id,attr_time,attr_x,attr_y,attr_z
1466,1435990483033,34.9777,-28.4302,-12.6221
1467,1435990483051,33.7509,-28.2547,-10.7727
1468,1435990483070,33.7509,-28.2547,-10.7727
1469,1435990483091,35.5026,-26.4969,-12.4542
1470,1435990483111,34.9777,-24.5636,-11.6135
1471,1435990483131,34.9777,-24.5636,-11.6135
1472,1435990483150,36.3785,-25.267,-13.9679
1473,1435990483170,37.0804,-22.1024,-15.3122
1474,1435990483190,37.0804,-22.1024,-15.3122
1475,1435990483209,38.1317,-22.8058,-14.6393
1476,1435990483229,36.7294,-22.4533,-13.6307
1477,1435990483248,36.7294,-22.4533,-13.6307
1478,1435990483269,39.357,-22.2778,-14.1357
1479,1435990483289,38.8321,-20.6955,-12.2864
1480,1435990483308,38.8321,-20.6955,-12.2864
1481,1435990483328,38.8321,-21.048,-12.9578
1482,1435990483346,39.357,-18.4113,-11.7813
1483,1435990483368,39.357,-18.4113,-11.7813
1484,1435990483386,41.1087,-17.7078,-10.4355
1485,1435990483407,39.8834,-15.0711,-11.6135
1486,1435990483426,39.8834,-15.0711,-11.6135
1487,1435990483446,39.7079,-14.8956,-12.117
1488,1435990483468,39.7079,-11.0275,-13.4628
1489,1435990483486,39.7079,-11.0275,-13.4628
1490,1435990483505,40.7593,-10.6766,-16.153
1491,1435990483524,39.1815,-6.98547,-15.9851
1492,1435990483545,39.1815,-6.98547,-15.9851
1493,1435990483563,39.8834,-7.33643,-17.6666
1494,1435990483585,40.4083,-4.34875,-18.5074
1495,1435990483604,40.4083,-4.34875,-18.5074
1496,1435990483624,37.9562,-5.40314,-16.8259
1497,1435990483644,38.6566,-4.69971,-17.4988
1498,1435990483665,38.6566,-4.69971,-17.4988
1499,1435990483683,38.3057,-6.10657,-17.4988
1500,1435990483703,39.5325,-5.57861,-15.6494
1501,1435990483723,39.5325,-5.57861,-15.6494
1502,1435990483741,39.357,-9.26971,-15.8173
1503,1435990483764,41.6351,-10.8521,-13.295
1504,1435990483781,41.6351,-10.8521,-13.295
1505,1435990483802,39.357,-16.301,-12.4542
1506,1435990483821,41.2842,-17.8833,-9.59473
1507,1435990483840,41.2842,-17.8833,-9.59473
1508,1435990483863,40.7593,-22.2778,-7.40967
1509,1435990483880,40.4083,-25.7935,-5.39093
1510,1435990483899,40.4083,-25.7935,-5.39093
1511,1435990483920,36.7294,-28.4302,-5.896
1512,1435990483940,37.6053,-29.3091,-7.40967
1513,1435990483960,37.6053,-29.3091,-7.40967
1514,1435990483979,36.3785,-30.188,-11.2762
1515,1435990483999,34.8022,-29.6616,-12.4542
1516,1435990484019,34.8022,-29.6616,-12.4542
1517,1435990484038,33.9264,-31.9458,-14.6393
1518,1435990484059,33.226,-29.837,-13.9679
1519,1435990484078,33.226,-29.837,-13.9679
1520,1435990484097,31.6483,-31.7703,-15.1443
1521,1435990484118,33.5754,-32.2983,-14.3036
1522,1435990484137,33.5754,-32.2983,-14.3036
1523,1435990484158,33.0505,-31.7703,-14.1357
1524,1435990484176,32.6996,-31.0669,-13.4628
1525,1435990484196,32.6996,-31.0669,-13.4628
1526,1435990484216,33.7509,-30.3635,-15.8173
1527,1435990484235,34.6268,-28.7827,-15.6494
1528,1435990484256,34.6268,-28.7827,-15.6494
1529,1435990484275,35.5026,-27.9037,-17.8345
1530,1435990484297,34.8022,-25.7935,-17.4988
1531,1435990484314,34.8022,-25.7935,-17.4988
1532,1435990484333,35.8536,-25.7935,-19.1803
1533,1435990484354,35.5026,-23.3322,-18.1717
1534,1435990484373,35.5026,-23.3322,-18.1717
1535,1435990484394,36.554,-23.6847,-18.5074
1536,1435990484413,38.6566,-21.2234,-18.5074
1537,1435990484433,38.6566,-21.2234,-18.5074
1538,1435990484453,40.4083,-22.9813,-18.1717
1539,1435990484473,40.2328,-22.1024,-14.9765
1540,1435990484493,40.2328,-22.1024,-14.9765
1541,1435990484512,41.8106,-24.0356,-13.4628
1542,1435990484532,42.511,-20.8725,-11.4456
1543,1435990484551,42.511,-20.8725,-11.4456
1544,1435990484570,43.3868,-21.3989,-8.92181
1545,1435990484593,43.3868,-17.8833,-7.57751
1546,1435990484611,43.3868,-17.8833,-7.57751
1547,1435990484630,44.4382,-17.5323,-9.25903
1548,1435990484649,43.0359,-14.3677,-11.6135
1549,1435990484670,43.0359,-14.3677,-11.6135
1550,1435990484691,44.0872,-14.0167,-11.9492
1551,1435990484709,44.4382,-10.1486,-11.9492
1552,1435990484729,44.4382,-10.1486,-11.9492
1553,1435990484749,44.9631,-9.62219,-12.4542
1554,1435990484769,44.2627,-8.21533,-12.7899
1555,1435990484788,44.2627,-8.21533,-12.7899
1556,1435990484808,43.7378,-10.5011,-12.9578
1557,1435990484826,44.2627,-9.26971,-13.4628
1558,1435990484848,44.2627,-9.26971,-13.4628
1559,1435990484866,44.7891,-9.44672,-12.6221
1560,1435990484887,43.7378,-10.8521,-13.6307
1561,1435990484906,43.7378,-10.8521,-13.6307
1562,1435990484926,44.7891,-12.2589,-12.9578
1563,1435990484947,45.314,-12.7853,-10.7727
1564,1435990484965,45.314,-12.7853,-10.7727
1565,1435990484988,43.9117,-15.5991,-11.4456
1566,1435990485005,43.0359,-17.1799,-10.2676
1567,1435990485025,43.0359,-17.1799,-10.2676
1568,1435990485045,42.3355,-21.7514,-10.9406
1569,1435990485064,43.2114,-22.9813,-10.4355
1570,1435990485085,43.2114,-22.9813,-10.4355
1571,1435990485104,41.4597,-24.3881,-12.4542
1572,1435990485124,42.8619,-25.09,-13.1271
1573,1435990485143,42.8619,-25.09,-13.1271
1574,1435990485163,40.7593,-27.2003,-14.1357
1575,1435990485183,40.7593,-28.9581,-11.4456
1576,1435990485203,40.7593,-28.9581,-11.4456
1577,1435990485222,39.7079,-28.9581,-11.4456
1578,1435990485241,39.1815,-30.188,-12.6221
1579,1435990485262,39.1815,-30.188,-12.6221
1580,1435990485282,37.7808,-29.4846,-10.9406
1581,1435990485301,37.9562,-30.0125,-11.7813
1582,1435990485321,37.9562,-30.0125,-11.7813
1583,1435990485341,36.554,-30.3635,-13.4628
1584,1435990485360,37.9562,-30.0125,-12.117
1585,1435990485378,37.9562,-30.0125,-12.117
1586,1435990485399,37.7808,-28.4302,-13.6307
1587,1435990485419,35.8536,-26.4969,-11.7813
1588,1435990485440,35.8536,-26.4969,-11.7813
1589,1435990485458,39.5325,-27.3758,-13.9679
1590,1435990485479,39.5325,-24.5636,-13.9679
1591,1435990485499,39.5325,-24.5636,-13.9679
1592,1435990485521,40.5838,-26.3214,-13.9679
1593,1435990485538,43.0359,-25.9689,-13.295
1594,1435990485558,43.0359,-25.9689,-13.295
1595,1435990485577,41.9861,-25.267,-12.2864
1596,1435990485598,43.5623,-25.4425,-9.76257
1597,1435990485618,43.5623,-25.4425,-9.76257
1598,1435990485635,44.9631,-23.3322,-9.09119
1599,1435990485657,43.9117,-21.5744,-7.74536
1600,1435990485676,43.9117,-21.5744,-7.74536
1601,1435990485696,43.9117,-20.52,-9.09119
1602,1435990485716,45.1386,-16.478,-9.59473
1603,1435990485736,45.1386,-16.478,-9.59473
1604,1435990485755,45.314,-16.301,-10.0998
1605,1435990485775,45.314,-12.0834,-11.4456
1606,1435990485794,45.314,-12.0834,-11.4456
1607,1435990485817,45.1386,-11.9064,-10.6033
1608,1435990485834,46.0144,-10.3256,-10.7727
1609,1435990485854,46.0144,-10.3256,-10.7727
1610,1435990485874,46.7163,-9.26971,-11.1084
1611,1435990485893,45.1386,-9.09424,-10.9406
1612,1435990485913,45.1386,-9.09424,-10.9406
1613,1435990485933,45.1386,-9.44672,-10.6033
1614,1435990485952,45.314,-9.97315,-9.42688
1615,1435990485973,45.314,-9.97315,-9.42688
1616,1435990485991,46.0144,-12.0834,-9.76257
1617,1435990486012,45.665,-12.7853,-7.07245
1618,1435990486032,45.665,-12.7853,-7.07245
1619,1435990486051,44.7891,-15.0711,-7.57751
1620,1435990486072,45.8389,-15.0711,-5.55878
1621,1435990486091,45.8389,-15.0711,-5.55878
1622,1435990486113,45.4895,-18.5867,-4.21448
1623,1435990486130,43.0359,-21.3989,-3.87726
1624,1435990486150,43.0359,-21.3989,-3.87726
1625,1435990486169,42.6865,-23.1567,-4.55017
1626,1435990486189,43.2114,-25.7935,-4.04511
1627,1435990486209,43.2114,-25.7935,-4.04511
1628,1435990486229,41.8106,-26.8478,-5.39093
1629,1435990486248,39.5325,-26.6724,-5.896
1630,1435990486267,39.5325,-26.6724,-5.896
1631,1435990486288,41.2842,-30.5405,-6.56738
1632,1435990486308,37.7808,-29.837,-8.92181
1633,1435990486328,37.7808,-29.837,-8.92181
1634,1435990486348,38.4811,-30.188,-6.9046
1635,1435990486367,38.1317,-30.8914,-7.91321
1636,1435990486387,38.1317,-30.8914,-7.91321
1637,1435990486407,38.3057,-32.8247,-8.08105
1638,1435990486426,36.9049,-32.4738,-6.06384
1639,1435990486447,36.9049,-32.4738,-6.06384
1640,1435990486466,36.7294,-32.6492,-6.23169
1641,1435990486485,36.7294,-30.5405,-4.21448
1642,1435990486506,36.7294,-30.5405,-4.21448
1643,1435990486525,38.6566,-32.4738,-6.73676
1644,1435990486545,36.7294,-30.5405,-8.58612
1645,1435990486565,36.7294,-30.5405,-8.58612
1646,1435990486584,38.6566,-30.3635,-9.09119
1647,1435990486604,40.4083,-28.6057,-10.4355
1648,1435990486624,40.4083,-28.6057,-10.4355
1649,1435990486646,40.2328,-27.3758,-9.59473
1650,1435990486662,40.5838,-27.0248,-10.6033
1651,1435990486683,40.5838,-27.0248,-10.6033
1652,1435990486703,42.8619,-23.6847,-10.4355
1653,1435990486722,44.2627,-24.3881,-8.41827
1654,1435990486745,44.2627,-24.3881,-8.41827
1655,1435990486760,43.9117,-25.09,-6.39954
1656,1435990486781,45.314,-22.2778,-6.06384
1657,1435990486801,45.314,-22.2778,-6.06384
1658,1435990486821,44.6136,-20.8725,-4.71802
1659,1435990486843,44.0872,-19.2902,-2.86865
1660,1435990486861,44.0872,-19.2902,-2.86865
1661,1435990486880,44.0872,-18.9377,-2.86865
1662,1435990486901,45.8389,-16.8289,-2.86865
1663,1435990486919,45.8389,-16.8289,-2.86865
1664,1435990486938,46.0144,-17.3569,-4.38232
1665,1435990486959,45.1386,-12.9623,-2.86865
1666,1435990486978,45.1386,-12.9623,-2.86865
1667,1435990486999,46.3654,-13.8412,-5.05524
1668,1435990487018,47.5922,-11.9064,-4.55017
1669,1435990487039,47.5922,-11.9064,-4.55017
1670,1435990487058,47.0657,-11.0275,-5.72662
1671,1435990487077,45.314,-8.56781,-5.72662
1672,1435990487098,45.314,-8.56781,-5.72662
1673,1435990487117,46.1899,-8.74329,-6.23169
1674,1435990487137,48.1171,-7.86438,-6.39954
1675,1435990487157,48.1171,-7.86438,-6.39954
1676,1435990487176,46.8903,-10.1486,-6.9046
1677,1435990487197,46.1899,-10.8521,-5.55878
1678,1435990487215,46.1899,-10.8521,-5.55878
1679,1435990487236,46.7163,-14.5432,-6.73676
1680,1435990487254,44.6136,-14.8956,-5.72662
1681,1435990487278,44.6136,-14.8956,-5.72662
1682,1435990487294,43.5623,-18.7622,-5.72662
1683,1435990487314,43.0359,-20.6955,-5.55878
1684,1435990487335,43.0359,-20.6955,-5.55878
1685,1435990487354,41.8106,-24.0356,-6.73676
1686,1435990487374,42.8619,-25.09,-7.07245
1687,1435990487394,42.8619,-25.09,-7.07245
1688,1435990487412,42.8619,-26.4969,-8.75397
1689,1435990487433,41.4597,-27.2003,-8.08105
1690,1435990487453,41.4597,-27.2003,-8.08105
1691,1435990487474,39.8834,-27.7267,-10.2676
1692,1435990487492,39.8834,-28.7827,-8.58612
1693,1435990487512,39.8834,-28.7827,-8.58612
1694,1435990487532,39.0076,-30.0125,-8.41827
1695,1435990487551,39.8834,-27.7267,-8.25043
1696,1435990487572,39.8834,-27.7267,-8.25043
1697,1435990487590,39.7079,-29.6616,-8.75397
1698,1435990487610,39.0076,-27.9037,-7.74536
1699,1435990487631,39.0076,-27.9037,-7.74536
1700,1435990487650,40.2328,-29.1336,-7.91321
1701,1435990487672,39.7079,-28.2547,-8.41827
1702,1435990487690,39.7079,-28.2547,-8.41827
1703,1435990487709,40.7593,-29.3091,-7.40967
1704,1435990487729,41.6351,-27.0248,-8.25043
1705,1435990487747,41.6351,-27.0248,-8.25043
1706,1435990487768,41.1087,-27.2003,-8.08105
1707,1435990487786,43.0359,-24.5636,-8.25043
1708,1435990487808,43.0359,-24.5636,-8.25043
1709,1435990487828,43.0359,-23.1567,-9.93195
1710,1435990487847,43.2114,-22.6303,-9.09119
1711,1435990487870,43.2114,-22.6303,-9.09119
1712,1435990487887,43.5623,-19.8166,-8.08105
1713,1435990487907,44.4382,-15.4221,-9.59473
1714,1435990487926,44.4382,-15.4221,-9.59473
1715,1435990487946,45.4895,-16.8289,-6.9046
1716,1435990487967,45.665,-13.8412,-7.07245
1717,1435990487986,45.665,-13.8412,-7.07245
1718,1435990488005,44.6136,-11.38,-8.75397
1719,1435990488026,44.6136,-11.731,-8.08105
1720,1435990488045,44.6136,-11.731,-8.08105
1721,1435990488063,44.9631,-11.38,-9.42688
1722,1435990488084,45.8389,-6.98547,-8.92181
1723,1435990488103,45.8389,-6.98547,-8.92181
1724,1435990488124,46.5408,-4.87518,-8.58612
1725,1435990488143,45.8389,-5.93109,-8.58612
1726,1435990488166,45.8389,-5.93109,-8.58612
1727,1435990488180,47.4167,-5.75409,-7.74536
1728,1435990488203,46.8903,-4.87518,-5.896
1729,1435990488223,46.8903,-4.87518,-5.896
1730,1435990488241,45.1386,-8.03986,-7.2403
1731,1435990488262,45.314,-6.81,-6.39954
1732,1435990488280,45.314,-6.81,-6.39954
1733,1435990488304,45.4895,-6.98547,-5.896
1734,1435990488320,46.5408,-9.09424,-3.54156
1735,1435990488341,46.5408,-9.09424,-3.54156
1736,1435990488361,44.9631,-10.6766,-4.38232
1737,1435990488379,44.4382,-12.6099,-3.20435
1738,1435990488402,44.4382,-12.6099,-3.20435
1739,1435990488419,44.7891,-17.5323,-2.86865
1740,1435990488440,44.7891,-17.8833,-2.53143
1741,1435990488460,44.7891,-17.8833,-2.53143
1742,1435990488479,43.2114,-21.9269,-3.70941
1743,1435990488499,41.1087,-24.0356,-2.70081
1744,1435990488519,41.1087,-24.0356,-2.70081
1745,1435990488538,40.9348,-27.0248,-5.55878
1746,1435990488557,40.5838,-27.7267,-6.23169
1747,1435990488578,40.5838,-27.7267,-6.23169
1748,1435990488596,37.7808,-27.3758,-9.93195
1749,1435990488617,39.7079,-26.8478,-12.7899
1750,1435990488637,39.7079,-26.8478,-12.7899
1751,1435990488657,40.7593,-25.7935,-14.1357
1752,1435990488676,37.9562,-24.0356,-14.4714
1753,1435990488699,37.9562,-24.0356,-14.4714
1754,1435990488716,38.3057,-26.8478,-11.4456
1755,1435990488735,39.8834,-26.6724,-12.2864
1756,1435990488756,39.8834,-26.6724,-12.2864
1757,1435990488773,40.2328,-28.7827,-9.93195
1758,1435990488795,39.5325,-27.0248,-8.92181
1759,1435990488815,39.5325,-27.0248,-8.92181
1760,1435990488834,38.8321,-27.3758,-9.93195
1761,1435990488854,39.7079,-23.3322,-10.7727
1762,1435990488872,39.7079,-23.3322,-10.7727
1763,1435990488896,41.2842,-24.2111,-12.6221
1764,1435990488913,39.8834,-21.3989,-11.9492
1765,1435990488932,39.8834,-21.3989,-11.9492
1766,1435990488953,41.6351,-24.2111,-13.9679
1767,1435990488973,41.6351,-20.6955,-12.6221
1768,1435990488993,41.6351,-20.6955,-12.6221
1769,1435990489012,41.9861,-22.4533,-12.2864
1770,1435990489032,41.9861,-20.6955,-9.93195
1771,1435990489050,41.9861,-20.6955,-9.93195
1772,1435990489071,42.6865,-22.1024,-10.9406
1773,1435990489090,41.4597,-21.2234,-9.42688
1774,1435990489111,41.4597,-21.2234,-9.42688
1775,1435990489130,43.3868,-18.9377,-8.92181
1776,1435990489151,42.6865,-18.5867,-8.58612
1777,1435990489170,42.6865,-18.5867,-8.58612
1778,1435990489190,43.3868,-17.5323,-7.91321
1779,1435990489209,43.3868,-16.478,-8.25043
1780,1435990489229,43.3868,-16.478,-8.25043
1781,1435990489249,44.2627,-14.5432,-10.0998
1782,1435990489268,42.511,-12.4344,-8.75397
1783,1435990489289,42.511,-12.4344,-8.75397
1784,1435990489308,43.7378,-10.1486,-8.58612
1785,1435990489328,43.7378,-9.09424,-8.25043
1786,1435990489348,43.7378,-9.09424,-8.25043
1787,1435990489366,45.1386,-9.79767,-6.9046
1788,1435990489387,43.9117,-8.56781,-7.74536
1789,1435990489405,43.9117,-8.56781,-7.74536
1790,1435990489426,44.2627,-11.38,-6.73676
1791,1435990489446,44.7891,-9.44672,-6.9046
1792,1435990489466,44.7891,-9.44672,-6.9046
1793,1435990489486,45.665,-11.0275,-4.04511
1794,1435990489505,43.0359,-11.5555,-3.87726
1795,1435990489528,43.0359,-11.5555,-3.87726
1796,1435990489545,44.2627,-14.1922,-4.38232
1797,1435990489564,45.4895,-14.7202,-4.88586
1798,1435990489584,45.4895,-14.7202,-4.88586
1799,1435990489603,44.2627,-18.4113,-5.39093
1800,1435990489624,42.6865,-19.9936,-3.87726
1801,1435990489644,42.6865,-19.9936,-3.87726
1802,1435990489663,42.6865,-21.3989,-4.21448
1803,1435990489684,41.6351,-20.6955,-5.22308
1804,1435990489703,41.6351,-20.6955,-5.22308
1805,1435990489726,40.5838,-23.1567,-7.2403
1806,1435990489742,40.2328,-23.8602,-9.59473
1807,1435990489762,40.2328,-23.8602,-9.59473
1808,1435990489781,39.5325,-24.2111,-13.9679
1809,1435990489802,38.6566,-22.2778,-14.4714
1810,1435990489823,38.6566,-22.2778,-14.4714
1811,1435990489841,39.1815,-19.9936,-17.6666
1812,1435990489859,38.1317,-19.6411,-18.6752
1813,1435990489881,38.1317,-19.6411,-18.6752
1814,1435990489899,36.9049,-19.8166,-18.5074
1815,1435990489922,36.7294,-19.6411,-18.3395
1816,1435990489939,36.7294,-19.6411,-18.3395
1817,1435990489959,37.0804,-22.8058,-16.9937
1818,1435990489980,35.5026,-22.6303,-14.4714
1819,1435990489999,35.5026,-22.6303,-14.4714
1820,1435990490021,37.0804,-25.267,-12.6221
1821,1435990490038,36.9049,-24.7391,-12.7899
1822,1435990490058,36.9049,-24.7391,-12.7899
1823,1435990490077,36.0291,-26.6724,-9.25903
1824,1435990490098,38.3057,-23.6847,-8.75397
1825,1435990490118,38.3057,-23.6847,-8.75397
1826,1435990490137,37.9562,-25.7935,-10.0998
1827,1435990490157,39.7079,-26.4969,-9.09119
1828,1435990490174,39.7079,-26.4969,-9.09119
1829,1435990490196,38.6566,-27.2003,-9.76257
1830,1435990490215,39.5325,-22.4533,-10.2676
1831,1435990490236,39.5325,-22.4533,-10.2676
1832,1435990490255,42.16,-21.2234,-11.4456
1833,1435990490275,42.3355,-18.5867,-8.58612
1834,1435990490295,42.3355,-18.5867,-8.58612
1835,1435990490315,42.8619,-16.6534,-10.7727
1836,1435990490334,42.511,-13.1378,-10.4355
1837,1435990490356,42.511,-13.1378,-10.4355
1838,1435990490374,41.8106,-12.0834,-11.1084
1839,1435990490393,43.5623,-9.97315,-10.4355
1840,1435990490413,43.5623,-9.97315,-10.4355
1841,1435990490433,41.9861,-8.03986,-11.6135
1842,1435990490453,41.1087,-7.5119,-11.7813
1843,1435990490473,41.1087,-7.5119,-11.7813
1844,1435990490491,41.2842,-7.6889,-12.6221
1845,1435990490512,43.5623,-6.45752,-13.7985
1846,1435990490532,43.5623,-6.45752,-13.7985
1847,1435990490554,41.6351,-8.03986,-13.6307
1848,1435990490571,41.6351,-6.633,-11.6135
1849,1435990490590,41.6351,-6.633,-11.6135
1850,1435990490611,43.0359,-7.6889,-9.59473
1851,1435990490630,43.2114,-7.5119,-9.76257
1852,1435990490652,43.2114,-7.5119,-9.76257
1853,1435990490669,42.16,-9.97315,-9.42688
1854,1435990490690,43.0359,-10.1486,-8.92181
1855,1435990490709,43.0359,-10.1486,-8.92181
1856,1435990490729,42.6865,-12.9623,-7.57751
1857,1435990490751,42.6865,-14.0167,-6.56738
1858,1435990490777,42.6865,-14.0167,-6.56738
1859,1435990490785,41.8106,-15.2466,-5.39093
1860,1435990490809,40.5838,-16.478,-5.896
1861,1435990490828,40.5838,-16.478,-5.896
1862,1435990490848,40.4083,-20.8725,-5.72662
1863,1435990490867,39.8834,-21.048,-7.91321
1864,1435990490886,39.8834,-21.048,-7.91321
1865,1435990490907,38.8321,-23.8602,-7.2403
1866,1435990490926,37.4298,-24.9145,-10.2676
1867,1435990490947,37.4298,-24.9145,-10.2676
1868,1435990490966,36.554,-24.7391,-11.7813
1869,1435990490984,36.2045,-22.2778,-13.1271
1870,1435990491006,36.2045,-22.2778,-13.1271
1871,1435990491024,35.5026,-25.4425,-15.1443
1872,1435990491047,34.1019,-25.09,-16.4902
1873,1435990491065,34.1019,-25.09,-16.4902
1874,1435990491084,34.1019,-25.7935,-14.4714
1875,1435990491105,32.8751,-23.8602,-14.3036
1876,1435990491124,32.8751,-23.8602,-14.3036
1877,1435990491144,33.0505,-26.4969,-14.4714
1878,1435990491161,33.7509,-24.7391,-12.4542
1879,1435990491184,33.7509,-24.7391,-12.4542
1880,1435990491202,32.8751,-25.9689,-11.9492
1881,1435990491223,33.9264,-24.2111,-10.9406
1882,1435990491243,33.9264,-24.2111,-10.9406
1883,1435990491261,33.9264,-24.5636,-12.2864
1884,1435990491282,34.4513,-22.9813,-11.1084
1885,1435990491301,34.4513,-22.9813,-11.1084
1886,1435990491321,33.9264,-23.1567,-11.9492
1887,1435990491341,34.9777,-22.8058,-11.2762
1888,1435990491361,34.9777,-22.8058,-11.2762
1889,1435990491381,36.9049,-22.6303,-11.4456
1890,1435990491400,38.1317,-19.6411,-13.295
1891,1435990491419,38.1317,-19.6411,-13.295
1892,1435990491440,38.3057,-19.8166,-12.7899
1893,1435990491460,37.7808,-17.5323,-9.93195
1894,1435990491478,37.7808,-17.5323,-9.93195
1895,1435990491495,37.9562,-19.1147,-11.4456
1896,1435990491515,37.2543,-15.5991,-10.7727
1897,1435990491535,37.2543,-15.5991,-10.7727
1898,1435990491554,38.4811,-16.1255,-13.295
1899,1435990491578,37.9562,-14.8956,-11.7813
1900,1435990491597,37.9562,-14.8956,-11.7813
1901,1435990491617,36.9049,-16.6534,-11.7813
1902,1435990491638,37.4298,-14.0167,-11.2762
1903,1435990491657,37.4298,-14.0167,-11.2762
1904,1435990491677,37.6053,-13.8412,-11.7813
1905,1435990491695,37.9562,-13.1378,-13.7985
1906,1435990491716,37.9562,-13.1378,-13.7985
1907,1435990491736,38.1317,-13.3133,-11.6135
1908,1435990491755,38.6566,-11.731,-11.7813
1909,1435990491775,38.6566,-11.731,-11.7813
1910,1435990491793,37.7808,-14.3677,-12.2864
1911,1435990491815,40.4083,-12.7853,-11.1084
1912,1435990491833,40.4083,-12.7853,-11.1084
1913,1435990491854,38.8321,-13.3133,-11.2762
1914,1435990491876,38.6566,-11.0275,-9.09119
1915,1435990491894,38.6566,-11.0275,-9.09119
1916,1435990491913,39.5325,-12.6099,-8.92181
1917,1435990491933,40.9348,-12.9623,-8.58612
1918,1435990491953,40.9348,-12.9623,-8.58612
1919,1435990491973,37.2543,-12.7853,-9.42688
1920,1435990491993,37.9562,-14.8956,-8.41827
1921,1435990492011,37.9562,-14.8956,-8.41827
1922,1435990492032,37.4298,-15.7745,-8.58612
1923,1435990492052,37.9562,-18.0588,-7.07245
1924,1435990492072,37.9562,-18.0588,-7.07245
1925,1435990492091,34.9777,-19.6411,-8.92181
1926,1435990492111,34.4513,-19.1147,-8.75397
1927,1435990492131,34.4513,-19.1147,-8.75397
1928,1435990492151,36.7294,-22.1024,-11.6135
1929,1435990492170,34.6268,-19.6411,-10.9406
1930,1435990492190,34.6268,-19.6411,-10.9406
1931,1435990492210,34.4513,-20.1691,-13.4628
1932,1435990492229,34.1019,-20.1691,-13.1271
1933,1435990492249,34.1019,-20.1691,-13.1271
1934,1435990492269,34.8022,-21.9269,-11.7813
1935,1435990492286,34.8022,-19.8166,-12.7899
1936,1435990492308,34.8022,-19.8166,-12.7899
1937,1435990492327,33.7509,-20.52,-11.4456
1938,1435990492348,32.1747,-18.5867,-12.6221
1939,1435990492368,32.1747,-18.5867,-12.6221
1940,1435990492387,31.8237,-19.2902,-12.6221
1941,1435990492407,33.4015,-19.4656,-12.4542
1942,1435990492426,33.4015,-19.4656,-12.4542
1943,1435990492447,32.6996,-19.8166,-11.4456
1944,1435990492466,32.1747,-18.2358,-9.25903
1945,1435990492486,32.1747,-18.2358,-9.25903
1946,1435990492505,31.8237,-22.8058,-8.92181
1947,1435990492525,31.6483,-21.5744,-7.07245
1948,1435990492545,31.6483,-21.5744,-7.07245
1949,1435990492565,31.4743,-22.8058,-4.88586
1950,1435990492585,32.8751,-21.3989,-4.55017
1951,1435990492603,32.8751,-21.3989,-4.55017
1952,1435990492624,32.8751,-21.048,-6.9046
1953,1435990492643,31.8237,-19.6411,-3.87726
1954,1435990492664,31.8237,-19.6411,-3.87726
1955,1435990492683,33.0505,-21.5744,-5.05524
1956,1435990492703,31.2988,-20.8725,-4.04511
1957,1435990492723,31.2988,-20.8725,-4.04511
1958,1435990492743,32.5241,-23.1567,-7.2403
1959,1435990492762,35.3287,-21.3989,-6.56738
1960,1435990492781,35.3287,-21.3989,-6.56738
1961,1435990492802,36.0291,-22.8058,-9.59473
1962,1435990492820,36.9049,-20.1691,-9.76257
1963,1435990492841,36.9049,-20.1691,-9.76257
1964,1435990492861,39.5325,-19.2902,-11.6135
1965,1435990492881,37.4298,-16.1255,-12.2864
1966,1435990492901,37.4298,-16.1255,-12.2864
1967,1435990492920,38.4811,-15.4221,-13.6307
1968,1435990492939,38.4811,-16.1255,-12.9578
1969,1435990492960,38.4811,-16.1255,-12.9578
1970,1435990492979,36.3785,-16.478,-15.6494
1971,1435990492999,38.4811,-14.7202,-16.658
1972,1435990493019,38.4811,-14.7202,-16.658
1973,1435990493039,38.6566,-17.3569,-16.4902
1974,1435990493059,38.6566,-15.95,-15.4816
1975,1435990493077,38.6566,-15.95,-15.4816
1976,1435990493096,38.1317,-16.1255,-16.3223
1977,1435990493118,38.6566,-17.7078,-15.1443
1978,1435990493137,38.6566,-17.7078,-15.1443
1979,1435990493157,38.4811,-17.8833,-14.3036
1980,1435990493177,40.4083,-17.3569,-13.4628
1981,1435990493197,40.4083,-17.3569,-13.4628
1982,1435990493216,40.4083,-17.3569,-12.7899
1983,1435990493236,41.2842,-16.478,-10.6033
1984,1435990493256,41.2842,-16.478,-10.6033
1985,1435990493274,41.6351,-16.8289,-10.9406
1986,1435990493295,42.3355,-15.0711,-9.25903
1987,1435990493314,42.3355,-15.0711,-9.25903
1988,1435990493335,42.16,-15.95,-11.4456
1989,1435990493354,42.16,-14.8956,-10.0998
1990,1435990493375,42.16,-14.8956,-10.0998
1991,1435990493394,40.9348,-17.1799,-9.93195
1992,1435990493413,40.7593,-18.7622,-10.4355
1993,1435990493434,40.7593,-18.7622,-10.4355
1994,1435990493453,41.2842,-20.3445,-10.2676
1995,1435990493473,41.4597,-21.5744,-7.07245
1996,1435990493493,41.4597,-21.5744,-7.07245
1997,1435990493512,40.4083,-24.0356,-9.76257
1998,1435990493533,39.5325,-23.5092,-10.6033
1999,1435990493552,39.5325,-23.5092,-10.6033
2000,1435990493572,39.5325,-25.618,-13.6307
2001,1435990493590,36.2045,-26.4969,-13.7985
2002,1435990493610,36.2045,-26.4969,-13.7985
2003,1435990493631,35.3287,-24.5636,-18.0038
2004,1435990493651,36.9049,-23.3322,-19.516
2005,1435990493671,36.9049,-23.3322,-19.516
2006,1435990493690,35.6781,-23.5092,-21.7026
