id,attr_time,attr_x,attr_y,attr_z
58,1435990455270,-12.925,-41.751,10.623
59,1435990455278,-12.925,-41.751,10.623
60,1435990455294,-12.925,-41.751,10.623
61,1435990455315,-12.925,-41.751,10.623
62,1435990455336,-12.925,-41.751,10.623
63,1435990455357,-12.925,-41.751,10.623
64,1435990455376,-12.925,-41.751,10.623
65,1435990455397,-12.925,-41.751,10.623
66,1435990455416,-12.925,-41.751,10.623
67,1435990455436,-12.925,-41.751,10.623
68,1435990455457,-12.925,-41.751,10.623
69,1435990455476,-12.925,-41.751,10.623
70,1435990455495,-12.925,-41.751,10.623
71,1435990455514,-12.925,-41.751,10.623
72,1435990455536,-12.925,-41.751,10.623
73,1435990455553,-12.925,-41.751,10.623
74,1435990455576,-12.925,-41.751,10.623
75,1435990455595,-12.925,-41.751,10.623
76,1435990455619,-12.925,-41.751,10.623
77,1435990455639,-12.925,-41.751,10.623
78,1435990455659,-12.925,-41.751,10.623
79,1435990455677,-12.925,-41.751,10.623
80,1435990455694,-12.925,-41.751,10.623
81,1435990455716,-12.925,-41.751,10.623
82,1435990455736,-12.925,-41.751,10.623
83,1435990455756,-12.925,-41.751,10.623
84,1435990455822,-12.925,-41.751,10.623
85,1435990455825,-12.925,-41.751,10.623
86,1435990455826,-12.925,-41.751,10.623
87,1435990455842,-12.925,-41.751,10.623
88,1435990455854,-12.925,-41.751,10.623
89,1435990455877,-12.925,-41.751,10.623
90,1435990455911,-12.925,-41.751,10.623
91,1435990455914,-12.925,-41.751,10.623
92,1435990455936,-12.925,-41.751,10.623
93,1435990455959,-12.925,-41.751,10.623
94,1435990455978,-12.925,-41.751,10.623
95,1435990455995,-12.925,-41.751,10.623
96,1435990456017,-12.925,-41.751,10.623
97,1435990456035,-12.925,-41.751,10.623
98,1435990456057,-12.925,-41.751,10.623
99,1435990456077,-12.925,-41.751,10.623
100,1435990456097,-12.925,-41.751,10.623
101,1435990456117,-12.925,-41.751,10.623
102,1435990456138,-12.925,-41.751,10.623
103,1435990456158,-12.925,-41.751,10.623
104,1435990456177,-12.925,-41.751,10.623
105,1435990456199,-12.925,-41.751,10.623
106,1435990456215,-12.925,-41.751,10.623
107,1435990456237,-12.925,-41.751,10.623
108,1435990456300,-12.925,-41.751,10.623
109,1435990456301,-12.925,-41.751,10.623
110,1435990456302,-12.925,-41.751,10.623
111,1435990456352,-12.925,-41.751,10.623
112,1435990456353,-12.925,-41.751,10.623
113,1435990456354,-12.925,-41.751,10.623
114,1435990456374,-12.925,-41.751,10.623
115,1435990456395,-12.925,-41.751,10.623
116,1435990456416,-12.925,-41.751,10.923
117,1435990456437,-12.925,-41.751,10.923
118,1435990456455,-12.925,-41.751,10.923
119,1435990456478,-12.925,-41.751,10.923
120,1435990456525,-12.925,-41.751,10.923
121,1435990456528,-12.925,-41.751,10.923
122,1435990456544,-12.925,-41.751,10.923
123,1435990456555,-12.925,-41.751,10.923
124,1435990456579,-12.925,-41.751,10.923
125,1435990456615,-12.925,-41.751,10.923
126,1435990456616,-12.925,-41.751,10.923
127,1435990456638,-12.925,-41.751,10.923
128,1435990456658,-12.925,-41.751,10.923
129,1435990456680,-12.925,-41.751,10.923
130,1435990456695,-12.925,-41.751,10.923
131,1435990456717,-12.925,-41.751,10.923
132,1435990456760,-12.925,-41.751,10.923
133,1435990456761,-12.925,-41.751,10.923
134,1435990456775,-12.925,-41.751,10.923
135,1435990456798,-12.925,-41.751,10.923
136,1435990456818,-12.925,-41.751,11.241
137,1435990456838,-12.925,-41.751,11.241
138,1435990456858,-12.925,-41.751,11.241
139,1435990456878,-13.243,-41.751,11.241
140,1435990456898,-13.243,-41.751,11.241
141,1435990456916,-13.243,-41.751,11.241
142,1435990456934,-13.243,-41.751,11.241
143,1435990456954,-13.243,-41.751,11.241
144,1435990456976,-13.243,-41.751,11.241
145,1435990456996,-13.243,-41.751,11.241
146,1435990457016,-13.243,-41.751,11.241
147,1435990457038,-13.243,-41.751,11.241
148,1435990457058,-13.243,-41.751,11.241
149,1435990457078,-13.243,-41.751,11.241
150,1435990457098,-13.243,-41.751,11.241
151,1435990457116,-13.243,-42.06,11.241
152,1435990457136,-13.243,-42.06,11.241
153,1435990457166,-13.243,-42.06,11.241
154,1435990457178,-13.243,-42.06,11.241
155,1435990457208,-13.243,-42.06,11.241
156,1435990457222,-13.243,-42.06,11.241
157,1435990457238,-13.243,-42.06,11.241
158,1435990457259,-13.243,-42.06,11.241
159,1435990457280,-13.243,-42.06,11.241
160,1435990457296,-13.243,-42.06,11.241
161,1435990457338,-13.243,-42.06,11.241
162,1435990457339,-13.243,-42.06,11.241
163,1435990457362,-13.243,-42.06,11.241
164,1435990457376,-13.243,-42.06,11.241
165,1435990457396,-13.243,-42.06,11.241
166,1435990457417,-13.243,-42.06,11.241
167,1435990457436,-13.243,-42.06,11.241
168,1435990457458,-13.243,-42.06,11.241
169,1435990457478,-13.243,-42.06,11.241
170,1435990457498,-13.243,-42.06,11.241
171,1435990457518,-13.243,-42.06,11.241
172,1435990457539,-13.243,-42.06,11.241
173,1435990457558,-13.243,-42.06,11.241
174,1435990457577,-13.243,-42.06,11.241
175,1435990457599,-13.243,-42.06,11.241
176,1435990457617,-13.243,-42.06,11.241
177,1435990457636,-13.243,-42.06,11.241
178,1435990457659,-13.243,-42.06,11.241
179,1435990457678,-13.243,-42.06,11.241
180,1435990457698,-13.243,-42.06,11.241
181,1435990457717,-13.243,-42.06,11.241
182,1435990457739,-13.243,-42.06,11.241
183,1435990457758,-13.243,-42.06,11.241
184,1435990457777,-13.243,-42.06,10.923
185,1435990457799,-13.243,-42.06,10.923
186,1435990457818,-13.243,-42.06,10.923
187,1435990457838,-12.919,-42.06,10.923
188,1435990457859,-12.919,-42.06,10.923
189,1435990457878,-12.919,-42.06,10.923
190,1435990457903,-12.919,-42.06,10.923
191,1435990457970,-12.919,-42.06,10.923
192,1435990457971,-12.919,-42.06,10.923
193,1435990457972,-12.919,-42.06,10.923
194,1435990457981,-12.919,-42.06,10.923
195,1435990457999,-12.919,-42.06,10.923
196,1435990458019,-12.919,-42.06,10.923
197,1435990458036,-12.919,-42.06,10.923
198,1435990458056,-12.919,-42.06,10.923
199,1435990458090,-12.919,-42.06,10.923
200,1435990458097,-12.919,-42.06,10.923
201,1435990458117,-12.919,-42.06,10.923
202,1435990458137,-12.919,-42.06,10.923
203,1435990458159,-12.919,-42.06,10.923
204,1435990458179,-12.919,-42.06,10.923
205,1435990458199,-12.919,-42.06,10.923
206,1435990458216,-12.919,-42.06,10.923
207,1435990458237,-12.919,-42.06,10.923
208,1435990458262,-12.919,-42.06,10.923
209,1435990458278,-12.919,-42.06,10.923
210,1435990458296,-12.919,-42.06,10.923
211,1435990458317,-12.919,-42.06,10.923
212,1435990458339,-12.919,-42.06,10.923
213,1435990458357,-12.919,-42.06,10.923
214,1435990458378,-12.919,-42.06,10.923
215,1435990458399,-12.919,-42.06,10.923
216,1435990458419,-12.919,-42.06,10.923
217,1435990458438,-12.919,-42.06,10.923
218,1435990458459,-12.919,-42.06,10.923
219,1435990458479,-12.919,-42.06,10.923
220,1435990458499,-12.919,-42.06,10.923
221,1435990458519,-12.919,-42.06,10.923
222,1435990458539,-12.919,-42.06,10.923
223,1435990458559,-12.919,-42.06,10.923
224,1435990458577,-12.919,-42.06,10.923
225,1435990458598,-12.919,-42.06,10.923
226,1435990458616,-12.919,-42.06,10.923
227,1435990458684,-12.919,-42.06,10.923
228,1435990458687,-12.919,-42.06,10.923
229,1435990458688,-12.919,-42.06,10.923
230,1435990458702,-12.919,-42.06,10.923
231,1435990458717,-12.919,-42.06,10.923
232,1435990458740,-12.919,-42.06,10.923
233,1435990458756,-12.919,-42.06,10.923
234,1435990458777,-12.919,-42.06,10.923
235,1435990458798,-12.919,-42.06,10.923
236,1435990458818,-12.919,-42.06,10.923
237,1435990458837,-12.919,-42.06,10.923
238,1435990458858,-12.919,-42.06,10.923
239,1435990458880,-12.919,-42.06,10.923
240,1435990458898,-12.919,-42.06,10.923
241,1435990458920,-12.919,-42.06,10.923
242,1435990458940,-12.919,-42.06,10.923
243,1435990458960,-12.919,-42.06,10.923
244,1435990458980,-12.919,-42.06,10.923
245,1435990459000,-12.919,-42.06,10.923
246,1435990459020,-12.919,-42.06,10.923
247,1435990459039,-12.919,-42.06,10.923
248,1435990459060,-12.919,-42.06,10.923
249,1435990459079,-12.919,-42.06,10.923
250,1435990459099,-12.919,-42.06,10.923
251,1435990459120,-12.919,-42.06,10.923
252,1435990459138,-12.919,-42.06,10.923
253,1435990459159,-12.919,-42.06,10.923
254,1435990459180,-12.919,-42.06,10.923
255,1435990459200,-12.919,-42.06,10.923
256,1435990459220,-12.919,-42.06,10.923
257,1435990459241,-12.919,-42.06,10.923
258,1435990459261,-12.919,-42.06,10.923
259,1435990459278,-12.919,-42.06,10.923
260,1435990459300,-12.919,-42.06,10.923
261,1435990459318,-12.919,-42.06,10.923
262,1435990459348,-12.919,-42.06,10.923
263,1435990459418,-12.919,-42.06,10.923
264,1435990459419,-12.919,-42.06,10.923
265,1435990459420,-12.919,-42.06,10.923
266,1435990459421,-12.919,-42.06,10.923
267,1435990459437,-12.919,-42.06,10.923
268,1435990459458,-12.919,-42.06,10.923
269,1435990459477,-12.919,-42.06,10.923
270,1435990459498,-12.919,-42.06,10.923
271,1435990459517,-12.919,-42.06,10.923
272,1435990459538,-12.919,-42.06,10.923
273,1435990459565,-12.919,-42.06,10.923
274,1435990459579,-12.919,-42.06,10.923
275,1435990459599,-12.919,-42.06,10.923
276,1435990459620,-12.919,-42.06,10.923
277,1435990459639,-12.919,-42.06,10.923
278,1435990459661,-12.919,-42.06,10.923
279,1435990459681,-12.919,-42.06,10.923
280,1435990459701,-12.919,-42.06,10.923
281,1435990459721,-12.919,-42.06,10.923
282,1435990459739,-12.919,-42.06,10.923
283,1435990459761,-12.919,-42.06,10.923
284,1435990459780,-12.919,-42.06,10.923
285,1435990459798,-12.919,-42.06,10.923
286,1435990459821,-12.919,-42.06,10.923
287,1435990459841,-12.919,-42.06,10.923
288,1435990459861,-12.919,-42.06,10.923
289,1435990459881,-12.919,-42.06,10.923
290,1435990459899,-12.919,-42.06,10.923
291,1435990459920,-12.919,-42.06,10.923
292,1435990459941,-12.919,-42.06,10.923
293,1435990459961,-12.919,-42.06,10.923
294,1435990459981,-12.919,-42.06,10.923
295,1435990460001,-12.919,-42.06,10.923
296,1435990460018,-12.919,-42.06,10.923
297,1435990460038,-12.919,-42.06,10.923
298,1435990460059,-12.919,-42.06,10.923
299,1435990460122,-12.919,-42.06,10.923
300,1435990460123,-12.919,-42.06,10.923
301,1435990460124,-12.919,-42.06,10.923
302,1435990460144,-12.919,-42.06,10.923
303,1435990460159,-12.919,-42.06,10.923
304,1435990460178,-12.919,-42.06,10.923
305,1435990460199,-12.919,-42.06,10.923
306,1435990460219,-12.919,-42.06,10.923
307,1435990460238,-13.221,-42.06,10.923
308,1435990460260,-13.221,-42.06,10.923
309,1435990460278,-13.221,-42.06,10.923
310,1435990460300,-13.221,-42.06,10.923
311,1435990460319,-13.221,-42.06,10.923
312,1435990460339,-13.221,-42.06,10.923
313,1435990460361,-13.221,-42.06,11.276
314,1435990460381,-13.221,-42.06,11.276
315,1435990460401,-13.221,-42.06,11.276
316,1435990460421,-13.221,-42.06,11.276
317,1435990460439,-13.221,-42.06,11.276
318,1435990460461,-13.221,-42.06,11.276
319,1435990460481,-13.221,-42.06,11.276
320,1435990460501,-12.887,-42.06,11.276
321,1435990460521,-12.887,-42.06,11.276
322,1435990460540,-12.887,-42.06,11.276
323,1435990460561,-12.887,-42.06,11.276
324,1435990460581,-12.887,-42.06,11.276
325,1435990460601,-12.887,-42.06,11.276
326,1435990460622,-12.545,-42.06,11.276
327,1435990460639,-12.545,-42.06,11.276
328,1435990460662,-12.545,-42.06,11.276
329,1435990460682,-12.545,-42.06,11.276
330,1435990460702,-12.545,-42.06,11.276
331,1435990460719,-12.181,-42.398,11.276
332,1435990460741,-12.181,-42.398,10.951
333,1435990460759,-12.181,-42.398,10.951
334,1435990460781,-12.181,-42.398,10.951
335,1435990460800,-11.825,-42.398,10.951
336,1435990460866,-11.825,-42.398,10.629
337,1435990460869,-11.825,-42.398,10.629
338,1435990460870,-11.825,-42.398,10.629
339,1435990460884,-11.5,-42.398,10.629
340,1435990460899,-11.5,-42.398,10.629
341,1435990460920,-11.5,-42.398,10.272
342,1435990460938,-11.5,-42.398,10.272
343,1435990460959,-11.186,-42.398,10.272
344,1435990460979,-11.186,-42.398,10.272
345,1435990461002,-11.186,-42.398,10.272
346,1435990461020,-11.186,-42.398,10.272
347,1435990461040,-11.186,-42.398,10.272
348,1435990461062,-10.838,-42.398,10.272
349,1435990461082,-10.838,-42.398,10.272
350,1435990461100,-10.838,-42.398,10.272
351,1435990461122,-10.838,-42.398,10.272
352,1435990461142,-10.838,-42.398,10.272
353,1435990461160,-10.838,-42.398,10.272
354,1435990461182,-10.838,-42.398,10.272
355,1435990461207,-10.838,-42.398,10.272
356,1435990461221,-10.838,-42.398,10.272
357,1435990461239,-10.838,-42.398,10.272
358,1435990461265,-10.838,-42.398,10.272
359,1435990461279,-10.838,-42.398,10.272
360,1435990461301,-10.838,-42.398,10.272
361,1435990461321,-10.838,-42.398,10.272
362,1435990461342,-10.838,-42.398,10.627
363,1435990461361,-10.838,-42.398,10.627
364,1435990461382,-10.838,-42.398,10.627
365,1435990461403,-10.838,-42.398,10.627
366,1435990461422,-10.838,-42.724,10.627
367,1435990461442,-10.838,-42.724,10.627
368,1435990461461,-10.838,-42.724,10.627
369,1435990461481,-10.838,-42.724,10.627
370,1435990461502,-10.838,-42.724,10.958
371,1435990461520,-10.838,-42.724,10.958
372,1435990461585,-10.838,-42.724,10.958
373,1435990461586,-10.838,-42.724,10.958
374,1435990461587,-10.838,-42.724,10.958
375,1435990461606,-10.838,-42.724,10.958
376,1435990461620,-10.838,-42.724,10.958
377,1435990461640,-10.838,-42.724,10.958
378,1435990461659,-11.138,-42.724,10.958
379,1435990461679,-11.138,-42.724,10.958
380,1435990461701,-11.138,-42.724,10.958
381,1435990461720,-11.138,-42.724,10.958
382,1435990461741,-11.138,-42.724,10.958
383,1435990461761,-11.138,-42.724,10.958
384,1435990461780,-11.138,-42.724,10.958
385,1435990461799,-11.138,-42.724,10.958
386,1435990461823,-11.138,-42.724,10.636
387,1435990461843,-11.138,-42.724,10.636
388,1435990461862,-11.138,-42.724,10.636
389,1435990461883,-11.138,-42.724,10.636
390,1435990461903,-11.138,-42.408,10.636
391,1435990461922,-11.138,-42.408,10.636
392,1435990461943,-11.138,-42.408,10.636
393,1435990461969,-11.138,-42.408,10.636
394,1435990461980,-11.138,-42.408,10.636
395,1435990462000,-11.138,-42.408,10.636
396,1435990462020,-11.138,-42.408,10.636
397,1435990462040,-11.138,-42.408,10.636
398,1435990462061,-11.138,-42.408,10.636
399,1435990462080,-11.138,-42.408,10.636
400,1435990462102,-11.138,-42.408,10.636
401,1435990462124,-11.138,-42.408,10.636
402,1435990462142,-11.138,-42.408,10.636
403,1435990462166,-11.138,-42.408,10.636
404,1435990462180,-11.46,-42.408,10.636
405,1435990462204,-11.46,-42.408,10.636
406,1435990462223,-11.46,-42.408,10.636
407,1435990462244,-11.46,-42.408,10.636
408,1435990462351,-11.46,-42.408,10.636
409,1435990462352,-11.46,-42.408,10.636
410,1435990462353,-11.46,-42.408,10.636
411,1435990462354,-11.46,-42.408,10.945
412,1435990462355,-11.46,-42.408,10.945
413,1435990462365,-11.46,-42.408,10.945
414,1435990462391,-11.46,-42.408,10.945
415,1435990462401,-11.46,-42.408,10.945
416,1435990462422,-11.46,-42.408,10.945
417,1435990462443,-11.46,-42.408,10.945
418,1435990462460,-11.46,-42.408,10.945
419,1435990462485,-11.46,-42.408,10.945
420,1435990462501,-11.46,-42.408,10.945
421,1435990462522,-11.46,-42.408,10.945
422,1435990462540,-11.46,-42.408,10.945
423,1435990462562,-11.46,-42.408,10.945
424,1435990462584,-11.46,-42.408,10.945
425,1435990462603,-11.46,-42.408,10.945
426,1435990462624,-11.155,-42.408,10.945
427,1435990462644,-11.155,-42.408,10.945
428,1435990462663,-11.155,-42.408,10.945
429,1435990462683,-11.155,-42.408,10.6
430,1435990462704,-11.155,-42.408,10.6
431,1435990462726,-10.81,-42.408,10.6
432,1435990462742,-10.81,-42.408,10.6
433,1435990462764,-10.81,-42.408,10.6
434,1435990462785,-10.81,-42.408,10.6
435,1435990462805,-10.81,-42.408,10.6
436,1435990462826,-10.498,-42.408,10.6
437,1435990462843,-10.498,-42.408,10.6
438,1435990462863,-10.498,-42.715,10.279
439,1435990462883,-10.498,-42.715,10.279
440,1435990462901,-10.498,-42.715,10.279
441,1435990462926,-10.498,-42.715,10.279
442,1435990462953,-10.16,-42.715,10.279
443,1435990462963,-10.16,-42.715,10.279
444,1435990462981,-10.16,-42.715,10.279
445,1435990463000,-10.16,-42.715,10.279
446,1435990463044,-10.16,-42.715,10.279
447,1435990463045,-10.16,-42.715,10.279
448,1435990463062,-10.16,-42.715,10.279
449,1435990463081,-10.16,-42.715,10.279
450,1435990463101,-10.16,-42.715,10.279
451,1435990463121,-10.16,-42.715,10.279
452,1435990463141,-10.16,-42.715,10.279
453,1435990463172,-10.16,-42.715,10.279
454,1435990463191,-10.466,-42.715,10.693
455,1435990463204,-10.466,-42.715,11.096
456,1435990463229,-10.466,-42.715,11.552
457,1435990463243,-10.466,-42.715,12.388
458,1435990463261,-10.466,-42.715,12.986
459,1435990463284,-10.466,-42.715,14.233
460,1435990463304,-10.775,-42.369,14.662
461,1435990463324,-10.775,-42.369,15.356
462,1435990463344,-10.775,-42.369,15.876
463,1435990463364,-10.775,-41.966,16.545
464,1435990463384,-10.775,-41.966,17.077
465,1435990463404,-10.775,-41.645,17.077
466,1435990463425,-10.775,-41.645,17.799
467,1435990463445,-10.775,-41.076,18.724
468,1435990463462,-10.775,-41.076,19.308
469,1435990463484,-10.775,-40.562,19.308
470,1435990463504,-11.163,-40.562,19.308
471,1435990463524,-11.714,-40.562,19.308
472,1435990463544,-13.093,-40.124,19.981
473,1435990463567,-13.96,-39.358,20.918
474,1435990463584,-13.96,-38.481,22.998
475,1435990463604,-12.768,-36.534,26.007
476,1435990463625,-10.882,-33.999,28.805
477,1435990463644,-7.362,-30.929,31.555
478,1435990463665,-4.228,-28.329,33.071
479,1435990463685,-4.228,-25.679,34.771
480,1435990463704,-5.189,-23.716,36.305
481,1435990463725,-6.971,-22.212,36.959
482,1435990463792,-8.557,-21.406,36.959
483,1435990463793,-9.063,-20.681,37.464
484,1435990463794,-8.688,-20.681,37.464
485,1435990463801,-6.852,-20.681,37.464
486,1435990463822,-5.108,-21.83,37.464
487,1435990463844,-3.353,-23.262,36.773
488,1435990463861,-2.352,-25.004,35.2
489,1435990463883,-2.352,-26.979,34.094
490,1435990463901,-2.961,-29.243,32.359
491,1435990463927,-3.802,-31.205,30.969
492,1435990463942,-4.64,-32.951,29.35
493,1435990463964,-5.265,-34.41,27.604
494,1435990463982,-5.639,-35.61,26.181
495,1435990464005,-6.021,-36.416,25.671
496,1435990464025,-6.021,-36.103,25.671
497,1435990464044,-6.359,-35.617,26.2
498,1435990464065,-6.359,-35.617,26.2
499,1435990464085,-6.359,-35.118,27.033
500,1435990464105,-5.636,-35.118,27.033
501,1435990464125,-5.22,-35.118,26.602
502,1435990464144,-5.22,-35.488,26.602
503,1435990464166,-4.878,-35.488,26.602
504,1435990464183,-4.878,-35.488,26.602
505,1435990464206,-4.878,-36.05,26.26
506,1435990464229,-4.878,-36.396,26.26
507,1435990464245,-4.878,-36.396,25.68
508,1435990464296,-4.878,-36.396,24.986
509,1435990464297,-5.303,-36.396,24.986
510,1435990464302,-5.303,-36.396,25.37
511,1435990464325,-5.303,-36.396,25.802
512,1435990464344,-5.685,-36.396,25.802
513,1435990464363,-5.685,-36.396,25.358
514,1435990464383,-5.685,-36.714,25.358
515,1435990464405,-5.685,-37.193,25.358
516,1435990464424,-5.685,-37.507,24.578
517,1435990464445,-5.685,-37.939,24.275
518,1435990464514,-5.685,-37.939,24.275
519,1435990464515,-5.685,-38.29,23.53
520,1435990464516,-5.685,-38.29,23.53
521,1435990464525,-5.685,-38.29,23.53
522,1435990464543,-5.685,-38.29,23.53
523,1435990464563,-5.685,-38.29,23.53
524,1435990464582,-5.685,-38.29,23.53
525,1435990464606,-6.005,-38.29,23.53
526,1435990464622,-6.005,-38.29,23.112
527,1435990464643,-6.005,-38.619,23.112
528,1435990464668,-6.005,-38.619,23.112
529,1435990464683,-6.005,-38.619,22.671
530,1435990464705,-6.428,-38.619,22.671
531,1435990464725,-7.373,-38.619,22.256
532,1435990464746,-9.027,-38.619,22.256
533,1435990464765,-9.405,-38.619,22.256
534,1435990464785,-8.569,-38.619,22.256
535,1435990464805,-6.797,-38.619,25.36
536,1435990464825,-4.643,-34.277,29.129
537,1435990464846,-3.341,-30.972,31.806
538,1435990464866,-2.888,-27.934,33.895
539,1435990464886,-3.195,-25.23,36.003
540,1435990464902,-4.277,-23.042,37.5
541,1435990464926,-5.435,-21.595,38.442
542,1435990464945,-5.97,-20.451,38.89
543,1435990464965,-6.364,-19.909,39.291
544,1435990464985,-6.364,-19.909,38.842
545,1435990465005,-6.364,-21.43,38.528
546,1435990465026,-5.351,-22.509,37.86
547,1435990465046,-4.333,-24.159,36.769
548,1435990465066,-3.463,-26.391,35.682
549,1435990465086,-3.463,-28.927,33.677
550,1435990465106,-3.463,-30.316,32.112
551,1435990465126,-4.353,-32.649,29.646
552,1435990465144,-5.101,-34.695,27.543
553,1435990465164,-5.101,-36.074,26.373
554,1435990465271,-5.101,-37.295,25.308
555,1435990465272,-4.74,-37.295,25.308
556,1435990465273,-4.74,-36.926,26.042
557,1435990465274,-5.627,-36.926,25.534
558,1435990465275,-5.627,-36.926,25.534
559,1435990465295,-5.229,-36.926,25.534
560,1435990465317,-5.229,-36.47,25.534
561,1435990465323,-5.229,-37.123,25.534
562,1435990465354,-5.229,-37.51,25.534
563,1435990465363,-5.229,-37.51,24.781
564,1435990465385,-5.229,-38.075,23.939
565,1435990465409,-5.229,-38.075,23.191
566,1435990465424,-5.229,-38.471,22.731
567,1435990465443,-5.229,-38.471,22.328
568,1435990465464,-5.229,-38.809,22.328
569,1435990465486,-5.229,-38.809,21.827
570,1435990465506,-5.229,-38.809,21.827
571,1435990465526,-5.229,-38.116,21.827
572,1435990465546,-5.56,-38.116,21.827
573,1435990465568,-5.56,-38.116,21.827
574,1435990465586,-5.56,-38.471,21.469
575,1435990465606,-5.56,-38.471,21.469
576,1435990465627,-5.56,-38.471,21.784
577,1435990465643,-5.56,-38.83,21.784
578,1435990465666,-5.56,-38.83,21.784
579,1435990465687,-5.56,-38.83,21.784
580,1435990465706,-5.56,-39.173,21.784
581,1435990465726,-5.56,-39.173,21.784
582,1435990465746,-5.56,-39.173,21.784
583,1435990465766,-5.56,-39.173,21.784
584,1435990465786,-5.56,-39.173,21.784
585,1435990465806,-5.56,-39.173,21.784
586,1435990465827,-5.56,-39.173,21.784
587,1435990465846,-5.56,-39.173,21.784
588,1435990465867,-5.929,-39.173,21.784
589,1435990465886,-7.749,-39.173,21.784
590,1435990465907,-8.453,-39.173,22.1
591,1435990465977,-7.937,-38.668,23.445
592,1435990465978,-6.697,-36.293,26.411
593,1435990465979,-5.14,-32.878,29.953
594,1435990465989,-3.367,-29.946,31.948
595,1435990466004,-2.986,-27.424,33.97
596,1435990466027,-2.986,-25.163,35.662
597,1435990466044,-4.064,-22.901,36.743
598,1435990466067,-5.157,-21.376,37.767
599,1435990466085,-6.048,-20.066,38.349
600,1435990466104,-6.048,-20.066,38.349
601,1435990466126,-6.048,-20.066,38.349
602,1435990466145,-4.635,-20.867,37.855
603,1435990466167,-3.305,-22.398,37.057
604,1435990466187,-2.458,-23.965,36.282
605,1435990466208,-2.458,-26.216,34.872
606,1435990466224,-2.458,-28.68,33.427
607,1435990466245,-3.857,-30.857,31.192
608,1435990466270,-4.57,-32.632,29.838
609,1435990466285,-4.888,-34.083,27.644
610,1435990466304,-4.888,-35.385,26.683
611,1435990466327,-4.888,-36.235,25.215
612,1435990466347,-4.888,-36.918,24.31
613,1435990466367,-4.888,-36.241,25.303
614,1435990466384,-5.363,-36.241,25.303
615,1435990466407,-5.363,-36.602,24.78
616,1435990466426,-4.74,-36.602,24.47
617,1435990466445,-4.74,-36.602,24.47
618,1435990466465,-4.74,-37.088,24.47
619,1435990466487,-4.74,-37.554,23.753
620,1435990466507,-4.74,-37.94,22.985
621,1435990466527,-4.74,-37.94,22.412
622,1435990466548,-4.74,-38.386,21.673
623,1435990466566,-4.74,-39.08,21.305
624,1435990466587,-4.74,-39.08,21.305
625,1435990466609,-5.055,-39.08,20.506
626,1435990466625,-5.055,-39.08,20.506
627,1435990466656,-5.383,-39.08,20.149
628,1435990466752,-5.383,-39.08,20.149
629,1435990466753,-5.383,-39.443,19.287
630,1435990466754,-5.383,-39.443,19.287
631,1435990466755,-5.691,-39.443,19.287
632,1435990466769,-5.691,-39.852,19.287
633,1435990466770,-5.691,-39.852,19.641
634,1435990466790,-5.691,-39.852,19.641
