id,attr_time,attr_x,attr_y,attr_z
190,1435990457911,-41.853,20.947,-13.954
191,1435990457928,-41.853,20.947,-13.954
192,1435990457951,-41.853,20.947,-13.954
193,1435990457969,-41.853,20.947,-13.954
194,1435990457997,-41.853,20.947,-13.954
195,1435990458011,-41.853,20.947,-13.954
196,1435990458036,-41.853,20.947,-13.954
197,1435990458047,-41.853,20.947,-13.954
198,1435990458069,-41.853,20.947,-13.954
199,1435990458088,-41.853,20.947,-13.954
200,1435990458111,-41.853,20.947,-13.954
201,1435990458133,-41.853,20.947,-13.954
202,1435990458149,-41.853,20.947,-13.954
203,1435990458172,-41.853,20.947,-13.954
204,1435990458190,-41.853,20.947,-13.954
205,1435990458214,-41.853,20.947,-13.954
206,1435990458231,-41.853,20.947,-13.954
207,1435990458250,-41.853,20.947,-13.639
208,1435990458272,-41.853,20.947,-13.639
209,1435990458292,-41.853,20.947,-13.639
210,1435990458311,-41.853,20.947,-13.639
211,1435990458333,-41.853,20.947,-13.639
212,1435990458350,-41.853,20.947,-13.639
213,1435990458372,-41.853,20.947,-13.639
214,1435990458392,-41.853,20.947,-13.639
215,1435990458413,-41.853,20.947,-13.639
216,1435990458435,-41.853,20.947,-13.639
217,1435990458449,-41.853,20.947,-13.639
218,1435990458472,-41.853,20.947,-13.639
219,1435990458488,-41.853,20.947,-13.639
220,1435990458508,-41.853,20.947,-13.639
221,1435990458529,-41.853,20.947,-13.639
222,1435990458549,-41.853,20.947,-13.639
223,1435990458575,-41.853,20.947,-13.639
224,1435990458595,-41.552,20.947,-13.639
225,1435990458610,-41.552,20.947,-13.639
226,1435990458631,-41.552,20.947,-13.639
227,1435990458700,-41.552,20.947,-13.639
228,1435990458701,-41.552,20.947,-13.639
229,1435990458702,-41.552,20.947,-13.639
230,1435990458709,-41.552,20.947,-13.639
231,1435990458738,-41.552,20.947,-13.639
232,1435990458751,-41.552,20.947,-13.639
233,1435990458768,-41.552,20.947,-13.639
234,1435990458790,-41.552,20.947,-13.639
235,1435990458809,-41.552,20.947,-13.639
236,1435990458834,-41.552,20.947,-13.963
237,1435990458850,-41.552,20.947,-13.963
238,1435990458872,-41.552,20.947,-13.963
239,1435990458890,-41.552,20.947,-13.963
240,1435990458912,-41.552,20.947,-13.963
241,1435990458937,-41.552,20.947,-13.963
242,1435990458949,-41.552,20.947,-13.963
243,1435990458972,-41.552,20.947,-13.963
244,1435990458992,-41.552,20.947,-13.963
245,1435990459012,-41.552,20.947,-13.963
246,1435990459032,-41.552,20.947,-13.963
247,1435990459053,-41.552,20.947,-13.963
248,1435990459074,-41.552,20.947,-13.963
249,1435990459091,-41.552,20.947,-13.963
250,1435990459111,-41.552,20.947,-13.963
251,1435990459130,-41.552,20.947,-13.963
252,1435990459152,-41.552,20.947,-13.963
253,1435990459170,-41.552,20.947,-13.963
254,1435990459193,-41.552,20.947,-13.963
255,1435990459213,-41.552,20.947,-13.963
256,1435990459234,-41.552,20.947,-13.963
257,1435990459254,-41.552,20.947,-13.963
258,1435990459271,-41.552,20.947,-13.963
259,1435990459290,-41.552,20.947,-13.963
260,1435990459309,-41.552,20.947,-13.963
261,1435990459332,-41.552,20.947,-13.963
262,1435990459358,-41.552,20.947,-13.963
263,1435990459561,-41.552,20.947,-13.963
264,1435990459562,-41.552,20.947,-14.273
265,1435990459563,-41.552,20.947,-14.273
266,1435990459564,-41.552,20.947,-14.273
267,1435990459565,-41.552,20.947,-14.273
268,1435990459566,-41.552,20.947,-14.273
269,1435990459567,-41.552,20.947,-14.273
270,1435990459568,-41.552,20.947,-14.273
271,1435990459569,-41.552,20.947,-14.573
272,1435990459570,-41.552,20.947,-14.573
273,1435990459607,-41.552,20.947,-14.573
274,1435990459609,-41.552,20.947,-14.573
275,1435990459610,-41.552,20.947,-14.573
276,1435990459629,-41.552,20.947,-14.573
277,1435990459649,-41.552,20.947,-14.573
278,1435990459670,-41.552,20.947,-14.573
279,1435990459690,-41.552,20.947,-14.573
280,1435990459709,-41.552,20.947,-14.573
281,1435990459729,-41.552,20.947,-14.573
282,1435990459752,-41.552,20.947,-14.573
283,1435990459772,-41.552,20.947,-14.573
284,1435990459793,-41.552,20.947,-14.573
285,1435990459812,-41.552,20.947,-14.573
286,1435990459833,-41.552,20.947,-14.573
287,1435990459853,-41.552,20.947,-14.573
288,1435990459873,-41.552,20.947,-14.573
289,1435990459891,-41.552,20.947,-14.573
290,1435990459914,-41.552,20.947,-14.573
291,1435990459940,-41.552,20.947,-14.573
292,1435990459952,-41.552,20.947,-14.573
293,1435990459987,-41.552,20.947,-14.573
294,1435990459989,-41.552,20.947,-14.573
295,1435990460013,-41.552,20.947,-14.573
296,1435990460033,-41.552,20.947,-14.573
297,1435990460053,-41.552,20.947,-14.239
298,1435990460073,-41.552,20.947,-14.239
299,1435990460092,-41.552,20.947,-14.239
300,1435990460113,-41.552,20.947,-14.239
301,1435990460133,-41.552,20.947,-14.239
302,1435990460153,-41.552,20.947,-13.937
303,1435990460173,-41.552,20.947,-13.937
304,1435990460193,-41.552,20.947,-13.937
305,1435990460214,-41.552,20.947,-13.937
306,1435990460357,-41.552,20.947,-13.937
307,1435990460360,-41.552,20.947,-13.609
308,1435990460361,-41.552,20.947,-13.609
309,1435990460362,-41.552,20.947,-13.609
310,1435990460363,-41.552,20.947,-13.609
311,1435990460364,-41.552,20.947,-13.247
312,1435990460365,-41.552,20.947,-13.247
313,1435990460387,-41.552,20.947,-13.247
314,1435990460413,-41.552,20.947,-13.247
315,1435990460414,-41.851,20.947,-13.247
316,1435990460430,-41.851,20.947,-12.873
317,1435990460455,-41.851,20.947,-12.873
318,1435990460482,-41.851,20.635,-12.873
319,1435990460494,-41.851,20.635,-12.873
320,1435990460516,-41.851,20.635,-12.873
321,1435990460531,-42.155,20.635,-12.507
322,1435990460555,-42.155,20.635,-12.507
323,1435990460573,-42.155,20.635,-12.507
324,1435990460595,-42.155,20.635,-12.507
325,1435990460614,-42.155,20.33,-12.17
326,1435990460633,-42.155,20.33,-12.17
327,1435990460653,-42.155,20.33,-12.17
328,1435990460674,-42.48,20.33,-12.17
329,1435990460693,-42.48,20.33,-12.17
330,1435990460714,-42.48,20.013,-12.17
331,1435990460736,-42.48,20.013,-12.17
332,1435990460750,-42.48,20.013,-11.824
333,1435990460775,-42.48,20.013,-11.824
334,1435990460793,-42.48,20.013,-11.824
335,1435990460814,-42.48,20.013,-11.824
336,1435990460833,-42.48,19.686,-11.824
337,1435990460854,-42.48,19.686,-11.824
338,1435990460874,-42.48,19.686,-11.824
339,1435990460893,-42.48,19.686,-11.824
340,1435990460914,-42.48,19.686,-11.824
341,1435990460944,-42.48,19.686,-11.824
342,1435990460955,-42.48,19.345,-11.824
343,1435990460978,-42.48,19.345,-11.824
344,1435990460993,-42.48,19.345,-11.824
345,1435990461012,-42.79,19.345,-11.824
346,1435990461084,-42.79,19.345,-11.824
347,1435990461085,-42.79,19.345,-11.824
348,1435990461086,-42.79,19.345,-11.824
349,1435990461091,-42.79,19.345,-11.824
350,1435990461113,-42.79,19.345,-11.824
351,1435990461134,-42.79,19.345,-11.824
352,1435990461151,-42.79,19.345,-11.824
353,1435990461173,-42.79,19.345,-11.824
354,1435990461191,-42.79,19.345,-11.824
355,1435990461212,-42.79,19.345,-11.824
356,1435990461233,-42.79,19.345,-11.824
357,1435990461252,-42.79,19.345,-11.824
358,1435990461271,-42.79,19.345,-11.824
359,1435990461297,-42.79,19.345,-12.145
360,1435990461315,-42.79,19.345,-12.145
361,1435990461334,-42.79,19.345,-12.145
362,1435990461354,-42.79,19.345,-12.145
363,1435990461374,-42.79,19.345,-12.145
364,1435990461394,-42.79,19.345,-12.145
365,1435990461414,-42.79,19.345,-12.145
366,1435990461434,-42.79,19.345,-12.145
367,1435990461453,-42.79,19.345,-12.145
368,1435990461473,-42.79,19.665,-12.145
369,1435990461494,-42.79,19.665,-12.145
370,1435990461513,-42.474,19.665,-12.145
371,1435990461534,-42.474,19.665,-12.145
372,1435990461554,-42.474,19.665,-12.145
373,1435990461575,-42.474,19.665,-12.145
374,1435990461595,-42.474,19.665,-12.145
375,1435990461615,-42.474,19.665,-12.145
376,1435990461635,-42.474,19.665,-12.145
377,1435990461653,-42.474,19.665,-12.503
378,1435990461673,-42.474,19.665,-12.503
379,1435990461693,-42.474,19.665,-12.503
380,1435990461712,-42.474,19.984,-12.503
381,1435990461792,-42.474,19.984,-12.503
382,1435990461793,-42.474,19.984,-12.503
383,1435990461794,-42.474,19.984,-12.806
384,1435990461795,-42.474,19.984,-12.806
385,1435990461813,-42.474,19.984,-12.806
386,1435990461833,-42.161,19.984,-12.806
387,1435990461851,-42.161,19.984,-12.806
388,1435990461872,-42.161,19.984,-12.806
389,1435990461892,-42.161,19.984,-13.121
390,1435990461916,-42.161,19.984,-13.121
391,1435990461939,-42.161,19.984,-13.121
392,1435990461959,-42.161,19.984,-13.121
393,1435990461978,-42.161,19.984,-13.121
394,1435990461993,-42.161,19.984,-13.121
395,1435990462015,-42.161,19.984,-13.121
396,1435990462035,-42.161,19.984,-13.121
397,1435990462052,-42.161,19.984,-13.121
398,1435990462075,-42.161,19.984,-13.121
399,1435990462095,-42.161,19.984,-13.435
400,1435990462115,-42.161,19.984,-13.435
401,1435990462135,-42.161,19.984,-13.435
402,1435990462155,-42.161,19.984,-13.435
403,1435990462175,-42.161,19.984,-13.435
404,1435990462195,-42.161,19.984,-13.435
405,1435990462215,-42.161,19.984,-13.435
406,1435990462233,-42.161,19.984,-13.435
407,1435990462254,-42.161,19.984,-13.435
408,1435990462272,-42.161,19.984,-13.435
409,1435990462297,-42.161,19.984,-13.435
410,1435990462317,-42.161,19.984,-13.435
411,1435990462332,-42.161,19.984,-13.099
412,1435990462353,-42.161,19.984,-13.099
413,1435990462372,-42.161,19.984,-13.099
414,1435990462392,-42.161,19.984,-12.783
415,1435990462415,-42.161,19.984,-12.783
416,1435990462432,-42.161,19.984,-12.457
417,1435990462502,-42.501,19.984,-12.457
418,1435990462503,-42.501,19.984,-11.293
419,1435990462504,-42.501,19.984,-10.469
420,1435990462524,-42.855,19.984,-10.012
421,1435990462532,-42.855,19.984,-9.132
422,1435990462552,-42.855,19.63,-8.418
423,1435990462574,-43.286,19.63,-7.821
424,1435990462592,-43.286,19.63,-7.438
425,1435990462616,-43.589,19.63,-7.029
426,1435990462632,-43.589,19.252,-6.488
427,1435990462653,-43.589,19.252,-6.488
428,1435990462673,-44.012,19.252,-5.728
429,1435990462693,-44.012,18.858,-5.728
430,1435990462742,-44.322,18.858,-5.249
431,1435990462743,-44.322,18.858,-4.94
432,1435990462753,-44.631,18.452,-4.31
433,1435990462774,-44.631,18.452,-3.498
434,1435990462796,-44.631,18.452,-3.498
435,1435990462816,-45.048,17.997,-2.577
436,1435990462836,-45.048,17.997,-1.992
437,1435990462856,-45.048,17.68,-1.992
438,1435990462874,-45.402,17.68,-1.992
439,1435990462893,-45.402,17.372,-1.565
440,1435990462923,-45.402,17.372,-1.565
441,1435990462938,-45.402,17.372,-1.246
442,1435990462954,-45.776,16.983,-1.246
443,1435990462976,-45.776,16.983,-0.939
444,1435990462995,-45.776,16.983,-0.939
445,1435990463016,-45.776,16.983,-0.509
446,1435990463035,-45.776,16.613,-0.509
447,1435990463056,-46.112,16.613,-0.169
448,1435990463077,-46.112,16.613,0.372
449,1435990463096,-46.112,16.613,0.968
450,1435990463115,-46.112,16.613,1.904
451,1435990463135,-46.112,16.613,3.392
452,1435990463154,-46.112,16.613,4.948
453,1435990463173,-46.112,16.613,6.17
454,1435990463263,-46.112,16.613,6.921
455,1435990463264,-46.112,16.613,7.49
456,1435990463265,-46.112,16.613,8.032
457,1435990463266,-46.112,16.613,8.032
458,1435990463273,-46.112,16.613,8.032
459,1435990463296,-46.112,16.94,7.695
460,1435990463313,-46.112,16.94,7.695
461,1435990463336,-46.112,18.29,7.197
462,1435990463355,-46.112,19.465,7.507
463,1435990463378,-45.787,20.204,6.97
464,1435990463404,-45.787,20.925,6.97
465,1435990463415,-45.787,21.275,6.97
466,1435990463439,-45.458,21.614,6.97
467,1435990463454,-45.458,21.614,6.97
468,1435990463475,-45.458,21.614,7.496
469,1435990463494,-45.104,21.948,7.496
470,1435990463516,-45.104,22.402,7.496
471,1435990463535,-45.104,22.064,7.496
472,1435990463555,-44.708,22.447,7.833
473,1435990463575,-44.708,22.447,7.833
474,1435990463595,-44.708,22.767,7.833
475,1435990463616,-44.326,22.767,7.833
476,1435990463636,-44.326,22.767,7.833
477,1435990463657,-44.326,22.767,7.833
478,1435990463674,-43.992,22.767,7.833
479,1435990463697,-43.992,22.767,7.47
480,1435990463717,-43.992,22.767,7.47
481,1435990463736,-43.992,23.071,7.47
482,1435990463757,-43.992,23.071,7.47
483,1435990463777,-43.992,23.071,7.47
484,1435990463798,-43.682,23.071,7.47
485,1435990463817,-43.682,23.071,7.47
486,1435990463837,-43.682,23.071,7.47
487,1435990463856,-43.682,23.071,7.47
488,1435990463880,-43.682,23.071,7.47
489,1435990463900,-43.682,23.071,7.47
490,1435990463915,-43.682,22.073,7.783
491,1435990464022,-43.682,20.529,7.783
492,1435990464023,-44.061,19.429,7.783
493,1435990464024,-44.061,18.923,7.783
494,1435990464025,-44.061,18.247,8.128
495,1435990464026,-44.502,17.707,8.128
496,1435990464038,-44.856,17.289,8.128
497,1435990464068,-45.199,17.289,8.128
498,1435990464073,-45.199,16.302,8.128
499,1435990464107,-45.552,16.302,8.525
500,1435990464114,-45.552,15.966,8.525
501,1435990464134,-45.552,15.483,8.525
502,1435990464159,-45.552,15.483,8.868
503,1435990464174,-45.91,14.744,8.868
504,1435990464197,-45.91,14.744,8.868
505,1435990464214,-46.247,14.744,9.196
506,1435990464237,-46.247,14.331,9.196
507,1435990464257,-46.247,14.331,9.196
508,1435990464277,-46.661,14.331,9.634
509,1435990464297,-46.661,14.331,9.634
510,1435990464315,-46.661,14.331,9.634
511,1435990464336,-46.661,14.75,9.954
512,1435990464356,-46.661,14.75,10.914
513,1435990464374,-46.661,14.75,11.407
514,1435990464425,-46.661,14.75,11.407
515,1435990464442,-46.661,14.75,11.952
516,1435990464443,-46.661,14.75,11.952
517,1435990464454,-46.661,14.75,11.952
518,1435990464477,-46.661,15.615,11.952
519,1435990464495,-46.661,16.714,11.952
520,1435990464514,-46.661,17.857,11.952
521,1435990464536,-46.356,18.702,11.952
522,1435990464558,-46.356,19.699,11.952
523,1435990464579,-46.356,20.039,11.952
524,1435990464599,-45.976,20.46,11.952
525,1435990464617,-45.976,22.894,11.952
526,1435990464635,-45.976,23.277,11.952
527,1435990464654,-45.587,21.771,11.952
528,1435990464674,-45.587,21.771,11.041
529,1435990464697,-45.587,22.117,10.61
530,1435990464715,-45.198,22.117,10.189
531,1435990464787,-45.198,22.697,9.605
532,1435990464788,-45.198,22.697,9.265
533,1435990464789,-44.85,22.697,8.818
534,1435990464797,-44.85,23.312,8.818
535,1435990464815,-44.85,23.312,8.818
536,1435990464834,-44.531,23.312,8.818
537,1435990464854,-44.531,23.312,8.818
538,1435990464875,-44.531,23.312,8.818
539,1435990464896,-44.531,23.312,8.818
540,1435990464916,-44.531,23.312,8.818
541,1435990464939,-44.186,23.312,8.818
542,1435990464955,-44.186,23.312,8.818
543,1435990464978,-44.186,23.312,8.818
544,1435990464996,-44.186,23.312,8.818
545,1435990465017,-44.186,23.312,8.818
546,1435990465038,-44.186,23.312,8.818
547,1435990465057,-44.186,23.312,8.818
548,1435990465078,-44.186,21.463,8.818
549,1435990465098,-44.186,20.233,9.378
550,1435990465117,-44.186,19.071,9.378
551,1435990465138,-44.186,17.987,10.136
552,1435990465156,-44.493,17.25,10.136
553,1435990465176,-44.493,16.69,10.136
554,1435990465198,-44.493,16.69,10.513
555,1435990465217,-44.859,15.51,10.513
556,1435990465238,-44.859,15.061,10.845
557,1435990465256,-44.859,14.34,10.845
558,1435990465277,-45.292,14.34,10.845
559,1435990465296,-45.292,14.033,10.845
560,1435990465317,-45.597,13.542,11.283
561,1435990465348,-45.597,12.994,11.283
562,1435990465354,-45.597,12.994,11.283
563,1435990465375,-46.04,12.623,11.694
564,1435990465395,-46.04,12.623,11.694
565,1435990465417,-46.04,12.049,12.007
566,1435990465435,-46.409,12.049,12.007
567,1435990465455,-46.409,12.049,12.007
568,1435990465486,-46.409,12.356,12.38
569,1435990465503,-46.409,11.9,12.38
570,1435990465515,-46.409,12.362,12.692
571,1435990465535,-46.409,12.362,12.692
572,1435990465555,-46.409,12.864,12.692
573,1435990465575,-46.409,12.864,13.142
574,1435990465595,-46.409,12.864,13.142
575,1435990465615,-46.409,12.864,13.142
576,1435990465635,-46.409,13.356,13.142
577,1435990465657,-46.409,14.436,13.529
578,1435990465681,-46.409,15.26,13.529
579,1435990465695,-46.409,16.044,13.529
580,1435990465717,-46.409,16.78,13.529
581,1435990465738,-46.409,17.097,13.529
582,1435990465758,-46.038,17.958,13.529
583,1435990465775,-46.038,18.389,13.529
584,1435990465797,-46.038,18.389,13.529
585,1435990465818,-45.703,19.291,13.529
586,1435990465838,-45.703,19.291,13.038
587,1435990465858,-45.703,19.767,12.648
588,1435990465876,-45.344,20.089,12.089
589,1435990465898,-45.344,20.089,12.089
590,1435990465922,-45.344,20.436,11.54
591,1435990465940,-45.344,20.436,11.03
592,1435990465961,-44.984,20.436,11.03
593,1435990465983,-44.984,20.436,11.03
594,1435990465999,-44.984,20.436,11.03
595,1435990466019,-44.984,20.436,11.03
596,1435990466036,-44.984,20.436,11.03
597,1435990466056,-44.671,20.436,11.03
598,1435990466077,-44.671,20.436,10.707
599,1435990466100,-44.671,20.436,10.707
600,1435990466121,-44.671,20.436,10.707
601,1435990466139,-44.671,20.436,10.707
602,1435990466157,-44.671,20.736,10.707
603,1435990466245,-44.671,20.736,10.707
604,1435990466246,-44.671,20.736,10.707
605,1435990466247,-44.671,20.736,10.707
606,1435990466248,-44.671,19.285,11.097
607,1435990466256,-44.671,18.113,11.636
608,1435990466286,-44.671,17.201,12.211
609,1435990466297,-44.671,16.275,12.211
610,1435990466317,-44.671,15.652,12.527
611,1435990466336,-44.671,15.095,12.527
612,1435990466357,-44.671,14.418,12.527
613,1435990466377,-44.671,14.022,12.527
614,1435990466396,-45.037,14.022,12.87
615,1435990466417,-45.037,13.301,12.87
616,1435990466437,-45.037,12.902,12.87
617,1435990466459,-45.037,12.582,12.87
618,1435990466479,-45.375,12.582,12.87
619,1435990466497,-45.375,11.83,13.188
620,1435990466517,-45.375,11.83,13.188
621,1435990466539,-45.678,11.83,13.188
622,1435990466559,-45.678,11.354,13.188
623,1435990466579,-45.678,11.354,13.558
624,1435990466596,-45.678,11.354,13.558
625,1435990466619,-46.005,11.354,13.558
626,1435990466636,-46.005,11.354,13.558
627,1435990466659,-46.005,11.354,13.558
628,1435990466679,-46.005,11.354,13.558
629,1435990466702,-46.005,11.354,13.558
630,1435990466717,-46.005,11.354,13.558
631,1435990466739,-46.005,11.354,13.558
632,1435990466759,-46.005,11.354,13.558
633,1435990466782,-46.005,11.354,13.905
634,1435990466797,-46.005,12.281,13.905
635,1435990466819,-46.005,13.168,13.905
636,1435990466851,-46.005,14.227,13.905
637,1435990466858,-46.005,14.891,13.905
638,1435990467009,-46.005,15.528,13.905
639,1435990467010,-45.671,16.107,13.905
640,1435990467011,-45.671,16.632,13.905
641,1435990467012,-45.671,17.195,13.183
642,1435990467048,-45.671,17.195,12.445
643,1435990467049,-45.671,17.665,11.982
