id,attr_time,attr_x,attr_y,attr_z
5923,1435990572531,-24.266,-42.137,-12.115
5924,1435990572546,-23.112,-41.085,-13.374
5925,1435990572566,-22.46,-40.321,-14.866
5926,1435990572586,-21.91,-39.788,-16.165
5927,1435990572606,-21.334,-39.068,-16.165
5928,1435990572654,-21.017,-38.639,-18.264
5929,1435990572655,-21.017,-38.114,-18.933
5930,1435990572666,-21.017,-38.114,-18.933
5931,1435990572693,-21.017,-38.114,-19.403
5932,1435990572707,-21.017,-38.114,-19.403
5933,1435990572726,-21.438,-37.802,-19.021
5934,1435990572747,-22.018,-37.802,-18.424
5935,1435990572773,-22.018,-37.802,-18.424
5936,1435990572785,-22.018,-37.802,-18.424
5937,1435990572805,-22.583,-37.802,-18.424
5938,1435990572825,-22.941,-37.802,-17.854
5939,1435990572847,-23.466,-37.802,-17.32
5940,1435990572868,-23.87,-37.802,-16.497
5941,1435990572887,-24.559,-37.347,-16.497
5942,1435990572907,-25.588,-37.347,-16.197
5943,1435990572929,-26.174,-36.894,-16.567
5944,1435990572949,-26.626,-36.894,-16.567
5945,1435990572969,-26.626,-36.524,-16.03
5946,1435990572988,-27.156,-36.524,-15.608
5947,1435990573007,-27.523,-36.524,-14.81
5948,1435990573029,-27.891,-36.198,-14.81
5949,1435990573048,-27.891,-36.198,-13.781
5950,1435990573070,-27.891,-36.198,-13.221
5951,1435990573090,-27.517,-36.198,-12.174
5952,1435990573109,-27.215,-36.198,-12.174
5953,1435990573128,-26.869,-36.198,-12.174
5954,1435990573150,-26.478,-36.198,-11.785
5955,1435990573170,-26.478,-37.258,-11.441
5956,1435990573190,-25.941,-38.175,-11.441
5957,1435990573210,-25.941,-39.071,-11.109
5958,1435990573230,-25.941,-39.508,-11.109
5959,1435990573247,-24.839,-40.521,-11.55
5960,1435990573267,-24.217,-40.521,-11.55
5961,1435990573287,-22.967,-41.281,-11.55
5962,1435990573312,-21.865,-41.281,-12.03
5963,1435990573327,-20.364,-41.804,-12.03
5964,1435990573352,-19.416,-42.164,-12.03
5965,1435990573368,-18.582,-42.164,-12.03
5966,1435990573388,-17.52,-42.164,-12.03
5967,1435990573444,-17.053,-42.756,-12.03
5968,1435990573458,-16.587,-42.367,-12.602
5969,1435990573459,-16.587,-42.367,-12.602
5970,1435990573468,-16.587,-42.723,-13.044
5971,1435990573487,-16.587,-42.723,-13.044
5972,1435990573509,-16.587,-42.723,-13.044
5973,1435990573527,-16.587,-42.723,-12.403
5974,1435990573549,-16.587,-42.723,-12.403
5975,1435990573568,-17.03,-42.723,-11.975
5976,1435990573591,-17.03,-42.723,-11.975
5977,1435990573610,-17.03,-43.107,-11.975
5978,1435990573629,-17.86,-43.107,-11.318
5979,1435990573649,-18.373,-43.107,-10.729
5980,1435990573670,-18.373,-43.484,-10.302
5981,1435990573690,-18.855,-43.484,-9.445
5982,1435990573709,-19.967,-43.484,-9.445
5983,1435990573730,-21.903,-43.484,-8.886
5984,1435990573750,-24.324,-43.484,-7.218
5985,1435990573770,-25.634,-43.484,-6.118
5986,1435990573790,-27.546,-42.465,-4.231
5987,1435990573810,-29.235,-41.418,-2.012
5988,1435990573830,-29.933,-40.394,-1.496
5989,1435990573847,-30.525,-39.839,-1.914
5990,1435990573870,-30.879,-39.083,-2.493
5991,1435990573887,-30.879,-38.157,-3.681
5992,1435990573908,-30.134,-38.157,-5.191
5993,1435990573929,-29.321,-37.623,-7.127
5994,1435990573953,-28.503,-37.623,-8.566
5995,1435990573973,-27.684,-36.891,-10.478
5996,1435990573993,-27.156,-36.891,-11.543
5997,1435990574010,-27.156,-36.306,-12.368
5998,1435990574028,-27.156,-36.306,-12.947
5999,1435990574048,-26.647,-36.306,-13.737
6000,1435990574067,-26.321,-36.306,-14.056
6001,1435990574088,-26.321,-36.306,-14.953
6002,1435990574111,-25.949,-36.79,-14.279
6003,1435990574157,-25.479,-36.79,-15.26
6004,1435990574158,-24.583,-37.133,-16.464
6005,1435990574178,-23.258,-37.133,-16.464
6006,1435990574187,-21.871,-37.133,-17.231
6007,1435990574218,-20.581,-37.133,-17.921
6008,1435990574237,-19.311,-37.133,-18.598
6009,1435990574257,-19.311,-37.133,-18.598
6010,1435990574273,-19.311,-37.133,-18.598
6011,1435990574287,-19.311,-37.475,-18.598
6012,1435990574320,-20.115,-37.475,-18.121
6013,1435990574328,-20.803,-37.475,-17.587
6014,1435990574361,-21.209,-37.475,-16.886
6015,1435990574378,-21.209,-37.924,-17.395
6016,1435990574396,-21.209,-37.924,-17.395
6017,1435990574411,-21.209,-37.924,-16.928
6018,1435990574427,-21.209,-37.924,-16.928
6019,1435990574450,-21.209,-37.924,-16.928
6020,1435990574483,-20.78,-38.276,-17.376
6021,1435990574510,-20.78,-38.276,-17.376
6022,1435990574511,-20.78,-38.615,-17.376
6023,1435990574528,-20.455,-38.615,-17.376
6024,1435990574548,-20.455,-38.998,-17.376
6025,1435990574568,-20.455,-38.998,-15.368
6026,1435990574588,-20.455,-39.353,-13.89
6027,1435990574608,-20.455,-39.353,-11.845
6028,1435990574628,-20.455,-40.042,-11.387
6029,1435990574648,-20.455,-40.803,-10.694
6030,1435990574668,-20.455,-41.484,-9.817
6031,1435990574688,-20.455,-41.835,-9.402
6032,1435990574708,-20.455,-41.835,-9.402
6033,1435990574728,-20.455,-42.17,-9.402
6034,1435990574748,-20.455,-42.48,-9.402
6035,1435990574768,-20.455,-42.132,-10.04
6036,1435990574788,-20.455,-42.463,-10.04
6037,1435990574808,-20.455,-42.463,-10.395
6038,1435990574829,-20.062,-42.463,-10.395
6039,1435990574847,-20.062,-42.463,-10.916
6040,1435990574869,-20.062,-42.463,-10.916
6041,1435990574891,-19.659,-42.463,-11.505
6042,1435990574909,-19.659,-42.463,-11.862
6043,1435990574931,-19.274,-42.855,-11.051
6044,1435990574947,-19.274,-42.855,-11.051
6045,1435990574967,-19.274,-42.855,-10.739
6046,1435990574987,-18.814,-42.855,-10.739
6047,1435990575008,-18.814,-43.211,-10.739
6048,1435990575027,-18.814,-43.211,-11.195
6049,1435990575047,-18.452,-43.211,-11.195
6050,1435990575070,-18.452,-43.211,-10.836
6051,1435990575091,-18.452,-43.211,-10.836
6052,1435990575111,-18.452,-43.211,-10.836
6053,1435990575130,-18.452,-43.211,-10.351
6054,1435990575149,-20.53,-43.211,-9.184
6055,1435990575169,-22.781,-43.211,-8.169
6056,1435990575192,-23.915,-43.211,-7.536
6057,1435990575211,-25.44,-42.901,-6.7
6058,1435990575232,-26.432,-42.901,-6.294
6059,1435990575248,-27.064,-42.039,-6.294
6060,1435990575271,-28.108,-40.705,-5.239
6061,1435990575292,-28.414,-40.344,-4.563
6062,1435990575313,-28.414,-39.685,-4.563
6063,1435990575331,-28.414,-39.685,-5.305
6064,1435990575352,-27.676,-39.181,-6.816
6065,1435990575368,-26.878,-39.181,-7.528
6066,1435990575388,-26.878,-38.713,-8.901
6067,1435990575408,-25.874,-38.713,-9.619
6068,1435990575434,-25.468,-38.713,-10.281
6069,1435990575454,-24.839,-38.713,-10.281
6070,1435990575471,-24.291,-38.713,-11.009
6071,1435990575491,-23.945,-39.031,-12.156
6072,1435990575510,-23.464,-39.031,-13.064
6073,1435990575541,-22.938,-39.031,-14.038
6074,1435990575552,-22.938,-39.031,-14.762
6075,1435990575570,-21.728,-39.031,-15.725
6076,1435990575590,-20.645,-38.638,-16.38
6077,1435990575609,-20.645,-38.638,-16.758
6078,1435990575630,-19.723,-38.638,-16.758
6079,1435990575649,-19.082,-38.638,-17.529
6080,1435990575668,-19.082,-38.638,-17.529
6081,1435990575688,-19.082,-38.638,-17.529
6082,1435990575712,-18.67,-38.638,-17.007
6083,1435990575733,-18.67,-38.638,-17.007
6084,1435990575751,-18.67,-38.961,-17.007
6085,1435990575770,-18.975,-38.961,-16.49
6086,1435990575793,-18.975,-38.961,-16.49
6087,1435990575813,-19.366,-38.961,-16.49
6088,1435990575833,-19.831,-39.324,-16.49
6089,1435990575853,-20.156,-39.324,-16.49
6090,1435990575873,-20.156,-39.324,-16.49
6091,1435990575892,-20.156,-39.324,-16.49
6092,1435990575909,-20.935,-39.324,-16.49
6093,1435990575931,-21.708,-39.324,-16.848
6094,1435990575949,-22.778,-39.324,-16.848
6095,1435990575970,-23.789,-39.324,-16.848
6096,1435990575992,-24.53,-38.662,-16.848
6097,1435990576012,-24.861,-38.188,-16.848
6098,1435990576032,-24.44,-38.188,-16.494
6099,1435990576052,-23.919,-37.689,-16.494
6100,1435990576074,-23.919,-37.689,-16.494
6101,1435990576092,-23.432,-37.689,-16.494
6102,1435990576111,-23.127,-37.689,-16.494
6103,1435990576131,-23.127,-37.689,-16.186
6104,1435990576150,-23.127,-37.689,-16.186
6105,1435990576174,-23.793,-37.689,-16.186
6106,1435990576227,-23.793,-37.347,-16.186
6107,1435990576241,-23.793,-37.347,-15.85
6108,1435990576242,-23.793,-37.347,-15.85
6109,1435990576251,-24.099,-36.985,-15.85
6110,1435990576279,-24.099,-36.985,-15.44
6111,1435990576290,-24.409,-36.985,-15.44
6112,1435990576311,-24.409,-36.985,-15.44
6113,1435990576330,-24.409,-36.985,-14.994
6114,1435990576355,-24.409,-36.985,-14.994
6115,1435990576372,-24.409,-36.985,-14.994
6116,1435990576394,-24.409,-37.445,-14.683
6117,1435990576410,-23.898,-38.305,-14.683
6118,1435990576431,-23.898,-39.572,-14.683
6119,1435990576450,-21.984,-40.202,-14.683
6120,1435990576473,-20.774,-41.23,-14.683
6121,1435990576493,-20.246,-41.651,-14.321
6122,1435990576513,-19.931,-41.651,-14.321
6123,1435990576532,-19.931,-42.367,-13.951
6124,1435990576552,-20.332,-42.367,-13.951
6125,1435990576573,-20.794,-42.736,-13.507
6126,1435990576593,-21.261,-42.736,-12.986
6127,1435990576612,-21.261,-42.736,-11.714
6128,1435990576633,-21.783,-42.736,-10.324
6129,1435990576653,-21.783,-42.736,-8.723
6130,1435990576672,-21.783,-42.736,-7.885
6131,1435990576693,-21.783,-42.736,-7.142
6132,1435990576713,-21.783,-42.736,-6.463
6133,1435990576731,-21.783,-42.736,-5.187
6134,1435990576751,-21.783,-42.736,-4.756
6135,1435990576772,-21.783,-42.736,-4.185
6136,1435990576793,-21.783,-43.115,-3.715
6137,1435990576813,-21.783,-43.115,-3.715
6138,1435990576832,-22.39,-43.115,-3.715
6139,1435990576851,-23.31,-43.115,-3.715
6140,1435990576877,-24.394,-43.115,-3.715
6141,1435990576943,-25.245,-43.115,-2.886
6142,1435990576944,-26.443,-43.115,-2.165
6143,1435990576945,-27.818,-43.115,-0.457
6144,1435990576954,-28.773,-42.75,1.121
6145,1435990576973,-29.631,-41.838,1.443
6146,1435990576997,-29.631,-41.514,1.443
6147,1435990577011,-29.272,-41.09,-0.189
6148,1435990577031,-28.515,-41.09,-2.604
6149,1435990577052,-27.745,-40.753,-5.004
6150,1435990577070,-26.132,-40.753,-8.789
6151,1435990577091,-24.087,-40.13,-11.718
6152,1435990577111,-21.824,-40.13,-15.467
6153,1435990577133,-20.068,-40.13,-17.753
6154,1435990577153,-18.255,-40.13,-18.351
6155,1435990577171,-17.271,-40.13,-19.819
6156,1435990577193,-17.271,-40.13,-20.402
6157,1435990577213,-17.271,-40.13,-19.94
6158,1435990577233,-17.271,-40.13,-19.552
6159,1435990577253,-17.829,-39.73,-19.552
6160,1435990577272,-17.829,-39.73,-19.14
6161,1435990577294,-18.243,-39.73,-19.14
6162,1435990577313,-18.243,-39.321,-19.14
6163,1435990577332,-18.243,-39.321,-19.454
6164,1435990577351,-18.243,-39.321,-19.454
6165,1435990577370,-18.243,-39.321,-19.454
6166,1435990577393,-18.243,-39.321,-19.454
6167,1435990577411,-18.704,-39.321,-18.527
6168,1435990577433,-19.366,-38.983,-18.85
6169,1435990577453,-19.67,-38.983,-18.258
6170,1435990577473,-19.67,-38.983,-18.258
6171,1435990577493,-19.264,-38.983,-18.959
6172,1435990577514,-19.633,-38.983,-18.959
6173,1435990577534,-20.498,-38.983,-18.959
6174,1435990577551,-21.263,-38.616,-18.223
6175,1435990577572,-22.067,-38.616,-18.223
6176,1435990577592,-22.79,-38.616,-17.915
6177,1435990577611,-23.289,-38.235,-17.915
6178,1435990577659,-23.289,-38.235,-17.915
6179,1435990577660,-24.244,-38.235,-17.225
6180,1435990577679,-24.632,-37.841,-17.225
6181,1435990577691,-24.632,-37.841,-16.51
6182,1435990577712,-25.16,-37.841,-15.716
6183,1435990577731,-25.16,-37.527,-15.344
6184,1435990577751,-25.16,-37.527,-14.993
6185,1435990577778,-25.16,-37.527,-14.53
6186,1435990577792,-25.16,-37.527,-14.53
6187,1435990577813,-25.16,-37.226,-13.386
6188,1435990577832,-25.16,-37.226,-12.765
6189,1435990577852,-25.16,-37.226,-13.146
6190,1435990577872,-25.16,-37.226,-12.448
6191,1435990577894,-25.16,-37.226,-12.448
6192,1435990577914,-25.16,-37.226,-12.123
6193,1435990577934,-25.16,-37.226,-12.123
6194,1435990577954,-25.16,-37.226,-12.532
6195,1435990577972,-25.16,-38.064,-12.532
6196,1435990577992,-25.16,-38.635,-13.034
6197,1435990578014,-23.692,-39.067,-13.034
6198,1435990578034,-21.847,-39.585,-13.034
6199,1435990578052,-20.558,-40.437,-13.034
6200,1435990578072,-18.904,-40.776,-12.727
6201,1435990578092,-18.328,-41.229,-12.727
6202,1435990578112,-17.306,-41.606,-13.352
6203,1435990578134,-16.673,-41.606,-13.352
6204,1435990578152,-16.673,-42.286,-13.752
6205,1435990578174,-16.206,-42.286,-13.752
6206,1435990578195,-16.676,-42.829,-13.114
6207,1435990578215,-16.676,-42.829,-13.114
6208,1435990578232,-17.169,-43.45,-13.114
6209,1435990578254,-17.675,-43.45,-12.419
6210,1435990578272,-18.173,-43.45,-11.994
6211,1435990578294,-18.173,-43.45,-10.826
6212,1435990578313,-18.896,-43.783,-9.765
6213,1435990578333,-19.239,-43.783,-9.005
6214,1435990578437,-19.56,-43.783,-8.314
6215,1435990578438,-19.56,-43.481,-8.74
6216,1435990578453,-20.294,-43.481,-7.659
6217,1435990578454,-21.665,-43.481,-7.659
6218,1435990578455,-23.348,-43.481,-6.213
6219,1435990578456,-25.088,-43.481,-5.722
6220,1435990578472,-26.104,-43.481,-4.83
6221,1435990578493,-26.654,-43.481,-4.078
6222,1435990578518,-27.05,-43.481,-4.078
6223,1435990578532,-27.05,-42.965,-4.635
6224,1435990578552,-26.48,-42.524,-5.569
6225,1435990578578,-25.877,-42.118,-6.831
6226,1435990578593,-25.386,-42.118,-8.329
6227,1435990578615,-24.681,-41.612,-8.975
6228,1435990578635,-24.003,-41.27,-10.008
6229,1435990578655,-23.449,-41.27,-10.987
6230,1435990578673,-22.843,-40.943,-12.652
6231,1435990578695,-22.363,-40.943,-14.111
6232,1435990578715,-21.504,-40.6,-15.014
6233,1435990578733,-21.504,-40.6,-16.09
6234,1435990578755,-20.678,-40.6,-16.658
6235,1435990578775,-20.359,-40.6,-17.663
6236,1435990578793,-19.891,-40.6,-17.663
6237,1435990578817,-18.861,-40.6,-18.203
6238,1435990578835,-18.199,-40.254,-18.887
6239,1435990578853,-17.437,-40.254,-18.887
6240,1435990578878,-16.986,-40.254,-19.416
6241,1435990578898,-16.567,-40.254,-19.416
6242,1435990578913,-16.567,-40.254,-19.416
6243,1435990578932,-16.567,-39.941,-18.862
6244,1435990578952,-16.567,-39.941,-18.862
6245,1435990578972,-16.567,-39.941,-18.469
6246,1435990578998,-16.567,-39.941,-18.795
6247,1435990579019,-16.931,-39.941,-18.795
6248,1435990579033,-16.931,-39.941,-18.795
6249,1435990579054,-17.44,-39.941,-18.457
6250,1435990579076,-17.808,-39.941,-18.457
6251,1435990579129,-17.808,-39.941,-18.457
6252,1435990579130,-17.808,-39.941,-18.811
6253,1435990579142,-18.22,-39.941,-18.811
6254,1435990579152,-18.894,-39.941,-18.811
6255,1435990579179,-19.874,-39.941,-18.811
6256,1435990579194,-20.805,-39.941,-18.811
6257,1435990579213,-20.805,-39.601,-18.811
6258,1435990579239,-21.476,-39.601,-18.04
6259,1435990579277,-21.476,-39.601,-17.286
6260,1435990579278,-21.928,-39.601,-16.011
6261,1435990579330,-21.928,-39.601,-14.556
6262,1435990579333,-21.928,-39.601,-13.694
6263,1435990579336,-21.928,-39.283,-13.114
6264,1435990579380,-21.928,-39.283,-12.67
6265,1435990579381,-21.572,-39.283,-11.819
6266,1435990579392,-21.572,-39.283,-11.819
6267,1435990579412,-21.572,-39.283,-12.321
6268,1435990579433,-21.147,-39.283,-12.321
6269,1435990579455,-21.147,-39.283,-13.299
6270,1435990579507,-21.551,-39.283,-12.899
6271,1435990579508,-21.551,-39.283,-13.603
6272,1435990579524,-21.551,-39.605,-14.385
6273,1435990579533,-21.551,-39.605,-14.385
6274,1435990579552,-20.443,-39.605,-14.385
6275,1435990579636,-19.262,-40.029,-14.385
6276,1435990579637,-18.251,-40.029,-15.069
6277,1435990579638,-17.236,-40.336,-15.638
6278,1435990579639,-16.604,-40.336,-16.275
6279,1435990579652,-16.604,-40.336,-16.731
6280,1435990579672,-16.604,-40.737,-17.057
6281,1435990579692,-16.102,-40.737,-17.495
6282,1435990579712,-16.102,-40.737,-17.126
6283,1435990579732,-16.102,-41.038,-17.126
6284,1435990579752,-16.506,-41.038,-17.126
6285,1435990579772,-16.506,-41.038,-16.337
6286,1435990579792,-16.506,-41.038,-16.337
6287,1435990579812,-17.097,-41.038,-15.742
6288,1435990579832,-17.097,-41.355,-15.742
6289,1435990579852,-17.097,-41.355,-15.029
6290,1435990579872,-17.543,-41.355,-15.029
6291,1435990579892,-17.543,-41.355,-14.007
6292,1435990579912,-18.486,-41.711,-12.413
6293,1435990579932,-19.451,-41.711,-11.212
6294,1435990579952,-20.674,-41.711,-11.212
6295,1435990579972,-21.746,-41.711,-10.733
6296,1435990579992,-22.532,-41.711,-9.988
6297,1435990580012,-23.716,-41.711,-9.512
6298,1435990580032,-25.242,-41.711,-8.85
6299,1435990580056,-26.121,-41.711,-7.389
6300,1435990580072,-26.983,-41.711,-7.389
6301,1435990580092,-26.983,-41.711,-7.777
6302,1435990580112,-26.524,-41.146,-8.609
6303,1435990580132,-25.84,-41.146,-9.197
6304,1435990580152,-25.053,-40.599,-10.475
6305,1435990580173,-24.621,-40.599,-10.475
6306,1435990580197,-24.621,-40.223,-11.918
6307,1435990580215,-23.657,-40.223,-12.644
6308,1435990580236,-23.15,-40.223,-13.363
6309,1435990580256,-22.29,-39.599,-14.375
6310,1435990580275,-21.894,-39.599,-15.447
6311,1435990580296,-21.475,-39.599,-16.387
6312,1435990580314,-20.558,-39.599,-17.433
6313,1435990580335,-19.361,-39.599,-18.64
6314,1435990580364,-18.324,-39.279,-18.64
6315,1435990580394,-17.564,-39.279,-18.986
6316,1435990580395,-16.773,-39.279,-19.786
6317,1435990580421,-16.276,-38.97,-19.786
6318,1435990580433,-15.632,-38.97,-19.786
6319,1435990580454,-15.632,-38.97,-20.28
6320,1435990580474,-15.155,-38.97,-19.734
6321,1435990580493,-15.155,-38.97,-19.734
6322,1435990580513,-15.155,-38.97,-19.734
6323,1435990580535,-15.155,-38.97,-19.734
6324,1435990580556,-15.155,-38.97,-20.115
6325,1435990580574,-15.155,-38.97,-20.115
6326,1435990580595,-15.773,-38.97,-20.462
6327,1435990580616,-16.334,-38.97,-20.462
6328,1435990580634,-16.859,-38.97,-20.462
6329,1435990580658,-16.859,-38.97,-20.06
6330,1435990580677,-17.468,-38.97,-20.06
6331,1435990580697,-17.468,-38.97,-20.391
6332,1435990580716,-18.362,-37.882,-20.391
6333,1435990580737,-19.865,-36.892,-20.715
6334,1435990580758,-20.867,-36.036,-20.715
6335,1435990580777,-21.185,-35.362,-20.715
6336,1435990580797,-21.817,-34.954,-20.715
6337,1435990580816,-22.169,-34.954,-21.028
6338,1435990580835,-22.169,-34.954,-21.028
6339,1435990580858,-22.169,-34.954,-21.028
6340,1435990580874,-22.598,-34.954,-21.028
6341,1435990580894,-22.598,-35.296,-21.028
6342,1435990580914,-22.598,-35.296,-21.028
6343,1435990580939,-22.972,-35.911,-21.028
6344,1435990580959,-22.972,-35.911,-19.998
6345,1435990580979,-22.972,-35.911,-18.531
6346,1435990580997,-22.972,-35.911,-17.268
6347,1435990581014,-22.483,-35.911,-16.601
6348,1435990581034,-22.483,-35.911,-16.072
6349,1435990581054,-22.483,-36.293,-14.916
6350,1435990581078,-22.483,-36.293,-14.576
6351,1435990581095,-22.483,-37.348,-14.576
6352,1435990581148,-22.483,-37.716,-15.066
6353,1435990581149,-22.483,-38.484,-15.371
6354,1435990581164,-19.602,-39.674,-15.371
6355,1435990581174,-17.198,-39.674,-16.11
6356,1435990581198,-15.344,-40.42,-16.552
6357,1435990581217,-13.862,-40.913,-16.552
6358,1435990581236,-12.686,-41.822,-16.552
6359,1435990581257,-12.133,-42.192,-16.226
6360,1435990581274,-11.053,-42.192,-16.226
6361,1435990581296,-11.053,-42.936,-15.731
6362,1435990581315,-11.053,-43.347,-15.731
6363,1435990581337,-11.053,-43.347,-15.731
6364,1435990581354,-11.053,-43.833,-15.318
6365,1435990581378,-11.57,-43.833,-15.318
6366,1435990581398,-11.57,-43.833,-15.318
6367,1435990581418,-12.103,-44.235,-15.318
6368,1435990581438,-12.103,-44.235,-14.898
6369,1435990581458,-12.612,-44.235,-14.553
6370,1435990581478,-13.117,-44.235,-14.251
6371,1435990581498,-13.673,-44.235,-14.251
6372,1435990581518,-13.673,-44.235,-13.137
6373,1435990581535,-14.118,-44.235,-13.137
6374,1435990581558,-14.556,-43.934,-12.683
6375,1435990581578,-15.397,-43.934,-12.683
6376,1435990581598,-16.998,-43.934,-12.683
6377,1435990581648,-18.635,-43.934,-12.057
6378,1435990581649,-20.416,-43.934,-12.057
6379,1435990581657,-22.033,-43.934,-10.807
6380,1435990581678,-23.715,-43.118,-10.308
6381,1435990581699,-24.99,-42.272,-9.08
6382,1435990581717,-26.318,-41.448,-7.777
6383,1435990581737,-27.339,-40.431,-7.159
6384,1435990581757,-28.001,-40.054,-7.159
6385,1435990581776,-28.001,-39.265,-7.159
6386,1435990581798,-28.001,-38.804,-8.361
6387,1435990581815,-26.898,-38.804,-9.994
6388,1435990581872,-26.177,-38.436,-11.203
6389,1435990581873,-24.319,-37.998,-13.496
6390,1435990581896,-22.39,-37.998,-15.698
6391,1435990581897,-21.165,-37.603,-18.56
6392,1435990581917,-19.842,-37.277,-19.941
6393,1435990581937,-18.661,-37.277,-21.72
6394,1435990581955,-17.784,-37.277,-22.047
6395,1435990581975,-17.245,-37.277,-23.083
6396,1435990581997,-16.545,-37.753,-23.083
6397,1435990582017,-15.811,-37.753,-22.633
6398,1435990582037,-15.811,-37.753,-23.164
6399,1435990582057,-15.811,-37.753,-22.698
6400,1435990582082,-15.811,-37.753,-21.8
6401,1435990582098,-15.811,-37.753,-21.8
6402,1435990582118,-15.811,-37.753,-21.8
6403,1435990582138,-16.366,-37.753,-21.8
6404,1435990582158,-16.821,-37.408,-21.8
6405,1435990582178,-17.454,-37.408,-21.8
6406,1435990582198,-18.151,-37.408,-21.8
6407,1435990582218,-18.861,-37.408,-21.8
6408,1435990582238,-19.709,-37.408,-21.165
6409,1435990582258,-20.236,-37.408,-21.165
6410,1435990582276,-20.97,-37.408,-21.91
6411,1435990582299,-22.084,-37.408,-21.91
6412,1435990582318,-22.64,-37.106,-21.91
6413,1435990582338,-23.413,-37.106,-21.232
6414,1435990582355,-23.413,-37.106,-20.68
6415,1435990582378,-23.884,-37.106,-20.68
6416,1435990582398,-23.428,-36.695,-20.68
6417,1435990582419,-22.595,-36.695,-20.68
6418,1435990582439,-22.595,-36.695,-20.68
6419,1435990582458,-22.595,-36.387,-20.68
6420,1435990582478,-22.595,-36.387,-20.248
6421,1435990582498,-22.595,-36.387,-20.248
6422,1435990582518,-22.595,-36.387,-19.799
6423,1435990582538,-22.595,-36.387,-19.799
6424,1435990582607,-22.207,-36.387,-19.799
6425,1435990582608,-22.207,-36.077,-19.448
6426,1435990582609,-22.207,-36.077,-19.448
6427,1435990582620,-22.207,-36.077,-19.448
6428,1435990582636,-21.517,-36.077,-19.14
6429,1435990582658,-20.193,-36.077,-19.14
6430,1435990582676,-17.95,-36.711,-19.14
6431,1435990582697,-16.081,-37.139,-19.14
6432,1435990582716,-14.215,-37.139,-19.818
6433,1435990582739,-13.113,-37.654,-20.802
6434,1435990582759,-11.82,-38.02,-21.719
6435,1435990582777,-11.198,-38.02,-22.073
6436,1435990582798,-10.342,-38.325,-22.073
6437,1435990582819,-9.895,-38.827,-22.073
6438,1435990582839,-9.895,-38.827,-22.073
6439,1435990582859,-9.475,-39.302,-21.688
6440,1435990582879,-9.475,-39.732,-21.121
6441,1435990582899,-10.014,-40.286,-21.121
6442,1435990582919,-10.014,-40.286,-21.121
6443,1435990582939,-10.014,-40.902,-20.721
6444,1435990582959,-10.447,-41.386,-20.259
6445,1435990582979,-10.447,-41.716,-19.734
6446,1435990582996,-10.888,-41.716,-19.734
6447,1435990583019,-11.386,-42.208,-19.734
6448,1435990583040,-11.386,-42.53,-18.865
6449,1435990583059,-11.386,-42.53,-17.851
6450,1435990583079,-11.386,-42.53,-17.378
6451,1435990583099,-10.824,-42.53,-16.995
6452,1435990583119,-11.262,-42.53,-16.085
6453,1435990583139,-12.825,-42.53,-14.778
6454,1435990583159,-14.285,-42.53,-14.778
6455,1435990583180,-15.457,-42.53,-13.72
6456,1435990583200,-15.982,-42.832,-13.72
6457,1435990583220,-16.802,-42.832,-13.72
6458,1435990583239,-18.118,-42.832,-14.132
6459,1435990583264,-19.085,-42.832,-13.798
6460,1435990583314,-20.393,-42.832,-13.798
6461,1435990583320,-21.611,-42.832,-13.281
6462,1435990583321,-22.462,-42.832,-13.281
6463,1435990583339,-23.373,-41.897,-12.33
6464,1435990583360,-24.185,-40.588,-12.33
6465,1435990583382,-24.627,-39.993,-12.33
6466,1435990583396,-25.315,-39.39,-11.566
6467,1435990583416,-25.315,-39.074,-11.566
6468,1435990583440,-25.315,-39.074,-11.566
6469,1435990583457,-25.315,-39.074,-12.046
6470,1435990583479,-24.537,-39.532,-12.046
6471,1435990583498,-23.838,-39.532,-12.376
6472,1435990583520,-22.979,-40.019,-12.376
6473,1435990583540,-22.161,-40.019,-12.376
6474,1435990583560,-21.405,-40.019,-12.376
6475,1435990583580,-20.77,-40.019,-13.587
6476,1435990583600,-20.77,-40.019,-14.009
6477,1435990583620,-20.77,-39.717,-14.376
6478,1435990583640,-21.13,-39.717,-14.376
6479,1435990583660,-21.716,-39.414,-14.051
6480,1435990583680,-21.716,-39.414,-13.179
6481,1435990583700,-22.427,-39.414,-12.788
6482,1435990583717,-22.744,-39.414,-12.449
6483,1435990583740,-23.117,-39.414,-11.734
6484,1435990583760,-23.117,-39.414,-11.407
6485,1435990583777,-23.568,-39.414,-11.407
6486,1435990583797,-23.568,-39.414,-10.002
6487,1435990583817,-23.568,-39.743,-10.002
6488,1435990583842,-23.568,-39.743,-9.352
6489,1435990583863,-23.892,-39.743,-9.352
6490,1435990583883,-23.892,-39.743,-8.72
6491,1435990583900,-24.281,-39.743,-8.122
6492,1435990583917,-24.281,-39.743,-8.122
6493,1435990583938,-24.882,-39.743,-8.122
6494,1435990583958,-24.882,-39.743,-8.564
6495,1435990583979,-24.882,-39.743,-8.564
6496,1435990584000,-25.279,-39.743,-9.178
6497,1435990584060,-25.279,-39.743,-9.178
6498,1435990584061,-25.279,-39.743,-9.178
6499,1435990584062,-25.669,-39.743,-9.178
6500,1435990584080,-25.669,-39.743,-9.178
6501,1435990584098,-25.669,-39.743,-9.178
6502,1435990584119,-25.669,-39.34,-8.857
6503,1435990584137,-25.669,-39.34,-8.857
6504,1435990584161,-25.669,-39.34,-8.857
