id,attr_time,attr_x,attr_y,attr_z
1866,1435990491451,-95.338,127.465,-56.556
1867,1435990491478,-96.853,127.465,-55.107
1868,1435990491491,-98.715,127.465,-54.129
1869,1435990491514,-100.329,127.465,-53.282
1870,1435990491532,-101.493,127.465,-50.985
1871,1435990491551,-101.493,127.465,-49.942
1872,1435990491574,-101.493,127.465,-48.042
1873,1435990491594,-101.493,127.465,-46.438
1874,1435990491614,-101.493,127.465,-45.526
1875,1435990491634,-100.903,127.465,-45.126
1876,1435990491651,-100.903,127.465,-44.496
1877,1435990491674,-100.903,127.465,-43.763
1878,1435990491694,-101.3,127.465,-43.763
1879,1435990491714,-101.3,127.465,-43.763
1880,1435990491735,-101.902,127.465,-44.149
1881,1435990491752,-101.902,127.465,-43.429
1882,1435990491774,-102.619,127.857,-41.619
1883,1435990491794,-102.619,127.857,-40.415
1884,1435990491814,-102.619,128.196,-39.407
1885,1435990491834,-102.619,128.196,-39.096
1886,1435990491854,-102.035,128.547,-39.096
1887,1435990491873,-102.035,128.547,-39.466
1888,1435990491894,-102.435,128.547,-39.466
1889,1435990491914,-102.435,128.868,-40.638
1890,1435990491934,-102.435,128.868,-42.459
1891,1435990491956,-102.435,128.868,-44.046
1892,1435990491974,-102.435,128.868,-46.009
1893,1435990491994,-102.435,128.868,-49.795
1894,1435990492022,-102.435,128.868,-53.358
1895,1435990492092,-102.435,128.868,-56.732
1896,1435990492093,-102.435,129.286,-59.219
1897,1435990492094,-102.435,129.286,-62.136
1898,1435990492095,-100.868,129.286,-64.866
1899,1435990492112,-98.919,129.762,-66.845
1900,1435990492134,-97.138,129.762,-69.61
1901,1435990492151,-95.951,130.162,-71.025
1902,1435990492172,-94.923,130.921,-71.923
1903,1435990492194,-93.992,131.375,-73.12
1904,1435990492213,-93.232,132.424,-73.12
1905,1435990492234,-93.232,132.424,-74.311
1906,1435990492254,-92.585,132.868,-74.311
1907,1435990492273,-92.062,132.868,-73.286
1908,1435990492294,-92.062,132.27,-73.715
1909,1435990492314,-92.062,132.27,-73.193
1910,1435990492335,-92.062,132.27,-72.488
1911,1435990492355,-92.062,132.27,-72.488
1912,1435990492372,-92.062,132.27,-71.559
1913,1435990492394,-92.062,132.27,-71.559
1914,1435990492415,-91.545,132.27,-71.055
1915,1435990492435,-92.173,132.27,-71.055
1916,1435990492455,-92.803,132.27,-69.586
1917,1435990492474,-92.803,132.27,-69.937
1918,1435990492494,-92.803,132.27,-69.937
1919,1435990492515,-92.803,132.27,-69.322
1920,1435990492532,-92.803,132.27,-67.694
1921,1435990492553,-92.803,132.27,-66.134
1922,1435990492572,-93.334,131.623,-64.135
1923,1435990492596,-94.338,131.234,-63.276
1924,1435990492617,-95.613,131.234,-61.968
1925,1435990492638,-97.044,131.234,-61.068
1926,1435990492654,-98.539,131.234,-59.315
1927,1435990492673,-99.359,131.234,-58.279
1928,1435990492692,-100.009,131.234,-56.986
1929,1435990492712,-100.598,130.827,-55.892
1930,1435990492733,-100.598,130.827,-54.85
1931,1435990492803,-100.598,130.827,-54.319
1932,1435990492804,-100.598,130.468,-53.611
1933,1435990492805,-100.157,130.468,-52.998
1934,1435990492817,-100.157,130.468,-52.207
1935,1435990492832,-99.569,130.075,-52.207
1936,1435990492853,-99.569,130.075,-51.524
1937,1435990492872,-99.569,130.075,-51.524
1938,1435990492892,-99.569,129.653,-50.837
1939,1435990492916,-99.232,129.653,-50.837
1940,1435990492932,-99.232,129.653,-50.291
1941,1435990492953,-99.232,129.338,-49.24
1942,1435990492974,-99.725,129.338,-49.24
1943,1435990492993,-99.725,129.338,-48.161
1944,1435990493014,-99.725,129.338,-47.703
1945,1435990493032,-99.725,128.93,-46.888
1946,1435990493054,-99.725,128.93,-46.888
1947,1435990493075,-99.725,128.93,-46.432
1948,1435990493092,-99.725,128.93,-46.066
1949,1435990493113,-99.725,128.93,-46.87
1950,1435990493133,-99.725,128.93,-48.706
1951,1435990493282,-99.725,128.93,-50.633
1952,1435990493283,-100.051,128.93,-52.581
1953,1435990493284,-100.051,128.93,-54.228
1954,1435990493285,-100.051,128.93,-56.643
1955,1435990493286,-100.051,129.258,-58.143
1956,1435990493287,-100.051,129.629,-60.685
1957,1435990493288,-99.615,130.25,-62.892
1958,1435990493304,-98.95,130.763,-64.581
1959,1435990493314,-97.467,131.069,-66.203
1960,1435990493333,-95.355,131.069,-67.333
1961,1435990493353,-93.408,131.069,-69.013
1962,1435990493373,-92.468,131.069,-70.407
1963,1435990493393,-91.375,131.474,-70.811
1964,1435990493413,-90.914,131.474,-71.963
1965,1435990493433,-90.914,132.141,-72.785
1966,1435990493453,-90.914,132.141,-72.785
1967,1435990493473,-90.914,132.141,-72.785
1968,1435990493492,-90.914,132.141,-72.785
1969,1435990493512,-91.587,132.141,-73.121
1970,1435990493532,-91.587,132.661,-72.108
1971,1435990493553,-91.172,132.661,-72.108
1972,1435990493572,-90.834,132.661,-72.108
1973,1435990493592,-90.834,132.661,-72.108
1974,1435990493612,-90.834,133.016,-71.466
1975,1435990493635,-91.506,133.016,-70.715
1976,1435990493652,-91.506,133.016,-69.837
1977,1435990493695,-91.506,133.016,-69.097
1978,1435990493696,-91.506,133.016,-69.097
1979,1435990493714,-91.506,133.016,-68.449
1980,1435990493732,-91.506,133.016,-67.875
1981,1435990493752,-91.506,133.016,-66.949
1982,1435990493772,-91.506,133.016,-65.344
1983,1435990493794,-92.437,133.016,-64.561
1984,1435990493813,-93.62,133.016,-63.174
1985,1435990493833,-94.653,133.016,-62.78
1986,1435990493854,-95.841,132.611,-61.25
1987,1435990493873,-96.794,132.611,-60.702
1988,1435990493892,-97.845,132.611,-59.98
1989,1435990493912,-98.497,132.267,-58.233
1990,1435990493932,-99.034,132.267,-57.74
1991,1435990493953,-99.034,132.267,-56.527
1992,1435990493972,-99.034,131.867,-55.801
1993,1435990493994,-99.034,131.867,-54.901
1994,1435990494014,-98.512,131.867,-54.516
1995,1435990494034,-98.512,131.477,-54.016
1996,1435990494052,-97.956,131.477,-53.153
1997,1435990494072,-97.956,131.477,-53.733
1998,1435990494093,-97.956,131.477,-53.733
1999,1435990494115,-97.956,131.089,-53.308
2000,1435990494164,-97.956,131.089,-53.308
2001,1435990494165,-97.956,131.089,-52.665
2002,1435990494178,-97.956,131.089,-51.829
2003,1435990494195,-98.287,130.754,-51.01
2004,1435990494213,-98.287,130.754,-50.52
2005,1435990494234,-98.287,130.754,-49.406
2006,1435990494253,-98.287,130.754,-48.999
2007,1435990494276,-98.287,130.416,-48.999
2008,1435990494294,-98.287,130.416,-48.095
2009,1435990494313,-98.608,130.416,-48.095
2010,1435990494333,-98.608,130.416,-48.71
2011,1435990494354,-98.608,130.416,-50.726
2012,1435990494373,-98.608,130.416,-52.932
2013,1435990494395,-98.608,130.416,-53.817
2014,1435990494413,-98.608,130.416,-55.308
2015,1435990494435,-98.608,130.416,-57.0
2016,1435990494454,-98.608,130.831,-58.998
2017,1435990494476,-98.608,131.626,-61.453
2018,1435990494497,-98.608,132.682,-63.766
2019,1435990494517,-98.237,133.581,-65.184
2020,1435990494534,-96.881,133.581,-67.1
2021,1435990494556,-95.036,134.205,-68.301
2022,1435990494574,-93.785,134.642,-70.027
2023,1435990494595,-92.951,135.342,-71.617
2024,1435990494617,-92.138,135.74,-72.105
2025,1435990494635,-91.471,136.436,-73.069
2026,1435990494657,-91.471,136.959,-74.064
2027,1435990494674,-91.471,137.399,-74.064
2028,1435990494694,-92.143,138.096,-74.833
2029,1435990494715,-92.143,138.096,-74.833
2030,1435990494736,-92.143,138.656,-75.207
2031,1435990494755,-92.143,139.151,-75.207
2032,1435990494775,-92.143,139.654,-75.207
2033,1435990494795,-92.143,139.654,-75.207
2034,1435990494826,-92.143,139.654,-75.207
2035,1435990494881,-92.143,139.231,-75.207
2036,1435990494882,-92.143,138.908,-74.577
2037,1435990494883,-92.143,138.908,-73.724
2038,1435990494900,-92.143,138.51,-73.226
2039,1435990494915,-92.143,138.51,-73.226
2040,1435990494936,-92.143,138.51,-73.226
2041,1435990494955,-92.143,138.51,-73.841
2042,1435990494974,-92.143,138.821,-74.145
2043,1435990494997,-92.143,138.821,-74.145
2044,1435990495015,-92.143,138.426,-72.724
2045,1435990495034,-92.143,137.271,-71.36
2046,1435990495055,-92.585,136.418,-69.644
2047,1435990495077,-92.585,136.418,-69.07
2048,1435990495095,-92.933,135.415,-67.922
2049,1435990495117,-92.933,135.107,-67.335
2050,1435990495136,-93.391,135.107,-65.832
2051,1435990495156,-93.984,134.79,-65.832
2052,1435990495175,-94.812,134.379,-65.019
2053,1435990495198,-95.472,134.379,-63.853
2054,1435990495216,-96.11,134.379,-62.982
2055,1435990495237,-96.606,134.042,-62.214
2056,1435990495255,-97.503,134.042,-61.318
2057,1435990495276,-98.245,134.042,-60.345
2058,1435990495296,-99.47,134.042,-59.321
2059,1435990495318,-100.225,134.042,-57.179
2060,1435990495335,-100.672,134.042,-56.211
2061,1435990495357,-100.672,134.042,-54.904
2062,1435990495378,-100.297,134.042,-53.808
2063,1435990495397,-99.774,133.547,-53.128
2064,1435990495422,-99.436,133.547,-53.128
2065,1435990495444,-99.436,132.595,-53.128
2066,1435990495458,-98.823,131.854,-52.436
2067,1435990495475,-98.823,131.094,-52.064
2068,1435990495495,-98.823,130.633,-52.064
2069,1435990495515,-98.823,130.633,-52.064
2070,1435990495538,-98.823,129.986,-51.455
2071,1435990495557,-98.823,129.682,-50.869
2072,1435990495636,-99.13,129.682,-50.869
2073,1435990495637,-99.13,129.258,-50.41
2074,1435990495638,-99.13,129.258,-49.23
2075,1435990495639,-99.13,128.913,-48.396
2076,1435990495657,-99.13,128.913,-47.769
2077,1435990495677,-99.13,128.913,-47.343
2078,1435990495695,-99.13,128.913,-47.343
2079,1435990495721,-99.13,128.913,-47.343
2080,1435990495736,-99.13,128.913,-48.265
2081,1435990495757,-99.13,128.913,-48.916
2082,1435990495777,-99.13,128.913,-50.585
2083,1435990495796,-99.13,128.913,-52.095
2084,1435990495817,-99.13,128.913,-54.82
2085,1435990495838,-99.13,128.913,-57.171
2086,1435990495858,-99.13,128.913,-59.103
2087,1435990495876,-99.13,128.913,-60.74
2088,1435990495899,-99.13,128.913,-62.776
2089,1435990495919,-99.13,128.913,-64.472
2090,1435990495938,-98.796,130.076,-67.253
2091,1435990495958,-97.425,131.239,-69.918
2092,1435990495977,-95.304,131.887,-71.226
2093,1435990495999,-93.505,132.649,-73.083
2094,1435990496020,-91.304,133.067,-74.374
2095,1435990496036,-90.093,133.067,-74.775
2096,1435990496056,-89.649,134.14,-75.509
2097,1435990496079,-89.649,134.693,-76.519
2098,1435990496099,-89.649,135.079,-76.933
2099,1435990496119,-89.649,135.581,-76.933
2100,1435990496138,-89.649,135.581,-76.933
2101,1435990496156,-89.649,135.581,-76.933
2102,1435990496176,-89.649,135.581,-76.492
2103,1435990496198,-89.649,135.581,-76.492
2104,1435990496220,-89.649,135.237,-76.492
2105,1435990496240,-89.053,135.237,-76.492
2106,1435990496259,-89.053,134.689,-75.315
2107,1435990496276,-88.693,134.098,-74.136
2108,1435990496405,-88.693,134.098,-74.136
2109,1435990496406,-89.668,134.098,-73.304
2110,1435990496407,-89.668,134.098,-73.304
2111,1435990496408,-89.668,133.226,-72.743
2112,1435990496409,-89.285,132.699,-71.998
2113,1435990496435,-89.285,132.211,-70.845
2114,1435990496436,-89.285,132.211,-70.109
2115,1435990496437,-89.285,131.835,-70.109
2116,1435990496478,-89.285,131.835,-69.085
2117,1435990496479,-90.051,131.835,-68.664
2118,1435990496527,-90.809,131.481,-67.533
2119,1435990496528,-91.792,131.481,-67.533
2120,1435990496544,-92.816,131.481,-66.612
2121,1435990496556,-93.574,131.481,-65.386
2122,1435990496576,-94.187,131.481,-65.386
2123,1435990496596,-94.807,131.481,-64.634
2124,1435990496616,-94.807,131.481,-63.955
2125,1435990496639,-94.807,131.481,-63.401
2126,1435990496659,-94.425,131.137,-63.401
2127,1435990496679,-94.052,131.137,-63.401
2128,1435990496699,-94.052,130.737,-63.082
2129,1435990496719,-93.374,130.737,-63.082
2130,1435990496739,-93.058,130.403,-63.755
2131,1435990496759,-93.058,130.403,-63.755
2132,1435990496779,-93.058,130.403,-63.755
2133,1435990496798,-93.058,130.046,-63.755
2134,1435990496819,-93.54,130.046,-63.755
2135,1435990496840,-93.54,130.046,-63.229
2136,1435990496859,-93.095,129.547,-62.719
2137,1435990496876,-93.095,129.071,-61.862
2138,1435990496897,-93.095,128.669,-60.76
2139,1435990496921,-93.095,128.245,-59.999
2140,1435990496940,-93.095,128.245,-59.133
2141,1435990496961,-93.431,128.245,-58.717
2142,1435990496978,-93.431,128.245,-59.213
2143,1435990496997,-93.431,128.245,-60.029
2144,1435990497017,-93.054,128.245,-61.82
2145,1435990497037,-93.054,128.245,-63.188
2146,1435990497059,-92.686,128.245,-64.54
2147,1435990497081,-92.686,128.245,-65.412
2148,1435990497131,-90.953,128.245,-67.489
2149,1435990497142,-89.376,128.245,-69.955
2150,1435990497143,-88.644,130.654,-72.032
2151,1435990497156,-88.644,132.821,-73.861
2152,1435990497182,-87.19,134.291,-75.283
2153,1435990497199,-85.226,136.149,-77.105
2154,1435990497219,-83.946,137.258,-79.066
2155,1435990497239,-83.319,138.703,-79.757
2156,1435990497257,-82.748,140.208,-80.625
2157,1435990497280,-82.748,140.548,-81.779
2158,1435990497298,-82.748,142.053,-82.173
2159,1435990497320,-82.446,142.707,-82.597
2160,1435990497336,-82.766,143.229,-82.597
2161,1435990497359,-82.766,143.229,-82.597
2162,1435990497381,-82.766,143.229,-82.597
2163,1435990497398,-82.766,143.229,-82.597
2164,1435990497418,-82.766,143.229,-82.185
2165,1435990497438,-82.766,142.686,-82.185
2166,1435990497459,-82.766,141.946,-81.526
2167,1435990497478,-82.453,141.946,-81.17
2168,1435990497499,-82.453,140.795,-80.215
2169,1435990497518,-82.453,139.813,-80.215
2170,1435990497537,-82.453,139.427,-79.156
2171,1435990497560,-82.453,138.583,-79.156
2172,1435990497579,-82.453,138.583,-78.488
2173,1435990497599,-82.453,137.588,-77.944
2174,1435990497619,-82.453,136.793,-77.16
2175,1435990497640,-82.453,136.793,-75.942
2176,1435990497660,-82.453,135.877,-75.105
2177,1435990497680,-82.453,135.35,-74.522
2178,1435990497700,-82.453,134.681,-73.822
2179,1435990497719,-82.759,134.289,-73.118
2180,1435990497740,-83.088,133.753,-72.465
2181,1435990497759,-83.691,133.419,-72.465
2182,1435990497780,-84.487,132.881,-71.24
2183,1435990497801,-85.128,132.881,-70.495
2184,1435990497853,-85.729,132.881,-70.495
2185,1435990497854,-86.051,132.324,-69.735
2186,1435990497862,-86.051,131.893,-69.735
2187,1435990497877,-86.051,131.893,-69.247
2188,1435990497900,-86.051,131.893,-69.247
2189,1435990497917,-85.607,131.893,-68.673
2190,1435990497937,-85.607,131.459,-68.673
2191,1435990497960,-85.607,131.459,-68.673
2192,1435990497977,-85.607,131.459,-68.673
2193,1435990497999,-85.607,131.459,-68.045
2194,1435990498024,-85.607,131.459,-68.045
2195,1435990498039,-85.607,131.059,-66.996
2196,1435990498062,-85.607,130.682,-66.122
2197,1435990498080,-85.607,130.682,-64.823
2198,1435990498101,-85.607,130.134,-64.823
2199,1435990498120,-85.607,130.134,-64.236
2200,1435990498140,-85.607,130.134,-63.378
2201,1435990498160,-85.607,130.134,-63.862
2202,1435990498180,-85.607,130.134,-63.862
2203,1435990498200,-85.607,130.134,-64.501
2204,1435990498220,-85.607,130.134,-65.684
2205,1435990498240,-85.607,129.817,-67.037
2206,1435990498259,-85.209,129.817,-67.037
2207,1435990498278,-85.209,129.817,-67.581
2208,1435990498303,-83.798,129.817,-68.655
2209,1435990498318,-82.151,130.557,-70.027
2210,1435990498337,-80.908,131.932,-71.733
2211,1435990498358,-79.577,133.439,-72.705
2212,1435990498382,-78.135,134.767,-74.029
2213,1435990498411,-76.527,136.186,-75.065
2214,1435990498425,-75.23,137.449,-76.147
2215,1435990498438,-74.446,138.923,-77.854
2216,1435990498459,-73.333,139.895,-78.408
2217,1435990498477,-72.814,141.093,-79.476
2218,1435990498498,-72.814,142.34,-80.105
2219,1435990498520,-72.814,143.116,-80.844
2220,1435990498538,-72.474,143.67,-81.359
2221,1435990498607,-72.474,144.184,-81.359
2222,1435990498608,-72.474,144.184,-81.359
2223,1435990498609,-72.474,144.184,-81.359
2224,1435990498618,-72.474,144.184,-81.359
2225,1435990498643,-72.474,144.505,-81.359
2226,1435990498660,-71.997,143.972,-81.359
2227,1435990498678,-71.997,143.972,-81.359
2228,1435990498700,-71.636,143.972,-80.793
2229,1435990498718,-71.157,143.641,-80.793
2230,1435990498740,-71.157,143.641,-80.267
2231,1435990498760,-71.524,142.829,-80.267
2232,1435990498778,-71.827,142.193,-79.423
2233,1435990498798,-71.827,142.193,-79.423
2234,1435990498820,-71.827,141.757,-79.423
2235,1435990498841,-71.417,141.236,-78.263
2236,1435990498861,-71.417,140.217,-77.647
2237,1435990498881,-71.417,138.984,-76.405
2238,1435990498901,-71.417,137.695,-75.517
2239,1435990498921,-71.417,137.115,-73.912
2240,1435990498941,-71.417,135.998,-72.929
2241,1435990498961,-71.417,135.263,-71.786
2242,1435990498983,-71.417,134.391,-71.347
2243,1435990499000,-71.417,133.886,-70.637
2244,1435990499022,-71.417,133.511,-70.637
2245,1435990499040,-71.417,133.511,-69.819
2246,1435990499061,-72.434,133.126,-69.511
2247,1435990499080,-73.719,132.786,-69.163
2248,1435990499102,-74.92,132.786,-69.163
2249,1435990499123,-75.502,132.35,-69.163
2250,1435990499143,-76.078,132.35,-68.736
2251,1435990499161,-76.078,132.35,-68.013
2252,1435990499181,-76.078,132.017,-68.013
2253,1435990499199,-76.078,132.017,-68.013
2254,1435990499220,-76.078,132.017,-67.707
2255,1435990499252,-75.677,132.017,-67.707
2256,1435990499303,-75.677,132.017,-67.707
2257,1435990499304,-75.677,132.017,-67.707
2258,1435990499305,-75.677,132.017,-67.707
2259,1435990499320,-75.677,132.319,-67.707
2260,1435990499341,-75.677,132.319,-67.707
2261,1435990499365,-75.677,131.935,-67.707
2262,1435990499382,-75.677,131.935,-67.707
2263,1435990499433,-75.994,131.935,-67.707
2264,1435990499445,-75.994,131.542,-67.318
2265,1435990499446,-75.994,131.542,-66.627
2266,1435990499523,-75.994,131.542,-66.024
2267,1435990499524,-76.3,131.152,-65.089
2268,1435990499525,-76.3,131.152,-64.561
2269,1435990499526,-76.3,131.152,-64.561
2270,1435990499544,-76.3,130.838,-64.561
2271,1435990499561,-76.3,130.838,-64.967
2272,1435990499585,-76.3,130.838,-65.269
2273,1435990499600,-76.3,130.838,-65.974
2274,1435990499621,-76.3,130.838,-65.974
2275,1435990499642,-76.3,130.838,-66.912
2276,1435990499661,-76.3,131.291,-67.912
2277,1435990499682,-74.523,133.558,-69.653
2278,1435990499702,-73.147,135.545,-71.105
2279,1435990499722,-72.151,137.312,-72.392
2280,1435990499742,-70.823,138.125,-73.567
2281,1435990499761,-69.474,139.906,-74.781
2282,1435990499782,-68.174,141.503,-76.553
2283,1435990499802,-68.174,143.022,-78.237
2284,1435990499819,-67.771,144.221,-79.032
2285,1435990499843,-67.771,145.08,-79.476
2286,1435990499862,-67.771,145.455,-80.023
2287,1435990499883,-67.771,145.455,-80.023
2288,1435990499902,-68.254,145.455,-80.642
2289,1435990499923,-68.254,145.455,-80.642
2290,1435990499942,-68.254,145.935,-79.866
2291,1435990499963,-68.254,145.935,-79.498
2292,1435990499983,-67.91,145.326,-79.498
2293,1435990500003,-67.91,144.763,-78.706
2294,1435990500022,-67.91,144.763,-78.706
2295,1435990500041,-67.91,143.574,-77.285
2296,1435990500060,-68.234,142.889,-75.968
2297,1435990500154,-68.234,141.949,-75.968
2298,1435990500155,-67.926,141.488,-74.751
2299,1435990500156,-67.926,140.986,-73.606
2300,1435990500159,-67.926,140.283,-72.926
2301,1435990500160,-67.926,139.54,-71.553
2302,1435990500179,-67.926,139.077,-70.7
2303,1435990500200,-68.301,138.499,-70.205
2304,1435990500219,-69.425,137.782,-69.58
2305,1435990500244,-70.645,137.782,-69.244
2306,1435990500259,-71.708,137.239,-68.556
2307,1435990500281,-72.538,136.705,-68.556
2308,1435990500300,-73.263,136.349,-68.122
2309,1435990500320,-73.924,136.349,-68.122
2310,1435990500343,-74.555,136.349,-68.122
2311,1435990500362,-74.555,135.948,-67.135
2312,1435990500381,-74.555,135.948,-67.135
2313,1435990500399,-74.555,135.641,-67.64
2314,1435990500422,-74.555,135.641,-67.32
2315,1435990500442,-74.555,135.641,-67.32
2316,1435990500465,-74.555,135.641,-67.9
2317,1435990500483,-74.13,135.984,-67.9
2318,1435990500503,-74.13,135.984,-67.9
2319,1435990500522,-74.13,135.984,-67.9
2320,1435990500542,-74.13,135.984,-67.9
2321,1435990500564,-74.13,135.984,-67.555
2322,1435990500583,-74.13,135.641,-66.679
2323,1435990500603,-74.13,135.641,-65.139
2324,1435990500623,-74.536,135.249,-63.885
2325,1435990500643,-74.536,135.249,-63.124
2326,1435990500661,-74.536,134.829,-62.217
2327,1435990500683,-74.536,134.829,-61.853
2328,1435990500703,-74.87,134.497,-61.853
2329,1435990500723,-74.87,134.497,-62.191
2330,1435990500743,-74.87,134.143,-63.143
2331,1435990500764,-74.87,134.143,-63.706
2332,1435990500781,-74.87,134.143,-64.738
2333,1435990500807,-74.485,134.143,-65.342
2334,1435990500886,-74.485,134.143,-66.073
2335,1435990500887,-72.694,134.143,-67.677
2336,1435990500888,-71.542,135.154,-68.83
2337,1435990500889,-70.463,136.164,-70.025
2338,1435990500901,-69.386,137.208,-70.727
2339,1435990500925,-68.263,138.838,-72.172
2340,1435990500940,-66.812,140.466,-73.966
2341,1435990500960,-66.273,142.387,-75.492
2342,1435990500982,-66.273,143.794,-76.695
2343,1435990501001,-65.524,144.486,-77.798
2344,1435990501022,-65.524,145.469,-78.248
2345,1435990501041,-65.524,145.469,-78.976
2346,1435990501062,-65.872,145.469,-78.976
2347,1435990501085,-65.872,145.957,-78.976
2348,1435990501103,-65.872,145.957,-78.976
2349,1435990501123,-65.393,145.957,-78.976
2350,1435990501143,-65.393,145.957,-78.669
2351,1435990501163,-65.393,145.585,-78.323
2352,1435990501183,-65.393,144.961,-78.323
2353,1435990501204,-64.932,144.345,-77.531
2354,1435990501223,-64.932,144.009,-77.531
2355,1435990501243,-65.496,143.606,-76.902
2356,1435990501265,-65.496,142.742,-75.765
2357,1435990501281,-65.496,142.059,-75.291
2358,1435990501304,-65.496,141.596,-74.816
2359,1435990501320,-65.496,140.701,-73.674
2360,1435990501341,-65.496,139.59,-72.479
2361,1435990501361,-65.496,138.153,-71.449
2362,1435990501381,-65.496,137.298,-70.309
2363,1435990501405,-66.833,137.298,-70.309
2364,1435990501430,-68.563,136.535,-70.309
2365,1435990501443,-70.071,135.385,-69.796
2366,1435990501462,-71.759,135.385,-68.876
2367,1435990501481,-72.874,134.677,-68.876
2368,1435990501503,-74.028,134.677,-68.281
2369,1435990501585,-74.511,134.352,-68.281
2370,1435990501586,-74.833,134.352,-68.281
2371,1435990501587,-74.833,134.352,-68.281
2372,1435990501588,-74.833,134.352,-68.281
2373,1435990501601,-74.833,134.352,-67.567
2374,1435990501621,-74.833,133.995,-68.304
2375,1435990501641,-74.833,133.995,-67.942
2376,1435990501660,-74.45,133.995,-67.942
2377,1435990501682,-74.45,133.995,-68.516
2378,1435990501700,-74.45,133.995,-68.516
2379,1435990501723,-74.45,133.995,-68.516
2380,1435990501748,-74.45,134.295,-68.07
2381,1435990501762,-74.45,134.295,-68.07
2382,1435990501781,-74.45,133.795,-66.636
2383,1435990501801,-74.45,133.795,-65.914
2384,1435990501822,-74.813,133.244,-65.052
2385,1435990501844,-74.813,132.716,-64.315
2386,1435990501864,-75.338,132.369,-63.911
2387,1435990501884,-75.338,132.369,-64.283
2388,1435990501903,-75.84,132.369,-65.296
2389,1435990501924,-75.84,132.369,-66.453
2390,1435990501944,-76.158,132.369,-67.764
2391,1435990501964,-76.158,132.369,-69.216
2392,1435990501983,-76.158,132.369,-70.439
2393,1435990502004,-76.158,133.166,-71.673
2394,1435990502023,-75.744,134.591,-73.248
2395,1435990502043,-75.744,136.528,-75.869
2396,1435990502064,-75.379,137.701,-77.29
2397,1435990502084,-74.02,139.219,-78.157
2398,1435990502123,-72.308,140.4,-79.154
2399,1435990502124,-70.634,141.992,-80.706
2400,1435990502141,-69.94,143.225,-81.484
2401,1435990502161,-69.607,143.664,-82.637
2402,1435990502181,-69.607,144.891,-83.05
2403,1435990502201,-69.607,144.891,-83.457
2404,1435990502222,-70.31,144.891,-83.457
2405,1435990502249,-70.634,144.891,-83.457
2406,1435990502314,-70.086,144.891,-83.457
2407,1435990502315,-70.086,144.891,-82.563
2408,1435990502316,-69.009,144.891,-83.432
2409,1435990502335,-69.009,143.815,-82.298
2410,1435990502341,-69.009,142.9,-81.544
2411,1435990502363,-69.009,141.583,-80.026
2412,1435990502396,-68.589,140.312,-80.026
2413,1435990502404,-68.914,139.598,-78.414
2414,1435990502421,-68.914,138.446,-77.941
2415,1435990502442,-68.914,137.286,-76.638
2416,1435990502466,-68.914,136.158,-74.92
2417,1435990502483,-68.914,135.249,-73.44
2418,1435990502502,-68.914,134.211,-73.44
2419,1435990502523,-68.914,133.816,-73.44
2420,1435990502540,-70.819,133.361,-72.7
2421,1435990502565,-73.136,132.752,-72.148
2422,1435990502583,-74.938,132.18,-72.148
2423,1435990502605,-75.834,132.18,-71.549
2424,1435990502622,-76.406,131.782,-71.549
2425,1435990502643,-76.406,131.782,-71.179
2426,1435990502665,-76.406,131.367,-70.722
2427,1435990502683,-76.406,131.367,-70.722
2428,1435990502705,-76.406,131.367,-70.158
2429,1435990502722,-76.406,131.367,-71.003
2430,1435990502743,-76.406,131.857,-71.003
2431,1435990502763,-75.857,131.857,-71.427
2432,1435990502783,-75.857,131.857,-71.427
2433,1435990502805,-75.857,131.857,-71.427
2434,1435990502821,-75.857,131.857,-71.11
2435,1435990502843,-75.857,131.857,-71.11
2436,1435990502865,-75.857,131.857,-70.425
2437,1435990502883,-76.322,131.352,-68.693
2438,1435990502904,-76.322,131.352,-66.975
2439,1435990502924,-76.322,130.505,-66.537
2440,1435990502943,-76.322,129.818,-66.111
2441,1435990502965,-76.757,129.406,-65.492
2442,1435990502983,-76.757,129.406,-65.951
2443,1435990503001,-76.757,129.095,-66.636
2444,1435990503029,-76.757,129.095,-67.729
2445,1435990503085,-76.757,129.489,-68.731
2446,1435990503087,-76.757,129.489,-69.781
2447,1435990503089,-76.438,129.913,-70.188
2448,1435990503102,-74.494,130.273,-71.488
2449,1435990503122,-73.057,131.427,-73.37
2450,1435990503142,-72.129,132.859,-75.169
2451,1435990503162,-71.307,134.072,-76.069
2452,1435990503182,-69.335,135.055,-77.717
2453,1435990503204,-67.727,136.775,-79.617
2454,1435990503225,-66.796,138.76,-81.169
2455,1435990503242,-66.796,140.335,-82.659
2456,1435990503264,-66.085,141.77,-83.85
2457,1435990503285,-66.085,142.57,-83.85
2458,1435990503303,-65.457,142.57,-84.777
2459,1435990503325,-66.05,143.394,-84.777
2460,1435990503342,-66.05,143.394,-84.777
2461,1435990503363,-66.05,143.394,-85.273
2462,1435990503382,-66.05,143.394,-85.273
2463,1435990503406,-66.05,143.394,-84.828
2464,1435990503422,-65.335,142.199,-83.509
2465,1435990503442,-64.807,140.727,-82.421
2466,1435990503462,-64.392,140.019,-81.44
2467,1435990503482,-64.814,138.6,-80.732
2468,1435990503502,-64.814,137.638,-80.035
2469,1435990503522,-64.814,136.618,-78.894
2470,1435990503543,-64.814,135.588,-77.217
2471,1435990503563,-65.287,134.497,-75.909
2472,1435990503587,-65.287,133.119,-74.62
