id,attr_time,attr_x,attr_y,attr_z
141,1437142190821,-19.924,-17.929,-12.84
142,1437142190842,-19.924,-17.929,-12.84
143,1437142190861,-19.924,-17.929,-12.84
144,1437142190923,-19.924,-17.929,-12.84
145,1437142190924,-19.924,-17.929,-12.84
146,1437142190925,-19.924,-17.929,-12.84
147,1437142190940,-19.924,-17.929,-12.84
148,1437142190960,-19.924,-17.929,-12.84
149,1437142190984,-19.924,-17.929,-12.84
150,1437142191002,-19.924,-17.929,-12.84
151,1437142191021,-19.924,-17.929,-12.84
152,1437142191041,-19.924,-17.929,-12.84
153,1437142191062,-19.924,-17.929,-12.84
154,1437142191082,-19.924,-17.929,-12.84
155,1437142191106,-19.924,-17.929,-12.84
156,1437142191123,-19.924,-17.929,-12.84
157,1437142191144,-19.924,-17.929,-12.84
158,1437142191165,-19.924,-17.929,-12.84
159,1437142191182,-19.924,-17.929,-12.84
160,1437142191201,-19.924,-17.929,-12.84
161,1437142191223,-19.924,-17.929,-12.84
162,1437142191244,-19.924,-17.929,-12.84
163,1437142191263,-19.924,-17.929,-12.84
164,1437142191285,-19.924,-17.929,-12.84
165,1437142191301,-19.924,-17.929,-12.84
166,1437142191325,-19.924,-17.929,-12.84
167,1437142191343,-19.924,-17.929,-12.84
168,1437142191363,-19.924,-17.929,-12.84
169,1437142191381,-19.924,-17.929,-12.84
170,1437142191402,-19.924,-17.929,-12.84
171,1437142191422,-19.924,-17.929,-12.84
172,1437142191443,-19.924,-17.929,-12.84
173,1437142191462,-19.924,-17.929,-12.84
174,1437142191485,-19.924,-17.929,-12.84
175,1437142191504,-19.924,-17.929,-12.84
176,1437142191523,-19.924,-17.929,-13.153
177,1437142191574,-19.924,-17.929,-13.153
178,1437142191575,-19.924,-17.929,-13.153
179,1437142191581,-19.924,-17.929,-13.153
180,1437142191601,-19.924,-17.929,-13.153
181,1437142191621,-19.924,-17.929,-13.153
182,1437142191644,-19.924,-17.584,-13.153
183,1437142191661,-19.924,-17.584,-13.153
184,1437142191683,-19.924,-17.584,-13.153
185,1437142191708,-19.924,-17.584,-13.153
186,1437142191722,-19.924,-17.584,-13.153
187,1437142191745,-19.924,-17.584,-13.153
188,1437142191768,-19.924,-17.584,-13.153
189,1437142191783,-19.924,-17.239,-13.153
190,1437142191804,-19.924,-17.239,-13.153
191,1437142191825,-19.924,-17.239,-13.153
192,1437142191844,-19.924,-17.239,-13.153
193,1437142191864,-19.924,-16.923,-13.153
194,1437142191885,-19.924,-16.923,-13.153
195,1437142191904,-20.259,-16.923,-13.153
196,1437142191925,-20.259,-16.923,-13.153
197,1437142191942,-20.259,-16.583,-13.153
198,1437142191964,-20.259,-16.583,-13.153
199,1437142191984,-20.259,-16.583,-13.153
200,1437142192002,-20.259,-16.583,-13.153
201,1437142192022,-20.259,-16.259,-13.153
202,1437142192048,-20.259,-16.259,-13.153
203,1437142192069,-20.259,-16.259,-13.153
204,1437142192089,-20.564,-16.259,-13.153
205,1437142192107,-20.564,-15.953,-13.153
206,1437142192122,-20.564,-15.953,-13.153
207,1437142192143,-20.564,-15.953,-13.153
208,1437142192163,-20.564,-15.953,-13.153
209,1437142192182,-20.564,-15.621,-13.153
210,1437142192203,-20.564,-15.621,-13.153
211,1437142192276,-20.564,-15.621,-13.482
212,1437142192277,-20.564,-15.621,-13.482
213,1437142192278,-20.564,-15.621,-13.482
214,1437142192288,-20.564,-15.621,-13.482
215,1437142192304,-20.564,-15.621,-13.482
216,1437142192328,-20.564,-15.621,-13.482
217,1437142192342,-20.564,-15.621,-13.482
218,1437142192363,-20.564,-15.621,-13.482
219,1437142192386,-20.564,-15.621,-13.482
220,1437142192403,-20.866,-15.621,-13.482
221,1437142192428,-20.866,-15.621,-13.482
222,1437142192445,-20.866,-15.621,-13.482
223,1437142192464,-20.866,-15.621,-13.482
224,1437142192486,-20.866,-15.925,-13.482
225,1437142192505,-20.866,-15.925,-13.482
226,1437142192525,-20.866,-15.925,-13.105
227,1437142192546,-20.866,-16.374,-13.105
228,1437142192566,-21.217,-16.374,-13.105
229,1437142192586,-21.217,-16.74,-12.609
230,1437142192605,-21.217,-17.091,-11.967
231,1437142192623,-21.217,-17.43,-11.624
232,1437142192645,-21.217,-17.43,-11.231
233,1437142192665,-21.217,-18.0,-10.514
234,1437142192688,-21.217,-18.0,-10.514
235,1437142192704,-21.217,-18.466,-9.732
236,1437142192724,-21.554,-18.466,-9.732
237,1437142192743,-21.554,-18.878,-9.162
238,1437142192769,-21.554,-18.878,-8.558
239,1437142192790,-21.554,-19.303,-8.074
240,1437142192814,-21.554,-19.303,-7.45
241,1437142192826,-21.554,-19.303,-6.179
242,1437142192870,-21.554,-19.703,-5.874
243,1437142192871,-21.554,-19.703,-5.278
244,1437142192890,-21.554,-19.703,-4.954
245,1437142192914,-21.554,-20.17,-4.586
246,1437142192969,-21.554,-20.17,-3.636
247,1437142192970,-21.554,-20.526,-3.33
248,1437142192971,-21.554,-20.526,-3.33
249,1437142192990,-21.554,-20.855,-2.333
250,1437142193004,-21.554,-20.855,-1.954
251,1437142193023,-21.554,-20.855,-1.954
252,1437142193066,-21.554,-21.257,-1.954
253,1437142193067,-21.554,-21.257,-1.191
254,1437142193084,-21.554,-21.257,-1.191
255,1437142193105,-21.554,-21.566,-0.836
256,1437142193123,-21.554,-21.566,-0.343
257,1437142193143,-21.554,-21.566,0.16
258,1437142193163,-21.554,-21.566,0.16
259,1437142193183,-21.554,-21.566,0.16
260,1437142193204,-21.554,-21.566,0.16
261,1437142193223,-21.554,-21.566,0.662
262,1437142193245,-21.554,-21.87,0.662
263,1437142193265,-21.554,-21.87,0.662
264,1437142193287,-21.554,-21.87,1.519
265,1437142193306,-21.554,-21.87,1.519
266,1437142193326,-21.554,-21.87,1.519
267,1437142193344,-21.554,-21.87,2.038
268,1437142193363,-21.902,-21.87,1.649
269,1437142193385,-21.902,-21.87,1.649
270,1437142193405,-21.902,-21.537,1.649
271,1437142193427,-22.206,-21.537,1.649
272,1437142193443,-22.206,-21.537,1.649
273,1437142193464,-22.206,-21.537,1.649
274,1437142193483,-22.613,-21.168,2.067
275,1437142193505,-22.613,-21.168,2.067
276,1437142193526,-22.987,-21.168,2.067
277,1437142193544,-22.987,-21.168,2.502
278,1437142193567,-23.425,-20.785,2.502
279,1437142193585,-23.425,-20.785,2.502
280,1437142193604,-23.805,-20.785,2.502
281,1437142193623,-23.805,-20.41,2.502
282,1437142193645,-24.122,-20.41,1.502
283,1437142193716,-24.122,-20.41,1.138
284,1437142193717,-24.122,-20.097,0.358
285,1437142193718,-24.446,-20.097,-0.265
286,1437142193725,-24.446,-20.097,-0.688
287,1437142193746,-24.446,-20.097,-1.687
288,1437142193764,-24.446,-20.097,-2.549
289,1437142193785,-24.446,-20.097,-3.465
290,1437142193810,-24.769,-19.787,-3.854
291,1437142193825,-24.769,-19.787,-4.739
292,1437142193846,-24.769,-19.787,-4.739
293,1437142193865,-24.769,-19.787,-6.105
294,1437142193887,-24.769,-19.787,-6.105
295,1437142193905,-24.429,-19.787,-7.366
296,1437142193925,-24.429,-20.088,-7.366
297,1437142193944,-23.664,-20.088,-7.366
298,1437142193967,-23.196,-20.088,-7.835
299,1437142193986,-22.843,-20.088,-7.357
300,1437142194005,-22.843,-20.088,-7.907
301,1437142194026,-22.381,-20.494,-7.907
302,1437142194045,-22.381,-20.494,-7.136
303,1437142194065,-22.047,-20.494,-7.623
304,1437142194086,-22.047,-20.852,-7.623
305,1437142194106,-22.047,-20.852,-7.623
306,1437142194126,-21.679,-20.852,-7.623
307,1437142194146,-21.679,-21.266,-7.623
308,1437142194166,-21.679,-21.266,-7.623
309,1437142194186,-21.679,-21.266,-7.623
310,1437142194207,-21.224,-21.693,-7.623
311,1437142194227,-21.224,-21.693,-7.623
312,1437142194248,-20.855,-21.693,-7.623
313,1437142194265,-20.855,-22.071,-7.623
314,1437142194286,-20.515,-22.071,-7.623
315,1437142194306,-20.515,-22.071,-7.623
316,1437142194327,-20.515,-22.43,-7.623
317,1437142194346,-20.095,-22.43,-7.623
318,1437142194416,-20.095,-22.43,-7.168
319,1437142194417,-20.095,-22.846,-7.168
320,1437142194418,-19.692,-22.846,-6.427
321,1437142194436,-19.692,-22.846,-5.485
322,1437142194444,-19.692,-23.275,-4.942
323,1437142194467,-19.314,-23.275,-4.591
324,1437142194485,-19.314,-23.275,-3.527
325,1437142194505,-19.314,-23.68,-3.227
326,1437142194525,-18.972,-23.68,-2.491
327,1437142194549,-18.972,-23.68,-2.491
328,1437142194567,-18.972,-24.011,-1.953
329,1437142194586,-18.972,-24.011,-1.527
330,1437142194606,-18.634,-24.011,-1.106
331,1437142194628,-18.634,-24.011,-0.624
332,1437142194649,-18.634,-24.385,-0.624
333,1437142194669,-18.634,-24.385,-0.007
334,1437142194689,-18.634,-24.385,0.373
335,1437142194708,-18.328,-24.385,0.373
336,1437142194727,-18.328,-24.385,0.685
337,1437142194746,-18.328,-24.385,1.38
338,1437142194765,-18.328,-24.385,1.872
339,1437142194785,-18.328,-24.385,2.507
340,1437142194806,-18.328,-24.385,2.507
341,1437142194829,-18.328,-24.385,2.507
342,1437142194849,-18.328,-24.385,2.507
343,1437142194869,-18.717,-24.385,2.96
344,1437142194889,-18.717,-24.385,2.96
345,1437142194908,-18.717,-24.385,3.457
346,1437142194929,-19.09,-24.385,2.824
347,1437142194948,-19.09,-24.385,2.824
348,1437142194967,-19.09,-24.02,2.824
349,1437142194987,-19.523,-24.02,2.824
350,1437142195009,-19.523,-24.02,2.824
351,1437142195029,-19.892,-24.02,2.824
352,1437142195049,-19.892,-23.577,3.187
353,1437142195066,-20.31,-23.577,3.187
354,1437142195086,-20.919,-23.577,3.515
355,1437142195158,-21.612,-23.135,3.515
356,1437142195159,-22.125,-23.135,3.515
357,1437142195160,-22.702,-22.776,3.828
358,1437142195167,-22.702,-22.776,3.828
359,1437142195187,-23.03,-22.776,3.828
360,1437142195206,-23.53,-22.352,3.828
361,1437142195225,-23.53,-22.352,3.828
362,1437142195245,-23.53,-22.352,3.828
363,1437142195269,-23.53,-22.024,3.469
364,1437142195290,-23.53,-22.024,3.469
365,1437142195306,-23.53,-22.024,2.528
366,1437142195327,-23.53,-22.024,1.136
367,1437142195347,-23.53,-22.024,0.039
368,1437142195367,-23.53,-22.024,-0.848
369,1437142195398,-23.53,-22.024,-1.951
370,1437142195405,-23.53,-21.717,-2.384
371,1437142195428,-23.53,-21.717,-3.315
372,1437142195449,-23.53,-21.717,-3.91
373,1437142195469,-23.53,-21.717,-4.772
374,1437142195488,-23.53,-21.717,-4.772
375,1437142195507,-23.53,-21.717,-5.264
376,1437142195526,-22.752,-22.108,-5.264
377,1437142195546,-22.406,-22.108,-5.583
378,1437142195566,-22.064,-22.108,-5.583
379,1437142195586,-22.064,-22.515,-6.28
380,1437142195607,-21.597,-22.515,-6.28
381,1437142195628,-21.597,-22.515,-6.28
382,1437142195648,-21.139,-22.908,-6.701
383,1437142195668,-21.139,-22.908,-6.701
384,1437142195689,-21.139,-22.908,-6.701
385,1437142195708,-20.73,-23.291,-6.701
386,1437142195728,-20.73,-23.291,-6.701
387,1437142195747,-20.73,-23.291,-6.199
388,1437142195766,-20.365,-23.637,-6.199
389,1437142195786,-20.365,-23.637,-6.199
390,1437142195907,-20.365,-23.637,-6.199
391,1437142195908,-19.999,-23.95,-6.524
392,1437142195909,-19.999,-23.95,-6.524
393,1437142195910,-19.999,-23.95,-6.524
394,1437142195911,-19.599,-24.313,-6.524
395,1437142195912,-19.599,-24.313,-6.524
396,1437142195932,-19.599,-24.313,-6.12
397,1437142195952,-19.277,-24.665,-4.92
398,1437142195966,-19.277,-24.665,-3.962
399,1437142195998,-19.277,-24.665,-2.984
400,1437142196006,-19.277,-25.013,-2.142
401,1437142196029,-18.917,-25.013,-1.795
402,1437142196047,-18.917,-25.013,-1.091
403,1437142196067,-18.917,-25.364,-0.688
404,1437142196087,-18.917,-25.364,-0.688
405,1437142196108,-18.917,-25.364,0.106
406,1437142196129,-18.917,-25.364,0.106
407,1437142196149,-18.917,-25.718,0.427
408,1437142196169,-18.917,-25.718,0.827
409,1437142196188,-18.917,-25.718,0.827
410,1437142196207,-18.917,-25.718,0.827
411,1437142196226,-18.917,-25.718,1.629
412,1437142196246,-18.917,-25.718,1.629
413,1437142196267,-18.917,-26.036,2.012
414,1437142196291,-18.917,-26.036,2.012
415,1437142196309,-18.917,-26.036,2.717
416,1437142196329,-18.917,-26.036,2.717
417,1437142196349,-18.917,-26.036,2.717
418,1437142196369,-18.917,-26.036,2.717
419,1437142196389,-18.917,-26.036,3.211
420,1437142196408,-19.302,-26.036,3.211
421,1437142196429,-19.302,-25.64,3.211
422,1437142196449,-19.302,-25.64,3.211
423,1437142196469,-19.731,-25.64,3.211
424,1437142196488,-19.731,-25.297,3.211
425,1437142196507,-20.062,-25.297,3.211
426,1437142196527,-20.062,-25.297,3.211
427,1437142196622,-20.46,-24.92,3.211
428,1437142196623,-20.883,-24.92,3.593
429,1437142196626,-21.301,-24.618,3.593
430,1437142196627,-21.728,-24.618,3.593
431,1437142196628,-22.134,-24.301,3.593
432,1437142196649,-22.512,-24.301,3.593
433,1437142196694,-22.512,-23.951,3.593
434,1437142196695,-23.078,-23.951,3.593
435,1437142196782,-23.078,-23.951,3.593
436,1437142196783,-23.078,-23.535,2.648
437,1437142196784,-23.408,-23.535,2.017
438,1437142196785,-23.408,-23.535,0.588
439,1437142196787,-23.408,-23.199,0.588
440,1437142196814,-23.408,-23.199,-0.553
441,1437142196833,-23.408,-23.199,-1.26
442,1437142196848,-23.716,-23.199,-2.0
443,1437142196869,-23.716,-22.894,-2.0
444,1437142196889,-23.716,-22.894,-3.495
445,1437142196908,-23.716,-22.894,-3.495
446,1437142196928,-23.716,-22.894,-4.426
447,1437142196947,-23.716,-22.894,-4.426
448,1437142196967,-23.716,-22.894,-4.795
449,1437142196988,-23.716,-22.894,-6.109
450,1437142197008,-23.716,-22.894,-6.109
451,1437142197029,-23.716,-22.894,-6.764
452,1437142197049,-23.716,-22.894,-6.764
453,1437142197075,-23.716,-22.894,-6.764
454,1437142197089,-23.716,-22.894,-6.311
455,1437142197109,-23.295,-23.22,-6.761
456,1437142197129,-23.295,-23.22,-6.761
457,1437142197148,-23.295,-23.22,-7.156
458,1437142197167,-22.837,-23.22,-6.816
459,1437142197188,-22.837,-23.542,-6.816
460,1437142197210,-22.502,-23.542,-6.495
461,1437142197230,-22.502,-23.542,-6.495
462,1437142197249,-22.155,-23.542,-6.495
463,1437142197268,-22.155,-23.924,-6.495
464,1437142197287,-21.829,-23.924,-6.959
465,1437142197308,-21.829,-23.924,-6.959
466,1437142197328,-21.829,-24.232,-6.959
467,1437142197349,-21.4,-24.232,-7.261
468,1437142197395,-21.4,-24.232,-7.261
469,1437142197396,-21.4,-24.597,-7.261
470,1437142197417,-20.991,-24.597,-7.261
471,1437142197429,-20.991,-24.597,-7.261
472,1437142197448,-20.991,-24.961,-7.261
473,1437142197469,-20.681,-24.961,-6.867
474,1437142197487,-20.681,-24.961,-6.867
475,1437142197507,-20.681,-25.369,-6.46
476,1437142197529,-20.326,-25.369,-6.097
477,1437142197549,-20.326,-25.369,-5.598
478,1437142197568,-20.326,-25.775,-5.174
479,1437142197589,-20.326,-25.775,-4.716
480,1437142197611,-20.007,-25.775,-4.307
481,1437142197628,-20.007,-26.095,-4.307
482,1437142197648,-20.007,-26.095,-3.863
483,1437142197668,-20.007,-26.095,-3.485
484,1437142197687,-20.007,-26.095,-2.777
485,1437142197709,-20.007,-26.095,-2.777
486,1437142197730,-20.007,-26.095,-2.777
487,1437142197748,-20.422,-26.095,-1.861
488,1437142197769,-20.422,-26.095,-1.861
489,1437142197789,-20.779,-26.095,-1.861
490,1437142197818,-21.334,-26.095,-1.861
491,1437142197830,-21.788,-26.095,-1.861
492,1437142197848,-22.163,-26.095,-1.464
493,1437142197869,-22.567,-26.095,-1.464
494,1437142197888,-22.567,-25.675,-1.464
495,1437142197908,-23.046,-25.675,-1.464
496,1437142197928,-23.046,-25.675,-1.464
497,1437142197948,-23.046,-25.273,-1.464
498,1437142197970,-23.513,-25.273,-1.464
499,1437142197989,-23.513,-24.929,-1.464
500,1437142198008,-23.513,-24.929,-1.124
501,1437142198028,-23.513,-24.583,-1.124
502,1437142198050,-23.513,-24.583,-1.124
503,1437142198074,-23.889,-24.238,-1.124
504,1437142198149,-23.889,-24.238,-1.124
505,1437142198150,-24.249,-24.238,-1.124
506,1437142198151,-24.249,-23.823,-1.124
507,1437142198152,-24.559,-23.823,-1.466
508,1437142198173,-24.559,-23.823,-2.276
509,1437142198196,-24.559,-23.493,-3.051
510,1437142198210,-24.948,-23.493,-4.368
511,1437142198230,-24.948,-23.493,-5.096
512,1437142198250,-24.948,-23.493,-5.986
513,1437142198270,-24.948,-23.127,-6.442
514,1437142198290,-24.948,-23.127,-6.829
515,1437142198310,-24.948,-23.127,-8.139
516,1437142198330,-24.948,-23.127,-9.074
517,1437142198350,-24.948,-23.127,-9.074
518,1437142198369,-24.948,-23.127,-9.487
519,1437142198390,-24.948,-23.127,-9.944
520,1437142198409,-24.948,-23.127,-9.944
521,1437142198428,-24.948,-23.127,-11.299
522,1437142198449,-24.552,-23.127,-11.299
523,1437142198471,-23.944,-23.127,-11.898
524,1437142198491,-23.516,-23.127,-11.898
525,1437142198510,-22.952,-23.127,-12.344
526,1437142198533,-22.952,-23.127,-12.973
527,1437142198551,-22.251,-23.127,-12.669
528,1437142198571,-21.826,-23.127,-12.971
529,1437142198590,-21.826,-23.127,-12.971
530,1437142198609,-21.325,-23.455,-12.971
531,1437142198629,-21.325,-23.455,-12.971
532,1437142198648,-21.325,-23.455,-13.319
533,1437142198671,-20.906,-23.455,-13.319
534,1437142198690,-20.906,-23.8,-12.829
535,1437142198708,-20.906,-23.8,-14.959
536,1437142198729,-20.906,-23.8,-13.336
537,1437142198749,-20.404,-23.8,-13.336
538,1437142198769,-20.404,-23.8,-13.336
539,1437142198789,-20.404,-24.114,-13.336
540,1437142198809,-20.079,-24.114,-13.336
541,1437142198855,-20.079,-24.114,-13.336
542,1437142198856,-19.725,-24.436,-13.638
543,1437142198880,-19.389,-24.436,-13.638
544,1437142198911,-18.991,-24.436,-13.638
545,1437142198912,-18.582,-24.809,-13.638
546,1437142198952,-18.203,-24.809,-13.638
547,1437142198953,-17.858,-24.809,-13.638
548,1437142198969,-17.52,-25.245,-13.638
549,1437142198989,-17.033,-25.245,-13.638
550,1437142199009,-17.033,-25.245,-13.638
551,1437142199029,-16.444,-25.628,-13.638
552,1437142199049,-16.444,-25.628,-13.638
553,1437142199069,-15.588,-25.628,-13.316
554,1437142199092,-15.588,-26.01,-13.316
555,1437142199110,-15.177,-26.01,-13.316
556,1437142199130,-15.177,-26.336,-13.316
557,1437142199150,-14.714,-26.336,-13.316
558,1437142199169,-14.714,-26.336,-13.316
559,1437142199189,-14.404,-26.336,-13.316
560,1437142199208,-14.404,-26.666,-13.316
561,1437142199233,-14.404,-26.666,-13.316
562,1437142199253,-14.002,-26.666,-13.711
563,1437142199273,-14.002,-26.666,-13.711
564,1437142199290,-13.603,-26.666,-13.711
565,1437142199310,-13.603,-26.666,-14.126
566,1437142199329,-13.073,-26.666,-14.126
567,1437142199349,-13.073,-26.666,-14.469
568,1437142199371,-12.551,-26.666,-14.469
569,1437142199393,-12.22,-26.666,-14.822
570,1437142199413,-11.819,-26.666,-14.822
571,1437142199430,-11.497,-26.666,-15.211
572,1437142199451,-11.497,-26.666,-15.211
573,1437142199470,-10.92,-26.666,-15.606
574,1437142199491,-10.455,-26.666,-15.606
575,1437142199512,-10.066,-26.666,-16.096
576,1437142199532,-9.481,-26.666,-16.558
577,1437142199550,-9.071,-26.335,-17.189
578,1437142199573,-9.071,-26.335,-17.51
579,1437142199590,-8.404,-26.335,-17.51
580,1437142199608,-8.404,-26.335,-18.0
581,1437142199630,-8.404,-26.011,-18.0
582,1437142199648,-7.785,-26.011,-18.493
583,1437142199670,-7.411,-26.011,-18.493
584,1437142199693,-6.983,-25.711,-18.493
585,1437142199709,-6.373,-25.711,-18.917
586,1437142199730,-6.072,-25.711,-18.917
587,1437142199749,-5.728,-25.366,-18.917
588,1437142199770,-5.305,-25.366,-18.917
589,1437142199793,-5.305,-25.366,-18.917
590,1437142199816,-4.721,-25.044,-19.334
591,1437142199833,-4.394,-25.044,-19.334
592,1437142199852,-4.039,-25.044,-19.667
593,1437142199873,-4.039,-25.044,-19.667
594,1437142199892,-3.425,-24.697,-19.667
595,1437142199910,-3.425,-24.697,-20.045
596,1437142199931,-2.832,-24.697,-20.045
597,1437142199950,-2.832,-24.697,-20.045
598,1437142199973,-2.439,-24.697,-20.045
599,1437142199992,-1.953,-24.697,-20.373
600,1437142200013,-1.953,-24.339,-20.373
601,1437142200031,-1.628,-24.339,-20.373
602,1437142200050,-1.628,-24.339,-20.373
603,1437142200071,-1.177,-24.339,-20.373
604,1437142200093,-1.177,-24.339,-20.373
605,1437142200114,-0.573,-24.339,-20.373
606,1437142200133,-0.573,-24.339,-20.373
607,1437142200154,-0.115,-24.339,-20.373
608,1437142200172,0.35,-24.339,-20.373
609,1437142200192,0.758,-24.339,-20.373
610,1437142200212,0.758,-24.339,-20.373
611,1437142200291,1.208,-24.018,-20.706
