id,attr_time,attr_x,attr_y,attr_z
1615,1437142219932,25.6699,20.0485,-21.8597
1616,1437142219951,25.4959,21.2784,-22.3633
1617,1437142219972,25.4959,21.2784,-22.3633
1618,1437142219992,23.2178,20.3995,-21.5225
1619,1437142220011,22.3419,21.9818,-22.0276
1620,1437142220032,22.3419,21.9818,-22.0276
1621,1437142220051,22.5174,21.8063,-23.204
1622,1437142220070,22.1664,22.5082,-20.8496
1623,1437142220090,22.1664,22.5082,-20.8496
1624,1437142220111,23.2178,23.2117,-22.1954
1625,1437142220130,21.8155,22.8607,-21.5225
1626,1437142220150,21.8155,22.8607,-21.5225
1627,1437142220168,22.6929,21.9818,-23.3734
1628,1437142220189,22.6929,23.0362,-21.6904
1629,1437142220211,22.6929,23.0362,-21.6904
1630,1437142220229,22.1664,22.5082,-22.5311
1631,1437142220248,21.8155,23.2117,-20.8496
1632,1437142220269,21.8155,23.2117,-20.8496
1633,1437142220288,24.0936,22.3328,-22.7005
1634,1437142220310,22.5174,21.4539,-22.5311
1635,1437142220328,22.5174,21.4539,-22.5311
1636,1437142220347,22.8668,22.1573,-22.5311
1637,1437142220368,21.8155,20.7504,-22.1954
1638,1437142220386,21.8155,20.7504,-22.1954
1639,1437142220409,23.7427,21.6293,-22.7005
1640,1437142220426,23.0423,21.6293,-21.6904
1641,1437142220446,23.0423,21.6293,-21.6904
1642,1437142220467,23.9182,21.1029,-23.877
1643,1437142220484,24.0936,21.2784,-22.7005
1644,1437142220506,24.0936,21.2784,-22.7005
1645,1437142220526,24.2691,19.696,-23.204
1646,1437142220545,25.145,20.575,-22.3633
1647,1437142220566,25.145,20.575,-22.3633
1648,1437142220585,25.145,19.8715,-23.7091
1649,1437142220605,24.9695,20.0485,-21.8597
1650,1437142220624,24.9695,20.0485,-21.8597
1651,1437142220644,24.4446,17.7628,-23.7091
1652,1437142220662,24.794,20.224,-23.0362
1653,1437142220683,24.794,20.224,-23.0362
1654,1437142220703,25.4959,17.4118,-23.7091
1655,1437142220723,25.4959,20.575,-21.6904
1656,1437142220745,25.4959,20.575,-21.6904
1657,1437142220762,25.145,18.8171,-22.7005
1658,1437142220782,23.9182,22.8607,-23.204
1659,1437142220802,23.9182,22.8607,-23.204
1660,1437142220822,24.794,19.5206,-23.0362
1661,1437142220845,25.3204,22.1573,-21.1868
1662,1437142220861,25.3204,22.1573,-21.1868
1663,1437142220881,24.9695,19.696,-21.8597
1664,1437142220902,25.6699,21.1029,-19.841
1665,1437142220921,25.6699,21.1029,-19.841
1666,1437142220940,26.8967,20.224,-20.6818
1667,1437142220960,26.5472,22.3328,-20.6818
1668,1437142220978,26.5472,22.3328,-20.6818
1669,1437142221000,25.8453,19.5206,-20.0088
1670,1437142221018,27.7725,22.8607,-17.1509
1671,1437142221042,27.7725,22.8607,-17.1509
1672,1437142221059,26.8967,20.575,-19.3375
1673,1437142221079,27.0721,23.2117,-19.1681
1674,1437142221098,27.0721,23.2117,-19.1681
1675,1437142221118,26.7212,20.3995,-16.8137
1676,1437142221139,26.8967,23.0362,-16.3101
1677,1437142221158,26.8967,23.0362,-16.3101
1678,1437142221177,27.7725,22.1573,-15.4694
1679,1437142221198,28.1235,21.8063,-15.4694
1680,1437142221217,28.1235,21.8063,-15.4694
1681,1437142221238,26.7212,24.2661,-15.4694
1682,1437142221257,27.4231,23.9151,-13.7878
1683,1437142221276,27.4231,23.9151,-13.7878
1684,1437142221296,26.3718,22.5082,-14.1235
1685,1437142221316,28.8239,23.9151,-11.7691
1686,1437142221338,28.8239,23.9151,-11.7691
1687,1437142221356,27.597,21.9818,-12.6099
1688,1437142221375,28.4729,23.2117,-10.7605
1689,1437142221396,28.4729,23.2117,-10.7605
1690,1437142221415,26.8967,23.0362,-9.58252
1691,1437142221434,28.1235,23.5641,-10.7605
1692,1437142221455,28.1235,23.5641,-10.7605
1693,1437142221474,27.597,24.4431,-9.91974
1694,1437142221495,27.597,24.4431,-10.2554
1695,1437142221513,27.597,24.4431,-10.2554
1696,1437142221534,28.6484,24.794,-9.58252
1697,1437142221553,27.4231,25.322,-7.39746
1698,1437142221573,27.4231,25.322,-7.39746
1699,1437142221593,26.3718,27.0798,-8.74176
1700,1437142221611,26.8967,26.2009,-8.57391
1701,1437142221635,26.8967,26.2009,-8.57391
1702,1437142221651,27.0721,28.1342,-8.74176
1703,1437142221672,27.2476,26.2009,-10.2554
1704,1437142221692,27.2476,26.2009,-10.2554
1705,1437142221711,25.8453,26.5518,-9.24683
1706,1437142221734,24.9695,27.7817,-8.74176
1707,1437142221750,24.9695,27.7817,-8.74176
1708,1437142221770,24.9695,27.7817,-9.41467
1709,1437142221790,25.8453,29.0131,-7.56531
1710,1437142221810,25.8453,29.0131,-7.56531
1711,1437142221830,26.0208,26.7273,-11.0962
1712,1437142221850,25.4959,27.6062,-9.24683
1713,1437142221870,25.4959,27.6062,-9.24683
1714,1437142221889,24.9695,26.0239,-11.0962
1715,1437142221909,24.794,27.6062,-11.937
1716,1437142221928,24.794,27.6062,-11.937
1717,1437142221948,25.8453,26.9028,-11.6013
1718,1437142221970,25.3204,27.7817,-10.4248
1719,1437142221988,25.3204,27.7817,-10.4248
1720,1437142222007,25.6699,26.0239,-11.4334
1721,1437142222033,26.0208,26.0239,-10.4248
1722,1437142222044,26.0208,26.0239,-10.4248
1723,1437142222070,24.9695,26.3763,-10.7605
1724,1437142222087,24.4446,28.6606,-8.23822
1725,1437142222105,24.4446,28.6606,-8.23822
1726,1437142222127,27.0721,25.322,-11.0962
1727,1437142222145,25.145,27.6062,-8.23822
1728,1437142222167,25.145,27.6062,-8.23822
1729,1437142222186,27.4231,26.3763,-11.4334
1730,1437142222206,25.4959,29.0131,-10.5927
1731,1437142222226,25.4959,29.0131,-10.5927
1732,1437142222244,27.0721,25.322,-11.0962
1733,1437142222265,26.1963,26.5518,-10.9283
1734,1437142222285,26.1963,26.5518,-10.9283
1735,1437142222304,27.4231,24.6185,-11.4334
1736,1437142222324,27.597,26.2009,-9.58252
1737,1437142222344,27.597,26.2009,-9.58252
1738,1437142222364,28.6484,24.0906,-10.9283
1739,1437142222383,26.8967,27.2552,-8.91113
1740,1437142222403,26.8967,27.2552,-8.91113
1741,1437142222422,28.1235,23.9151,-10.7605
1742,1437142222442,28.6484,26.5518,-8.57391
1743,1437142222464,28.6484,26.5518,-8.57391
1744,1437142222482,28.299,25.8484,-9.58252
1745,1437142222502,28.8239,26.7273,-8.40607
1746,1437142222523,28.8239,26.7273,-8.40607
1747,1437142222541,27.948,23.7396,-7.901
1748,1437142222562,28.8239,26.3763,-6.72455
1749,1437142222581,28.8239,26.3763,-6.72455
1750,1437142222601,28.299,22.3328,-7.56531
1751,1437142222621,28.9993,26.5518,-5.54657
1752,1437142222639,28.9993,26.5518,-5.54657
1753,1437142222661,29.5242,22.1573,-7.39746
1754,1437142222680,30.5756,23.9151,-4.70581
1755,1437142222700,30.5756,23.9151,-4.70581
1756,1437142222720,29.5242,22.8607,-5.71594
1757,1437142222739,29.8752,23.9151,-5.04303
1758,1437142222762,29.8752,23.9151,-5.04303
1759,1437142222777,31.6269,22.5082,-5.04303
1760,1437142222799,30.9265,23.2117,-4.03442
1761,1437142222818,30.9265,23.2117,-4.03442
1762,1437142222841,29.5242,21.4539,-3.36151
1763,1437142222858,31.4514,22.3328,-3.19366
1764,1437142222878,31.4514,22.3328,-3.19366
1765,1437142222898,29.8752,21.4539,-2.6886
1766,1437142222917,30.9265,22.8607,-0.669861
1767,1437142222937,30.9265,22.8607,-0.669861
1768,1437142222956,29.6997,20.9274,-1.17493
1769,1437142222977,31.6269,22.8607,-0.669861
1770,1437142222997,31.6269,22.8607,-0.669861
1771,1437142223015,31.4514,20.9274,-1.17493
1772,1437142223038,31.6269,22.1573,-2.01569
1773,1437142223054,31.6269,22.1573,-2.01569
1774,1437142223076,30.751,21.9818,-1.17493
1775,1437142223095,31.4514,20.9274,0.506592
1776,1437142223114,31.4514,20.9274,0.506592
1777,1437142223137,30.751,21.9818,-1.51062
1778,1437142223154,31.102,22.6852,0.842285
1779,1437142223174,31.102,22.6852,0.842285
1780,1437142223195,29.5242,22.1573,0.00152588
1781,1437142223214,30.2261,20.7504,1.01166
1782,1437142223234,30.2261,20.7504,1.01166
1783,1437142223254,31.9778,21.8063,0.674439
1784,1437142223272,32.3273,20.7504,2.02026
1785,1437142223294,32.3273,20.7504,2.02026
1786,1437142223313,29.8752,21.4539,2.35596
1787,1437142223335,30.2261,21.8063,3.36609
1788,1437142223352,30.2261,21.8063,3.36609
1789,1437142223371,30.5756,22.1573,4.03748
1790,1437142223393,28.6484,23.3871,3.86963
1791,1437142223411,28.6484,23.3871,3.86963
1792,1437142223434,28.8239,22.5082,4.71039
1793,1437142223451,29.6997,23.7396,5.88837
1794,1437142223471,29.6997,23.7396,5.88837
1795,1437142223491,29.8752,23.5641,5.3833
1796,1437142223511,28.1235,26.3763,5.04761
1797,1437142223531,28.1235,26.3763,5.04761
1798,1437142223548,28.1235,24.6185,5.3833
1799,1437142223570,27.7725,25.322,5.04761
1800,1437142223589,27.7725,25.322,5.04761
1801,1437142223609,27.948,24.794,4.87824
1802,1437142223632,28.8239,24.2661,6.05621
1803,1437142223649,28.8239,24.2661,6.05621
1804,1437142223669,28.299,24.0906,4.20685
1805,1437142223688,26.8967,26.9028,4.87824
1806,1437142223708,26.8967,26.9028,4.87824
1807,1437142223728,26.5472,25.4974,3.53394
1808,1437142223748,27.4231,26.7273,3.36609
1809,1437142223768,27.4231,26.7273,3.36609
1810,1437142223787,29.1748,23.9151,3.36609
1811,1437142223807,26.8967,25.8484,3.86963
1812,1437142223827,26.8967,25.8484,3.86963
1813,1437142223847,26.8967,25.145,3.19672
1814,1437142223865,27.0721,26.3763,3.70178
1815,1437142223886,27.0721,26.3763,3.70178
1816,1437142223905,27.4231,24.2661,3.70178
1817,1437142223926,26.1963,25.8484,3.86963
1818,1437142223945,26.1963,25.8484,3.86963
1819,1437142223968,28.6484,24.0906,3.86963
1820,1437142223985,26.5472,25.4974,3.53394
1821,1437142224004,26.5472,25.4974,3.53394
1822,1437142224025,27.2476,24.794,2.18811
1823,1437142224044,26.5472,27.2552,4.54254
1824,1437142224061,26.5472,27.2552,4.54254
1825,1437142224084,26.7212,24.6185,1.68304
1826,1437142224103,25.6699,27.0798,5.3833
1827,1437142224124,25.6699,27.0798,5.3833
1828,1437142224143,27.948,25.145,3.86963
1829,1437142224164,24.9695,27.7817,4.3747
1830,1437142224182,24.9695,27.7817,4.3747
1831,1437142224203,27.2476,25.145,3.86963
1832,1437142224222,25.8453,28.3096,5.21545
1833,1437142224242,25.8453,28.3096,5.21545
1834,1437142224262,26.3718,25.6729,2.69318
1835,1437142224283,25.3204,27.0798,5.04761
1836,1437142224299,25.3204,27.0798,5.04761
1837,1437142224322,26.5472,25.145,3.19672
1838,1437142224341,26.5472,27.2552,4.54254
1839,1437142224361,26.5472,27.2552,4.54254
1840,1437142224380,26.7212,24.9695,3.02887
1841,1437142224399,28.1235,24.9695,4.71039
1842,1437142224421,28.1235,24.9695,4.71039
1843,1437142224439,27.0721,25.322,1.34735
1844,1437142224460,28.8239,25.6729,3.36609
1845,1437142224479,28.8239,25.6729,3.36609
1846,1437142224497,27.4231,24.2661,2.69318
1847,1437142224520,28.4729,26.0239,3.36609
1848,1437142224538,28.4729,26.0239,3.36609
1849,1437142224559,26.8967,24.0906,3.19672
1850,1437142224578,28.9993,24.794,4.20685
1851,1437142224598,28.9993,24.794,4.20685
1852,1437142224619,29.5242,23.9151,3.02887
1853,1437142224638,29.1748,23.9151,1.68304
1854,1437142224658,29.1748,23.9151,1.68304
1855,1437142224677,27.7725,23.5641,1.34735
1856,1437142224697,28.9993,24.0906,3.86963
1857,1437142224716,28.9993,24.0906,3.86963
1858,1437142224736,29.5242,22.5082,4.03748
1859,1437142224759,30.5756,22.1573,4.03748
1860,1437142224775,30.5756,22.1573,4.03748
1861,1437142224796,30.4001,22.3328,3.86963
1862,1437142224815,31.9778,22.8607,5.04761
1863,1437142224835,31.9778,22.8607,5.04761
1864,1437142224855,30.4001,19.1696,5.55115
1865,1437142224875,31.4514,20.575,4.54254
1866,1437142224895,31.4514,20.575,4.54254
1867,1437142224915,31.2775,18.9926,5.04761
1868,1437142224934,31.102,20.224,4.54254
1869,1437142224954,31.102,20.224,4.54254
1870,1437142224974,31.102,17.7628,5.21545
1871,1437142224992,31.9778,18.6417,5.71899
1872,1437142225012,31.9778,18.6417,5.71899
1873,1437142225032,32.1533,17.4118,5.88837
1874,1437142225054,33.0292,17.2348,5.71899
1875,1437142225073,33.0292,17.2348,5.71899
1876,1437142225095,31.6269,17.2348,5.3833
1877,1437142225111,31.6269,17.5873,3.70178
1878,1437142225131,31.6269,17.5873,3.70178
1879,1437142225152,32.3273,17.2348,6.39191
1880,1437142225171,31.4514,16.3559,4.54254
1881,1437142225194,31.4514,16.3559,4.54254
1882,1437142225211,33.2047,18.1137,5.88837
1883,1437142225231,32.6782,18.2907,3.70178
1884,1437142225251,32.6782,18.2907,3.70178
1885,1437142225270,31.9778,16.5329,6.72913
1886,1437142225293,31.6269,17.2348,4.71039
1887,1437142225308,31.6269,17.2348,4.71039
1888,1437142225330,32.5027,16.3559,6.22406
1889,1437142225349,31.2775,18.2907,5.04761
1890,1437142225369,31.2775,18.2907,5.04761
1891,1437142225392,32.8537,15.3015,5.88837
1892,1437142225409,31.9778,18.2907,5.71899
1893,1437142225429,31.9778,18.2907,5.71899
1894,1437142225448,30.9265,17.5873,5.04761
1895,1437142225468,30.751,18.4662,6.22406
1896,1437142225490,30.751,18.4662,6.22406
1897,1437142225504,31.6269,17.5873,5.71899
1898,1437142225527,30.4001,17.7628,6.22406
1899,1437142225548,30.4001,17.7628,6.22406
1900,1437142225567,32.5027,17.7628,7.90558
1901,1437142225587,29.1748,18.2907,6.72913
1902,1437142225607,29.1748,18.2907,6.72913
1903,1437142225625,29.5242,17.2348,7.73773
1904,1437142225647,28.9993,20.224,6.89697
1905,1437142225665,28.9993,20.224,6.89697
1906,1437142225686,29.5242,18.9926,7.73773
1907,1437142225705,30.5756,21.1029,9.75494
1908,1437142225726,30.5756,21.1029,9.75494
1909,1437142225746,28.4729,19.696,8.07343
1910,1437142225765,28.299,21.6293,8.91418
1911,1437142225784,28.299,21.6293,8.91418
1912,1437142225805,28.8239,20.3995,7.40204
1913,1437142225824,25.6699,21.4539,9.08356
1914,1437142225845,25.6699,21.4539,9.08356
1915,1437142225864,26.8967,20.575,8.2428
1916,1437142225884,27.0721,21.1029,8.07343
1917,1437142225903,27.0721,21.1029,8.07343
1918,1437142225923,27.4231,21.1029,7.06482
1919,1437142225942,27.0721,23.9151,9.41925
1920,1437142225963,27.0721,23.9151,9.41925
1921,1437142225982,26.3718,21.8063,7.73773
1922,1437142226001,25.8453,22.6852,8.2428
1923,1437142226022,25.8453,22.6852,8.2428
1924,1437142226042,24.4446,20.9274,9.2514
1925,1437142226061,26.0208,22.1573,10.4279
1926,1437142226082,26.0208,22.1573,10.4279
1927,1437142226101,26.7212,21.1029,8.07343
1928,1437142226120,26.8967,22.6852,11.6058
1929,1437142226141,26.8967,22.6852,11.6058
1930,1437142226159,27.0721,21.8063,8.41065
1931,1437142226181,24.2691,21.8063,10.7651
1932,1437142226200,24.2691,21.8063,10.7651
1933,1437142226220,25.8453,20.224,8.2428
1934,1437142226239,27.0721,21.4539,11.7737
1935,1437142226257,27.0721,21.4539,11.7737
1936,1437142226279,26.1963,20.575,9.92432
1937,1437142226298,26.8967,20.575,11.9415
1938,1437142226321,26.8967,20.575,11.9415
1939,1437142226338,24.794,20.9274,8.57849
1940,1437142226358,26.5472,20.575,9.92432
1941,1437142226378,26.5472,20.575,9.92432
1942,1437142226397,27.7725,19.3451,7.73773
1943,1437142226420,27.597,19.5206,9.92432
1944,1437142226434,27.597,19.5206,9.92432
1945,1437142226456,26.8967,20.9274,7.23267
1946,1437142226476,27.948,20.575,9.5871
1947,1437142226496,27.948,20.575,9.5871
1948,1437142226517,27.948,20.9274,6.89697
1949,1437142226536,27.948,20.9274,7.90558
1950,1437142226553,27.948,20.9274,7.90558
1951,1437142226575,26.8967,18.8171,6.89697
1952,1437142226595,28.4729,19.696,7.40204
1953,1437142226618,28.4729,19.696,7.40204
1954,1437142226635,28.4729,18.6417,5.3833
1955,1437142226654,28.6484,19.5206,5.55115
1956,1437142226675,28.6484,19.5206,5.55115
1957,1437142226694,27.7725,19.696,7.40204
1958,1437142226714,29.3503,18.8171,4.87824
1959,1437142226734,29.3503,18.8171,4.87824
1960,1437142226751,28.299,19.1696,4.87824
1961,1437142226774,31.102,17.4118,3.19672
1962,1437142226791,31.102,17.4118,3.19672
1963,1437142226815,29.3503,17.4118,4.87824
1964,1437142226833,30.4001,18.4662,5.21545
1965,1437142226852,30.4001,18.4662,5.21545
1966,1437142226873,29.3503,17.0593,5.21545
1967,1437142226891,29.3503,16.7084,3.53394
1968,1437142226912,29.3503,16.7084,3.53394
1969,1437142226930,30.751,16.3559,4.20685
1970,1437142226951,30.2261,16.1804,3.70178
1971,1437142226971,30.2261,16.1804,3.70178
1972,1437142226991,31.6269,14.0717,6.39191
1973,1437142227010,31.6269,14.4226,4.3747
1974,1437142227030,31.6269,14.4226,4.3747
1975,1437142227050,33.0292,12.3138,5.3833
1976,1437142227069,30.751,13.8962,4.20685
1977,1437142227090,30.751,13.8962,4.20685
1978,1437142227111,33.0292,11.6104,5.04761
1979,1437142227128,31.4514,14.5981,2.86102
1980,1437142227151,31.4514,14.5981,2.86102
1981,1437142227168,33.905,12.4893,4.87824
1982,1437142227188,32.1533,14.5981,4.54254
1983,1437142227209,32.1533,14.5981,4.54254
1984,1437142227228,33.2047,10.0281,5.88837
1985,1437142227250,32.3273,14.0717,4.3747
1986,1437142227268,32.3273,14.0717,4.3747
1987,1437142227287,31.8024,11.4349,6.56128
1988,1437142227306,30.751,13.5437,4.54254
1989,1437142227327,30.751,13.5437,4.54254
1990,1437142227347,31.9778,12.3138,7.06482
1991,1437142227366,30.4001,14.5981,5.88837
1992,1437142227385,30.4001,14.5981,5.88837
1993,1437142227406,32.1533,12.1384,5.88837
1994,1437142227425,32.3273,15.477,7.40204
1995,1437142227446,32.3273,15.477,7.40204
1996,1437142227464,32.8537,12.8403,6.22406
1997,1437142227485,30.4001,14.5981,5.88837
1998,1437142227505,30.4001,14.5981,5.88837
1999,1437142227524,30.4001,13.5437,8.2428
2000,1437142227545,31.102,14.9506,7.23267
2001,1437142227564,31.102,14.9506,7.23267
2002,1437142227584,30.5756,14.7751,7.73773
2003,1437142227603,30.5756,14.7751,7.73773
2004,1437142227624,30.5756,14.7751,7.73773
2005,1437142227644,31.9778,14.7751,7.73773
2006,1437142227663,30.751,17.0593,7.23267
2007,1437142227683,30.751,17.0593,7.23267
2008,1437142227701,31.102,16.3559,5.88837
2009,1437142227722,30.4001,18.4662,8.2428
2010,1437142227743,30.4001,18.4662,8.2428
2011,1437142227762,29.1748,16.8838,5.71899
2012,1437142227782,30.4001,20.575,6.22406
2013,1437142227801,30.4001,20.575,6.22406
2014,1437142227821,29.5242,17.5873,5.71899
2015,1437142227841,28.4729,20.7504,6.39191
2016,1437142227861,28.4729,20.7504,6.39191
2017,1437142227880,28.4729,20.3995,6.05621
2018,1437142227901,29.8752,22.5082,9.41925
2019,1437142227919,29.8752,22.5082,9.41925
2020,1437142227939,29.1748,21.1029,4.03748
2021,1437142227960,30.0507,21.9818,7.90558
2022,1437142227979,30.0507,21.9818,7.90558
2023,1437142227999,28.6484,21.6293,5.55115
2024,1437142228017,28.8239,22.1573,5.71899
2025,1437142228041,28.8239,22.1573,5.71899
2026,1437142228058,27.0721,21.4539,4.71039
2027,1437142228078,28.299,20.9274,4.87824
2028,1437142228099,28.299,20.9274,4.87824
2029,1437142228117,28.1235,21.1029,1.68304
2030,1437142228138,29.1748,21.4539,7.73773
2031,1437142228157,29.1748,21.4539,7.73773
2032,1437142228177,28.299,20.9274,2.52533
2033,1437142228197,30.4001,21.6293,5.55115
2034,1437142228216,30.4001,21.6293,5.55115
2035,1437142228236,28.4729,20.0485,3.70178
2036,1437142228256,30.4001,20.224,5.55115
2037,1437142228276,30.4001,20.224,5.55115
2038,1437142228296,30.0507,19.1696,3.19672
2039,1437142228315,30.4001,19.5206,5.21545
2040,1437142228335,30.4001,19.5206,5.21545
2041,1437142228355,30.2261,16.8838,1.34735
2042,1437142228378,31.8024,18.1137,4.87824
2043,1437142228395,31.8024,18.1137,4.87824
2044,1437142228414,30.5756,19.3451,1.68304
2045,1437142228435,32.3273,18.9926,1.01166
2046,1437142228453,32.3273,18.9926,1.01166
2047,1437142228474,31.8024,17.0593,1.5152
2048,1437142228493,32.6782,17.2348,2.02026
2049,1437142228511,32.6782,17.2348,2.02026
2050,1437142228534,32.6782,16.8838,-0.334167
2051,1437142228552,33.0292,16.1804,1.68304
2052,1437142228573,33.0292,16.1804,1.68304
2053,1437142228592,33.7296,15.8295,0.674439
2054,1437142228612,35.1318,14.7751,-0.334167
2055,1437142228632,35.1318,14.7751,-0.334167
2056,1437142228651,32.8537,13.1927,0.506592
2057,1437142228672,35.1318,13.3682,-0.334167
2058,1437142228691,35.1318,13.3682,-0.334167
2059,1437142228710,35.8322,13.7192,0.674439
2060,1437142228732,35.6567,13.1927,-1.51062
2061,1437142228751,35.6567,13.1927,-1.51062
2062,1437142228771,37.0575,12.1384,-0.166321
2063,1437142228789,35.4813,11.9614,-0.669861
2064,1437142228810,35.4813,11.9614,-0.669861
2065,1437142228829,36.5326,11.2595,0.00152588
2066,1437142228846,34.2545,12.8403,-1.51062
2067,1437142228866,34.2545,12.8403,-1.51062
2068,1437142228886,36.3571,10.7315,2.18811
2069,1437142228909,34.2545,12.4893,-0.502014
2070,1437142228928,34.2545,12.4893,-0.502014
2071,1437142228948,36.7081,10.7315,3.19672
2072,1437142228969,36.3571,12.1384,0.170898
2073,1437142228988,36.3571,12.1384,0.170898
2074,1437142229007,37.5839,9.14917,3.70178
2075,1437142229028,35.1318,11.6104,0.674439
2076,1437142229047,35.1318,11.6104,0.674439
2077,1437142229069,35.8322,9.50165,2.35596
2078,1437142229087,35.8322,11.2595,1.34735
2079,1437142229106,35.8322,11.2595,1.34735
2080,1437142229126,36.8835,8.44574,4.03748
2081,1437142229145,36.3571,12.1384,3.19672
2082,1437142229168,36.3571,12.1384,3.19672
2083,1437142229185,34.9564,10.0281,3.19672
2084,1437142229205,35.3058,12.1384,3.19672
2085,1437142229225,35.3058,12.1384,3.19672
2086,1437142229245,36.5326,10.907,4.3747
2087,1437142229265,36.0077,13.5437,4.87824
2088,1437142229284,36.0077,13.5437,4.87824
2089,1437142229304,34.4299,13.0173,6.39191
2090,1437142229324,33.7296,14.7751,4.03748
2091,1437142229344,33.7296,14.7751,4.03748
2092,1437142229363,34.6054,14.5981,3.53394
2093,1437142229383,34.2545,17.0593,3.53394
2094,1437142229404,34.2545,17.0593,3.53394
2095,1437142229423,35.6567,17.7628,4.54254
2096,1437142229443,33.5541,18.8171,0.506592
2097,1437142229461,33.5541,18.8171,0.506592
2098,1437142229482,33.3786,20.0485,3.02887
2099,1437142229503,32.3273,22.8607,4.71039
2100,1437142229522,32.3273,22.8607,4.71039
2101,1437142229541,32.3273,20.3995,2.35596
2102,1437142229562,32.3273,24.2661,1.01166
2103,1437142229581,32.3273,24.2661,1.01166
2104,1437142229601,31.9778,22.5082,1.01166
2105,1437142229621,32.5027,25.145,1.1795
2106,1437142229640,32.5027,25.145,1.1795
2107,1437142229661,31.102,24.0906,-1.17493
2108,1437142229679,33.3786,23.5641,-1.00708
2109,1437142229702,33.3786,23.5641,-1.00708
2110,1437142229719,30.9265,24.2661,-3.36151
2111,1437142229739,31.6269,24.9695,-2.01569
2112,1437142229760,31.6269,24.9695,-2.01569
2113,1437142229777,30.5756,24.9695,-2.01569
2114,1437142229798,33.5541,24.0906,-1.51062
2115,1437142229818,33.5541,24.0906,-1.51062
2116,1437142229838,32.5027,24.794,-2.85645
2117,1437142229858,35.3058,22.6852,-1.51062
2118,1437142229878,35.3058,22.6852,-1.51062
2119,1437142229900,32.3273,24.6185,-2.6886
2120,1437142229917,35.4813,21.8063,-2.35291
2121,1437142229936,35.4813,21.8063,-2.35291
2122,1437142229955,35.4813,20.3995,-4.70581
2123,1437142229977,37.233,18.6417,-1.34277
2124,1437142229995,37.233,18.6417,-1.34277
2125,1437142230016,36.3571,19.5206,-3.19366
2126,1437142230036,36.0077,17.7628,-1.51062
2127,1437142230056,36.0077,17.7628,-1.51062
2128,1437142230075,35.6567,16.7084,-2.85645
2129,1437142230096,37.233,15.126,-1.00708
2130,1437142230114,37.233,15.126,-1.00708
2131,1437142230134,37.9349,15.477,-3.02429
2132,1437142230155,37.9349,13.0173,-1.00708
2133,1437142230174,37.9349,13.0173,-1.00708
2134,1437142230197,37.9349,14.4226,-2.6886
2135,1437142230214,39.5111,11.7859,-2.52075
2136,1437142230234,39.5111,11.7859,-2.52075
2137,1437142230254,39.8621,10.0281,-3.19366
2138,1437142230271,39.1602,8.97369,-0.502014
2139,1437142230295,39.1602,8.97369,-0.502014
2140,1437142230312,39.8621,8.27026,-3.19366
2141,1437142230332,38.2843,8.79822,-1.00708
2142,1437142230353,38.2843,8.79822,-1.00708
2143,1437142230372,41.2628,6.1615,-1.84784
2144,1437142230392,39.5111,5.80902,0.506592
2145,1437142230411,39.5111,5.80902,0.506592
2146,1437142230432,40.5624,4.75464,-0.502014
2147,1437142230450,39.1602,4.40369,1.5152
2148,1437142230471,39.1602,4.40369,1.5152
2149,1437142230491,40.9119,1.59149,0.842285
2150,1437142230509,40.5624,5.80902,1.5152
2151,1437142230533,40.5624,5.80902,1.5152
2152,1437142230550,40.387,1.41449,0.00152588
2153,1437142230570,39.8621,4.40369,3.19672
2154,1437142230589,39.8621,4.40369,3.19672
2155,1437142230609,40.036,0.360107,3.36609
2156,1437142230630,39.8621,4.40369,5.55115
2157,1437142230649,39.8621,4.40369,5.55115
2158,1437142230668,41.4383,1.06354,3.70178
2159,1437142230689,40.7379,5.28259,5.71899
2160,1437142230708,40.7379,5.28259,5.71899
2161,1437142230730,40.7379,3.1723,3.36609
2162,1437142230748,39.8621,7.21588,4.20685
2163,1437142230767,39.8621,7.21588,4.20685
2164,1437142230787,40.7379,5.63354,3.70178
2165,1437142230807,40.036,9.8526,4.03748
2166,1437142230829,40.036,9.8526,4.03748
2167,1437142230846,40.036,10.2036,3.02887
2168,1437142230866,39.8621,13.8962,2.18811
2169,1437142230887,39.8621,13.8962,2.18811
2170,1437142230905,40.9119,12.4893,1.5152
2171,1437142230925,39.5111,16.0049,1.1795
2172,1437142230945,39.5111,16.0049,1.1795
2173,1437142230965,37.4084,16.3559,0.842285
2174,1437142230985,38.9847,17.9382,1.01166
2175,1437142231004,38.9847,17.9382,1.01166
2176,1437142231025,36.5326,20.0485,-0.334167
2177,1437142231044,36.3571,21.6293,0.506592
2178,1437142231064,36.3571,21.6293,0.506592
2179,1437142231084,36.5326,20.7504,0.674439
2180,1437142231103,35.8322,24.2661,0.338745
2181,1437142231122,35.8322,24.2661,0.338745
2182,1437142231143,35.1318,22.5082,0.338745
2183,1437142231163,34.4299,22.5082,1.34735
2184,1437142231183,34.4299,22.5082,1.34735
2185,1437142231202,34.7809,23.5641,2.02026
2186,1437142231221,34.4299,23.5641,0.674439
2187,1437142231242,34.4299,23.5641,0.674439
2188,1437142231261,34.7809,23.5641,1.68304
2189,1437142231282,36.7081,22.6852,1.1795
2190,1437142231301,36.7081,22.6852,1.1795
2191,1437142231324,34.9564,22.6852,2.18811
2192,1437142231341,34.4299,23.9151,2.69318
2193,1437142231360,34.4299,23.9151,2.69318
