id,attr_time,attr_x,attr_y,attr_z
99,1437142189974,22.27,-15.803,-19.551
100,1437142189997,22.27,-15.803,-19.551
101,1437142190013,22.27,-15.803,-19.551
102,1437142190033,22.27,-15.803,-19.551
103,1437142190054,22.27,-15.803,-19.551
104,1437142190074,22.27,-15.803,-19.551
105,1437142190100,22.27,-15.803,-19.551
106,1437142191510,22.27,-15.803,-19.551
107,1437142191511,22.27,-15.803,-19.551
108,1437142191512,22.583,-15.803,-19.551
109,1437142191513,22.583,-15.803,-19.551
110,1437142191514,22.583,-15.803,-19.551
111,1437142191515,22.583,-15.803,-19.551
112,1437142191516,22.583,-15.803,-19.551
113,1437142191517,22.583,-15.803,-19.551
114,1437142191518,22.583,-15.803,-19.551
115,1437142191519,22.888,-15.803,-19.551
116,1437142191520,22.888,-15.803,-19.551
117,1437142191521,22.888,-15.803,-19.551
118,1437142191522,22.888,-15.803,-19.551
119,1437142191523,22.888,-15.803,-19.551
120,1437142191524,22.888,-15.803,-19.551
121,1437142191525,22.888,-15.803,-19.551
122,1437142191526,22.888,-15.803,-19.551
123,1437142191527,22.888,-15.803,-19.551
124,1437142191528,22.888,-15.803,-19.551
125,1437142191529,22.888,-15.803,-19.551
126,1437142191530,22.888,-15.803,-19.551
127,1437142191531,22.888,-15.803,-19.551
128,1437142191532,22.888,-15.803,-19.551
129,1437142191533,22.888,-15.803,-19.551
130,1437142191534,22.888,-15.803,-19.551
131,1437142191535,22.888,-15.803,-19.551
132,1437142191536,22.888,-15.803,-19.551
133,1437142191537,22.888,-15.803,-19.551
134,1437142191538,22.888,-15.803,-19.551
135,1437142191539,22.888,-15.803,-19.551
136,1437142191540,22.888,-15.803,-19.551
137,1437142191541,22.888,-15.803,-19.248
138,1437142191542,22.888,-15.803,-19.248
139,1437142191543,22.888,-15.803,-19.248
140,1437142191544,22.888,-15.803,-19.248
141,1437142191545,22.888,-15.803,-19.248
142,1437142191546,22.888,-15.803,-19.248
143,1437142191547,22.888,-15.803,-19.248
144,1437142191548,22.888,-15.803,-19.248
145,1437142191549,22.888,-15.803,-19.248
146,1437142191550,22.888,-15.803,-19.248
147,1437142191551,22.503,-15.803,-19.248
148,1437142191552,22.503,-15.803,-19.248
149,1437142191553,22.503,-15.803,-19.248
150,1437142191554,22.503,-15.803,-19.561
151,1437142191555,22.503,-15.803,-19.561
152,1437142191556,22.503,-15.803,-19.561
153,1437142191557,22.503,-15.486,-19.561
154,1437142191558,22.503,-15.486,-19.561
155,1437142191559,22.503,-15.486,-19.923
156,1437142191560,22.503,-15.486,-19.923
157,1437142191561,22.503,-15.486,-19.923
158,1437142191562,22.503,-15.486,-19.923
159,1437142191563,22.503,-15.486,-19.923
160,1437142191564,22.503,-15.486,-19.923
161,1437142191565,22.503,-15.486,-20.243
162,1437142191566,22.503,-15.486,-20.243
163,1437142191567,22.503,-15.486,-20.243
164,1437142191568,22.503,-15.151,-20.243
165,1437142191569,22.503,-15.151,-20.243
166,1437142191570,22.503,-15.151,-20.243
167,1437142191571,22.503,-15.151,-20.243
168,1437142191572,22.503,-15.151,-20.243
169,1437142191573,22.503,-15.151,-20.243
170,1437142191574,22.503,-15.151,-20.243
171,1437142191575,22.503,-15.151,-20.243
172,1437142191576,22.848,-14.828,-20.243
173,1437142191577,22.848,-14.828,-20.243
174,1437142191578,22.848,-14.828,-20.243
175,1437142191579,22.848,-14.828,-20.243
176,1437142191580,22.848,-14.828,-20.243
177,1437142191581,22.848,-14.828,-20.243
178,1437142191582,22.848,-14.828,-20.243
179,1437142191583,22.848,-14.828,-20.243
180,1437142191593,23.193,-14.828,-20.243
181,1437142191613,23.193,-14.828,-20.243
182,1437142191633,23.193,-14.828,-20.243
183,1437142191653,23.193,-14.828,-19.883
184,1437142191673,23.193,-14.828,-19.883
185,1437142191693,23.564,-15.153,-19.883
186,1437142191713,23.564,-15.153,-19.398
187,1437142191733,23.564,-15.473,-19.398
188,1437142191754,23.564,-15.473,-18.441
189,1437142191778,23.564,-15.473,-17.861
190,1437142191795,23.564,-15.919,-17.861
191,1437142191818,23.564,-15.919,-17.419
192,1437142191837,23.564,-15.919,-16.989
193,1437142191856,23.564,-16.401,-16.989
194,1437142191877,23.564,-16.401,-16.297
195,1437142191899,23.564,-16.757,-16.297
196,1437142191918,23.564,-16.757,-15.885
197,1437142191938,23.564,-17.131,-15.885
198,1437142191961,23.564,-17.131,-15.162
199,1437142191975,23.564,-17.945,-14.698
200,1437142191994,23.564,-18.457,-14.1
201,1437142192017,23.564,-19.305,-14.1
202,1437142192036,23.564,-20.275,-13.546
203,1437142192060,23.564,-20.77,-13.546
204,1437142192078,23.21,-21.6,-12.854
205,1437142192110,23.21,-22.135,-12.854
206,1437142192115,23.21,-22.611,-12.374
207,1437142192135,22.851,-23.037,-12.057
208,1437142192155,22.851,-23.587,-12.057
209,1437142192177,22.851,-24.133,-11.256
210,1437142192198,22.525,-24.133,-11.708
211,1437142192215,22.525,-24.475,-11.708
212,1437142192240,22.224,-24.475,-11.367
213,1437142192256,22.224,-24.787,-10.951
214,1437142192276,21.878,-24.787,-10.951
215,1437142192299,21.438,-24.787,-10.951
216,1437142192319,21.438,-24.787,-10.951
217,1437142192335,20.989,-25.117,-10.951
218,1437142192358,20.989,-25.117,-10.951
219,1437142192379,20.567,-25.117,-10.951
220,1437142192400,20.567,-24.714,-10.632
221,1437142192420,20.12,-24.714,-10.632
222,1437142192439,20.12,-24.714,-10.632
223,1437142192459,19.737,-25.097,-10.632
224,1437142192480,19.737,-25.097,-10.289
225,1437142192498,19.737,-25.097,-10.289
226,1437142192519,19.123,-25.486,-10.289
227,1437142192540,19.123,-25.486,-10.289
228,1437142192564,19.123,-25.486,-10.289
229,1437142192583,18.635,-25.486,-10.289
230,1437142192601,18.635,-25.842,-10.289
231,1437142192622,18.287,-25.842,-10.289
232,1437142192638,18.287,-25.842,-10.289
233,1437142192656,17.889,-25.842,-10.289
234,1437142192681,17.889,-26.156,-10.289
235,1437142192702,17.543,-26.156,-10.289
236,1437142192722,17.543,-26.156,-10.591
237,1437142192740,17.543,-26.156,-10.591
238,1437142192760,17.164,-26.156,-10.591
239,1437142192836,17.164,-26.156,-10.591
240,1437142192837,17.164,-26.156,-10.958
241,1437142192838,17.164,-26.156,-10.958
242,1437142192839,16.836,-26.156,-10.958
243,1437142192860,16.836,-26.156,-11.3
244,1437142192882,16.836,-26.156,-11.3
245,1437142192896,16.836,-26.156,-11.3
246,1437142192924,16.836,-26.156,-11.706
247,1437142192936,16.836,-25.793,-11.706
248,1437142192959,16.836,-25.305,-11.706
249,1437142192979,16.836,-25.305,-12.144
250,1437142193000,16.836,-24.56,-12.144
251,1437142193022,16.836,-24.56,-12.144
252,1437142193040,17.297,-24.223,-12.628
253,1437142193057,18.577,-24.223,-12.628
254,1437142193080,19.38,-24.223,-12.628
255,1437142193100,20.123,-24.223,-13.015
256,1437142193120,20.491,-24.223,-13.015
257,1437142193140,20.867,-24.223,-13.015
258,1437142193159,21.369,-23.867,-13.357
259,1437142193180,21.762,-23.867,-13.357
260,1437142193201,22.134,-23.53,-13.357
261,1437142193218,22.134,-23.53,-13.357
262,1437142193239,22.134,-23.53,-13.357
263,1437142193261,22.529,-23.53,-13.357
264,1437142193280,22.529,-23.53,-13.357
265,1437142193298,22.529,-23.53,-13.357
266,1437142193320,22.529,-23.53,-13.357
267,1437142193339,22.529,-23.53,-13.357
268,1437142193359,22.529,-23.53,-13.357
269,1437142193380,22.529,-23.53,-13.357
270,1437142193401,22.529,-23.53,-13.003
271,1437142193420,22.529,-23.53,-13.003
272,1437142193440,22.529,-23.53,-12.667
273,1437142193459,22.529,-23.53,-12.667
274,1437142193482,22.891,-23.53,-12.319
275,1437142193551,22.891,-23.53,-12.319
276,1437142193552,22.891,-23.53,-11.92
277,1437142193553,22.891,-23.902,-11.92
278,1437142193561,22.891,-23.902,-11.546
279,1437142193578,22.891,-23.902,-11.546
280,1437142193619,22.891,-24.218,-11.201
281,1437142193622,22.891,-24.218,-11.201
282,1437142193647,22.891,-24.218,-10.794
283,1437142193666,22.891,-24.583,-10.794
284,1437142193685,22.891,-24.583,-10.397
285,1437142193700,22.891,-24.583,-10.397
286,1437142193719,22.891,-24.897,-9.996
287,1437142193738,22.891,-24.897,-9.996
288,1437142193760,22.891,-24.897,-9.649
289,1437142193779,22.891,-24.897,-9.649
290,1437142193800,22.891,-25.212,-9.268
291,1437142193820,22.891,-25.212,-9.268
292,1437142193840,22.891,-25.212,-9.268
293,1437142193860,22.891,-25.212,-8.888
294,1437142193878,22.891,-25.566,-8.888
295,1437142193901,22.891,-25.566,-8.888
296,1437142193920,22.891,-25.566,-8.888
297,1437142193942,22.578,-25.895,-8.888
298,1437142193958,22.578,-25.895,-8.587
299,1437142193978,22.578,-25.895,-8.587
300,1437142193999,22.578,-25.895,-8.587
301,1437142194019,22.193,-26.271,-8.587
302,1437142194040,22.193,-26.271,-8.587
303,1437142194060,22.193,-26.271,-8.587
304,1437142194080,22.193,-26.271,-8.587
305,1437142194100,21.824,-26.271,-8.587
306,1437142194121,21.824,-26.635,-8.9
307,1437142194140,21.824,-26.635,-8.9
308,1437142194160,21.499,-26.635,-8.9
309,1437142194181,21.499,-26.939,-8.9
310,1437142194198,21.499,-26.939,-9.281
311,1437142194219,21.166,-26.939,-9.281
312,1437142194297,21.166,-26.939,-9.281
313,1437142194298,21.166,-27.288,-9.637
314,1437142194299,20.851,-27.288,-9.637
315,1437142194300,20.851,-27.288,-9.637
316,1437142194320,20.851,-27.288,-9.637
317,1437142194344,20.851,-27.288,-10.084
318,1437142194359,20.851,-27.288,-10.084
319,1437142194391,20.851,-27.288,-10.398
320,1437142194406,20.547,-27.288,-10.398
321,1437142194420,20.547,-27.288,-10.398
322,1437142194439,20.547,-27.288,-10.794
323,1437142194459,20.547,-27.288,-10.794
324,1437142194481,20.547,-27.288,-11.158
325,1437142194501,20.547,-26.945,-11.579
326,1437142194521,20.547,-26.945,-11.579
327,1437142194541,20.547,-26.945,-12.124
328,1437142194559,20.547,-26.545,-12.124
329,1437142194579,20.547,-26.545,-12.46
330,1437142194605,20.973,-26.193,-12.948
331,1437142194619,20.973,-26.193,-12.948
332,1437142194640,20.973,-25.799,-12.948
333,1437142194659,21.415,-25.799,-12.948
334,1437142194680,21.415,-25.421,-13.449
335,1437142194701,21.763,-25.421,-13.449
336,1437142194721,21.763,-25.065,-13.449
337,1437142194741,22.094,-25.065,-13.449
338,1437142194761,22.094,-25.065,-13.763
339,1437142194781,22.431,-24.635,-13.763
340,1437142194800,22.431,-24.635,-13.763
341,1437142194821,22.813,-24.635,-13.763
342,1437142194841,22.813,-24.2,-13.763
343,1437142194861,23.207,-24.2,-14.111
344,1437142194881,23.207,-24.2,-14.111
345,1437142194900,23.59,-23.899,-14.111
346,1437142194919,23.59,-23.899,-14.111
347,1437142194947,23.927,-23.899,-14.111
348,1437142195021,23.927,-23.899,-14.111
349,1437142195022,24.247,-23.899,-14.111
350,1437142195023,24.247,-23.587,-13.778
351,1437142195024,24.548,-23.587,-13.778
352,1437142195040,24.548,-23.587,-13.778
353,1437142195069,24.548,-23.587,-13.386
354,1437142195080,24.931,-23.587,-13.386
355,1437142195101,24.931,-23.587,-13.386
356,1437142195121,24.931,-23.587,-13.024
357,1437142195139,24.931,-23.587,-13.024
358,1437142195162,25.302,-23.587,-12.724
359,1437142195179,25.302,-23.587,-12.724
360,1437142195204,25.302,-23.922,-12.406
361,1437142195220,25.302,-23.922,-12.406
362,1437142195242,25.302,-23.922,-12.406
363,1437142195259,25.302,-24.299,-11.932
364,1437142195279,25.302,-24.299,-11.932
365,1437142195299,25.302,-24.299,-11.601
366,1437142195319,25.302,-24.746,-11.601
367,1437142195339,25.302,-25.132,-11.251
368,1437142195363,25.302,-25.831,-11.251
369,1437142195382,25.302,-26.132,-10.91
370,1437142195406,25.302,-26.132,-10.91
371,1437142195419,24.859,-26.524,-10.91
372,1437142195442,24.859,-26.524,-10.91
373,1437142195461,24.249,-26.524,-10.606
374,1437142195479,23.866,-26.524,-10.606
375,1437142195500,23.542,-27.033,-10.606
376,1437142195525,23.179,-27.033,-10.606
377,1437142195544,23.179,-27.033,-10.606
378,1437142195566,22.625,-27.033,-10.606
379,1437142195579,22.291,-27.485,-10.606
380,1437142195601,22.291,-27.485,-10.606
381,1437142195622,21.934,-27.815,-10.606
382,1437142195642,21.623,-27.815,-10.606
383,1437142195661,21.623,-28.131,-10.606
384,1437142195681,21.228,-28.131,-10.606
385,1437142195752,20.91,-28.131,-11.035
386,1437142195753,20.91,-28.471,-11.035
387,1437142195754,20.364,-28.471,-11.386
388,1437142195761,20.364,-28.471,-11.386
389,1437142195780,19.929,-28.471,-11.738
390,1437142195801,19.929,-28.471,-11.738
391,1437142195819,19.929,-28.471,-11.738
392,1437142195852,19.929,-28.471,-12.184
393,1437142195862,19.929,-28.471,-12.184
394,1437142195886,19.552,-28.471,-12.535
395,1437142195906,19.552,-28.471,-12.535
396,1437142195925,19.232,-28.471,-13.056
397,1437142195941,19.232,-28.068,-13.621
398,1437142195962,18.775,-27.728,-13.621
399,1437142195982,18.775,-27.09,-14.328
400,1437142196003,18.45,-26.454,-14.328
401,1437142196022,18.45,-26.042,-14.842
402,1437142196043,18.45,-25.598,-15.647
403,1437142196063,18.45,-25.598,-15.647
404,1437142196083,18.45,-25.598,-16.213
405,1437142196103,18.45,-25.137,-16.744
406,1437142196123,18.45,-25.137,-16.744
407,1437142196141,18.45,-25.137,-16.744
408,1437142196163,18.45,-25.137,-17.225
409,1437142196183,19.367,-25.137,-17.225
410,1437142196199,19.958,-25.137,-17.225
411,1437142196220,20.642,-24.826,-17.225
412,1437142196240,21.095,-24.826,-17.225
413,1437142196265,20.587,-24.484,-17.225
414,1437142196284,20.936,-24.484,-17.225
415,1437142196305,20.936,-24.087,-17.225
416,1437142196323,21.369,-24.087,-17.553
417,1437142196339,21.369,-23.677,-17.553
418,1437142196360,21.679,-23.677,-17.553
419,1437142196380,21.679,-23.677,-17.868
420,1437142196401,21.679,-23.248,-17.868
421,1437142196500,21.679,-23.248,-17.868
422,1437142196501,21.679,-23.248,-17.868
423,1437142196502,22.062,-22.914,-17.868
424,1437142196503,22.062,-22.914,-17.868
425,1437142196504,22.409,-22.914,-17.868
426,1437142196603,22.409,-22.914,-17.868
427,1437142196604,22.892,-22.509,-17.868
428,1437142196605,23.32,-22.509,-17.868
429,1437142196606,23.721,-22.509,-17.868
430,1437142196652,23.721,-22.509,-17.55
431,1437142196653,24.424,-22.132,-17.55
432,1437142196654,24.424,-22.132,-17.55
433,1437142196693,24.424,-22.132,-17.55
434,1437142196694,24.935,-22.132,-17.207
435,1437142196713,24.935,-22.132,-17.207
436,1437142196721,24.935,-22.132,-17.207
437,1437142196741,24.935,-22.132,-17.207
438,1437142196761,24.935,-22.132,-16.889
439,1437142196783,25.27,-22.132,-16.889
440,1437142196803,25.27,-22.132,-16.889
441,1437142196823,25.672,-22.132,-16.889
442,1437142196843,25.672,-22.132,-16.56
443,1437142196863,25.672,-22.132,-16.56
444,1437142196884,26.049,-22.132,-16.56
445,1437142196903,26.049,-22.132,-16.56
446,1437142196923,26.049,-22.132,-16.56
447,1437142196943,26.367,-22.132,-16.56
448,1437142196963,26.367,-22.132,-16.56
449,1437142196981,26.367,-22.132,-16.56
450,1437142197003,26.367,-22.132,-16.56
451,1437142197023,26.367,-22.132,-16.56
452,1437142197041,26.367,-22.132,-16.56
453,1437142197062,26.367,-22.132,-16.56
454,1437142197082,26.367,-22.132,-16.56
455,1437142197104,26.367,-22.132,-16.56
456,1437142197124,26.367,-22.132,-16.915
457,1437142197145,26.367,-22.132,-16.915
458,1437142197161,26.367,-22.132,-16.915
459,1437142197184,26.367,-22.132,-17.276
460,1437142197201,26.367,-22.132,-17.276
461,1437142197222,26.367,-22.132,-17.601
462,1437142197242,26.017,-22.132,-17.601
463,1437142197313,26.017,-22.132,-17.912
464,1437142197314,26.017,-22.132,-17.912
465,1437142197315,26.017,-22.132,-18.214
466,1437142197323,26.017,-22.132,-18.214
467,1437142197340,26.017,-22.132,-18.519
468,1437142197362,25.706,-21.813,-18.519
469,1437142197381,25.706,-21.813,-18.908
470,1437142197401,25.706,-21.813,-18.908
471,1437142197421,25.706,-21.452,-18.908
472,1437142197443,25.706,-21.452,-19.355
473,1437142197463,25.706,-21.092,-19.355
474,1437142197483,25.706,-20.552,-19.355
475,1437142197502,26.037,-19.793,-19.721
476,1437142197522,26.037,-19.163,-19.721
477,1437142197541,26.766,-18.618,-19.721
478,1437142197562,27.5,-18.302,-19.721
479,1437142197583,28.022,-17.694,-19.721
480,1437142197602,28.965,-17.694,-19.721
481,1437142197622,29.528,-17.364,-20.054
482,1437142197641,29.895,-16.984,-20.054
483,1437142197663,30.496,-16.984,-20.054
484,1437142197684,30.99,-16.436,-20.054
485,1437142197704,31.399,-16.05,-20.054
486,1437142197724,31.919,-16.05,-20.054
487,1437142197742,31.919,-16.05,-20.054
488,1437142197764,32.281,-16.05,-20.054
489,1437142197782,32.74,-16.05,-20.054
490,1437142197803,32.74,-16.05,-20.054
491,1437142197822,32.74,-16.05,-19.656
492,1437142197844,33.059,-16.05,-19.656
493,1437142197865,33.059,-16.05,-19.656
494,1437142197885,33.059,-15.713,-19.285
495,1437142197904,33.393,-15.713,-19.285
496,1437142197923,33.393,-15.713,-18.98
497,1437142197942,33.393,-15.385,-18.98
498,1437142197963,33.393,-15.385,-18.641
499,1437142197983,33.393,-15.385,-18.641
500,1437142198058,33.393,-15.049,-18.022
501,1437142198060,33.393,-15.049,-18.022
502,1437142198072,33.886,-15.049,-17.449
503,1437142198073,33.886,-15.049,-16.923
504,1437142198083,34.255,-14.675,-16.493
505,1437142198108,34.255,-14.675,-16.493
506,1437142198122,34.255,-14.675,-16.493
507,1437142198141,34.706,-14.675,-16.493
508,1437142198162,34.706,-14.675,-15.422
509,1437142198184,34.706,-14.366,-15.422
510,1437142198206,35.142,-14.366,-14.793
511,1437142198222,35.142,-14.366,-14.793
512,1437142198245,35.142,-14.366,-14.793
513,1437142198263,35.556,-14.366,-14.793
514,1437142198283,35.556,-14.366,-14.793
515,1437142198303,35.556,-14.018,-14.204
516,1437142198324,35.968,-14.018,-14.204
517,1437142198345,35.968,-14.018,-14.204
518,1437142198363,35.968,-14.018,-14.204
519,1437142198384,36.28,-13.656,-13.883
520,1437142198403,36.28,-13.656,-13.883
521,1437142198424,36.28,-13.656,-13.583
522,1437142198445,36.28,-13.656,-13.583
523,1437142198463,36.596,-13.656,-13.583
524,1437142198486,36.596,-13.304,-13.265
525,1437142198506,36.596,-13.304,-13.265
526,1437142198522,36.596,-13.304,-13.265
527,1437142198542,36.596,-13.304,-12.951
528,1437142198562,36.596,-12.992,-12.951
529,1437142198584,36.596,-12.992,-12.951
530,1437142198603,36.596,-12.992,-12.951
531,1437142198624,36.596,-12.992,-12.951
532,1437142198643,36.596,-12.577,-12.951
533,1437142198664,36.596,-12.577,-12.951
534,1437142198684,36.596,-12.577,-12.951
535,1437142198703,36.596,-12.17,-12.951
536,1437142198722,36.596,-12.17,-12.951
537,1437142198792,36.596,-11.866,-12.951
538,1437142198793,36.596,-11.866,-12.951
539,1437142198794,36.596,-11.477,-12.951
540,1437142198802,36.596,-11.477,-12.951
541,1437142198823,36.596,-10.971,-12.951
542,1437142198845,36.596,-10.591,-12.951
543,1437142198862,36.596,-10.028,-12.951
544,1437142198882,36.596,-9.454,-12.951
545,1437142198916,36.596,-9.082,-12.951
546,1437142198923,36.596,-9.082,-12.951
547,1437142198943,36.898,-8.471,-12.951
548,1437142198964,36.898,-8.471,-12.528
549,1437142198983,37.757,-8.471,-11.721
550,1437142199003,38.159,-7.975,-11.099
551,1437142199024,38.533,-7.975,-10.571
552,1437142199045,38.899,-7.318,-10.571
553,1437142199064,38.899,-7.318,-9.342
554,1437142199086,38.899,-6.872,-8.634
555,1437142199103,39.37,-6.492,-7.637
556,1437142199124,39.37,-6.159,-7.27
557,1437142199145,39.37,-6.159,-6.793
558,1437142199163,39.37,-5.267,-5.966
559,1437142199184,39.37,-5.267,-5.393
560,1437142199202,39.37,-4.754,-5.001
561,1437142199223,39.746,-4.325,-5.001
562,1437142199245,39.746,-4.325,-4.566
563,1437142199266,40.046,-3.741,-4.566
564,1437142199283,40.046,-3.302,-5.278
565,1437142199308,40.046,-3.302,-4.684
566,1437142199325,40.357,-2.496,-4.684
567,1437142199345,40.357,-2.496,-4.214
568,1437142199366,40.357,-1.919,-3.817
569,1437142199383,40.357,-1.554,-3.817
570,1437142199403,40.357,-1.184,-3.817
571,1437142199424,40.357,-0.468,-4.138
572,1437142199452,40.66,-0.151,-4.138
573,1437142199517,40.66,0.186,-4.138
574,1437142199530,40.66,1.266,-4.138
575,1437142199531,40.66,2.69,-3.813
576,1437142199532,40.66,3.291,-3.813
577,1437142199543,40.289,3.291,-3.446
578,1437142199563,40.289,3.616,-3.446
579,1437142199593,40.289,3.616,-3.446
580,1437142199606,39.906,4.187,-3.054
581,1437142199623,39.906,4.187,-3.054
582,1437142199668,39.906,4.187,-3.054
583,1437142199669,39.906,4.187,-2.674
584,1437142199685,39.537,3.675,-2.674
585,1437142199704,39.537,3.213,-2.299
586,1437142199723,39.537,3.213,-2.299
587,1437142199743,39.537,3.213,-1.965
588,1437142199763,39.537,3.213,-1.965
589,1437142199783,39.537,3.649,-1.579
590,1437142199804,39.537,3.649,-1.045
591,1437142199826,39.537,3.649,-0.48
592,1437142199844,39.537,3.99,-0.48
593,1437142201252,39.208,3.99,-0.106
594,1437142201253,39.208,3.99,0.285
595,1437142201254,39.208,3.99,0.285
596,1437142201255,39.208,3.99,0.794
597,1437142201256,39.538,3.99,1.155
598,1437142201257,39.538,3.99,1.155
599,1437142201258,39.538,3.99,1.155
600,1437142201259,39.538,3.99,1.486
601,1437142201260,39.854,3.99,1.486
602,1437142201261,39.854,3.99,2.197
603,1437142201262,39.854,3.669,2.197
604,1437142201263,39.854,3.669,2.667
605,1437142201264,39.854,3.669,3.102
606,1437142201265,39.854,3.669,3.102
607,1437142201266,39.854,3.669,3.102
608,1437142201267,39.854,3.669,3.871
609,1437142201268,39.854,3.669,4.348
610,1437142201269,39.854,3.669,4.348
611,1437142201270,39.854,3.669,5.058
612,1437142201271,39.854,3.669,6.092
613,1437142201272,39.854,3.669,6.092
614,1437142201273,39.541,3.669,6.974
615,1437142201274,39.541,3.669,7.908
616,1437142201275,39.541,3.669,8.641
617,1437142201276,39.541,3.669,9.114
618,1437142201277,39.207,3.669,9.771
619,1437142201278,39.207,3.669,9.771
620,1437142201279,39.207,3.669,10.272
621,1437142201280,39.207,3.669,10.984
622,1437142201281,39.207,3.669,11.335
623,1437142201282,39.207,3.363,11.01
624,1437142201283,39.207,3.363,12.136
625,1437142201284,39.207,3.363,12.136
626,1437142201285,39.207,3.363,12.936
627,1437142201286,38.89,3.053,12.936
628,1437142201287,38.89,3.053,12.454
629,1437142201288,38.89,3.053,12.875
630,1437142201289,38.89,2.723,12.875
631,1437142201290,38.575,2.723,13.88
632,1437142201291,38.575,2.723,13.88
633,1437142201292,38.575,2.316,13.88
634,1437142201293,38.575,2.316,13.88
635,1437142201294,38.201,1.983,13.88
636,1437142201295,38.201,1.983,13.88
637,1437142201296,38.201,1.631,13.88
638,1437142201297,38.201,1.631,14.402
639,1437142201298,37.834,1.631,14.817
