id,attr_time,attr_x,attr_y,attr_z
52,1437142189063,-10.345,-16.369,-15.185
53,1437142189064,-10.345,-16.369,-15.185
54,1437142189079,-10.345,-16.369,-15.185
55,1437142189104,-10.345,-16.369,-15.185
56,1437142189117,-10.345,-16.369,-15.185
57,1437142189133,-10.345,-16.369,-15.185
58,1437142189150,-10.345,-16.369,-15.185
59,1437142189170,-10.345,-16.369,-15.185
60,1437142189191,-10.345,-16.369,-15.185
61,1437142189224,-10.345,-16.369,-15.185
62,1437142189231,-10.345,-16.369,-15.185
63,1437142189252,-10.345,-16.369,-15.185
64,1437142189271,-10.345,-16.369,-15.185
65,1437142189293,-10.345,-16.369,-15.185
66,1437142189313,-10.345,-16.369,-15.185
67,1437142189333,-10.345,-16.369,-15.185
68,1437142189353,-10.345,-16.369,-15.185
69,1437142189374,-10.345,-16.369,-15.185
70,1437142189394,-10.345,-16.369,-15.185
71,1437142189414,-10.345,-16.369,-15.185
72,1437142189434,-10.345,-16.369,-15.501
73,1437142189453,-10.345,-16.369,-15.501
74,1437142189474,-10.345,-16.369,-15.501
75,1437142189494,-10.345,-16.369,-15.501
76,1437142189513,-10.345,-16.369,-15.501
77,1437142189532,-10.345,-16.369,-15.501
78,1437142189553,-10.345,-16.369,-15.501
79,1437142189572,-10.345,-16.369,-15.501
80,1437142189591,-10.345,-16.369,-15.501
81,1437142189611,-10.345,-16.369,-15.501
82,1437142189636,-10.345,-16.369,-15.501
83,1437142189657,-10.345,-16.369,-15.501
84,1437142189676,-10.345,-16.369,-15.501
85,1437142189694,-10.345,-16.369,-15.501
86,1437142189711,-10.345,-16.369,-15.501
87,1437142189731,-10.345,-16.369,-15.501
88,1437142189751,-10.345,-16.369,-15.501
89,1437142189774,-10.345,-16.369,-15.501
90,1437142189796,-10.345,-16.369,-15.501
91,1437142189840,-10.345,-16.369,-15.501
92,1437142189841,-10.345,-16.369,-15.501
93,1437142189863,-10.345,-16.369,-15.501
94,1437142189871,-10.345,-16.369,-15.501
95,1437142189897,-10.345,-16.369,-15.501
96,1437142189912,-10.345,-16.369,-15.501
97,1437142189933,-10.345,-16.369,-15.501
98,1437142189951,-10.345,-16.369,-15.501
99,1437142189972,-10.345,-16.369,-15.501
100,1437142189996,-10.345,-16.369,-15.501
101,1437142190015,-10.345,-16.369,-15.501
102,1437142190032,-10.345,-16.369,-15.501
103,1437142190055,-10.345,-16.369,-15.501
104,1437142190073,-10.345,-16.369,-15.501
105,1437142190094,-10.345,-16.369,-15.501
106,1437142190111,-10.345,-16.369,-15.501
107,1437142190134,-10.345,-16.369,-15.501
108,1437142190154,-10.345,-16.369,-15.501
109,1437142190175,-10.345,-16.369,-15.501
110,1437142190195,-10.345,-16.369,-15.501
111,1437142190215,-10.345,-16.369,-15.501
112,1437142190236,-10.345,-16.369,-15.501
113,1437142190251,-10.345,-16.369,-15.501
114,1437142190275,-10.345,-16.369,-15.501
115,1437142190295,-10.345,-16.369,-15.501
116,1437142190314,-10.345,-16.369,-15.501
117,1437142190335,-10.345,-16.369,-15.501
118,1437142190354,-10.345,-16.369,-15.501
119,1437142190375,-10.345,-16.369,-15.501
120,1437142190395,-10.345,-16.369,-15.501
121,1437142190414,-10.345,-16.369,-15.501
122,1437142190435,-10.345,-16.369,-15.501
123,1437142190456,-10.345,-16.369,-15.501
124,1437142190475,-10.345,-16.369,-15.501
125,1437142190494,-10.345,-16.369,-15.501
126,1437142190515,-10.345,-16.369,-15.501
127,1437142190584,-10.345,-16.369,-15.501
128,1437142190585,-10.345,-16.369,-15.501
129,1437142190586,-10.345,-16.369,-15.501
130,1437142190593,-10.345,-16.369,-15.501
131,1437142190629,-10.345,-16.369,-15.501
132,1437142190640,-10.345,-16.369,-15.501
133,1437142190684,-10.345,-16.369,-15.501
134,1437142190685,-10.345,-16.369,-15.191
135,1437142190703,-10.345,-16.369,-15.191
136,1437142190712,-10.345,-16.369,-15.191
137,1437142190733,-10.345,-16.369,-15.191
138,1437142190753,-10.345,-16.369,-15.191
139,1437142190772,-10.345,-16.369,-15.191
140,1437142190792,-10.345,-16.369,-15.191
141,1437142190812,-10.345,-16.369,-15.191
142,1437142190835,-10.345,-16.369,-15.191
143,1437142190855,-10.345,-16.369,-15.191
144,1437142190872,-10.345,-16.369,-15.191
145,1437142190892,-10.345,-16.369,-15.191
146,1437142190913,-9.967,-16.369,-15.191
147,1437142190932,-9.967,-16.369,-15.191
148,1437142190958,-9.967,-16.369,-15.518
149,1437142190972,-9.967,-16.369,-15.518
150,1437142190998,-9.558,-16.055,-15.518
151,1437142191018,-9.558,-16.055,-15.852
152,1437142191038,-9.558,-16.055,-15.852
153,1437142191055,-9.21,-16.055,-15.852
154,1437142191077,-9.21,-16.055,-15.852
155,1437142191095,-9.21,-16.055,-16.226
156,1437142191117,-8.845,-16.055,-16.226
157,1437142191135,-8.845,-15.705,-16.226
158,1437142191182,-8.845,-15.705,-16.624
159,1437142191183,-8.845,-15.705,-16.624
160,1437142191191,-8.473,-15.397,-16.624
161,1437142191216,-8.473,-15.397,-17.097
162,1437142191246,-8.473,-15.397,-17.44
163,1437142191252,-8.473,-14.935,-17.793
164,1437142191273,-8.473,-14.378,-18.525
165,1437142191293,-8.473,-13.441,-18.925
166,1437142191311,-8.473,-12.509,-19.462
167,1437142191331,-8.473,-11.74,-19.462
168,1437142191354,-8.473,-11.157,-20.196
169,1437142191381,-8.473,-10.458,-20.196
170,1437142191395,-8.473,-10.458,-20.196
171,1437142191412,-8.473,-10.079,-19.662
172,1437142191432,-8.473,-10.079,-19.662
173,1437142191452,-8.776,-10.079,-19.662
174,1437142191472,-9.494,-10.079,-19.662
175,1437142191492,-10.226,-10.777,-19.662
176,1437142191512,-10.685,-10.777,-19.662
177,1437142191532,-11.024,-11.279,-19.662
178,1437142191552,-11.024,-11.279,-18.841
179,1437142191572,-11.024,-11.279,-18.382
180,1437142191593,-10.704,-11.79,-17.562
181,1437142191615,-10.704,-11.79,-17.018
182,1437142191634,-10.704,-12.557,-16.29
183,1437142191655,-10.704,-13.014,-15.631
184,1437142191674,-10.704,-13.014,-15.631
185,1437142191693,-10.704,-13.368,-15.631
186,1437142191714,-10.704,-13.368,-14.755
187,1437142191735,-10.704,-13.945,-14.755
188,1437142191755,-11.03,-13.945,-14.404
189,1437142191775,-11.03,-13.945,-14.926
190,1437142191795,-11.03,-13.493,-14.926
191,1437142191814,-11.03,-13.493,-14.926
192,1437142191833,-11.03,-13.493,-14.926
193,1437142191854,-11.03,-13.493,-14.476
194,1437142191874,-11.395,-13.493,-14.476
195,1437142191919,-11.395,-13.493,-14.476
196,1437142191920,-12.437,-13.493,-14.094
197,1437142191948,-13.336,-13.493,-14.094
198,1437142191953,-14.147,-13.493,-14.094
199,1437142191973,-14.654,-13.493,-13.697
200,1437142191993,-15.232,-13.493,-13.697
201,1437142192013,-15.824,-13.493,-13.279
202,1437142192033,-15.824,-13.493,-13.279
203,1437142192053,-15.824,-13.493,-12.904
204,1437142192076,-15.824,-13.156,-12.904
205,1437142192096,-15.824,-13.156,-12.904
206,1437142192116,-15.824,-13.156,-12.594
207,1437142192135,-15.824,-12.838,-12.594
208,1437142192155,-15.824,-12.838,-12.594
209,1437142192176,-15.824,-12.838,-12.135
210,1437142192196,-15.505,-12.838,-12.135
211,1437142192216,-15.505,-12.838,-11.801
212,1437142192236,-15.505,-12.838,-11.801
213,1437142192256,-15.809,-12.838,-11.801
214,1437142192280,-15.809,-12.838,-11.433
215,1437142192297,-15.809,-12.838,-11.433
216,1437142192317,-15.809,-12.838,-11.433
217,1437142192337,-15.809,-12.838,-11.433
218,1437142192360,-15.809,-12.838,-11.433
219,1437142192377,-15.35,-13.232,-11.433
220,1437142192396,-14.714,-13.232,-11.433
221,1437142192415,-14.321,-13.539,-11.433
222,1437142192436,-14.321,-13.539,-11.433
223,1437142192457,-13.914,-13.919,-11.433
224,1437142192477,-13.914,-13.919,-11.433
225,1437142192501,-13.481,-14.27,-11.433
226,1437142192515,-13.481,-14.27,-11.433
227,1437142192545,-13.481,-14.27,-11.433
228,1437142192593,-13.481,-14.691,-11.433
229,1437142192594,-13.481,-14.691,-11.433
230,1437142192595,-13.481,-14.691,-11.433
231,1437142192614,-13.481,-15.019,-11.433
232,1437142192636,-13.179,-15.019,-11.433
233,1437142192656,-13.179,-15.019,-11.433
234,1437142192674,-13.179,-15.019,-11.433
235,1437142192695,-13.179,-15.019,-11.433
236,1437142192716,-13.179,-15.019,-11.433
237,1437142192735,-13.179,-15.019,-11.761
238,1437142192755,-13.179,-15.019,-11.761
239,1437142192774,-13.179,-15.019,-11.761
240,1437142192797,-13.179,-14.689,-12.144
241,1437142192814,-13.179,-14.689,-13.082
242,1437142192838,-13.179,-14.689,-14.067
243,1437142192857,-13.179,-13.891,-14.942
244,1437142192907,-13.179,-13.317,-15.435
245,1437142192908,-13.179,-12.46,-15.435
246,1437142192916,-13.179,-11.398,-14.866
247,1437142192937,-13.179,-10.09,-14.419
248,1437142192957,-14.138,-8.549,-14.979
249,1437142192977,-14.642,-6.652,-15.669
250,1437142192999,-14.642,-4.8,-17.134
251,1437142193014,-14.642,-3.489,-17.984
252,1437142193038,-14.642,-2.064,-18.499
253,1437142193054,-14.642,-1.527,-18.847
254,1437142193074,-14.978,-0.697,-18.176
255,1437142193095,-15.536,-0.697,-18.176
256,1437142193116,-15.847,-0.039,-17.498
257,1437142193135,-15.847,-0.744,-17.498
258,1437142193157,-15.847,-1.269,-17.498
259,1437142193175,-15.847,-1.811,-17.498
260,1437142193197,-15.513,-2.972,-17.498
261,1437142193220,-15.513,-3.787,-17.112
262,1437142193236,-15.513,-4.902,-17.112
263,1437142193256,-15.513,-5.65,-16.746
264,1437142193343,-15.513,-7.029,-16.064
265,1437142193344,-15.513,-7.696,-15.476
266,1437142193345,-15.513,-8.045,-15.476
267,1437142193346,-14.709,-8.581,-15.476
268,1437142193355,-13.374,-9.094,-14.929
269,1437142193379,-12.403,-9.094,-14.929
270,1437142193395,-12.403,-9.094,-14.929
271,1437142193415,-11.767,-9.094,-14.929
272,1437142193449,-11.767,-9.094,-14.929
273,1437142193456,-11.297,-9.094,-14.929
274,1437142193476,-11.297,-9.094,-14.929
275,1437142193497,-11.297,-9.094,-14.929
276,1437142193518,-12.226,-9.094,-14.53
277,1437142193536,-11.9,-8.731,-14.53
278,1437142193558,-11.407,-8.387,-14.53
279,1437142193578,-11.892,-8.387,-14.53
280,1437142193598,-11.892,-8.387,-14.53
281,1437142193618,-11.892,-8.387,-14.53
282,1437142193638,-11.892,-8.792,-14.149
283,1437142193658,-11.892,-8.792,-14.149
284,1437142193679,-11.892,-8.792,-14.149
285,1437142193698,-11.566,-8.792,-14.149
286,1437142193715,-11.566,-8.792,-14.149
287,1437142193738,-11.566,-8.792,-14.149
288,1437142193758,-11.566,-8.792,-14.149
289,1437142193779,-11.566,-8.792,-14.149
290,1437142193798,-11.877,-8.486,-14.149
291,1437142193817,-11.877,-8.486,-14.149
292,1437142193838,-11.877,-8.486,-14.149
293,1437142193860,-11.877,-8.486,-14.149
294,1437142193879,-12.178,-8.486,-14.149
295,1437142193898,-12.178,-8.486,-14.149
296,1437142193918,-12.178,-8.486,-14.149
297,1437142193935,-12.178,-8.486,-14.149
298,1437142193955,-12.178,-8.486,-13.835
299,1437142193975,-12.178,-8.486,-13.835
300,1437142193995,-12.178,-8.486,-13.835
301,1437142194025,-12.178,-8.486,-13.835
302,1437142194148,-12.178,-8.889,-13.835
303,1437142194159,-12.178,-8.889,-13.835
304,1437142194160,-11.744,-8.889,-13.835
305,1437142194161,-11.744,-9.277,-13.835
306,1437142194162,-11.744,-9.277,-13.513
307,1437142194163,-11.367,-9.579,-13.513
308,1437142194164,-11.367,-9.579,-13.513
309,1437142194175,-11.367,-9.579,-13.513
310,1437142194195,-10.993,-9.947,-13.513
311,1437142194215,-10.993,-9.947,-13.513
312,1437142194235,-10.993,-9.947,-13.513
313,1437142194268,-10.993,-9.947,-13.513
314,1437142194275,-10.69,-9.947,-13.513
315,1437142194295,-10.69,-9.947,-13.513
316,1437142194317,-10.69,-9.947,-13.513
317,1437142194336,-10.69,-9.947,-13.513
318,1437142194355,-10.69,-9.947,-13.513
319,1437142194376,-10.69,-9.947,-13.858
320,1437142194399,-10.69,-9.947,-13.858
321,1437142194419,-10.372,-9.947,-13.858
322,1437142194439,-10.372,-9.947,-14.266
323,1437142194459,-10.372,-9.539,-14.266
324,1437142194478,-10.372,-9.539,-14.266
325,1437142194499,-10.372,-9.165,-14.64
326,1437142194520,-10.372,-8.409,-14.64
327,1437142194537,-10.372,-6.867,-14.959
328,1437142194559,-10.372,-4.873,-14.959
329,1437142194580,-10.372,-3.897,-15.669
330,1437142194598,-10.748,-2.667,-16.076
331,1437142194618,-10.748,-1.771,-16.076
332,1437142194639,-10.748,-1.039,-16.427
333,1437142194659,-11.763,-0.196,-16.427
334,1437142194678,-13.195,-0.196,-16.427
335,1437142194698,-14.379,-0.663,-16.427
336,1437142194719,-15.077,-1.066,-16.427
337,1437142194739,-15.443,-1.403,-16.018
338,1437142194759,-15.443,-2.172,-15.229
339,1437142194776,-15.901,-3.192,-14.282
340,1437142194801,-15.901,-3.9,-13.61
341,1437142194859,-15.518,-4.568,-12.554
342,1437142194862,-14.936,-4.995,-12.554
343,1437142194863,-14.617,-5.924,-11.799
344,1437142194876,-14.096,-6.292,-11.093
345,1437142194896,-13.745,-6.292,-12.385
346,1437142194919,-13.745,-6.805,-11.848
347,1437142194936,-13.165,-6.378,-12.684
348,1437142194956,-13.165,-6.817,-12.326
349,1437142194979,-13.502,-6.817,-12.326
350,1437142194997,-13.502,-6.817,-12.326
351,1437142195017,-14.03,-6.817,-11.367
352,1437142195038,-14.03,-6.364,-11.367
353,1437142195060,-14.733,-6.364,-10.798
354,1437142195077,-14.39,-6.364,-11.386
355,1437142195098,-14.39,-6.364,-11.386
356,1437142195117,-14.39,-6.364,-11.386
357,1437142195138,-14.39,-6.025,-11.386
358,1437142195158,-14.39,-6.347,-10.934
359,1437142195179,-14.39,-6.347,-10.934
360,1437142195199,-14.025,-6.347,-10.934
361,1437142195219,-14.025,-6.347,-10.934
362,1437142195239,-14.025,-6.347,-10.934
363,1437142195258,-14.025,-6.347,-10.934
364,1437142195276,-14.025,-6.347,-10.934
365,1437142195300,-14.025,-6.347,-10.934
366,1437142195320,-14.025,-6.347,-10.934
367,1437142195337,-14.025,-6.347,-10.934
368,1437142195357,-14.025,-5.982,-10.934
369,1437142195378,-14.025,-5.982,-10.934
370,1437142195400,-14.025,-5.982,-10.934
371,1437142195421,-14.025,-5.982,-10.934
372,1437142195497,-14.025,-5.982,-10.934
373,1437142195498,-14.025,-5.982,-10.934
374,1437142195499,-14.025,-5.982,-10.934
375,1437142195500,-13.719,-5.982,-10.934
376,1437142195517,-13.719,-6.887,-10.934
377,1437142195538,-13.101,-7.408,-10.934
378,1437142195609,-12.506,-7.817,-10.934
379,1437142195610,-12.046,-7.817,-10.934
380,1437142195611,-11.561,-8.184,-10.934
381,1437142195624,-11.561,-8.184,-10.934
382,1437142195637,-11.561,-8.184,-10.934
383,1437142195657,-11.256,-8.184,-11.245
384,1437142195677,-11.256,-8.184,-11.245
385,1437142195697,-11.256,-8.184,-11.245
386,1437142195731,-11.256,-8.184,-11.245
387,1437142195738,-11.256,-8.184,-11.245
388,1437142195764,-11.256,-8.56,-11.245
389,1437142195778,-11.256,-8.56,-11.245
390,1437142195800,-11.256,-8.56,-11.245
391,1437142195818,-10.954,-8.56,-11.245
392,1437142195840,-10.954,-8.56,-11.245
393,1437142195860,-10.954,-8.56,-11.579
394,1437142195878,-10.954,-8.56,-11.579
395,1437142195899,-10.954,-8.56,-11.579
396,1437142195920,-10.954,-8.56,-11.579
397,1437142195940,-10.954,-8.56,-12.031
398,1437142195960,-10.954,-8.56,-12.031
399,1437142195988,-10.954,-8.181,-12.031
400,1437142195997,-10.954,-8.181,-12.38
401,1437142196020,-10.954,-7.846,-12.38
402,1437142196040,-10.954,-7.846,-12.38
403,1437142196062,-11.268,-6.51,-12.741
404,1437142196083,-11.268,-5.178,-13.499
405,1437142196100,-11.268,-3.837,-14.291
406,1437142196118,-11.691,-2.745,-14.291
407,1437142196140,-12.785,-2.316,-13.774
408,1437142196157,-14.581,-2.316,-13.774
409,1437142196180,-15.826,-1.846,-13.774
410,1437142196201,-16.452,-1.846,-13.774
411,1437142196220,-16.99,-2.195,-13.774
412,1437142196240,-16.99,-2.816,-13.774
413,1437142196262,-17.643,-3.648,-13.774
414,1437142196330,-17.643,-4.304,-12.651
415,1437142196331,-17.643,-5.187,-11.901
416,1437142196332,-17.001,-5.769,-10.943
417,1437142196340,-17.001,-6.996,-10.041
418,1437142196357,-16.053,-7.986,-9.381
419,1437142196379,-15.73,-8.776,-8.666
420,1437142196397,-15.73,-9.674,-8.345
421,1437142196418,-15.19,-10.404,-7.449
422,1437142196438,-14.807,-10.707,-7.826
423,1437142196463,-14.807,-10.707,-8.508
424,1437142196479,-14.106,-11.395,-8.508
425,1437142196498,-14.106,-11.395,-8.166
426,1437142196519,-14.106,-11.395,-8.166
427,1437142196538,-14.106,-11.009,-8.166
428,1437142196561,-14.672,-11.009,-7.785
429,1437142196578,-13.847,-11.009,-8.361
430,1437142196598,-13.847,-10.641,-9.263
431,1437142196621,-14.389,-10.641,-8.557
432,1437142196641,-14.784,-10.089,-8.557
433,1437142196661,-14.784,-10.089,-8.25
434,1437142196678,-14.784,-10.089,-8.25
435,1437142196700,-14.462,-10.404,-8.25
436,1437142196719,-14.462,-10.404,-8.25
437,1437142196741,-14.462,-10.729,-8.25
438,1437142196760,-14.076,-10.729,-8.25
439,1437142196779,-14.076,-10.729,-8.25
440,1437142196798,-14.076,-10.729,-8.25
441,1437142196821,-14.076,-10.729,-8.25
442,1437142196846,-14.076,-10.729,-8.628
443,1437142196858,-14.076,-10.729,-8.628
444,1437142196879,-14.076,-10.729,-8.628
445,1437142196900,-14.076,-10.729,-8.628
446,1437142196920,-14.076,-10.394,-9.001
447,1437142196939,-13.763,-10.394,-9.001
448,1437142196959,-13.763,-10.394,-9.001
449,1437142197048,-13.763,-10.394,-9.312
450,1437142197053,-13.763,-10.394,-9.312
451,1437142197054,-13.435,-10.394,-9.312
452,1437142197055,-13.435,-10.394,-9.312
453,1437142197063,-13.435,-10.394,-9.312
454,1437142197079,-13.003,-10.394,-9.312
455,1437142197119,-13.003,-10.719,-9.312
456,1437142197120,-13.003,-10.719,-9.312
457,1437142197139,-12.635,-10.719,-9.312
458,1437142197192,-12.635,-10.719,-9.312
459,1437142197193,-12.635,-10.719,-9.312
460,1437142197199,-12.635,-11.024,-9.312
461,1437142197226,-12.28,-11.024,-9.312
462,1437142197239,-12.28,-11.024,-9.617
463,1437142197261,-12.28,-11.024,-9.617
464,1437142197278,-12.28,-11.024,-9.617
465,1437142197299,-12.28,-11.024,-9.617
466,1437142197321,-12.28,-11.024,-9.617
467,1437142197339,-12.28,-11.024,-9.921
468,1437142197359,-12.28,-10.678,-9.921
469,1437142197378,-12.28,-10.678,-10.231
470,1437142197399,-12.28,-10.678,-11.131
471,1437142197421,-12.28,-10.287,-11.918
472,1437142197439,-12.28,-10.287,-12.393
473,1437142197464,-12.28,-9.98,-12.89
474,1437142197478,-12.641,-9.98,-12.89
475,1437142197499,-12.641,-9.471,-13.948
476,1437142197525,-12.641,-8.863,-14.341
477,1437142197539,-12.973,-7.974,-14.714
478,1437142197562,-12.973,-6.997,-14.714
479,1437142197579,-13.365,-6.492,-14.714
480,1437142197599,-15.118,-6.039,-13.632
481,1437142197618,-16.473,-6.039,-13.632
482,1437142197645,-17.347,-6.483,-12.882
483,1437142197659,-17.347,-7.232,-12.882
484,1437142197679,-17.347,-7.85,-12.882
485,1437142197700,-17.347,-8.572,-12.313
486,1437142197727,-16.365,-10.134,-11.701
487,1437142197792,-14.855,-11.695,-11.009
488,1437142197793,-13.337,-13.616,-10.324
489,1437142197794,-11.593,-15.551,-10.324
490,1437142197806,-9.246,-16.766,-9.675
491,1437142197829,-6.692,-17.89,-10.031
492,1437142197841,-4.714,-18.537,-9.643
493,1437142197859,-2.372,-18.537,-9.951
494,1437142197879,-0.938,-18.537,-9.951
495,1437142197900,0.43,-19.229,-9.951
496,1437142197925,1.614,-18.843,-9.951
497,1437142197939,2.839,-19.293,-9.951
498,1437142197962,3.395,-19.293,-9.951
499,1437142197979,4.623,-18.978,-9.951
500,1437142198001,4.27,-18.978,-9.951
501,1437142198023,3.501,-18.978,-9.951
502,1437142198041,3.193,-19.58,-9.512
503,1437142198060,2.731,-19.58,-9.512
504,1437142198079,2.351,-19.209,-9.182
505,1437142198101,0.793,-19.209,-9.182
506,1437142198123,0.222,-19.209,-9.182
507,1437142198141,0.222,-18.904,-9.182
508,1437142198159,-0.175,-18.904,-9.182
509,1437142198181,-0.723,-19.268,-9.182
510,1437142198201,-0.28,-19.268,-9.182
511,1437142198223,-0.28,-19.268,-9.182
512,1437142198243,-0.28,-19.268,-9.182
513,1437142198263,-0.28,-19.268,-9.182
514,1437142198282,-0.28,-19.268,-9.182
515,1437142198302,-0.579,-19.268,-9.182
516,1437142198324,-0.579,-19.268,-9.182
517,1437142198340,-0.579,-19.268,-9.182
518,1437142198362,-0.936,-19.268,-9.182
519,1437142198380,-0.936,-19.268,-9.182
520,1437142198402,-0.936,-19.268,-9.182
521,1437142198423,-0.936,-19.268,-9.182
522,1437142198494,-0.936,-19.268,-9.182
523,1437142198507,-0.936,-19.268,-9.182
524,1437142198508,-0.936,-19.268,-9.182
525,1437142198509,-1.292,-19.268,-9.182
526,1437142198519,-1.292,-19.268,-9.182
527,1437142198544,-1.292,-19.268,-9.182
528,1437142198563,-1.614,-19.268,-9.182
529,1437142198594,-1.614,-19.268,-9.182
530,1437142198600,-1.614,-19.268,-9.182
531,1437142198621,-1.614,-19.268,-9.182
532,1437142198641,-1.614,-19.268,-9.182
533,1437142198661,-1.966,-19.268,-9.182
534,1437142198683,-1.966,-19.268,-8.869
535,1437142198700,-1.966,-19.268,-8.869
536,1437142198723,-1.966,-19.268,-8.869
537,1437142198742,-2.334,-19.268,-8.549
538,1437142198763,-2.334,-19.268,-8.549
539,1437142198780,-2.334,-19.268,-8.549
540,1437142198803,-2.714,-19.268,-8.549
541,1437142198824,-2.714,-19.268,-8.184
542,1437142198845,-3.085,-19.268,-8.184
543,1437142198861,-4.0,-19.268,-8.184
544,1437142198887,-5.091,-19.268,-7.849
545,1437142198902,-6.004,-19.268,-7.849
546,1437142198920,-7.032,-19.268,-7.849
547,1437142198964,-7.754,-19.268,-7.502
548,1437142198965,-8.227,-19.268,-7.502
549,1437142198980,-8.839,-19.268,-7.502
550,1437142199003,-8.839,-19.268,-7.13
551,1437142199023,-8.839,-19.268,-7.13
552,1437142199043,-8.839,-19.268,-7.13
553,1437142199063,-8.839,-19.268,-7.13
554,1437142199083,-7.832,-18.919,-7.13
555,1437142199103,-6.927,-18.919,-6.808
556,1437142199125,-5.914,-18.919,-6.808
557,1437142199208,-5.087,-18.919,-6.808
558,1437142199209,-3.187,-18.919,-6.37
559,1437142199210,-0.79,-19.92,-6.37
560,1437142199212,2.069,-20.51,-5.163
561,1437142199220,5.018,-21.109,-3.779
562,1437142199241,7.929,-21.109,-2.706
563,1437142199267,11.163,-21.109,-2.706
564,1437142199281,13.909,-20.582,-1.818
565,1437142199303,16.358,-19.697,-0.965
566,1437142199324,18.759,-19.015,-0.482
567,1437142199341,20.64,-18.246,-0.482
568,1437142199362,22.32,-17.219,-0.482
569,1437142199380,23.606,-16.253,0.894
570,1437142199404,24.847,-15.657,1.46
571,1437142199421,25.61,-14.752,2.21
572,1437142199444,25.956,-14.306,3.361
573,1437142199463,25.956,-13.806,4.089
574,1437142199484,25.956,-13.806,5.259
575,1437142199503,25.511,-14.189,5.259
576,1437142199523,25.183,-14.677,5.259
577,1437142199544,24.375,-15.029,4.861
578,1437142199564,24.375,-15.029,4.362
579,1437142199583,24.375,-15.603,4.817
580,1437142199602,22.817,-16.371,3.324
581,1437142199624,22.299,-17.57,3.324
582,1437142199644,20.864,-17.979,3.64
583,1437142199663,20.397,-17.979,3.64
584,1437142199684,20.397,-18.534,4.719
585,1437142199704,20.054,-18.534,4.719
586,1437142199724,19.526,-19.03,4.719
587,1437142199743,19.02,-19.482,4.719
588,1437142199764,18.569,-20.092,4.719
589,1437142199783,18.165,-20.092,4.719
590,1437142199804,17.68,-20.626,4.719
591,1437142199846,17.68,-21.064,4.719
592,1437142199847,17.193,-21.064,4.719
593,1437142199867,17.193,-21.064,5.03
594,1437142199913,17.193,-21.429,5.03
595,1437142199914,16.401,-21.429,5.03
596,1437142199942,16.401,-21.429,5.03
597,1437142199943,15.858,-21.757,5.03
598,1437142199961,15.858,-21.757,5.03
599,1437142199984,15.255,-21.757,5.03
600,1437142200001,15.255,-21.426,5.342
601,1437142200021,15.255,-21.426,5.342
602,1437142200041,14.883,-21.426,5.697
603,1437142200066,14.883,-21.426,5.697
604,1437142200084,14.288,-21.844,5.998
605,1437142200107,14.288,-21.844,5.998
606,1437142200122,13.676,-22.196,6.35
607,1437142200141,13.197,-22.196,6.774
608,1437142200161,12.672,-22.497,7.363
609,1437142200181,11.827,-22.497,8.082
610,1437142200204,11.132,-22.497,8.525
611,1437142200224,10.472,-22.959,8.525
