id,attr_time,attr_x,attr_y,attr_z
93,1437142189877,-21.124,17.433,10.563
94,1437142189897,-21.124,17.433,10.563
95,1437142189917,-21.124,17.433,10.563
96,1437142189940,-21.124,17.433,10.563
97,1437142189957,-21.124,17.433,10.563
98,1437142189977,-21.124,17.433,10.563
99,1437142189999,-21.124,17.433,10.563
100,1437142190017,-21.124,17.433,10.563
101,1437142190037,-21.124,17.433,10.563
102,1437142190058,-21.124,17.433,10.563
103,1437142190080,-21.124,17.433,10.563
104,1437142190101,-21.124,17.433,10.563
105,1437142190121,-21.124,17.433,10.563
106,1437142190139,-21.124,17.433,10.563
107,1437142190157,-21.124,17.433,10.563
108,1437142190189,-21.124,17.433,10.563
109,1437142190207,-21.124,17.433,10.563
110,1437142190218,-21.124,17.433,10.234
111,1437142190238,-21.124,17.433,10.234
112,1437142190258,-21.124,17.433,10.234
113,1437142190278,-21.124,17.433,10.234
114,1437142190297,-21.124,17.433,10.234
115,1437142190318,-21.124,17.433,10.234
116,1437142190341,-21.124,17.433,10.234
117,1437142190360,-21.124,17.433,10.234
118,1437142190377,-21.124,17.433,10.234
119,1437142190398,-21.124,17.433,10.234
120,1437142190421,-21.124,17.433,10.234
121,1437142190438,-21.124,17.433,10.234
122,1437142190460,-21.124,17.433,10.234
123,1437142190480,-21.124,17.433,10.234
124,1437142190498,-21.124,17.433,10.234
125,1437142190519,-21.124,17.433,10.234
126,1437142190540,-21.124,17.433,10.234
127,1437142190560,-21.124,17.433,10.234
128,1437142190583,-21.124,17.433,9.906
129,1437142190645,-21.124,17.433,9.906
130,1437142190646,-21.124,17.433,9.906
131,1437142190647,-21.124,17.433,9.906
132,1437142190666,-21.124,17.433,9.906
133,1437142190678,-21.124,17.433,9.906
134,1437142190698,-21.124,17.433,9.906
135,1437142190718,-21.124,17.433,9.906
136,1437142190739,-21.124,17.433,9.906
137,1437142190762,-21.124,17.433,9.906
138,1437142190780,-21.124,17.433,9.906
139,1437142190799,-21.124,17.433,9.906
140,1437142190820,-21.124,17.433,9.906
141,1437142190839,-21.124,17.433,9.906
142,1437142190858,-21.124,17.433,9.906
143,1437142190880,-21.124,17.433,9.906
144,1437142190900,-21.124,17.433,9.906
145,1437142190919,-21.124,17.433,9.906
146,1437142190940,-21.124,17.433,9.906
147,1437142190961,-21.124,17.433,9.906
148,1437142190979,-21.124,17.433,9.906
149,1437142190999,-21.124,17.433,9.906
150,1437142191019,-21.124,17.433,9.906
151,1437142191039,-20.805,17.433,9.906
152,1437142191059,-20.805,17.433,9.906
153,1437142191104,-20.805,17.433,9.906
154,1437142191105,-20.805,17.433,9.906
155,1437142191126,-20.805,17.433,9.906
156,1437142191142,-20.805,17.433,9.906
157,1437142191159,-20.805,17.433,9.906
158,1437142191193,-20.805,17.433,9.906
159,1437142191198,-20.805,17.433,9.906
160,1437142191221,-20.805,17.433,9.906
161,1437142191243,-20.805,17.433,9.906
162,1437142191261,-20.478,17.433,9.906
163,1437142191282,-20.478,17.755,9.906
164,1437142191301,-20.478,17.755,9.906
165,1437142191319,-20.478,17.755,9.906
166,1437142191339,-20.478,17.755,9.906
167,1437142191359,-20.478,17.755,9.906
168,1437142191381,-20.158,17.755,9.906
169,1437142191401,-20.158,17.755,9.906
170,1437142191429,-20.158,18.113,9.906
171,1437142191438,-20.158,18.113,9.906
172,1437142191460,-19.789,18.113,9.906
173,1437142191479,-19.789,18.113,9.906
174,1437142191501,-19.789,18.421,9.906
175,1437142191520,-19.486,18.421,9.906
176,1437142191591,-19.486,18.421,9.906
177,1437142191592,-19.486,18.421,9.906
178,1437142191593,-19.128,18.809,9.906
179,1437142191611,-19.128,18.809,9.906
180,1437142191621,-19.128,18.809,9.906
181,1437142191639,-18.783,19.116,9.906
182,1437142191668,-18.783,19.116,9.906
183,1437142191679,-18.783,19.116,9.591
184,1437142191700,-18.4,19.482,9.591
185,1437142191719,-18.4,19.482,9.591
186,1437142191741,-18.4,19.482,9.591
187,1437142191761,-18.02,19.841,9.591
188,1437142191779,-18.02,19.841,9.591
189,1437142191800,-18.02,19.841,9.591
190,1437142191822,-18.02,19.841,9.591
191,1437142191840,-17.672,20.22,9.591
192,1437142191860,-17.672,20.22,9.591
193,1437142191880,-17.672,20.22,9.591
194,1437142191900,-17.672,20.22,9.591
195,1437142191922,-17.672,20.536,9.591
196,1437142191939,-17.672,20.536,9.591
197,1437142191961,-17.672,20.536,9.591
198,1437142191981,-17.672,20.536,9.591
199,1437142192007,-17.672,20.536,9.591
200,1437142192068,-17.672,20.536,9.968
201,1437142192069,-17.672,20.536,9.968
202,1437142192070,-17.672,20.536,9.968
203,1437142192088,-17.672,20.536,10.33
204,1437142192099,-17.672,20.536,10.33
205,1437142192119,-18.058,20.536,10.661
206,1437142192147,-18.058,20.536,10.661
207,1437142192160,-18.058,20.536,10.986
208,1437142192188,-18.498,20.536,10.986
209,1437142192202,-18.498,20.536,10.986
210,1437142192219,-18.803,20.536,11.476
211,1437142192245,-18.803,20.536,11.476
212,1437142192263,-19.155,20.536,11.886
213,1437142192280,-19.155,20.152,11.886
214,1437142192300,-19.549,20.152,12.863
215,1437142192320,-19.549,20.152,13.894
216,1437142192347,-19.946,19.703,14.564
217,1437142192361,-19.946,19.703,14.564
218,1437142192383,-20.335,18.943,15.255
219,1437142192399,-20.335,18.345,15.628
220,1437142192424,-20.732,17.701,15.628
221,1437142192443,-21.037,17.236,15.628
222,1437142192541,-21.511,16.711,15.942
223,1437142192542,-21.974,16.711,15.942
224,1437142192543,-22.296,15.982,15.942
225,1437142192544,-22.673,15.982,16.368
226,1437142192545,-22.673,15.484,16.368
227,1437142192583,-23.246,14.939,16.368
228,1437142192584,-23.246,14.939,16.368
229,1437142192600,-23.246,14.547,16.368
230,1437142192626,-23.609,14.547,16.368
231,1437142192643,-23.609,14.176,16.708
232,1437142192667,-23.609,14.176,16.708
233,1437142192682,-23.609,13.862,17.131
234,1437142192699,-23.93,13.862,17.131
235,1437142192721,-23.93,13.862,17.131
236,1437142192743,-23.93,13.517,17.556
237,1437142192762,-24.375,13.517,17.556
238,1437142192781,-24.375,13.114,17.872
239,1437142192801,-24.375,13.114,17.872
240,1437142192823,-24.765,13.114,18.218
241,1437142192842,-24.765,12.814,18.218
242,1437142192861,-24.765,12.814,18.571
243,1437142192882,-24.765,12.814,18.571
244,1437142192903,-25.076,12.814,18.948
245,1437142192923,-25.076,12.387,18.948
246,1437142192943,-25.076,12.387,19.264
247,1437142192966,-25.076,12.387,19.264
248,1437142193030,-25.076,12.057,19.602
249,1437142193031,-25.076,12.057,19.602
250,1437142193032,-25.076,12.057,19.602
251,1437142193052,-25.076,12.057,19.993
252,1437142193062,-25.076,12.057,19.993
253,1437142193080,-25.076,12.057,19.993
254,1437142193109,-25.076,12.057,19.993
255,1437142193120,-25.076,12.057,19.993
256,1437142193147,-25.076,12.057,19.993
257,1437142193162,-25.076,12.388,19.993
258,1437142193182,-24.751,13.204,19.993
259,1437142193203,-24.751,14.038,19.993
260,1437142193220,-24.751,14.669,19.993
261,1437142193242,-24.751,15.066,18.455
262,1437142193260,-24.447,15.798,17.855
263,1437142193282,-24.447,16.117,17.129
264,1437142193306,-24.447,16.667,16.528
265,1437142193320,-24.447,17.147,15.626
266,1437142193403,-24.093,17.147,14.57
267,1437142193404,-24.093,17.793,13.702
268,1437142193405,-24.093,18.28,13.702
269,1437142193406,-24.093,18.28,12.696
270,1437142193424,-23.762,18.76,12.196
271,1437142193553,-23.762,18.76,11.276
272,1437142193554,-23.762,19.149,11.276
273,1437142193607,-23.762,19.149,10.958
274,1437142193608,-23.425,19.149,10.958
275,1437142193609,-23.425,19.149,10.523
276,1437142193610,-23.425,19.149,10.523
277,1437142193611,-23.425,19.451,11.007
278,1437142193612,-23.425,19.451,10.685
279,1437142193613,-23.425,19.451,10.685
280,1437142193625,-23.11,19.451,10.304
281,1437142193643,-23.11,19.451,10.739
282,1437142193664,-23.11,19.451,10.739
283,1437142193683,-23.11,19.451,11.199
284,1437142193706,-23.11,19.754,11.199
285,1437142193723,-23.11,19.754,10.891
286,1437142193741,-23.11,19.754,10.891
287,1437142193761,-23.11,19.754,10.891
288,1437142193783,-23.11,19.754,10.891
289,1437142193805,-23.11,19.754,10.891
290,1437142193824,-23.11,19.754,10.891
291,1437142193843,-23.11,19.754,10.891
292,1437142193863,-23.416,19.754,10.891
293,1437142193883,-23.416,19.328,10.891
294,1437142193903,-23.416,19.328,12.104
295,1437142193924,-23.416,18.766,12.716
296,1437142193944,-23.78,18.766,13.536
297,1437142193962,-23.78,17.776,14.054
298,1437142193982,-23.78,16.896,14.465
299,1437142194053,-24.208,16.122,14.465
300,1437142194054,-24.208,15.38,15.202
301,1437142194055,-24.517,14.553,15.202
302,1437142194074,-24.517,14.553,15.592
303,1437142194086,-24.868,13.941,16.087
304,1437142194102,-24.868,13.244,16.087
305,1437142194130,-25.279,12.779,16.087
306,1437142194142,-25.578,12.779,16.087
307,1437142194163,-25.881,12.217,16.087
308,1437142194181,-25.881,11.82,16.612
309,1437142194203,-26.206,11.494,16.612
310,1437142194224,-26.206,11.178,16.612
311,1437142194247,-26.206,10.554,16.612
312,1437142194263,-26.516,10.554,16.612
313,1437142194284,-26.516,10.023,16.612
314,1437142194302,-26.834,10.023,16.999
315,1437142194324,-26.834,9.626,16.999
316,1437142194344,-27.151,9.626,17.407
317,1437142194364,-27.151,9.626,17.407
318,1437142194385,-27.151,9.626,17.739
319,1437142194422,-27.459,9.626,17.739
320,1437142194423,-27.459,9.626,17.739
321,1437142194445,-27.459,9.626,18.156
322,1437142194469,-27.459,9.626,18.156
323,1437142194522,-27.459,9.626,18.156
324,1437142194523,-27.459,9.626,18.571
325,1437142194524,-27.459,9.626,18.571
326,1437142194546,-27.459,9.626,18.887
327,1437142194565,-27.459,9.294,18.887
328,1437142194584,-27.459,9.294,18.887
329,1437142194601,-27.459,9.294,19.265
330,1437142194622,-27.459,9.294,19.265
331,1437142194646,-27.459,9.294,19.265
332,1437142194663,-27.459,9.294,19.587
333,1437142194682,-27.459,9.294,19.587
334,1437142194701,-27.459,9.294,19.587
335,1437142194722,-27.095,9.294,19.587
336,1437142194743,-27.095,9.667,19.587
337,1437142194762,-27.095,10.133,19.587
338,1437142194782,-26.789,11.022,19.587
339,1437142194808,-26.789,12.002,19.587
340,1437142194826,-26.789,12.663,19.587
341,1437142194848,-26.789,13.591,19.587
342,1437142194864,-26.382,14.141,18.376
343,1437142194882,-26.382,15.95,17.495
344,1437142194902,-26.382,15.29,16.574
345,1437142194923,-26.078,15.676,15.629
346,1437142194945,-26.078,16.023,15.168
347,1437142194964,-26.078,16.023,14.787
348,1437142195010,-26.078,16.578,13.529
349,1437142195011,-25.718,16.578,13.529
350,1437142195022,-25.718,17.14,13.171
351,1437142195044,-25.718,17.14,12.576
352,1437142195062,-25.718,17.14,12.576
353,1437142195082,-25.718,17.523,11.737
354,1437142195102,-25.718,17.523,11.737
355,1437142195124,-25.376,17.523,11.021
356,1437142195145,-25.376,17.523,11.021
357,1437142195162,-25.376,17.523,11.021
358,1437142195184,-25.376,17.523,11.021
359,1437142195205,-25.376,17.523,10.548
360,1437142195222,-25.376,17.523,10.548
361,1437142195243,-25.376,17.523,10.548
362,1437142195262,-25.376,17.523,10.931
363,1437142195283,-25.376,17.523,10.931
364,1437142195303,-25.376,17.849,10.931
365,1437142195325,-25.376,17.849,10.931
366,1437142195345,-25.376,17.849,10.931
367,1437142195364,-25.376,17.849,10.931
368,1437142195383,-25.376,17.849,10.931
369,1437142195403,-25.376,17.849,10.931
370,1437142195426,-25.376,17.849,10.931
371,1437142195445,-25.376,17.481,11.613
372,1437142195537,-25.776,16.931,12.599
373,1437142195538,-25.776,16.096,13.754
374,1437142195539,-25.776,15.002,14.704
375,1437142195548,-26.162,14.266,14.704
376,1437142195549,-26.162,13.853,15.156
377,1437142195562,-26.162,13.243,15.156
378,1437142195583,-26.608,12.916,15.156
379,1437142195602,-26.608,12.362,16.049
380,1437142195623,-26.933,12.362,16.049
381,1437142195645,-26.933,11.721,16.584
382,1437142195664,-27.249,11.154,16.938
383,1437142195684,-27.249,10.806,16.938
384,1437142195706,-27.598,10.499,16.938
385,1437142195726,-27.598,10.499,17.808
386,1437142195745,-27.937,10.008,17.466
387,1437142195764,-27.937,10.008,17.466
388,1437142195783,-27.937,9.629,17.466
389,1437142195807,-28.367,9.629,18.057
390,1437142195827,-28.367,9.629,18.057
391,1437142195849,-28.367,8.967,18.879
392,1437142195865,-28.367,8.967,18.562
393,1437142195883,-28.73,8.967,19.23
394,1437142195904,-28.73,8.967,19.23
395,1437142195925,-28.73,8.967,19.23
396,1437142195945,-28.73,8.967,19.23
397,1437142195964,-28.73,8.967,19.23
398,1437142196010,-28.73,8.967,19.598
399,1437142196011,-28.73,8.967,19.598
400,1437142196030,-28.73,8.967,19.598
401,1437142196063,-28.73,8.59,19.598
402,1437142196064,-28.73,8.59,19.598
403,1437142196085,-28.73,8.59,20.068
404,1437142196103,-28.384,8.59,20.068
405,1437142196126,-28.384,8.59,20.433
406,1437142196146,-28.384,8.59,20.433
407,1437142196165,-28.022,8.59,20.742
408,1437142196184,-28.022,8.59,20.742
409,1437142196206,-28.022,8.59,20.742
410,1437142196223,-27.641,9.329,20.742
411,1437142196245,-27.641,10.284,20.742
412,1437142196266,-27.641,11.125,20.742
413,1437142196285,-27.641,11.866,20.742
414,1437142196308,-27.259,12.634,20.742
415,1437142196328,-27.259,12.634,20.742
416,1437142196348,-27.259,13.644,19.4
417,1437142196367,-27.259,14.152,18.522
418,1437142196385,-26.953,16.021,17.628
419,1437142196405,-26.953,15.631,16.7
420,1437142196427,-26.953,15.631,15.888
421,1437142196447,-26.953,16.023,15.2
422,1437142196541,-26.953,16.023,14.125
423,1437142196543,-26.953,16.638,14.125
424,1437142196544,-26.646,17.01,13.409
425,1437142196545,-26.646,17.356,13.409
426,1437142196546,-26.646,17.356,13.409
427,1437142196574,-26.646,17.356,12.963
428,1437142196586,-26.646,17.356,12.963
429,1437142196616,-26.646,17.356,12.632
430,1437142196623,-26.646,17.779,12.173
431,1437142196647,-26.646,17.779,11.515
432,1437142196664,-26.646,17.779,11.932
433,1437142196690,-26.646,17.779,10.968
434,1437142196707,-26.646,17.779,11.286
435,1437142196731,-26.332,17.779,11.286
436,1437142196749,-26.332,17.779,11.286
437,1437142196769,-26.332,17.779,11.286
438,1437142196785,-26.332,17.779,11.286
439,1437142196806,-26.332,18.113,11.286
440,1437142196824,-26.332,18.113,11.286
441,1437142196844,-26.332,18.113,11.286
442,1437142196870,-26.332,18.113,11.286
443,1437142196889,-26.332,18.113,11.286
444,1437142196910,-26.332,18.113,11.286
445,1437142196925,-26.332,18.113,11.286
446,1437142196945,-26.332,18.113,11.286
447,1437142197010,-26.689,18.113,11.286
448,1437142197011,-26.689,17.774,11.589
449,1437142197012,-26.689,17.276,12.452
450,1437142197037,-27.082,16.618,13.259
451,1437142197044,-27.082,15.779,13.259
452,1437142197088,-27.394,15.335,14.086
453,1437142197089,-27.394,15.008,14.727
454,1437142197108,-27.708,14.616,15.164
455,1437142197124,-27.708,14.112,15.164
456,1437142197146,-28.044,14.112,15.502
457,1437142197164,-28.044,13.478,15.191
458,1437142197187,-28.363,13.478,15.827
459,1437142197204,-28.363,12.998,15.827
460,1437142197225,-28.681,12.998,15.827
461,1437142197246,-28.681,12.69,15.827
462,1437142197267,-28.681,12.69,16.139
463,1437142197287,-29.084,12.313,16.139
464,1437142197307,-29.084,12.313,16.139
465,1437142197327,-29.084,12.313,16.139
466,1437142197346,-29.418,12.313,16.139
467,1437142197366,-29.418,12.313,16.139
468,1437142197385,-29.418,12.313,16.139
469,1437142197508,-29.418,12.313,16.528
470,1437142197509,-29.418,12.313,16.528
471,1437142197510,-29.733,11.938,16.528
472,1437142197511,-29.733,11.938,16.859
473,1437142197512,-29.733,11.938,16.859
474,1437142197513,-29.733,11.611,16.859
475,1437142197551,-29.733,11.611,17.166
476,1437142197552,-29.733,11.611,17.166
477,1437142197575,-29.733,11.611,17.166
478,1437142197587,-29.733,11.611,17.501
479,1437142197606,-29.733,11.611,17.501
480,1437142197625,-29.733,11.611,17.501
481,1437142197646,-29.733,11.611,17.501
482,1437142197668,-29.421,11.611,17.501
483,1437142197687,-29.421,12.423,17.501
484,1437142197705,-29.421,13.606,17.501
485,1437142197725,-29.421,14.764,17.501
486,1437142197748,-29.052,15.301,17.044
487,1437142197770,-29.052,16.093,16.163
488,1437142197789,-29.052,16.577,15.531
489,1437142197806,-28.677,16.934,14.883
490,1437142197828,-28.677,17.338,14.039
491,1437142197844,-28.677,18.228,13.282
492,1437142197867,-28.266,18.228,12.693
493,1437142197884,-28.266,18.902,11.724
494,1437142197908,-28.266,19.322,11.021
495,1437142197928,-27.865,19.322,10.617
496,1437142197972,-27.865,19.743,9.898
497,1437142197973,-27.865,19.743,9.898
498,1437142197985,-27.484,19.743,9.388
499,1437142198006,-27.484,19.743,9.069
500,1437142198025,-27.484,20.156,8.741
501,1437142198045,-27.128,20.156,8.432
502,1437142198065,-27.128,20.156,7.958
503,1437142198087,-27.128,20.156,7.479
504,1437142198108,-27.128,20.156,7.479
505,1437142198130,-26.82,20.156,7.064
506,1437142198146,-26.82,20.156,7.064
507,1437142198168,-26.82,20.156,7.064
508,1437142198185,-26.82,20.156,6.329
509,1437142198208,-26.82,20.156,6.329
510,1437142198227,-26.82,20.156,6.329
511,1437142198246,-26.82,20.481,6.329
512,1437142198270,-26.82,20.481,6.329
513,1437142198290,-26.82,20.481,6.329
514,1437142198310,-26.82,20.481,6.329
515,1437142198326,-26.82,20.481,6.329
516,1437142198347,-26.82,20.481,6.329
517,1437142198367,-26.82,20.481,6.329
518,1437142198397,-26.82,20.481,6.329
519,1437142198407,-27.2,20.481,5.911
520,1437142198439,-27.2,20.118,5.911
521,1437142198446,-27.2,20.118,5.911
522,1437142198499,-27.586,20.118,5.911
523,1437142198500,-27.586,19.667,5.911
524,1437142198515,-27.586,19.667,5.603
525,1437142198566,-28.016,19.667,5.603
526,1437142198567,-28.016,19.2,5.603
527,1437142198568,-28.016,19.2,5.603
528,1437142198600,-28.45,18.879,5.603
529,1437142198663,-28.45,18.879,5.252
530,1437142198664,-28.45,18.511,5.252
531,1437142198665,-28.897,18.511,5.252
532,1437142198666,-28.897,18.164,4.951
533,1437142198686,-28.897,18.164,4.951
534,1437142198709,-29.341,17.813,4.615
535,1437142198726,-29.341,17.813,3.97
536,1437142198745,-29.341,17.466,3.593
537,1437142198795,-29.786,17.466,2.748
538,1437142198796,-29.786,17.12,2.214
539,1437142198806,-29.786,17.12,1.779
540,1437142198826,-30.16,16.802,1.779
541,1437142198848,-30.16,16.802,0.965
542,1437142198869,-30.16,16.802,0.965
543,1437142198889,-30.16,16.397,0.102
544,1437142198910,-30.16,16.397,-0.32
545,1437142198927,-30.484,16.397,-1.155
546,1437142198945,-30.484,15.972,-1.557
547,1437142198967,-30.484,15.972,-2.255
548,1437142198988,-30.484,15.972,-2.255
549,1437142199007,-30.484,15.583,-3.59
550,1437142199026,-30.484,15.583,-3.59
551,1437142199047,-30.484,15.583,-4.643
552,1437142199065,-30.484,15.209,-4.975
553,1437142199088,-30.484,15.209,-5.72
554,1437142199107,-30.484,15.209,-6.083
555,1437142199126,-30.484,14.848,-6.629
556,1437142199146,-30.484,14.848,-6.629
557,1437142199165,-30.181,14.848,-7.566
558,1437142199190,-30.181,14.442,-8.198
559,1437142199210,-30.181,14.442,-8.84
560,1437142199228,-30.181,14.109,-8.84
561,1437142199247,-29.798,14.109,-9.333
562,1437142199269,-29.798,13.778,-9.333
563,1437142199289,-29.798,13.778,-9.333
564,1437142199309,-29.476,13.778,-10.032
565,1437142199329,-29.476,13.34,-10.438
566,1437142199346,-29.476,13.34,-10.438
567,1437142199368,-29.132,13.031,-10.745
568,1437142199388,-29.132,13.031,-10.745
569,1437142199408,-29.132,12.716,-11.497
570,1437142199430,-28.791,12.716,-11.497
571,1437142199519,-28.791,12.716,-11.497
572,1437142199520,-28.791,12.269,-11.497
573,1437142199521,-28.46,12.269,-11.497
574,1437142199522,-28.46,11.958,-11.956
575,1437142199539,-28.46,11.958,-11.956
576,1437142199552,-28.46,11.598,-11.956
577,1437142199566,-28.079,11.598,-11.956
578,1437142199590,-28.079,11.28,-12.266
579,1437142199607,-28.079,11.28,-12.266
580,1437142199631,-28.079,11.28,-12.619
581,1437142199651,-27.763,10.85,-12.619
582,1437142199667,-27.763,10.85,-12.619
583,1437142199689,-27.763,10.523,-12.619
584,1437142199711,-27.763,10.523,-13.096
585,1437142199726,-27.763,10.182,-13.096
586,1437142199748,-27.456,10.182,-13.42
587,1437142199770,-27.456,9.872,-13.42
588,1437142199788,-27.456,9.872,-13.749
589,1437142199810,-27.456,9.872,-13.749
590,1437142199830,-27.456,9.439,-13.749
591,1437142199848,-27.456,9.439,-14.112
592,1437142199869,-27.125,9.439,-14.112
593,1437142199889,-27.125,9.04,-14.112
594,1437142199909,-27.125,9.04,-14.421
595,1437142199932,-27.125,9.04,-14.421
596,1437142200011,-27.125,8.734,-14.421
597,1437142200012,-27.125,8.734,-14.787
598,1437142200013,-27.125,8.734,-14.787
599,1437142200014,-26.799,8.287,-14.787
600,1437142200053,-26.799,8.287,-14.787
601,1437142200054,-26.799,8.287,-15.168
602,1437142200094,-26.799,7.814,-15.168
603,1437142200095,-26.799,7.814,-15.168
604,1437142200107,-26.799,6.504,-15.51
605,1437142200127,-26.799,5.467,-15.51
606,1437142200150,-26.799,4.949,-15.51
607,1437142200167,-26.799,3.813,-15.887
608,1437142200187,-26.799,3.323,-15.887
609,1437142200208,-26.799,2.558,-15.887
610,1437142200232,-26.799,1.86,-16.285
611,1437142200250,-26.799,1.095,-16.285
612,1437142200267,-26.799,0.616,-16.285
613,1437142200287,-26.799,0.616,-16.719
614,1437142200307,-26.799,-0.102,-16.719
615,1437142200333,-26.799,-0.569,-17.024
616,1437142200353,-26.799,-0.984,-17.024
617,1437142200372,-27.104,-1.48,-17.024
618,1437142200389,-27.104,-1.879,-17.324
619,1437142200413,-27.104,-2.529,-17.324
620,1437142200530,-27.104,-2.912,-17.324
621,1437142200531,-27.104,-3.456,-17.707
622,1437142200532,-27.104,-3.833,-17.707
623,1437142200533,-27.104,-4.306,-17.707
624,1437142200534,-27.104,-4.962,-18.057
625,1437142200535,-27.104,-5.395,-18.057
626,1437142200552,-27.104,-5.953,-18.057
627,1437142200579,-27.104,-6.625,-18.057
628,1437142200587,-27.104,-7.482,-18.057
629,1437142200612,-27.104,-8.038,-18.057
630,1437142200629,-27.104,-8.491,-18.057
631,1437142200649,-27.104,-8.491,-18.057
632,1437142200671,-27.104,-8.862,-18.057
633,1437142200690,-27.409,-8.862,-18.057
634,1437142200710,-27.409,-9.559,-18.057
635,1437142200730,-27.409,-10.293,-18.057
636,1437142200749,-27.409,-10.293,-18.057
637,1437142200770,-27.409,-10.293,-18.057
638,1437142200789,-27.409,-10.925,-17.559
639,1437142200810,-27.409,-10.925,-17.068
640,1437142200831,-27.77,-11.294,-16.644
641,1437142200850,-27.77,-11.628,-16.644
642,1437142200869,-27.77,-11.628,-16.162
643,1437142200888,-27.77,-11.628,-16.162
644,1437142200908,-28.134,-12.025,-16.162
645,1437142200928,-28.134,-12.025,-16.162
646,1437142200989,-28.134,-12.025,-16.162
647,1437142200990,-28.134,-12.025,-16.162
648,1437142200991,-28.134,-12.025,-15.795
649,1437142201013,-28.134,-12.339,-15.795
650,1437142201036,-28.134,-12.339,-15.795
651,1437142201059,-28.44,-12.646,-15.495
652,1437142201068,-28.44,-12.646,-15.495
653,1437142201090,-28.44,-12.646,-15.495
654,1437142201108,-28.44,-12.646,-15.495
655,1437142201129,-28.44,-13.116,-15.495
656,1437142201150,-28.44,-13.116,-15.155
657,1437142201171,-28.44,-13.516,-15.155
