id,attr_time,attr_x,attr_y,attr_z
96,1437142189996,-10.482,-12.042,-23.399
97,1437142189997,-10.482,-12.042,-23.399
98,1437142189998,-10.482,-12.042,-23.399
99,1437142189999,-10.482,-12.042,-23.399
100,1437142190022,-10.482,-12.042,-23.399
101,1437142190026,-10.482,-12.042,-23.399
102,1437142190046,-10.482,-12.042,-23.399
103,1437142190066,-10.482,-12.042,-23.399
104,1437142190107,-10.482,-12.042,-23.399
105,1437142190108,-10.482,-11.729,-23.399
106,1437142190128,-10.482,-11.729,-23.399
107,1437142190146,-10.482,-11.729,-23.399
108,1437142190166,-10.482,-11.729,-23.399
109,1437142190185,-10.482,-11.729,-23.399
110,1437142190205,-10.482,-11.729,-23.399
111,1437142190225,-10.482,-11.729,-23.399
112,1437142190245,-10.482,-11.729,-23.399
113,1437142190269,-10.163,-11.729,-23.399
114,1437142190286,-10.163,-11.729,-23.399
115,1437142190309,-10.163,-11.729,-23.399
116,1437142190329,-10.163,-11.729,-23.399
117,1437142190349,-10.163,-11.729,-23.399
118,1437142190367,-10.163,-11.729,-23.399
119,1437142190388,-10.163,-11.729,-23.399
120,1437142190409,-10.163,-11.729,-23.399
121,1437142190429,-10.163,-11.729,-23.399
122,1437142190446,-10.163,-11.729,-23.399
123,1437142190468,-10.163,-11.729,-23.399
124,1437142190490,-10.163,-11.729,-23.399
125,1437142190511,-10.163,-11.729,-23.399
126,1437142190530,-10.163,-11.729,-23.399
127,1437142190550,-10.163,-11.729,-23.399
128,1437142190567,-10.163,-11.729,-23.399
129,1437142190588,-10.163,-11.729,-23.399
130,1437142190607,-10.163,-11.729,-23.399
131,1437142190628,-10.163,-11.729,-23.399
132,1437142190647,-10.163,-11.729,-23.399
133,1437142190700,-10.163,-11.729,-23.399
134,1437142190701,-10.163,-11.729,-23.399
135,1437142190706,-10.163,-11.729,-23.399
136,1437142190726,-10.163,-11.729,-23.399
137,1437142190748,-10.163,-11.729,-23.399
138,1437142190768,-10.163,-11.729,-23.399
139,1437142190787,-10.163,-11.729,-23.399
140,1437142190809,-10.163,-11.729,-23.399
141,1437142190830,-10.163,-11.729,-23.399
142,1437142190852,-10.163,-11.729,-23.399
143,1437142190868,-10.163,-11.729,-23.399
144,1437142190892,-10.163,-11.729,-23.399
145,1437142190912,-10.163,-11.729,-23.399
146,1437142190930,-10.163,-11.729,-23.399
147,1437142190948,-10.163,-11.729,-23.399
148,1437142190973,-10.163,-11.729,-23.399
149,1437142190989,-10.163,-11.729,-23.399
150,1437142191010,-10.163,-11.729,-23.399
151,1437142191030,-10.163,-11.729,-23.399
152,1437142191050,-9.861,-11.729,-23.399
153,1437142191072,-9.861,-11.407,-23.399
154,1437142191086,-9.861,-11.407,-23.399
155,1437142191110,-9.861,-11.407,-23.399
156,1437142191130,-9.861,-11.407,-23.399
157,1437142191149,-9.861,-11.097,-23.399
158,1437142191174,-9.861,-11.097,-23.399
159,1437142191187,-9.861,-11.097,-23.399
160,1437142191207,-9.861,-11.097,-23.399
161,1437142191228,-9.861,-10.746,-23.399
162,1437142191247,-9.861,-10.746,-23.399
163,1437142191270,-9.861,-10.746,-23.399
164,1437142191288,-9.861,-10.382,-23.399
165,1437142191310,-9.561,-10.382,-23.399
166,1437142191330,-9.561,-10.382,-23.399
167,1437142191352,-9.561,-10.037,-23.399
168,1437142191419,-9.561,-10.037,-23.399
169,1437142191420,-9.19,-10.037,-23.399
170,1437142191421,-9.19,-9.663,-23.735
171,1437142191429,-9.19,-9.663,-23.735
172,1437142191447,-8.763,-9.663,-23.735
173,1437142191470,-8.763,-9.315,-23.735
174,1437142191487,-8.403,-9.315,-24.085
175,1437142191509,-8.403,-9.315,-24.085
176,1437142191528,-8.079,-9.315,-24.085
177,1437142191551,-8.079,-9.315,-24.085
178,1437142191570,-8.079,-9.315,-24.085
179,1437142191589,-7.664,-9.001,-24.453
180,1437142191608,-7.664,-9.001,-24.453
181,1437142191631,-7.664,-9.001,-24.453
182,1437142191651,-7.269,-9.001,-24.453
183,1437142191670,-7.269,-9.001,-24.453
184,1437142191690,-7.269,-9.001,-24.453
185,1437142191711,-6.938,-9.001,-24.774
186,1437142191731,-6.938,-9.001,-24.774
187,1437142191751,-6.938,-9.001,-24.774
188,1437142191771,-6.938,-9.4,-24.774
189,1437142191792,-6.938,-9.4,-24.774
190,1437142191809,-6.938,-9.4,-24.774
191,1437142191831,-6.938,-9.759,-24.774
192,1437142191851,-6.938,-9.759,-24.774
193,1437142191871,-6.938,-10.075,-24.774
194,1437142191890,-6.938,-10.075,-24.774
195,1437142191916,-7.24,-10.404,-24.774
196,1437142191930,-7.24,-10.404,-24.774
197,1437142191959,-7.872,-10.791,-24.774
198,1437142191969,-8.476,-11.222,-24.774
199,1437142191991,-8.476,-11.222,-24.774
200,1437142192011,-9.219,-11.827,-24.392
201,1437142192031,-9.576,-12.173,-24.392
202,1437142192050,-10.14,-12.173,-24.392
203,1437142192138,-10.98,-12.78,-24.011
204,1437142192139,-11.424,-12.78,-24.011
205,1437142192140,-12.112,-12.78,-23.689
206,1437142192141,-13.067,-13.15,-22.396
207,1437142192156,-13.681,-13.15,-21.496
208,1437142192170,-14.276,-13.552,-20.648
209,1437142192190,-15.362,-13.864,-19.578
210,1437142192208,-15.679,-13.864,-18.45
211,1437142192232,-16.116,-13.864,-18.45
212,1437142192249,-16.116,-14.323,-17.933
213,1437142192270,-16.116,-14.323,-17.933
214,1437142192290,-16.116,-14.656,-17.933
215,1437142192311,-15.653,-14.656,-17.507
216,1437142192329,-15.051,-14.656,-18.0
217,1437142192351,-15.443,-15.11,-16.86
218,1437142192372,-15.443,-15.11,-16.86
219,1437142192391,-15.443,-15.466,-16.86
220,1437142192411,-15.985,-15.466,-15.902
221,1437142192431,-15.985,-15.792,-15.397
222,1437142192451,-15.985,-15.792,-15.092
223,1437142192471,-15.985,-15.792,-14.721
224,1437142192491,-15.985,-16.191,-14.382
225,1437142192510,-16.368,-16.191,-14.382
226,1437142192531,-16.368,-16.191,-14.382
227,1437142192551,-16.685,-16.621,-13.502
228,1437142192570,-16.685,-16.621,-13.107
229,1437142192589,-16.685,-16.621,-13.107
230,1437142192609,-16.685,-16.979,-12.477
231,1437142192634,-17.039,-16.979,-12.168
232,1437142192654,-17.039,-16.979,-11.73
233,1437142192674,-17.039,-16.979,-11.386
234,1437142192692,-17.346,-17.353,-11.386
235,1437142192709,-17.346,-17.353,-10.876
236,1437142192730,-17.674,-17.353,-10.559
237,1437142192757,-17.674,-17.353,-10.559
238,1437142192778,-18.0,-17.692,-10.929
239,1437142192821,-18.0,-17.692,-10.929
240,1437142192822,-18.318,-17.692,-10.929
241,1437142192834,-18.318,-17.692,-10.531
242,1437142192849,-18.635,-17.692,-10.22
243,1437142192869,-18.635,-17.692,-9.837
244,1437142192889,-18.974,-17.692,-9.837
245,1437142192912,-18.974,-17.692,-9.837
246,1437142192930,-18.974,-17.692,-9.837
247,1437142192950,-19.351,-17.692,-9.837
248,1437142192969,-19.351,-17.692,-9.837
249,1437142192990,-19.351,-17.692,-9.837
250,1437142193009,-19.351,-17.37,-10.784
251,1437142193029,-19.351,-17.37,-11.967
252,1437142193050,-19.351,-17.37,-13.391
253,1437142193069,-19.351,-17.045,-14.247
254,1437142193092,-19.351,-17.045,-15.406
255,1437142193112,-18.269,-17.045,-16.227
256,1437142193132,-17.228,-16.615,-17.088
257,1437142193152,-16.166,-16.615,-17.088
258,1437142193173,-15.447,-16.615,-18.283
259,1437142193192,-14.576,-16.194,-19.006
260,1437142193212,-13.816,-16.194,-19.006
261,1437142193232,-13.301,-16.194,-20.071
262,1437142193252,-12.203,-15.814,-20.677
263,1437142193270,-12.203,-15.814,-21.191
264,1437142193291,-11.439,-15.814,-20.492
265,1437142193312,-11.439,-15.814,-20.492
266,1437142193331,-11.439,-15.814,-20.492
267,1437142193350,-10.945,-15.814,-19.802
268,1437142193370,-10.945,-15.814,-20.22
269,1437142193395,-10.945,-15.814,-19.584
270,1437142193415,-10.644,-15.814,-19.584
271,1437142193435,-10.644,-15.814,-19.584
272,1437142193452,-10.644,-15.814,-19.584
273,1437142193471,-10.644,-15.814,-19.584
274,1437142193491,-10.644,-15.814,-19.584
275,1437142193511,-10.644,-15.814,-19.924
276,1437142193531,-10.945,-16.198,-19.924
277,1437142193555,-10.945,-16.198,-19.924
278,1437142193615,-10.945,-16.198,-19.924
279,1437142193616,-10.945,-16.625,-19.924
280,1437142193617,-10.571,-16.625,-19.924
281,1437142193633,-10.571,-16.961,-19.924
282,1437142193650,-10.571,-16.961,-19.566
283,1437142193670,-10.571,-17.286,-19.566
284,1437142193689,-10.571,-17.286,-19.134
285,1437142193715,-10.571,-17.655,-18.58
286,1437142193732,-10.571,-17.655,-18.092
287,1437142193751,-10.571,-18.005,-17.601
288,1437142193771,-10.571,-18.005,-17.192
289,1437142193790,-10.571,-18.33,-17.192
290,1437142193811,-10.948,-18.33,-15.898
291,1437142193831,-10.948,-18.33,-15.544
292,1437142193853,-10.948,-18.751,-15.544
293,1437142193873,-11.367,-18.751,-15.544
294,1437142193893,-11.367,-18.751,-14.93
295,1437142193914,-11.367,-19.094,-14.93
296,1437142193930,-11.824,-19.094,-14.062
297,1437142193950,-11.824,-19.094,-14.062
298,1437142193970,-11.824,-19.465,-14.062
299,1437142193992,-12.269,-19.465,-14.062
300,1437142194012,-12.269,-19.465,-14.062
301,1437142194031,-12.611,-19.465,-13.644
302,1437142194054,-12.611,-19.837,-13.644
303,1437142194072,-12.973,-19.837,-13.644
304,1437142194091,-12.973,-19.837,-13.227
305,1437142194111,-13.323,-19.837,-13.227
306,1437142194133,-13.323,-20.19,-12.736
307,1437142194153,-13.644,-20.19,-12.736
308,1437142194177,-13.644,-20.19,-12.736
309,1437142194193,-13.97,-20.19,-12.248
310,1437142194212,-13.97,-20.53,-11.726
311,1437142194231,-14.279,-20.53,-11.186
312,1437142194251,-14.279,-20.53,-10.876
313,1437142194271,-14.279,-20.53,-10.876
314,1437142194292,-14.665,-20.915,-10.876
315,1437142194363,-14.665,-20.915,-10.533
316,1437142194364,-14.665,-20.915,-10.154
317,1437142194365,-15.103,-20.915,-10.154
318,1437142194373,-15.103,-21.272,-9.629
319,1437142194392,-15.463,-21.272,-9.629
320,1437142194412,-15.463,-21.272,-8.454
321,1437142194430,-15.884,-21.272,-7.786
322,1437142194453,-16.403,-21.272,-7.786
323,1437142194471,-17.037,-21.272,-7.786
324,1437142194491,-17.437,-21.574,-7.786
325,1437142194511,-17.437,-21.574,-7.786
326,1437142194533,-17.904,-21.574,-8.32
327,1437142194553,-17.904,-21.574,-8.32
328,1437142194573,-17.904,-21.574,-8.32
329,1437142194593,-17.904,-21.574,-8.723
330,1437142194613,-17.596,-21.574,-9.35
331,1437142194633,-17.596,-21.574,-11.241
332,1437142194653,-17.596,-21.223,-11.764
333,1437142194673,-17.596,-21.223,-13.194
334,1437142194693,-17.596,-21.223,-14.55
335,1437142194713,-16.99,-20.823,-15.415
336,1437142194730,-16.091,-20.823,-16.506
337,1437142194754,-15.318,-20.491,-16.978
338,1437142194773,-14.23,-20.491,-18.112
339,1437142194794,-13.542,-20.156,-18.112
340,1437142194814,-12.702,-20.156,-18.537
341,1437142194835,-12.159,-19.853,-18.991
342,1437142194850,-11.825,-19.853,-18.991
343,1437142194879,-11.456,-19.528,-19.464
344,1437142194890,-11.456,-19.528,-20.155
345,1437142194911,-11.456,-19.528,-19.303
346,1437142194932,-11.047,-19.198,-19.303
347,1437142194950,-11.047,-19.198,-18.778
348,1437142194972,-10.745,-19.198,-18.359
349,1437142195062,-10.745,-19.198,-18.946
350,1437142195063,-10.745,-19.198,-18.397
351,1437142195064,-10.745,-19.198,-18.397
352,1437142195065,-10.745,-19.198,-18.836
353,1437142195082,-10.745,-19.198,-18.836
354,1437142195091,-10.745,-19.198,-18.836
355,1437142195111,-10.745,-19.198,-18.836
356,1437142195131,-10.745,-19.198,-18.836
357,1437142195155,-10.745,-19.198,-18.836
358,1437142195171,-10.745,-19.198,-18.836
359,1437142195190,-10.745,-19.616,-18.356
360,1437142195210,-10.745,-19.616,-17.388
361,1437142195230,-10.745,-20.288,-16.668
362,1437142195250,-10.745,-20.793,-16.159
363,1437142195272,-10.745,-20.793,-15.37
364,1437142195291,-10.745,-21.473,-15.37
365,1437142195314,-10.745,-21.922,-15.37
366,1437142195334,-10.745,-22.224,-14.167
367,1437142195354,-10.745,-22.224,-13.737
368,1437142195373,-11.099,-22.894,-13.229
369,1437142195393,-11.099,-23.341,-12.634
370,1437142195414,-11.099,-23.341,-12.634
371,1437142195434,-11.427,-23.814,-12.26
372,1437142195454,-11.427,-23.814,-12.26
373,1437142195471,-11.427,-24.18,-11.781
374,1437142195490,-11.86,-24.18,-11.43
375,1437142195512,-11.86,-24.18,-11.43
376,1437142195535,-11.86,-24.18,-11.43
377,1437142195555,-12.246,-24.18,-10.441
378,1437142195574,-12.246,-24.18,-10.441
379,1437142195593,-12.246,-24.18,-10.441
380,1437142195610,-12.246,-24.548,-10.441
381,1437142195631,-12.246,-24.548,-10.441
382,1437142195650,-12.55,-24.861,-10.441
383,1437142195673,-12.55,-24.861,-10.441
384,1437142195695,-12.55,-24.861,-9.846
385,1437142195754,-12.55,-25.221,-9.46
386,1437142195755,-12.919,-25.221,-9.037
387,1437142195756,-12.919,-25.221,-9.037
388,1437142195772,-13.224,-25.221,-9.037
389,1437142195791,-13.224,-25.221,-8.689
390,1437142195812,-13.572,-25.221,-8.689
391,1437142195832,-13.963,-25.221,-8.689
392,1437142195852,-14.363,-25.221,-8.689
393,1437142195872,-15.042,-25.221,-8.689
394,1437142195892,-15.823,-25.221,-8.689
395,1437142195926,-16.36,-25.221,-8.689
396,1437142195934,-16.9,-25.221,-8.219
397,1437142195960,-17.517,-25.221,-8.219
398,1437142195973,-18.061,-25.221,-8.219
399,1437142195992,-18.365,-24.809,-7.853
400,1437142196014,-18.365,-24.809,-7.853
401,1437142196035,-18.365,-24.809,-7.853
402,1437142196056,-18.365,-24.269,-7.853
403,1437142196073,-18.365,-23.921,-7.853
404,1437142196093,-18.365,-23.921,-7.853
405,1437142196115,-17.916,-23.413,-9.744
406,1437142196135,-17.916,-23.104,-11.41
407,1437142196152,-17.916,-22.776,-12.426
408,1437142196174,-17.916,-22.776,-13.995
409,1437142196192,-17.916,-22.454,-15.27
410,1437142196212,-17.916,-22.454,-15.628
411,1437142196232,-17.601,-21.832,-16.885
412,1437142196258,-16.984,-21.832,-18.016
413,1437142196276,-16.102,-21.832,-18.557
414,1437142196295,-15.205,-21.452,-19.262
415,1437142196315,-14.605,-21.452,-19.262
416,1437142196332,-14.123,-21.452,-19.815
417,1437142196352,-13.612,-21.133,-20.17
418,1437142196372,-13.612,-21.133,-20.17
419,1437142196393,-13.044,-20.834,-19.651
420,1437142196415,-12.478,-20.834,-19.651
421,1437142196484,-12.478,-20.834,-20.491
422,1437142196485,-12.478,-20.51,-20.062
423,1437142196486,-12.478,-20.51,-20.062
424,1437142196493,-11.941,-20.51,-19.715
425,1437142196512,-11.558,-20.51,-20.339
426,1437142196539,-11.558,-20.51,-19.866
427,1437142196552,-11.558,-20.51,-19.38
428,1437142196572,-11.558,-20.51,-19.792
429,1437142196605,-11.558,-20.51,-19.792
430,1437142196613,-11.558,-20.51,-19.792
431,1437142196633,-11.889,-20.51,-19.792
432,1437142196654,-11.889,-20.51,-19.792
433,1437142196674,-11.889,-20.51,-19.792
434,1437142196695,-11.47,-20.835,-19.792
435,1437142196716,-11.47,-20.835,-19.792
436,1437142196735,-11.47,-21.189,-19.792
437,1437142196755,-11.47,-21.189,-19.486
438,1437142196773,-11.138,-21.646,-18.852
439,1437142196794,-11.138,-21.989,-17.971
440,1437142196816,-11.138,-22.319,-17.06
441,1437142196836,-11.138,-22.319,-16.572
442,1437142196856,-11.138,-22.66,-16.13
443,1437142196875,-11.138,-22.66,-15.695
444,1437142196893,-11.57,-23.031,-14.591
445,1437142196914,-11.57,-23.031,-14.591
446,1437142196935,-12.042,-23.031,-14.591
447,1437142196953,-12.393,-23.335,-14.591
448,1437142196978,-12.792,-23.335,-13.777
449,1437142196994,-13.354,-23.67,-13.777
450,1437142197014,-13.896,-23.67,-13.22
451,1437142197036,-14.55,-23.67,-12.805
452,1437142197055,-14.877,-24.047,-12.805
453,1437142197073,-15.55,-24.047,-11.454
454,1437142197095,-16.072,-24.047,-11.454
455,1437142197114,-16.072,-24.047,-11.454
456,1437142197133,-16.763,-24.047,-10.758
457,1437142197155,-17.178,-24.371,-9.49
458,1437142197306,-17.517,-24.371,-10.104
459,1437142197307,-17.517,-24.371,-10.104
460,1437142197308,-17.517,-24.371,-10.104
461,1437142197309,-18.009,-24.371,-10.104
462,1437142197310,-18.009,-24.371,-10.906
463,1437142197311,-18.009,-24.371,-10.906
464,1437142197312,-18.009,-24.371,-10.906
465,1437142197335,-18.009,-24.371,-10.906
466,1437142197336,-18.009,-24.371,-10.906
467,1437142197353,-18.455,-23.999,-10.906
468,1437142197373,-18.455,-23.999,-10.906
469,1437142197394,-18.455,-23.999,-10.51
470,1437142197415,-18.455,-23.585,-10.51
471,1437142197434,-18.455,-23.585,-10.51
472,1437142197454,-18.826,-23.263,-10.51
473,1437142197473,-18.826,-23.263,-11.366
474,1437142197494,-18.826,-22.737,-12.171
475,1437142197516,-18.826,-22.737,-12.974
476,1437142197536,-18.826,-22.737,-14.051
477,1437142197556,-18.826,-22.325,-15.264
478,1437142197574,-18.826,-22.325,-16.596
479,1437142197596,-18.45,-22.325,-17.074
480,1437142197616,-17.572,-21.907,-17.074
481,1437142197634,-16.49,-21.907,-19.123
482,1437142197656,-15.71,-21.583,-19.123
483,1437142197674,-14.805,-21.583,-19.789
484,1437142197694,-13.873,-21.235,-20.973
485,1437142197716,-13.024,-21.235,-21.316
486,1437142197737,-12.12,-21.235,-22.113
487,1437142197755,-11.062,-20.803,-22.732
488,1437142197775,-10.108,-20.803,-22.732
489,1437142197796,-9.523,-20.803,-22.732
490,1437142197816,-8.909,-20.803,-23.728
491,1437142197837,-8.909,-20.477,-23.004
492,1437142197854,-8.401,-20.477,-23.667
493,1437142197875,-8.401,-20.477,-23.667
494,1437142197895,-7.879,-20.477,-23.358
495,1437142197917,-7.406,-20.477,-23.785
496,1437142197936,-7.406,-20.477,-23.118
497,1437142198037,-7.406,-20.477,-23.118
498,1437142198047,-7.084,-20.477,-23.118
499,1437142198048,-7.084,-20.477,-23.118
500,1437142198049,-7.084,-20.477,-23.118
501,1437142198050,-7.435,-20.477,-23.118
502,1437142198057,-7.435,-20.79,-23.118
503,1437142198074,-7.756,-20.79,-23.118
504,1437142198094,-7.756,-20.79,-23.118
505,1437142198120,-7.756,-21.192,-23.118
506,1437142198134,-7.756,-21.192,-23.118
507,1437142198157,-7.371,-21.554,-23.118
508,1437142198177,-7.371,-21.554,-23.118
509,1437142198195,-7.371,-21.945,-23.118
510,1437142198220,-7.031,-21.945,-22.727
511,1437142198236,-7.031,-22.335,-22.727
512,1437142198257,-7.031,-22.335,-22.427
513,1437142198274,-7.031,-22.738,-22.427
514,1437142198296,-6.678,-22.738,-22.088
515,1437142198317,-6.678,-23.138,-22.088
516,1437142198336,-6.678,-23.138,-21.716
517,1437142198357,-6.678,-23.48,-21.716
518,1437142198386,-6.321,-23.48,-21.394
519,1437142198425,-6.321,-23.789,-21.394
520,1437142198426,-6.015,-23.789,-21.394
521,1437142198436,-5.473,-24.098,-21.04
522,1437142198454,-4.873,-24.098,-21.04
523,1437142198474,-4.386,-24.098,-21.04
524,1437142198494,-4.048,-24.472,-21.04
525,1437142198519,-4.048,-24.472,-21.04
526,1437142198538,-3.599,-24.472,-20.697
527,1437142198559,-3.292,-24.472,-20.697
528,1437142198575,-3.292,-24.85,-20.697
529,1437142198594,-3.292,-24.85,-20.697
530,1437142198614,-3.292,-24.85,-20.697
531,1437142198636,-2.833,-24.85,-20.697
532,1437142198654,-2.833,-24.85,-20.697
533,1437142198674,-2.503,-24.85,-20.384
534,1437142198719,-2.503,-24.85,-20.384
535,1437142198720,-2.503,-24.85,-20.384
536,1437142198738,-2.503,-24.85,-20.384
537,1437142198754,-2.0,-24.85,-20.384
538,1437142198774,-2.0,-24.85,-20.384
539,1437142198794,-1.275,-24.85,-20.384
540,1437142198816,-0.791,-24.85,-20.384
541,1437142198834,-0.061,-24.85,-20.716
542,1437142198855,0.492,-24.85,-20.716
543,1437142198875,1.216,-24.85,-20.716
544,1437142198897,2.105,-24.85,-20.716
545,1437142198928,2.862,-24.85,-21.107
546,1437142198945,2.862,-24.85,-21.107
547,1437142198956,3.282,-24.85,-21.107
548,1437142198978,3.282,-24.85,-21.434
549,1437142198997,3.282,-24.548,-21.434
550,1437142199018,3.758,-24.548,-21.434
551,1437142199037,4.493,-24.548,-21.794
552,1437142199055,5.099,-24.548,-21.794
553,1437142199077,5.586,-24.215,-21.794
554,1437142199097,6.025,-24.215,-22.172
555,1437142199119,6.518,-24.215,-22.172
556,1437142199140,7.101,-24.215,-22.172
557,1437142199157,7.63,-23.901,-22.172
558,1437142199175,8.229,-23.901,-22.172
559,1437142199194,8.596,-23.901,-22.489
560,1437142199215,9.182,-23.901,-22.489
561,1437142199235,9.182,-23.901,-22.489
562,1437142199260,9.709,-23.901,-22.489
563,1437142199279,9.709,-23.901,-22.489
564,1437142199295,10.217,-23.901,-22.489
565,1437142199318,10.217,-23.901,-22.108
566,1437142199335,10.903,-23.901,-22.108
567,1437142199356,10.578,-23.901,-22.108
568,1437142199377,10.891,-23.901,-21.748
569,1437142199397,10.891,-23.901,-21.748
570,1437142199466,10.891,-23.901,-21.182
571,1437142199467,11.276,-23.901,-20.573
572,1437142199468,11.276,-23.901,-20.573
573,1437142199475,11.276,-23.901,-19.966
574,1437142199502,11.276,-24.25,-19.966
575,1437142199517,11.276,-24.25,-19.468
576,1437142199576,11.276,-24.25,-19.468
577,1437142199577,11.276,-24.25,-19.468
578,1437142199578,11.766,-24.635,-18.699
579,1437142199600,11.766,-24.635,-18.243
580,1437142199619,12.193,-24.635,-18.243
581,1437142199636,12.193,-24.635,-18.243
582,1437142199655,12.58,-24.635,-18.243
583,1437142199677,12.924,-24.635,-18.243
584,1437142199698,12.924,-24.635,-18.243
585,1437142199719,13.45,-24.635,-18.243
586,1437142199738,13.45,-24.635,-18.243
587,1437142199758,14.08,-24.635,-18.243
588,1437142199777,14.544,-24.635,-18.243
589,1437142199798,14.962,-24.635,-18.243
590,1437142199819,15.377,-24.635,-17.926
591,1437142199855,16.012,-24.32,-17.926
592,1437142199856,16.543,-24.32,-17.926
593,1437142199876,16.897,-23.847,-17.926
594,1437142199895,17.446,-23.405,-17.926
595,1437142199918,17.929,-23.405,-17.926
596,1437142199936,18.583,-22.705,-17.926
597,1437142199957,18.939,-22.705,-17.926
598,1437142199984,19.331,-22.363,-17.926
599,1437142199995,19.331,-22.01,-17.926
600,1437142200016,19.827,-22.01,-18.255
601,1437142200036,20.135,-22.01,-18.255
602,1437142200056,20.135,-21.679,-18.255
603,1437142200076,20.135,-21.679,-18.255
604,1437142200103,20.664,-21.679,-18.255
605,1437142200115,20.664,-21.679,-18.255
606,1437142200161,20.664,-21.36,-18.255
607,1437142200162,20.664,-21.36,-17.898
608,1437142200176,20.664,-21.36,-17.898
609,1437142200196,20.664,-21.36,-17.387
