id,attr_time,attr_x,attr_y,attr_z
149,1437142190987,-33.502,-6.713,-4.078
150,1437142191012,-33.502,-6.713,-4.078
151,1437142191026,-33.502,-6.713,-4.078
152,1437142191052,-33.502,-6.713,-4.078
153,1437142191095,-33.502,-6.713,-4.078
154,1437142191096,-33.502,-6.713,-4.078
155,1437142191117,-33.502,-6.713,-4.078
156,1437142191127,-33.502,-6.713,-4.078
157,1437142191146,-33.502,-6.713,-4.078
158,1437142191168,-33.502,-6.713,-4.078
159,1437142191187,-33.502,-6.713,-4.078
160,1437142191205,-33.502,-6.713,-4.078
161,1437142191227,-33.502,-6.713,-4.078
162,1437142191248,-33.502,-6.713,-4.078
163,1437142191270,-33.502,-6.713,-4.078
164,1437142191291,-33.502,-6.713,-4.078
165,1437142191309,-33.502,-6.713,-4.078
166,1437142191329,-33.502,-6.713,-4.078
167,1437142191350,-33.502,-6.713,-4.078
168,1437142191371,-33.502,-6.713,-4.078
169,1437142191389,-33.502,-6.388,-4.078
170,1437142191406,-33.502,-6.388,-4.078
171,1437142191428,-33.502,-6.388,-4.078
172,1437142191448,-33.502,-6.388,-4.078
173,1437142191468,-33.502,-6.388,-4.078
174,1437142191488,-33.502,-6.388,-4.078
175,1437142191510,-33.502,-6.065,-4.078
176,1437142191563,-33.502,-6.065,-4.078
177,1437142191564,-33.502,-6.065,-4.078
178,1437142191573,-33.502,-6.065,-4.078
179,1437142191597,-33.502,-6.065,-4.078
180,1437142191608,-33.502,-6.065,-4.078
181,1437142191627,-33.502,-6.065,-4.078
182,1437142191653,-33.502,-5.729,-4.078
183,1437142191667,-33.502,-5.729,-4.418
184,1437142191690,-33.502,-5.729,-4.418
185,1437142191711,-33.502,-5.729,-4.418
186,1437142191727,-33.502,-5.413,-4.418
187,1437142191750,-33.502,-5.413,-4.418
188,1437142191767,-33.502,-5.413,-4.724
189,1437142191788,-33.502,-5.413,-4.724
190,1437142191810,-33.502,-5.413,-4.724
191,1437142191830,-33.502,-5.413,-5.032
192,1437142191854,-33.502,-5.413,-5.032
193,1437142191870,-33.502,-5.097,-5.342
194,1437142191888,-33.502,-5.097,-5.87
195,1437142191910,-33.096,-5.097,-7.421
196,1437142191940,-33.096,-5.097,-8.857
197,1437142191950,-33.096,-5.097,-9.98
198,1437142191968,-32.626,-4.722,-11.271
199,1437142192056,-32.159,-4.722,-11.753
200,1437142192057,-31.61,-4.722,-13.079
201,1437142192058,-31.079,-4.722,-13.841
202,1437142192059,-30.531,-4.356,-13.841
203,1437142192078,-30.157,-4.356,-14.581
204,1437142192090,-29.692,-4.356,-15.248
205,1437142192107,-29.692,-4.017,-15.248
206,1437142192131,-29.197,-4.017,-15.248
207,1437142192148,-29.197,-4.017,-15.248
208,1437142192173,-28.677,-3.663,-15.248
209,1437142192189,-28.677,-3.663,-16.569
210,1437142192209,-28.375,-3.663,-16.569
211,1437142192230,-28.375,-3.271,-16.569
212,1437142192248,-28.065,-3.271,-16.569
213,1437142192267,-28.065,-3.271,-16.569
214,1437142192288,-28.065,-2.947,-16.569
215,1437142192313,-28.065,-2.947,-16.221
216,1437142192332,-28.065,-2.947,-16.221
217,1437142192348,-28.065,-2.947,-15.91
218,1437142192370,-28.065,-2.947,-15.91
219,1437142192388,-27.677,-2.947,-15.91
220,1437142192408,-27.677,-2.947,-15.91
221,1437142192428,-27.677,-2.947,-15.91
222,1437142192448,-27.677,-2.947,-15.91
223,1437142192530,-27.359,-4.341,-15.91
224,1437142192531,-27.359,-4.776,-15.91
225,1437142192532,-27.359,-5.699,-15.91
226,1437142192533,-27.359,-6.99,-15.91
227,1437142192558,-27.359,-7.357,-15.91
228,1437142192598,-27.052,-7.357,-15.365
229,1437142192599,-27.052,-7.357,-15.365
230,1437142192608,-27.052,-8.358,-15.011
231,1437142192634,-27.052,-8.358,-14.686
232,1437142192649,-27.052,-9.202,-14.686
233,1437142192669,-27.052,-9.703,-14.356
234,1437142192691,-27.052,-10.427,-14.356
235,1437142192713,-27.052,-10.818,-13.691
236,1437142192729,-27.052,-11.845,-12.771
237,1437142192753,-27.052,-12.284,-12.345
238,1437142192771,-27.052,-13.171,-11.425
239,1437142192788,-27.052,-13.171,-10.557
240,1437142192808,-27.052,-13.591,-9.716
241,1437142192829,-27.052,-13.591,-8.621
242,1437142192855,-27.052,-13.591,-8.131
243,1437142192874,-27.052,-13.162,-8.131
244,1437142192893,-27.052,-12.661,-6.941
245,1437142192910,-27.052,-12.661,-6.451
246,1437142192940,-27.052,-12.661,-6.06
247,1437142192995,-27.052,-12.661,-6.06
248,1437142192996,-27.769,-12.261,-6.06
249,1437142192997,-28.515,-12.261,-5.665
250,1437142193017,-29.118,-12.261,-5.181
251,1437142193029,-29.69,-12.261,-5.181
252,1437142193048,-30.137,-12.261,-5.181
253,1437142193069,-30.137,-12.261,-5.181
254,1437142193089,-30.436,-12.261,-5.743
255,1437142193112,-30.436,-11.892,-5.21
256,1437142193140,-30.906,-11.892,-4.843
257,1437142193150,-30.906,-11.386,-4.843
258,1437142193171,-30.906,-11.386,-4.843
259,1437142193189,-31.26,-11.053,-4.843
260,1437142193211,-31.26,-11.053,-4.843
261,1437142193230,-31.26,-11.053,-4.843
262,1437142193250,-31.26,-11.053,-4.495
263,1437142193271,-31.26,-11.053,-4.495
264,1437142193291,-31.26,-11.053,-4.055
265,1437142193312,-31.637,-10.662,-3.753
266,1437142193330,-31.637,-10.662,-3.753
267,1437142193349,-31.983,-10.279,-3.419
268,1437142193371,-31.983,-10.279,-3.419
269,1437142193468,-31.983,-10.279,-3.419
270,1437142193469,-32.316,-9.91,-3.419
271,1437142193470,-32.316,-9.91,-3.419
272,1437142193471,-32.316,-9.91,-3.118
273,1437142193472,-32.316,-9.91,-3.118
274,1437142193489,-32.316,-9.529,-3.118
275,1437142193509,-32.675,-9.529,-3.118
276,1437142193539,-32.675,-9.529,-3.118
277,1437142193549,-32.675,-9.529,-2.664
278,1437142193571,-32.675,-9.144,-2.664
279,1437142193590,-32.675,-9.144,-2.664
280,1437142193609,-32.675,-9.144,-2.664
281,1437142193646,-32.675,-9.144,-2.664
282,1437142193648,-32.675,-9.144,-3.134
283,1437142193668,-32.675,-9.144,-4.87
284,1437142193692,-32.675,-8.827,-7.659
285,1437142193708,-30.94,-8.827,-10.481
286,1437142193728,-29.734,-8.827,-11.534
287,1437142193750,-29.112,-8.827,-12.869
288,1437142193770,-27.56,-8.444,-13.764
289,1437142193788,-25.741,-8.444,-14.715
290,1437142193814,-23.695,-8.444,-16.238
291,1437142193834,-21.832,-8.444,-16.752
292,1437142193855,-21.037,-8.444,-17.55
293,1437142193870,-20.585,-8.444,-17.919
294,1437142193981,-19.839,-8.143,-18.513
295,1437142193982,-19.839,-8.143,-19.338
296,1437142193983,-18.849,-8.143,-19.338
297,1437142193984,-18.315,-7.843,-19.953
298,1437142193985,-17.803,-7.843,-19.953
299,1437142194046,-17.408,-7.843,-20.507
300,1437142194047,-16.627,-7.843,-20.507
301,1437142194048,-16.627,-7.458,-19.985
302,1437142194049,-16.627,-7.458,-19.985
303,1437142194080,-17.001,-7.458,-19.621
304,1437142194093,-17.634,-7.458,-19.126
305,1437142194111,-17.634,-7.458,-19.471
306,1437142194134,-17.634,-7.458,-19.471
307,1437142194151,-17.634,-7.458,-18.867
308,1437142194169,-17.634,-7.458,-18.867
309,1437142194192,-18.122,-7.458,-19.242
310,1437142194210,-18.122,-7.458,-19.242
311,1437142194230,-17.79,-7.458,-19.242
312,1437142194251,-17.79,-8.657,-18.45
313,1437142194273,-17.79,-9.7,-17.648
314,1437142194293,-17.425,-10.218,-17.156
315,1437142194315,-17.425,-10.868,-16.792
316,1437142194331,-17.425,-11.38,-16.157
317,1437142194352,-17.425,-11.763,-15.254
318,1437142194374,-17.425,-11.763,-14.834
319,1437142194395,-17.991,-11.763,-14.268
320,1437142194410,-18.882,-11.309,-14.268
321,1437142194491,-19.273,-11.66,-13.71
322,1437142194492,-19.647,-11.66,-13.71
323,1437142194493,-19.647,-11.66,-13.71
324,1437142194494,-19.647,-11.66,-13.71
325,1437142194512,-20.622,-11.66,-13.71
326,1437142194537,-21.25,-11.66,-13.71
327,1437142194560,-21.719,-11.66,-13.25
328,1437142194569,-22.66,-11.66,-12.509
329,1437142194593,-22.99,-11.66,-12.509
330,1437142194611,-23.31,-11.66,-12.509
331,1437142194630,-23.681,-11.66,-12.509
332,1437142194652,-23.681,-11.66,-12.509
333,1437142194672,-24.165,-11.66,-11.811
334,1437142194691,-24.87,-11.66,-10.943
335,1437142194711,-25.44,-11.66,-10.943
336,1437142194733,-25.798,-11.66,-9.904
337,1437142194753,-26.484,-11.66,-8.248
338,1437142194772,-26.484,-11.309,-8.248
339,1437142194791,-26.484,-11.309,-6.582
340,1437142194812,-27.037,-11.309,-6.582
341,1437142194833,-27.037,-11.309,-6.219
342,1437142194851,-27.037,-11.309,-6.219
343,1437142194870,-27.037,-11.309,-5.688
344,1437142194899,-27.037,-11.309,-5.688
345,1437142194965,-27.037,-11.003,-5.688
346,1437142194966,-27.037,-11.003,-5.688
347,1437142194967,-27.037,-11.003,-5.688
348,1437142194970,-27.037,-11.003,-5.688
349,1437142194994,-27.381,-11.003,-5.688
350,1437142195018,-27.381,-11.003,-5.688
351,1437142195040,-27.381,-11.003,-5.688
352,1437142195051,-27.798,-11.003,-5.688
353,1437142195072,-27.798,-10.693,-5.688
354,1437142195092,-28.251,-10.693,-5.688
355,1437142195113,-28.251,-10.693,-5.21
356,1437142195133,-28.628,-10.693,-4.244
357,1437142195152,-28.628,-10.693,-2.384
358,1437142195172,-28.944,-10.693,-2.384
359,1437142195192,-28.944,-10.33,-2.97
360,1437142195212,-28.944,-10.33,-4.65
361,1437142195231,-28.944,-10.33,-6.065
362,1437142195252,-27.874,-10.33,-7.742
363,1437142195272,-25.408,-10.33,-9.202
364,1437142195297,-23.251,-10.33,-11.209
365,1437142195313,-22.163,-10.33,-12.478
366,1437142195331,-21.136,-10.33,-13.52
367,1437142195357,-19.818,-10.33,-14.54
368,1437142195454,-18.801,-10.33,-14.54
369,1437142195455,-17.532,-10.33,-15.576
370,1437142195456,-16.462,-10.33,-16.108
371,1437142195457,-15.811,-10.33,-17.387
372,1437142195458,-14.517,-10.33,-17.387
373,1437142195480,-14.138,-10.716,-17.387
374,1437142195492,-13.427,-10.716,-18.363
375,1437142195512,-12.791,-10.716,-18.717
376,1437142195531,-12.791,-10.716,-19.132
377,1437142195559,-12.791,-10.716,-19.132
378,1437142195571,-12.791,-10.716,-18.594
379,1437142195598,-13.23,-10.716,-18.594
380,1437142195614,-13.23,-10.716,-18.594
381,1437142195632,-13.23,-10.716,-17.86
382,1437142195654,-13.23,-10.716,-17.457
383,1437142195674,-13.23,-10.716,-16.859
384,1437142195690,-13.23,-10.716,-16.859
385,1437142195711,-13.23,-11.164,-16.548
386,1437142195735,-13.862,-11.708,-16.548
387,1437142195756,-14.187,-12.756,-16.194
388,1437142195777,-13.883,-13.427,-15.457
389,1437142195792,-13.56,-14.068,-14.834
390,1437142195811,-13.56,-14.645,-13.665
391,1437142195832,-13.56,-15.171,-13.665
392,1437142195850,-13.56,-15.534,-13.169
393,1437142195872,-13.56,-15.95,-12.388
394,1437142195891,-13.56,-16.47,-11.799
395,1437142195958,-13.941,-16.47,-11.459
396,1437142195959,-15.232,-15.623,-10.69
397,1437142195960,-16.291,-15.623,-10.047
398,1437142195979,-17.308,-15.623,-10.466
399,1437142195991,-17.916,-15.623,-10.156
400,1437142196028,-18.852,-15.623,-10.156
401,1437142196033,-20.019,-15.232,-10.156
402,1437142196052,-20.747,-15.232,-10.156
403,1437142196078,-22.084,-15.573,-9.721
404,1437142196094,-22.862,-15.573,-9.721
405,1437142196112,-23.602,-15.573,-9.048
406,1437142196132,-24.386,-15.573,-9.048
407,1437142196153,-24.386,-15.573,-8.462
408,1437142196171,-24.894,-15.573,-8.152
409,1437142196191,-25.34,-15.141,-8.152
410,1437142196212,-25.34,-14.817,-7.308
411,1437142196235,-25.34,-14.817,-6.904
412,1437142196252,-25.671,-14.817,-6.477
413,1437142196274,-25.671,-14.817,-5.937
414,1437142196291,-25.671,-14.817,-5.342
415,1437142196315,-26.353,-14.817,-5.342
416,1437142196332,-26.353,-14.459,-4.24
417,1437142196448,-26.353,-14.459,-3.698
418,1437142196474,-26.353,-14.459,-3.698
419,1437142196475,-26.353,-14.459,-4.046
420,1437142196476,-25.993,-14.134,-4.046
421,1437142196477,-25.993,-14.134,-4.658
422,1437142196478,-25.993,-14.134,-4.658
423,1437142196479,-25.993,-14.134,-4.658
424,1437142196492,-25.993,-14.134,-4.313
425,1437142196519,-26.464,-14.134,-3.945
426,1437142196532,-26.464,-13.803,-3.945
427,1437142196554,-26.786,-13.803,-3.945
428,1437142196572,-26.786,-13.803,-3.945
429,1437142196593,-26.786,-13.803,-3.611
430,1437142196612,-27.215,-13.803,-3.611
431,1437142196634,-27.215,-13.803,-3.141
432,1437142196652,-27.215,-13.803,-1.24
433,1437142196673,-27.67,-13.491,-0.637
434,1437142196694,-27.67,-13.491,-1.879
435,1437142196715,-27.67,-13.491,-3.05
436,1437142196736,-27.67,-13.491,-4.873
437,1437142196755,-27.201,-13.491,-7.06
438,1437142196775,-24.679,-13.491,-8.735
439,1437142196794,-22.257,-13.491,-10.427
440,1437142196814,-20.481,-13.491,-12.319
441,1437142196833,-19.644,-13.491,-12.95
442,1437142196861,-18.664,-13.832,-12.95
443,1437142196928,-17.478,-13.832,-13.809
444,1437142196929,-15.928,-14.266,-15.168
445,1437142196930,-14.849,-14.266,-16.091
446,1437142196955,-13.874,-14.266,-16.406
447,1437142196956,-13.223,-14.266,-17.576
448,1437142196974,-12.277,-14.266,-18.165
449,1437142197073,-11.477,-14.266,-19.744
450,1437142197074,-10.742,-14.266,-19.744
451,1437142197075,-10.041,-14.266,-19.744
452,1437142197086,-10.041,-14.266,-19.744
453,1437142197087,-10.041,-13.854,-19.744
454,1437142197092,-10.041,-13.854,-19.744
455,1437142197113,-10.041,-13.854,-19.744
456,1437142197136,-10.041,-13.854,-19.744
457,1437142197152,-10.041,-13.854,-19.024
458,1437142197173,-9.736,-13.854,-18.687
459,1437142197198,-9.736,-13.854,-18.687
460,1437142197213,-10.058,-13.854,-18.052
461,1437142197233,-11.016,-13.854,-17.349
462,1437142197254,-11.016,-14.399,-16.517
463,1437142197272,-11.016,-14.814,-16.517
464,1437142197293,-10.528,-15.531,-16.517
465,1437142197315,-10.528,-15.95,-15.693
466,1437142197333,-10.148,-16.378,-15.228
467,1437142197372,-10.148,-16.712,-14.457
468,1437142197373,-10.148,-17.501,-13.084
469,1437142197466,-10.148,-17.501,-12.408
470,1437142197467,-10.997,-17.936,-11.477
471,1437142197468,-13.433,-18.241,-11.477
472,1437142197469,-15.095,-18.241,-11.477
473,1437142197493,-16.093,-18.241,-11.09
474,1437142197494,-16.932,-17.926,-10.729
475,1437142197512,-17.787,-17.926,-10.729
476,1437142197539,-18.681,-17.926,-10.307
477,1437142197555,-19.358,-17.926,-10.307
478,1437142197573,-20.396,-17.926,-10.307
479,1437142197596,-21.131,-17.926,-10.307
480,1437142197613,-21.562,-17.926,-9.828
481,1437142197634,-22.113,-17.926,-10.215
482,1437142197653,-22.544,-17.926,-10.215
483,1437142197672,-22.946,-17.926,-9.605
484,1437142197692,-23.823,-17.926,-8.964
485,1437142197718,-24.194,-17.926,-8.451
486,1437142197733,-24.194,-17.926,-8.451
487,1437142197758,-24.194,-17.926,-8.007
488,1437142197773,-24.194,-17.926,-8.007
489,1437142197793,-24.194,-17.926,-7.312
490,1437142197813,-24.194,-17.926,-6.777
491,1437142197833,-24.194,-17.926,-6.359
492,1437142197854,-24.194,-17.616,-6.359
493,1437142197878,-24.194,-17.616,-6.359
494,1437142197940,-24.194,-17.616,-6.359
495,1437142197941,-24.194,-17.616,-6.359
496,1437142197942,-24.194,-17.616,-6.359
497,1437142197978,-24.194,-17.616,-6.359
498,1437142197979,-24.194,-17.24,-6.359
499,1437142198027,-24.554,-17.24,-6.359
500,1437142198028,-24.554,-17.24,-6.359
501,1437142198035,-24.977,-17.24,-6.359
502,1437142198053,-24.977,-17.24,-6.359
503,1437142198081,-25.354,-17.24,-6.01
504,1437142198093,-25.354,-17.24,-6.01
505,1437142198113,-25.354,-17.24,-6.01
506,1437142198134,-25.354,-17.24,-6.449
507,1437142198153,-25.354,-17.24,-8.831
508,1437142198174,-24.926,-16.925,-10.118
509,1437142198194,-21.862,-16.925,-12.107
510,1437142198213,-18.554,-16.925,-14.009
511,1437142198233,-16.157,-16.925,-14.826
512,1437142198253,-14.634,-16.925,-15.867
513,1437142198273,-13.151,-16.925,-15.867
514,1437142198293,-11.55,-16.925,-17.469
515,1437142198315,-10.264,-16.925,-18.138
516,1437142198333,-8.998,-16.925,-18.493
517,1437142198401,-6.956,-16.925,-19.174
518,1437142198402,-5.207,-16.925,-19.918
519,1437142198403,-3.979,-16.925,-20.73
520,1437142198450,-3.117,-16.601,-21.304
521,1437142198451,-2.215,-15.687,-21.304
522,1437142198452,-1.69,-14.064,-21.694
523,1437142198472,-2.255,-12.817,-22.798
524,1437142198492,-1.811,-11.683,-22.334
525,1437142198519,-1.409,-11.067,-22.334
526,1437142198532,-0.749,-11.067,-23.313
527,1437142198551,-0.749,-11.067,-22.38
528,1437142198571,-0.749,-11.067,-22.38
529,1437142198592,-0.749,-10.758,-22.38
530,1437142198612,-0.749,-10.758,-22.828
531,1437142198632,-0.749,-10.758,-22.126
532,1437142198652,-0.749,-11.239,-22.686
533,1437142198672,-0.749,-11.239,-22.367
534,1437142198692,-1.383,-11.239,-21.995
535,1437142198712,-1.383,-11.866,-21.995
536,1437142198732,-0.584,-11.866,-21.995
537,1437142198752,0.242,-12.178,-21.995
538,1437142198772,1.179,-11.781,-21.307
539,1437142198792,1.179,-11.781,-20.365
540,1437142198812,1.179,-12.466,-19.345
541,1437142198832,1.179,-14.144,-18.185
542,1437142198852,1.179,-14.799,-17.453
543,1437142198874,0.706,-16.027,-16.392
544,1437142198895,0.706,-17.127,-15.881
545,1437142198913,0.706,-17.834,-14.787
546,1437142198933,0.355,-18.486,-13.796
547,1437142198953,-0.067,-19.396,-13.221
548,1437142198973,-0.935,-19.934,-13.221
549,1437142198995,-2.915,-20.466,-13.221
550,1437142199013,-4.73,-20.466,-12.785
551,1437142199036,-5.886,-20.77,-13.157
552,1437142199056,-6.434,-20.77,-12.849
553,1437142199076,-7.72,-20.365,-12.849
554,1437142199093,-8.543,-20.365,-12.455
555,1437142199117,-9.42,-20.365,-12.455
556,1437142199137,-9.811,-20.365,-12.455
557,1437142199157,-10.726,-20.365,-12.455
558,1437142199174,-11.155,-20.365,-12.455
559,1437142199194,-11.967,-20.365,-12.455
560,1437142199238,-12.379,-20.365,-12.455
561,1437142199239,-12.973,-20.365,-12.455
562,1437142199255,-13.545,-20.365,-12.455
563,1437142199274,-13.545,-20.365,-12.455
564,1437142199294,-13.545,-20.365,-12.455
565,1437142199315,-13.545,-20.365,-12.455
566,1437142199337,-13.545,-20.365,-12.455
567,1437142199355,-13.545,-20.365,-12.455
568,1437142199374,-13.545,-20.365,-12.455
569,1437142199395,-13.545,-20.365,-12.088
570,1437142199419,-13.545,-20.365,-12.088
571,1437142199435,-13.163,-20.365,-12.088
572,1437142199459,-13.163,-20.365,-12.088
573,1437142199477,-13.163,-20.365,-12.088
574,1437142199497,-13.163,-20.365,-12.088
575,1437142199514,-13.163,-20.365,-11.734
576,1437142199534,-13.163,-20.365,-11.734
577,1437142199560,-13.163,-20.707,-11.734
578,1437142199581,-13.163,-20.707,-11.734
579,1437142199602,-13.163,-20.707,-11.312
580,1437142199615,-13.163,-20.707,-11.312
581,1437142199648,-11.241,-20.707,-11.312
582,1437142199691,-7.591,-21.073,-11.312
583,1437142199692,-5.581,-21.073,-11.312
584,1437142199694,-3.897,-21.073,-11.312
585,1437142199714,-2.847,-21.073,-11.312
586,1437142199734,-2.264,-21.073,-11.886
587,1437142199757,-1.652,-21.073,-12.216
588,1437142199774,-0.238,-21.073,-12.854
589,1437142199800,1.107,-20.736,-12.854
590,1437142199819,1.881,-20.065,-13.212
591,1437142199835,2.43,-19.584,-13.212
592,1437142199858,2.777,-18.885,-13.96
593,1437142199876,3.523,-18.222,-13.636
594,1437142199900,4.145,-17.643,-13.954
595,1437142199915,4.568,-17.332,-13.954
596,1437142199935,4.568,-17.332,-14.349
597,1437142199955,4.568,-16.593,-14.797
598,1437142199977,4.568,-16.593,-14.797
599,1437142199997,4.568,-16.593,-14.797
600,1437142200017,5.091,-16.593,-14.221
601,1437142200038,5.867,-16.593,-14.221
602,1437142200056,6.838,-16.894,-14.221
603,1437142200075,7.557,-16.894,-14.221
604,1437142200095,8.386,-16.894,-14.221
605,1437142200116,8.386,-16.894,-12.316
606,1437142200180,8.068,-16.894,-11.311
607,1437142200181,8.068,-16.894,-10.621
608,1437142200182,9.065,-16.894,-9.507
