id,attr_time,attr_x,attr_y,attr_z
40,1.43835E+12,-0.9923966,9.6288805,1.6699557
41,1.43835E+12,-0.95349085,9.70789,1.7160441
42,1.43835E+12,-0.9271546,9.877877,1.7034745
43,1.43835E+12,-0.9648633,10.075399,1.7992426
44,1.43835E+12,-1.0205284,9.900622,2.1266496
45,1.43835E+12,-1.0199299,9.901221,2.273893
46,1.43835E+12,-0.9959879,10.134656,2.2649148
47,1.43835E+12,-0.99060094,10.335769,1.9524715
48,1.43835E+12,-1.0109516,10.245388,1.6747441
49,1.43835E+12,-1.0061632,10.00896,1.6298528
50,1.43835E+12,-1.0007763,9.761759,1.5197195
51,1.43835E+12,-1.0061632,9.795278,1.7363948
52,1.43835E+12,-1.021127,9.738416,2.0189106
53,1.43835E+12,-1.0073603,9.760562,2.123657
54,1.43835E+12,-1.0127473,9.933543,1.7345991
55,1.43835E+12,-0.99538934,10.001778,1.4808137
56,1.43835E+12,-0.96546185,9.767744,1.7381904
57,1.43835E+12,-0.95229375,9.749788,1.7543513
58,1.43835E+12,-0.92655605,9.831191,1.4969746
59,1.43835E+12,-0.95109665,9.79827,1.234211
60,1.43835E+12,-0.961272,9.664794,1.1330559
61,1.43835E+12,-0.9223662,9.570822,1.2569559
62,1.43835E+12,-0.92416185,9.56304,1.602918
63,1.43835E+12,-0.9463082,10.040684,2.1015105
64,1.43835E+12,-0.98940384,10.842741,1.435324
65,1.43835E+12,-1.0486604,10.733206,1.364695
66,1.43835E+12,-1.168969,10.327389,1.2611457
67,1.43835E+12,-1.2814964,9.853935,1.1815386
68,1.43835E+12,-1.2473791,9.69113,1.2491747
69,1.43835E+12,-1.1192893,9.924564,1.4155718
70,1.43835E+12,-1.0444705,10.235811,1.7010803
71,1.43835E+12,-1.073201,10.38485,1.7872716
72,1.43835E+12,-1.067814,10.282497,1.3467385
73,1.43835E+12,-1.0905589,10.062231,0.3878607
74,1.43835E+12,-1.2246342,9.626487,0.18255788
75,1.43835E+12,-1.3281834,8.990826,1.1168951
76,1.43835E+12,-1.3515269,8.792706,1.9117701
77,1.43835E+12,-1.4041992,9.481637,2.557606
78,1.43835E+12,-1.4862007,9.928156,2.830545
79,1.43835E+12,-1.602918,10.915764,2.8688521
80,1.43835E+12,-1.7262194,11.422138,2.247557
81,1.43835E+12,-1.6729485,11.765107,1.0965444
82,1.43835E+12,-1.5520413,11.854291,0.5057751
83,1.43835E+12,-1.4921862,11.425131,1.4664485
84,1.43835E+12,-1.4149733,11.182717,1.846528
85,1.43835E+12,-1.3491327,11.376648,2.208651
86,1.43835E+12,-1.448492,11.394605,2.8083985
87,1.43835E+12,-1.3359646,11.471817,2.8975825
88,1.43835E+12,-0.6691794,11.443087,2.1918917
89,1.43835E+12,-0.31783026,10.101735,1.5586253
90,1.43835E+12,0.27234045,7.675811,1.5610195
91,1.43835E+12,1.2755109,6.0806737,1.9692309
92,1.43835E+12,1.9339164,5.3288946,1.7112557
93,1.43835E+12,0.635062,5.057751,1.7753005
94,1.43835E+12,-1.0313023,5.2008047,1.9351135
95,1.43835E+12,-2.034473,5.963358,2.1877017
96,1.43835E+12,-3.1747115,7.6530657,2.2667105
97,1.43835E+12,-2.7754784,9.665991,2.7623103
98,1.43835E+12,-2.0386627,11.149797,4.143166
99,1.43835E+12,-1.614889,13.032238,5.3139305
100,1.43835E+12,-1.7381904,15.084668,6.180033
101,1.43835E+12,-2.0398598,16.675016,7.945757
102,1.43835E+12,-0.919972,18.666992,10.42196
103,1.43835E+12,-0.45190558,19.608511,12.293627
104,1.43835E+12,0.19812019,19.608511,13.450625
105,1.43835E+12,0.9708488,19.608511,11.195886
106,1.43835E+12,1.3377602,19.608511,9.0794115
107,1.43835E+12,1.804031,17.253216,9.264962
108,1.43835E+12,2.0805612,9.36073,6.125565
109,1.43835E+12,1.7411832,4.4562078,3.8947675
110,1.43835E+12,1.4454993,2.4905684,2.421735
111,1.43835E+12,1.3964181,1.5693992,0.1921347
112,1.43835E+12,2.4115596,0.29927522,-0.032920275
113,1.43835E+12,2.7952304,-0.2669535,0.32022446
114,1.43835E+12,-1.2360066,-0.5883751,0.17417817
115,1.43835E+12,-6.1225724,-0.93373865,0.088585466
116,1.43835E+12,-8.213309,-0.5793968,0.4261679
117,1.43835E+12,-8.861539,0.17657238,0.7009025
118,1.43835E+12,-7.2179193,1.1168951,0.97384155
119,1.43835E+12,-2.597709,1.9967642,0.8146271
120,1.43835E+12,0.65421563,2.1170728,0.020949265
121,1.43835E+12,2.4480712,0.9115923,-0.13347675
122,1.43835E+12,2.8167782,-0.8499416,0.39025488
123,1.43835E+12,1.8716671,-2.2379801,0.077811554
124,1.43835E+12,0.51475334,-2.492364,-1.127669
125,1.43835E+12,-0.96306765,-1.536479,-0.9115923
126,1.43835E+12,-0.6919243,0.3357868,-0.5722142
127,1.43835E+12,0.3441665,3.6475663,-0.4878186
128,1.43835E+12,1.2240356,10.882844,3.2040405
129,1.43835E+12,1.5496471,17.152061,8.033744
130,1.43835E+12,1.5340848,19.608511,11.757924
131,1.43835E+12,0.97743285,19.608511,14.221559
132,1.43835E+12,0.17597382,19.608511,13.503896
133,1.43835E+12,-0.45070848,19.608511,14.762049
134,1.43835E+12,-0.7799112,19.608511,14.2042
135,1.43835E+12,-1.0474633,19.608511,14.627376
136,1.43835E+12,-0.9756372,19.608511,5.7335143
137,1.43835E+12,-0.6697779,18.104355,1.8686744
138,1.43835E+12,-0.55605334,7.3627687,1.2366052
139,1.43835E+12,-3.9624038,2.2709002,-0.52133745
140,1.43835E+12,-3.5805287,0.52971715,0.20350714
141,1.43835E+12,-3.366846,0.030526072,0.7320272
142,1.43835E+12,-2.5067291,-0.31124622,0.94331545
143,1.43835E+12,0.23582886,-0.87089086,1.0600328
144,1.43835E+12,1.5676036,-0.94331545,0.89782566
145,1.43835E+12,0.7170634,-0.6344634,0.8487445
146,1.43835E+12,-0.84096336,0.1448492,0.6823475
147,1.43835E+12,-1.7100586,0.6751649,0.24540567
148,1.43835E+12,-1.6412252,0.85772276,-0.581791
149,1.43835E+12,-0.90141696,0.75118077,-1.0953473
150,1.43835E+12,0.18195933,-0.20829555,-0.7092823
151,1.43835E+12,1.2868834,-1.8644845,-0.23044191
152,1.43835E+12,1.5370775,-2.9017725,-0.16340427
153,1.43835E+12,1.2749124,-2.4941597,-0.26396075
154,1.43835E+12,1.0378864,0.2184709,0.1412579
155,1.43835E+12,0.7433996,3.369839,1.650802
156,1.43835E+12,0.6135142,7.4842744,1.7675194
157,1.43835E+12,0.3866636,10.398018,2.6084828
158,1.43835E+12,0.074818805,14.821305,5.715558
159,1.43835E+12,-0.12330139,19.608511,8.924387
160,1.43835E+12,0.39803603,19.608511,12.274473
161,1.43835E+12,-0.1933318,19.608511,14.002489
162,1.43835E+12,-1.6627731,19.608511,15.604808
163,1.43835E+12,-3.6164417,19.608511,15.011644
164,1.43835E+12,-1.7322049,19.608511,12.889185
165,1.43835E+12,-1.5298948,19.608511,13.4608
166,1.43835E+12,-0.8750807,19.606117,5.7544637
167,1.43835E+12,0.55485624,8.944139,2.8760347
168,1.43835E+12,0.39444473,2.9825768,1.4119805
169,1.43835E+12,-1.8124107,1.6980876,0.40761283
170,1.43835E+12,-3.7463272,1.1504139,0.24241292
171,1.43835E+12,-3.122039,0.62249243,0.49320555
172,1.43835E+12,-1.1905168,0.011372458,0.9564836
173,1.43835E+12,0.89603,-0.6344634,1.2533646
174,1.43835E+12,2.5450363,-0.27832595,1.376666
175,1.43835E+12,3.3423057,0.8391677,1.2312182
176,1.43835E+12,2.7688942,1.7322049,1.1599907
177,1.43835E+12,1.6579847,1.8543092,0.94570965
178,1.43835E+12,0.54527944,1.5298948,0.011971008
179,1.43835E+12,-0.007182605,0.34356794,-1.0618285
180,1.43835E+12,-0.32202014,-0.7009025,-0.6919243
181,1.43835E+12,-0.36750996,-2.0338743,0.08259996
182,1.43835E+12,-0.2681506,-2.8030117,-0.24361002
183,1.43835E+12,-0.2908955,-1.9081788,-0.32621
184,1.43835E+12,0.18315643,1.0145429,0.08140286
185,1.43835E+12,0.15322891,4.301782,0.5518635
186,1.43835E+12,-0.3196259,8.300098,1.6484078
187,1.43835E+12,-2.3918076,12.108076,3.551798
188,1.43835E+12,-3.1794999,15.4803095,6.783372
189,1.43835E+12,-2.7204118,19.473839,10.692505
190,1.43835E+12,-2.2254105,19.608511,16.135124
191,1.43835E+12,-0.088585466,19.608511,18.17618
192,1.43835E+12,1.0139444,19.608511,18.253393
193,1.43835E+12,-0.23762453,19.608511,16.397888
194,1.43835E+12,-1.6687586,19.608511,12.782643
195,1.43835E+12,-1.8980033,19.608511,12.445061
196,1.43835E+12,-1.4317327,19.103933,9.81084
197,1.43835E+12,-0.58897364,9.8754835,2.1643584
198,1.43835E+12,0.81343,3.217807,-0.39923313
199,1.43835E+12,2.368464,0.32202014,0.31244332
200,1.43835E+12,2.7090392,-0.39624038,0.42676646
201,1.43835E+12,1.809418,-0.6655881,0.8379706
202,1.43835E+12,0.65062433,-0.76434886,0.878672
203,1.43835E+12,-0.28790274,-0.35254622,0.7164649
204,1.43835E+12,-0.74878657,0.6434417,0.5201403
205,1.43835E+12,-1.0893618,1.827973,0.350152
206,1.43835E+12,-1.3036429,2.5115175,0.5009867
207,1.43835E+12,-1.1947067,2.0967221,0.5943606
208,1.43835E+12,-0.3705027,0.33638534,0.48243165
209,1.43835E+12,-0.43275195,-2.0027497,-0.39983168
210,1.43835E+12,-0.45130703,-3.8241386,-1.8986019
211,1.43835E+12,-0.5919664,-4.337695,-1.9548657
212,1.43835E+12,-1.0271125,-3.4506433,-1.3239936
213,1.43835E+12,-2.1481974,-0.724246,-0.5315128
214,1.43835E+12,-1.5227122,2.7527335,0.57400984
215,1.43835E+12,-0.24660277,6.5984197,1.4850036
216,1.43835E+12,-0.29149407,10.31901,3.3423057
217,1.43835E+12,-0.9995792,14.392145,6.031593
218,1.43835E+12,-1.3970166,19.545065,9.064447
219,1.43835E+12,-1.2629414,19.608511,12.771271
220,1.43835E+12,-0.58119243,19.608511,15.708358
221,1.43835E+12,0.24061728,19.608511,16.52478
222,1.43835E+12,1.460463,19.608511,15.12118
223,1.43835E+12,2.1583729,19.608511,12.238561
224,1.43835E+12,2.4774003,19.608511,10.848726
225,1.43835E+12,1.963844,19.608511,7.9236107
226,1.43835E+12,0.91338795,13.199833,2.991555
227,1.43835E+12,-0.077811554,4.721366,-0.06284779
228,1.43835E+12,-0.581791,1.2593501,0.34955344
229,1.43835E+12,-0.6584055,0.23223756,0.5650316
230,1.43835E+12,-0.6135142,-0.3669114,0.3345897
231,1.43835E+12,-0.45429978,-0.9068039,0.6051345
232,1.43835E+12,0.29867667,-1.1049241,0.8822633
233,1.43835E+12,0.7637503,-0.87089086,0.9696517
234,1.43835E+12,-1.6903064,-0.4141969,0.7236475
235,1.43835E+12,-2.472612,0.40761283,0.088585466
236,1.43835E+12,-2.2810757,1.4544775,0.15442601
237,1.43835E+12,-2.180519,1.7417817,0.43754035
238,1.43835E+12,-1.8016368,1.0187328,-0.011971008
239,1.43835E+12,-0.29927522,-0.26276365,-0.58538234
240,1.43835E+12,-0.038905777,-1.8806454,-0.5662287
241,1.43835E+12,-1.0881647,-2.2188265,0.17776948
242,1.43835E+12,-2.8898015,-0.45789108,0.6967127
243,1.43835E+12,-3.3075895,2.2469583,-0.2124854
244,1.43835E+12,-2.529474,3.4422636,-0.87927055
245,1.43835E+12,-1.0486604,6.9120603,0.46387658
246,1.43835E+12,0.61291564,11.956643,4.654927
247,1.43835E+12,2.3959973,17.176601,9.004593
248,1.43835E+12,3.1771057,19.608511,13.050794
249,1.43835E+12,2.5492263,19.608511,16.95454
250,1.43835E+12,1.3904326,19.608511,17.571646
251,1.43835E+12,0.52852005,19.608511,15.815498
252,1.43835E+12,-0.091578215,19.608511,14.007875
253,1.43835E+12,-0.74639237,19.608511,12.175713
254,1.43835E+12,-1.2210429,19.608511,7.008427
255,1.43835E+12,-1.0989386,12.87482,5.01286
256,1.43835E+12,-0.8678981,5.2079873,2.2397757
257,1.43835E+12,-0.9516952,2.1960814,0.55844754
258,1.43835E+12,-2.112883,0.8559271,-0.34117374
259,1.43835E+12,-4.2155905,0.24779987,-0.801459
260,1.43835E+12,-3.5619736,0.54168814,-0.7206547
261,1.43835E+12,-3.776853,0.676362,-0.31902736
262,1.43835E+12,-3.8414967,0.30765492,0.56563014
263,1.43835E+12,-2.083554,-0.047884032,1.2539631
264,1.43835E+12,-0.57879823,0.4950012,1.4454993
265,1.43835E+12,0.021547815,1.5568297,0.90859956
266,1.43835E+12,-0.5386954,2.0099323,0.320823
267,1.43835E+12,-1.2413936,1.3742718,0.08499416
268,1.43835E+12,-1.3623008,-0.12988544,0.107140526
269,1.43835E+12,-0.6254852,-2.2996306,-0.7224504
270,1.43835E+12,0.7846996,-3.6996403,-1.513734
271,1.43835E+12,2.3876176,-3.0472202,-0.5746084
272,1.43835E+12,2.7575219,-1.447295,0.8230068
273,1.43835E+12,2.343325,2.9101522,2.5127146
274,1.43835E+12,1.6723499,9.192537,5.561132
275,1.43835E+12,0.86011696,15.926828,8.101978
276,1.43835E+12,-0.075417355,19.608511,10.970831
277,1.43835E+12,-0.58119243,19.608511,13.212402
278,1.43835E+12,-0.7188591,19.608511,14.870985
279,1.43835E+12,-0.7673417,19.608511,15.796344
280,1.43835E+12,-0.2160767,19.608511,16.90426
281,1.43835E+12,-1.2545617,19.608511,14.720749
282,1.43835E+12,-2.554613,19.608511,13.414114
283,1.43835E+12,-3.5332432,19.608511,11.516708
284,1.43835E+12,-3.0831332,17.35078,5.2917843
285,1.43835E+12,-3.433884,5.677251,1.927931
286,1.43835E+12,-4.167108,0.22924481,2.3678656
287,1.43835E+12,-3.7565024,-0.026934769,0.7811083
288,1.43835E+12,-3.6140475,1.0474633,-0.45848963
289,1.43835E+12,-3.8624458,0.7906851,-0.63087213
290,1.43835E+12,-4.0958805,0.21787235,0.12689269
291,1.43835E+12,-3.8235402,-0.320823,1.2934675
292,1.43835E+12,-2.5755625,0.006584055,1.596334
293,1.43835E+12,-1.1713632,0.9660604,1.3652935
294,1.43835E+12,0.31902736,1.54845,0.5177461
295,1.43835E+12,1.4401124,1.3449428,-0.6607997
296,1.43835E+12,2.3540988,0.21308395,-1.6693572
297,1.43835E+12,2.8149827,-1.8195933,-2.4091654
298,1.43835E+12,2.5450363,-3.4344823,-1.5628152
299,1.43835E+12,1.702876,-3.110068,0.51834464
300,1.43835E+12,0.8678981,-0.58657944,2.296638
301,1.43835E+12,0.089782566,3.642778,2.52289
302,1.43835E+12,-0.46267948,7.7560163,2.078167
303,1.43835E+12,-0.86370826,10.962451,3.7989995
304,1.43835E+12,-0.6488287,15.340249,6.9826894
305,1.43835E+12,-0.094570965,19.608511,10.536881
306,1.43835E+12,-1.3994108,19.608511,14.115016
307,1.43835E+12,-3.3393128,19.608511,16.33504
308,1.43835E+12,-2.8245595,19.608511,18.291103
309,1.43835E+12,-2.5671828,19.608511,18.261774
310,1.43835E+12,-1.7794905,19.608511,14.551958
311,1.43835E+12,-0.12449849,19.608511,13.555371
312,1.43835E+12,0.2813187,19.608511,11.44189
313,1.43835E+12,-2.0171149,15.068507,4.654927
314,1.43835E+12,-4.540005,5.0930657,1.1444284
315,1.43835E+12,-4.6830587,1.18094,0.1945289
316,1.43835E+12,-3.1507695,0.24660277,0.56682724
317,1.43835E+12,-0.7493851,-0.13706805,0.57520694
318,1.43835E+12,1.9536686,-0.3357868,0.51355624
319,1.43835E+12,3.8229415,-0.39264908,0.6314707
320,1.43835E+12,4.1335893,-0.22565351,0.8218097
321,1.43835E+12,3.1256304,0.3537433,0.8912416
322,1.43835E+12,1.3874398,1.0456676,0.7074866
323,1.43835E+12,0.61770403,1.7717092,0.5153519
324,1.43835E+12,-0.5117606,1.8555063,-0.09995792
325,1.43835E+12,-1.323395,0.91578215,-0.40462008
326,1.43835E+12,-1.7046716,-0.53211135,-0.43754035
327,1.43835E+12,-1.6591818,-1.9213469,-0.6488287
328,1.43835E+12,-1.2126632,-2.0913353,-0.25378537
329,1.43835E+12,-0.29568392,-0.8379706,0.91817635
330,1.43835E+12,-0.089782566,2.0853498,1.4987702
331,1.43835E+12,-1.9375077,5.473145,1.9339164
332,1.43835E+12,-2.6635494,9.028535,2.1230583
333,1.43835E+12,-3.3081882,14.680646,3.4913447
334,1.43835E+12,-4.6142254,19.608511,8.340201
335,1.43835E+12,-4.979341,19.608511,12.657546
336,1.43835E+12,-3.2758665,19.608511,15.246875
337,1.43835E+12,-2.0506337,19.608511,16.07467
338,1.43835E+12,-2.8712463,19.608511,16.715118
339,1.43835E+12,-3.1148565,19.608511,14.756662
340,1.43835E+12,-1.8483237,19.608511,10.399215
341,1.43835E+12,-0.8900445,19.608511,10.326791
342,1.43835E+12,0.6775591,11.787253,6.0639143
343,1.43835E+12,1.8626889,5.443816,2.2242134
344,1.43835E+12,2.2613235,3.751714,0.96067345
345,1.43835E+12,2.3439236,2.2146366,0.19692309
346,1.43835E+12,1.9434932,0.8726865,0.12509704
347,1.43835E+12,1.2204443,-0.25857377,-0.10354923
348,1.43835E+12,0.54408234,-0.6464345,0.27952304
349,1.43835E+12,-0.10175357,-0.676362,0.6979098
350,1.43835E+12,-0.6183026,-0.54288524,0.5494693
351,1.43835E+12,-0.8050503,0.073023155,0.10295067
352,1.43835E+12,-0.49559975,1.002572,-0.10354923
353,1.43835E+12,0.5781997,1.4137762,-0.004788403
354,1.43835E+12,0.5327099,0.78290397,-0.095169514
355,1.43835E+12,-1.9087774,-0.7493851,-0.65182143
356,1.43835E+12,-3.228581,-2.545635,-0.6913257
357,1.43835E+12,-2.9724014,-3.0897174,0.3172317
358,1.43835E+12,-1.8183962,-1.2204443,1.2294226
359,1.43835E+12,-1.2886791,1.7866731,1.1049241
360,1.43835E+12,-1.5394717,5.341464,0.7882909
361,1.43835E+12,-2.319383,9.244013,2.0937295
362,1.43835E+12,-3.0669725,14.402919,5.7538652
363,1.43835E+12,-3.4434607,19.42356,9.59177
364,1.43835E+12,-1.8656816,19.608511,13.520057
365,1.43835E+12,0.35553896,19.608511,14.998477
366,1.43835E+12,2.0452468,19.608511,16.236877
367,1.43835E+12,2.926313,19.608511,16.90486
368,1.43835E+12,2.475006,19.608511,16.055517
369,1.43835E+12,1.9548657,19.608511,9.592968
370,1.43835E+12,1.8914193,19.608511,9.935937
371,1.43835E+12,1.3317747,15.037382,7.603985
372,1.43835E+12,0.38845924,4.8099513,1.7579426
373,1.43835E+12,-0.37469256,1.2958617,0.6853402
374,1.43835E+12,-0.89423436,0.0676362,1.2731167
375,1.43835E+12,-1.3257892,-1.2216414,1.3718776
376,1.43835E+12,-1.6136919,-2.2541409,0.9959879
377,1.43835E+12,-1.4856021,-2.35769,0.05865794
378,1.43835E+12,-0.3172317,-1.7543513,0.17776948
379,1.43835E+12,-0.7302315,-1.0540473,0.2112883
380,1.43835E+12,-1.3317747,-0.45609543,0.47465047
381,1.43835E+12,-2.5492263,0.40641573,0.64942724
382,1.43835E+12,-2.333748,1.6124948,0.6979098
383,1.43835E+12,-3.1543608,2.5121162,0.4249708
384,1.43835E+12,-3.8851907,2.0386627,0.016759412
385,1.43835E+12,-3.072958,-0.13946225,-0.4405331
386,1.43835E+12,-3.0382419,-2.5240872,-1.0654198
387,1.43835E+12,-3.7020345,-2.171541,-1.7465701
388,1.43835E+12,-3.9354692,0.18854338,-1.0654198
389,1.43835E+12,-2.5103204,1.9620483,0.031124622
390,1.43835E+12,-1.3317747,4.9895163,1.3215994
391,1.43835E+12,-0.46327803,10.253169,4.0821137
392,1.43835E+12,1.2330139,15.528193,8.653243
393,1.43835E+12,2.12246,19.604322,12.920309
394,1.43835E+12,2.2493525,19.608511,16.43859
395,1.43835E+12,2.0248961,19.608511,16.447567
396,1.43835E+12,1.6310499,19.608511,16.138117
397,1.43835E+12,1.2725182,19.608511,16.629526
398,1.43835E+12,0.90261406,19.608511,15.246875
399,1.43835E+12,0.40043023,19.608511,12.136209
400,1.43835E+12,-0.12509704,19.608511,7.5052238
401,1.43835E+12,-0.44592008,10.03769,5.9873
402,1.43835E+12,-0.4890157,5.121796,0.81522566
403,1.43835E+12,-0.4285621,2.5103204,-1.3497312
404,1.43835E+12,-1.2336124,0.9995792,-0.89782566
405,1.43835E+12,-2.508525,-0.3417723,-0.50278234
406,1.43835E+12,-2.5605986,-1.5676036,-0.3800795
407,1.43835E+12,-1.8710686,-2.0470424,-0.14425065
408,1.43835E+12,-1.8411411,-1.6370354,0.33039984
409,1.43835E+12,-1.8483237,-1.1204864,0.61770403
410,1.43835E+12,-2.7365725,0.10295067,1.062427
411,1.43835E+12,-2.2649148,1.2497733,0.57879823
412,1.43835E+12,-0.88765025,2.1799207,-0.3854665
413,1.43835E+12,0.43634325,1.5047557,-0.09756372
414,1.43835E+12,1.1611878,-0.34356794,-0.044891283
415,1.43835E+12,0.94690675,-2.3493104,-0.65780693
416,1.43835E+12,0.6925228,-2.8407204,-0.98222125
417,1.43835E+12,0.32920274,-1.5454572,0.13706805
418,1.43835E+12,1.0049661,1.2018893,1.2036849
419,1.43835E+12,1.6699557,3.9384618,2.5743654
420,1.43835E+12,1.2509704,8.192958,2.813187
421,1.43835E+12,0.2873042,12.921507,6.645705
422,1.43835E+12,-0.25797522,18.569427,10.289082
423,1.43835E+12,-0.41000703,19.608511,13.137584
424,1.43835E+12,-0.39983168,19.608511,15.829864
425,1.43835E+12,-0.28909984,19.608511,18.49401
426,1.43835E+12,-0.12389994,19.608511,19.608511
427,1.43835E+12,0.35434186,19.608511,17.859547
428,1.43835E+12,1.1528081,19.608511,13.600862
429,1.43835E+12,-0.86490536,19.608511,12.640786
430,1.43835E+12,-0.7823054,11.172543,3.405752
431,1.43835E+12,-1.9189527,2.2541409,-0.19991584
432,1.43835E+12,-2.5647886,0.21667525,-0.6560113
433,1.43835E+12,-2.260725,0.599149,-0.44592008
434,1.43835E+12,-1.6645688,0.688333,0.26994625
435,1.43835E+12,-1.5280992,-0.05865794,0.98341835
436,1.43835E+12,-2.144606,-0.7266402,0.58897364
437,1.43835E+12,-2.315193,-0.7332243,0.3298013
438,1.43835E+12,-1.5161282,-0.38845924,0.6889315
439,1.43835E+12,-0.4985925,0.0796072,0.97503865
440,1.43835E+12,0.9139865,1.3042414,0.50158525
441,1.43835E+12,1.596334,2.4349031,-0.6943185
442,1.43835E+12,1.5562311,1.9752164,-1.2665327
443,1.43835E+12,1.38325,-0.5231331,-1.2737153
444,1.43835E+12,1.0319009,-2.5917234,-0.40162733
445,1.43835E+12,0.9451111,-3.3686419,1.0606314
446,1.43835E+12,0.9540894,-1.654992,2.4067712
447,1.43835E+12,0.5895722,2.2014685,1.6466122
448,1.43835E+12,0.050278235,5.631761,0.39264908
449,1.43835E+12,-0.3878607,8.701127,2.0763714
450,1.43835E+12,-0.7086837,13.22976,3.7493198
451,1.43835E+12,-0.50158525,19.474436,8.614936
452,1.43835E+12,-1.1336545,19.608511,14.641741
453,1.43835E+12,-3.3728316,19.608511,17.058088
454,1.43835E+12,-2.331354,19.608511,17.093403
455,1.43835E+12,-1.5813702,19.608511,16.562489
456,1.43835E+12,-1.134253,19.608511,12.308591
457,1.43835E+12,-1.1779473,19.608511,10.800244
458,1.43835E+12,-1.8938135,19.608511,8.558074
459,1.43835E+12,-3.0268695,11.316195,5.6521115
460,1.43835E+12,-3.383007,3.8133647,2.4893713
461,1.43835E+12,-2.3882163,1.1216835,0.8331822
462,1.43835E+12,-0.22385786,0.05686229,0.47884035
463,1.43835E+12,1.0696096,-0.6715736,0.8158242
464,1.43835E+12,2.011728,-0.7350199,0.6955156
465,1.43835E+12,1.3012487,-0.6254852,0.6290765
466,1.43835E+12,0.64942724,-0.58418524,0.83617496
467,1.43835E+12,0.96306765,-0.051475335,0.66498953
468,1.43835E+12,1.3754689,0.83258367,0.22266077
469,1.43835E+12,1.1073183,1.496376,-0.19812019
470,1.43835E+12,0.8050503,1.4155718,-0.49320555
471,1.43835E+12,0.5081693,0.3549404,-0.8170213
472,1.43835E+12,0.08738836,-1.3144168,-1.0636241
473,1.43835E+12,-0.36750996,-3.0376434,0.19991584
474,1.43835E+12,-0.55844754,-2.758719,0.93134445
475,1.43835E+12,-0.4321534,-1.1695676,1.9315223
476,1.43835E+12,0.30286652,2.597709,1.3587095
477,1.43835E+12,-0.31663316,5.255273,0.7858967
478,1.43835E+12,-1.5556326,7.915829,1.4718355
479,1.43835E+12,-1.9919758,13.772645,3.068768
480,1.43835E+12,-1.5741876,19.289484,5.917868
481,1.43835E+12,-0.42916065,19.608511,9.272144
482,1.43835E+12,1.3024458,19.608511,13.104064
483,1.43835E+12,0.93014735,19.608511,16.105196
484,1.43835E+12,-1.1456255,19.608511,16.733076
485,1.43835E+12,-2.2140381,19.608511,16.493656
486,1.43835E+12,-1.644218,19.608511,13.200431
487,1.43835E+12,-0.3681085,19.608511,8.7849245
488,1.43835E+12,1.0319009,19.608511,12.415731
489,1.43835E+12,1.3485341,14.6680765,8.028357
490,1.43835E+12,1.0354922,6.7318964,2.9694088
491,1.43835E+12,0.84455466,2.6743233,1.1540052
492,1.43835E+12,0.7541735,1.436521,0.17597382
493,1.43835E+12,0.9463082,0.7338228,0.504578
494,1.43835E+12,0.90141696,0.004189853,0.52373165
495,1.43835E+12,0.61770403,-0.5470751,0.52253455
496,1.43835E+12,0.44113165,-0.97623575,0.516549
497,1.43835E+12,0.08259996,-1.2204443,0.1364695
