id,attr_time,attr_light
125,1436970292104,376.0
126,1436970292105,376.0
127,1436970292106,376.0
128,1436970292107,375.0
129,1436970292108,375.0
130,1436970292109,375.0
131,1436970292110,375.0
132,1436970292111,375.0
133,1436970292112,376.0
134,1436970292113,376.0
135,1436970292114,377.0
136,1436970292115,377.0
137,1436970292116,377.0
138,1436970292117,377.0
139,1436970292118,377.0
140,1436970292119,377.0
141,1436970292120,378.0
142,1436970292121,378.0
143,1436970292122,379.0
144,1436970292123,379.0
145,1436970292124,379.0
146,1436970292125,379.0
147,1436970292126,379.0
148,1436970292127,379.0
149,1436970292128,378.0
150,1436970292129,378.0
151,1436970292130,378.0
152,1436970292131,379.0
153,1436970292132,379.0
154,1436970292133,379.0
155,1436970292134,379.0
156,1436970292135,379.0
157,1436970292136,379.0
158,1436970292137,379.0
159,1436970292138,379.0
160,1436970292139,378.0
161,1436970292140,378.0
162,1436970292141,378.0
163,1436970292142,378.0
164,1436970292143,378.0
165,1436970292144,378.0
166,1436970292145,379.0
167,1436970292146,379.0
168,1436970292147,379.0
169,1436970292148,379.0
170,1436970292149,379.0
171,1436970292150,379.0
172,1436970292151,379.0
173,1436970292152,379.0
174,1436970292153,379.0
175,1436970292154,379.0
176,1436970292155,379.0
177,1436970292156,379.0
178,1436970292157,379.0
179,1436970292158,379.0
180,1436970292159,379.0
181,1436970292160,379.0
182,1436970292161,379.0
183,1436970292162,379.0
184,1436970292163,379.0
185,1436970292164,379.0
186,1436970292165,379.0
187,1436970292166,379.0
188,1436970292167,379.0
189,1436970292168,379.0
190,1436970292169,380.0
191,1436970292170,380.0
192,1436970292171,381.0
193,1436970292172,381.0
194,1436970292173,381.0
195,1436970292174,381.0
196,1436970292175,381.0
197,1436970292176,381.0
198,1436970292177,382.0
199,1436970292178,382.0
200,1436970292179,383.0
201,1436970292180,383.0
202,1436970292181,386.0
203,1436970292182,386.0
204,1436970292200,391.0
205,1436970292220,391.0
206,1436970292240,395.0
207,1436970292260,395.0
208,1436970292280,396.0
209,1436970292312,396.0
210,1436970292320,399.0
211,1436970292341,404.0
212,1436970292361,404.0
213,1436970292383,400.0
214,1436970292401,400.0
215,1436970292431,399.0
216,1436970292441,399.0
217,1436970292463,417.0
218,1436970292483,417.0
219,1436970292504,449.0
220,1436970292524,449.0
221,1436970292545,481.0
222,1436970292565,481.0
223,1436970292583,513.0
224,1436970292603,513.0
225,1436970292623,542.0
226,1436970292643,542.0
227,1436970292664,543.0
228,1436970292685,543.0
229,1436970292701,511.0
230,1436970292722,494.0
231,1436970292742,494.0
232,1436970292762,492.0
233,1436970292785,492.0
234,1436970292802,508.0
235,1436970292822,508.0
236,1436970292846,482.0
237,1436970292866,482.0
238,1436970292886,485.0
239,1436970292902,485.0
240,1436970292926,506.0
241,1436970292946,506.0
242,1436970292966,517.0
243,1436970292985,517.0
244,1436970293003,529.0
245,1436970293024,529.0
246,1436970293044,556.0
247,1436970293064,556.0
248,1436970293087,577.0
249,1436970293104,538.0
250,1436970293125,538.0
251,1436970293143,484.0
252,1436970293164,484.0
253,1436970293185,473.0
254,1436970293207,473.0
255,1436970293223,481.0
256,1436970293243,481.0
257,1436970293263,499.0
258,1436970293283,499.0
259,1436970293303,463.0
260,1436970293364,463.0
261,1436970293365,434.0
262,1436970293366,434.0
263,1436970293384,446.0
264,1436970293405,446.0
265,1436970293423,450.0
266,1436970293444,450.0
267,1436970293477,459.0
268,1436970293485,459.0
269,1436970293505,496.0
270,1436970293524,566.0
271,1436970293561,566.0
272,1436970293564,575.0
273,1436970293587,575.0
274,1436970293606,519.0
275,1436970293626,519.0
276,1436970293646,489.0
277,1436970293666,489.0
278,1436970293686,494.0
279,1436970293706,494.0
280,1436970293726,501.0
281,1436970293744,501.0
282,1436970293765,499.0
283,1436970293785,499.0
284,1436970293805,469.0
285,1436970293825,469.0
286,1436970293845,478.0
287,1436970293867,478.0
288,1436970293888,492.0
289,1436970293907,499.0
290,1436970293926,499.0
291,1436970293945,510.0
292,1436970293964,510.0
293,1436970293988,560.0
294,1436970294005,560.0
295,1436970294101,602.0
296,1436970294114,602.0
297,1436970294115,558.0
298,1436970294116,558.0
299,1436970294117,493.0
300,1436970294136,493.0
301,1436970294145,470.0
302,1436970294164,470.0
303,1436970294184,470.0
304,1436970294207,470.0
305,1436970294224,469.0
306,1436970294245,469.0
307,1436970294264,465.0
308,1436970294286,406.0
309,1436970294305,406.0
310,1436970294327,405.0
311,1436970294347,405.0
312,1436970294367,418.0
313,1436970294387,418.0
314,1436970294407,427.0
315,1436970294427,427.0
316,1436970294447,454.0
317,1436970294467,454.0
318,1436970294487,530.0
319,1436970294506,530.0
320,1436970294528,615.0
321,1436970294547,615.0
322,1436970294565,595.0
323,1436970294587,595.0
324,1436970294607,518.0
325,1436970294628,518.0
326,1436970294647,481.0
327,1436970294667,481.0
328,1436970294687,476.0
329,1436970294707,474.0
330,1436970294727,474.0
331,1436970294744,475.0
332,1436970294764,475.0
333,1436970294829,427.0
334,1436970294830,427.0
335,1436970294831,427.0
336,1436970294852,427.0
337,1436970294864,428.0
338,1436970294884,428.0
339,1436970294904,420.0
340,1436970294935,420.0
341,1436970294944,430.0
342,1436970294965,430.0
343,1436970294984,484.0
344,1436970295007,484.0
345,1436970295027,555.0
346,1436970295045,555.0
347,1436970295067,535.0
348,1436970295086,484.0
349,1436970295106,484.0
350,1436970295128,472.0
351,1436970295148,472.0
352,1436970295166,486.0
353,1436970295188,486.0
354,1436970295208,500.0
355,1436970295225,500.0
356,1436970295248,492.0
357,1436970295268,492.0
358,1436970295288,449.0
359,1436970295308,449.0
360,1436970295327,448.0
361,1436970296701,448.0
362,1436970296702,445.0
363,1436970296703,445.0
364,1436970296704,448.0
365,1436970296705,448.0
366,1436970296706,460.0
367,1436970296707,494.0
368,1436970296708,494.0
369,1436970296709,541.0
370,1436970296710,541.0
371,1436970296711,514.0
372,1436970296712,514.0
373,1436970296713,471.0
374,1436970296714,471.0
375,1436970296715,467.0
376,1436970296716,467.0
377,1436970296717,473.0
378,1436970296718,473.0
379,1436970296719,473.0
380,1436970296720,473.0
381,1436970296721,503.0
382,1436970296722,503.0
383,1436970296723,452.0
384,1436970296724,452.0
385,1436970296725,451.0
386,1436970296726,451.0
387,1436970296727,445.0
388,1436970296728,427.0
389,1436970296729,427.0
390,1436970296730,437.0
391,1436970296731,437.0
392,1436970296732,490.0
393,1436970296733,490.0
394,1436970296734,568.0
395,1436970296735,568.0
396,1436970296736,566.0
397,1436970296737,566.0
398,1436970296738,511.0
399,1436970296739,511.0
400,1436970296740,496.0
401,1436970296741,496.0
402,1436970296742,508.0
403,1436970296743,508.0
404,1436970296744,541.0
405,1436970296745,541.0
406,1436970296746,542.0
407,1436970296747,459.0
408,1436970296748,459.0
409,1436970296749,448.0
410,1436970296750,448.0
411,1436970296751,454.0
412,1436970296752,454.0
413,1436970296753,437.0
414,1436970296754,437.0
415,1436970296755,442.0
416,1436970296756,442.0
417,1436970296757,485.0
418,1436970296758,485.0
419,1436970296759,538.0
420,1436970296760,538.0
421,1436970296761,522.0
422,1436970296762,522.0
423,1436970296763,490.0
424,1436970296764,490.0
425,1436970296765,494.0
426,1436970296766,500.0
427,1436970296767,500.0
428,1436970296768,503.0
429,1436970296769,503.0
430,1436970296770,537.0
431,1436970296771,537.0
432,1436970296772,488.0
433,1436970296785,488.0
434,1436970296805,463.0
435,1436970296825,463.0
436,1436970296845,464.0
437,1436970296865,464.0
438,1436970296885,472.0
439,1436970296905,472.0
440,1436970296925,476.0
441,1436970296945,476.0
442,1436970296972,472.0
443,1436970297008,472.0
444,1436970297009,507.0
445,1436970297026,507.0
446,1436970297046,529.0
447,1436970297066,500.0
448,1436970297085,500.0
449,1436970297105,491.0
450,1436970297125,491.0
451,1436970297145,511.0
452,1436970297165,511.0
453,1436970297185,528.0
454,1436970297205,528.0
455,1436970297225,561.0
456,1436970297245,561.0
457,1436970297267,533.0
458,1436970297296,533.0
459,1436970297306,480.0
460,1436970297325,480.0
461,1436970297346,475.0
462,1436970297366,475.0
463,1436970297387,447.0
464,1436970297407,447.0
465,1436970297427,437.0
466,1436970297447,450.0
467,1436970297469,450.0
468,1436970297487,500.0
469,1436970297506,500.0
470,1436970297527,515.0
471,1436970297547,515.0
472,1436970297567,482.0
473,1436970297587,482.0
474,1436970297608,470.0
475,1436970297626,470.0
476,1436970297648,481.0
477,1436970297667,481.0
478,1436970297686,496.0
479,1436970297706,496.0
480,1436970297726,528.0
481,1436970297747,528.0
482,1436970297766,536.0
483,1436970297786,536.0
484,1436970297807,419.0
485,1436970297830,427.0
486,1436970297850,427.0
487,1436970297868,418.0
488,1436970297888,418.0
489,1436970297915,392.0
490,1436970297980,392.0
491,1436970297981,391.0
492,1436970297982,391.0
493,1436970297990,425.0
494,1436970298017,425.0
495,1436970298028,458.0
496,1436970298050,458.0
497,1436970298067,476.0
498,1436970298087,476.0
499,1436970298112,491.0
500,1436970298128,491.0
501,1436970298150,507.0
502,1436970298168,507.0
503,1436970298188,520.0
504,1436970298210,520.0
505,1436970298230,546.0
506,1436970298250,572.0
507,1436970298270,572.0
508,1436970298289,480.0
509,1436970298310,480.0
510,1436970298330,482.0
511,1436970298350,482.0
512,1436970298369,471.0
513,1436970298389,471.0
514,1436970298407,463.0
515,1436970298428,463.0
516,1436970298447,454.0
517,1436970298470,454.0
518,1436970298490,487.0
519,1436970298510,487.0
520,1436970298530,506.0
521,1436970298548,506.0
522,1436970298569,468.0
523,1436970298597,468.0
524,1436970298608,444.0
525,1436970298628,455.0
526,1436970298650,455.0
527,1436970298668,470.0
528,1436970298691,470.0
529,1436970298708,488.0
530,1436970298728,488.0
531,1436970298748,518.0
532,1436970298768,518.0
533,1436970298788,410.0
534,1436970298813,410.0
535,1436970298828,391.0
536,1436970298848,391.0
537,1436970298874,378.0
538,1436970298888,378.0
539,1436970298908,349.0
540,1436970298928,349.0
541,1436970298948,334.0
542,1436970298968,334.0
543,1436970298988,363.0
544,1436970299009,400.0
545,1436970299028,400.0
546,1436970299049,398.0
547,1436970299071,398.0
548,1436970299089,402.0
549,1436970299108,402.0
550,1436970299129,415.0
551,1436970299148,415.0
552,1436970299168,434.0
553,1436970299191,434.0
554,1436970299212,490.0
555,1436970299233,490.0
556,1436970299253,529.0
557,1436970299269,529.0
558,1436970299291,482.0
559,1436970299309,482.0
560,1436970299332,488.0
561,1436970299350,488.0
562,1436970299386,489.0
563,1436970299388,489.0
564,1436970299409,504.0
565,1436970299430,541.0
566,1436970299448,541.0
567,1436970299468,628.0
568,1436970299490,628.0
569,1436970299510,676.0
570,1436970299529,676.0
571,1436970299552,613.0
572,1436970299572,613.0
573,1436970299594,536.0
574,1436970299611,536.0
575,1436970299632,509.0
576,1436970299652,509.0
577,1436970299672,504.0
578,1436970299692,504.0
579,1436970299712,503.0
580,1436970299732,503.0
581,1436970299748,574.0
582,1436970299772,574.0
583,1436970299790,476.0
584,1436970299811,403.0
585,1436970299830,403.0
586,1436970299850,413.0
587,1436970299872,413.0
588,1436970299892,372.0
589,1436970299911,372.0
590,1436970299931,320.0
591,1436970299952,320.0
592,1436970299972,318.0
593,1436970299989,318.0
594,1436970300012,355.0
595,1436970300079,355.0
596,1436970300080,415.0
597,1436970300081,415.0
598,1436970300089,445.0
599,1436970300117,445.0
600,1436970300130,454.0
601,1436970300162,454.0
602,1436970300170,469.0
603,1436970300189,492.0
604,1436970300217,492.0
605,1436970300230,520.0
606,1436970300249,520.0
607,1436970300270,514.0
608,1436970300293,514.0
609,1436970300313,449.0
610,1436970300333,449.0
611,1436970300353,438.0
612,1436970300373,438.0
613,1436970300393,427.0
614,1436970300413,427.0
615,1436970300435,414.0
616,1436970300452,414.0
617,1436970300473,421.0
618,1436970300493,421.0
619,1436970300513,451.0
620,1436970300533,451.0
621,1436970300553,445.0
622,1436970300573,445.0
623,1436970300592,391.0
624,1436970300613,367.0
625,1436970300634,367.0
626,1436970300654,382.0
627,1436970300674,382.0
628,1436970300694,384.0
629,1436970300722,384.0
630,1436970300791,397.0
631,1436970300796,397.0
632,1436970300797,354.0
633,1436970300798,354.0
634,1436970300811,343.0
635,1436970300834,343.0
636,1436970300850,362.0
637,1436970300930,362.0
638,1436970300931,358.0
639,1436970300932,358.0
640,1436970300933,366.0
641,1436970300976,366.0
642,1436970300977,401.0
643,1436970301010,467.0
644,1436970301011,467.0
645,1436970301102,503.0
646,1436970301103,503.0
647,1436970301104,510.0
648,1436970301105,510.0
649,1436970301110,528.0
650,1436970301130,528.0
651,1436970301150,551.0
652,1436970301170,551.0
653,1436970301190,569.0
654,1436970301210,569.0
655,1436970301230,583.0
656,1436970301250,583.0
657,1436970301270,521.0
658,1436970301291,521.0
659,1436970301310,470.0
660,1436970301330,470.0
661,1436970301350,466.0
662,1436970301370,463.0
663,1436970301391,463.0
664,1436970301418,455.0
665,1436970301439,455.0
666,1436970301449,459.0
667,1436970301470,459.0
668,1436970301489,482.0
669,1436970301509,482.0
670,1436970301529,478.0
671,1436970301552,478.0
672,1436970301569,436.0
673,1436970301589,436.0
674,1436970301609,414.0
675,1436970301629,414.0
676,1436970301649,416.0
677,1436970301670,416.0
678,1436970301690,424.0
679,1436970301710,424.0
680,1436970301730,481.0
681,1436970301750,481.0
682,1436970301770,454.0
683,1436970301790,486.0
684,1436970301810,486.0
685,1436970301830,551.0
686,1436970301852,551.0
687,1436970301872,556.0
688,1436970301894,556.0
689,1436970301914,582.0
690,1436970301934,582.0
691,1436970301954,642.0
692,1436970301974,642.0
693,1436970301993,693.0
694,1436970302010,693.0
695,1436970302056,692.0
696,1436970302057,692.0
697,1436970302073,642.0
698,1436970302092,642.0
699,1436970302112,611.0
700,1436970302130,611.0
701,1436970302155,619.0
702,1436970302173,645.0
703,1436970302192,645.0
704,1436970302215,651.0
705,1436970302235,651.0
706,1436970302251,621.0
707,1436970302275,621.0
708,1436970302290,618.0
709,1436970302338,618.0
710,1436970302339,591.0
711,1436970302352,591.0
712,1436970302372,592.0
713,1436970302394,592.0
714,1436970302413,630.0
715,1436970302431,630.0
716,1436970302453,674.0
717,1436970302475,674.0
718,1436970302493,752.0
719,1436970302515,752.0
720,1436970302534,800.0
721,1436970302555,774.0
722,1436970302576,774.0
723,1436970302594,746.0
724,1436970302614,746.0
725,1436970302634,753.0
726,1436970302653,753.0
727,1436970302674,798.0
728,1436970302738,798.0
729,1436970302739,826.0
730,1436970302740,826.0
731,1436970302761,763.0
732,1436970302772,763.0
733,1436970302792,710.0
734,1436970302813,710.0
735,1436970302835,686.0
736,1436970302855,686.0
737,1436970302872,660.0
738,1436970302895,660.0
739,1436970302913,680.0
740,1436970302949,680.0
741,1436970302962,722.0
742,1436970302972,790.0
743,1436970302992,790.0
744,1436970303013,866.0
745,1436970303035,866.0
746,1436970303054,849.0
747,1436970303077,849.0
748,1436970303094,809.0
749,1436970303115,809.0
750,1436970303133,808.0
751,1436970303156,808.0
752,1436970303175,781.0
753,1436970303193,781.0
754,1436970303212,744.0
755,1436970303235,744.0
756,1436970303258,699.0
757,1436970303278,699.0
758,1436970303298,697.0
759,1436970303315,697.0
760,1436970303334,630.0
761,1436970303353,603.0
762,1436970303373,603.0
763,1436970303395,657.0
764,1436970303481,657.0
765,1436970303482,739.0
766,1436970303483,739.0
767,1436970303484,832.0
768,1436970303494,832.0
769,1436970303513,858.0
770,1436970303533,858.0
771,1436970303553,807.0
772,1436970303573,807.0
773,1436970303594,761.0
774,1436970303614,761.0
775,1436970303636,742.0
776,1436970303655,742.0
777,1436970303675,697.0
778,1436970303696,697.0
779,1436970303716,647.0
780,1436970303736,647.0
781,1436970303756,581.0
782,1436970303776,512.0
783,1436970303796,512.0
784,1436970303816,461.0
785,1436970303836,461.0
786,1436970303856,455.0
787,1436970303877,455.0
788,1436970303895,494.0
789,1436970303916,494.0
790,1436970303935,553.0
791,1436970303956,553.0
792,1436970303975,627.0
793,1436970303998,627.0
794,1436970304018,663.0
795,1436970304039,663.0
796,1436970304059,605.0
797,1436970304076,605.0
798,1436970304094,504.0
799,1436970304114,504.0
800,1436970304135,433.0
801,1436970304235,389.0
802,1436970304236,389.0
803,1436970304237,353.0
804,1436970304238,353.0
805,1436970304239,333.0
806,1436970304253,333.0
807,1436970304274,298.0
808,1436970304293,298.0
809,1436970304313,277.0
810,1436970304343,277.0
811,1436970304360,254.0
812,1436970304375,254.0
813,1436970304400,247.0
814,1436970304415,247.0
815,1436970304437,256.0
816,1436970304457,256.0
817,1436970304477,279.0
818,1436970304497,279.0
819,1436970304517,307.0
820,1436970304537,303.0
821,1436970304557,303.0
822,1436970304577,284.0
823,1436970304597,284.0
824,1436970304618,271.0
825,1436970304635,271.0
826,1436970304657,275.0
827,1436970304677,275.0
828,1436970304697,303.0
829,1436970304717,303.0
830,1436970304736,327.0
831,1436970304756,327.0
832,1436970304777,308.0
833,1436970304797,308.0
834,1436970304817,320.0
835,1436970304836,320.0
836,1436970304856,316.0
837,1436970304876,316.0
838,1436970304895,312.0
839,1436970304918,312.0
840,1436970304983,325.0
841,1436970304984,359.0
842,1436970304985,359.0
843,1436970304994,363.0
844,1436970305014,363.0
845,1436970305037,314.0
846,1436970305055,314.0
847,1436970305074,275.0
848,1436970305094,275.0
849,1436970305135,269.0
850,1436970305136,269.0
851,1436970305168,282.0
852,1436970305175,282.0
853,1436970305200,309.0
854,1436970305214,309.0
855,1436970305304,288.0
856,1436970305305,288.0
857,1436970305306,255.0
858,1436970305307,255.0
859,1436970305314,250.0
860,1436970305335,223.0
861,1436970305357,223.0
862,1436970305377,208.0
863,1436970305400,208.0
864,1436970305414,209.0
865,1436970305435,209.0
866,1436970305456,223.0
867,1436970305476,223.0
868,1436970305496,232.0
869,1436970305514,232.0
870,1436970305534,222.0
871,1436970305554,222.0
872,1436970305574,211.0
873,1436970305596,211.0
874,1436970305621,209.0
875,1436970305635,209.0
876,1436970305656,221.0
877,1436970305684,221.0
878,1436970305699,260.0
879,1436970305715,235.0
880,1436970305734,235.0
881,1436970305757,233.0
882,1436970305776,233.0
883,1436970305796,228.0
884,1436970305815,228.0
885,1436970305836,216.0
886,1436970305857,216.0
887,1436970305878,221.0
888,1436970305896,221.0
889,1436970305918,238.0
890,1436970305938,238.0
891,1436970305957,248.0
892,1436970305977,248.0
893,1436970305998,230.0
894,1436970306018,230.0
895,1436970306038,207.0
896,1436970306057,207.0
897,1436970306078,200.0
898,1436970306095,200.0
899,1436970306115,206.0
900,1436970306135,232.0
901,1436970306158,232.0
902,1436970306179,256.0
903,1436970306200,256.0
904,1436970306217,228.0
905,1436970306237,228.0
906,1436970306256,228.0
907,1436970306277,228.0
908,1436970306297,218.0
909,1436970306320,218.0
910,1436970306386,217.0
911,1436970306387,217.0
912,1436970306388,223.0
913,1436970306395,223.0
914,1436970306421,243.0
915,1436970306437,243.0
916,1436970306458,263.0
917,1436970306477,263.0
918,1436970306497,258.0
919,1436970306518,245.0
920,1436970306536,245.0
921,1436970306557,241.0
922,1436970306577,241.0
923,1436970306599,240.0
924,1436970306619,240.0
925,1436970306637,254.0
926,1436970306658,254.0
927,1436970306679,247.0
928,1436970306699,247.0
929,1436970306720,238.0
930,1436970306737,238.0
931,1436970306759,231.0
932,1436970306779,231.0
933,1436970306800,213.0
934,1436970306820,213.0
935,1436970306841,199.0
936,1436970306858,199.0
937,1436970306878,203.0
938,1436970306898,217.0
939,1436970306916,217.0
940,1436970306940,211.0
941,1436970306960,211.0
942,1436970306980,200.0
943,1436970306999,200.0
944,1436970307022,201.0
945,1436970307086,201.0
946,1436970307087,207.0
947,1436970307088,207.0
948,1436970307098,220.0
949,1436970307116,220.0
950,1436970307136,246.0
951,1436970307157,246.0
952,1436970307178,207.0
953,1436970307198,207.0
954,1436970307216,221.0
955,1436970307238,221.0
956,1436970307258,219.0
957,1436970307277,219.0
958,1436970307298,212.0
959,1436970307318,227.0
960,1436970307340,227.0
961,1436970307360,258.0
962,1436970307380,258.0
963,1436970307400,262.0
964,1436970307420,262.0
965,1436970307440,257.0
966,1436970307460,257.0
967,1436970307480,258.0
968,1436970307501,258.0
969,1436970307520,266.0
970,1436970307542,266.0
971,1436970307560,282.0
972,1436970307582,282.0
973,1436970307600,297.0
974,1436970307617,297.0
975,1436970307637,274.0
976,1436970307656,274.0
977,1436970307683,260.0
978,1436970307701,257.0
979,1436970307721,257.0
980,1436970307740,247.0
981,1436970307761,247.0
982,1436970307837,261.0
983,1436970307838,261.0
984,1436970307839,309.0
985,1436970307840,309.0
986,1436970307857,331.0
987,1436970307880,331.0
988,1436970307897,291.0
989,1436970307917,291.0
990,1436970307937,264.0
991,1436970307959,264.0
992,1436970307978,271.0
993,1436970307998,271.0
994,1436970308017,281.0
995,1436970308040,281.0
996,1436970308060,300.0
997,1436970308080,289.0
998,1436970308100,289.0
999,1436970308120,276.0
1000,1436970308140,276.0
1001,1436970308160,289.0
1002,1436970308180,289.0
1003,1436970308198,290.0
1004,1436970308220,290.0
1005,1436970308240,308.0
1006,1436970308260,308.0
1007,1436970308277,340.0
1008,1436970308298,340.0
1009,1436970308318,335.0
1010,1436970308338,335.0
1011,1436970308364,319.0
1012,1436970308378,319.0
1013,1436970308401,313.0
1014,1436970308418,313.0
1015,1436970308457,324.0
1016,1436970308458,324.0
1017,1436970308485,360.0
1018,1436970308497,387.0
1019,1436970308539,387.0
1020,1436970308540,369.0
1021,1436970308561,369.0
1022,1436970308578,351.0
1023,1436970308598,351.0
1024,1436970308619,342.0
1025,1436970308638,342.0
1026,1436970308658,320.0
1027,1436970308680,320.0
1028,1436970308698,324.0
1029,1436970308718,324.0
1030,1436970308746,347.0
1031,1436970308758,347.0
1032,1436970308781,370.0
1033,1436970308802,370.0
1034,1436970308820,350.0
1035,1436970308840,350.0
1036,1436970308862,310.0
1037,1436970308880,295.0
1038,1436970308901,295.0
1039,1436970308922,314.0
1040,1436970308940,314.0
1041,1436970308962,376.0
1042,1436970308978,376.0
1043,1436970309000,428.0
1044,1436970309020,428.0
1045,1436970309040,372.0
1046,1436970309061,372.0
1047,1436970309082,369.0
1048,1436970309102,369.0
1049,1436970309121,371.0
1050,1436970309140,371.0
1051,1436970309161,378.0
1052,1436970309182,378.0
1053,1436970309201,376.0
1054,1436970309221,376.0
1055,1436970309242,397.0
1056,1436970309318,417.0
1057,1436970309319,417.0
1058,1436970309320,399.0
1059,1436970309321,399.0
1060,1436970309339,376.0
1061,1436970309361,376.0
1062,1436970309378,385.0
1063,1436970309399,385.0
1064,1436970309420,421.0
1065,1436970309440,421.0
1066,1436970309460,471.0
1067,1436970309479,471.0
1068,1436970309498,437.0
1069,1436970309521,437.0
1070,1436970309543,408.0
1071,1436970309561,408.0
1072,1436970309582,383.0
1073,1436970309602,383.0
1074,1436970309621,344.0
1075,1436970309645,344.0
1076,1436970309661,328.0
1077,1436970309681,332.0
1078,1436970309700,332.0
1079,1436970309719,339.0
1080,1436970309741,339.0
1081,1436970309759,331.0
1082,1436970309779,331.0
1083,1436970309799,312.0
1084,1436970309822,312.0
1085,1436970309845,314.0
1086,1436970309866,314.0
1087,1436970309882,331.0
1088,1436970309899,331.0
1089,1436970309920,358.0
1090,1436970309939,358.0
1091,1436970309962,397.0
1092,1436970309980,397.0
1093,1436970310060,348.0
1094,1436970310061,348.0
1095,1436970310062,357.0
1096,1436970310063,325.0
1097,1436970310080,325.0
1098,1436970310100,288.0
1099,1436970310119,288.0
1100,1436970310143,274.0
1101,1436970310159,274.0
1102,1436970310185,285.0
1103,1436970310201,285.0
1104,1436970310220,295.0
1105,1436970310246,295.0
1106,1436970310262,282.0
1107,1436970310285,282.0
1108,1436970310302,270.0
1109,1436970310323,270.0
1110,1436970310343,275.0
1111,1436970310362,275.0
1112,1436970310383,297.0
1113,1436970310403,297.0
1114,1436970310425,333.0
1115,1436970310442,296.0
1116,1436970310463,296.0
1117,1436970310481,280.0
1118,1436970310500,280.0
1119,1436970310520,278.0
1120,1436970310548,278.0
1121,1436970310564,272.0
1122,1436970310584,272.0
1123,1436970310603,272.0
1124,1436970310621,272.0
1125,1436970310640,285.0
1126,1436970310662,285.0
1127,1436970310693,299.0
1128,1436970310760,299.0
1129,1436970310761,289.0
1130,1436970310762,289.0
1131,1436970310763,270.0
1132,1436970310782,270.0
1133,1436970310802,269.0
1134,1436970310820,269.0
1135,1436970310841,281.0
1136,1436970310860,311.0
1137,1436970310881,311.0
1138,1436970310901,325.0
1139,1436970310923,325.0
1140,1436970310972,302.0
1141,1436970310973,302.0
1142,1436970310980,314.0
1143,1436970311000,314.0
1144,1436970311020,298.0
1145,1436970311040,298.0
1146,1436970311060,297.0
1147,1436970311080,297.0
1148,1436970311100,313.0
1149,1436970311120,313.0
1150,1436970311140,345.0
1151,1436970311160,345.0
