id,attr_time,attr_light
1152,1436970311181,211.0
1153,1436970311201,209.0
1154,1436970311221,209.0
1155,1436970311244,206.0
1156,1436970311348,206.0
1157,1436970311349,200.0
1158,1436970311350,200.0
1159,1436970311351,193.0
1160,1436970311352,193.0
1161,1436970311365,180.0
1162,1436970311385,180.0
1163,1436970311401,167.0
1164,1436970311421,156.0
1165,1436970311441,156.0
1166,1436970311464,149.0
1167,1436970311482,149.0
1168,1436970311501,151.0
1169,1436970311523,151.0
1170,1436970311544,165.0
1171,1436970311563,165.0
1172,1436970311581,185.0
1173,1436970311604,185.0
1174,1436970311625,197.0
1175,1436970311645,197.0
1176,1436970311665,197.0
1177,1436970311684,197.0
1178,1436970311703,193.0
1179,1436970311724,191.0
1180,1436970311742,191.0
1181,1436970311763,188.0
1182,1436970311785,188.0
1183,1436970311802,183.0
1184,1436970311821,183.0
1185,1436970311843,174.0
1186,1436970311864,174.0
1187,1436970311889,160.0
1188,1436970311904,160.0
1189,1436970311925,148.0
1190,1436970311942,148.0
1191,1436970311963,141.0
1192,1436970311983,141.0
1193,1436970312003,141.0
1194,1436970312023,148.0
1195,1436970312087,148.0
1196,1436970312099,161.0
1197,1436970312102,161.0
1198,1436970312103,174.0
1199,1436970312122,174.0
1200,1436970312147,178.0
1201,1436970312162,178.0
1202,1436970312182,176.0
1203,1436970312202,176.0
1204,1436970312222,175.0
1205,1436970312244,175.0
1206,1436970312265,173.0
1207,1436970312282,172.0
1208,1436970312302,172.0
1209,1436970312323,165.0
1210,1436970312345,165.0
1211,1436970312365,151.0
1212,1436970312382,151.0
1213,1436970312404,140.0
1214,1436970312423,140.0
1215,1436970312443,133.0
1216,1436970312465,133.0
1217,1436970312483,141.0
1218,1436970312504,141.0
1219,1436970312524,155.0
1220,1436970312542,155.0
1221,1436970312563,171.0
1222,1436970312582,182.0
1223,1436970312609,182.0
1224,1436970312624,181.0
1225,1436970312648,181.0
1226,1436970312666,176.0
1227,1436970312682,176.0
1228,1436970312703,170.0
1229,1436970312723,170.0
1230,1436970312743,162.0
1231,1436970312765,162.0
1232,1436970312867,155.0
1233,1436970312868,155.0
1234,1436970312869,141.0
1235,1436970312870,125.0
1236,1436970312871,125.0
1237,1436970312885,112.0
1238,1436970312923,112.0
1239,1436970312924,104.0
1240,1436970312951,104.0
1241,1436970312963,105.0
1242,1436970312983,105.0
1243,1436970313016,112.0
1244,1436970313026,112.0
1245,1436970313043,123.0
1246,1436970313063,123.0
1247,1436970313083,132.0
1248,1436970313103,132.0
1249,1436970313124,134.0
1250,1436970313144,133.0
1251,1436970313168,133.0
1252,1436970313183,132.0
1253,1436970313204,132.0
1254,1436970313225,129.0
1255,1436970313245,129.0
1256,1436970313263,127.0
1257,1436970313285,127.0
1258,1436970313305,121.0
1259,1436970313323,121.0
1260,1436970313343,110.0
1261,1436970313364,110.0
1262,1436970313383,104.0
1263,1436970313403,104.0
1264,1436970313423,99.0
1265,1436970313443,102.0
1266,1436970313463,102.0
1267,1436970313483,111.0
1268,1436970313504,111.0
1269,1436970313532,126.0
1270,1436970313653,126.0
1271,1436970313654,136.0
1272,1436970313655,136.0
1273,1436970313656,136.0
1274,1436970313657,136.0
1275,1436970313658,133.0
1276,1436970313678,133.0
1277,1436970313683,131.0
1278,1436970313709,131.0
1279,1436970313724,127.0
1280,1436970313761,124.0
1281,1436970313764,124.0
1282,1436970313784,115.0
1283,1436970313804,115.0
1284,1436970313825,107.0
1285,1436970313843,107.0
1286,1436970313863,99.0
1287,1436970313883,99.0
1288,1436970313905,94.0
1289,1436970313923,94.0
1290,1436970313943,99.0
1291,1436970313963,99.0
1292,1436970313984,109.0
1293,1436970314003,122.0
1294,1436970314024,122.0
1295,1436970314043,130.0
1296,1436970314063,130.0
1297,1436970314084,131.0
1298,1436970314103,131.0
1299,1436970314124,128.0
1300,1436970314144,128.0
1301,1436970314165,123.0
1302,1436970314185,123.0
1303,1436970314204,116.0
1304,1436970314225,116.0
1305,1436970314244,111.0
1306,1436970314264,111.0
1307,1436970314285,104.0
1308,1436970314317,94.0
1309,1436970314325,94.0
1310,1436970314344,88.0
1311,1436970314363,88.0
1312,1436970314384,83.0
1313,1436970314405,83.0
1314,1436970314423,84.0
1315,1436970314445,84.0
1316,1436970314465,91.0
1317,1436970314487,91.0
1318,1436970314508,103.0
1319,1436970314523,103.0
1320,1436970314543,110.0
1321,1436970314569,110.0
1322,1436970314586,110.0
1323,1436970314606,108.0
1324,1436970314627,108.0
1325,1436970314645,106.0
1326,1436970314667,106.0
1327,1436970314687,103.0
1328,1436970314704,103.0
1329,1436970314724,101.0
1330,1436970314744,101.0
1331,1436970314766,96.0
1332,1436970314787,96.0
1333,1436970314806,87.0
1334,1436970314828,87.0
1335,1436970314845,80.0
1336,1436970314864,76.0
1337,1436970314885,76.0
1338,1436970314905,75.0
1339,1436970314924,75.0
1340,1436970314967,78.0
1341,1436970314968,78.0
1342,1436970314986,86.0
1343,1436970315005,86.0
1344,1436970315026,95.0
1345,1436970315050,95.0
1346,1436970315075,97.0
1347,1436970315086,97.0
1348,1436970315106,95.0
1349,1436970315126,95.0
1350,1436970315147,91.0
1351,1436970315165,87.0
1352,1436970315186,87.0
1353,1436970315207,86.0
1354,1436970315227,86.0
1355,1436970315247,85.0
1356,1436970315267,85.0
1357,1436970315287,80.0
1358,1436970315307,80.0
1359,1436970315326,77.0
1360,1436970315347,77.0
1361,1436970315369,75.0
1362,1436970315387,75.0
1363,1436970315405,79.0
1364,1436970315425,79.0
1365,1436970315458,89.0
1366,1436970315467,100.0
1367,1436970315488,100.0
1368,1436970315507,105.0
1369,1436970315527,105.0
1370,1436970315549,103.0
1371,1436970315567,103.0
1372,1436970315586,103.0
1373,1436970315606,103.0
1374,1436970315676,102.0
1375,1436970315677,102.0
1376,1436970315678,101.0
1377,1436970315685,101.0
1378,1436970315705,97.0
1379,1436970315726,91.0
1380,1436970315745,91.0
1381,1436970315765,86.0
1382,1436970315790,86.0
1383,1436970315808,83.0
1384,1436970315832,83.0
1385,1436970315846,85.0
1386,1436970315866,85.0
1387,1436970315889,90.0
1388,1436970315908,90.0
1389,1436970315929,98.0
1390,1436970315948,98.0
1391,1436970315969,105.0
1392,1436970315986,105.0
1393,1436970316008,107.0
1394,1436970316028,106.0
1395,1436970316046,106.0
1396,1436970316069,106.0
1397,1436970316093,106.0
1398,1436970316106,105.0
1399,1436970316129,105.0
1400,1436970316149,103.0
1401,1436970316168,103.0
1402,1436970316189,101.0
1403,1436970316208,101.0
1404,1436970316228,96.0
1405,1436970316250,96.0
1406,1436970316269,91.0
1407,1436970316289,91.0
1408,1436970316306,88.0
1409,1436970316326,89.0
1410,1436970316400,89.0
1411,1436970316401,92.0
1412,1436970316402,92.0
1413,1436970316409,101.0
1414,1436970316427,101.0
1415,1436970316447,110.0
1416,1436970316466,110.0
1417,1436970316486,110.0
1418,1436970316507,110.0
1419,1436970316526,106.0
1420,1436970316547,106.0
1421,1436970316567,105.0
1422,1436970316586,105.0
1423,1436970316606,104.0
1424,1436970316629,103.0
1425,1436970316649,103.0
1426,1436970316669,100.0
1427,1436970316689,100.0
1428,1436970316706,94.0
1429,1436970316727,94.0
1430,1436970316749,87.0
1431,1436970316770,87.0
1432,1436970316787,82.0
1433,1436970316809,82.0
1434,1436970316827,83.0
1435,1436970316849,83.0
1436,1436970316866,87.0
1437,1436970316926,94.0
1438,1436970316927,94.0
1439,1436970316928,96.0
1440,1436970316957,96.0
1441,1436970316969,96.0
1442,1436970316986,96.0
1443,1436970317006,96.0
1444,1436970317034,96.0
1445,1436970317049,97.0
1446,1436970317099,97.0
1447,1436970317100,97.0
1448,1436970317157,97.0
1449,1436970317158,96.0
1450,1436970317159,96.0
1451,1436970317176,96.0
1452,1436970317213,92.0
1453,1436970317214,92.0
1454,1436970317227,86.0
1455,1436970317247,86.0
1456,1436970317267,82.0
1457,1436970317299,82.0
1458,1436970317307,81.0
1459,1436970317327,81.0
1460,1436970317350,86.0
1461,1436970317367,86.0
1462,1436970317387,97.0
1463,1436970317407,97.0
1464,1436970317427,110.0
1465,1436970317447,110.0
1466,1436970317479,115.0
1467,1436970317490,113.0
1468,1436970317507,113.0
1469,1436970317558,112.0
1470,1436970317559,112.0
1471,1436970317566,111.0
1472,1436970317586,111.0
1473,1436970317606,109.0
1474,1436970317626,109.0
1475,1436970317651,106.0
1476,1436970317671,106.0
1477,1436970317688,98.0
1478,1436970317708,98.0
1479,1436970317727,90.0
1480,1436970317748,85.0
1481,1436970317771,85.0
1482,1436970317791,83.0
1483,1436970317809,83.0
1484,1436970317829,87.0
1485,1436970317846,87.0
1486,1436970317867,98.0
1487,1436970317886,98.0
1488,1436970317906,112.0
1489,1436970317927,112.0
1490,1436970317951,113.0
1491,1436970317968,113.0
1492,1436970317992,109.0
1493,1436970318012,109.0
1494,1436970318028,107.0
1495,1436970318051,105.0
1496,1436970318071,105.0
1497,1436970318091,102.0
1498,1436970318111,102.0
1499,1436970318128,101.0
1500,1436970318151,101.0
1501,1436970318171,97.0
1502,1436970318190,97.0
1503,1436970318209,90.0
1504,1436970318229,90.0
1505,1436970318247,87.0
1506,1436970318268,87.0
1507,1436970318293,85.0
1508,1436970318313,85.0
1509,1436970318333,91.0
1510,1436970318349,99.0
1511,1436970318368,99.0
1512,1436970318387,108.0
1513,1436970318407,108.0
1514,1436970318435,111.0
1515,1436970318450,111.0
1516,1436970318490,110.0
1517,1436970318491,110.0
1518,1436970318511,109.0
1519,1436970318527,109.0
1520,1436970318551,107.0
1521,1436970318570,107.0
1522,1436970318591,104.0
1523,1436970318608,103.0
1524,1436970318629,103.0
1525,1436970318649,99.0
1526,1436970318671,99.0
1527,1436970318691,92.0
1528,1436970318711,92.0
1529,1436970318731,90.0
1530,1436970318752,90.0
1531,1436970318772,90.0
1532,1436970318792,90.0
1533,1436970318812,93.0
1534,1436970318832,93.0
1535,1436970318849,100.0
1536,1436970318872,100.0
1537,1436970318889,108.0
1538,1436970318909,109.0
1539,1436970318929,109.0
1540,1436970318951,109.0
1541,1436970318975,109.0
1542,1436970318994,112.0
1543,1436970319012,112.0
1544,1436970319029,110.0
1545,1436970319050,110.0
1546,1436970319068,109.0
1547,1436970319091,109.0
1548,1436970319109,112.0
1549,1436970319178,112.0
1550,1436970319179,112.0
1551,1436970319180,112.0
1552,1436970319190,107.0
1553,1436970319214,105.0
1554,1436970319230,105.0
1555,1436970319263,104.0
1556,1436970319269,104.0
1557,1436970319292,111.0
1558,1436970319312,111.0
1559,1436970319332,123.0
1560,1436970319349,123.0
1561,1436970319369,135.0
1562,1436970319392,135.0
1563,1436970319412,137.0
1564,1436970319432,137.0
1565,1436970319452,136.0
1566,1436970319471,136.0
1567,1436970319492,135.0
1568,1436970319512,135.0
1569,1436970319532,135.0
1570,1436970319550,134.0
1571,1436970319571,134.0
1572,1436970319590,132.0
1573,1436970319611,132.0
1574,1436970319630,127.0
1575,1436970319651,127.0
1576,1436970319673,120.0
1577,1436970319693,120.0
1578,1436970319714,116.0
1579,1436970319732,116.0
1580,1436970319751,115.0
1581,1436970319770,122.0
1582,1436970319791,122.0
1583,1436970319810,131.0
1584,1436970319830,131.0
1585,1436970319904,140.0
1586,1436970319905,140.0
1587,1436970319906,145.0
1588,1436970319911,145.0
1589,1436970319930,145.0
1590,1436970319951,145.0
1591,1436970319971,150.0
1592,1436970319995,150.0
1593,1436970320009,153.0
1594,1436970320031,153.0
1595,1436970320052,152.0
1596,1436970320070,150.0
1597,1436970320093,150.0
1598,1436970320111,147.0
1599,1436970320133,147.0
1600,1436970320153,137.0
1601,1436970320173,137.0
1602,1436970320191,131.0
1603,1436970320213,131.0
1604,1436970320233,127.0
1605,1436970320253,127.0
1606,1436970320273,125.0
1607,1436970320289,125.0
1608,1436970320313,133.0
1609,1436970320333,133.0
1610,1436970320356,148.0
1611,1436970320376,157.0
1612,1436970320402,157.0
1613,1436970320431,159.0
1614,1436970320432,159.0
1615,1436970320452,160.0
1616,1436970320473,160.0
1617,1436970320494,157.0
1618,1436970320513,157.0
1619,1436970320530,154.0
1620,1436970320550,154.0
1621,1436970320624,153.0
1622,1436970320625,153.0
1623,1436970320626,152.0
1624,1436970320635,146.0
1625,1436970320653,146.0
1626,1436970320676,139.0
1627,1436970320690,139.0
1628,1436970320723,135.0
1629,1436970320731,135.0
1630,1436970320750,133.0
1631,1436970320772,133.0
1632,1436970320792,138.0
1633,1436970320815,138.0
1634,1436970320832,147.0
1635,1436970320851,147.0
1636,1436970320874,155.0
1637,1436970320894,155.0
1638,1436970320913,157.0
1639,1436970320933,158.0
1640,1436970320954,158.0
1641,1436970320974,160.0
1642,1436970320993,160.0
1643,1436970321011,159.0
1644,1436970321034,159.0
1645,1436970321054,158.0
1646,1436970321073,158.0
1647,1436970321094,153.0
1648,1436970321114,153.0
1649,1436970321131,143.0
1650,1436970321152,143.0
1651,1436970321172,133.0
1652,1436970321194,133.0
1653,1436970321214,122.0
1654,1436970321233,115.0
1655,1436970321252,115.0
1656,1436970321278,119.0
1657,1436970321291,119.0
1658,1436970321365,130.0
1659,1436970321366,130.0
1660,1436970321367,138.0
1661,1436970321373,138.0
1662,1436970321391,138.0
1663,1436970321412,138.0
1664,1436970321431,137.0
1665,1436970321451,137.0
1666,1436970321479,138.0
1667,1436970321492,138.0
1668,1436970321513,138.0
1669,1436970321533,136.0
1670,1436970321552,136.0
1671,1436970321574,131.0
1672,1436970321597,131.0
1673,1436970321614,120.0
1674,1436970321634,120.0
1675,1436970321653,110.0
1676,1436970321674,110.0
1677,1436970321694,105.0
1678,1436970321714,105.0
1679,1436970321735,103.0
1680,1436970321754,103.0
1681,1436970321774,107.0
1682,1436970321794,119.0
1683,1436970321812,119.0
1684,1436970321832,134.0
1685,1436970321853,134.0
1686,1436970321874,137.0
1687,1436970321895,137.0
1688,1436970321913,132.0
1689,1436970321935,132.0
1690,1436970321954,130.0
1691,1436970321974,130.0
1692,1436970321994,128.0
1693,1436970322014,128.0
1694,1436970322037,125.0
1695,1436970322100,125.0
1696,1436970322112,119.0
1697,1436970322113,110.0
1698,1436970322114,110.0
1699,1436970322132,103.0
1700,1436970322153,103.0
1701,1436970322172,101.0
1702,1436970322192,101.0
1703,1436970322227,104.0
1704,1436970322232,104.0
1705,1436970322252,113.0
1706,1436970322273,113.0
1707,1436970322293,126.0
1708,1436970322315,126.0
1709,1436970322335,133.0
1710,1436970322355,133.0
1711,1436970322373,129.0
1712,1436970322395,127.0
1713,1436970322415,127.0
1714,1436970322435,126.0
1715,1436970322452,126.0
1716,1436970322474,125.0
1717,1436970322492,125.0
1718,1436970322513,123.0
1719,1436970322535,123.0
1720,1436970322554,119.0
1721,1436970322580,119.0
1722,1436970322592,113.0
1723,1436970322612,113.0
1724,1436970322632,108.0
1725,1436970322652,106.0
1726,1436970322672,106.0
1727,1436970322693,117.0
1728,1436970322713,117.0
1729,1436970322733,135.0
1730,1436970322760,135.0
1731,1436970322833,156.0
1732,1436970322834,156.0
1733,1436970322835,169.0
1734,1436970322836,169.0
1735,1436970322854,169.0
1736,1436970322879,169.0
1737,1436970322892,169.0
1738,1436970322913,169.0
1739,1436970322934,166.0
1740,1436970322953,153.0
1741,1436970322975,153.0
1742,1436970322993,141.0
1743,1436970323014,141.0
1744,1436970323034,133.0
1745,1436970323056,133.0
1746,1436970323076,125.0
1747,1436970323093,125.0
1748,1436970323114,113.0
1749,1436970323136,113.0
1750,1436970323156,109.0
1751,1436970323176,109.0
1752,1436970323194,111.0
1753,1436970323213,111.0
1754,1436970323236,121.0
1755,1436970323256,133.0
1756,1436970323276,133.0
1757,1436970323293,138.0
1758,1436970323314,138.0
1759,1436970323335,140.0
1760,1436970323355,140.0
1761,1436970323376,144.0
1762,1436970323394,144.0
1763,1436970323413,145.0
1764,1436970323434,145.0
1765,1436970323453,147.0
1766,1436970323475,147.0
1767,1436970323545,148.0
1768,1436970323547,141.0
1769,1436970323549,141.0
1770,1436970323565,134.0
1771,1436970323573,134.0
1772,1436970323593,125.0
1773,1436970323617,125.0
1774,1436970323633,118.0
1775,1436970323653,118.0
1776,1436970323680,125.0
1777,1436970323694,125.0
1778,1436970323715,133.0
1779,1436970323734,133.0
1780,1436970323753,141.0
1781,1436970323776,141.0
1782,1436970323794,146.0
1783,1436970323814,148.0
1784,1436970323833,148.0
1785,1436970323853,150.0
1786,1436970323874,150.0
1787,1436970323896,148.0
1788,1436970323915,148.0
1789,1436970323934,143.0
1790,1436970323955,143.0
1791,1436970323974,138.0
1792,1436970323997,138.0
1793,1436970324017,129.0
1794,1436970324036,129.0
1795,1436970324057,121.0
1796,1436970324076,121.0
1797,1436970324097,114.0
1798,1436970324119,111.0
1799,1436970324134,111.0
1800,1436970324156,118.0
1801,1436970324175,118.0
1802,1436970324196,130.0
1803,1436970324216,130.0
1804,1436970324237,136.0
1805,1436970324295,136.0
1806,1436970324296,131.0
1807,1436970324297,131.0
1808,1436970324314,129.0
1809,1436970324334,129.0
1810,1436970324354,129.0
1811,1436970324374,127.0
1812,1436970324395,127.0
1813,1436970324416,125.0
1814,1436970324446,125.0
1815,1436970324475,126.0
1816,1436970324476,126.0
1817,1436970324494,124.0
1818,1436970324514,124.0
1819,1436970324534,119.0
1820,1436970324554,119.0
1821,1436970324574,114.0
1822,1436970324594,114.0
1823,1436970324613,115.0
1824,1436970324633,115.0
1825,1436970324653,123.0
1826,1436970324673,133.0
1827,1436970324693,133.0
1828,1436970324716,140.0
1829,1436970324734,140.0
1830,1436970324753,138.0
1831,1436970324773,138.0
1832,1436970324796,134.0
1833,1436970324817,134.0
1834,1436970324835,132.0
1835,1436970324853,132.0
1836,1436970324874,130.0
1837,1436970324893,130.0
1838,1436970324915,128.0
1839,1436970324937,128.0
1840,1436970324958,126.0
1841,1436970324975,120.0
1842,1436970324995,120.0
1843,1436970325024,111.0
1844,1436970325037,111.0
1845,1436970325054,106.0
1846,1436970325074,106.0
1847,1436970325098,110.0
1848,1436970325118,110.0
1849,1436970325136,114.0
1850,1436970325155,114.0
1851,1436970325179,119.0
1852,1436970325197,119.0
1853,1436970325218,124.0
1854,1436970325234,122.0
1855,1436970325258,122.0
1856,1436970325278,118.0
1857,1436970325299,118.0
1858,1436970325318,116.0
1859,1436970325338,116.0
1860,1436970325358,112.0
1861,1436970325375,112.0
1862,1436970325399,110.0
1863,1436970325417,110.0
1864,1436970325439,109.0
1865,1436970325457,109.0
1866,1436970325474,105.0
1867,1436970325494,105.0
1868,1436970325517,100.0
1869,1436970325538,101.0
1870,1436970325556,101.0
1871,1436970325579,107.0
1872,1436970325599,107.0
1873,1436970325615,117.0
1874,1436970325644,117.0
1875,1436970325700,126.0
1876,1436970325701,126.0
1877,1436970325702,125.0
1878,1436970325722,125.0
1879,1436970325735,121.0
1880,1436970325756,121.0
1881,1436970325776,121.0
1882,1436970325795,121.0
1883,1436970325815,121.0
1884,1436970325837,119.0
1885,1436970325856,119.0
1886,1436970325876,112.0
1887,1436970325898,112.0
1888,1436970325915,101.0
1889,1436970325938,101.0
1890,1436970325959,92.0
1891,1436970325978,92.0
1892,1436970325998,84.0
1893,1436970326019,84.0
1894,1436970326036,83.0
1895,1436970326058,83.0
1896,1436970326080,87.0
1897,1436970326097,87.0
1898,1436970326115,94.0
1899,1436970326138,106.0
1900,1436970326155,106.0
1901,1436970326176,113.0
1902,1436970326197,113.0
1903,1436970326220,112.0
1904,1436970326242,112.0
1905,1436970326261,111.0
1906,1436970326278,111.0
1907,1436970326295,111.0
1908,1436970326316,111.0
1909,1436970326336,114.0
1910,1436970326358,114.0
1911,1436970326378,113.0
1912,1436970326444,105.0
1913,1436970326456,105.0
1914,1436970326457,95.0
1915,1436970326458,95.0
1916,1436970326477,90.0
1917,1436970326501,90.0
1918,1436970326516,89.0
1919,1436970326536,89.0
1920,1436970326558,95.0
1921,1436970326576,95.0
1922,1436970326602,104.0
1923,1436970326617,104.0
1924,1436970326642,113.0
1925,1436970326658,113.0
1926,1436970326679,115.0
1927,1436970326699,113.0
1928,1436970326719,113.0
1929,1436970326740,114.0
1930,1436970326759,114.0
1931,1436970326779,115.0
1932,1436970326799,115.0
1933,1436970326819,114.0
1934,1436970326837,114.0
1935,1436970326858,112.0
1936,1436970326879,112.0
1937,1436970326930,102.0
1938,1436970326931,102.0
1939,1436970326937,91.0
1940,1436970326959,91.0
1941,1436970326979,86.0
1942,1436970326999,87.0
1943,1436970327019,87.0
1944,1436970327043,95.0
1945,1436970327064,95.0
1946,1436970327080,106.0
1947,1436970327180,106.0
1948,1436970327181,112.0
1949,1436970327182,112.0
1950,1436970327183,114.0
1951,1436970327184,114.0
1952,1436970327208,116.0
1953,1436970327219,116.0
1954,1436970327239,118.0
1955,1436970327259,119.0
1956,1436970327279,119.0
1957,1436970327298,119.0
1958,1436970327317,119.0
1959,1436970327341,115.0
1960,1436970327361,115.0
1961,1436970327377,106.0
1962,1436970327398,106.0
1963,1436970327418,99.0
1964,1436970327440,99.0
1965,1436970327460,92.0
1966,1436970327480,92.0
1967,1436970327500,94.0
1968,1436970327518,94.0
1969,1436970327537,105.0
1970,1436970327560,120.0
1971,1436970327580,120.0
1972,1436970327597,130.0
1973,1436970327621,130.0
1974,1436970327640,132.0
1975,1436970327660,132.0
1976,1436970327680,133.0
1977,1436970327700,133.0
1978,1436970327720,133.0
1979,1436970327740,133.0
1980,1436970327760,129.0
1981,1436970327781,129.0
1982,1436970327799,126.0
1983,1436970327817,126.0
1984,1436970327838,119.0
1985,1436970327857,108.0
1986,1436970327902,108.0
1987,1436970327912,103.0
1988,1436970327919,103.0
1989,1436970327937,101.0
1990,1436970327957,101.0
1991,1436970327979,105.0
1992,1436970327997,105.0
1993,1436970328017,114.0
1994,1436970328040,114.0
1995,1436970328066,125.0
1996,1436970328081,125.0
1997,1436970328099,128.0
1998,1436970328119,125.0
1999,1436970328138,125.0
2000,1436970328160,126.0
2001,1436970328177,126.0
2002,1436970328209,126.0
2003,1436970328217,126.0
2004,1436970328237,126.0
2005,1436970328257,126.0
2006,1436970328277,125.0
2007,1436970328297,125.0
2008,1436970328317,117.0
2009,1436970328395,117.0
2010,1436970328396,109.0
2011,1436970328397,109.0
2012,1436970328398,104.0
2013,1436970328417,101.0
2014,1436970328438,101.0
2015,1436970328458,105.0
2016,1436970328479,105.0
2017,1436970328498,115.0
2018,1436970328518,115.0
2019,1436970328538,123.0
2020,1436970328558,123.0
2021,1436970328582,122.0
2022,1436970328599,122.0
2023,1436970328617,117.0
2024,1436970328637,117.0
2025,1436970328657,114.0
2026,1436970328677,114.0
2027,1436970328697,111.0
2028,1436970328717,109.0
2029,1436970328737,109.0
2030,1436970328757,106.0
2031,1436970328777,106.0
2032,1436970328797,99.0
2033,1436970328817,99.0
2034,1436970328837,94.0
2035,1436970328857,94.0
2036,1436970328877,90.0
2037,1436970328897,90.0
2038,1436970328917,91.0
2039,1436970328937,91.0
2040,1436970328957,98.0
2041,1436970328977,98.0
2042,1436970329001,109.0
2043,1436970329020,117.0
2044,1436970329040,117.0
2045,1436970329060,115.0
2046,1436970329079,115.0
2047,1436970329102,112.0
2048,1436970329119,112.0
2049,1436970329142,111.0
2050,1436970329159,111.0
2051,1436970329179,113.0
2052,1436970329199,113.0
2053,1436970329221,113.0
2054,1436970329239,113.0
2055,1436970329275,109.0
2056,1436970329282,99.0
2057,1436970329298,99.0
2058,1436970329320,92.0
2059,1436970329338,92.0
2060,1436970329359,88.0
2061,1436970329379,88.0
2062,1436970329400,91.0
2063,1436970329419,91.0
2064,1436970329440,98.0
2065,1436970329463,98.0
2066,1436970329482,107.0
2067,1436970329499,107.0
2068,1436970329523,108.0
2069,1436970329543,108.0
2070,1436970329563,106.0
2071,1436970329582,108.0
2072,1436970329602,108.0
2073,1436970329620,107.0
2074,1436970329640,107.0
2075,1436970329662,105.0
2076,1436970329682,105.0
2077,1436970329702,103.0
2078,1436970329722,103.0
2079,1436970329742,100.0
2080,1436970329762,100.0
2081,1436970329782,94.0
2082,1436970329802,94.0
2083,1436970329822,91.0
2084,1436970329842,91.0
2085,1436970329861,91.0
2086,1436970329881,96.0
2087,1436970329902,96.0
2088,1436970329955,103.0
2089,1436970329956,103.0
2090,1436970329961,110.0
2091,1436970329979,110.0
2092,1436970330000,111.0
2093,1436970330021,111.0
2094,1436970330040,111.0
2095,1436970330061,111.0
2096,1436970330081,112.0
2097,1436970330099,112.0
2098,1436970330120,115.0
2099,1436970330140,118.0
2100,1436970330162,118.0
2101,1436970330180,119.0
2102,1436970330203,119.0
2103,1436970330222,115.0
2104,1436970330243,115.0
2105,1436970330260,112.0
2106,1436970330283,112.0
2107,1436970330303,110.0
2108,1436970330323,110.0
2109,1436970330343,112.0
2110,1436970330360,112.0
2111,1436970330383,120.0
2112,1436970330403,120.0
2113,1436970330421,130.0
2114,1436970330440,133.0
2115,1436970330460,133.0
2116,1436970330480,129.0
2117,1436970330503,129.0
2118,1436970330522,128.0
2119,1436970330543,128.0
2120,1436970330563,127.0
2121,1436970330581,127.0
2122,1436970330600,125.0
2123,1436970330620,125.0
2124,1436970330690,121.0
2125,1436970330691,121.0
2126,1436970330692,115.0
2127,1436970330711,115.0
2128,1436970330720,108.0
2129,1436970330742,104.0
2130,1436970330761,104.0
2131,1436970330780,103.0
2132,1436970330800,103.0
2133,1436970330822,110.0
2134,1436970330842,110.0
2135,1436970330861,119.0
2136,1436970330882,119.0
2137,1436970330901,128.0
2138,1436970330923,128.0
2139,1436970330940,129.0
2140,1436970330963,129.0
2141,1436970330983,129.0
2142,1436970331003,130.0
2143,1436970331023,130.0
2144,1436970331043,130.0
2145,1436970331063,130.0
2146,1436970331081,128.0
2147,1436970331104,128.0
2148,1436970331124,124.0
2149,1436970331144,124.0
2150,1436970331163,114.0
2151,1436970331184,114.0
2152,1436970331203,106.0
2153,1436970331223,106.0
2154,1436970331243,101.0
2155,1436970331263,101.0
2156,1436970331284,101.0
2157,1436970331303,107.0
2158,1436970331320,107.0
2159,1436970331341,117.0
2160,1436970331361,117.0
2161,1436970331432,129.0
2162,1436970331433,129.0
2163,1436970331434,131.0
2164,1436970331440,131.0
2165,1436970331464,131.0
2166,1436970331481,131.0
2167,1436970331501,131.0
2168,1436970331521,131.0
2169,1436970331543,130.0
2170,1436970331562,130.0
2171,1436970331583,129.0
2172,1436970331603,125.0
2173,1436970331623,125.0
2174,1436970331644,115.0
2175,1436970331661,115.0
2176,1436970331686,108.0
2177,1436970331704,108.0
2178,1436970331724,105.0
2179,1436970331744,105.0
2180,1436970331763,110.0
2181,1436970331783,110.0
2182,1436970331804,121.0
2183,1436970331821,121.0
2184,1436970331844,135.0
2185,1436970331863,142.0
2186,1436970331883,142.0
2187,1436970331903,140.0
2188,1436970331924,140.0
2189,1436970331944,139.0
2190,1436970331965,139.0
2191,1436970331983,138.0
2192,1436970332004,138.0
2193,1436970332025,135.0
2194,1436970332044,135.0
2195,1436970332064,132.0
2196,1436970332087,132.0
2197,1436970332148,127.0
2198,1436970332160,127.0
2199,1436970332162,120.0
2200,1436970332163,114.0
2201,1436970332182,114.0
2202,1436970332205,109.0
2203,1436970332221,109.0
2204,1436970332241,109.0
2205,1436970332263,109.0
2206,1436970332281,115.0
2207,1436970332304,115.0
2208,1436970332323,122.0
2209,1436970332343,122.0
2210,1436970332363,129.0
2211,1436970332382,129.0
2212,1436970332403,130.0
2213,1436970332427,130.0
2214,1436970332444,129.0
2215,1436970332465,126.0
2216,1436970332483,126.0
2217,1436970332502,123.0
2218,1436970332524,123.0
2219,1436970332543,121.0
2220,1436970332563,121.0
2221,1436970332585,117.0
2222,1436970332602,117.0
2223,1436970332622,111.0
2224,1436970332642,111.0
2225,1436970332666,106.0
2226,1436970332691,106.0
2227,1436970332706,103.0
