id,attr_time,attr_light
166,1436970291453,387.0
167,1436970291494,387.0
168,1436970291495,387.0
169,1436970291513,387.0
170,1436970291532,387.0
171,1436970291553,387.0
172,1436970291572,387.0
173,1436970291592,387.0
174,1436970291614,387.0
175,1436970291641,387.0
176,1436970291676,387.0
177,1436970291677,386.0
178,1436970291694,386.0
179,1436970291715,386.0
180,1436970291733,386.0
181,1436970291756,386.0
182,1436970291773,385.0
183,1436970291793,385.0
184,1436970291812,386.0
185,1436970291836,386.0
186,1436970291853,388.0
187,1436970291876,388.0
188,1436970291894,392.0
189,1436970291913,392.0
190,1436970291934,396.0
191,1436970291957,402.0
192,1436970291973,402.0
193,1436970291994,412.0
194,1436970292013,412.0
195,1436970292033,426.0
196,1436970292054,426.0
197,1436970292077,444.0
198,1436970292097,444.0
199,1436970292114,471.0
200,1436970292134,471.0
201,1436970292153,505.0
202,1436970292173,542.0
203,1436970292195,542.0
204,1436970292212,579.0
205,1436970292233,579.0
206,1436970292253,591.0
207,1436970292273,591.0
208,1436970292293,596.0
209,1436970292314,596.0
210,1436970292333,599.0
211,1436970292353,599.0
212,1436970292373,596.0
213,1436970292393,595.0
214,1436970292413,595.0
215,1436970292433,592.0
216,1436970292453,592.0
217,1436970292475,574.0
218,1436970292494,574.0
219,1436970292513,552.0
220,1436970292533,552.0
221,1436970292554,551.0
222,1436970292574,551.0
223,1436970292594,552.0
224,1436970292614,572.0
225,1436970292633,572.0
226,1436970292654,600.0
227,1436970292674,600.0
228,1436970292695,614.0
229,1436970292713,614.0
230,1436970292734,612.0
231,1436970292754,612.0
232,1436970292774,609.0
233,1436970292794,609.0
234,1436970292813,608.0
235,1436970292834,598.0
236,1436970292863,598.0
237,1436970292905,595.0
238,1436970292906,595.0
239,1436970292918,580.0
240,1436970292937,580.0
241,1436970292955,561.0
242,1436970292975,561.0
243,1436970292994,554.0
244,1436970293016,554.0
245,1436970293035,562.0
246,1436970293055,562.0
247,1436970293074,576.0
248,1436970293100,596.0
249,1436970293114,596.0
250,1436970293134,628.0
251,1436970293155,628.0
252,1436970293174,624.0
253,1436970293194,624.0
254,1436970293214,612.0
255,1436970293234,612.0
256,1436970293254,626.0
257,1436970293274,626.0
258,1436970293296,620.0
259,1436970293313,615.0
260,1436970293334,615.0
261,1436970293355,621.0
262,1436970293374,621.0
263,1436970293393,610.0
264,1436970293415,610.0
265,1436970293434,598.0
266,1436970293455,598.0
267,1436970293474,594.0
268,1436970293494,594.0
269,1436970293514,589.0
270,1436970293534,580.0
271,1436970293554,580.0
272,1436970293574,588.0
273,1436970293594,588.0
274,1436970293614,619.0
275,1436970293634,619.0
276,1436970293654,631.0
277,1436970293676,631.0
278,1436970293694,611.0
279,1436970293714,611.0
280,1436970293734,621.0
281,1436970293757,620.0
282,1436970293774,620.0
283,1436970293794,613.0
284,1436970293814,613.0
285,1436970293834,612.0
286,1436970293854,612.0
287,1436970293875,599.0
288,1436970293894,599.0
289,1436970293914,578.0
290,1436970293935,578.0
291,1436970293954,561.0
292,1436970293975,561.0
293,1436970293994,555.0
294,1436970294016,571.0
295,1436970294034,571.0
296,1436970294054,591.0
297,1436970294074,591.0
298,1436970294094,618.0
299,1436970294114,618.0
300,1436970294134,628.0
301,1436970294154,628.0
302,1436970294178,617.0
303,1436970294200,617.0
304,1436970294218,603.0
305,1436970294236,610.0
306,1436970294256,610.0
307,1436970294277,603.0
308,1436970294298,603.0
309,1436970294315,599.0
310,1436970294390,599.0
311,1436970294391,589.0
312,1436970294392,589.0
313,1436970294400,564.0
314,1436970294419,564.0
315,1436970294439,551.0
316,1436970294455,546.0
317,1436970294481,546.0
318,1436970294497,556.0
319,1436970294517,556.0
320,1436970294536,574.0
321,1436970294557,574.0
322,1436970294577,594.0
323,1436970294598,594.0
324,1436970294615,613.0
325,1436970294638,613.0
326,1436970294659,614.0
327,1436970294679,600.0
328,1436970294699,600.0
329,1436970294719,605.0
330,1436970294739,605.0
331,1436970294758,600.0
332,1436970294777,600.0
333,1436970294797,595.0
334,1436970294818,595.0
335,1436970294836,594.0
336,1436970294857,594.0
337,1436970294878,571.0
338,1436970294900,549.0
339,1436970294920,549.0
340,1436970294941,541.0
341,1436970294956,541.0
342,1436970294981,545.0
343,1436970294996,545.0
344,1436970295019,555.0
345,1436970295038,555.0
346,1436970295056,565.0
347,1436970295121,565.0
348,1436970295122,583.0
349,1436970295123,583.0
350,1436970295136,587.0
351,1436970295160,588.0
352,1436970295178,588.0
353,1436970295215,586.0
354,1436970295219,586.0
355,1436970295235,589.0
356,1436970295257,589.0
357,1436970295275,580.0
358,1436970295295,580.0
359,1436970295316,579.0
360,1436970295335,579.0
361,1436970295357,568.0
362,1436970295382,544.0
363,1436970295399,544.0
364,1436970295419,526.0
365,1436970295439,526.0
366,1436970295459,522.0
367,1436970295479,522.0
368,1436970295498,528.0
369,1436970295519,528.0
370,1436970295539,542.0
371,1436970295557,542.0
372,1436970295579,564.0
373,1436970295600,590.0
374,1436970295620,590.0
375,1436970295640,581.0
376,1436970295656,581.0
377,1436970295677,581.0
378,1436970295696,581.0
379,1436970295717,586.0
380,1436970295737,586.0
381,1436970295765,582.0
382,1436970295829,582.0
383,1436970295830,579.0
384,1436970295831,579.0
385,1436970295870,579.0
386,1436970295871,560.0
387,1436970295881,560.0
388,1436970295898,543.0
389,1436970295917,543.0
390,1436970295936,533.0
391,1436970295957,533.0
392,1436970295988,529.0
393,1436970296013,529.0
394,1436970296017,534.0
395,1436970296050,534.0
396,1436970296059,545.0
397,1436970296077,582.0
398,1436970296098,582.0
399,1436970296116,585.0
400,1436970296136,585.0
401,1436970296156,553.0
402,1436970296177,553.0
403,1436970296291,556.0
404,1436970296292,556.0
405,1436970296293,583.0
406,1436970296294,583.0
407,1436970296295,570.0
408,1436970296326,568.0
409,1436970296327,568.0
410,1436970296336,557.0
411,1436970296359,557.0
412,1436970296377,530.0
413,1436970296396,530.0
414,1436970296417,526.0
415,1436970296439,526.0
416,1436970296461,535.0
417,1436970296482,535.0
418,1436970296499,547.0
419,1436970296517,572.0
420,1436970296538,572.0
421,1436970296560,605.0
422,1436970296576,605.0
423,1436970296597,654.0
424,1436970296617,654.0
425,1436970296636,626.0
426,1436970296657,626.0
427,1436970296676,577.0
428,1436970296696,577.0
429,1436970296716,598.0
430,1436970296736,619.0
431,1436970296756,619.0
432,1436970296776,602.0
433,1436970296796,602.0
434,1436970296816,607.0
435,1436970296836,607.0
436,1436970296856,606.0
437,1436970296876,606.0
438,1436970296897,602.0
439,1436970296916,602.0
440,1436970296936,601.0
441,1436970296957,594.0
442,1436970296981,594.0
443,1436970297000,578.0
444,1436970297020,578.0
445,1436970297040,569.0
446,1436970297061,569.0
447,1436970297081,581.0
448,1436970297100,581.0
449,1436970297118,615.0
450,1436970297140,615.0
451,1436970297171,604.0
452,1436970297184,604.0
453,1436970297206,597.0
454,1436970297218,623.0
455,1436970297239,623.0
456,1436970297259,608.0
457,1436970297279,608.0
458,1436970297300,595.0
459,1436970297320,595.0
460,1436970297338,579.0
461,1436970297361,579.0
462,1436970297381,543.0
463,1436970297400,543.0
464,1436970297420,520.0
465,1436970297441,521.0
466,1436970297461,521.0
467,1436970297481,532.0
468,1436970297501,532.0
469,1436970297519,544.0
470,1436970297539,544.0
471,1436970297561,552.0
472,1436970297582,552.0
473,1436970297602,579.0
474,1436970297621,579.0
475,1436970297641,577.0
476,1436970297661,579.0
477,1436970297681,579.0
478,1436970297701,596.0
479,1436970297722,596.0
480,1436970297742,606.0
481,1436970297761,606.0
482,1436970297786,595.0
483,1436970297844,595.0
484,1436970297845,596.0
485,1436970297846,596.0
486,1436970297869,587.0
487,1436970297878,567.0
488,1436970297907,567.0
489,1436970297919,569.0
490,1436970297941,569.0
491,1436970297960,581.0
492,1436970297982,581.0
493,1436970298000,581.0
494,1436970298020,581.0
495,1436970298042,578.0
496,1436970298062,578.0
497,1436970298080,574.0
498,1436970298102,574.0
499,1436970298122,617.0
500,1436970298142,605.0
501,1436970298162,605.0
502,1436970298182,592.0
503,1436970298202,592.0
504,1436970298222,611.0
505,1436970298240,611.0
506,1436970298262,609.0
507,1436970298282,609.0
508,1436970298298,593.0
509,1436970298319,593.0
510,1436970298342,587.0
511,1436970298364,558.0
512,1436970298384,558.0
513,1436970298399,538.0
514,1436970298423,538.0
515,1436970298439,528.0
516,1436970298459,528.0
517,1436970298479,532.0
518,1436970298500,532.0
519,1436970298520,544.0
520,1436970298574,544.0
521,1436970298575,561.0
522,1436970298592,591.0
523,1436970298599,591.0
524,1436970298619,603.0
525,1436970298642,603.0
526,1436970298659,597.0
527,1436970298679,597.0
528,1436970298705,590.0
529,1436970298720,590.0
530,1436970298741,608.0
531,1436970298776,608.0
532,1436970298780,600.0
533,1436970298799,588.0
534,1436970298819,588.0
535,1436970298841,568.0
536,1436970298863,568.0
537,1436970298883,539.0
538,1436970298903,539.0
539,1436970298923,527.0
540,1436970298943,527.0
541,1436970298963,519.0
542,1436970298982,519.0
543,1436970299000,513.0
544,1436970299023,513.0
545,1436970299040,513.0
546,1436970299059,520.0
547,1436970299079,520.0
548,1436970299105,551.0
549,1436970299125,551.0
550,1436970299145,534.0
551,1436970299163,534.0
552,1436970299180,561.0
553,1436970299200,561.0
554,1436970299220,577.0
555,1436970299240,577.0
556,1436970299264,563.0
557,1436970299334,547.0
558,1436970299335,547.0
559,1436970299336,535.0
560,1436970299354,535.0
561,1436970299360,495.0
562,1436970299385,495.0
563,1436970299399,460.0
564,1436970299433,460.0
565,1436970299439,460.0
566,1436970299461,460.0
567,1436970299481,477.0
568,1436970299501,499.0
569,1436970299523,499.0
570,1436970299543,525.0
571,1436970299563,525.0
572,1436970299581,554.0
573,1436970299603,554.0
574,1436970299623,572.0
575,1436970299643,572.0
576,1436970299661,509.0
577,1436970299681,509.0
578,1436970299703,504.0
579,1436970299721,542.0
580,1436970299744,542.0
581,1436970299763,547.0
582,1436970299784,547.0
583,1436970299804,537.0
584,1436970299822,537.0
585,1436970299843,538.0
586,1436970299863,538.0
587,1436970299883,520.0
588,1436970299904,520.0
589,1436970299924,490.0
590,1436970299941,493.0
591,1436970299961,493.0
592,1436970299990,497.0
593,1436970300002,497.0
594,1436970300057,507.0
595,1436970300070,507.0
596,1436970300071,517.0
597,1436970300081,517.0
598,1436970300125,541.0
599,1436970300126,541.0
600,1436970300141,561.0
601,1436970300161,561.0
602,1436970300182,563.0
603,1436970300201,573.0
604,1436970300223,573.0
605,1436970300241,599.0
606,1436970300262,599.0
607,1436970300284,584.0
608,1436970300302,584.0
609,1436970300323,571.0
610,1436970300344,571.0
611,1436970300362,554.0
612,1436970300383,554.0
613,1436970300404,548.0
614,1436970300424,547.0
615,1436970300443,547.0
616,1436970300463,540.0
617,1436970300481,540.0
618,1436970300504,531.0
619,1436970300524,531.0
620,1436970300544,535.0
621,1436970300563,535.0
622,1436970300583,547.0
623,1436970300604,547.0
624,1436970300634,598.0
625,1436970300641,615.0
626,1436970300665,615.0
627,1436970300692,620.0
628,1436970300728,620.0
629,1436970300729,637.0
630,1436970300751,637.0
631,1436970300778,638.0
632,1436970300855,638.0
633,1436970300856,617.0
634,1436970300857,617.0
635,1436970300858,595.0
636,1436970300866,565.0
637,1436970300881,565.0
638,1436970300903,553.0
639,1436970300921,553.0
640,1436970300941,554.0
641,1436970300966,554.0
642,1436970300983,550.0
643,1436970301003,550.0
644,1436970301022,542.0
645,1436970301042,542.0
646,1436970301065,533.0
647,1436970301085,554.0
648,1436970301101,554.0
649,1436970301122,547.0
650,1436970301142,547.0
651,1436970301162,535.0
652,1436970301194,535.0
653,1436970301223,562.0
654,1436970301224,562.0
655,1436970301247,563.0
656,1436970301262,563.0
657,1436970301282,545.0
658,1436970301301,545.0
659,1436970301321,533.0
660,1436970301341,499.0
661,1436970301361,499.0
662,1436970301382,469.0
663,1436970301401,469.0
664,1436970301421,467.0
665,1436970301441,467.0
666,1436970301477,478.0
667,1436970301491,478.0
668,1436970301507,496.0
669,1436970301539,496.0
670,1436970301547,513.0
671,1436970301620,549.0
672,1436970301628,549.0
673,1436970301629,566.0
674,1436970301630,566.0
675,1436970301668,568.0
676,1436970301669,568.0
677,1436970301730,565.0
678,1436970301731,565.0
679,1436970301732,577.0
680,1436970301794,577.0
681,1436970301802,556.0
682,1436970301803,541.0
683,1436970301804,541.0
684,1436970301822,526.0
685,1436970301842,526.0
686,1436970301861,504.0
687,1436970301881,504.0
688,1436970301901,490.0
689,1436970301921,490.0
690,1436970301942,479.0
691,1436970301961,479.0
692,1436970301983,479.0
693,1436970302001,494.0
694,1436970302021,494.0
695,1436970302041,515.0
696,1436970302061,515.0
697,1436970302081,554.0
698,1436970302101,554.0
699,1436970302121,549.0
700,1436970302141,549.0
701,1436970302161,534.0
702,1436970302181,534.0
703,1436970302201,563.0
704,1436970302221,563.0
705,1436970302241,568.0
706,1436970302266,540.0
707,1436970302288,540.0
708,1436970302303,520.0
709,1436970302321,520.0
710,1436970302342,493.0
711,1436970302362,493.0
712,1436970302385,457.0
713,1436970302403,457.0
714,1436970302424,448.0
715,1436970302444,448.0
716,1436970302466,453.0
717,1436970302485,469.0
718,1436970302504,469.0
719,1436970302527,492.0
720,1436970302543,492.0
721,1436970302564,516.0
722,1436970302584,516.0
723,1436970302603,545.0
724,1436970302628,545.0
725,1436970302644,491.0
726,1436970302665,491.0
727,1436970302687,479.0
728,1436970302705,510.0
729,1436970302725,510.0
730,1436970302742,499.0
731,1436970302763,499.0
732,1436970302783,493.0
733,1436970302805,493.0
734,1436970302825,495.0
735,1436970302844,495.0
736,1436970302864,486.0
737,1436970302888,486.0
738,1436970302981,478.0
739,1436970302991,477.0
740,1436970302992,477.0
741,1436970302993,459.0
742,1436970302994,459.0
743,1436970303048,448.0
744,1436970303049,448.0
745,1436970303050,452.0
746,1436970303063,452.0
747,1436970303092,478.0
748,1436970303103,478.0
749,1436970303124,500.0
750,1436970303153,507.0
751,1436970303164,507.0
752,1436970303186,494.0
753,1436970303206,494.0
754,1436970303226,501.0
755,1436970303246,501.0
756,1436970303266,493.0
757,1436970303286,493.0
758,1436970303306,480.0
759,1436970303326,480.0
760,1436970303346,464.0
761,1436970303364,464.0
762,1436970303390,430.0
763,1436970303406,406.0
764,1436970303429,406.0
765,1436970303450,394.0
766,1436970303470,394.0
767,1436970303486,395.0
768,1436970303505,395.0
769,1436970303524,415.0
770,1436970303544,415.0
771,1436970303569,447.0
772,1436970303590,447.0
773,1436970303610,480.0
774,1436970303626,451.0
775,1436970303648,451.0
776,1436970303701,444.0
777,1436970303702,444.0
778,1436970303719,479.0
779,1436970303731,479.0
780,1436970303747,486.0
781,1436970303767,486.0
782,1436970303784,468.0
783,1436970303812,468.0
784,1436970303824,463.0
785,1436970303846,450.0
786,1436970303870,450.0
787,1436970303885,424.0
788,1436970303906,424.0
789,1436970303930,419.0
790,1436970303947,419.0
791,1436970303965,422.0
792,1436970303984,422.0
793,1436970304004,430.0
794,1436970304027,430.0
795,1436970304047,457.0
796,1436970304067,496.0
797,1436970304087,496.0
798,1436970304105,513.0
799,1436970304128,513.0
800,1436970304147,502.0
801,1436970304166,502.0
802,1436970304188,498.0
803,1436970304207,498.0
804,1436970304228,517.0
805,1436970304249,517.0
806,1436970304267,510.0
807,1436970304288,510.0
808,1436970304308,496.0
809,1436970304328,489.0
810,1436970304349,489.0
811,1436970304371,466.0
812,1436970304441,466.0
813,1436970304442,447.0
814,1436970304443,447.0
815,1436970304446,434.0
816,1436970304467,434.0
817,1436970304488,433.0
818,1436970304504,433.0
819,1436970304534,437.0
820,1436970304552,436.0
821,1436970304568,436.0
822,1436970304592,462.0
823,1436970304606,462.0
824,1436970304625,470.0
825,1436970304647,470.0
826,1436970304667,467.0
827,1436970304687,467.0
828,1436970304708,471.0
829,1436970304727,471.0
830,1436970304748,469.0
831,1436970304768,464.0
832,1436970304787,464.0
833,1436970304808,460.0
834,1436970304826,460.0
835,1436970304848,442.0
836,1436970304867,442.0
837,1436970304886,431.0
838,1436970304905,431.0
839,1436970304933,427.0
840,1436970304947,427.0
841,1436970304965,423.0
842,1436970304986,429.0
843,1436970305007,429.0
844,1436970305025,446.0
845,1436970305045,446.0
846,1436970305074,472.0
847,1436970305141,472.0
848,1436970305142,480.0
849,1436970305145,480.0
850,1436970305146,489.0
851,1436970305168,489.0
852,1436970305189,483.0
853,1436970305207,485.0
854,1436970305239,485.0
855,1436970305246,485.0
856,1436970305268,485.0
857,1436970305286,483.0
858,1436970305306,483.0
859,1436970305328,469.0
860,1436970305349,469.0
861,1436970305371,457.0
862,1436970305389,457.0
863,1436970305409,444.0
864,1436970305429,444.0
865,1436970305449,435.0
866,1436970305469,440.0
867,1436970305489,440.0
868,1436970305509,457.0
869,1436970305527,457.0
870,1436970305545,483.0
871,1436970305569,483.0
872,1436970305587,489.0
873,1436970305608,489.0
874,1436970305628,485.0
875,1436970305650,485.0
876,1436970305677,497.0
877,1436970305685,502.0
878,1436970305705,502.0
879,1436970305725,492.0
880,1436970305747,492.0
881,1436970305769,488.0
882,1436970305785,488.0
883,1436970305956,474.0
884,1436970305957,474.0
885,1436970305969,463.0
886,1436970305970,463.0
887,1436970305971,458.0
888,1436970305992,459.0
889,1436970305993,459.0
890,1436970305994,474.0
891,1436970305995,474.0
892,1436970305996,494.0
893,1436970306076,494.0
894,1436970306077,528.0
895,1436970306078,528.0
896,1436970306079,527.0
897,1436970306095,527.0
898,1436970306107,503.0
899,1436970306137,508.0
900,1436970306146,508.0
901,1436970306169,519.0
902,1436970306186,519.0
903,1436970306206,502.0
904,1436970306226,502.0
905,1436970306246,503.0
906,1436970306266,503.0
907,1436970306287,490.0
908,1436970306306,490.0
909,1436970306326,479.0
910,1436970306346,479.0
911,1436970306366,479.0
912,1436970306385,484.0
913,1436970306411,484.0
914,1436970306429,486.0
915,1436970306450,486.0
916,1436970306470,481.0
917,1436970306490,481.0
918,1436970306510,496.0
919,1436970306531,496.0
920,1436970306551,505.0
921,1436970306571,505.0
922,1436970306590,514.0
923,1436970306610,502.0
924,1436970306630,502.0
925,1436970306650,508.0
926,1436970306671,508.0
927,1436970306689,494.0
928,1436970306711,494.0
929,1436970306736,485.0
930,1436970306750,485.0
931,1436970306766,452.0
932,1436970306786,452.0
933,1436970306806,419.0
934,1436970306825,411.0
935,1436970306845,411.0
936,1436970306865,432.0
937,1436970306886,432.0
938,1436970306906,464.0
939,1436970306926,464.0
940,1436970306946,499.0
941,1436970306966,499.0
942,1436970306986,536.0
943,1436970307006,536.0
944,1436970307026,529.0
945,1436970307047,527.0
946,1436970307066,527.0
947,1436970307086,535.0
948,1436970307106,535.0
949,1436970307126,539.0
950,1436970307146,539.0
951,1436970307166,521.0
952,1436970307186,521.0
953,1436970307206,516.0
954,1436970307226,516.0
955,1436970307246,505.0
956,1436970307266,487.0
957,1436970307286,487.0
958,1436970307306,469.0
959,1436970307326,469.0
960,1436970307346,463.0
961,1436970307366,463.0
962,1436970307386,471.0
963,1436970307406,471.0
964,1436970307426,479.0
965,1436970307446,479.0
966,1436970307466,497.0
967,1436970307486,497.0
968,1436970307506,503.0
969,1436970307526,502.0
970,1436970307548,502.0
971,1436970307571,507.0
972,1436970307587,507.0
973,1436970307611,505.0
974,1436970307630,505.0
975,1436970307650,488.0
976,1436970307670,488.0
977,1436970307691,466.0
978,1436970307711,466.0
979,1436970307731,442.0
980,1436970307751,432.0
981,1436970307770,432.0
982,1436970307791,440.0
983,1436970307810,440.0
984,1436970307830,447.0
985,1436970307848,447.0
986,1436970307903,455.0
987,1436970307917,455.0
988,1436970307918,478.0
989,1436970307928,478.0
990,1436970307954,499.0
991,1436970307968,506.0
992,1436970307993,506.0
993,1436970308008,497.0
994,1436970308028,497.0
995,1436970308051,506.0
996,1436970308073,506.0
997,1436970308088,500.0
998,1436970308109,500.0
999,1436970308131,494.0
1000,1436970308151,494.0
1001,1436970308171,481.0
1002,1436970308191,461.0
1003,1436970308211,461.0
1004,1436970308231,450.0
1005,1436970308251,450.0
1006,1436970308271,463.0
1007,1436970308291,463.0
1008,1436970308309,490.0
1009,1436970308332,490.0
1010,1436970308348,514.0
1011,1436970308369,514.0
1012,1436970308388,549.0
1013,1436970308411,542.0
1014,1436970308431,542.0
1015,1436970308451,539.0
1016,1436970308471,539.0
1017,1436970308489,557.0
1018,1436970308509,557.0
1019,1436970308530,561.0
1020,1436970308550,561.0
1021,1436970308568,540.0
1022,1436970308621,540.0
1023,1436970308622,533.0
1024,1436970308642,533.0
1025,1436970308649,514.0
1026,1436970308669,498.0
1027,1436970308689,498.0
1028,1436970308708,482.0
1029,1436970308732,482.0
1030,1436970308749,476.0
1031,1436970308769,476.0
1032,1436970308794,477.0
1033,1436970308809,477.0
1034,1436970308831,486.0
1035,1436970308851,486.0
1036,1436970308872,516.0
1037,1436970308892,493.0
1038,1436970308912,493.0
1039,1436970308932,476.0
1040,1436970308952,476.0
1041,1436970308972,497.0
1042,1436970308992,497.0
1043,1436970309012,490.0
1044,1436970309029,490.0
1045,1436970309052,488.0
1046,1436970309072,488.0
1047,1436970309092,487.0
1048,1436970309112,465.0
1049,1436970309132,465.0
1050,1436970309151,453.0
1051,1436970309172,453.0
1052,1436970309192,446.0
1053,1436970309212,446.0
1054,1436970309232,456.0
1055,1436970309250,456.0
1056,1436970309270,474.0
1057,1436970309289,474.0
1058,1436970309310,495.0
1059,1436970309364,515.0
1060,1436970309376,515.0
1061,1436970309377,526.0
1062,1436970309389,526.0
1063,1436970309409,526.0
1064,1436970309429,526.0
1065,1436970309449,521.0
1066,1436970309471,521.0
1067,1436970309489,518.0
1068,1436970309510,518.0
1069,1436970309535,516.0
1070,1436970309550,516.0
1071,1436970309570,505.0
1072,1436970309592,484.0
1073,1436970309613,484.0
1074,1436970309633,470.0
1075,1436970309653,470.0
1076,1436970309673,471.0
1077,1436970309691,471.0
1078,1436970309714,483.0
1079,1436970309732,483.0
1080,1436970309753,487.0
1081,1436970309770,487.0
1082,1436970309792,504.0
1083,1436970309813,515.0
1084,1436970309833,515.0
1085,1436970309853,520.0
1086,1436970309871,520.0
1087,1436970309892,512.0
1088,1436970309912,512.0
1089,1436970309933,523.0
1090,1436970309953,523.0
1091,1436970309973,520.0
1092,1436970309991,520.0
1093,1436970310011,526.0
1094,1436970310032,519.0
1095,1436970310095,519.0
1096,1436970310096,498.0
1097,1436970310097,498.0
1098,1436970310132,483.0
1099,1436970310133,483.0
1100,1436970310150,491.0
1101,1436970310170,491.0
1102,1436970310190,510.0
1103,1436970310212,510.0
1104,1436970310230,525.0
1105,1436970310251,551.0
1106,1436970310275,551.0
1107,1436970310290,537.0
1108,1436970310311,537.0
1109,1436970310333,537.0
1110,1436970310353,537.0
1111,1436970310373,537.0
1112,1436970310391,537.0
1113,1436970310412,539.0
1114,1436970310433,539.0
1115,1436970310453,527.0
1116,1436970310473,533.0
1117,1436970310493,533.0
1118,1436970310511,523.0
1119,1436970310533,523.0
1120,1436970310553,504.0
1121,1436970310572,504.0
1122,1436970310593,485.0
1123,1436970310614,485.0
1124,1436970310637,481.0
1125,1436970310652,481.0
1126,1436970310674,486.0
1127,1436970310694,486.0
1128,1436970310714,497.0
1129,1436970310736,520.0
1130,1436970310782,520.0
1131,1436970310783,518.0
1132,1436970310804,518.0
1133,1436970310812,507.0
1134,1436970310830,507.0
1135,1436970310895,501.0
1136,1436970310896,501.0
1137,1436970310897,509.0
1138,1436970310913,509.0
1139,1436970310930,503.0
1140,1436970310951,512.0
1141,1436970310970,512.0
1142,1436970310991,506.0
1143,1436970311012,506.0
1144,1436970311033,483.0
1145,1436970311053,483.0
1146,1436970311072,470.0
1147,1436970311091,470.0
1148,1436970311113,476.0
1149,1436970311131,476.0
1150,1436970311152,499.0
1151,1436970311172,530.0
