id,attr_time,attr_light
551,1436970299149,217.0
552,1436970299169,179.0
553,1436970299189,179.0
554,1436970299212,84.0
555,1436970299231,84.0
556,1436970299249,42.0
557,1436970299269,42.0
558,1436970299290,38.0
559,1436970299310,38.0
560,1436970299329,41.0
561,1436970299349,41.0
562,1436970299369,55.0
563,1436970299389,99.0
564,1436970299410,99.0
565,1436970299429,162.0
566,1436970299449,162.0
567,1436970299469,172.0
568,1436970299489,172.0
569,1436970299509,179.0
570,1436970299529,179.0
571,1436970299549,184.0
572,1436970299569,184.0
573,1436970299590,203.0
574,1436970299610,210.0
575,1436970299630,210.0
576,1436970299650,202.0
577,1436970299670,202.0
578,1436970299690,144.0
579,1436970299710,144.0
580,1436970299730,45.0
581,1436970299750,45.0
582,1436970299770,17.0
583,1436970299790,17.0
584,1436970299812,16.0
585,1436970299830,16.0
586,1436970299850,16.0
587,1436970299887,21.0
588,1436970299893,21.0
589,1436970299912,52.0
590,1436970299930,52.0
591,1436970299950,127.0
592,1436970299972,127.0
593,1436970299991,185.0
594,1436970300011,185.0
595,1436970300031,179.0
596,1436970300055,181.0
597,1436970300071,181.0
598,1436970300090,184.0
599,1436970300134,184.0
600,1436970300135,186.0
601,1436970300151,186.0
602,1436970300172,180.0
603,1436970300190,180.0
604,1436970300211,137.0
605,1436970300231,137.0
606,1436970300251,86.0
607,1436970300271,77.0
608,1436970300290,77.0
609,1436970300310,76.0
610,1436970300330,76.0
611,1436970300350,77.0
612,1436970300370,77.0
613,1436970300390,84.0
614,1436970300410,84.0
615,1436970300431,158.0
616,1436970300451,158.0
617,1436970300471,199.0
618,1436970300490,188.0
619,1436970300510,188.0
620,1436970300530,199.0
621,1436970300550,199.0
622,1436970300573,200.0
623,1436970300592,200.0
624,1436970300633,203.0
625,1436970300634,203.0
626,1436970300650,201.0
627,1436970300674,201.0
628,1436970300690,185.0
629,1436970300710,79.0
630,1436970300730,79.0
631,1436970300750,33.0
632,1436970300771,33.0
633,1436970300791,28.0
634,1436970300811,28.0
635,1436970300831,29.0
636,1436970300850,29.0
637,1436970300870,30.0
638,1436970300890,72.0
639,1436970300910,72.0
640,1436970300930,154.0
641,1436970300950,154.0
642,1436970300971,159.0
643,1436970300997,159.0
644,1436970301014,165.0
645,1436970301032,165.0
646,1436970301053,164.0
647,1436970301071,164.0
648,1436970301094,164.0
649,1436970301111,162.0
650,1436970301131,162.0
651,1436970301151,156.0
652,1436970301209,156.0
653,1436970301210,107.0
654,1436970301213,107.0
655,1436970301231,71.0
656,1436970301251,71.0
657,1436970301271,56.0
658,1436970301293,56.0
659,1436970301311,56.0
660,1436970301331,57.0
661,1436970301358,57.0
662,1436970301371,59.0
663,1436970301391,59.0
664,1436970301411,122.0
665,1436970301431,122.0
666,1436970301451,137.0
667,1436970301471,137.0
668,1436970301491,134.0
669,1436970301511,134.0
670,1436970301531,137.0
671,1436970301551,141.0
672,1436970301571,141.0
673,1436970301653,148.0
674,1436970301654,148.0
675,1436970301655,153.0
676,1436970301656,153.0
677,1436970301671,114.0
678,1436970301691,114.0
679,1436970301712,61.0
680,1436970301732,61.0
681,1436970301753,42.0
682,1436970301774,41.0
683,1436970301795,41.0
684,1436970301815,41.0
685,1436970301834,41.0
686,1436970301853,40.0
687,1436970301872,40.0
688,1436970301899,53.0
689,1436970301911,53.0
690,1436970301932,105.0
691,1436970301951,105.0
692,1436970301971,94.0
693,1436970301995,61.0
694,1436970302012,61.0
695,1436970302036,37.0
696,1436970302056,37.0
697,1436970302076,30.0
698,1436970302096,30.0
699,1436970302111,24.0
700,1436970302136,24.0
701,1436970302156,10.0
702,1436970302176,10.0
703,1436970302197,25.0
704,1436970302214,97.0
705,1436970302233,97.0
706,1436970302253,149.0
707,1436970302277,149.0
708,1436970302294,147.0
709,1436970302315,147.0
710,1436970302334,146.0
711,1436970302356,146.0
712,1436970302374,136.0
713,1436970302396,136.0
714,1436970302417,101.0
715,1436970302436,41.0
716,1436970302456,41.0
717,1436970302476,23.0
718,1436970302495,23.0
719,1436970302516,28.0
720,1436970302590,28.0
721,1436970302591,33.0
722,1436970302593,33.0
723,1436970302594,31.0
724,1436970302615,34.0
725,1436970302637,34.0
726,1436970302653,148.0
727,1436970302676,148.0
728,1436970302696,750.0
729,1436970302713,750.0
730,1436970302735,860.0
731,1436970302754,860.0
732,1436970302773,832.0
733,1436970302796,832.0
734,1436970302817,808.0
735,1436970302836,808.0
736,1436970302856,808.0
737,1436970302879,799.0
738,1436970302896,799.0
739,1436970302916,768.0
740,1436970302936,768.0
741,1436970302956,726.0
742,1436970302976,726.0
743,1436970302994,713.0
744,1436970303017,713.0
745,1436970303037,730.0
746,1436970303053,736.0
747,1436970303074,736.0
748,1436970303093,726.0
749,1436970303116,726.0
750,1436970303139,682.0
751,1436970303160,682.0
752,1436970303177,642.0
753,1436970303194,642.0
754,1436970303214,581.0
755,1436970303233,581.0
756,1436970303258,575.0
757,1436970303273,592.0
758,1436970303331,592.0
759,1436970303332,557.0
760,1436970303337,557.0
761,1436970303357,505.0
762,1436970303375,505.0
763,1436970303396,494.0
764,1436970303415,494.0
765,1436970303434,531.0
766,1436970303456,531.0
767,1436970303475,591.0
768,1436970303495,606.0
769,1436970303514,606.0
770,1436970303539,593.0
771,1436970303557,593.0
772,1436970303577,589.0
773,1436970303597,589.0
774,1436970303617,589.0
775,1436970303637,589.0
776,1436970303657,565.0
777,1436970303677,565.0
778,1436970303697,555.0
779,1436970303717,572.0
780,1436970303738,572.0
781,1436970303754,620.0
782,1436970303777,620.0
783,1436970303798,672.0
784,1436970303818,672.0
785,1436970303838,785.0
786,1436970303857,785.0
787,1436970303877,1145.0
788,1436970303897,1145.0
789,1436970303916,1190.0
790,1436970303938,125.0
791,1436970303959,125.0
792,1436970303978,41.0
793,1436970303998,41.0
794,1436970304017,34.0
795,1436970304072,34.0
796,1436970304073,36.0
797,1436970304089,36.0
798,1436970304095,50.0
799,1436970304118,50.0
800,1436970304135,53.0
801,1436970304177,30.0
802,1436970304178,30.0
803,1436970304194,18.0
804,1436970304217,18.0
805,1436970304252,18.0
806,1436970304309,18.0
807,1436970304310,18.0
808,1436970304311,18.0
809,1436970304314,18.0
810,1436970304336,15.0
811,1436970304357,15.0
812,1436970304377,11.0
813,1436970304398,11.0
814,1436970304418,29.0
815,1436970304438,29.0
816,1436970304458,71.0
817,1436970304478,71.0
818,1436970304498,64.0
819,1436970304518,64.0
820,1436970304535,61.0
821,1436970304558,68.0
822,1436970304578,68.0
823,1436970304597,74.0
824,1436970304617,74.0
825,1436970304638,61.0
826,1436970304658,61.0
827,1436970304678,21.0
828,1436970304698,21.0
829,1436970304718,9.0
830,1436970304738,9.0
831,1436970304758,8.0
832,1436970304777,8.0
833,1436970304797,8.0
834,1436970304848,8.0
835,1436970304849,8.0
836,1436970304866,8.0
837,1436970304875,8.0
838,1436970304901,17.0
839,1436970304917,17.0
840,1436970304947,36.0
841,1436970304955,36.0
842,1436970304977,36.0
843,1436970304996,43.0
844,1436970305016,43.0
845,1436970305038,70.0
846,1436970305055,70.0
847,1436970305079,87.0
848,1436970305099,87.0
849,1436970305118,71.0
850,1436970305139,71.0
851,1436970305159,32.0
852,1436970305179,32.0
853,1436970305199,10.0
854,1436970305216,8.0
855,1436970305236,8.0
856,1436970305259,8.0
857,1436970305277,8.0
858,1436970305296,8.0
859,1436970305316,8.0
860,1436970305340,9.0
861,1436970305361,9.0
862,1436970305381,31.0
863,1436970305399,31.0
864,1436970305415,64.0
865,1436970305435,60.0
866,1436970305456,60.0
867,1436970305477,59.0
868,1436970305496,59.0
869,1436970305547,69.0
870,1436970305548,69.0
871,1436970305566,75.0
872,1436970305576,75.0
873,1436970305598,70.0
874,1436970305617,70.0
875,1436970305636,38.0
876,1436970305659,11.0
877,1436970305677,11.0
878,1436970305697,8.0
879,1436970305717,8.0
880,1436970305738,8.0
881,1436970305756,8.0
882,1436970305779,8.0
883,1436970305799,8.0
884,1436970305819,8.0
885,1436970305839,8.0
886,1436970305857,25.0
887,1436970305879,63.0
888,1436970305899,63.0
889,1436970305919,59.0
890,1436970305940,59.0
891,1436970305957,64.0
892,1436970305979,64.0
893,1436970306000,75.0
894,1436970306020,75.0
895,1436970306039,85.0
896,1436970306059,82.0
897,1436970306080,82.0
898,1436970306099,49.0
899,1436970306119,49.0
900,1436970306140,12.0
901,1436970306160,12.0
902,1436970306180,8.0
903,1436970306198,8.0
904,1436970306269,8.0
905,1436970306272,8.0
906,1436970306273,8.0
907,1436970306289,9.0
908,1436970306296,9.0
909,1436970306323,18.0
910,1436970306338,18.0
911,1436970306356,55.0
912,1436970306377,55.0
913,1436970306400,73.0
914,1436970306422,73.0
915,1436970306438,72.0
916,1436970306460,72.0
917,1436970306477,71.0
918,1436970306500,71.0
919,1436970306520,71.0
920,1436970306540,75.0
921,1436970306560,75.0
922,1436970306580,68.0
923,1436970306600,68.0
924,1436970306633,34.0
925,1436970306637,34.0
926,1436970306657,19.0
927,1436970306677,19.0
928,1436970306697,16.0
929,1436970306717,16.0
930,1436970306738,16.0
931,1436970306760,16.0
932,1436970306777,16.0
933,1436970306797,23.0
934,1436970306817,23.0
935,1436970306842,75.0
936,1436970306863,75.0
937,1436970306883,90.0
938,1436970306900,90.0
939,1436970306924,89.0
940,1436970306982,86.0
941,1436970306985,86.0
942,1436970306986,96.0
943,1436970307001,96.0
944,1436970307019,108.0
945,1436970307041,108.0
946,1436970307057,100.0
947,1436970307077,100.0
948,1436970307101,38.0
949,1436970307118,38.0
950,1436970307138,19.0
951,1436970307157,17.0
952,1436970307180,17.0
953,1436970307198,17.0
954,1436970307221,17.0
955,1436970307241,20.0
956,1436970307261,20.0
957,1436970307278,43.0
958,1436970307301,43.0
959,1436970307321,91.0
960,1436970307341,91.0
961,1436970307361,96.0
962,1436970307381,94.0
963,1436970307399,94.0
964,1436970307422,93.0
965,1436970307441,93.0
966,1436970307460,98.0
967,1436970307481,98.0
968,1436970307501,100.0
969,1436970307521,100.0
970,1436970307541,79.0
971,1436970307561,224.0
972,1436970307581,34.0
973,1436970307601,15.0
974,1436970307622,15.0
975,1436970307641,13.0
976,1436970307664,13.0
977,1436970307731,14.0
978,1436970307732,14.0
979,1436970307733,15.0
980,1436970307742,15.0
981,1436970307761,49.0
982,1436970307778,102.0
983,1436970307798,102.0
984,1436970307819,90.0
985,1436970307838,90.0
986,1436970307859,93.0
987,1436970307885,93.0
988,1436970307899,107.0
989,1436970307920,107.0
990,1436970307941,111.0
991,1436970307961,111.0
992,1436970307981,106.0
993,1436970308001,66.0
994,1436970308021,66.0
995,1436970308041,21.0
996,1436970308061,21.0
997,1436970308081,11.0
998,1436970308101,11.0
999,1436970308119,11.0
1000,1436970308138,11.0
1001,1436970308159,12.0
1002,1436970308180,12.0
1003,1436970308242,15.0
1004,1436970308243,43.0
1005,1436970308244,43.0
1006,1436970308258,74.0
1007,1436970308278,74.0
1008,1436970308298,70.0
1009,1436970308318,70.0
1010,1436970308338,69.0
1011,1436970308358,69.0
1012,1436970308379,81.0
1013,1436970308416,81.0
1014,1436970308418,87.0
1015,1436970308440,72.0
1016,1436970308458,72.0
1017,1436970308478,29.0
1018,1436970308498,29.0
1019,1436970308519,14.0
1020,1436970308539,14.0
1021,1436970308558,9.0
1022,1436970308579,9.0
1023,1436970308599,9.0
1024,1436970308623,9.0
1025,1436970308639,10.0
1026,1436970308659,19.0
1027,1436970308679,19.0
1028,1436970308699,55.0
1029,1436970308719,55.0
1030,1436970308739,57.0
1031,1436970308759,57.0
1032,1436970308781,57.0
1033,1436970308800,57.0
1034,1436970308820,59.0
1035,1436970308839,59.0
1036,1436970308860,69.0
1037,1436970308880,77.0
1038,1436970308899,77.0
1039,1436970308920,45.0
1040,1436970308941,45.0
1041,1436970308960,11.0
1042,1436970308981,11.0
1043,1436970309001,9.0
1044,1436970309021,9.0
1045,1436970309039,9.0
1046,1436970309059,9.0
1047,1436970309080,9.0
1048,1436970309102,9.0
1049,1436970309134,9.0
1050,1436970309139,11.0
1051,1436970309159,11.0
1052,1436970309180,25.0
1053,1436970309200,25.0
1054,1436970309220,28.0
1055,1436970309241,28.0
1056,1436970309260,26.0
1057,1436970309302,27.0
1058,1436970309303,27.0
1059,1436970309320,35.0
1060,1436970309340,35.0
1061,1436970309359,37.0
1062,1436970309380,37.0
1063,1436970309401,21.0
1064,1436970309424,21.0
1065,1436970309441,9.0
1066,1436970309463,9.0
1067,1436970309481,8.0
1068,1436970309500,8.0
1069,1436970309523,8.0
1070,1436970309542,8.0
1071,1436970309562,8.0
1072,1436970309581,8.0
1073,1436970309602,8.0
1074,1436970309623,12.0
1075,1436970309643,12.0
1076,1436970309663,35.0
1077,1436970309683,35.0
1078,1436970309703,42.0
1079,1436970309722,40.0
1080,1436970309743,40.0
1081,1436970309765,46.0
1082,1436970309832,46.0
1083,1436970309833,64.0
1084,1436970309834,64.0
1085,1436970309842,71.0
1086,1436970309869,71.0
1087,1436970309881,38.0
1088,1436970309900,38.0
1089,1436970309921,10.0
1090,1436970309941,9.0
1091,1436970309962,9.0
1092,1436970309984,9.0
1093,1436970310000,9.0
1094,1436970310022,9.0
1095,1436970310040,9.0
1096,1436970310061,9.0
1097,1436970310080,9.0
1098,1436970310102,14.0
1099,1436970310150,14.0
1100,1436970310151,52.0
1101,1436970310161,56.0
1102,1436970310183,56.0
1103,1436970310201,56.0
1104,1436970310221,56.0
1105,1436970310243,68.0
1106,1436970310263,68.0
1107,1436970310284,86.0
1108,1436970310300,86.0
1109,1436970310321,92.0
1110,1436970310343,92.0
1111,1436970310367,46.0
1112,1436970310383,11.0
1113,1436970310402,11.0
1114,1436970310424,8.0
1115,1436970310441,8.0
1116,1436970310462,8.0
1117,1436970310481,8.0
1118,1436970310502,8.0
1119,1436970310565,8.0
1120,1436970310566,12.0
1121,1436970310567,12.0
1122,1436970310582,45.0
1123,1436970310605,91.0
1124,1436970310621,91.0
1125,1436970310642,74.0
1126,1436970310661,74.0
1127,1436970310682,77.0
1128,1436970310701,77.0
1129,1436970310722,85.0
1130,1436970310744,85.0
1131,1436970310763,93.0
1132,1436970310784,93.0
1133,1436970310802,97.0
1134,1436970310822,56.0
1135,1436970310841,56.0
1136,1436970310864,15.0
1137,1436970310884,15.0
1138,1436970310901,10.0
1139,1436970310922,10.0
1140,1436970310943,9.0
1141,1436970310962,9.0
1142,1436970310982,10.0
1143,1436970311001,10.0
1144,1436970311023,10.0
1145,1436970311046,23.0
1146,1436970311065,23.0
1147,1436970311084,67.0
1148,1436970311102,67.0
1149,1436970311122,59.0
1150,1436970311142,59.0
1151,1436970311162,63.0
