id,attr_time,attr_light
1152,1436970312343,1.0
1153,1436970312344,1.0
1154,1436970312345,1.0
1155,1436970312346,1.0
1156,1436970312347,1.0
1157,1436970312348,1.0
1158,1436970312349,1.0
1159,1436970312350,1.0
1160,1436970312351,1.0
1161,1436970312352,1.0
1162,1436970312353,1.0
1163,1436970312354,1.0
1164,1436970312355,1.0
1165,1436970312356,1.0
1166,1436970312357,1.0
1167,1436970312358,1.0
1168,1436970312359,1.0
1169,1436970312360,1.0
1170,1436970312361,1.0
1171,1436970312362,1.0
1172,1436970312363,1.0
1173,1436970312364,1.0
1174,1436970312365,1.0
1175,1436970312366,1.0
1176,1436970312367,1.0
1177,1436970312368,1.0
1178,1436970312369,1.0
1179,1436970312370,1.0
1180,1436970312371,1.0
1181,1436970312372,1.0
1182,1436970312373,1.0
1183,1436970312374,1.0
1184,1436970312375,1.0
1185,1436970312376,1.0
1186,1436970312377,1.0
1187,1436970312378,1.0
1188,1436970312379,1.0
1189,1436970312380,1.0
1190,1436970312381,1.0
1191,1436970312382,1.0
1192,1436970312383,1.0
1193,1436970312384,1.0
1194,1436970312385,1.0
1195,1436970312386,1.0
1196,1436970312387,1.0
1197,1436970312388,1.0
1198,1436970312389,1.0
1199,1436970312390,1.0
1200,1436970312391,1.0
1201,1436970312392,1.0
1202,1436970312393,1.0
1203,1436970312394,1.0
1204,1436970312395,1.0
1205,1436970312396,1.0
1206,1436970312397,1.0
1207,1436970312398,1.0
1208,1436970312399,1.0
1209,1436970312400,1.0
1210,1436970312401,1.0
1211,1436970312402,1.0
1212,1436970312403,1.0
1213,1436970312410,1.0
1214,1436970312430,1.0
1215,1436970312450,1.0
1216,1436970312470,1.0
1217,1436970312490,1.0
1218,1436970312519,1.0
1219,1436970312531,1.0
1220,1436970312551,1.0
1221,1436970312570,1.0
1222,1436970312590,1.0
1223,1436970312611,1.0
1224,1436970312631,1.0
1225,1436970312651,1.0
1226,1436970312671,1.0
1227,1436970312691,1.0
1228,1436970312711,1.0
1229,1436970312731,1.0
1230,1436970312751,1.0
1231,1436970312771,1.0
1232,1436970312791,1.0
1233,1436970312811,1.0
1234,1436970312831,1.0
1235,1436970312856,1.0
1236,1436970312871,1.0
1237,1436970312891,1.0
1238,1436970312911,1.0
1239,1436970312931,1.0
1240,1436970312951,1.0
1241,1436970312971,1.0
1242,1436970312991,1.0
1243,1436970313011,1.0
1244,1436970313033,1.0
1245,1436970313051,1.0
1246,1436970313071,1.0
1247,1436970313091,1.0
1248,1436970313113,1.0
1249,1436970313135,1.0
1250,1436970313155,1.0
1251,1436970313176,1.0
1252,1436970313192,1.0
1253,1436970313214,1.0
1254,1436970313237,1.0
1255,1436970313253,1.0
1256,1436970313272,1.0
1257,1436970313295,1.0
1258,1436970313313,1.0
1259,1436970313333,1.0
1260,1436970313353,1.0
1261,1436970313378,1.0
1262,1436970313399,1.0
1263,1436970313420,1.0
1264,1436970313433,1.0
1265,1436970313459,1.0
1266,1436970313534,1.0
1267,1436970313535,1.0
1268,1436970313536,1.0
1269,1436970313537,1.0
1270,1436970313555,1.0
1271,1436970313576,1.0
1272,1436970313619,1.0
1273,1436970313620,1.0
1274,1436970313633,0.0
1275,1436970313654,0.0
1276,1436970313676,1.0
1277,1436970313694,1.0
1278,1436970313715,1.0
1279,1436970313736,1.0
1280,1436970313755,1.0
1281,1436970313775,1.0
1282,1436970313796,1.0
1283,1436970313814,1.0
1284,1436970313836,1.0
1285,1436970313856,1.0
1286,1436970313876,1.0
1287,1436970313897,1.0
1288,1436970313914,1.0
1289,1436970313936,1.0
1290,1436970313953,1.0
1291,1436970313973,1.0
1292,1436970313993,1.0
1293,1436970314015,1.0
1294,1436970314042,1.0
1295,1436970314060,1.0
1296,1436970314076,1.0
1297,1436970314094,1.0
1298,1436970314115,1.0
1299,1436970314134,0.0
1300,1436970314155,0.0
1301,1436970314179,1.0
1302,1436970314255,1.0
1303,1436970314256,0.0
1304,1436970314257,0.0
1305,1436970314258,1.0
1306,1436970314274,1.0
1307,1436970314294,1.0
1308,1436970314314,1.0
1309,1436970314334,1.0
1310,1436970314369,1.0
1311,1436970314374,1.0
1312,1436970314395,1.0
1313,1436970314415,1.0
1314,1436970314434,1.0
1315,1436970314455,1.0
1316,1436970314474,1.0
1317,1436970314495,1.0
1318,1436970314514,1.0
1319,1436970314534,1.0
1320,1436970314556,1.0
1321,1436970314574,1.0
1322,1436970314597,0.0
1323,1436970314616,0.0
1324,1436970314640,0.0
1325,1436970314657,0.0
1326,1436970314676,1.0
1327,1436970314712,1.0
1328,1436970314721,1.0
1329,1436970314747,1.0
1330,1436970314774,1.0
1331,1436970314775,1.0
1332,1436970314794,1.0
1333,1436970314814,1.0
1334,1436970314834,1.0
1335,1436970314854,1.0
1336,1436970314874,1.0
1337,1436970314894,1.0
1338,1436970315078,1.0
1339,1436970315079,1.0
1340,1436970315080,1.0
1341,1436970315081,1.0
1342,1436970315082,1.0
1343,1436970315083,1.0
1344,1436970315121,0.0
1345,1436970315122,0.0
1346,1436970315123,0.0
1347,1436970315124,0.0
1348,1436970315125,0.0
1349,1436970315149,0.0
1350,1436970315155,0.0
1351,1436970315174,1.0
1352,1436970315194,1.0
1353,1436970315213,1.0
1354,1436970315235,1.0
1355,1436970315256,1.0
1356,1436970315278,1.0
1357,1436970315298,1.0
1358,1436970315315,1.0
1359,1436970315334,1.0
1360,1436970315356,1.0
1361,1436970315375,1.0
1362,1436970315395,1.0
1363,1436970315414,1.0
1364,1436970315434,1.0
1365,1436970315454,1.0
1366,1436970315475,1.0
1367,1436970315496,1.0
1368,1436970315514,1.0
1369,1436970315534,1.0
1370,1436970315555,1.0
1371,1436970315575,1.0
1372,1436970315600,1.0
1373,1436970315617,1.0
1374,1436970315634,1.0
1375,1436970315654,1.0
1376,1436970315676,1.0
1377,1436970315695,1.0
1378,1436970315716,1.0
1379,1436970315736,1.0
1380,1436970315755,1.0
1381,1436970315777,1.0
1382,1436970315799,1.0
1383,1436970315817,1.0
1384,1436970315839,1.0
1385,1436970315854,1.0
1386,1436970315877,1.0
1387,1436970315899,1.0
1388,1436970315917,1.0
1389,1436970315939,1.0
1390,1436970315955,1.0
1391,1436970315977,1.0
1392,1436970315999,1.0
1393,1436970316017,1.0
1394,1436970316039,1.0
1395,1436970316057,1.0
1396,1436970316078,0.0
1397,1436970316096,0.0
1398,1436970316117,0.0
1399,1436970316139,0.0
1400,1436970316158,0.0
1401,1436970316176,0.0
1402,1436970316197,0.0
1403,1436970316221,1.0
1404,1436970316401,1.0
1405,1436970316402,1.0
1406,1436970316403,1.0
1407,1436970316404,1.0
1408,1436970316405,1.0
1409,1436970316406,1.0
1410,1436970316407,1.0
1411,1436970316408,1.0
1412,1436970316425,1.0
1413,1436970316426,1.0
1414,1436970316468,1.0
1415,1436970316469,1.0
1416,1436970316483,1.0
1417,1436970316510,0.0
1418,1436970316519,0.0
1419,1436970316536,0.0
1420,1436970316557,0.0
1421,1436970316578,0.0
1422,1436970316599,0.0
1423,1436970316619,0.0
1424,1436970316639,0.0
1425,1436970316659,0.0
1426,1436970316677,1.0
1427,1436970316699,1.0
1428,1436970316719,1.0
1429,1436970316739,1.0
1430,1436970316759,1.0
1431,1436970316777,1.0
1432,1436970316797,1.0
1433,1436970316819,1.0
1434,1436970316839,1.0
1435,1436970316861,1.0
1436,1436970316877,1.0
1437,1436970316899,1.0
1438,1436970316919,1.0
1439,1436970316939,1.0
1440,1436970316959,1.0
1441,1436970316977,1.0
1442,1436970316999,1.0
1443,1436970317017,1.0
1444,1436970317038,0.0
1445,1436970317069,0.0
1446,1436970317145,1.0
1447,1436970317146,1.0
1448,1436970317147,1.0
1449,1436970317148,1.0
1450,1436970317156,1.0
1451,1436970317176,1.0
1452,1436970317196,1.0
1453,1436970317216,1.0
1454,1436970317238,1.0
1455,1436970317256,1.0
1456,1436970317277,1.0
1457,1436970317300,1.0
1458,1436970317317,1.0
1459,1436970317337,1.0
1460,1436970317358,1.0
1461,1436970317377,1.0
1462,1436970317399,1.0
1463,1436970317421,1.0
1464,1436970317439,1.0
1465,1436970317457,1.0
1466,1436970317479,1.0
1467,1436970317496,0.0
1468,1436970317517,0.0
1469,1436970317548,0.0
1470,1436970317563,0.0
1471,1436970317581,1.0
1472,1436970317597,1.0
1473,1436970317617,1.0
1474,1436970317637,1.0
1475,1436970317658,1.0
1476,1436970317677,1.0
1477,1436970317697,1.0
1478,1436970317719,1.0
1479,1436970317739,1.0
1480,1436970317759,1.0
1481,1436970317778,1.0
1482,1436970317801,1.0
1483,1436970317875,1.0
1484,1436970317880,1.0
1485,1436970317881,1.0
1486,1436970317882,1.0
1487,1436970317898,1.0
1488,1436970317918,1.0
1489,1436970317937,1.0
1490,1436970317958,1.0
1491,1436970317978,1.0
1492,1436970317999,0.0
1493,1436970318019,0.0
1494,1436970318038,0.0
1495,1436970318058,0.0
1496,1436970318080,1.0
1497,1436970318098,1.0
1498,1436970318118,1.0
1499,1436970318137,1.0
1500,1436970318158,1.0
1501,1436970318178,1.0
1502,1436970318198,1.0
1503,1436970318218,1.0
1504,1436970318241,1.0
1505,1436970318264,1.0
1506,1436970318279,1.0
1507,1436970318300,1.0
1508,1436970318319,1.0
1509,1436970318341,1.0
1510,1436970318361,1.0
1511,1436970318379,1.0
1512,1436970318402,1.0
1513,1436970318419,1.0
1514,1436970318439,1.0
1515,1436970318462,1.0
1516,1436970318481,1.0
1517,1436970318499,1.0
1518,1436970318531,1.0
1519,1436970318599,0.0
1520,1436970318600,0.0
1521,1436970318601,1.0
1522,1436970318602,1.0
1523,1436970318618,1.0
1524,1436970318638,1.0
1525,1436970318657,1.0
1526,1436970318683,1.0
1527,1436970318698,1.0
1528,1436970318719,1.0
1529,1436970318740,1.0
1530,1436970318758,1.0
1531,1436970318780,1.0
1532,1436970318800,1.0
1533,1436970318818,1.0
1534,1436970318841,1.0
1535,1436970320411,1.0
1536,1436970320412,1.0
1537,1436970320413,1.0
1538,1436970320414,1.0
1539,1436970320415,1.0
1540,1436970320416,1.0
1541,1436970320417,1.0
1542,1436970320418,1.0
1543,1436970320419,1.0
1544,1436970320420,1.0
1545,1436970320421,1.0
1546,1436970320422,1.0
1547,1436970320423,1.0
1548,1436970320424,1.0
1549,1436970320425,1.0
1550,1436970320426,1.0
1551,1436970320427,1.0
1552,1436970320428,1.0
1553,1436970320429,1.0
1554,1436970320430,1.0
1555,1436970320431,1.0
1556,1436970320432,1.0
1557,1436970320433,1.0
1558,1436970320434,1.0
1559,1436970320435,1.0
1560,1436970320436,1.0
1561,1436970320437,1.0
1562,1436970320438,1.0
1563,1436970320439,1.0
1564,1436970320440,1.0
1565,1436970320441,1.0
1566,1436970320442,1.0
1567,1436970320443,1.0
1568,1436970320444,1.0
1569,1436970320445,1.0
1570,1436970320446,1.0
1571,1436970320447,1.0
1572,1436970320448,1.0
1573,1436970320449,1.0
1574,1436970320450,1.0
1575,1436970320451,1.0
1576,1436970320452,1.0
1577,1436970320453,1.0
1578,1436970320454,1.0
1579,1436970320455,1.0
1580,1436970320456,1.0
1581,1436970320457,1.0
1582,1436970320458,1.0
1583,1436970320459,1.0
1584,1436970320460,1.0
1585,1436970320461,1.0
1586,1436970320462,1.0
1587,1436970320463,1.0
1588,1436970320464,1.0
1589,1436970320465,1.0
1590,1436970320466,1.0
1591,1436970320467,1.0
1592,1436970320468,1.0
1593,1436970320469,1.0
1594,1436970320470,1.0
1595,1436970320471,1.0
1596,1436970320472,1.0
1597,1436970320473,1.0
1598,1436970320474,1.0
1599,1436970320475,1.0
1600,1436970320476,1.0
1601,1436970320477,1.0
1602,1436970320478,1.0
1603,1436970320479,1.0
1604,1436970320480,1.0
1605,1436970320481,1.0
1606,1436970320482,1.0
1607,1436970320483,1.0
1608,1436970320484,1.0
1609,1436970320485,1.0
1610,1436970320486,1.0
1611,1436970320487,1.0
1612,1436970320488,1.0
1613,1436970320489,1.0
1614,1436970320490,1.0
1615,1436970320491,1.0
1616,1436970320492,1.0
1617,1436970320498,1.0
1618,1436970320518,1.0
1619,1436970320538,1.0
1620,1436970320558,1.0
1621,1436970320578,1.0
1622,1436970320598,1.0
1623,1436970320618,1.0
1624,1436970320644,1.0
1625,1436970320662,1.0
1626,1436970320683,1.0
1627,1436970320699,1.0
1628,1436970320722,1.0
1629,1436970320741,1.0
1630,1436970320761,1.0
1631,1436970320781,1.0
1632,1436970320804,1.0
1633,1436970320824,1.0
1634,1436970320841,1.0
1635,1436970320862,1.0
1636,1436970320879,1.0
1637,1436970320899,1.0
1638,1436970320921,1.0
1639,1436970320939,1.0
1640,1436970320961,0.0
1641,1436970320982,0.0
1642,1436970320999,1.0
1643,1436970321019,1.0
1644,1436970321039,1.0
1645,1436970321059,1.0
1646,1436970321083,1.0
1647,1436970321101,1.0
1648,1436970321120,1.0
1649,1436970321142,1.0
1650,1436970321163,1.0
1651,1436970321180,1.0
1652,1436970321199,1.0
1653,1436970321223,1.0
1654,1436970321257,1.0
1655,1436970321260,1.0
1656,1436970321280,1.0
1657,1436970321300,1.0
1658,1436970321321,1.0
1659,1436970321346,1.0
1660,1436970321431,1.0
1661,1436970321432,1.0
1662,1436970321433,1.0
1663,1436970321434,1.0
1664,1436970321440,1.0
1665,1436970321462,1.0
1666,1436970321481,1.0
1667,1436970321500,1.0
1668,1436970321526,1.0
1669,1436970321547,1.0
1670,1436970321567,1.0
1671,1436970321582,1.0
1672,1436970321610,1.0
1673,1436970321683,1.0
1674,1436970321684,1.0
1675,1436970321685,1.0
1676,1436970321686,1.0
1677,1436970321703,1.0
1678,1436970321725,1.0
1679,1436970321742,1.0
1680,1436970321763,1.0
1681,1436970321783,1.0
1682,1436970321802,1.0
1683,1436970321822,1.0
1684,1436970321842,1.0
1685,1436970321866,1.0
1686,1436970321884,1.0
1687,1436970321904,1.0
1688,1436970321924,0.0
1689,1436970321944,0.0
1690,1436970321961,0.0
1691,1436970321984,0.0
1692,1436970322004,0.0
1693,1436970322024,0.0
1694,1436970322044,0.0
1695,1436970322062,0.0
1696,1436970322084,1.0
1697,1436970322104,1.0
1698,1436970322123,1.0
1699,1436970322144,1.0
1700,1436970322165,1.0
1701,1436970322182,1.0
1702,1436970322204,1.0
1703,1436970322225,1.0
1704,1436970322244,1.0
1705,1436970322266,1.0
1706,1436970322284,1.0
1707,1436970322302,1.0
1708,1436970322330,1.0
1709,1436970322403,1.0
1710,1436970322404,0.0
1711,1436970322405,0.0
1712,1436970322406,0.0
1713,1436970322423,0.0
1714,1436970322441,0.0
1715,1436970322462,0.0
1716,1436970322481,0.0
1717,1436970322504,0.0
1718,1436970322523,0.0
1719,1436970322547,1.0
1720,1436970322562,1.0
1721,1436970322585,1.0
1722,1436970322605,1.0
1723,1436970322625,1.0
1724,1436970322645,1.0
1725,1436970322665,1.0
1726,1436970322684,1.0
1727,1436970322706,1.0
1728,1436970322725,1.0
1729,1436970322745,0.0
1730,1436970322765,0.0
1731,1436970322785,0.0
1732,1436970322804,0.0
1733,1436970322825,0.0
1734,1436970322843,0.0
1735,1436970322862,0.0
1736,1436970322883,0.0
1737,1436970322908,0.0
1738,1436970322927,0.0
1739,1436970322948,0.0
1740,1436970322965,0.0
1741,1436970322984,0.0
1742,1436970323003,0.0
1743,1436970323023,0.0
1744,1436970323044,1.0
1745,1436970323062,1.0
1746,1436970323142,1.0
1747,1436970323143,1.0
1748,1436970323144,1.0
1749,1436970323145,1.0
1750,1436970323164,1.0
1751,1436970323185,1.0
1752,1436970323202,1.0
1753,1436970323227,1.0
1754,1436970323243,0.0
1755,1436970323266,0.0
1756,1436970323288,0.0
1757,1436970323303,0.0
1758,1436970323327,0.0
1759,1436970323343,0.0
1760,1436970323364,0.0
1761,1436970323385,0.0
1762,1436970323413,0.0
1763,1436970323439,0.0
1764,1436970323451,0.0
1765,1436970323462,0.0
1766,1436970323482,0.0
1767,1436970323503,1.0
1768,1436970323522,1.0
1769,1436970323543,1.0
1770,1436970323562,1.0
1771,1436970323582,1.0
1772,1436970323602,1.0
1773,1436970323623,1.0
1774,1436970323643,1.0
1775,1436970323662,1.0
1776,1436970323682,1.0
1777,1436970323702,1.0
1778,1436970323722,1.0
1779,1436970323745,0.0
1780,1436970323762,0.0
1781,1436970323786,0.0
1782,1436970323802,0.0
1783,1436970323821,0.0
1784,1436970323842,0.0
1785,1436970323865,0.0
1786,1436970323882,0.0
1787,1436970323903,0.0
1788,1436970323922,0.0
1789,1436970323943,0.0
1790,1436970323962,0.0
1791,1436970323986,0.0
1792,1436970324006,1.0
1793,1436970324023,1.0
1794,1436970324042,1.0
1795,1436970324064,1.0
1796,1436970324086,1.0
1797,1436970324106,1.0
1798,1436970324127,1.0
1799,1436970324144,1.0
1800,1436970324162,1.0
1801,1436970324182,1.0
1802,1436970324204,1.0
1803,1436970324223,1.0
1804,1436970324243,1.0
1805,1436970324266,1.0
1806,1436970324286,0.0
1807,1436970324306,0.0
1808,1436970324325,0.0
1809,1436970324345,0.0
1810,1436970324365,0.0
1811,1436970324386,0.0
1812,1436970324512,0.0
1813,1436970324513,0.0
1814,1436970324514,1.0
1815,1436970324515,1.0
1816,1436970324516,1.0
1817,1436970324517,1.0
1818,1436970324530,1.0
1819,1436970324543,1.0
1820,1436970324564,1.0
1821,1436970324583,1.0
1822,1436970324605,1.0
1823,1436970324623,1.0
1824,1436970324644,1.0
1825,1436970324670,1.0
1826,1436970324685,1.0
1827,1436970324705,1.0
1828,1436970324727,1.0
1829,1436970324745,0.0
1830,1436970324767,0.0
1831,1436970324787,0.0
1832,1436970324806,0.0
1833,1436970324827,0.0
1834,1436970324844,0.0
1835,1436970324867,0.0
1836,1436970324886,0.0
1837,1436970324904,0.0
1838,1436970324926,0.0
1839,1436970324944,1.0
1840,1436970324963,1.0
1841,1436970324983,1.0
1842,1436970325004,1.0
1843,1436970325029,1.0
1844,1436970325049,0.0
1845,1436970325064,0.0
1846,1436970325087,0.0
1847,1436970325103,0.0
1848,1436970325124,1.0
1849,1436970325144,1.0
1850,1436970325175,1.0
1851,1436970325230,1.0
1852,1436970325231,0.0
1853,1436970325232,0.0
1854,1436970325253,0.0
1855,1436970325264,0.0
1856,1436970325284,0.0
1857,1436970325304,0.0
1858,1436970325324,0.0
1859,1436970325366,0.0
1860,1436970325367,0.0
1861,1436970325386,0.0
1862,1436970325406,0.0
1863,1436970325425,0.0
1864,1436970325445,1.0
1865,1436970325467,1.0
1866,1436970325487,1.0
1867,1436970325507,0.0
1868,1436970325527,0.0
1869,1436970325547,0.0
1870,1436970327272,0.0
1871,1436970327273,0.0
1872,1436970327274,0.0
1873,1436970327275,0.0
1874,1436970327276,0.0
1875,1436970327277,0.0
1876,1436970327278,0.0
1877,1436970327279,0.0
1878,1436970327280,0.0
1879,1436970327281,0.0
1880,1436970327282,0.0
1881,1436970327283,0.0
1882,1436970327284,0.0
1883,1436970327285,0.0
1884,1436970327286,0.0
1885,1436970327287,0.0
1886,1436970327288,0.0
1887,1436970327289,0.0
1888,1436970327290,0.0
1889,1436970327291,1.0
1890,1436970327292,1.0
1891,1436970327293,0.0
1892,1436970327294,0.0
1893,1436970327295,0.0
1894,1436970327296,0.0
1895,1436970327297,0.0
1896,1436970327298,0.0
1897,1436970327299,0.0
1898,1436970327300,0.0
1899,1436970327301,0.0
1900,1436970327302,0.0
1901,1436970327303,0.0
1902,1436970327304,0.0
1903,1436970327305,0.0
1904,1436970327306,0.0
1905,1436970327307,0.0
1906,1436970327308,0.0
1907,1436970327309,0.0
1908,1436970327310,0.0
1909,1436970327311,0.0
1910,1436970327312,0.0
1911,1436970327313,0.0
1912,1436970327314,1.0
1913,1436970327315,1.0
1914,1436970327316,1.0
1915,1436970327317,1.0
1916,1436970327318,0.0
1917,1436970327319,0.0
1918,1436970327320,0.0
1919,1436970327321,0.0
1920,1436970327322,0.0
1921,1436970327323,0.0
1922,1436970327324,0.0
1923,1436970327325,0.0
1924,1436970327326,0.0
1925,1436970327327,0.0
1926,1436970327328,0.0
1927,1436970327329,0.0
1928,1436970327330,0.0
1929,1436970327331,0.0
1930,1436970327332,0.0
1931,1436970327333,0.0
1932,1436970327334,0.0
1933,1436970327335,0.0
1934,1436970327336,0.0
1935,1436970327337,0.0
1936,1436970327338,0.0
1937,1436970327339,1.0
1938,1436970327340,1.0
1939,1436970327341,1.0
1940,1436970327342,1.0
1941,1436970327343,0.0
1942,1436970327344,0.0
1943,1436970327345,0.0
1944,1436970327346,0.0
1945,1436970327347,0.0
1946,1436970327348,0.0
1947,1436970327349,0.0
1948,1436970327350,0.0
1949,1436970327351,0.0
1950,1436970327352,0.0
1951,1436970327353,0.0
1952,1436970327354,0.0
1953,1436970327355,0.0
1954,1436970327356,0.0
1955,1436970327357,0.0
1956,1436970327358,0.0
1957,1436970327359,0.0
1958,1436970327360,1.0
1959,1436970327361,1.0
1960,1436970327365,1.0
1961,1436970327385,1.0
1962,1436970327405,1.0
1963,1436970327425,1.0
1964,1436970327445,1.0
1965,1436970327465,1.0
1966,1436970327485,1.0
1967,1436970327505,1.0
1968,1436970327527,1.0
1969,1436970327547,1.0
1970,1436970327567,1.0
1971,1436970327586,1.0
1972,1436970327606,1.0
1973,1436970327625,0.0
1974,1436970327646,0.0
1975,1436970327666,0.0
1976,1436970327685,0.0
1977,1436970327706,0.0
1978,1436970327726,0.0
1979,1436970327753,0.0
1980,1436970327767,0.0
1981,1436970327787,1.0
1982,1436970327808,1.0
1983,1436970327833,1.0
1984,1436970327908,1.0
1985,1436970327909,1.0
1986,1436970327910,1.0
1987,1436970327911,1.0
1988,1436970327927,1.0
1989,1436970327950,1.0
1990,1436970327966,1.0
1991,1436970327986,1.0
1992,1436970328010,1.0
1993,1436970328028,0.0
1994,1436970328048,0.0
1995,1436970328067,0.0
1996,1436970328087,0.0
1997,1436970328110,0.0
1998,1436970328129,0.0
1999,1436970328147,0.0
2000,1436970328167,0.0
2001,1436970328189,0.0
2002,1436970328208,0.0
2003,1436970328227,0.0
2004,1436970328247,0.0
2005,1436970328270,0.0
2006,1436970328288,1.0
2007,1436970328309,1.0
2008,1436970328329,1.0
2009,1436970328350,1.0
2010,1436970328368,1.0
2011,1436970328390,1.0
2012,1436970328417,1.0
2013,1436970328440,1.0
2014,1436970328454,1.0
2015,1436970328467,1.0
2016,1436970328489,1.0
2017,1436970328509,1.0
2018,1436970328531,1.0
2019,1436970328557,1.0
2020,1436970328615,0.0
2021,1436970328616,0.0
2022,1436970328617,0.0
2023,1436970328638,0.0
2024,1436970328647,0.0
2025,1436970328670,0.0
2026,1436970328687,0.0
2027,1436970328707,0.0
2028,1436970328730,0.0
2029,1436970328747,1.0
2030,1436970328771,1.0
2031,1436970328789,1.0
2032,1436970328810,1.0
2033,1436970328828,1.0
2034,1436970328849,1.0
2035,1436970328870,1.0
2036,1436970328888,1.0
2037,1436970328911,1.0
2038,1436970328929,1.0
2039,1436970328950,1.0
2040,1436970328971,1.0
2041,1436970328988,1.0
2042,1436970329011,1.0
2043,1436970329030,0.0
2044,1436970329048,0.0
2045,1436970329073,0.0
2046,1436970329091,0.0
2047,1436970329112,0.0
2048,1436970329131,0.0
2049,1436970329151,0.0
2050,1436970329168,0.0
2051,1436970329189,0.0
2052,1436970329212,1.0
2053,1436970329234,1.0
2054,1436970329252,1.0
2055,1436970329269,1.0
2056,1436970329292,1.0
2057,1436970329378,1.0
2058,1436970329379,1.0
2059,1436970329380,1.0
2060,1436970329381,1.0
2061,1436970329393,1.0
2062,1436970329418,1.0
2063,1436970329456,1.0
2064,1436970329457,1.0
2065,1436970329470,1.0
2066,1436970329500,1.0
2067,1436970329508,1.0
2068,1436970329528,0.0
2069,1436970329549,0.0
2070,1436970329569,1.0
2071,1436970329590,1.0
2072,1436970329612,1.0
2073,1436970329631,1.0
2074,1436970329651,1.0
2075,1436970329671,1.0
2076,1436970329690,1.0
2077,1436970329712,1.0
2078,1436970329731,1.0
2079,1436970329751,1.0
2080,1436970329771,1.0
2081,1436970329790,1.0
2082,1436970329812,1.0
2083,1436970329831,1.0
2084,1436970329852,1.0
2085,1436970329869,1.0
2086,1436970329892,1.0
2087,1436970329912,1.0
2088,1436970329931,1.0
2089,1436970329952,1.0
2090,1436970329969,1.0
2091,1436970329991,0.0
2092,1436970330011,0.0
2093,1436970330031,0.0
2094,1436970330049,0.0
2095,1436970330123,0.0
2096,1436970330124,0.0
2097,1436970330159,1.0
2098,1436970330160,1.0
2099,1436970330161,1.0
2100,1436970330169,1.0
2101,1436970330198,1.0
2102,1436970330212,1.0
2103,1436970330228,1.0
2104,1436970330249,1.0
2105,1436970330274,1.0
2106,1436970330291,1.0
2107,1436970330309,1.0
2108,1436970330333,1.0
2109,1436970330352,1.0
2110,1436970330376,1.0
2111,1436970330392,1.0
2112,1436970330410,1.0
2113,1436970330430,1.0
2114,1436970330451,1.0
2115,1436970330472,1.0
2116,1436970330490,0.0
2117,1436970330512,0.0
2118,1436970330536,0.0
2119,1436970330549,0.0
2120,1436970330572,0.0
2121,1436970330593,0.0
2122,1436970330613,1.0
2123,1436970330633,1.0
2124,1436970330652,1.0
2125,1436970330671,1.0
2126,1436970330690,1.0
2127,1436970330710,1.0
2128,1436970330733,1.0
2129,1436970330754,1.0
2130,1436970330786,1.0
2131,1436970332332,1.0
2132,1436970332333,1.0
2133,1436970332334,1.0
2134,1436970332335,1.0
2135,1436970332336,1.0
2136,1436970332337,1.0
2137,1436970332338,1.0
2138,1436970332339,1.0
2139,1436970332340,0.0
2140,1436970332341,0.0
2141,1436970332342,0.0
2142,1436970332343,0.0
2143,1436970332344,0.0
2144,1436970332345,0.0
2145,1436970332346,0.0
2146,1436970332347,0.0
2147,1436970332348,1.0
2148,1436970332349,1.0
2149,1436970332350,1.0
2150,1436970332351,1.0
2151,1436970332352,1.0
2152,1436970332353,1.0
2153,1436970332354,1.0
2154,1436970332355,1.0
2155,1436970332356,1.0
2156,1436970332357,1.0
2157,1436970332358,1.0
2158,1436970332359,1.0
2159,1436970332360,1.0
2160,1436970332361,1.0
2161,1436970332362,1.0
2162,1436970332363,1.0
2163,1436970332364,1.0
2164,1436970332365,1.0
2165,1436970332366,1.0
2166,1436970332367,0.0
2167,1436970332368,0.0
2168,1436970332369,1.0
2169,1436970332370,1.0
2170,1436970332371,1.0
2171,1436970332372,1.0
2172,1436970332373,1.0
2173,1436970332374,1.0
2174,1436970332375,1.0
2175,1436970332376,1.0
2176,1436970332377,1.0
2177,1436970332378,1.0
2178,1436970332379,1.0
2179,1436970332380,1.0
2180,1436970332381,1.0
2181,1436970332382,1.0
2182,1436970332383,1.0
2183,1436970332384,1.0
2184,1436970332385,1.0
2185,1436970332386,1.0
2186,1436970332387,1.0
2187,1436970332388,0.0
2188,1436970332389,0.0
2189,1436970332390,0.0
2190,1436970332391,0.0
2191,1436970332392,0.0
2192,1436970332393,0.0
2193,1436970332394,0.0
2194,1436970332395,0.0
2195,1436970332396,0.0
2196,1436970332397,0.0
2197,1436970332398,1.0
2198,1436970332399,1.0
2199,1436970332400,1.0
2200,1436970332401,1.0
2201,1436970332402,1.0
2202,1436970332403,1.0
2203,1436970332404,1.0
2204,1436970332405,1.0
2205,1436970332406,1.0
2206,1436970332407,0.0
2207,1436970332408,0.0
2208,1436970332409,0.0
2209,1436970332410,0.0
2210,1436970332411,0.0
2211,1436970332412,0.0
2212,1436970332413,0.0
2213,1436970332429,0.0
2214,1436970332449,0.0
2215,1436970332469,0.0
2216,1436970332489,0.0
2217,1436970332509,0.0
2218,1436970332529,0.0
2219,1436970332549,0.0
2220,1436970332569,1.0
2221,1436970332589,1.0
2222,1436970332610,1.0
2223,1436970332631,1.0
2224,1436970332653,1.0
2225,1436970332673,1.0
2226,1436970332694,1.0
2227,1436970332714,1.0
