id,attr_time,attr_light
164,1436970291407,0.0
165,1436970291425,0.0
166,1436970291446,0.0
167,1436970291465,0.0
168,1436970291486,0.0
169,1436970291506,0.0
170,1436970291525,0.0
171,1436970291547,0.0
172,1436970291567,0.0
173,1436970291585,0.0
174,1436970291605,0.0
175,1436970291674,0.0
176,1436970291675,0.0
177,1436970291676,0.0
178,1436970291685,0.0
179,1436970291703,0.0
180,1436970291726,0.0
181,1436970291743,0.0
182,1436970291763,0.0
183,1436970291785,0.0
184,1436970291806,0.0
185,1436970291825,0.0
186,1436970291846,0.0
187,1436970291869,0.0
188,1436970291886,0.0
189,1436970291906,0.0
190,1436970291927,0.0
191,1436970291947,0.0
192,1436970291967,0.0
193,1436970291986,0.0
194,1436970292003,0.0
195,1436970292026,0.0
196,1436970292045,0.0
197,1436970292067,0.0
198,1436970292086,0.0
199,1436970292107,0.0
200,1436970292126,0.0
201,1436970292149,0.0
202,1436970292169,0.0
203,1436970292183,0.0
204,1436970292210,0.0
205,1436970292227,0.0
206,1436970292246,1.0
207,1436970292265,1.0
208,1436970292286,1.0
209,1436970292305,1.0
210,1436970292327,1.0
211,1436970292392,1.0
212,1436970292393,1.0
213,1436970292394,1.0
214,1436970292404,1.0
215,1436970292431,1.0
216,1436970292465,1.0
217,1436970292466,2.0
218,1436970292484,2.0
219,1436970292506,2.0
220,1436970292526,2.0
221,1436970292545,2.0
222,1436970292567,2.0
223,1436970292584,2.0
224,1436970292605,2.0
225,1436970292625,1.0
226,1436970292647,1.0
227,1436970292667,1.0
228,1436970292687,1.0
229,1436970292707,1.0
230,1436970292725,1.0
231,1436970292747,1.0
232,1436970292766,1.0
233,1436970292788,1.0
234,1436970292808,1.0
235,1436970292828,1.0
236,1436970292846,1.0
237,1436970292868,1.0
238,1436970292887,1.0
239,1436970292908,1.0
240,1436970292929,1.0
241,1436970292947,1.0
242,1436970292967,1.0
243,1436970292988,1.0
244,1436970293006,1.0
245,1436970293027,1.0
246,1436970293155,1.0
247,1436970293156,1.0
248,1436970293157,1.0
249,1436970293158,1.0
250,1436970293159,1.0
251,1436970293160,1.0
252,1436970293245,1.0
253,1436970293246,1.0
254,1436970293247,1.0
255,1436970293248,1.0
256,1436970293249,1.0
257,1436970293265,1.0
258,1436970293290,1.0
259,1436970293307,1.0
260,1436970293327,1.0
261,1436970293345,1.0
262,1436970293365,1.0
263,1436970293409,1.0
264,1436970293410,1.0
265,1436970293424,1.0
266,1436970293444,1.0
267,1436970293465,1.0
268,1436970293488,0.0
269,1436970293508,0.0
270,1436970293529,1.0
271,1436970293548,1.0
272,1436970293567,1.0
273,1436970293589,1.0
274,1436970293606,1.0
275,1436970293626,1.0
276,1436970293647,1.0
277,1436970293669,1.0
278,1436970293689,1.0
279,1436970293709,1.0
280,1436970293729,1.0
281,1436970293746,1.0
282,1436970293766,1.0
283,1436970293786,1.0
284,1436970293806,1.0
285,1436970293828,1.0
286,1436970293855,2.0
287,1436970293865,2.0
288,1436970293886,2.0
289,1436970293906,2.0
290,1436970293927,1.0
291,1436970293946,1.0
292,1436970293967,0.0
293,1436970293985,0.0
294,1436970294009,0.0
295,1436970294036,0.0
296,1436970294046,1.0
297,1436970294071,1.0
298,1436970294086,1.0
299,1436970294107,1.0
300,1436970294126,1.0
301,1436970294147,1.0
302,1436970294167,1.0
303,1436970294189,1.0
304,1436970294209,1.0
305,1436970294229,1.0
306,1436970294249,1.0
307,1436970294267,1.0
308,1436970294289,1.0
309,1436970294309,2.0
310,1436970294326,2.0
311,1436970294346,3.0
312,1436970294366,3.0
313,1436970294391,2.0
314,1436970294411,2.0
315,1436970294431,1.0
316,1436970294449,1.0
317,1436970294466,1.0
318,1436970294486,1.0
319,1436970294506,0.0
320,1436970294526,0.0
321,1436970294632,1.0
322,1436970294643,1.0
323,1436970294647,2.0
324,1436970294648,2.0
325,1436970294649,2.0
326,1436970294650,2.0
327,1436970294667,1.0
328,1436970294691,1.0
329,1436970294706,1.0
330,1436970294726,1.0
331,1436970294748,1.0
332,1436970294768,1.0
333,1436970294787,2.0
334,1436970294808,2.0
335,1436970294829,3.0
336,1436970294849,3.0
337,1436970294870,3.0
338,1436970294887,3.0
339,1436970294909,3.0
340,1436970294930,3.0
341,1436970294949,2.0
342,1436970294970,2.0
343,1436970294988,1.0
344,1436970295009,1.0
345,1436970295027,1.0
346,1436970295048,2.0
347,1436970295070,2.0
348,1436970295088,3.0
349,1436970295109,3.0
350,1436970295127,3.0
351,1436970295151,3.0
352,1436970295171,3.0
353,1436970295192,3.0
354,1436970295210,2.0
355,1436970295230,2.0
356,1436970295247,3.0
357,1436970295268,3.0
358,1436970295287,4.0
359,1436970295310,4.0
360,1436970295377,5.0
361,1436970295378,5.0
362,1436970295379,5.0
363,1436970295387,5.0
364,1436970295420,4.0
365,1436970295430,4.0
366,1436970295480,3.0
367,1436970295484,3.0
368,1436970295488,2.0
369,1436970295506,2.0
370,1436970295526,2.0
371,1436970295546,2.0
372,1436970295567,4.0
373,1436970295590,4.0
374,1436970295610,4.0
375,1436970295630,4.0
376,1436970295650,3.0
377,1436970295670,3.0
378,1436970295689,3.0
379,1436970295710,3.0
380,1436970295731,3.0
381,1436970295750,3.0
382,1436970295771,4.0
383,1436970295787,4.0
384,1436970295807,5.0
385,1436970295827,5.0
386,1436970295850,5.0
387,1436970295872,5.0
388,1436970295895,5.0
389,1436970295910,4.0
390,1436970295928,4.0
391,1436970295948,3.0
392,1436970295967,3.0
393,1436970296072,2.0
394,1436970296076,2.0
395,1436970296077,4.0
396,1436970296078,4.0
397,1436970296104,4.0
398,1436970296114,4.0
399,1436970296115,3.0
400,1436970296175,3.0
401,1436970296176,4.0
402,1436970296177,4.0
403,1436970296195,4.0
404,1436970296216,4.0
405,1436970296227,4.0
406,1436970296247,4.0
407,1436970296268,5.0
408,1436970296288,5.0
409,1436970296437,6.0
410,1436970296438,6.0
411,1436970296439,6.0
412,1436970296440,6.0
413,1436970296441,6.0
414,1436970296442,6.0
415,1436970296443,5.0
416,1436970296447,5.0
417,1436970296468,4.0
418,1436970296489,4.0
419,1436970296507,4.0
420,1436970296528,4.0
421,1436970296549,5.0
422,1436970296570,5.0
423,1436970296589,6.0
424,1436970296608,6.0
425,1436970296629,5.0
426,1436970296647,5.0
427,1436970296669,5.0
428,1436970296689,5.0
429,1436970296709,5.0
430,1436970296730,5.0
431,1436970296750,5.0
432,1436970296770,6.0
433,1436970296787,6.0
434,1436970296809,6.0
435,1436970296832,6.0
436,1436970296847,6.0
437,1436970296867,6.0
438,1436970296887,7.0
439,1436970296908,7.0
440,1436970296928,7.0
441,1436970296948,7.0
442,1436970296968,7.0
443,1436970296987,7.0
444,1436970297008,7.0
445,1436970297028,7.0
446,1436970297048,8.0
447,1436970297068,8.0
448,1436970297088,7.0
449,1436970297108,7.0
450,1436970297128,6.0
451,1436970297149,6.0
452,1436970297170,7.0
453,1436970297190,7.0
454,1436970297209,6.0
455,1436970297229,6.0
456,1436970297249,7.0
457,1436970297269,7.0
458,1436970297289,8.0
459,1436970297310,8.0
460,1436970297330,7.0
461,1436970297349,7.0
462,1436970297369,8.0
463,1436970297389,8.0
464,1436970297410,7.0
465,1436970297430,7.0
466,1436970297449,6.0
467,1436970297469,6.0
468,1436970297490,5.0
469,1436970297516,5.0
470,1436970297587,6.0
471,1436970297599,6.0
472,1436970297600,8.0
473,1436970297601,8.0
474,1436970297612,7.0
475,1436970297630,7.0
476,1436970297651,6.0
477,1436970297669,6.0
478,1436970297689,6.0
479,1436970297713,6.0
480,1436970297730,6.0
481,1436970297750,7.0
482,1436970297770,7.0
483,1436970297790,10.0
484,1436970297811,10.0
485,1436970297831,10.0
486,1436970297850,10.0
487,1436970297872,12.0
488,1436970297892,12.0
489,1436970297913,9.0
490,1436970297932,9.0
491,1436970297949,8.0
492,1436970297970,8.0
493,1436970297996,7.0
494,1436970298010,7.0
495,1436970298037,9.0
496,1436970298052,9.0
497,1436970298070,14.0
498,1436970298092,14.0
499,1436970298110,14.0
500,1436970298132,14.0
501,1436970298149,11.0
502,1436970298171,11.0
503,1436970298191,10.0
504,1436970298211,10.0
505,1436970298231,9.0
506,1436970298255,9.0
507,1436970298313,13.0
508,1436970298324,13.0
509,1436970298325,11.0
510,1436970298332,11.0
511,1436970298351,10.0
512,1436970298374,10.0
513,1436970298390,11.0
514,1436970298410,11.0
515,1436970298435,8.0
516,1436970298450,8.0
517,1436970298472,7.0
518,1436970298491,7.0
519,1436970298514,8.0
520,1436970298531,16.0
521,1436970298551,16.0
522,1436970298570,24.0
523,1436970298593,24.0
524,1436970298613,15.0
525,1436970298630,15.0
526,1436970298652,10.0
527,1436970298671,10.0
528,1436970298692,11.0
529,1436970298717,11.0
530,1436970298732,9.0
531,1436970298753,9.0
532,1436970298771,25.0
533,1436970298792,25.0
534,1436970298813,40.0
535,1436970298830,40.0
536,1436970298854,73.0
537,1436970298871,73.0
538,1436970298892,51.0
539,1436970298920,51.0
540,1436970298934,25.0
541,1436970298952,25.0
542,1436970299044,14.0
543,1436970299045,14.0
544,1436970299046,15.0
545,1436970299047,15.0
546,1436970299080,49.0
547,1436970299083,49.0
548,1436970299091,61.0
549,1436970299110,61.0
550,1436970299131,27.0
551,1436970299150,27.0
552,1436970299216,17.0
553,1436970299217,17.0
554,1436970299218,23.0
555,1436970299230,23.0
556,1436970299250,33.0
557,1436970299270,33.0
558,1436970299291,122.0
559,1436970299314,122.0
560,1436970299333,112.0
561,1436970299353,112.0
562,1436970299374,154.0
563,1436970299393,1048.0
564,1436970299415,101.0
565,1436970299433,23.0
566,1436970299451,23.0
567,1436970299471,7.0
568,1436970299495,7.0
569,1436970299511,26.0
570,1436970299531,26.0
571,1436970299551,63.0
572,1436970299571,63.0
573,1436970299591,34.0
574,1436970299612,34.0
575,1436970299633,10.0
576,1436970299651,10.0
577,1436970299671,17.0
578,1436970299691,17.0
579,1436970299714,30.0
580,1436970299731,30.0
581,1436970299805,31.0
582,1436970299806,31.0
583,1436970299807,54.0
584,1436970299815,54.0
585,1436970299831,49.0
586,1436970299855,49.0
587,1436970299871,54.0
588,1436970299891,54.0
589,1436970299915,93.0
590,1436970299935,93.0
591,1436970299955,89.0
592,1436970299971,89.0
593,1436970299997,40.0
594,1436970300011,40.0
595,1436970300036,52.0
596,1436970300123,52.0
597,1436970300124,144.0
598,1436970300125,144.0
599,1436970300126,189.0
600,1436970300155,189.0
601,1436970300156,138.0
602,1436970300171,138.0
603,1436970300193,116.0
604,1436970300214,116.0
605,1436970300232,160.0
606,1436970300252,160.0
607,1436970300275,140.0
608,1436970300295,445.0
609,1436970300314,445.0
610,1436970300334,444.0
611,1436970300356,444.0
612,1436970300375,428.0
613,1436970300395,428.0
614,1436970300413,207.0
615,1436970300431,207.0
616,1436970300453,124.0
617,1436970300518,124.0
618,1436970300519,219.0
619,1436970300520,219.0
620,1436970300542,436.0
621,1436970300552,436.0
622,1436970300574,441.0
623,1436970300591,441.0
624,1436970300612,359.0
625,1436970300633,359.0
626,1436970300652,296.0
627,1436970300676,296.0
628,1436970300696,252.0
629,1436970300713,252.0
630,1436970300732,195.0
631,1436970300753,195.0
632,1436970300775,126.0
633,1436970300795,126.0
634,1436970300815,60.0
635,1436970300835,60.0
636,1436970300852,118.0
637,1436970300875,118.0
638,1436970300895,218.0
639,1436970300916,218.0
640,1436970300934,145.0
641,1436970300954,145.0
642,1436970300975,176.0
643,1436970300996,176.0
644,1436970301016,435.0
645,1436970301035,435.0
646,1436970301056,505.0
647,1436970301086,505.0
648,1436970301095,472.0
649,1436970301118,472.0
650,1436970301140,407.0
651,1436970301186,490.0
652,1436970301293,490.0
653,1436970301294,545.0
654,1436970301295,545.0
655,1436970301296,498.0
656,1436970301297,498.0
657,1436970301298,468.0
658,1436970301299,468.0
659,1436970301381,412.0
660,1436970301382,412.0
661,1436970301383,419.0
662,1436970301384,419.0
663,1436970301432,171.0
664,1436970301433,171.0
665,1436970301434,51.0
666,1436970301452,51.0
667,1436970301472,71.0
668,1436970301492,71.0
669,1436970301527,244.0
670,1436970301532,244.0
671,1436970301555,357.0
672,1436970301576,357.0
673,1436970301593,201.0
674,1436970301614,201.0
675,1436970301633,190.0
676,1436970301655,190.0
677,1436970301676,309.0
678,1436970301693,309.0
679,1436970301716,358.0
680,1436970301736,358.0
681,1436970301754,502.0
682,1436970301773,502.0
683,1436970301796,537.0
684,1436970301813,537.0
685,1436970301833,515.0
686,1436970301853,515.0
687,1436970301873,464.0
688,1436970301898,464.0
689,1436970301919,283.0
690,1436970301940,283.0
691,1436970301954,97.0
692,1436970302021,97.0
693,1436970302035,173.0
694,1436970302036,411.0
695,1436970302037,411.0
696,1436970302053,463.0
697,1436970302073,463.0
698,1436970302093,391.0
699,1436970302113,391.0
700,1436970302142,341.0
701,1436970302158,341.0
702,1436970302175,425.0
703,1436970302195,425.0
704,1436970302218,461.0
705,1436970302237,461.0
706,1436970302255,579.0
707,1436970302277,579.0
708,1436970302297,569.0
709,1436970302316,569.0
710,1436970302337,575.0
711,1436970302357,575.0
712,1436970302377,519.0
713,1436970302395,519.0
714,1436970302415,420.0
715,1436970302435,420.0
716,1436970302456,264.0
717,1436970302476,264.0
718,1436970302496,215.0
719,1436970302516,215.0
720,1436970302537,372.0
721,1436970302557,372.0
722,1436970302577,419.0
723,1436970302598,419.0
724,1436970302616,327.0
725,1436970302636,327.0
726,1436970302657,325.0
727,1436970302676,325.0
728,1436970302696,567.0
729,1436970302726,567.0
730,1436970302764,423.0
731,1436970302765,423.0
732,1436970302776,334.0
733,1436970302794,334.0
734,1436970302814,395.0
735,1436970302834,395.0
736,1436970302878,449.0
737,1436970302879,449.0
738,1436970302894,230.0
739,1436970302914,63.0
740,1436970302937,63.0
741,1436970302958,37.0
742,1436970302978,37.0
743,1436970302997,111.0
744,1436970303015,111.0
745,1436970303037,315.0
746,1436970303057,315.0
747,1436970303077,426.0
748,1436970303096,426.0
749,1436970303116,320.0
750,1436970303138,320.0
751,1436970303155,254.0
752,1436970303177,254.0
753,1436970303198,456.0
754,1436970303216,456.0
755,1436970303235,483.0
756,1436970303256,483.0
757,1436970303280,390.0
758,1436970303300,390.0
759,1436970303321,483.0
760,1436970303337,483.0
761,1436970303355,459.0
762,1436970303376,459.0
763,1436970303396,357.0
764,1436970303417,357.0
765,1436970303435,211.0
766,1436970303499,211.0
767,1436970303509,197.0
768,1436970303510,197.0
769,1436970303518,356.0
770,1436970303537,356.0
771,1436970303559,538.0
772,1436970303575,538.0
773,1436970303607,547.0
774,1436970303615,547.0
775,1436970303636,451.0
776,1436970303656,451.0
777,1436970303676,450.0
778,1436970303699,450.0
779,1436970303719,541.0
780,1436970303737,541.0
781,1436970303759,702.0
782,1436970303778,904.0
783,1436970303798,1280.0
784,1436970303817,1154.0
785,1436970303835,1154.0
786,1436970303858,1180.0
787,1436970303878,1180.0
788,1436970303896,987.0
789,1436970303918,987.0
790,1436970303937,638.0
791,1436970303956,638.0
792,1436970303978,350.0
793,1436970303997,350.0
794,1436970304018,278.0
795,1436970304039,278.0
796,1436970304059,361.0
797,1436970304078,361.0
798,1436970304097,353.0
799,1436970304117,353.0
800,1436970304137,277.0
801,1436970304168,277.0
802,1436970304223,269.0
803,1436970304224,269.0
804,1436970304236,245.0
805,1436970304237,245.0
806,1436970304256,491.0
807,1436970304282,491.0
808,1436970304296,1468.0
809,1436970304318,1468.0
810,1436970304336,2007.0
811,1436970304357,2007.0
812,1436970304381,1829.0
813,1436970304399,1829.0
814,1436970304418,1256.0
815,1436970304439,1256.0
816,1436970304458,643.0
817,1436970304479,643.0
818,1436970304499,528.0
819,1436970304519,528.0
820,1436970304539,777.0
821,1436970304559,777.0
822,1436970304580,1020.0
823,1436970304599,1020.0
824,1436970304621,998.0
825,1436970304642,1361.0
826,1436970304677,953.0
827,1436970304678,1527.0
828,1436970304696,1527.0
829,1436970304719,1538.0
830,1436970304739,1538.0
831,1436970304759,1576.0
832,1436970304779,1576.0
833,1436970304798,1753.0
834,1436970304817,1753.0
835,1436970304837,1758.0
836,1436970304859,1758.0
837,1436970304881,1078.0
838,1436970304900,1078.0
839,1436970304918,550.0
840,1436970304943,550.0
841,1436970305003,405.0
842,1436970305004,405.0
843,1436970305005,538.0
844,1436970305016,538.0
845,1436970305036,880.0
846,1436970305062,880.0
847,1436970305078,894.0
848,1436970305096,894.0
849,1436970305117,694.0
850,1436970305141,694.0
851,1436970305162,846.0
852,1436970305180,846.0
853,1436970305196,983.0
854,1436970305219,983.0
855,1436970305240,1497.0
856,1436970305260,1497.0
857,1436970305278,2054.0
858,1436970305298,2054.0
859,1436970305320,1988.0
860,1436970305340,1988.0
861,1436970305360,1342.0
862,1436970305380,1342.0
863,1436970305398,608.0
864,1436970305419,608.0
865,1436970305440,502.0
866,1436970305466,502.0
867,1436970305480,787.0
868,1436970305497,787.0
869,1436970305522,1393.0
870,1436970305542,1465.0
871,1436970305563,1384.0
872,1436970305580,1368.0
873,1436970305598,1368.0
874,1436970305618,1717.0
875,1436970305637,1717.0
876,1436970305659,1876.0
877,1436970305685,1876.0
878,1436970305745,2158.0
879,1436970305746,2158.0
880,1436970305758,2527.0
881,1436970305759,2527.0
882,1436970305778,2535.0
883,1436970305801,2535.0
884,1436970305817,2277.0
885,1436970305839,2277.0
886,1436970305858,1747.0
887,1436970305878,1747.0
888,1436970305901,1291.0
889,1436970305918,1291.0
890,1436970305940,1228.0
891,1436970305959,1228.0
892,1436970305980,1448.0
893,1436970305999,1448.0
894,1436970306018,1579.0
895,1436970306040,1579.0
896,1436970306060,1737.0
897,1436970306080,1737.0
898,1436970306100,2127.0
899,1436970306118,2127.0
900,1436970306140,2208.0
901,1436970306157,2208.0
902,1436970306180,2310.0
903,1436970306200,2310.0
904,1436970306218,2552.0
905,1436970306239,2552.0
906,1436970306261,2637.0
907,1436970306278,2637.0
908,1436970306299,2621.0
909,1436970306321,2621.0
910,1436970306340,2265.0
911,1436970306367,2265.0
912,1436970306389,1754.0
913,1436970306397,2838.0
914,1436970306417,1422.0
915,1436970306437,1587.0
916,1436970306463,1587.0
917,1436970306478,1576.0
918,1436970306497,1576.0
919,1436970306517,1574.0
920,1436970306537,1574.0
921,1436970306557,1857.0
922,1436970306577,1857.0
923,1436970306597,2128.0
924,1436970306617,2128.0
925,1436970306637,2219.0
926,1436970306657,2219.0
927,1436970306679,2467.0
928,1436970306706,2467.0
929,1436970306728,2654.0
930,1436970306746,2654.0
931,1436970306757,2571.0
932,1436970306778,2571.0
933,1436970306797,2196.0
934,1436970306820,2196.0
935,1436970306839,1631.0
936,1436970306861,1631.0
937,1436970306878,1309.0
938,1436970306900,1309.0
939,1436970306921,1355.0
940,1436970306941,1355.0
941,1436970306959,1569.0
942,1436970306979,1569.0
943,1436970307000,1519.0
944,1436970307021,1519.0
945,1436970307041,1635.0
946,1436970307060,1635.0
947,1436970307081,1667.0
948,1436970307099,1667.0
949,1436970307118,1482.0
950,1436970307139,1482.0
951,1436970307161,1735.0
952,1436970307183,1735.0
953,1436970307201,2088.0
954,1436970307221,2088.0
955,1436970307243,2519.0
956,1436970307307,2330.0
957,1436970307308,2503.0
958,1436970307309,1894.0
959,1436970307328,1894.0
960,1436970307338,1471.0
961,1436970307365,1471.0
962,1436970307378,1425.0
963,1436970307400,1425.0
964,1436970307419,1529.0
965,1436970307439,1529.0
966,1436970307461,1497.0
967,1436970307478,1497.0
968,1436970307499,1646.0
969,1436970307519,1646.0
970,1436970307588,1976.0
971,1436970307589,1976.0
972,1436970307590,2179.0
973,1436970307598,2179.0
974,1436970307618,2636.0
975,1436970307638,2636.0
976,1436970307658,2541.0
977,1436970307678,2541.0
978,1436970307698,2332.0
979,1436970307718,2332.0
980,1436970307738,1830.0
981,1436970307758,1830.0
982,1436970307778,1453.0
983,1436970307798,1453.0
984,1436970307818,1581.0
985,1436970307838,1581.0
986,1436970307858,2018.0
987,1436970307878,2018.0
988,1436970307898,2235.0
989,1436970307919,2235.0
990,1436970307938,2126.0
991,1436970307959,2126.0
992,1436970307995,2316.0
993,1436970308007,2316.0
994,1436970308018,2489.0
995,1436970308038,2489.0
996,1436970308058,2284.0
997,1436970308079,2284.0
998,1436970308101,2016.0
999,1436970308120,2016.0
1000,1436970308139,2054.0
1001,1436970308159,2402.0
1002,1436970308179,2402.0
1003,1436970308199,2180.0
1004,1436970308221,2180.0
1005,1436970308239,1619.0
1006,1436970308259,1619.0
1007,1436970308280,1495.0
1008,1436970308299,1495.0
1009,1436970308321,1538.0
1010,1436970308339,1538.0
1011,1436970308360,1808.0
1012,1436970308382,1808.0
1013,1436970308402,1887.0
1014,1436970308418,1887.0
1015,1436970308440,2059.0
1016,1436970308460,2059.0
1017,1436970308481,2354.0
1018,1436970308501,2354.0
1019,1436970308522,2700.0
1020,1436970308541,2700.0
1021,1436970308562,3008.0
1022,1436970308580,3008.0
1023,1436970308600,2992.0
1024,1436970308626,2992.0
1025,1436970308701,2879.0
1026,1436970308702,2879.0
1027,1436970308703,2551.0
1028,1436970308704,2551.0
1029,1436970308720,2009.0
1030,1436970308746,2009.0
1031,1436970308759,1813.0
1032,1436970308779,1813.0
1033,1436970308802,1741.0
1034,1436970308820,1741.0
1035,1436970308840,1771.0
1036,1436970308860,1771.0
1037,1436970308883,1759.0
1038,1436970308902,1759.0
1039,1436970308923,1882.0
1040,1436970308940,1882.0
1041,1436970308960,1770.0
1042,1436970308982,1770.0
1043,1436970309000,1369.0
1044,1436970309023,1098.0
1045,1436970309056,1493.0
1046,1436970309060,1722.0
1047,1436970309083,1722.0
1048,1436970309100,2025.0
1049,1436970309123,2025.0
1050,1436970309142,2151.0
1051,1436970309162,2151.0
1052,1436970309180,2241.0
1053,1436970309200,2241.0
1054,1436970309220,2097.0
1055,1436970309241,2097.0
1056,1436970309269,1866.0
1057,1436970309282,1866.0
1058,1436970309318,1817.0
1059,1436970309332,1817.0
1060,1436970309367,1967.0
1061,1436970309368,1967.0
1062,1436970309418,2377.0
1063,1436970309425,2377.0
1064,1436970309426,2708.0
1065,1436970309448,2708.0
1066,1436970309461,2781.0
1067,1436970309480,2781.0
1068,1436970309500,3060.0
1069,1436970309520,3060.0
1070,1436970309539,3350.0
1071,1436970309559,3350.0
1072,1436970309579,3307.0
1073,1436970309606,3307.0
1074,1436970309623,2927.0
1075,1436970309645,2927.0
1076,1436970309659,2481.0
1077,1436970309679,2481.0
1078,1436970309699,2193.0
1079,1436970309719,2193.0
1080,1436970309739,2196.0
1081,1436970309759,2196.0
1082,1436970309779,2357.0
1083,1436970309799,2357.0
1084,1436970309819,2432.0
1085,1436970309840,2432.0
1086,1436970309865,2674.0
1087,1436970309881,3311.0
1088,1436970309902,2671.0
1089,1436970309921,2258.0
1090,1436970309944,2258.0
1091,1436970309964,2028.0
1092,1436970309980,2028.0
1093,1436970310002,2089.0
1094,1436970310022,2089.0
1095,1436970310048,2324.0
1096,1436970310107,2324.0
1097,1436970310108,2442.0
1098,1436970310109,2442.0
1099,1436970310123,2463.0
1100,1436970310141,2463.0
1101,1436970310161,2341.0
1102,1436970310180,2341.0
1103,1436970310204,2312.0
1104,1436970310221,2312.0
1105,1436970310242,2327.0
1106,1436970310264,2327.0
1107,1436970310284,2412.0
1108,1436970310300,2412.0
1109,1436970310322,2823.0
1110,1436970310343,2823.0
1111,1436970310364,3163.0
1112,1436970310385,3163.0
1113,1436970310403,3157.0
1114,1436970310425,3157.0
1115,1436970310445,3258.0
1116,1436970310461,3258.0
1117,1436970310484,3192.0
1118,1436970310503,3192.0
1119,1436970310523,3327.0
1120,1436970310543,3327.0
1121,1436970310564,3114.0
1122,1436970310584,3114.0
1123,1436970310604,2790.0
1124,1436970310624,2790.0
1125,1436970310643,2648.0
1126,1436970310665,2648.0
1127,1436970310684,2506.0
1128,1436970310704,2506.0
1129,1436970310722,2340.0
