id,attr_time,attr_db
187,1436377050396,48.0428526768294
188,1436377050871,48.3957494922322
189,1436377051359,53.2879498033946
190,1436377051842,59.0879619034132
191,1436377052235,55.1988889637669
192,1436377052632,36.4961493718293
193,1436377053109,63.1653592891987
194,1436377053594,44.3178608349034
195,1436377054084,53.732059953062
196,1436377054583,32.1713501562828
197,1436377055096,25.704504609896
198,1436377055574,47.4850751966854
