id,attr_time,attr_light
98,1438343227960,0.0
99,1438343227981,0.0
100,1438343228000,0.0
101,1438343228022,0.0
102,1438343228042,0.0
103,1438343228062,0.0
104,1438343228082,0.0
105,1438343228103,0.0
106,1438343228121,0.0
107,1438343228143,0.0
108,1438343228162,0.0
109,1438343228183,0.0
110,1438343228204,0.0
111,1438343228224,0.0
112,1438343228243,0.0
113,1438343228264,0.0
114,1438343228315,0.0
115,1438343228316,0.0
116,1438343228323,0.0
117,1438343228340,0.0
118,1438343228361,0.0
119,1438343228380,0.0
120,1438343228401,0.0
121,1438343228422,0.0
122,1438343228447,0.0
123,1438343228463,0.0
124,1438343228480,0.0
125,1438343228501,0.0
126,1438343228527,0.0
127,1438343228541,0.0
128,1438343228564,0.0
129,1438343228584,0.0
130,1438343228604,0.0
131,1438343228624,0.0
132,1438343228644,0.0
133,1438343228664,0.0
134,1438343228683,0.0
135,1438343228704,0.0
136,1438343228724,0.0
137,1438343228744,0.0
138,1438343228761,0.0
139,1438343228782,0.0
140,1438343228804,0.0
141,1438343228823,0.0
142,1438343228843,0.0
143,1438343228864,0.0
144,1438343228884,0.0
145,1438343228905,0.0
146,1438343228925,0.0
147,1438343228944,0.0
148,1438343228963,0.0
149,1438343228981,0.0
150,1438343229002,0.0
151,1438343229023,0.0
152,1438343229041,0.0
153,1438343229095,0.0
154,1438343229098,0.0
155,1438343229110,0.0
156,1438343229121,0.0
157,1438343229141,0.0
158,1438343229162,0.0
159,1438343229181,0.0
160,1438343229202,0.0
161,1438343229221,0.0
162,1438343229244,0.0
163,1438343229265,0.0
164,1438343229282,0.0
165,1438343229304,0.0
166,1438343229324,0.0
167,1438343229344,0.0
168,1438343229363,0.0
169,1438343229384,0.0
170,1438343229404,0.0
171,1438343229423,0.0
172,1438343229441,0.0
173,1438343229466,0.0
174,1438343229481,0.0
175,1438343229510,0.0
176,1438343229522,0.0
177,1438343229544,0.0
178,1438343229567,0.0
179,1438343229584,0.0
180,1438343229604,0.0
181,1438343229622,0.0
182,1438343229642,0.0
183,1438343229662,0.0
184,1438343229682,0.0
185,1438343229702,0.0
186,1438343229722,0.0
187,1438343229742,0.0
188,1438343229762,0.0
189,1438343229791,0.0
190,1438343229814,0.0
191,1438343229823,0.0
192,1438343229842,0.0
193,1438343229862,0.0
194,1438343229882,0.0
195,1438343229902,0.0
196,1438343229922,0.0
197,1438343229943,0.0
198,1438343229962,0.0
199,1438343229982,0.0
200,1438343230004,0.0
201,1438343230023,0.0
202,1438343230043,0.0
203,1438343230065,0.0
204,1438343230085,0.0
205,1438343230102,0.0
206,1438343230124,0.0
207,1438343230145,0.0
208,1438343230165,0.0
209,1438343230185,0.0
210,1438343230205,0.0
211,1438343230224,0.0
212,1438343230243,0.0
213,1438343230265,0.0
214,1438343230285,0.0
215,1438343230306,0.0
216,1438343230324,0.0
217,1438343230345,0.0
218,1438343230365,0.0
219,1438343230385,0.0
220,1438343230408,0.0
221,1438343230423,0.0
222,1438343230445,0.0
223,1438343230473,0.0
224,1438343230487,0.0
225,1438343230584,0.0
226,1438343230585,0.0
227,1438343230586,0.0
228,1438343230587,0.0
229,1438343230588,0.0
230,1438343230604,0.0
231,1438343230632,0.0
232,1438343230643,0.0
233,1438343230663,0.0
234,1438343230684,0.0
235,1438343230704,0.0
236,1438343230724,0.0
237,1438343230744,0.0
238,1438343230766,0.0
239,1438343230784,0.0
240,1438343230806,0.0
241,1438343230826,0.0
242,1438343230844,0.0
243,1438343230866,0.0
244,1438343230886,0.0
245,1438343230906,0.0
246,1438343230926,0.0
247,1438343230944,0.0
248,1438343230965,0.0
249,1438343230986,0.0
250,1438343231006,0.0
251,1438343231025,0.0
252,1438343231044,0.0
253,1438343231064,0.0
254,1438343231086,0.0
255,1438343231106,0.0
256,1438343231127,0.0
257,1438343231144,0.0
258,1438343231165,0.0
259,1438343231184,0.0
260,1438343231206,0.0
261,1438343231224,0.0
262,1438343231335,0.0
263,1438343231336,0.0
264,1438343231337,0.0
265,1438343231338,0.0
266,1438343231339,0.0
267,1438343231392,0.0
268,1438343231393,0.0
269,1438343231394,0.0
270,1438343231403,0.0
271,1438343231424,0.0
272,1438343231493,0.0
273,1438343231494,0.0
274,1438343231495,0.0
275,1438343231514,0.0
276,1438343231526,0.0
277,1438343231546,0.0
278,1438343231564,0.0
279,1438343231587,0.0
280,1438343231607,0.0
281,1438343231627,0.0
282,1438343231645,0.0
283,1438343231665,0.0
284,1438343231687,0.0
285,1438343231707,0.0
286,1438343231727,0.0
287,1438343231752,0.0
288,1438343231765,0.0
289,1438343231787,0.0
290,1438343231807,0.0
291,1438343231827,0.0
292,1438343231845,0.0
293,1438343231864,0.0
294,1438343231887,0.0
295,1438343231907,0.0
296,1438343231927,0.0
297,1438343231947,0.0
298,1438343231965,0.0
299,1438343231985,0.0
300,1438343232005,0.0
301,1438343232135,0.0
302,1438343232136,0.0
303,1438343232137,0.0
304,1438343232138,0.0
305,1438343232139,0.0
306,1438343232140,0.0
307,1438343232152,0.0
308,1438343232182,0.0
309,1438343232185,0.0
310,1438343232204,0.0
311,1438343232229,0.0
312,1438343232256,0.0
313,1438343232266,1.0
314,1438343232286,1.0
315,1438343232304,0.0
316,1438343232324,0.0
317,1438343232346,0.0
318,1438343232369,0.0
319,1438343232385,0.0
320,1438343232408,0.0
321,1438343232425,0.0
322,1438343232447,0.0
323,1438343232472,0.0
324,1438343232487,0.0
325,1438343232505,0.0
326,1438343232527,0.0
327,1438343232547,0.0
328,1438343232568,0.0
329,1438343232585,0.0
330,1438343232606,0.0
331,1438343232625,0.0
332,1438343232647,0.0
333,1438343232668,0.0
334,1438343232687,0.0
335,1438343232708,0.0
336,1438343232726,0.0
337,1438343232745,0.0
338,1438343232764,0.0
339,1438343232786,0.0
340,1438343232865,0.0
341,1438343232866,0.0
342,1438343232867,0.0
343,1438343232868,0.0
344,1438343232885,0.0
345,1438343232905,0.0
346,1438343232925,0.0
347,1438343232945,0.0
348,1438343232966,0.0
349,1438343232986,0.0
350,1438343233007,0.0
351,1438343233026,0.0
352,1438343233047,0.0
353,1438343233068,0.0
354,1438343233086,0.0
355,1438343233107,0.0
356,1438343233125,0.0
357,1438343233145,0.0
358,1438343233167,0.0
359,1438343233185,0.0
360,1438343233207,1.0
361,1438343233230,1.0
362,1438343233246,0.0
363,1438343233268,0.0
364,1438343233288,0.0
365,1438343233305,0.0
366,1438343233326,0.0
367,1438343233351,0.0
368,1438343233367,0.0
369,1438343233392,1.0
370,1438343233407,1.0
371,1438343233426,0.0
372,1438343233450,0.0
373,1438343233469,0.0
374,1438343233488,0.0
375,1438343233595,0.0
376,1438343233596,0.0
377,1438343233597,0.0
378,1438343233598,0.0
379,1438343233599,0.0
380,1438343233610,0.0
381,1438343233637,0.0
382,1438343233647,0.0
383,1438343233665,0.0
384,1438343233689,0.0
385,1438343233705,0.0
386,1438343233729,0.0
387,1438343233747,0.0
388,1438343233772,0.0
389,1438343233789,0.0
390,1438343233808,0.0
391,1438343233829,0.0
392,1438343233849,0.0
393,1438343233869,0.0
394,1438343233889,0.0
395,1438343233908,0.0
396,1438343233929,0.0
397,1438343233950,1.0
398,1438343233971,1.0
399,1438343233986,0.0
400,1438343234010,0.0
401,1438343234029,0.0
402,1438343234047,0.0
403,1438343234067,0.0
404,1438343234091,0.0
405,1438343234106,0.0
406,1438343234131,0.0
407,1438343234149,0.0
408,1438343234167,0.0
409,1438343234186,0.0
410,1438343234206,0.0
411,1438343234230,0.0
412,1438343234246,0.0
413,1438343234317,0.0
414,1438343234318,0.0
415,1438343234319,0.0
416,1438343234327,0.0
417,1438343234349,0.0
418,1438343234370,0.0
419,1438343234386,0.0
420,1438343234406,0.0
421,1438343234431,0.0
422,1438343234454,0.0
423,1438343234471,0.0
424,1438343234488,0.0
425,1438343234511,0.0
426,1438343234529,0.0
427,1438343234550,0.0
428,1438343234570,0.0
429,1438343234590,0.0
430,1438343234610,0.0
431,1438343234630,0.0
432,1438343234650,0.0
433,1438343234670,0.0
434,1438343234690,0.0
435,1438343234711,0.0
436,1438343234727,0.0
437,1438343234750,0.0
438,1438343234767,0.0
439,1438343234786,0.0
440,1438343234807,0.0
441,1438343234830,0.0
442,1438343234850,0.0
443,1438343234870,0.0
444,1438343234890,0.0
445,1438343234908,0.0
446,1438343234928,0.0
447,1438343234952,0.0
448,1438343234974,0.0
449,1438343234998,0.0
450,1438343235022,0.0
451,1438343235031,0.0
452,1438343235049,0.0
453,1438343235067,0.0
454,1438343235087,0.0
455,1438343235107,0.0
456,1438343235129,0.0
457,1438343235147,0.0
458,1438343235168,0.0
459,1438343235187,0.0
460,1438343235209,0.0
461,1438343235229,0.0
462,1438343235247,0.0
463,1438343235270,0.0
464,1438343235290,0.0
465,1438343235310,0.0
466,1438343235329,0.0
467,1438343235350,0.0
468,1438343235368,0.0
469,1438343235390,0.0
470,1438343235410,0.0
471,1438343235434,0.0
472,1438343235449,0.0
473,1438343235474,0.0
474,1438343235495,0.0
475,1438343235511,0.0
476,1438343235534,0.0
477,1438343235550,0.0
478,1438343235571,0.0
479,1438343235591,0.0
480,1438343235611,0.0
481,1438343235631,0.0
482,1438343235651,0.0
483,1438343235671,0.0
484,1438343235691,0.0
485,1438343235713,0.0
486,1438343235785,0.0
487,1438343235787,0.0
488,1438343235788,0.0
489,1438343235789,0.0
490,1438343235811,0.0
491,1438343235832,0.0
492,1438343235848,0.0
493,1438343235872,0.0
494,1438343235890,0.0
495,1438343235909,0.0
496,1438343235929,0.0
497,1438343235948,0.0
498,1438343235972,0.0
499,1438343235991,0.0
500,1438343236011,0.0
501,1438343236030,0.0
502,1438343236051,0.0
503,1438343236071,0.0
504,1438343236091,0.0
505,1438343236111,0.0
506,1438343236131,0.0
507,1438343236148,0.0
508,1438343236171,0.0
509,1438343236189,0.0
510,1438343236211,0.0
511,1438343236231,0.0
512,1438343236251,0.0
513,1438343236271,0.0
514,1438343236291,0.0
515,1438343236312,0.0
516,1438343236331,0.0
517,1438343236350,0.0
518,1438343236371,0.0
519,1438343236392,0.0
520,1438343236416,0.0
521,1438343236431,0.0
522,1438343236550,0.0
523,1438343236551,0.0
524,1438343236552,0.0
525,1438343236553,0.0
526,1438343236554,0.0
527,1438343236555,0.0
528,1438343236571,0.0
529,1438343236609,0.0
530,1438343236610,0.0
531,1438343236629,0.0
532,1438343236653,0.0
533,1438343236669,0.0
534,1438343236690,0.0
535,1438343236709,0.0
536,1438343236734,0.0
537,1438343236752,0.0
538,1438343236771,0.0
539,1438343236792,0.0
540,1438343236812,0.0
541,1438343236832,0.0
542,1438343236852,0.0
543,1438343236880,0.0
544,1438343236889,0.0
545,1438343236909,0.0
546,1438343236930,0.0
547,1438343236949,0.0
548,1438343236977,0.0
549,1438343236989,0.0
550,1438343237009,0.0
551,1438343237029,0.0
552,1438343237049,0.0
553,1438343237069,0.0
554,1438343237089,0.0
555,1438343237109,0.0
556,1438343237130,0.0
557,1438343237202,0.0
558,1438343237203,0.0
559,1438343237204,0.0
560,1438343237209,0.0
561,1438343237294,0.0
562,1438343237295,0.0
563,1438343237303,0.0
564,1438343237304,0.0
565,1438343237312,0.0
566,1438343237330,0.0
567,1438343237350,0.0
568,1438343237369,0.0
569,1438343237389,0.0
570,1438343237410,0.0
571,1438343237432,0.0
572,1438343237450,0.0
573,1438343237470,0.0
574,1438343237494,0.0
575,1438343237510,0.0
576,1438343237531,0.0
577,1438343237550,0.0
578,1438343237573,0.0
579,1438343237590,0.0
580,1438343237613,0.0
581,1438343237633,0.0
582,1438343237653,0.0
583,1438343237673,0.0
584,1438343237692,0.0
585,1438343237710,0.0
586,1438343237733,0.0
587,1438343237753,0.0
588,1438343237773,0.0
589,1438343237793,0.0
590,1438343237813,0.0
591,1438343237832,0.0
592,1438343237852,0.0
593,1438343237872,0.0
594,1438343237893,0.0
595,1438343237913,0.0
596,1438343237933,0.0
597,1438343237951,0.0
598,1438343237973,0.0
599,1438343238003,0.0
600,1438343238025,0.0
601,1438343238039,0.0
602,1438343238057,0.0
603,1438343238075,0.0
604,1438343238091,0.0
605,1438343238122,0.0
606,1438343238144,0.0
607,1438343238151,0.0
608,1438343238172,0.0
609,1438343238191,0.0
610,1438343238211,0.0
611,1438343238231,0.0
612,1438343238253,0.0
613,1438343238273,0.0
614,1438343238293,0.0
615,1438343238313,0.0
616,1438343238335,0.0
617,1438343238353,0.0
618,1438343238373,0.0
619,1438343238393,0.0
620,1438343238415,0.0
621,1438343238432,0.0
622,1438343238451,0.0
623,1438343238472,0.0
624,1438343238490,0.0
625,1438343238512,0.0
626,1438343238535,0.0
627,1438343238555,0.0
628,1438343238575,0.0
629,1438343238594,0.0
630,1438343238610,0.0
631,1438343238632,0.0
632,1438343238653,0.0
633,1438343238672,0.0
634,1438343238691,0.0
635,1438343238759,0.0
636,1438343238760,0.0
637,1438343238761,0.0
638,1438343238771,0.0
639,1438343238794,0.0
640,1438343238810,0.0
641,1438343238833,0.0
642,1438343238853,0.0
643,1438343238872,0.0
644,1438343238892,0.0
645,1438343238911,0.0
646,1438343238932,0.0
647,1438343238952,0.0
648,1438343238974,0.0
649,1438343238994,0.0
650,1438343239015,0.0
651,1438343239033,0.0
652,1438343239054,0.0
653,1438343239074,0.0
654,1438343239095,0.0
655,1438343239114,0.0
656,1438343239136,0.0
657,1438343239151,0.0
658,1438343239174,0.0
659,1438343239194,0.0
660,1438343239214,0.0
661,1438343239234,0.0
662,1438343239254,0.0
663,1438343239274,0.0
664,1438343239294,0.0
665,1438343239314,0.0
666,1438343239335,0.0
667,1438343239355,0.0
668,1438343239374,0.0
669,1438343239392,0.0
670,1438343239526,0.0
671,1438343239527,0.0
672,1438343239528,0.0
673,1438343239529,0.0
674,1438343239533,0.0
675,1438343239534,0.0
676,1438343239535,0.0
677,1438343239553,0.0
678,1438343239575,0.0
679,1438343239591,0.0
680,1438343239611,0.0
681,1438343239632,0.0
682,1438343239653,0.0
683,1438343239672,0.0
684,1438343239694,0.0
685,1438343239712,0.0
686,1438343239732,0.0
687,1438343239754,0.0
688,1438343239775,0.0
689,1438343239792,0.0
690,1438343239814,0.0
691,1438343239834,0.0
692,1438343239854,0.0
693,1438343239875,0.0
694,1438343239895,0.0
695,1438343239914,0.0
696,1438343239934,0.0
697,1438343239954,0.0
698,1438343239975,0.0
699,1438343239995,0.0
700,1438343240012,0.0
701,1438343240036,0.0
702,1438343240054,0.0
703,1438343240075,0.0
704,1438343240095,0.0
705,1438343240115,0.0
706,1438343240133,0.0
707,1438343240153,0.0
708,1438343240173,0.0
709,1438343240194,0.0
710,1438343240243,0.0
711,1438343240244,0.0
712,1438343240262,0.0
713,1438343240272,0.0
714,1438343240293,0.0
715,1438343240312,0.0
716,1438343240333,0.0
717,1438343240354,0.0
718,1438343240373,0.0
719,1438343240393,0.0
720,1438343240413,0.0
721,1438343240432,0.0
722,1438343240454,0.0
723,1438343240472,0.0
724,1438343240493,0.0
725,1438343240513,0.0
726,1438343240533,0.0
727,1438343240552,0.0
728,1438343240573,0.0
729,1438343240592,0.0
730,1438343240612,1.0
731,1438343240633,1.0
732,1438343240652,0.0
733,1438343240672,0.0
734,1438343240693,0.0
735,1438343240712,0.0
736,1438343240733,0.0
737,1438343240756,0.0
738,1438343240775,0.0
739,1438343240795,0.0
740,1438343240812,0.0
741,1438343240835,0.0
742,1438343240853,0.0
743,1438343240875,0.0
744,1438343240899,0.0
745,1438343240924,0.0
746,1438343240933,0.0
747,1438343240953,0.0
748,1438343240973,0.0
749,1438343240993,0.0
750,1438343241013,0.0
751,1438343241033,0.0
752,1438343241051,0.0
753,1438343241072,1.0
754,1438343241092,1.0
755,1438343241112,0.0
756,1438343241132,0.0
757,1438343241152,1.0
758,1438343241172,1.0
759,1438343241192,0.0
760,1438343241212,0.0
761,1438343241232,0.0
762,1438343241252,0.0
763,1438343241272,0.0
764,1438343241292,0.0
765,1438343241312,0.0
766,1438343241332,0.0
767,1438343241352,0.0
768,1438343241372,0.0
769,1438343241392,0.0
770,1438343241412,0.0
771,1438343241432,0.0
772,1438343241452,0.0
773,1438343241472,0.0
774,1438343241492,0.0
775,1438343241512,0.0
776,1438343241532,0.0
777,1438343241556,1.0
778,1438343241574,1.0
779,1438343241593,1.0
780,1438343241613,1.0
781,1438343241633,0.0
782,1438343241656,0.0
783,1438343241677,1.0
784,1438343241697,1.0
785,1438343241715,1.0
786,1438343241737,0.0
787,1438343241801,0.0
788,1438343241802,0.0
789,1438343241803,0.0
790,1438343241820,0.0
791,1438343241833,0.0
792,1438343241855,0.0
793,1438343241874,0.0
794,1438343241899,0.0
795,1438343241914,0.0
796,1438343241935,0.0
797,1438343241955,0.0
798,1438343241976,0.0
799,1438343241994,0.0
800,1438343242017,0.0
801,1438343242034,0.0
802,1438343242055,0.0
803,1438343242074,0.0
804,1438343242094,0.0
805,1438343242114,0.0
806,1438343242134,0.0
807,1438343242155,0.0
808,1438343242175,0.0
809,1438343242199,0.0
810,1438343242217,0.0
811,1438343242234,0.0
812,1438343242255,0.0
813,1438343242277,0.0
814,1438343242295,0.0
815,1438343242315,0.0
816,1438343242335,0.0
817,1438343242354,0.0
818,1438343242377,0.0
819,1438343242395,0.0
820,1438343242416,0.0
821,1438343242437,0.0
822,1438343242541,0.0
823,1438343242542,0.0
824,1438343242543,0.0
825,1438343242544,0.0
826,1438343242545,0.0
827,1438343242568,0.0
828,1438343242580,0.0
829,1438343242599,0.0
830,1438343242614,0.0
831,1438343242634,0.0
832,1438343242665,0.0
833,1438343242675,0.0
834,1438343242696,0.0
835,1438343242715,0.0
836,1438343242734,0.0
837,1438343242758,0.0
838,1438343242776,0.0
839,1438343242795,0.0
840,1438343242815,0.0
841,1438343242835,0.0
842,1438343242858,0.0
843,1438343242876,0.0
844,1438343242896,0.0
845,1438343242915,0.0
846,1438343242939,0.0
847,1438343242958,0.0
848,1438343242977,0.0
849,1438343242998,0.0
850,1438343243015,0.0
851,1438343243037,0.0
852,1438343243055,0.0
853,1438343243075,0.0
854,1438343243097,0.0
855,1438343243122,0.0
856,1438343243135,0.0
857,1438343243156,0.0
858,1438343243176,0.0
859,1438343243207,0.0
860,1438343243217,0.0
861,1438343243262,0.0
862,1438343243263,0.0
863,1438343243280,0.0
864,1438343243296,0.0
865,1438343243315,0.0
866,1438343243337,0.0
867,1438343243356,0.0
868,1438343243379,0.0
869,1438343243395,0.0
870,1438343243417,0.0
871,1438343243440,0.0
872,1438343243457,0.0
873,1438343243477,0.0
874,1438343243499,0.0
875,1438343243517,0.0
876,1438343243537,0.0
877,1438343243559,0.0
878,1438343243577,0.0
879,1438343243598,0.0
880,1438343243616,0.0
881,1438343243637,0.0
882,1438343243659,0.0
883,1438343243675,0.0
884,1438343243698,0.0
885,1438343243720,0.0
886,1438343243737,0.0
887,1438343243758,0.0
888,1438343243779,0.0
889,1438343243798,0.0
890,1438343243819,0.0
891,1438343243836,0.0
892,1438343243859,0.0
893,1438343243880,0.0
894,1438343243899,0.0
895,1438343243918,0.0
896,1438343243940,0.0
897,1438343244007,0.0
898,1438343244008,0.0
899,1438343244009,0.0
900,1438343244017,0.0
901,1438343244036,0.0
902,1438343244059,0.0
903,1438343244075,0.0
904,1438343244098,0.0
905,1438343244116,0.0
906,1438343244138,0.0
907,1438343244156,0.0
908,1438343244180,0.0
909,1438343244196,0.0
910,1438343244219,0.0
911,1438343244237,0.0
912,1438343244259,0.0
913,1438343244280,0.0
914,1438343244299,0.0
915,1438343244319,0.0
916,1438343244336,0.0
917,1438343244359,0.0
918,1438343244377,0.0
919,1438343244399,0.0
920,1438343244420,0.0
921,1438343244439,0.0
922,1438343244456,0.0
923,1438343244479,0.0
924,1438343244502,0.0
925,1438343244520,0.0
926,1438343244541,0.0
927,1438343244559,0.0
928,1438343244579,0.0
929,1438343244599,0.0
930,1438343244618,0.0
931,1438343244649,0.0
932,1438343244660,0.0
933,1438343244704,0.0
934,1438343244705,0.0
935,1438343244723,0.0
936,1438343244736,0.0
937,1438343244757,0.0
938,1438343244777,0.0
939,1438343244798,0.0
940,1438343244819,0.0
941,1438343244837,0.0
942,1438343244858,0.0
943,1438343244876,0.0
944,1438343244900,0.0
945,1438343244916,0.0
946,1438343244940,0.0
947,1438343244957,0.0
948,1438343244979,0.0
949,1438343245000,0.0
950,1438343245020,0.0
951,1438343245040,0.0
952,1438343245058,0.0
953,1438343245080,0.0
954,1438343245101,0.0
955,1438343245116,0.0
956,1438343245140,0.0
957,1438343245161,0.0
958,1438343245180,0.0
959,1438343245200,0.0
960,1438343245220,0.0
961,1438343245241,0.0
962,1438343245259,0.0
963,1438343245280,0.0
964,1438343245301,0.0
965,1438343245321,0.0
966,1438343245341,0.0
967,1438343245360,0.0
968,1438343245382,0.0
969,1438343245450,0.0
970,1438343245451,0.0
971,1438343245452,0.0
972,1438343245491,0.0
973,1438343245492,0.0
974,1438343245505,0.0
975,1438343245518,0.0
976,1438343245539,0.0
977,1438343245557,0.0
978,1438343245582,0.0
979,1438343245598,0.0
980,1438343245618,0.0
981,1438343245638,0.0
982,1438343245658,0.0
983,1438343245680,0.0
984,1438343245700,0.0
985,1438343245720,0.0
986,1438343245740,0.0
987,1438343245760,0.0
988,1438343245780,0.0
989,1438343245800,1.0
990,1438343245820,0.0
991,1438343245840,0.0
992,1438343245860,0.0
993,1438343245877,0.0
994,1438343245900,0.0
995,1438343245920,0.0
996,1438343245940,0.0
997,1438343245961,0.0
998,1438343245980,0.0
999,1438343246000,0.0
1000,1438343246020,0.0
1001,1438343246041,0.0
1002,1438343246060,0.0
1003,1438343246081,0.0
1004,1438343246100,0.0
1005,1438343246119,0.0
1006,1438343246220,0.0
1007,1438343246221,0.0
1008,1438343246222,0.0
1009,1438343246236,0.0
1010,1438343246237,0.0
1011,1438343246249,0.0
1012,1438343246262,0.0
1013,1438343246283,0.0
1014,1438343246301,0.0
1015,1438343246318,0.0
1016,1438343246349,0.0
1017,1438343246363,0.0
1018,1438343246381,0.0
1019,1438343246403,0.0
1020,1438343246418,0.0
1021,1438343246439,0.0
1022,1438343246458,0.0
1023,1438343246480,0.0
1024,1438343246498,0.0
1025,1438343246518,0.0
1026,1438343246541,0.0
1027,1438343246562,0.0
1028,1438343246581,0.0
1029,1438343246600,0.0
1030,1438343246623,0.0
1031,1438343246638,0.0
1032,1438343246661,0.0
1033,1438343246681,0.0
1034,1438343246698,0.0
1035,1438343246720,0.0
1036,1438343246741,0.0
1037,1438343246762,0.0
1038,1438343246781,0.0
1039,1438343246799,0.0
1040,1438343246820,0.0
1041,1438343246841,0.0
1042,1438343246861,0.0
1043,1438343246880,0.0
1044,1438343246901,0.0
1045,1438343246924,0.0
1046,1438343246937,0.0
1047,1438343246959,0.0
1048,1438343246978,0.0
1049,1438343246999,0.0
1050,1438343247019,0.0
1051,1438343247039,0.0
1052,1438343247058,0.0
1053,1438343247082,0.0
1054,1438343247102,0.0
1055,1438343247121,0.0
1056,1438343247138,0.0
1057,1438343247180,0.0
1058,1438343247181,0.0
1059,1438343247201,0.0
1060,1438343247219,0.0
1061,1438343247242,0.0
1062,1438343247263,0.0
1063,1438343247278,0.0
1064,1438343247303,0.0
1065,1438343247322,0.0
1066,1438343247342,0.0
1067,1438343247362,0.0
1068,1438343247384,0.0
1069,1438343247402,0.0
1070,1438343247421,0.0
1071,1438343247441,0.0
1072,1438343247469,0.0
1073,1438343247486,0.0
1074,1438343247503,0.0
1075,1438343247521,0.0
1076,1438343247542,0.0
1077,1438343247587,0.0
1078,1438343247588,0.0
1079,1438343247607,0.0
1080,1438343247619,0.0
1081,1438343247641,0.0
1082,1438343247660,0.0
1083,1438343247679,0.0
1084,1438343247702,0.0
1085,1438343247720,0.0
1086,1438343247741,0.0
1087,1438343247763,0.0
1088,1438343247780,0.0
1089,1438343247799,0.0
1090,1438343247822,0.0
1091,1438343247843,0.0
1092,1438343247862,0.0
1093,1438343247882,0.0
1094,1438343247902,0.0
1095,1438343247921,0.0
1096,1438343247943,0.0
1097,1438343247962,0.0
1098,1438343247983,0.0
1099,1438343248000,0.0
1100,1438343248019,0.0
1101,1438343248042,0.0
1102,1438343248059,0.0
1103,1438343248080,0.0
1104,1438343248105,0.0
1105,1438343248133,0.0
1106,1438343248140,0.0
1107,1438343248163,0.0
1108,1438343248180,0.0
1109,1438343248199,0.0
1110,1438343248219,0.0
1111,1438343248240,0.0
1112,1438343248261,0.0
1113,1438343248305,0.0
1114,1438343248306,0.0
1115,1438343248324,0.0
1116,1438343248340,0.0
1117,1438343248360,0.0
1118,1438343248380,0.0
1119,1438343248400,0.0
1120,1438343248422,0.0
1121,1438343248442,0.0
1122,1438343248466,0.0
1123,1438343248480,0.0
1124,1438343248501,0.0
1125,1438343248520,0.0
1126,1438343248541,0.0
1127,1438343248563,0.0
1128,1438343248583,0.0
1129,1438343248603,0.0
1130,1438343248623,0.0
1131,1438343248643,0.0
1132,1438343248663,0.0
1133,1438343248684,0.0
1134,1438343248703,0.0
1135,1438343248721,0.0
1136,1438343248744,0.0
1137,1438343248763,0.0
1138,1438343248782,0.0
1139,1438343248803,0.0
1140,1438343248822,0.0
1141,1438343248843,0.0
1142,1438343248864,0.0
1143,1438343248884,0.0
1144,1438343248903,0.0
1145,1438343248923,0.0
1146,1438343248942,0.0
1147,1438343248962,0.0
1148,1438343248980,0.0
1149,1438343249004,0.0
1150,1438343249050,0.0
1151,1438343249051,0.0
