id,attr_time,attr_light
481,1438343235750,1.0
482,1438343235751,1.0
483,1438343235752,1.0
484,1438343235753,1.0
485,1438343235754,2.0
486,1438343235755,2.0
487,1438343235762,2.0
488,1438343235801,2.0
489,1438343235802,2.0
490,1438343235817,2.0
491,1438343235837,2.0
492,1438343235860,2.0
493,1438343235879,2.0
494,1438343235899,2.0
495,1438343235918,2.0
496,1438343235940,2.0
497,1438343235961,2.0
498,1438343235978,2.0
499,1438343236001,2.0
500,1438343236021,2.0
501,1438343236041,2.0
502,1438343236061,2.0
503,1438343236078,2.0
504,1438343236100,2.0
505,1438343236121,2.0
506,1438343236138,2.0
507,1438343236161,2.0
508,1438343236180,2.0
509,1438343236200,2.0
510,1438343236221,2.0
511,1438343236241,2.0
512,1438343236261,2.0
513,1438343236282,2.0
514,1438343236301,2.0
515,1438343236321,2.0
516,1438343236341,2.0
517,1438343236360,2.0
518,1438343236380,2.0
519,1438343236412,2.0
520,1438343236551,2.0
521,1438343236552,2.0
522,1438343236553,2.0
523,1438343236554,2.0
524,1438343236555,2.0
525,1438343236556,2.0
526,1438343236557,2.0
527,1438343236672,2.0
528,1438343236673,2.0
529,1438343236674,2.0
530,1438343236675,2.0
531,1438343236676,2.0
532,1438343236677,2.0
533,1438343236678,2.0
534,1438343236703,2.0
535,1438343236719,2.0
536,1438343236738,2.0
537,1438343236758,2.0
538,1438343236778,2.0
539,1438343236798,1.0
540,1438343236819,1.0
541,1438343236838,3.0
542,1438343236858,3.0
543,1438343236880,4.0
544,1438343236902,4.0
545,1438343236922,3.0
546,1438343236940,3.0
547,1438343236960,2.0
548,1438343236977,2.0
549,1438343236998,2.0
550,1438343237020,2.0
551,1438343237040,2.0
552,1438343237061,1.0
553,1438343237080,1.0
554,1438343237098,1.0
555,1438343237119,1.0
556,1438343237139,1.0
557,1438343237159,1.0
558,1438343237179,1.0
559,1438343237216,1.0
560,1438343237221,1.0
561,1438343237239,1.0
562,1438343237258,1.0
563,1438343237280,1.0
564,1438343237299,1.0
565,1438343237319,1.0
566,1438343237338,1.0
567,1438343237362,1.0
568,1438343237382,1.0
569,1438343237402,1.0
570,1438343237419,1.0
571,1438343237440,1.0
572,1438343237462,1.0
573,1438343237481,1.0
574,1438343237499,1.0
575,1438343237521,1.0
576,1438343237542,1.0
577,1438343237561,1.0
578,1438343237582,1.0
579,1438343237614,1.0
580,1438343237619,1.0
581,1438343237642,1.0
582,1438343237662,1.0
583,1438343237680,1.0
584,1438343237701,1.0
585,1438343237722,1.0
586,1438343237741,1.0
587,1438343237762,1.0
588,1438343237780,1.0
589,1438343237800,1.0
590,1438343237918,1.0
591,1438343237919,1.0
592,1438343237920,1.0
593,1438343237921,1.0
594,1438343237922,1.0
595,1438343237923,1.0
596,1438343237941,1.0
597,1438343237960,1.0
598,1438343237979,1.0
599,1438343238000,1.0
600,1438343238021,1.0
601,1438343238041,1.0
602,1438343238060,1.0
603,1438343238079,1.0
604,1438343238101,1.0
605,1438343238121,1.0
606,1438343238140,1.0
607,1438343238161,1.0
608,1438343238183,1.0
609,1438343238203,1.0
610,1438343238224,1.0
611,1438343238241,1.0
612,1438343238261,1.0
613,1438343238283,1.0
614,1438343238301,1.0
615,1438343238323,1.0
616,1438343238343,1.0
617,1438343238360,1.0
618,1438343238383,1.0
619,1438343238403,1.0
620,1438343238423,1.0
621,1438343238445,1.0
622,1438343238462,1.0
623,1438343238483,1.0
624,1438343238502,1.0
625,1438343238522,1.0
626,1438343238542,1.0
627,1438343238573,1.0
628,1438343238642,1.0
629,1438343238643,0.0
630,1438343238644,0.0
631,1438343238645,0.0
632,1438343238662,0.0
633,1438343238687,0.0
634,1438343238701,0.0
635,1438343238733,0.0
636,1438343238741,0.0
637,1438343238761,0.0
638,1438343238781,0.0
639,1438343238802,0.0
640,1438343238823,0.0
641,1438343238843,0.0
642,1438343238862,0.0
643,1438343238884,0.0
644,1438343238901,0.0
645,1438343238924,0.0
646,1438343238944,0.0
647,1438343238963,0.0
648,1438343238984,0.0
649,1438343239004,0.0
650,1438343239026,0.0
651,1438343239044,0.0
652,1438343239061,0.0
653,1438343239081,0.0
654,1438343239104,0.0
655,1438343239124,0.0
656,1438343239141,0.0
657,1438343239164,0.0
658,1438343239181,0.0
659,1438343239201,0.0
660,1438343239225,0.0
661,1438343239241,0.0
662,1438343239261,0.0
663,1438343239290,0.0
664,1438343239347,0.0
665,1438343239348,0.0
666,1438343239349,0.0
667,1438343239371,0.0
668,1438343239381,0.0
669,1438343239403,0.0
670,1438343239422,0.0
671,1438343239441,0.0
672,1438343239463,0.0
673,1438343239483,0.0
674,1438343239505,0.0
675,1438343239526,0.0
676,1438343239544,0.0
677,1438343239561,0.0
678,1438343239582,0.0
679,1438343239603,0.0
680,1438343239624,0.0
681,1438343239645,0.0
682,1438343239663,0.0
683,1438343239683,0.0
684,1438343239702,0.0
685,1438343239723,0.0
686,1438343239743,0.0
687,1438343239762,0.0
688,1438343239783,0.0
689,1438343239801,0.0
690,1438343239821,0.0
691,1438343239841,0.0
692,1438343239865,0.0
693,1438343239887,0.0
694,1438343239906,0.0
695,1438343239925,0.0
696,1438343239941,1.0
697,1438343239962,1.0
698,1438343239981,1.0
699,1438343240005,0.0
700,1438343240028,0.0
701,1438343240096,0.0
702,1438343240097,0.0
703,1438343240098,0.0
704,1438343240105,0.0
705,1438343240124,0.0
706,1438343240145,0.0
707,1438343240161,0.0
708,1438343240190,0.0
709,1438343240202,0.0
710,1438343240226,2.0
711,1438343240249,0.0
712,1438343240262,0.0
713,1438343240282,0.0
714,1438343240305,0.0
715,1438343240326,0.0
716,1438343240344,0.0
717,1438343240365,0.0
718,1438343240386,0.0
719,1438343240405,0.0
720,1438343240425,0.0
721,1438343240446,0.0
722,1438343240466,0.0
723,1438343240485,0.0
724,1438343240502,0.0
725,1438343240528,0.0
726,1438343240548,0.0
727,1438343240568,0.0
728,1438343240585,0.0
729,1438343240607,0.0
730,1438343240623,0.0
731,1438343240657,0.0
732,1438343240662,0.0
733,1438343240682,0.0
734,1438343240702,0.0
735,1438343240722,0.0
736,1438343240795,0.0
737,1438343240796,0.0
738,1438343240797,0.0
739,1438343240815,0.0
740,1438343240822,0.0
741,1438343240845,0.0
742,1438343240863,0.0
743,1438343240920,0.0
744,1438343240922,0.0
745,1438343240923,0.0
746,1438343240943,0.0
747,1438343240966,0.0
748,1438343240983,0.0
749,1438343241003,0.0
750,1438343241025,0.0
751,1438343241046,0.0
752,1438343241066,0.0
753,1438343242685,0.0
754,1438343242686,0.0
755,1438343242687,0.0
756,1438343242688,0.0
757,1438343242689,0.0
758,1438343242690,0.0
759,1438343242691,0.0
760,1438343242692,0.0
761,1438343242693,0.0
762,1438343242694,0.0
763,1438343242695,0.0
764,1438343242696,0.0
765,1438343242697,0.0
766,1438343242698,0.0
767,1438343242699,0.0
768,1438343242700,0.0
769,1438343242701,0.0
770,1438343242702,0.0
771,1438343242703,0.0
772,1438343242704,0.0
773,1438343242705,0.0
774,1438343242706,0.0
775,1438343242707,0.0
776,1438343242708,0.0
777,1438343242709,0.0
778,1438343242710,0.0
779,1438343242711,0.0
780,1438343242712,0.0
781,1438343242713,0.0
782,1438343242714,0.0
783,1438343242715,0.0
784,1438343242716,0.0
785,1438343242717,0.0
786,1438343242718,0.0
787,1438343242719,0.0
788,1438343242720,0.0
789,1438343242721,0.0
790,1438343242722,0.0
791,1438343242723,0.0
792,1438343242724,0.0
793,1438343242725,0.0
794,1438343242726,0.0
795,1438343242727,0.0
796,1438343242728,0.0
797,1438343242729,0.0
798,1438343242730,0.0
799,1438343242731,0.0
800,1438343242732,0.0
801,1438343242733,0.0
802,1438343242734,0.0
803,1438343242735,0.0
804,1438343242736,0.0
805,1438343242737,0.0
806,1438343242738,0.0
807,1438343242739,0.0
808,1438343242740,0.0
809,1438343242741,0.0
810,1438343242742,0.0
811,1438343242743,0.0
812,1438343242744,0.0
813,1438343242745,0.0
814,1438343242746,0.0
815,1438343242747,0.0
816,1438343242748,0.0
817,1438343242749,0.0
818,1438343242750,0.0
819,1438343242751,0.0
820,1438343242752,0.0
821,1438343242753,0.0
822,1438343242754,0.0
823,1438343242755,0.0
824,1438343242756,0.0
825,1438343242757,0.0
826,1438343242758,0.0
827,1438343242759,0.0
828,1438343242760,0.0
829,1438343242761,0.0
830,1438343242762,0.0
831,1438343242763,0.0
832,1438343242764,0.0
833,1438343242765,0.0
834,1438343242766,0.0
835,1438343242767,0.0
836,1438343242768,0.0
837,1438343242769,0.0
838,1438343242782,0.0
839,1438343242802,0.0
840,1438343242822,0.0
841,1438343242842,0.0
842,1438343242862,0.0
843,1438343242882,0.0
844,1438343242905,0.0
845,1438343242927,0.0
846,1438343242948,0.0
847,1438343242963,0.0
848,1438343242988,0.0
849,1438343243004,0.0
850,1438343243027,0.0
851,1438343243047,0.0
852,1438343243067,0.0
853,1438343243087,0.0
854,1438343243106,0.0
855,1438343243127,0.0
856,1438343243147,0.0
857,1438343243167,0.0
858,1438343243187,0.0
859,1438343243203,0.0
860,1438343243230,0.0
861,1438343243306,0.0
862,1438343243307,0.0
863,1438343243308,0.0
864,1438343243309,0.0
865,1438343243323,0.0
866,1438343243343,0.0
867,1438343243365,0.0
868,1438343243383,0.0
869,1438343243403,0.0
870,1438343243423,0.0
871,1438343243443,0.0
872,1438343243463,0.0
873,1438343243483,0.0
874,1438343243503,0.0
875,1438343243523,0.0
876,1438343243543,0.0
877,1438343243563,0.0
878,1438343243583,0.0
879,1438343243603,0.0
880,1438343243623,0.0
881,1438343243643,0.0
882,1438343243665,0.0
883,1438343243685,0.0
884,1438343243705,0.0
885,1438343243727,0.0
886,1438343243747,0.0
887,1438343243767,0.0
888,1438343243786,0.0
889,1438343243804,0.0
890,1438343243826,0.0
891,1438343243846,0.0
892,1438343243865,0.0
893,1438343243889,0.0
894,1438343243953,0.0
895,1438343243954,0.0
896,1438343243955,0.0
897,1438343243966,0.0
898,1438343243987,0.0
899,1438343244008,0.0
900,1438343244040,0.0
901,1438343244046,0.0
902,1438343244066,0.0
903,1438343244091,0.0
904,1438343244107,0.0
905,1438343244128,0.0
906,1438343244146,0.0
907,1438343244168,0.0
908,1438343244189,0.0
909,1438343244209,0.0
910,1438343244229,0.0
911,1438343244246,0.0
912,1438343244268,0.0
913,1438343244289,0.0
914,1438343244309,0.0
915,1438343244326,0.0
916,1438343244350,0.0
917,1438343244369,0.0
918,1438343244390,0.0
919,1438343244408,0.0
920,1438343244428,0.0
921,1438343244447,0.0
922,1438343244469,0.0
923,1438343244488,0.0
924,1438343244508,0.0
925,1438343244527,0.0
926,1438343244547,0.0
927,1438343244569,0.0
928,1438343244594,0.0
929,1438343244668,0.0
930,1438343244669,0.0
931,1438343244670,0.0
932,1438343244671,0.0
933,1438343244687,0.0
934,1438343244710,0.0
935,1438343244726,0.0
936,1438343244746,1.0
937,1438343244782,1.0
938,1438343244786,1.0
939,1438343244811,1.0
940,1438343244826,1.0
941,1438343244852,1.0
942,1438343244869,1.0
943,1438343244887,1.0
944,1438343244912,1.0
945,1438343244927,1.0
946,1438343244948,1.0
947,1438343244967,1.0
948,1438343244988,1.0
949,1438343245008,1.0
950,1438343245030,1.0
951,1438343245047,1.0
952,1438343245069,1.0
953,1438343245087,1.0
954,1438343245107,1.0
955,1438343245128,1.0
956,1438343245148,1.0
957,1438343245173,1.0
958,1438343245189,1.0
959,1438343245209,1.0
960,1438343245228,1.0
961,1438343245250,1.0
962,1438343245271,1.0
963,1438343245287,1.0
964,1438343245307,1.0
965,1438343245400,1.0
966,1438343245408,1.0
967,1438343245419,1.0
968,1438343245420,1.0
969,1438343245421,1.0
970,1438343245430,1.0
971,1438343245461,1.0
972,1438343245500,1.0
973,1438343245501,1.0
974,1438343245507,1.0
975,1438343245527,1.0
976,1438343245548,1.0
977,1438343245570,1.0
978,1438343245588,1.0
979,1438343245608,1.0
980,1438343245630,1.0
981,1438343245650,1.0
982,1438343245670,1.0
983,1438343245687,1.0
984,1438343245710,1.0
985,1438343245731,1.0
986,1438343245748,1.0
987,1438343245768,1.0
988,1438343245797,1.0
989,1438343245807,1.0
990,1438343245827,1.0
991,1438343245849,1.0
992,1438343245869,1.0
993,1438343245891,1.0
994,1438343245910,0.0
995,1438343245930,0.0
996,1438343245950,0.0
997,1438343245970,0.0
998,1438343245989,0.0
999,1438343246009,0.0
1000,1438343246029,0.0
1001,1438343246048,0.0
1002,1438343246138,0.0
1003,1438343246139,0.0
1004,1438343246140,0.0
1005,1438343246141,0.0
1006,1438343246147,0.0
1007,1438343246167,0.0
1008,1438343246188,0.0
1009,1438343246207,0.0
1010,1438343246227,0.0
1011,1438343246262,0.0
1012,1438343246268,0.0
1013,1438343246290,0.0
1014,1438343246308,0.0
1015,1438343246330,0.0
1016,1438343246349,0.0
1017,1438343246368,0.0
1018,1438343246389,0.0
1019,1438343246408,0.0
1020,1438343246429,0.0
1021,1438343246451,0.0
1022,1438343246468,0.0
1023,1438343246488,0.0
1024,1438343246509,0.0
1025,1438343246530,0.0
1026,1438343246551,0.0
1027,1438343246571,0.0
1028,1438343246590,0.0
1029,1438343246608,0.0
1030,1438343246631,0.0
1031,1438343246650,1.0
1032,1438343246670,1.0
1033,1438343246694,1.0
1034,1438343246710,1.0
1035,1438343246731,1.0
1036,1438343246749,1.0
1037,1438343246768,1.0
1038,1438343246796,1.0
1039,1438343246871,1.0
1040,1438343246872,1.0
1041,1438343246873,1.0
1042,1438343246874,1.0
1043,1438343246891,1.0
1044,1438343246917,1.0
1045,1438343246928,1.0
1046,1438343246948,1.0
1047,1438343246983,1.0
1048,1438343246991,1.0
1049,1438343247010,1.0
1050,1438343247031,1.0
1051,1438343247051,1.0
1052,1438343247071,1.0
1053,1438343247091,1.0
1054,1438343247111,1.0
1055,1438343247130,1.0
1056,1438343247151,1.0
1057,1438343247172,1.0
1058,1438343247190,1.0
1059,1438343247210,1.0
1060,1438343247229,1.0
1061,1438343247250,1.0
1062,1438343247272,1.0
1063,1438343247290,1.0
1064,1438343247311,1.0
1065,1438343247329,1.0
1066,1438343247351,1.0
1067,1438343247371,1.0
1068,1438343247390,1.0
1069,1438343247416,1.0
1070,1438343247437,1.0
1071,1438343247455,1.0
1072,1438343247470,1.0
1073,1438343247490,1.0
1074,1438343247514,1.0
1075,1438343247590,1.0
1076,1438343247591,1.0
1077,1438343247592,0.0
1078,1438343247593,0.0
1079,1438343247609,0.0
1080,1438343247631,0.0
1081,1438343247649,0.0
1082,1438343247669,0.0
1083,1438343247691,0.0
1084,1438343247710,0.0
1085,1438343247737,0.0
1086,1438343247750,0.0
1087,1438343247771,0.0
1088,1438343247790,0.0
1089,1438343247811,0.0
1090,1438343247833,0.0
1091,1438343247851,0.0
1092,1438343247872,0.0
1093,1438343247891,0.0
1094,1438343247926,0.0
1095,1438343247929,0.0
1096,1438343247975,0.0
1097,1438343247976,0.0
1098,1438343247989,1.0
1099,1438343248013,1.0
1100,1438343248035,1.0
1101,1438343248052,1.0
1102,1438343248072,1.0
1103,1438343248089,1.0
1104,1438343248110,1.0
1105,1438343248130,0.0
1106,1438343248149,0.0
1107,1438343248174,0.0
1108,1438343248195,0.0
1109,1438343248226,0.0
1110,1438343248232,0.0
1111,1438343248282,0.0
1112,1438343248283,0.0
1113,1438343248293,0.0
1114,1438343248309,0.0
1115,1438343248330,0.0
1116,1438343248352,0.0
1117,1438343248370,0.0
1118,1438343248390,0.0
1119,1438343248419,0.0
1120,1438343248430,1.0
1121,1438343248459,1.0
1122,1438343248470,1.0
1123,1438343248491,1.0
1124,1438343248511,1.0
1125,1438343248533,1.0
1126,1438343248555,1.0
1127,1438343248571,1.0
1128,1438343248591,1.0
1129,1438343248613,1.0
1130,1438343248633,1.0
1131,1438343248655,2.0
1132,1438343248671,2.0
1133,1438343248691,2.0
1134,1438343248712,2.0
1135,1438343248731,1.0
1136,1438343248753,1.0
1137,1438343248770,1.0
1138,1438343248790,1.0
1139,1438343248811,1.0
1140,1438343248835,1.0
1141,1438343248853,1.0
1142,1438343248873,1.0
1143,1438343248891,1.0
1144,1438343248925,1.0
1145,1438343248930,1.0
1146,1438343248951,1.0
1147,1438343248970,1.0
1148,1438343248990,1.0
1149,1438343249023,1.0
1150,1438343249033,1.0
1151,1438343249050,1.0
