id,attr_time,attr_light
135,1438343228720,0.0
136,1438343228727,0.0
137,1438343228749,0.0
138,1438343228766,0.0
139,1438343228786,0.0
140,1438343228806,0.0
141,1438343229008,0.0
142,1438343229009,0.0
143,1438343229010,0.0
144,1438343229011,0.0
145,1438343229012,0.0
146,1438343229013,0.0
147,1438343229014,0.0
148,1438343229015,0.0
149,1438343229016,0.0
150,1438343229017,0.0
151,1438343229132,0.0
152,1438343229133,0.0
153,1438343229134,0.0
154,1438343229135,0.0
155,1438343229136,0.0
156,1438343229137,0.0
157,1438343229145,0.0
158,1438343229165,0.0
159,1438343229185,0.0
160,1438343229205,0.0
161,1438343229225,0.0
162,1438343229245,0.0
163,1438343229265,0.0
164,1438343229286,0.0
165,1438343229306,0.0
166,1438343229327,0.0
167,1438343229347,0.0
168,1438343229367,0.0
169,1438343229389,0.0
170,1438343229405,0.0
171,1438343229425,0.0
172,1438343229446,0.0
173,1438343229466,0.0
174,1438343229486,0.0
175,1438343229506,0.0
176,1438343229530,0.0
177,1438343229546,0.0
178,1438343229567,0.0
179,1438343229586,0.0
180,1438343229610,0.0
181,1438343229627,0.0
182,1438343229651,0.0
183,1438343229667,0.0
184,1438343229687,0.0
185,1438343229710,0.0
186,1438343229728,0.0
187,1438343229748,0.0
188,1438343229768,0.0
189,1438343229790,0.0
190,1438343229811,0.0
191,1438343229829,0.0
192,1438343229849,0.0
193,1438343229868,0.0
194,1438343229888,0.0
195,1438343229910,0.0
196,1438343229930,0.0
197,1438343229950,0.0
198,1438343229968,0.0
199,1438343229987,0.0
200,1438343230027,0.0
201,1438343230028,0.0
202,1438343230046,0.0
203,1438343230067,0.0
204,1438343230087,0.0
205,1438343230107,0.0
206,1438343230129,0.0
207,1438343230150,0.0
208,1438343230168,0.0
209,1438343230187,0.0
210,1438343230210,0.0
211,1438343230230,0.0
212,1438343230251,0.0
213,1438343230270,0.0
214,1438343230288,0.0
215,1438343230309,0.0
216,1438343230330,0.0
217,1438343230352,0.0
218,1438343230367,0.0
219,1438343230407,0.0
220,1438343230408,0.0
221,1438343230427,0.0
222,1438343230451,0.0
223,1438343230469,0.0
224,1438343230488,0.0
225,1438343230508,0.0
226,1438343230530,0.0
227,1438343230551,0.0
228,1438343230572,0.0
229,1438343230592,0.0
230,1438343230610,0.0
231,1438343230629,0.0
232,1438343230648,0.0
233,1438343230667,0.0
234,1438343230691,0.0
235,1438343230712,0.0
236,1438343230763,0.0
237,1438343230764,0.0
238,1438343230768,0.0
239,1438343230788,0.0
240,1438343230808,0.0
241,1438343230831,0.0
242,1438343230849,0.0
243,1438343230872,0.0
244,1438343230892,0.0
245,1438343230917,0.0
246,1438343230936,0.0
247,1438343230951,0.0
248,1438343230972,0.0
249,1438343230989,0.0
250,1438343231012,0.0
251,1438343231031,0.0
252,1438343231051,0.0
253,1438343231071,0.0
254,1438343231090,0.0
255,1438343231111,0.0
256,1438343231130,0.0
257,1438343231151,0.0
258,1438343231172,0.0
259,1438343231190,0.0
260,1438343231209,0.0
261,1438343231231,0.0
262,1438343231251,0.0
263,1438343231271,0.0
264,1438343231291,0.0
265,1438343231311,0.0
266,1438343231331,0.0
267,1438343231351,0.0
268,1438343231372,0.0
269,1438343231390,0.0
270,1438343231412,0.0
271,1438343231433,0.0
272,1438343231448,0.0
273,1438343231560,0.0
274,1438343231561,0.0
275,1438343231562,0.0
276,1438343231563,0.0
277,1438343231564,0.0
278,1438343231576,0.0
279,1438343231602,0.0
280,1438343231609,0.0
281,1438343231628,0.0
282,1438343231650,0.0
283,1438343231668,0.0
284,1438343231692,0.0
285,1438343231712,0.0
286,1438343231729,0.0
287,1438343231749,0.0
288,1438343231772,0.0
289,1438343231792,0.0
290,1438343231811,0.0
291,1438343231832,0.0
292,1438343231851,0.0
293,1438343231870,0.0
294,1438343231888,0.0
295,1438343231911,0.0
296,1438343231935,0.0
297,1438343231949,0.0
298,1438343231972,0.0
299,1438343231992,0.0
300,1438343232012,0.0
301,1438343232032,0.0
302,1438343232051,0.0
303,1438343232072,0.0
304,1438343232092,0.0
305,1438343232112,0.0
306,1438343232132,0.0
307,1438343232153,0.0
308,1438343232172,0.0
309,1438343232192,0.0
310,1438343232213,0.0
311,1438343232281,0.0
312,1438343232282,0.0
313,1438343232283,0.0
314,1438343232290,0.0
315,1438343232317,0.0
316,1438343232330,0.0
317,1438343232349,0.0
318,1438343232371,0.0
319,1438343232389,0.0
320,1438343232433,0.0
321,1438343232434,0.0
322,1438343232464,0.0
323,1438343232479,0.0
324,1438343232489,0.0
325,1438343232509,0.0
326,1438343232529,0.0
327,1438343232549,0.0
328,1438343232572,0.0
329,1438343232592,0.0
330,1438343232612,0.0
331,1438343232632,0.0
332,1438343232651,0.0
333,1438343232670,0.0
334,1438343232690,0.0
335,1438343232712,0.0
336,1438343232731,0.0
337,1438343232751,0.0
338,1438343232770,0.0
339,1438343232793,0.0
340,1438343232813,0.0
341,1438343232833,0.0
342,1438343232853,0.0
343,1438343232871,0.0
344,1438343232892,0.0
345,1438343232912,0.0
346,1438343232932,0.0
347,1438343232955,0.0
348,1438343233025,0.0
349,1438343233026,0.0
350,1438343233027,0.0
351,1438343233032,0.0
352,1438343233050,0.0
353,1438343233075,0.0
354,1438343233089,0.0
355,1438343233110,0.0
356,1438343233143,0.0
357,1438343233151,0.0
358,1438343233171,0.0
359,1438343233192,0.0
360,1438343233214,0.0
361,1438343233233,0.0
362,1438343233253,0.0
363,1438343233273,0.0
364,1438343233293,0.0
365,1438343233313,0.0
366,1438343233332,0.0
367,1438343233353,0.0
368,1438343233372,0.0
369,1438343233393,0.0
370,1438343233412,0.0
371,1438343233432,0.0
372,1438343233453,0.0
373,1438343233477,0.0
374,1438343233493,0.0
375,1438343233511,0.0
376,1438343233532,0.0
377,1438343233555,0.0
378,1438343233576,0.0
379,1438343233593,0.0
380,1438343233610,0.0
381,1438343233631,0.0
382,1438343233650,0.0
383,1438343233673,0.0
384,1438343233691,0.0
385,1438343233758,0.0
386,1438343233759,0.0
387,1438343233760,0.0
388,1438343233770,0.0
389,1438343233795,0.0
390,1438343233812,0.0
391,1438343233833,0.0
392,1438343233852,0.0
393,1438343233871,0.0
394,1438343233893,0.0
395,1438343233912,0.0
396,1438343233934,0.0
397,1438343233950,0.0
398,1438343233974,0.0
399,1438343233994,0.0
400,1438343234014,0.0
401,1438343234034,0.0
402,1438343234053,0.0
403,1438343234074,0.0
404,1438343234095,0.0
405,1438343234113,0.0
406,1438343234132,0.0
407,1438343234154,0.0
408,1438343234174,0.0
409,1438343234193,0.0
410,1438343234214,0.0
411,1438343234234,0.0
412,1438343234253,0.0
413,1438343234274,0.0
414,1438343234294,0.0
415,1438343234314,0.0
416,1438343234332,0.0
417,1438343234352,0.0
418,1438343234373,0.0
419,1438343234403,0.0
420,1438343234412,0.0
421,1438343234545,0.0
422,1438343234546,0.0
423,1438343234547,0.0
424,1438343234549,0.0
425,1438343234550,0.0
426,1438343234551,0.0
427,1438343234552,0.0
428,1438343234618,0.0
429,1438343234619,0.0
430,1438343234620,0.0
431,1438343234631,0.0
432,1438343234665,0.0
433,1438343234671,0.0
434,1438343234693,0.0
435,1438343234712,0.0
436,1438343234731,0.0
437,1438343234752,0.0
438,1438343234794,0.0
439,1438343234795,0.0
440,1438343234811,0.0
441,1438343234831,0.0
442,1438343234853,0.0
443,1438343234874,0.0
444,1438343234894,0.0
445,1438343234913,0.0
446,1438343234935,0.0
447,1438343234953,0.0
448,1438343234974,0.0
449,1438343234993,0.0
450,1438343235013,0.0
451,1438343235033,0.0
452,1438343235055,0.0
453,1438343235078,0.0
454,1438343235098,0.0
455,1438343235116,0.0
456,1438343235134,0.0
457,1438343235152,0.0
458,1438343235174,0.0
459,1438343235193,0.0
460,1438343235217,0.0
461,1438343235265,0.0
462,1438343235277,0.0
463,1438343235278,0.0
464,1438343235292,0.0
465,1438343235315,0.0
466,1438343235332,0.0
467,1438343235353,0.0
468,1438343235373,0.0
469,1438343235394,0.0
470,1438343235415,0.0
471,1438343235433,0.0
472,1438343235455,0.0
473,1438343235472,0.0
474,1438343235495,0.0
475,1438343235515,0.0
476,1438343235534,0.0
477,1438343235553,0.0
478,1438343235575,0.0
479,1438343235595,0.0
480,1438343235615,0.0
481,1438343235634,0.0
482,1438343235654,0.0
483,1438343235676,0.0
484,1438343235695,0.0
485,1438343235714,0.0
486,1438343235733,0.0
487,1438343235753,0.0
488,1438343235774,0.0
489,1438343235795,0.0
490,1438343235875,0.0
491,1438343235876,0.0
492,1438343235877,0.0
493,1438343235878,0.0
494,1438343235894,0.0
495,1438343236055,0.0
496,1438343236056,0.0
497,1438343236057,0.0
498,1438343236058,0.0
499,1438343236059,0.0
500,1438343236060,0.0
501,1438343236061,0.0
502,1438343236062,0.0
503,1438343236108,0.0
504,1438343236109,0.0
505,1438343236185,0.0
506,1438343236186,0.0
507,1438343236187,0.0
508,1438343236188,0.0
509,1438343236209,0.0
510,1438343236213,0.0
511,1438343236240,0.0
512,1438343236253,0.0
513,1438343236274,0.0
514,1438343236293,0.0
515,1438343236314,0.0
516,1438343236333,0.0
517,1438343236353,0.0
518,1438343236373,0.0
519,1438343236393,0.0
520,1438343236413,0.0
521,1438343236433,0.0
522,1438343236474,0.0
523,1438343236475,0.0
524,1438343236493,0.0
525,1438343236513,0.0
526,1438343236533,0.0
527,1438343236554,0.0
528,1438343236573,0.0
529,1438343236592,0.0
530,1438343236614,0.0
531,1438343236632,0.0
532,1438343236652,0.0
533,1438343236672,0.0
534,1438343236694,0.0
535,1438343236713,0.0
536,1438343236746,0.0
537,1438343236754,0.0
538,1438343236773,0.0
539,1438343236793,0.0
540,1438343236814,0.0
541,1438343236833,0.0
542,1438343236853,0.0
543,1438343236876,0.0
544,1438343236895,0.0
545,1438343236915,0.0
546,1438343236934,0.0
547,1438343236953,0.0
548,1438343236973,0.0
549,1438343236996,0.0
550,1438343237017,0.0
551,1438343237037,0.0
552,1438343237057,0.0
553,1438343237075,0.0
554,1438343237096,0.0
555,1438343237117,0.0
556,1438343237134,0.0
557,1438343237155,0.0
558,1438343237173,0.0
559,1438343237197,0.0
560,1438343237217,0.0
561,1438343237240,0.0
562,1438343237257,0.0
563,1438343237273,0.0
564,1438343237320,0.0
565,1438343237321,0.0
566,1438343237333,0.0
567,1438343237354,0.0
568,1438343237384,0.0
569,1438343237403,0.0
570,1438343237415,0.0
571,1438343237436,0.0
572,1438343237453,0.0
573,1438343237475,0.0
574,1438343237494,0.0
575,1438343237513,0.0
576,1438343237533,0.0
577,1438343237558,0.0
578,1438343237575,0.0
579,1438343237596,0.0
580,1438343237617,0.0
581,1438343237637,0.0
582,1438343237657,0.0
583,1438343237676,0.0
584,1438343237697,0.0
585,1438343237717,0.0
586,1438343237737,0.0
587,1438343237755,0.0
588,1438343237776,0.0
589,1438343237797,0.0
590,1438343237817,0.0
591,1438343237837,0.0
592,1438343237857,0.0
593,1438343237876,0.0
594,1438343237896,0.0
595,1438343237916,0.0
596,1438343237937,0.0
597,1438343237956,0.0
598,1438343237977,0.0
599,1438343237994,0.0
600,1438343238015,0.0
601,1438343238077,0.0
602,1438343238078,0.0
603,1438343238079,0.0
604,1438343238095,0.0
605,1438343238114,0.0
606,1438343238135,0.0
607,1438343238155,0.0
608,1438343238175,0.0
609,1438343238209,0.0
610,1438343238227,0.0
611,1438343238234,0.0
612,1438343238255,0.0
613,1438343238276,0.0
614,1438343238295,0.0
615,1438343238316,0.0
616,1438343238336,0.0
617,1438343238356,0.0
618,1438343238376,0.0
619,1438343238396,0.0
620,1438343238416,0.0
621,1438343238436,0.0
622,1438343238458,0.0
623,1438343238478,0.0
624,1438343238498,0.0
625,1438343238517,0.0
626,1438343238538,0.0
627,1438343238557,0.0
628,1438343238575,0.0
629,1438343238596,0.0
630,1438343238618,0.0
631,1438343238639,0.0
632,1438343238659,0.0
633,1438343238678,0.0
634,1438343238697,0.0
635,1438343238716,0.0
636,1438343238736,0.0
637,1438343238756,0.0
638,1438343238778,0.0
639,1438343238832,0.0
640,1438343238833,0.0
641,1438343238844,0.0
642,1438343238855,0.0
643,1438343238877,0.0
644,1438343238895,0.0
645,1438343238915,0.0
646,1438343238936,0.0
647,1438343238956,0.0
648,1438343238976,0.0
649,1438343238998,0.0
650,1438343239016,0.0
651,1438343239036,0.0
652,1438343239059,0.0
653,1438343239081,0.0
654,1438343239097,0.0
655,1438343239116,0.0
656,1438343239139,0.0
657,1438343239159,0.0
658,1438343239179,0.0
659,1438343239199,0.0
660,1438343239216,0.0
661,1438343239236,0.0
662,1438343239259,0.0
663,1438343239276,0.0
664,1438343239295,0.0
665,1438343239317,0.0
666,1438343239337,0.0
667,1438343239362,0.0
668,1438343239376,0.0
669,1438343239395,0.0
670,1438343239416,0.0
671,1438343239436,0.0
672,1438343239575,0.0
673,1438343239576,0.0
674,1438343239577,0.0
675,1438343239578,0.0
676,1438343239579,0.0
677,1438343239580,0.0
678,1438343239581,0.0
679,1438343239602,0.0
680,1438343239630,0.0
681,1438343239636,0.0
682,1438343239656,0.0
683,1438343239676,0.0
684,1438343239697,0.0
685,1438343239716,0.0
686,1438343239742,0.0
687,1438343239756,0.0
688,1438343239776,0.0
689,1438343239796,0.0
690,1438343239816,0.0
691,1438343239836,0.0
692,1438343239858,0.0
693,1438343239876,0.0
694,1438343239896,0.0
695,1438343239916,0.0
696,1438343239937,0.0
697,1438343239956,0.0
698,1438343239976,0.0
699,1438343239996,0.0
700,1438343240017,0.0
701,1438343240036,0.0
702,1438343240056,0.0
703,1438343240076,0.0
704,1438343240095,0.0
705,1438343240115,0.0
706,1438343240135,0.0
707,1438343240155,0.0
708,1438343240175,0.0
709,1438343240195,0.0
710,1438343240215,0.0
711,1438343240235,0.0
712,1438343240255,0.0
713,1438343240275,0.0
714,1438343240308,0.0
715,1438343240315,0.0
716,1438343240335,0.0
717,1438343240355,0.0
718,1438343240376,0.0
719,1438343240400,0.0
720,1438343240415,0.0
721,1438343240435,0.0
722,1438343240455,0.0
723,1438343240475,0.0
724,1438343240495,0.0
725,1438343240515,0.0
726,1438343240535,0.0
727,1438343240555,0.0
728,1438343240575,0.0
729,1438343240596,0.0
730,1438343240615,0.0
731,1438343240635,0.0
732,1438343240655,0.0
733,1438343240675,0.0
734,1438343240695,0.0
735,1438343240717,0.0
736,1438343240736,0.0
737,1438343240759,0.0
738,1438343240781,0.0
739,1438343240799,0.0
740,1438343240817,0.0
741,1438343240837,0.0
742,1438343240858,0.0
743,1438343240879,0.0
744,1438343240898,0.0
745,1438343240920,0.0
746,1438343240965,0.0
747,1438343240966,0.0
748,1438343240985,0.0
749,1438343240997,0.0
750,1438343241044,0.0
751,1438343241045,0.0
752,1438343241115,0.0
753,1438343241117,0.0
754,1438343241118,0.0
755,1438343241119,0.0
756,1438343241152,0.0
757,1438343241159,0.0
758,1438343241179,0.0
759,1438343241199,0.0
760,1438343241220,0.0
761,1438343241239,0.0
762,1438343241261,0.0
763,1438343241281,0.0
764,1438343241300,0.0
765,1438343241320,0.0
766,1438343241340,0.0
767,1438343241360,0.0
768,1438343241381,0.0
769,1438343241402,0.0
770,1438343241420,0.0
771,1438343241440,0.0
772,1438343241467,0.0
773,1438343241485,0.0
774,1438343241500,0.0
775,1438343241521,0.0
776,1438343241540,0.0
777,1438343241560,0.0
778,1438343241580,0.0
779,1438343241601,0.0
780,1438343241622,0.0
781,1438343241641,0.0
782,1438343241662,0.0
783,1438343241681,0.0
784,1438343241700,0.0
785,1438343241719,0.0
786,1438343241793,0.0
787,1438343241794,0.0
788,1438343241796,0.0
789,1438343241797,0.0
790,1438343241821,0.0
791,1438343241839,0.0
792,1438343241858,0.0
793,1438343241881,0.0
794,1438343241898,0.0
795,1438343241921,0.0
796,1438343241940,0.0
797,1438343241962,0.0
798,1438343241984,0.0
799,1438343242001,0.0
800,1438343242018,0.0
801,1438343242042,0.0
802,1438343242061,0.0
803,1438343242082,0.0
804,1438343242101,0.0
805,1438343242121,0.0
806,1438343242141,0.0
807,1438343242160,0.0
808,1438343242182,0.0
809,1438343242201,0.0
810,1438343242222,0.0
811,1438343242242,0.0
812,1438343242262,0.0
813,1438343242282,0.0
814,1438343242301,0.0
815,1438343242323,0.0
816,1438343242343,0.0
817,1438343242362,0.0
818,1438343242382,0.0
819,1438343242400,0.0
820,1438343242522,0.0
821,1438343242523,0.0
822,1438343242524,0.0
823,1438343242525,0.0
824,1438343242526,0.0
825,1438343242527,0.0
826,1438343242549,0.0
827,1438343242580,0.0
828,1438343242581,0.0
829,1438343242598,0.0
830,1438343242624,0.0
831,1438343242639,0.0
832,1438343242660,0.0
833,1438343242680,0.0
834,1438343242700,0.0
835,1438343242722,0.0
836,1438343242739,0.0
837,1438343242762,0.0
838,1438343242782,0.0
839,1438343242802,0.0
840,1438343242822,0.0
841,1438343242843,0.0
842,1438343242862,0.0
843,1438343242882,0.0
844,1438343242903,0.0
845,1438343242919,0.0
846,1438343242943,0.0
847,1438343242960,0.0
848,1438343242981,0.0
849,1438343243001,0.0
850,1438343243022,0.0
851,1438343243046,0.0
852,1438343243062,0.0
853,1438343243082,0.0
854,1438343243104,0.0
855,1438343243121,0.0
856,1438343243142,0.0
857,1438343243162,0.0
858,1438343243182,0.0
859,1438343243233,0.0
860,1438343243246,0.0
861,1438343243247,0.0
862,1438343243259,0.0
863,1438343243285,0.0
864,1438343243303,0.0
865,1438343243319,0.0
866,1438343243343,0.0
867,1438343243359,0.0
868,1438343243383,0.0
869,1438343243403,0.0
870,1438343243421,0.0
871,1438343243441,0.0
872,1438343243460,0.0
873,1438343243481,0.0
874,1438343243500,0.0
875,1438343243521,0.0
876,1438343243543,0.0
877,1438343243559,0.0
878,1438343243583,0.0
879,1438343243603,0.0
880,1438343243625,0.0
881,1438343243640,0.0
882,1438343243663,0.0
883,1438343243682,0.0
884,1438343243703,0.0
885,1438343243723,0.0
886,1438343243742,0.0
887,1438343243763,0.0
888,1438343243783,0.0
889,1438343243811,0.0
890,1438343243822,0.0
891,1438343243840,0.0
892,1438343243860,0.0
893,1438343243881,0.0
894,1438343243900,0.0
895,1438343243938,0.0
896,1438343243948,0.0
897,1438343243960,0.0
898,1438343243980,0.0
899,1438343244000,0.0
900,1438343244020,0.0
901,1438343244040,0.0
902,1438343244064,0.0
903,1438343244080,0.0
904,1438343244101,0.0
905,1438343244127,0.0
906,1438343244142,0.0
907,1438343244160,0.0
908,1438343244182,0.0
909,1438343244203,0.0
910,1438343244223,0.0
911,1438343244243,0.0
912,1438343244263,0.0
913,1438343244284,0.0
914,1438343244304,0.0
915,1438343244323,0.0
916,1438343244343,0.0
917,1438343244362,0.0
918,1438343244382,0.0
919,1438343244404,0.0
920,1438343244426,0.0
921,1438343244443,0.0
922,1438343244463,0.0
923,1438343244484,0.0
924,1438343244506,0.0
925,1438343244526,0.0
926,1438343244544,0.0
927,1438343244564,0.0
928,1438343244580,0.0
929,1438343244602,0.0
930,1438343244629,0.0
931,1438343244640,0.0
932,1438343244672,0.0
933,1438343244682,0.0
934,1438343244701,0.0
935,1438343244721,0.0
936,1438343244744,0.0
937,1438343244761,0.0
938,1438343244781,0.0
939,1438343244811,0.0
940,1438343244830,0.0
941,1438343244842,0.0
942,1438343244861,0.0
943,1438343244881,0.0
944,1438343244901,0.0
945,1438343244921,0.0
946,1438343244943,0.0
947,1438343244961,0.0
948,1438343244981,0.0
949,1438343245001,0.0
950,1438343245021,0.0
951,1438343245043,0.0
952,1438343245061,0.0
953,1438343245081,0.0
954,1438343245101,0.0
955,1438343245122,0.0
956,1438343245143,0.0
957,1438343245161,0.0
958,1438343245181,0.0
959,1438343245201,0.0
960,1438343245221,0.0
961,1438343245242,0.0
962,1438343245267,0.0
963,1438343245287,0.0
964,1438343245307,0.0
965,1438343245323,0.0
966,1438343245344,0.0
967,1438343245370,0.0
968,1438343245386,0.0
969,1438343245405,0.0
970,1438343245421,0.0
971,1438343245442,0.0
972,1438343245462,0.0
973,1438343245483,0.0
974,1438343245500,0.0
975,1438343245521,0.0
976,1438343245545,0.0
977,1438343245565,0.0
978,1438343245581,0.0
979,1438343245605,0.0
980,1438343245622,0.0
981,1438343245645,0.0
982,1438343245665,0.0
983,1438343245685,0.0
984,1438343245705,0.0
985,1438343245722,0.0
986,1438343245742,0.0
987,1438343245765,0.0
988,1438343245785,0.0
989,1438343245802,0.0
990,1438343245822,0.0
991,1438343245843,0.0
992,1438343245866,0.0
993,1438343245887,0.0
994,1438343245907,0.0
995,1438343245924,0.0
996,1438343245943,0.0
997,1438343245965,0.0
998,1438343245985,0.0
999,1438343246002,0.0
1000,1438343246025,0.0
1001,1438343246053,0.0
1002,1438343246105,0.0
1003,1438343246106,0.0
1004,1438343246107,0.0
1005,1438343246129,0.0
1006,1438343246143,0.0
1007,1438343246163,0.0
1008,1438343246182,0.0
1009,1438343246203,0.0
1010,1438343246223,0.0
1011,1438343246243,0.0
1012,1438343246263,0.0
1013,1438343246283,0.0
1014,1438343246305,0.0
1015,1438343246322,0.0
1016,1438343246344,0.0
1017,1438343246365,0.0
1018,1438343246385,0.0
1019,1438343246405,0.0
1020,1438343246435,0.0
1021,1438343246443,0.0
1022,1438343246464,0.0
1023,1438343246483,0.0
1024,1438343246503,0.0
1025,1438343246523,0.0
1026,1438343246544,0.0
1027,1438343246565,0.0
1028,1438343246586,0.0
1029,1438343246604,0.0
1030,1438343246625,0.0
1031,1438343246645,0.0
1032,1438343246666,0.0
1033,1438343246686,0.0
1034,1438343246706,0.0
1035,1438343246724,0.0
1036,1438343246743,0.0
1037,1438343246772,0.0
1038,1438343246835,0.0
1039,1438343246836,0.0
1040,1438343246837,0.0
1041,1438343246846,0.0
1042,1438343246864,0.0
1043,1438343246884,0.0
1044,1438343246903,0.0
1045,1438343246925,0.0
1046,1438343246944,0.0
1047,1438343246963,0.0
1048,1438343246983,0.0
1049,1438343247004,0.0
1050,1438343247026,0.0
1051,1438343247045,0.0
1052,1438343247067,0.0
1053,1438343247086,0.0
1054,1438343247106,0.0
1055,1438343247126,0.0
1056,1438343247147,0.0
1057,1438343247167,0.0
1058,1438343247186,0.0
1059,1438343247207,0.0
1060,1438343247225,0.0
1061,1438343247248,0.0
1062,1438343247270,0.0
1063,1438343247286,0.0
1064,1438343247331,0.0
1065,1438343247332,0.0
1066,1438343247344,0.0
1067,1438343247366,0.0
1068,1438343247386,0.0
1069,1438343247407,0.0
1070,1438343247432,0.0
1071,1438343247451,0.0
1072,1438343247465,0.0
1073,1438343247491,0.0
1074,1438343247571,0.0
1075,1438343247572,0.0
1076,1438343247573,0.0
1077,1438343247574,0.0
1078,1438343247586,0.0
1079,1438343247603,0.0
1080,1438343247625,0.0
1081,1438343247644,0.0
1082,1438343247664,0.0
1083,1438343247684,0.0
1084,1438343247704,0.0
1085,1438343247724,0.0
1086,1438343247744,0.0
1087,1438343247764,0.0
1088,1438343247787,0.0
1089,1438343247807,0.0
1090,1438343247827,0.0
1091,1438343247846,0.0
1092,1438343247863,0.0
1093,1438343247887,0.0
1094,1438343247907,0.0
1095,1438343247927,0.0
1096,1438343247947,0.0
1097,1438343247974,0.0
1098,1438343247985,0.0
1099,1438343248004,0.0
1100,1438343248025,0.0
1101,1438343248047,0.0
1102,1438343248066,0.0
1103,1438343248086,0.0
1104,1438343248106,0.0
1105,1438343248126,0.0
1106,1438343248146,0.0
1107,1438343248165,0.0
1108,1438343248184,0.0
1109,1438343248205,0.0
1110,1438343248224,0.0
1111,1438343248290,0.0
1112,1438343248291,0.0
1113,1438343248294,0.0
1114,1438343248304,0.0
1115,1438343248357,0.0
1116,1438343248358,0.0
1117,1438343248365,0.0
1118,1438343248386,0.0
1119,1438343248405,0.0
1120,1438343248427,0.0
1121,1438343248444,0.0
1122,1438343248465,0.0
1123,1438343248492,0.0
1124,1438343248505,0.0
1125,1438343248524,0.0
1126,1438343248546,0.0
1127,1438343248567,0.0
1128,1438343248588,0.0
1129,1438343248606,0.0
1130,1438343248627,0.0
1131,1438343248646,0.0
1132,1438343248667,0.0
1133,1438343248688,0.0
1134,1438343248706,0.0
1135,1438343248727,0.0
1136,1438343248746,0.0
1137,1438343248765,0.0
1138,1438343248785,0.0
1139,1438343248805,0.0
1140,1438343248827,0.0
1141,1438343248847,0.0
1142,1438343248866,0.0
1143,1438343248887,0.0
1144,1438343248914,0.0
1145,1438343248958,0.0
1146,1438343248959,0.0
1147,1438343248967,0.0
1148,1438343248984,0.0
1149,1438343249007,0.0
1150,1438343249026,0.0
1151,1438343249045,0.0
