id,attr_time,attr_light
363,1438343233275,0.0
364,1438343233295,0.0
365,1438343233314,0.0
366,1438343233336,0.0
367,1438343233355,0.0
368,1438343233375,0.0
369,1438343233395,0.0
370,1438343233414,0.0
371,1438343233432,0.0
372,1438343233453,0.0
373,1438343233474,0.0
374,1438343233495,0.0
375,1438343233515,0.0
376,1438343233535,0.0
377,1438343233553,0.0
378,1438343233573,0.0
379,1438343233596,0.0
380,1438343233665,0.0
381,1438343233666,0.0
382,1438343233667,0.0
383,1438343233675,0.0
384,1438343233693,0.0
385,1438343233730,0.0
386,1438343233732,0.0
387,1438343233752,0.0
388,1438343233773,0.0
389,1438343233794,0.0
390,1438343233813,0.0
391,1438343233834,0.0
392,1438343233854,0.0
393,1438343233875,0.0
394,1438343233897,0.0
395,1438343233914,0.0
396,1438343233935,0.0
397,1438343233954,0.0
398,1438343233976,0.0
399,1438343233994,0.0
400,1438343234015,0.0
401,1438343234036,0.0
402,1438343234055,0.0
403,1438343234074,0.0
404,1438343234094,0.0
405,1438343234115,0.0
406,1438343234134,0.0
407,1438343234155,0.0
408,1438343234175,0.0
409,1438343234196,0.0
410,1438343234214,0.0
411,1438343234235,0.0
412,1438343234254,0.0
413,1438343234274,0.0
414,1438343234295,0.0
415,1438343234315,0.0
416,1438343234336,0.0
417,1438343234384,0.0
418,1438343234385,0.0
419,1438343234405,0.0
420,1438343234413,0.0
421,1438343234433,0.0
422,1438343234472,0.0
423,1438343234475,0.0
424,1438343234493,0.0
425,1438343234513,0.0
426,1438343234540,0.0
427,1438343234554,0.0
428,1438343234574,0.0
429,1438343234593,0.0
430,1438343234614,0.0
431,1438343234635,0.0
432,1438343234655,0.0
433,1438343234677,0.0
434,1438343234697,0.0
435,1438343234714,0.0
436,1438343234735,0.0
437,1438343234757,0.0
438,1438343234777,0.0
439,1438343234797,0.0
440,1438343234814,0.0
441,1438343234835,0.0
442,1438343234857,0.0
443,1438343234877,0.0
444,1438343234897,0.0
445,1438343234915,0.0
446,1438343234936,0.0
447,1438343234962,0.0
448,1438343234978,0.0
449,1438343234998,0.0
450,1438343235015,0.0
451,1438343235037,0.0
452,1438343235055,0.0
453,1438343235075,0.0
454,1438343235095,0.0
455,1438343235114,0.0
456,1438343235159,0.0
457,1438343235160,0.0
458,1438343235178,0.0
459,1438343235197,0.0
460,1438343235214,0.0
461,1438343235253,0.0
462,1438343235256,0.0
463,1438343235274,0.0
464,1438343235294,0.0
465,1438343235315,0.0
466,1438343235334,0.0
467,1438343235356,0.0
468,1438343235376,0.0
469,1438343235397,0.0
470,1438343235415,0.0
471,1438343235436,0.0
472,1438343235458,0.0
473,1438343235478,0.0
474,1438343235498,0.0
475,1438343235514,0.0
476,1438343235535,0.0
477,1438343235557,0.0
478,1438343235582,0.0
479,1438343235595,0.0
480,1438343235614,0.0
481,1438343235635,0.0
482,1438343235655,0.0
483,1438343235677,0.0
484,1438343235695,0.0
485,1438343235715,0.0
486,1438343235735,0.0
487,1438343235758,0.0
488,1438343235775,0.0
489,1438343235795,0.0
490,1438343235817,0.0
491,1438343235845,0.0
492,1438343235856,0.0
493,1438343235907,0.0
494,1438343235908,0.0
495,1438343235937,0.0
496,1438343235938,0.0
497,1438343235955,0.0
498,1438343235977,0.0
499,1438343235995,0.0
500,1438343236015,0.0
501,1438343236035,0.0
502,1438343236055,0.0
503,1438343236076,0.0
504,1438343236096,0.0
505,1438343236118,0.0
506,1438343236136,0.0
507,1438343236159,0.0
508,1438343236177,0.0
509,1438343236198,0.0
510,1438343236215,0.0
511,1438343236237,0.0
512,1438343236258,0.0
513,1438343236277,0.0
514,1438343236296,0.0
515,1438343236316,0.0
516,1438343236337,0.0
517,1438343236362,0.0
518,1438343236377,0.0
519,1438343236401,0.0
520,1438343236416,0.0
521,1438343236437,0.0
522,1438343236458,0.0
523,1438343236475,0.0
524,1438343236496,0.0
525,1438343236516,0.0
526,1438343236538,0.0
527,1438343236558,0.0
528,1438343236578,0.0
529,1438343236596,0.0
530,1438343236621,0.0
531,1438343236673,0.0
532,1438343236674,0.0
533,1438343236677,0.0
534,1438343236698,0.0
535,1438343236716,0.0
536,1438343236739,0.0
537,1438343236755,0.0
538,1438343236777,0.0
539,1438343236795,0.0
540,1438343236817,0.0
541,1438343236835,0.0
542,1438343236858,0.0
543,1438343236877,0.0
544,1438343236897,0.0
545,1438343236916,0.0
546,1438343236938,0.0
547,1438343236960,0.0
548,1438343236978,0.0
549,1438343236999,0.0
550,1438343237018,0.0
551,1438343237036,0.0
552,1438343237066,0.0
553,1438343237100,0.0
554,1438343237101,0.0
555,1438343237116,0.0
556,1438343237136,0.0
557,1438343237156,0.0
558,1438343237178,0.0
559,1438343237198,0.0
560,1438343237217,0.0
561,1438343237238,0.0
562,1438343237256,0.0
563,1438343237278,0.0
564,1438343237296,0.0
565,1438343237319,0.0
566,1438343237337,0.0
567,1438343237388,0.0
568,1438343237389,0.0
569,1438343237402,0.0
570,1438343237417,0.0
571,1438343237437,0.0
572,1438343237456,0.0
573,1438343237476,0.0
574,1438343237498,0.0
575,1438343237518,0.0
576,1438343237538,0.0
577,1438343237556,0.0
578,1438343237579,0.0
579,1438343237597,0.0
580,1438343237619,0.0
581,1438343237638,0.0
582,1438343237659,0.0
583,1438343237680,0.0
584,1438343237700,0.0
585,1438343237720,0.0
586,1438343237740,0.0
587,1438343237760,0.0
588,1438343237781,0.0
589,1438343237797,0.0
590,1438343237820,0.0
591,1438343237841,0.0
592,1438343237869,0.0
593,1438343237879,0.0
594,1438343237897,0.0
595,1438343237917,0.0
596,1438343237937,0.0
597,1438343237959,0.0
598,1438343237980,0.0
599,1438343238001,0.0
600,1438343238020,0.0
601,1438343238041,0.0
602,1438343238060,0.0
603,1438343238110,0.0
604,1438343238111,0.0
605,1438343238119,0.0
606,1438343238137,0.0
607,1438343238160,0.0
608,1438343238178,0.0
609,1438343238197,0.0
610,1438343238217,0.0
611,1438343238240,0.0
612,1438343238258,0.0
613,1438343238279,0.0
614,1438343238298,0.0
615,1438343238317,0.0
616,1438343238337,0.0
617,1438343238360,0.0
618,1438343238380,0.0
619,1438343238400,0.0
620,1438343238420,0.0
621,1438343238440,0.0
622,1438343238460,0.0
623,1438343238481,0.0
624,1438343238501,0.0
625,1438343238521,0.0
626,1438343238539,0.0
627,1438343238561,0.0
628,1438343238581,0.0
629,1438343238600,0.0
630,1438343238620,0.0
631,1438343238640,0.0
632,1438343238660,0.0
633,1438343238681,0.0
634,1438343238701,0.0
635,1438343238719,0.0
636,1438343238742,0.0
637,1438343238761,0.0
638,1438343238780,0.0
639,1438343238800,0.0
640,1438343238864,0.0
641,1438343238865,0.0
642,1438343238866,0.0
643,1438343238877,0.0
644,1438343238905,0.0
645,1438343238920,0.0
646,1438343238938,0.0
647,1438343238961,0.0
648,1438343238979,0.0
649,1438343239007,0.0
650,1438343239021,0.0
651,1438343239046,0.0
652,1438343239059,0.0
653,1438343239081,0.0
654,1438343239101,0.0
655,1438343239121,0.0
656,1438343239141,0.0
657,1438343239161,0.0
658,1438343239181,0.0
659,1438343239202,0.0
660,1438343239221,0.0
661,1438343239241,0.0
662,1438343239261,0.0
663,1438343239279,0.0
664,1438343239301,0.0
665,1438343239318,0.0
666,1438343239339,0.0
667,1438343239358,0.0
668,1438343239378,0.0
669,1438343239399,0.0
670,1438343239421,0.0
671,1438343239442,0.0
672,1438343239460,0.0
673,1438343239480,0.0
674,1438343239500,0.0
675,1438343239519,0.0
676,1438343239540,0.0
677,1438343239606,0.0
678,1438343239607,0.0
679,1438343239608,0.0
680,1438343239618,0.0
681,1438343239642,0.0
682,1438343239661,0.0
683,1438343239680,0.0
684,1438343239701,0.0
685,1438343239718,0.0
686,1438343239742,0.0
687,1438343239761,0.0
688,1438343239779,0.0
689,1438343239799,0.0
690,1438343239822,0.0
691,1438343239842,0.0
692,1438343239862,0.0
693,1438343239882,0.0
694,1438343239899,0.0
695,1438343239920,0.0
696,1438343239939,0.0
697,1438343239966,0.0
698,1438343239980,0.0
699,1438343240002,0.0
700,1438343240022,0.0
701,1438343240044,0.0
702,1438343240064,0.0
703,1438343240083,0.0
704,1438343240102,0.0
705,1438343240122,0.0
706,1438343240138,0.0
707,1438343240161,0.0
708,1438343240185,0.0
709,1438343240205,0.0
710,1438343240225,0.0
711,1438343240241,0.0
712,1438343240261,0.0
713,1438343240313,0.0
714,1438343240314,0.0
715,1438343240329,0.0
716,1438343240339,0.0
717,1438343240361,0.0
718,1438343240380,0.0
719,1438343240399,0.0
720,1438343240422,0.0
721,1438343240440,0.0
722,1438343240460,0.0
723,1438343240480,0.0
724,1438343240502,0.0
725,1438343240520,0.0
726,1438343240542,0.0
727,1438343240562,0.0
728,1438343240582,0.0
729,1438343240602,0.0
730,1438343240622,0.0
731,1438343240641,0.0
732,1438343240662,0.0
733,1438343240682,0.0
734,1438343240702,0.0
735,1438343240720,0.0
736,1438343240743,0.0
737,1438343240762,0.0
738,1438343240781,0.0
739,1438343240801,0.0
740,1438343240822,0.0
741,1438343240843,0.0
742,1438343240863,0.0
743,1438343240883,0.0
744,1438343240904,0.0
745,1438343240923,0.0
746,1438343240943,0.0
747,1438343241050,0.0
748,1438343241051,0.0
749,1438343241052,0.0
750,1438343241053,0.0
751,1438343241054,0.0
752,1438343241065,0.0
753,1438343241096,0.0
754,1438343241101,0.0
755,1438343241120,0.0
756,1438343241142,0.0
757,1438343241160,0.0
758,1438343241181,0.0
759,1438343241206,0.0
760,1438343241221,0.0
761,1438343241240,0.0
762,1438343241263,0.0
763,1438343241283,0.0
764,1438343241303,0.0
765,1438343241324,0.0
766,1438343241343,0.0
767,1438343241363,0.0
768,1438343241383,0.0
769,1438343241403,0.0
770,1438343241423,0.0
771,1438343241441,0.0
772,1438343241463,0.0
773,1438343241483,0.0
774,1438343241503,0.0
775,1438343241522,0.0
776,1438343241543,0.0
777,1438343241563,0.0
778,1438343241583,0.0
779,1438343241602,0.0
780,1438343241623,0.0
781,1438343241641,0.0
782,1438343241662,0.0
783,1438343241682,0.0
784,1438343241701,0.0
785,1438343241723,0.0
786,1438343241768,0.0
787,1438343241769,0.0
788,1438343241787,0.0
789,1438343241814,0.0
790,1438343241829,0.0
791,1438343241842,0.0
792,1438343241875,0.0
793,1438343241947,0.0
794,1438343241948,0.0
795,1438343241949,0.0
796,1438343241950,0.0
797,1438343242045,0.0
798,1438343242046,0.0
799,1438343242047,0.0
800,1438343242048,0.0
801,1438343242049,0.0
802,1438343242061,0.0
803,1438343242081,0.0
804,1438343242101,0.0
805,1438343242121,0.0
806,1438343242143,0.0
807,1438343242161,0.0
808,1438343242181,0.0
809,1438343242201,0.0
810,1438343242221,0.0
811,1438343242243,0.0
812,1438343242261,0.0
813,1438343242281,0.0
814,1438343242301,0.0
815,1438343242322,0.0
816,1438343242340,0.0
817,1438343242361,0.0
818,1438343242381,0.0
819,1438343242404,0.0
820,1438343242424,0.0
821,1438343242446,0.0
822,1438343242464,0.0
823,1438343242482,0.0
824,1438343242502,0.0
825,1438343242522,0.0
826,1438343242543,0.0
827,1438343242562,0.0
828,1438343242580,0.0
829,1438343242601,0.0
830,1438343242621,0.0
831,1438343242643,0.0
832,1438343242664,0.0
833,1438343242683,0.0
834,1438343242701,0.0
835,1438343242722,0.0
836,1438343242745,0.0
837,1438343242764,0.0
838,1438343242783,0.0
839,1438343242806,0.0
840,1438343242826,0.0
841,1438343242846,0.0
842,1438343242864,0.0
843,1438343242884,0.0
844,1438343242904,0.0
845,1438343242922,0.0
846,1438343242960,0.0
847,1438343242963,0.0
848,1438343242984,0.0
849,1438343243002,0.0
850,1438343243022,0.0
851,1438343243042,0.0
852,1438343243067,0.0
853,1438343243098,0.0
854,1438343243103,0.0
855,1438343243122,0.0
856,1438343243142,0.0
857,1438343243162,0.0
858,1438343243182,0.0
859,1438343243205,0.0
860,1438343243223,0.0
861,1438343243271,0.0
862,1438343243272,0.0
863,1438343243283,0.0
864,1438343243303,0.0
865,1438343243322,0.0
866,1438343243342,0.0
867,1438343243362,0.0
868,1438343243384,0.0
869,1438343243403,0.0
870,1438343243422,0.0
871,1438343243444,0.0
872,1438343243464,0.0
873,1438343243484,0.0
874,1438343243505,0.0
875,1438343243525,0.0
876,1438343243545,0.0
877,1438343243565,0.0
878,1438343243585,0.0
879,1438343243602,0.0
880,1438343243625,0.0
881,1438343243645,0.0
882,1438343243665,0.0
883,1438343243685,0.0
884,1438343243705,0.0
885,1438343243723,0.0
886,1438343243742,0.0
887,1438343243762,0.0
888,1438343243785,0.0
889,1438343243808,0.0
890,1438343243825,0.0
891,1438343243846,0.0
892,1438343243863,0.0
893,1438343243882,0.0
894,1438343243903,0.0
895,1438343243923,0.0
896,1438343244027,0.0
897,1438343244028,0.0
898,1438343244029,0.0
899,1438343244030,0.0
900,1438343244031,0.0
901,1438343244044,0.0
902,1438343244068,0.0
903,1438343244083,0.0
904,1438343244103,0.0
905,1438343244125,0.0
906,1438343244144,0.0
907,1438343244163,0.0
908,1438343244183,0.0
909,1438343244204,0.0
910,1438343244225,0.0
911,1438343244246,0.0
912,1438343244266,0.0
913,1438343244286,0.0
914,1438343244303,0.0
915,1438343244324,0.0
916,1438343244344,0.0
917,1438343244366,0.0
918,1438343244386,0.0
919,1438343244404,0.0
920,1438343244424,0.0
921,1438343244445,0.0
922,1438343244463,0.0
923,1438343244483,0.0
924,1438343244504,0.0
925,1438343244526,0.0
926,1438343244546,0.0
927,1438343244567,0.0
928,1438343244586,0.0
929,1438343244606,0.0
930,1438343244623,0.0
931,1438343244645,0.0
932,1438343244665,0.0
933,1438343244685,0.0
934,1438343244746,0.0
935,1438343244747,0.0
936,1438343244748,0.0
937,1438343244764,0.0
938,1438343244785,1.0
939,1438343244803,1.0
940,1438343244823,1.0
941,1438343244844,1.0
942,1438343244866,1.0
943,1438343244884,1.0
944,1438343244904,1.0
945,1438343244924,1.0
946,1438343244944,0.0
947,1438343244967,0.0
948,1438343244985,0.0
949,1438343245004,0.0
950,1438343245024,0.0
951,1438343245046,0.0
952,1438343245065,0.0
953,1438343245087,0.0
954,1438343245107,0.0
955,1438343245124,1.0
956,1438343245145,1.0
957,1438343245165,1.0
958,1438343245186,1.0
959,1438343245207,1.0
960,1438343245224,1.0
961,1438343245273,1.0
962,1438343245274,1.0
963,1438343245286,1.0
964,1438343245305,1.0
965,1438343245327,1.0
966,1438343245345,1.0
967,1438343245365,1.0
968,1438343245384,1.0
969,1438343245406,1.0
970,1438343245452,1.0
971,1438343245453,1.0
972,1438343245471,1.0
973,1438343245484,1.0
974,1438343245504,1.0
975,1438343245524,0.0
976,1438343245544,0.0
977,1438343245565,0.0
978,1438343245587,0.0
979,1438343245604,0.0
980,1438343245625,0.0
981,1438343245647,0.0
982,1438343245665,0.0
983,1438343245685,0.0
984,1438343245707,0.0
985,1438343245727,0.0
986,1438343245747,0.0
987,1438343245764,0.0
988,1438343245785,0.0
989,1438343245808,0.0
990,1438343245828,0.0
991,1438343245846,0.0
992,1438343245865,0.0
993,1438343245888,0.0
994,1438343245906,0.0
995,1438343245926,0.0
996,1438343245945,0.0
997,1438343245970,0.0
998,1438343245987,0.0
999,1438343246011,0.0
1000,1438343246026,0.0
1001,1438343246047,0.0
1002,1438343246066,0.0
1003,1438343246087,0.0
1004,1438343246106,0.0
1005,1438343246126,0.0
1006,1438343246172,0.0
1007,1438343246173,0.0
1008,1438343246191,0.0
1009,1438343246205,0.0
1010,1438343246225,0.0
1011,1438343246245,0.0
1012,1438343246265,0.0
1013,1438343246285,0.0
1014,1438343246308,0.0
1015,1438343246326,0.0
1016,1438343246346,0.0
1017,1438343246365,0.0
1018,1438343246385,0.0
1019,1438343246408,0.0
1020,1438343246427,0.0
1021,1438343246446,0.0
1022,1438343246468,0.0
1023,1438343246487,0.0
1024,1438343246508,0.0
1025,1438343246528,0.0
1026,1438343246546,0.0
1027,1438343246566,0.0
1028,1438343246588,0.0
1029,1438343246607,0.0
1030,1438343246627,0.0
1031,1438343246646,0.0
1032,1438343246667,0.0
1033,1438343246688,0.0
1034,1438343246709,0.0
1035,1438343246729,0.0
1036,1438343246746,0.0
1037,1438343246767,0.0
1038,1438343246787,0.0
1039,1438343246808,0.0
1040,1438343246829,0.0
1041,1438343246845,0.0
1042,1438343246895,0.0
1043,1438343246896,0.0
1044,1438343246922,0.0
1045,1438343246930,0.0
1046,1438343246946,0.0
1047,1438343246983,0.0
1048,1438343246987,0.0
1049,1438343247006,0.0
1050,1438343247027,0.0
1051,1438343247048,0.0
1052,1438343247067,0.0
1053,1438343247087,0.0
1054,1438343247108,0.0
1055,1438343247126,0.0
1056,1438343247150,0.0
1057,1438343247168,0.0
1058,1438343247189,0.0
1059,1438343247209,0.0
1060,1438343247228,0.0
1061,1438343247249,0.0
1062,1438343247270,0.0
1063,1438343247289,0.0
1064,1438343247309,0.0
1065,1438343247330,0.0
1066,1438343247346,0.0
1067,1438343247369,0.0
1068,1438343247389,0.0
1069,1438343247409,0.0
1070,1438343247428,0.0
1071,1438343247450,0.0
1072,1438343247469,0.0
1073,1438343247489,0.0
1074,1438343247508,0.0
1075,1438343247530,0.0
1076,1438343247551,0.0
1077,1438343247570,0.0
1078,1438343247589,0.0
1079,1438343247613,0.0
1080,1438343247663,0.0
1081,1438343247664,0.0
1082,1438343247681,0.0
1083,1438343247687,0.0
1084,1438343247716,0.0
1085,1438343247728,0.0
1086,1438343247746,0.0
1087,1438343247769,0.0
1088,1438343247786,0.0
1089,1438343247808,0.0
1090,1438343247827,0.0
1091,1438343247850,0.0
1092,1438343247867,0.0
1093,1438343247890,0.0
1094,1438343247906,0.0
1095,1438343247929,0.0
1096,1438343247951,0.0
1097,1438343247970,0.0
1098,1438343247986,0.0
1099,1438343248010,0.0
1100,1438343248029,0.0
1101,1438343248047,0.0
1102,1438343248069,0.0
1103,1438343248090,0.0
1104,1438343248107,0.0
1105,1438343248127,0.0
1106,1438343248148,0.0
1107,1438343248172,0.0
1108,1438343248192,0.0
1109,1438343248213,0.0
1110,1438343248230,0.0
1111,1438343248263,0.0
1112,1438343248267,0.0
1113,1438343248286,0.0
1114,1438343248307,0.0
1115,1438343248327,0.0
1116,1438343248358,0.0
1117,1438343248370,0.0
1118,1438343248387,0.0
1119,1438343248415,0.0
1120,1438343248427,0.0
1121,1438343248447,0.0
1122,1438343248467,0.0
1123,1438343248487,0.0
1124,1438343248511,0.0
1125,1438343248529,0.0
1126,1438343248547,0.0
1127,1438343248569,0.0
1128,1438343248587,0.0
1129,1438343248610,0.0
1130,1438343248630,0.0
1131,1438343248650,0.0
1132,1438343248670,0.0
1133,1438343248690,0.0
1134,1438343248711,0.0
1135,1438343248728,0.0
1136,1438343248750,0.0
1137,1438343248770,0.0
1138,1438343248790,0.0
1139,1438343248808,0.0
1140,1438343248828,0.0
1141,1438343248850,0.0
1142,1438343248868,0.0
1143,1438343248887,0.0
1144,1438343248907,0.0
1145,1438343248930,0.0
1146,1438343248954,0.0
1147,1438343248970,0.0
1148,1438343248988,0.0
1149,1438343249009,0.0
1150,1438343249030,0.0
1151,1438343249048,0.0
