id,attr_time,attr_light
2659,1438343279214,425.0
2660,1438343279235,425.0
2661,1438343279331,769.0
2662,1438343279332,769.0
2663,1438343279334,843.0
2664,1438343279335,843.0
2665,1438343279336,857.0
2666,1438343279357,837.0
2667,1438343279377,837.0
2668,1438343279394,487.0
2669,1438343279414,487.0
2670,1438343279436,437.0
2671,1438343279455,437.0
2672,1438343279475,769.0
2673,1438343279495,769.0
2674,1438343279520,782.0
2675,1438343279537,782.0
2676,1438343279558,781.0
2677,1438343279578,794.0
2678,1438343279597,794.0
2679,1438343279617,802.0
2680,1438343279635,802.0
2681,1438343279654,787.0
2682,1438343279676,787.0
2683,1438343279697,794.0
2684,1438343279721,794.0
2685,1438343279738,795.0
2686,1438343279757,795.0
2687,1438343279781,781.0
2688,1438343279801,676.0
2689,1438343279819,676.0
2690,1438343279837,326.0
2691,1438343279856,326.0
2692,1438343279875,573.0
2693,1438343279895,573.0
2694,1438343279917,619.0
2695,1438343279941,619.0
2696,1438343279957,566.0
2697,1438343279978,543.0
2698,1438343280071,543.0
2699,1438343280073,524.0
2700,1438343280075,524.0
2701,1438343280076,483.0
2702,1438343280077,483.0
2703,1438343280107,442.0
2704,1438343280141,442.0
2705,1438343280142,431.0
2706,1438343280156,431.0
2707,1438343280176,418.0
2708,1438343280196,340.0
2709,1438343280218,340.0
2710,1438343280239,202.0
2711,1438343280256,202.0
2712,1438343280276,282.0
2713,1438343280295,282.0
2714,1438343280317,336.0
2715,1438343280338,336.0
2716,1438343280358,341.0
2717,1438343280379,342.0
2718,1438343280398,342.0
2719,1438343280419,327.0
2720,1438343280438,327.0
2721,1438343280456,333.0
2722,1438343280475,333.0
2723,1438343280507,326.0
2724,1438343280517,326.0
2725,1438343280535,276.0
2726,1438343280555,276.0
2727,1438343280575,163.0
2728,1438343280598,233.0
2729,1438343280618,233.0
2730,1438343280638,224.0
2731,1438343280657,224.0
2732,1438343280675,206.0
2733,1438343280695,206.0
2734,1438343280716,160.0
2735,1438343280737,160.0
2736,1438343280808,134.0
2737,1438343280809,122.0
2738,1438343280810,122.0
2739,1438343280828,112.0
2740,1438343280836,112.0
2741,1438343280863,101.0
2742,1438343280877,101.0
2743,1438343280897,87.0
2744,1438343280917,87.0
2745,1438343280936,81.0
2746,1438343280956,81.0
2747,1438343280977,77.0
2748,1438343280999,77.0
2749,1438343281018,77.0
2750,1438343281036,83.0
2751,1438343281057,83.0
2752,1438343281076,80.0
2753,1438343281098,80.0
2754,1438343281124,75.0
2755,1438343281140,75.0
2756,1438343281159,73.0
2757,1438343281177,69.0
2758,1438343281197,69.0
2759,1438343281217,51.0
2760,1438343281236,51.0
2761,1438343281258,73.0
2762,1438343281278,73.0
2763,1438343281297,73.0
2764,1438343281318,73.0
2765,1438343281339,73.0
2766,1438343281359,73.0
2767,1438343281379,70.0
2768,1438343281400,69.0
2769,1438343281419,69.0
2770,1438343281438,59.0
2771,1438343281458,59.0
2772,1438343281478,49.0
2773,1438343281497,49.0
2774,1438343281545,37.0
2775,1438343281546,37.0
2776,1438343281587,23.0
2777,1438343281588,23.0
2778,1438343281598,17.0
2779,1438343281618,16.0
2780,1438343281636,16.0
2781,1438343281656,15.0
2782,1438343281676,15.0
2783,1438343281699,23.0
2784,1438343281719,23.0
2785,1438343281737,32.0
2786,1438343281756,32.0
2787,1438343281777,35.0
2788,1438343281799,40.0
2789,1438343281818,40.0
2790,1438343281838,47.0
2791,1438343281857,47.0
2792,1438343281876,59.0
2793,1438343281899,59.0
2794,1438343281919,74.0
2795,1438343281941,74.0
2796,1438343281957,73.0
2797,1438343281981,73.0
2798,1438343282001,69.0
2799,1438343282022,46.0
2800,1438343282042,46.0
2801,1438343282059,40.0
2802,1438343282077,40.0
2803,1438343282098,35.0
2804,1438343282117,35.0
2805,1438343282140,13.0
2806,1438343282162,13.0
2807,1438343282183,11.0
2808,1438343282198,10.0
2809,1438343282221,10.0
2810,1438343282290,10.0
2811,1438343282291,10.0
2812,1438343282292,10.0
2813,1438343282298,10.0
2814,1438343282326,10.0
2815,1438343282339,10.0
2816,1438343282358,10.0
2817,1438343282378,10.0
2818,1438343282397,10.0
2819,1438343282419,10.0
2820,1438343282437,10.0
2821,1438343282459,10.0
2822,1438343282478,10.0
2823,1438343282501,10.0
2824,1438343282520,10.0
2825,1438343282539,10.0
2826,1438343282558,10.0
2827,1438343282578,10.0
2828,1438343282597,11.0
2829,1438343282618,11.0
2830,1438343282639,11.0
2831,1438343282659,11.0
2832,1438343282677,12.0
2833,1438343282701,12.0
2834,1438343282722,12.0
2835,1438343282741,12.0
2836,1438343282762,11.0
2837,1438343282781,11.0
2838,1438343282800,11.0
2839,1438343282819,11.0
2840,1438343282838,11.0
2841,1438343282859,10.0
2842,1438343282909,10.0
2843,1438343282910,10.0
2844,1438343283043,10.0
2845,1438343283044,10.0
2846,1438343283045,10.0
2847,1438343283046,10.0
2848,1438343283047,10.0
2849,1438343283048,9.0
2850,1438343283049,9.0
2851,1438343283071,9.0
2852,1438343283111,8.0
2853,1438343283112,8.0
2854,1438343283120,8.0
2855,1438343283152,8.0
2856,1438343283159,8.0
2857,1438343283181,8.0
2858,1438343283199,8.0
2859,1438343283223,8.0
2860,1438343283238,8.0
2861,1438343283258,8.0
2862,1438343283280,8.0
2863,1438343283301,7.0
2864,1438343283321,7.0
2865,1438343283340,6.0
2866,1438343283360,6.0
2867,1438343283378,6.0
2868,1438343283398,6.0
2869,1438343283419,6.0
2870,1438343283440,6.0
2871,1438343283461,6.0
2872,1438343283482,6.0
2873,1438343283501,6.0
2874,1438343283520,6.0
2875,1438343283541,6.0
2876,1438343283560,7.0
2877,1438343283579,7.0
2878,1438343283599,7.0
2879,1438343283620,8.0
2880,1438343283641,8.0
2881,1438343283662,9.0
2882,1438343283681,9.0
2883,1438343283699,10.0
2884,1438343283719,10.0
2885,1438343283751,11.0
2886,1438343283780,11.0
2887,1438343283781,12.0
2888,1438343283799,12.0
2889,1438343283822,13.0
2890,1438343283839,14.0
2891,1438343283859,14.0
2892,1438343283880,13.0
2893,1438343283899,13.0
2894,1438343283919,11.0
2895,1438343283963,11.0
2896,1438343283964,10.0
2897,1438343283980,10.0
2898,1438343283998,10.0
2899,1438343284020,10.0
2900,1438343284073,10.0
2901,1438343284074,10.0
2902,1438343284080,10.0
2903,1438343284099,9.0
2904,1438343284119,9.0
2905,1438343284141,10.0
2906,1438343284160,10.0
2907,1438343284187,11.0
2908,1438343284201,11.0
2909,1438343284222,11.0
2910,1438343284241,12.0
2911,1438343284261,12.0
2912,1438343284280,16.0
2913,1438343284303,16.0
2914,1438343284323,19.0
2915,1438343284343,19.0
2916,1438343284362,17.0
2917,1438343284381,17.0
2918,1438343284400,15.0
2919,1438343284420,15.0
2920,1438343284440,14.0
2921,1438343284502,14.0
2922,1438343284503,14.0
2923,1438343284504,15.0
2924,1438343284525,15.0
2925,1438343284540,17.0
2926,1438343284562,17.0
2927,1438343284579,16.0
2928,1438343284600,16.0
2929,1438343284623,14.0
2930,1438343284641,13.0
2931,1438343284660,13.0
2932,1438343284679,8.0
2933,1438343284700,8.0
2934,1438343284720,7.0
2935,1438343284741,7.0
2936,1438343284761,6.0
2937,1438343284782,6.0
2938,1438343284801,6.0
2939,1438343284822,6.0
2940,1438343284841,6.0
2941,1438343284861,5.0
2942,1438343284880,5.0
2943,1438343284900,5.0
2944,1438343284920,5.0
2945,1438343284940,4.0
2946,1438343284960,4.0
2947,1438343284979,4.0
2948,1438343285000,4.0
2949,1438343285020,4.0
2950,1438343285040,4.0
2951,1438343285060,4.0
2952,1438343285081,3.0
2953,1438343285100,3.0
2954,1438343285120,3.0
2955,1438343285141,3.0
2956,1438343285162,2.0
2957,1438343285187,2.0
2958,1438343285252,2.0
2959,1438343285253,2.0
2960,1438343285254,1.0
2961,1438343285260,1.0
2962,1438343285281,1.0
2963,1438343285305,1.0
2964,1438343285321,1.0
2965,1438343285341,0.0
2966,1438343285362,0.0
2967,1438343285380,0.0
2968,1438343285400,0.0
2969,1438343285421,0.0
2970,1438343285440,0.0
2971,1438343285461,0.0
2972,1438343285481,0.0
2973,1438343285503,0.0
2974,1438343285521,1.0
2975,1438343285541,1.0
2976,1438343285560,1.0
2977,1438343285581,1.0
2978,1438343285601,1.0
2979,1438343285620,1.0
2980,1438343285642,1.0
2981,1438343285661,0.0
2982,1438343285681,0.0
2983,1438343285701,0.0
2984,1438343285720,0.0
2985,1438343285741,0.0
2986,1438343285763,0.0
2987,1438343285783,0.0
2988,1438343285804,0.0
2989,1438343285821,0.0
2990,1438343285841,0.0
2991,1438343285863,0.0
2992,1438343285882,0.0
2993,1438343285901,0.0
2994,1438343285965,0.0
2995,1438343285967,0.0
2996,1438343285981,0.0
2997,1438343285982,0.0
2998,1438343286003,0.0
2999,1438343286026,0.0
3000,1438343286042,0.0
3001,1438343286062,0.0
3002,1438343286083,0.0
3003,1438343286107,0.0
3004,1438343286128,0.0
3005,1438343286143,0.0
3006,1438343286163,0.0
3007,1438343286181,0.0
3008,1438343286201,0.0
3009,1438343286222,0.0
3010,1438343286243,0.0
3011,1438343286263,0.0
3012,1438343286283,0.0
3013,1438343286302,0.0
3014,1438343286321,0.0
3015,1438343286343,0.0
3016,1438343286362,0.0
3017,1438343286382,0.0
3018,1438343286401,0.0
3019,1438343286422,0.0
3020,1438343286441,0.0
3021,1438343286461,0.0
3022,1438343286481,0.0
3023,1438343286504,0.0
3024,1438343286525,0.0
3025,1438343286545,0.0
3026,1438343286563,0.0
3027,1438343286584,0.0
3028,1438343286602,0.0
3029,1438343286621,0.0
3030,1438343286643,0.0
3031,1438343286665,0.0
3032,1438343286711,0.0
3033,1438343286712,0.0
3034,1438343286734,0.0
3035,1438343286742,0.0
3036,1438343286761,0.0
3037,1438343286783,0.0
3038,1438343286801,0.0
3039,1438343286821,0.0
3040,1438343286842,0.0
3041,1438343286863,0.0
3042,1438343286885,0.0
3043,1438343286903,0.0
3044,1438343286924,0.0
3045,1438343286944,0.0
3046,1438343286962,0.0
3047,1438343286981,0.0
3048,1438343287002,0.0
3049,1438343287024,0.0
3050,1438343287042,0.0
3051,1438343287064,0.0
3052,1438343287082,0.0
3053,1438343287106,0.0
3054,1438343287123,0.0
3055,1438343287142,0.0
3056,1438343287162,0.0
3057,1438343287183,0.0
3058,1438343287205,0.0
3059,1438343287224,0.0
3060,1438343287256,0.0
3061,1438343287262,0.0
3062,1438343287282,0.0
3063,1438343287302,0.0
3064,1438343287322,0.0
3065,1438343287342,0.0
3066,1438343287363,0.0
3067,1438343287384,0.0
3068,1438343287408,0.0
3069,1438343287460,0.0
3070,1438343287461,0.0
3071,1438343287465,0.0
3072,1438343287483,0.0
3073,1438343287505,0.0
3074,1438343287527,0.0
3075,1438343287545,0.0
3076,1438343287565,0.0
3077,1438343287584,0.0
3078,1438343287603,0.0
3079,1438343287623,0.0
3080,1438343287643,0.0
3081,1438343287665,0.0
3082,1438343287685,0.0
3083,1438343287704,0.0
3084,1438343287723,0.0
3085,1438343287744,0.0
3086,1438343287762,0.0
3087,1438343287783,0.0
3088,1438343287804,0.0
3089,1438343287823,0.0
3090,1438343287857,0.0
3091,1438343287876,0.0
3092,1438343287882,0.0
3093,1438343287905,0.0
3094,1438343287926,0.0
3095,1438343287945,0.0
3096,1438343287970,0.0
3097,1438343287985,0.0
3098,1438343288005,0.0
3099,1438343288027,0.0
3100,1438343288042,0.0
3101,1438343288064,0.0
3102,1438343288090,0.0
3103,1438343288105,0.0
3104,1438343288123,0.0
3105,1438343288229,0.0
3106,1438343288230,0.0
3107,1438343288231,0.0
3108,1438343288232,0.0
3109,1438343288233,0.0
3110,1438343288295,0.0
3111,1438343288296,0.0
3112,1438343288297,0.0
3113,1438343288304,0.0
3114,1438343288327,0.0
3115,1438343288343,0.0
3116,1438343288363,0.0
3117,1438343288401,0.0
3118,1438343288405,0.0
3119,1438343288424,0.0
3120,1438343288444,0.0
3121,1438343288463,0.0
3122,1438343288486,0.0
3123,1438343288508,0.0
3124,1438343288527,0.0
3125,1438343288546,0.0
3126,1438343288565,0.0
3127,1438343288583,0.0
3128,1438343288604,0.0
3129,1438343288624,0.0
3130,1438343288646,0.0
3131,1438343288664,0.0
3132,1438343288687,0.0
3133,1438343288706,0.0
3134,1438343288723,0.0
3135,1438343288744,0.0
3136,1438343288764,0.0
3137,1438343288784,0.0
3138,1438343288808,0.0
3139,1438343288829,0.0
3140,1438343288846,0.0
3141,1438343288867,0.0
3142,1438343288884,0.0
3143,1438343288903,0.0
3144,1438343288925,0.0
3145,1438343288944,0.0
3146,1438343288992,0.0
3147,1438343288993,0.0
3148,1438343289012,0.0
3149,1438343289023,0.0
3150,1438343289046,0.0
3151,1438343289076,0.0
3152,1438343289084,0.0
3153,1438343289106,0.0
3154,1438343289124,0.0
3155,1438343289150,0.0
3156,1438343289165,0.0
3157,1438343289186,0.0
3158,1438343289204,0.0
3159,1438343289224,0.0
3160,1438343289244,0.0
3161,1438343289264,0.0
3162,1438343289287,0.0
3163,1438343289307,0.0
3164,1438343289327,0.0
3165,1438343289347,0.0
3166,1438343289367,0.0
3167,1438343289388,0.0
3168,1438343289407,0.0
3169,1438343289425,0.0
3170,1438343289444,0.0
3171,1438343289466,0.0
3172,1438343289484,0.0
3173,1438343289504,0.0
3174,1438343289551,0.0
3175,1438343289572,0.0
3176,1438343289573,0.0
3177,1438343289647,0.0
3178,1438343289648,0.0
3179,1438343289649,0.0
3180,1438343289650,0.0
3181,1438343289751,0.0
3182,1438343289753,0.0
3183,1438343289754,0.0
3184,1438343289755,0.0
3185,1438343289756,0.0
3186,1438343289827,0.0
3187,1438343289828,0.0
3188,1438343289829,0.0
3189,1438343289830,0.0
3190,1438343289861,0.0
3191,1438343289865,0.0
3192,1438343289884,0.0
3193,1438343289919,0.0
3194,1438343289938,0.0
3195,1438343289944,0.0
3196,1438343289964,0.0
3197,1438343289984,0.0
3198,1438343290004,0.0
3199,1438343290027,0.0
3200,1438343290046,0.0
3201,1438343290065,0.0
3202,1438343290086,0.0
3203,1438343290105,0.0
3204,1438343290125,0.0
3205,1438343290144,0.0
3206,1438343290165,0.0
3207,1438343290185,0.0
3208,1438343290205,0.0
3209,1438343290225,0.0
3210,1438343290244,0.0
3211,1438343290264,0.0
3212,1438343290284,0.0
3213,1438343290305,0.0
3214,1438343290324,0.0
3215,1438343290344,0.0
3216,1438343290369,0.0
3217,1438343290384,0.0
3218,1438343290404,0.0
3219,1438343290425,0.0
3220,1438343290448,0.0
3221,1438343290464,0.0
3222,1438343290484,0.0
3223,1438343290504,0.0
3224,1438343290524,0.0
3225,1438343290544,0.0
3226,1438343290564,0.0
3227,1438343290584,0.0
3228,1438343290604,0.0
3229,1438343290624,0.0
3230,1438343290644,0.0
3231,1438343290664,0.0
3232,1438343290685,0.0
3233,1438343290706,0.0
3234,1438343290730,0.0
3235,1438343290746,0.0
3236,1438343290767,0.0
3237,1438343290788,0.0
3238,1438343290806,0.0
3239,1438343290827,0.0
3240,1438343290846,0.0
3241,1438343290865,0.0
3242,1438343290887,0.0
3243,1438343290908,0.0
3244,1438343290930,0.0
3245,1438343290948,0.0
3246,1438343290969,0.0
3247,1438343290987,0.0
3248,1438343291007,0.0
3249,1438343291058,0.0
3250,1438343291059,0.0
3251,1438343291068,0.0
3252,1438343291086,0.0
3253,1438343291107,0.0
3254,1438343291127,0.0
3255,1438343291146,0.0
3256,1438343291167,0.0
3257,1438343291186,0.0
3258,1438343291209,0.0
3259,1438343291228,0.0
3260,1438343291246,0.0
3261,1438343291267,0.0
3262,1438343291286,0.0
3263,1438343291306,0.0
3264,1438343291327,0.0
3265,1438343291349,0.0
3266,1438343291369,0.0
3267,1438343291389,0.0
3268,1438343291407,0.0
3269,1438343291429,0.0
3270,1438343291447,0.0
3271,1438343291466,0.0
3272,1438343291488,0.0
3273,1438343291509,0.0
3274,1438343291529,0.0
3275,1438343291549,0.0
3276,1438343291570,0.0
3277,1438343291590,0.0
3278,1438343291609,0.0
3279,1438343291628,0.0
3280,1438343291648,0.0
3281,1438343291675,0.0
3282,1438343291688,0.0
3283,1438343291735,0.0
3284,1438343291736,0.0
3285,1438343291756,0.0
3286,1438343291768,0.0
3287,1438343291798,0.0
3288,1438343291807,0.0
3289,1438343291827,0.0
3290,1438343291847,0.0
3291,1438343291867,0.0
3292,1438343291887,0.0
3293,1438343291907,0.0
3294,1438343291928,0.0
3295,1438343291947,0.0
3296,1438343291969,0.0
3297,1438343291990,0.0
3298,1438343292011,0.0
3299,1438343292032,0.0
3300,1438343292049,0.0
3301,1438343292071,0.0
3302,1438343292090,0.0
3303,1438343292113,0.0
3304,1438343292129,0.0
3305,1438343292148,0.0
3306,1438343292167,0.0
3307,1438343292187,0.0
3308,1438343292206,0.0
3309,1438343292227,0.0
3310,1438343292247,0.0
3311,1438343292267,0.0
3312,1438343292288,0.0
3313,1438343292308,0.0
3314,1438343292327,0.0
3315,1438343292346,0.0
3316,1438343292368,0.0
3317,1438343292388,0.0
3318,1438343292410,0.0
3319,1438343292495,0.0
3320,1438343292496,0.0
3321,1438343292497,0.0
3322,1438343292498,0.0
3323,1438343292517,0.0
3324,1438343292527,0.0
3325,1438343292548,0.0
3326,1438343292568,0.0
3327,1438343292587,0.0
3328,1438343292610,0.0
3329,1438343292628,0.0
3330,1438343292647,0.0
3331,1438343292668,0.0
3332,1438343292689,0.0
3333,1438343292709,0.0
3334,1438343292730,0.0
3335,1438343292749,0.0
3336,1438343292768,0.0
3337,1438343292788,0.0
3338,1438343292810,0.0
3339,1438343292829,0.0
3340,1438343292848,0.0
3341,1438343292868,0.0
3342,1438343292888,0.0
3343,1438343292909,0.0
3344,1438343292929,0.0
3345,1438343292947,0.0
3346,1438343292967,0.0
3347,1438343292993,0.0
3348,1438343293014,0.0
3349,1438343293038,0.0
3350,1438343293049,0.0
3351,1438343293071,0.0
3352,1438343293095,0.0
3353,1438343293113,0.0
3354,1438343293130,0.0
3355,1438343293151,0.0
3356,1438343293282,0.0
3357,1438343293283,0.0
3358,1438343293284,0.0
3359,1438343293285,0.0
3360,1438343293286,0.0
3361,1438343293287,0.0
3362,1438343293327,0.0
3363,1438343293328,0.0
3364,1438343293329,0.0
3365,1438343293361,0.0
3366,1438343293369,0.0
3367,1438343293388,0.0
3368,1438343293409,0.0
3369,1438343293432,0.0
3370,1438343293449,0.0
3371,1438343293472,0.0
3372,1438343293488,0.0
3373,1438343293509,1.0
3374,1438343293528,1.0
3375,1438343293548,1.0
3376,1438343293568,1.0
3377,1438343293589,1.0
3378,1438343293610,1.0
3379,1438343293630,1.0
3380,1438343293651,1.0
3381,1438343293670,1.0
3382,1438343293694,1.0
3383,1438343293711,1.0
3384,1438343293731,1.0
3385,1438343293749,1.0
3386,1438343293769,1.0
3387,1438343293789,1.0
3388,1438343293812,1.0
3389,1438343293831,1.0
3390,1438343293854,1.0
3391,1438343293872,1.0
3392,1438343293891,1.0
3393,1438343293910,1.0
3394,1438343293930,1.0
3395,1438343294019,1.0
3396,1438343294020,1.0
3397,1438343294021,1.0
3398,1438343294022,2.0
3399,1438343294052,2.0
3400,1438343294053,2.0
3401,1438343294082,2.0
3402,1438343294090,2.0
3403,1438343294124,2.0
3404,1438343294130,2.0
3405,1438343294149,2.0
3406,1438343294174,2.0
3407,1438343294201,2.0
3408,1438343294210,2.0
3409,1438343294236,1.0
3410,1438343294250,1.0
3411,1438343294271,1.0
3412,1438343294291,1.0
3413,1438343294310,1.0
3414,1438343294329,1.0
3415,1438343294349,1.0
3416,1438343294369,1.0
3417,1438343294390,1.0
3418,1438343294411,1.0
3419,1438343294430,1.0
3420,1438343294449,1.0
3421,1438343294474,1.0
3422,1438343294490,1.0
3423,1438343294510,1.0
3424,1438343294533,2.0
3425,1438343294553,2.0
3426,1438343294571,2.0
3427,1438343294590,2.0
3428,1438343294609,3.0
3429,1438343294629,3.0
3430,1438343294650,3.0
3431,1438343294669,4.0
3432,1438343294690,4.0
3433,1438343294709,4.0
3434,1438343294732,4.0
3435,1438343294784,4.0
3436,1438343294785,4.0
3437,1438343294804,3.0
3438,1438343294811,3.0
3439,1438343294830,3.0
3440,1438343294852,4.0
3441,1438343294870,4.0
3442,1438343294890,4.0
3443,1438343294912,4.0
3444,1438343294929,4.0
3445,1438343294949,4.0
3446,1438343294970,3.0
3447,1438343294992,3.0
3448,1438343295011,3.0
3449,1438343295031,3.0
3450,1438343295050,3.0
3451,1438343295072,4.0
3452,1438343295091,4.0
3453,1438343295115,4.0
3454,1438343295131,4.0
3455,1438343295151,4.0
3456,1438343295170,4.0
3457,1438343295191,4.0
3458,1438343295210,4.0
3459,1438343295230,4.0
3460,1438343295250,4.0
3461,1438343295272,4.0
3462,1438343295292,4.0
3463,1438343295311,4.0
3464,1438343295330,6.0
3465,1438343295350,6.0
3466,1438343295370,7.0
3467,1438343295391,7.0
3468,1438343295412,7.0
3469,1438343295434,6.0
3470,1438343295452,6.0
3471,1438343295473,4.0
3472,1438343295522,4.0
3473,1438343295523,4.0
3474,1438343295541,4.0
3475,1438343295550,6.0
3476,1438343295571,6.0
3477,1438343295595,7.0
3478,1438343295610,7.0
3479,1438343295631,7.0
3480,1438343295651,7.0
3481,1438343295670,7.0
3482,1438343295691,7.0
3483,1438343295711,7.0
3484,1438343295733,6.0
3485,1438343295752,6.0
3486,1438343295771,5.0
3487,1438343295791,5.0
3488,1438343295810,4.0
3489,1438343295830,4.0
3490,1438343295851,4.0
3491,1438343295870,5.0
3492,1438343295891,5.0
3493,1438343295911,5.0
3494,1438343295932,5.0
3495,1438343295951,5.0
3496,1438343295971,5.0
3497,1438343295992,5.0
3498,1438343296011,5.0
3499,1438343296033,5.0
3500,1438343296055,5.0
3501,1438343296081,5.0
3502,1438343296095,5.0
3503,1438343296112,5.0
3504,1438343296131,5.0
3505,1438343296151,5.0
3506,1438343296174,5.0
3507,1438343296201,5.0
3508,1438343296272,6.0
3509,1438343296273,7.0
3510,1438343296274,7.0
3511,1438343296275,8.0
3512,1438343296293,8.0
3513,1438343296315,10.0
3514,1438343296332,10.0
3515,1438343296353,11.0
3516,1438343296372,11.0
3517,1438343296391,14.0
3518,1438343296412,14.0
3519,1438343296432,14.0
3520,1438343296453,14.0
3521,1438343296472,14.0
3522,1438343296492,16.0
3523,1438343296511,16.0
3524,1438343296531,18.0
3525,1438343296552,18.0
3526,1438343296571,20.0
3527,1438343296591,20.0
3528,1438343296611,22.0
3529,1438343296632,24.0
3530,1438343296653,24.0
3531,1438343296672,27.0
3532,1438343296692,27.0
3533,1438343296711,30.0
3534,1438343296733,30.0
3535,1438343296752,33.0
3536,1438343296774,33.0
3537,1438343296794,36.0
3538,1438343296815,36.0
3539,1438343296833,38.0
3540,1438343296853,42.0
3541,1438343296871,42.0
3542,1438343296891,47.0
3543,1438343296921,47.0
3544,1438343296977,54.0
3545,1438343296978,54.0
3546,1438343296979,66.0
3547,1438343296998,66.0
3548,1438343297011,78.0
3549,1438343297034,78.0
3550,1438343297060,87.0
3551,1438343297072,96.0
3552,1438343297091,96.0
3553,1438343297111,107.0
3554,1438343297135,107.0
3555,1438343297163,124.0
3556,1438343297174,124.0
3557,1438343297195,145.0
3558,1438343297213,145.0
3559,1438343297234,168.0
3560,1438343297254,192.0
3561,1438343297273,192.0
3562,1438343297294,216.0
3563,1438343297313,216.0
3564,1438343297332,240.0
3565,1438343297352,240.0
3566,1438343297373,269.0
3567,1438343297394,269.0
3568,1438343297415,296.0
3569,1438343297435,296.0
3570,1438343297454,329.0
3571,1438343297473,373.0
3572,1438343297493,373.0
3573,1438343297514,412.0
3574,1438343297534,412.0
3575,1438343297551,442.0
3576,1438343297572,442.0
3577,1438343297593,448.0
3578,1438343297612,448.0
3579,1438343297632,454.0
3580,1438343297653,464.0
3581,1438343297673,464.0
3582,1438343297699,473.0
3583,1438343297753,473.0
3584,1438343297754,478.0
3585,1438343297755,478.0
3586,1438343297777,480.0
3587,1438343297792,480.0
3588,1438343297817,483.0
3589,1438343297835,483.0
3590,1438343297852,488.0
3591,1438343297873,498.0
3592,1438343297897,498.0
3593,1438343297926,513.0
3594,1438343297947,513.0
3595,1438343297985,532.0
3596,1438343297986,532.0
3597,1438343297993,554.0
3598,1438343298018,554.0
3599,1438343298034,574.0
3600,1438343298055,581.0
3601,1438343298073,581.0
3602,1438343298096,572.0
3603,1438343298115,572.0
3604,1438343298135,587.0
3605,1438343298154,587.0
3606,1438343298186,610.0
3607,1438343298192,610.0
3608,1438343298212,618.0
3609,1438343298232,618.0
3610,1438343298252,614.0
3611,1438343298273,614.0
3612,1438343298292,614.0
3613,1438343298316,616.0
3614,1438343298336,616.0
3615,1438343298356,620.0
3616,1438343298376,620.0
3617,1438343298397,630.0
3618,1438343298414,630.0
3619,1438343298433,638.0
3620,1438343298452,638.0
3621,1438343298472,648.0
3622,1438343298495,659.0
3623,1438343298534,659.0
3624,1438343298535,671.0
3625,1438343298552,671.0
3626,1438343298574,697.0
3627,1438343298592,697.0
3628,1438343298616,721.0
3629,1438343298633,721.0
3630,1438343298654,731.0
3631,1438343298673,744.0
3632,1438343298694,744.0
3633,1438343298714,1058.0
3634,1438343298739,1058.0
3635,1438343298756,2557.0
3636,1438343298775,2557.0
3637,1438343298796,2674.0
3638,1438343298815,2674.0
3639,1438343298835,2541.0
3640,1438343298853,2541.0
3641,1438343298874,2240.0
3642,1438343298895,1571.0
3643,1438343298916,1571.0
3644,1438343298938,1184.0
3645,1438343298958,1184.0
3646,1438343298979,1765.0
3647,1438343298997,1765.0
3648,1438343299015,1076.0
3649,1438343299036,1076.0
3650,1438343299057,788.0
3651,1438343299074,756.0
3652,1438343299104,756.0
3653,1438343299122,743.0
3654,1438343299133,743.0
3655,1438343299163,739.0
3656,1438343299219,739.0
3657,1438343299220,736.0
3658,1438343299221,736.0
3659,1438343299243,738.0
3660,1438343299254,738.0
3661,1438343299282,755.0
3662,1438343299294,785.0
3663,1438343299313,785.0
3664,1438343299335,828.0
3665,1438343299353,828.0
3666,1438343299377,1010.0
3667,1438343299395,1010.0
3668,1438343299414,1117.0
3669,1438343299434,1117.0
3670,1438343299454,781.0
3671,1438343299476,1004.0
3672,1438343299496,1004.0
3673,1438343299517,1462.0
3674,1438343299536,1462.0
3675,1438343299555,1356.0
3676,1438343299576,1356.0
3677,1438343299596,859.0
3678,1438343299617,859.0
3679,1438343299637,551.0
3680,1438343299656,551.0
3681,1438343299677,451.0
3682,1438343299697,425.0
3683,1438343299717,425.0
3684,1438343299736,409.0
3685,1438343299755,409.0
3686,1438343299774,387.0
3687,1438343299795,387.0
3688,1438343299818,377.0
3689,1438343299837,377.0
3690,1438343299858,366.0
3691,1438343299877,366.0
3692,1438343299897,343.0
3693,1438343299957,324.0
3694,1438343299970,324.0
3695,1438343299971,313.0
3696,1438343299977,313.0
3697,1438343299997,304.0
3698,1438343300020,304.0
3699,1438343300034,294.0
3700,1438343300096,294.0
3701,1438343300097,285.0
3702,1438343300098,277.0
3703,1438343300127,277.0
3704,1438343300135,268.0
3705,1438343300155,268.0
3706,1438343300175,258.0
3707,1438343300197,258.0
3708,1438343300217,244.0
3709,1438343300238,244.0
3710,1438343300257,235.0
3711,1438343300279,235.0
3712,1438343300297,227.0
3713,1438343300317,217.0
3714,1438343300335,217.0
3715,1438343300354,212.0
3716,1438343300376,212.0
3717,1438343300397,201.0
3718,1438343300417,201.0
3719,1438343300437,186.0
3720,1438343300458,186.0
3721,1438343300477,181.0
3722,1438343300497,180.0
3723,1438343300517,180.0
3724,1438343300538,181.0
3725,1438343300557,181.0
3726,1438343300577,189.0
3727,1438343300596,189.0
3728,1438343300615,203.0
3729,1438343300635,203.0
3730,1438343300662,206.0
3731,1438343300732,206.0
