id,attr_time,attr_light
2862,1438343283282,5.0
2863,1438343283301,5.0
2864,1438343283322,6.0
2865,1438343283342,6.0
2866,1438343283363,6.0
2867,1438343283383,6.0
2868,1438343283406,7.0
2869,1438343283426,7.0
2870,1438343283446,7.0
2871,1438343283466,7.0
2872,1438343283482,8.0
2873,1438343283506,8.0
2874,1438343283526,8.0
2875,1438343283546,8.0
2876,1438343283566,8.0
2877,1438343283583,7.0
2878,1438343283604,7.0
2879,1438343283623,7.0
2880,1438343283643,7.0
2881,1438343283666,8.0
2882,1438343283683,8.0
2883,1438343283706,8.0
2884,1438343283725,8.0
2885,1438343283745,7.0
2886,1438343283765,7.0
2887,1438343283783,7.0
2888,1438343283803,7.0
2889,1438343283823,7.0
2890,1438343283842,7.0
2891,1438343283863,7.0
2892,1438343283885,6.0
2893,1438343283911,6.0
2894,1438343283925,6.0
2895,1438343283946,6.0
2896,1438343283962,6.0
2897,1438343283983,6.0
2898,1438343284003,5.0
2899,1438343284026,5.0
2900,1438343284043,5.0
2901,1438343284063,5.0
2902,1438343284086,4.0
2903,1438343284103,4.0
2904,1438343284125,4.0
2905,1438343284146,4.0
2906,1438343284166,3.0
2907,1438343284186,3.0
2908,1438343284203,3.0
2909,1438343284224,3.0
2910,1438343284244,3.0
2911,1438343284265,2.0
2912,1438343284289,2.0
2913,1438343284305,2.0
2914,1438343284328,2.0
2915,1438343284349,2.0
2916,1438343284364,2.0
2917,1438343284384,2.0
2918,1438343284403,2.0
2919,1438343284423,2.0
2920,1438343284443,2.0
2921,1438343284469,2.0
2922,1438343284484,2.0
2923,1438343284504,2.0
2924,1438343284525,2.0
2925,1438343284550,3.0
2926,1438343284613,3.0
2927,1438343284614,3.0
2928,1438343284615,3.0
2929,1438343284623,4.0
2930,1438343284646,6.0
2931,1438343284665,6.0
2932,1438343284685,8.0
2933,1438343284706,8.0
2934,1438343284725,10.0
2935,1438343284744,10.0
2936,1438343284765,13.0
2937,1438343284784,13.0
2938,1438343284803,16.0
2939,1438343284827,16.0
2940,1438343284845,18.0
2941,1438343284867,18.0
2942,1438343284887,20.0
2943,1438343284904,20.0
2944,1438343284927,23.0
2945,1438343284947,23.0
2946,1438343284966,27.0
2947,1438343284987,27.0
2948,1438343285008,30.0
2949,1438343285026,33.0
2950,1438343285049,33.0
2951,1438343285068,37.0
2952,1438343285088,37.0
2953,1438343285105,41.0
2954,1438343285128,41.0
2955,1438343285179,49.0
2956,1438343285180,49.0
2957,1438343285204,60.0
2958,1438343285208,60.0
2959,1438343285229,70.0
2960,1438343285247,70.0
2961,1438343285359,79.0
2962,1438343285360,79.0
2963,1438343285361,90.0
2964,1438343285362,90.0
2965,1438343285367,100.0
2966,1438343285368,100.0
2967,1438343285386,107.0
2968,1438343285411,114.0
2969,1438343285424,114.0
2970,1438343285444,120.0
2971,1438343285466,120.0
2972,1438343285486,126.0
2973,1438343285505,126.0
2974,1438343285526,129.0
2975,1438343285545,129.0
2976,1438343285567,127.0
2977,1438343285588,127.0
2978,1438343285606,124.0
2979,1438343285627,124.0
2980,1438343285648,121.0
2981,1438343285667,121.0
2982,1438343285688,116.0
2983,1438343285708,116.0
2984,1438343285728,109.0
2985,1438343285745,102.0
2986,1438343285767,102.0
2987,1438343285785,91.0
2988,1438343285809,91.0
2989,1438343285829,81.0
2990,1438343285848,81.0
2991,1438343285865,72.0
2992,1438343285885,72.0
2993,1438343285904,65.0
2994,1438343285930,65.0
2995,1438343285951,58.0
2996,1438343285970,58.0
2997,1438343285987,55.0
2998,1438343286009,55.0
2999,1438343286055,57.0
3000,1438343286056,57.0
3001,1438343286077,55.0
3002,1438343286085,55.0
3003,1438343286110,52.0
3004,1438343286128,55.0
3005,1438343286147,55.0
3006,1438343286168,58.0
3007,1438343286185,58.0
3008,1438343286226,60.0
3009,1438343286227,60.0
3010,1438343286246,62.0
3011,1438343286268,62.0
3012,1438343286287,62.0
3013,1438343286305,62.0
3014,1438343286326,58.0
3015,1438343286345,58.0
3016,1438343286368,56.0
3017,1438343286388,56.0
3018,1438343286409,56.0
3019,1438343286428,56.0
3020,1438343286449,53.0
3021,1438343286466,53.0
3022,1438343286489,46.0
3023,1438343286505,35.0
3024,1438343286526,35.0
3025,1438343286545,22.0
3026,1438343286570,22.0
3027,1438343286590,14.0
3028,1438343286611,14.0
3029,1438343286628,9.0
3030,1438343286645,9.0
3031,1438343286665,7.0
3032,1438343286685,7.0
3033,1438343286708,5.0
3034,1438343286728,5.0
3035,1438343286782,4.0
3036,1438343286783,4.0
3037,1438343286813,3.0
3038,1438343286814,3.0
3039,1438343286826,2.0
3040,1438343286845,2.0
3041,1438343286866,1.0
3042,1438343286885,1.0
3043,1438343286906,1.0
3044,1438343286926,1.0
3045,1438343286946,1.0
3046,1438343286965,0.0
3047,1438343286986,0.0
3048,1438343287009,0.0
3049,1438343287029,0.0
3050,1438343287049,0.0
3051,1438343287069,0.0
3052,1438343287089,0.0
3053,1438343287108,0.0
3054,1438343287129,0.0
3055,1438343287149,0.0
3056,1438343287168,0.0
3057,1438343287186,0.0
3058,1438343287209,0.0
3059,1438343287229,0.0
3060,1438343287247,0.0
3061,1438343287268,0.0
3062,1438343287288,0.0
3063,1438343287312,0.0
3064,1438343287333,0.0
3065,1438343287354,0.0
3066,1438343287367,0.0
3067,1438343287387,0.0
3068,1438343287406,0.0
3069,1438343287427,0.0
3070,1438343287449,0.0
3071,1438343287467,0.0
3072,1438343287531,0.0
3073,1438343287542,0.0
3074,1438343287543,0.0
3075,1438343287549,0.0
3076,1438343287566,0.0
3077,1438343287586,0.0
3078,1438343287606,0.0
3079,1438343287626,0.0
3080,1438343287646,0.0
3081,1438343287673,0.0
3082,1438343287688,0.0
3083,1438343287710,0.0
3084,1438343287731,0.0
3085,1438343287749,0.0
3086,1438343287770,0.0
3087,1438343287788,0.0
3088,1438343287809,0.0
3089,1438343287830,0.0
3090,1438343287850,0.0
3091,1438343287870,0.0
3092,1438343287890,0.0
3093,1438343287908,0.0
3094,1438343287928,0.0
3095,1438343287949,0.0
3096,1438343287968,0.0
3097,1438343287986,0.0
3098,1438343288007,0.0
3099,1438343288032,0.0
3100,1438343288057,0.0
3101,1438343288072,0.0
3102,1438343288090,0.0
3103,1438343288107,0.0
3104,1438343288128,0.0
3105,1438343288149,0.0
3106,1438343288169,0.0
3107,1438343288187,0.0
3108,1438343288236,0.0
3109,1438343288237,0.0
3110,1438343288254,0.0
3111,1438343288269,0.0
3112,1438343288288,0.0
3113,1438343288320,0.0
3114,1438343288328,0.0
3115,1438343288347,0.0
3116,1438343288367,0.0
3117,1438343288387,0.0
3118,1438343288407,0.0
3119,1438343288428,0.0
3120,1438343288448,0.0
3121,1438343288467,0.0
3122,1438343288487,0.0
3123,1438343288507,0.0
3124,1438343288527,0.0
3125,1438343288548,0.0
3126,1438343288567,0.0
3127,1438343288589,0.0
3128,1438343288607,0.0
3129,1438343288627,0.0
3130,1438343288647,0.0
3131,1438343288668,0.0
3132,1438343288691,0.0
3133,1438343288711,0.0
3134,1438343288731,0.0
3135,1438343288751,0.0
3136,1438343288770,0.0
3137,1438343288790,0.0
3138,1438343288810,0.0
3139,1438343288830,0.0
3140,1438343288851,0.0
3141,1438343288871,0.0
3142,1438343288890,0.0
3143,1438343288908,0.0
3144,1438343288932,0.0
3145,1438343288958,0.0
3146,1438343288974,0.0
3147,1438343288989,0.0
3148,1438343289009,0.0
3149,1438343289029,0.0
3150,1438343289050,0.0
3151,1438343289068,0.0
3152,1438343289088,0.0
3153,1438343289110,0.0
3154,1438343289131,0.0
3155,1438343289151,0.0
3156,1438343289168,0.0
3157,1438343289191,0.0
3158,1438343289211,0.0
3159,1438343289231,0.0
3160,1438343289251,0.0
3161,1438343289271,0.0
3162,1438343289290,0.0
3163,1438343289322,0.0
3164,1438343289328,0.0
3165,1438343289350,0.0
3166,1438343289370,0.0
3167,1438343289391,0.0
3168,1438343289411,0.0
3169,1438343289429,0.0
3170,1438343289449,0.0
3171,1438343289470,0.0
3172,1438343289491,0.0
3173,1438343289511,0.0
3174,1438343289531,0.0
3175,1438343289549,0.0
3176,1438343289576,0.0
3177,1438343289588,0.0
3178,1438343289634,0.0
3179,1438343289635,0.0
3180,1438343289652,0.0
3181,1438343289671,0.0
3182,1438343289690,0.0
3183,1438343289708,0.0
3184,1438343289734,0.0
3185,1438343289753,0.0
3186,1438343289770,0.0
3187,1438343289794,0.0
3188,1438343289809,0.0
3189,1438343289832,0.0
3190,1438343289849,0.0
3191,1438343289872,0.0
3192,1438343289892,0.0
3193,1438343289912,0.0
3194,1438343289932,0.0
3195,1438343289951,0.0
3196,1438343289972,0.0
3197,1438343289992,0.0
3198,1438343290012,0.0
3199,1438343290030,0.0
3200,1438343290052,0.0
3201,1438343290072,0.0
3202,1438343290090,0.0
3203,1438343290111,0.0
3204,1438343290132,0.0
3205,1438343290153,0.0
3206,1438343290173,0.0
3207,1438343290193,0.0
3208,1438343290209,0.0
3209,1438343290251,0.0
3210,1438343290252,0.0
3211,1438343290302,0.0
3212,1438343290303,0.0
3213,1438343290405,0.0
3214,1438343290406,0.0
3215,1438343290407,0.0
3216,1438343290408,0.0
3217,1438343290409,0.0
3218,1438343290410,0.0
3219,1438343290445,0.0
3220,1438343290450,0.0
3221,1438343290469,0.0
3222,1438343290491,0.0
3223,1438343290516,0.0
3224,1438343290531,0.0
3225,1438343290550,0.0
3226,1438343290570,0.0
3227,1438343290592,0.0
3228,1438343290612,0.0
3229,1438343290633,0.0
3230,1438343290652,0.0
3231,1438343290673,0.0
3232,1438343290693,0.0
3233,1438343290712,0.0
3234,1438343290732,0.0
3235,1438343290753,0.0
3236,1438343290773,0.0
3237,1438343290790,0.0
3238,1438343290813,0.0
3239,1438343290833,0.0
3240,1438343290853,0.0
3241,1438343290873,0.0
3242,1438343290891,0.0
3243,1438343290912,0.0
3244,1438343290932,0.0
3245,1438343290954,0.0
3246,1438343290973,0.0
3247,1438343290993,0.0
3248,1438343291011,0.0
3249,1438343291031,0.0
3250,1438343291050,0.0
3251,1438343291071,0.0
3252,1438343291116,0.0
3253,1438343291117,0.0
3254,1438343291139,0.0
3255,1438343291150,0.0
3256,1438343291172,0.0
3257,1438343291191,0.0
3258,1438343291210,0.0
3259,1438343291234,0.0
3260,1438343291250,0.0
3261,1438343291272,0.0
3262,1438343291293,0.0
3263,1438343291315,0.0
3264,1438343291330,0.0
3265,1438343291352,0.0
3266,1438343291373,0.0
3267,1438343291393,0.0
3268,1438343291413,0.0
3269,1438343291433,0.0
3270,1438343291453,0.0
3271,1438343291473,0.0
3272,1438343291493,0.0
3273,1438343291513,0.0
3274,1438343291533,0.0
3275,1438343291551,0.0
3276,1438343291574,0.0
3277,1438343291590,0.0
3278,1438343291611,0.0
3279,1438343291630,0.0
3280,1438343291655,0.0
3281,1438343291675,0.0
3282,1438343291695,0.0
3283,1438343291713,0.0
3284,1438343291730,0.0
3285,1438343291750,0.0
3286,1438343291770,0.0
3287,1438343291792,0.0
3288,1438343291814,0.0
3289,1438343291875,0.0
3290,1438343291876,0.0
3291,1438343291877,0.0
3292,1438343291891,0.0
3293,1438343291911,0.0
3294,1438343291930,0.0
3295,1438343291950,0.0
3296,1438343291973,0.0
3297,1438343291994,0.0
3298,1438343292011,0.0
3299,1438343292031,0.0
3300,1438343292052,0.0
3301,1438343292073,0.0
3302,1438343292094,0.0
3303,1438343292113,0.0
3304,1438343292134,0.0
3305,1438343292154,0.0
3306,1438343292174,0.0
3307,1438343292194,0.0
3308,1438343292213,0.0
3309,1438343292234,0.0
3310,1438343292251,0.0
3311,1438343292272,0.0
3312,1438343292291,0.0
3313,1438343292317,0.0
3314,1438343292334,0.0
3315,1438343292351,0.0
3316,1438343292373,0.0
3317,1438343292393,0.0
3318,1438343292417,0.0
3319,1438343292433,0.0
3320,1438343292451,0.0
3321,1438343292473,0.0
3322,1438343292492,0.0
3323,1438343292511,0.0
3324,1438343292577,0.0
3325,1438343292578,0.0
3326,1438343292579,0.0
3327,1438343292598,0.0
3328,1438343292611,0.0
3329,1438343292631,0.0
3330,1438343292651,0.0
3331,1438343292676,0.0
3332,1438343292700,0.0
3333,1438343292711,0.0
3334,1438343292731,0.0
3335,1438343292751,0.0
3336,1438343292773,0.0
3337,1438343292792,0.0
3338,1438343292814,0.0
3339,1438343292835,0.0
3340,1438343292855,0.0
3341,1438343292875,0.0
3342,1438343292894,0.0
3343,1438343292913,0.0
3344,1438343292934,0.0
3345,1438343292951,0.0
3346,1438343292973,0.0
3347,1438343292994,0.0
3348,1438343293013,0.0
3349,1438343293035,0.0
3350,1438343293055,0.0
3351,1438343293074,0.0
3352,1438343293094,0.0
3353,1438343293114,0.0
3354,1438343293136,0.0
3355,1438343293151,0.0
3356,1438343293172,0.0
3357,1438343293193,0.0
3358,1438343293213,0.0
3359,1438343293283,0.0
3360,1438343293286,0.0
3361,1438343293287,0.0
3362,1438343293330,0.0
3363,1438343293331,0.0
3364,1438343293334,0.0
3365,1438343293370,0.0
3366,1438343293374,0.0
3367,1438343293392,0.0
3368,1438343293412,0.0
3369,1438343293432,0.0
3370,1438343293458,0.0
3371,1438343293473,0.0
3372,1438343293496,0.0
3373,1438343293512,0.0
3374,1438343293534,0.0
3375,1438343293554,0.0
3376,1438343293573,0.0
3377,1438343293593,0.0
3378,1438343293614,0.0
3379,1438343293633,0.0
3380,1438343293652,0.0
3381,1438343293673,0.0
3382,1438343293693,0.0
3383,1438343293715,0.0
3384,1438343293734,0.0
3385,1438343293755,0.0
3386,1438343293773,0.0
3387,1438343293793,0.0
3388,1438343293815,0.0
3389,1438343293833,0.0
3390,1438343293855,0.0
3391,1438343293875,0.0
3392,1438343293895,0.0
3393,1438343293913,0.0
3394,1438343293936,0.0
3395,1438343293953,0.0
3396,1438343293973,0.0
3397,1438343293993,0.0
3398,1438343294070,0.0
3399,1438343294071,0.0
3400,1438343294072,0.0
3401,1438343294073,0.0
3402,1438343294092,0.0
3403,1438343294113,0.0
3404,1438343294132,0.0
3405,1438343294154,0.0
3406,1438343294173,0.0
3407,1438343294193,0.0
3408,1438343294216,0.0
3409,1438343294233,0.0
3410,1438343294256,0.0
3411,1438343294273,0.0
3412,1438343294295,0.0
3413,1438343294318,0.0
3414,1438343294335,0.0
3415,1438343294358,0.0
3416,1438343294374,0.0
3417,1438343294394,0.0
3418,1438343294414,0.0
3419,1438343294435,0.0
3420,1438343294455,0.0
3421,1438343294473,0.0
3422,1438343294495,0.0
3423,1438343294515,0.0
3424,1438343294536,0.0
3425,1438343294554,0.0
3426,1438343294576,0.0
3427,1438343294596,0.0
3428,1438343294614,0.0
3429,1438343294635,0.0
3430,1438343294658,0.0
3431,1438343294676,0.0
3432,1438343294696,0.0
3433,1438343294718,0.0
3434,1438343294794,0.0
3435,1438343294795,0.0
3436,1438343294796,0.0
3437,1438343294797,0.0
3438,1438343294816,0.0
3439,1438343294835,0.0
3440,1438343294853,0.0
3441,1438343294875,0.0
3442,1438343294902,0.0
3443,1438343294915,0.0
3444,1438343294941,0.0
3445,1438343294955,0.0
3446,1438343294977,0.0
3447,1438343294997,0.0
3448,1438343295015,0.0
3449,1438343295037,0.0
3450,1438343295057,0.0
3451,1438343295076,0.0
3452,1438343295097,0.0
3453,1438343295117,0.0
3454,1438343295136,0.0
3455,1438343295156,0.0
3456,1438343295180,0.0
3457,1438343295196,0.0
3458,1438343295214,0.0
3459,1438343295255,0.0
3460,1438343295297,0.0
3461,1438343295298,0.0
3462,1438343295299,1.0
3463,1438343295320,1.0
3464,1438343295335,1.0
3465,1438343295354,1.0
3466,1438343295376,1.0
3467,1438343295396,1.0
3468,1438343295415,1.0
3469,1438343295439,1.0
3470,1438343295488,1.0
3471,1438343295491,1.0
3472,1438343295506,1.0
3473,1438343295514,1.0
3474,1438343295538,1.0
3475,1438343295555,1.0
3476,1438343295575,1.0
3477,1438343295597,1.0
3478,1438343295615,1.0
3479,1438343295636,1.0
3480,1438343295654,1.0
3481,1438343295677,1.0
3482,1438343295694,1.0
3483,1438343295717,1.0
3484,1438343295738,1.0
3485,1438343295756,1.0
3486,1438343295776,1.0
3487,1438343295798,1.0
3488,1438343295817,1.0
3489,1438343295838,1.0
3490,1438343295858,1.0
3491,1438343295875,1.0
3492,1438343295895,1.0
3493,1438343295918,1.0
3494,1438343295934,1.0
3495,1438343295955,1.0
3496,1438343295974,1.0
3497,1438343295998,1.0
3498,1438343296018,2.0
3499,1438343296038,2.0
3500,1438343296058,2.0
3501,1438343296076,2.0
3502,1438343296096,2.0
3503,1438343296114,2.0
3504,1438343296137,2.0
3505,1438343296158,2.0
3506,1438343296206,2.0
3507,1438343296207,2.0
3508,1438343296235,2.0
3509,1438343296236,2.0
3510,1438343296257,2.0
3511,1438343296284,2.0
3512,1438343296296,2.0
3513,1438343296315,2.0
3514,1438343296336,2.0
3515,1438343296355,2.0
3516,1438343296375,2.0
3517,1438343296395,2.0
3518,1438343296415,2.0
3519,1438343296437,1.0
3520,1438343296459,1.0
3521,1438343296477,1.0
3522,1438343296498,1.0
3523,1438343296519,1.0
3524,1438343296538,1.0
3525,1438343296558,1.0
3526,1438343296577,1.0
3527,1438343296598,1.0
3528,1438343296617,1.0
3529,1438343296638,1.0
3530,1438343296658,1.0
3531,1438343296677,1.0
3532,1438343296696,1.0
3533,1438343296716,1.0
3534,1438343296736,1.0
3535,1438343296760,1.0
3536,1438343296781,1.0
3537,1438343296801,1.0
3538,1438343296818,1.0
3539,1438343296836,1.0
3540,1438343296930,1.0
3541,1438343296931,1.0
3542,1438343296932,1.0
3543,1438343296933,1.0
3544,1438343296936,1.0
3545,1438343296956,1.0
3546,1438343296975,1.0
3547,1438343296995,1.0
3548,1438343297015,1.0
3549,1438343297035,1.0
3550,1438343297061,1.0
3551,1438343297081,1.0
3552,1438343297100,1.0
3553,1438343297117,2.0
3554,1438343297138,2.0
3555,1438343297159,2.0
3556,1438343297175,2.0
3557,1438343297199,3.0
3558,1438343297218,3.0
3559,1438343297239,4.0
3560,1438343297262,4.0
3561,1438343297278,4.0
3562,1438343297297,4.0
3563,1438343297318,4.0
3564,1438343297338,4.0
3565,1438343297358,4.0
3566,1438343297379,4.0
3567,1438343297398,4.0
3568,1438343297419,4.0
3569,1438343297438,4.0
3570,1438343297459,4.0
3571,1438343297478,4.0
3572,1438343297499,5.0
3573,1438343297519,5.0
3574,1438343297539,5.0
3575,1438343297559,5.0
3576,1438343297579,5.0
3577,1438343297599,5.0
3578,1438343297619,5.0
3579,1438343297673,5.0
3580,1438343297674,5.0
3581,1438343297677,5.0
3582,1438343297698,6.0
3583,1438343297723,6.0
3584,1438343297737,7.0
3585,1438343297758,7.0
3586,1438343297781,7.0
3587,1438343297796,8.0
3588,1438343297817,8.0
3589,1438343297837,8.0
3590,1438343297859,8.0
3591,1438343297881,9.0
3592,1438343297899,9.0
3593,1438343297918,12.0
3594,1438343297939,12.0
3595,1438343297960,15.0
3596,1438343297980,15.0
3597,1438343298000,16.0
3598,1438343298019,16.0
3599,1438343298040,17.0
3600,1438343298060,17.0
3601,1438343298078,19.0
3602,1438343298100,19.0
3603,1438343298119,21.0
3604,1438343298138,23.0
3605,1438343298158,23.0
3606,1438343298180,24.0
3607,1438343298200,24.0
3608,1438343298220,24.0
3609,1438343298239,24.0
3610,1438343298269,23.0
3611,1438343298279,23.0
3612,1438343298301,23.0
3613,1438343298319,23.0
3614,1438343298377,24.0
3615,1438343298378,24.0
3616,1438343298379,24.0
3617,1438343298414,24.0
3618,1438343298419,24.0
3619,1438343298437,24.0
3620,1438343298457,25.0
3621,1438343298477,25.0
3622,1438343298507,27.0
3623,1438343298525,29.0
3624,1438343298537,29.0
3625,1438343298557,32.0
3626,1438343298580,32.0
3627,1438343298598,37.0
3628,1438343298618,37.0
3629,1438343298640,42.0
3630,1438343298660,42.0
3631,1438343298680,47.0
3632,1438343298700,47.0
3633,1438343298720,51.0
3634,1438343298740,51.0
3635,1438343298760,58.0
3636,1438343298778,58.0
3637,1438343298798,65.0
3638,1438343298820,65.0
3639,1438343298839,74.0
3640,1438343298859,74.0
3641,1438343298881,93.0
3642,1438343298902,120.0
3643,1438343298922,120.0
3644,1438343298943,157.0
3645,1438343298960,157.0
3646,1438343298981,200.0
3647,1438343298997,200.0
3648,1438343299020,253.0
3649,1438343299038,253.0
3650,1438343299058,310.0
3651,1438343299107,310.0
3652,1438343299110,336.0
3653,1438343299125,336.0
3654,1438343299138,339.0
3655,1438343299161,339.0
3656,1438343299179,344.0
3657,1438343299200,344.0
3658,1438343299219,348.0
3659,1438343299239,348.0
3660,1438343299262,346.0
3661,1438343299280,340.0
3662,1438343299299,340.0
3663,1438343299321,334.0
3664,1438343299338,334.0
3665,1438343299359,325.0
3666,1438343299381,325.0
3667,1438343299401,310.0
3668,1438343299421,310.0
3669,1438343299441,295.0
3670,1438343299461,295.0
3671,1438343299481,281.0
3672,1438343299501,281.0
3673,1438343299519,282.0
3674,1438343299539,282.0
3675,1438343299561,291.0
3676,1438343299579,291.0
3677,1438343299599,295.0
3678,1438343299619,295.0
3679,1438343299641,294.0
3680,1438343299661,292.0
3681,1438343299681,292.0
3682,1438343299701,288.0
3683,1438343299719,288.0
3684,1438343299739,285.0
3685,1438343299759,285.0
3686,1438343299779,283.0
3687,1438343299798,283.0
3688,1438343299846,283.0
3689,1438343299847,283.0
3690,1438343299864,285.0
3691,1438343299878,285.0
3692,1438343299899,291.0
3693,1438343299919,291.0
3694,1438343299938,297.0
3695,1438343299962,297.0
3696,1438343299979,303.0
3697,1438343299999,303.0
3698,1438343300019,306.0
3699,1438343300041,308.0
3700,1438343300059,308.0
3701,1438343300082,312.0
3702,1438343300102,312.0
3703,1438343300122,317.0
3704,1438343300142,317.0
3705,1438343300162,322.0
3706,1438343300182,322.0
3707,1438343300202,324.0
3708,1438343300222,324.0
3709,1438343300240,324.0
3710,1438343300263,324.0
3711,1438343300280,321.0
3712,1438343300405,321.0
3713,1438343300406,318.0
3714,1438343300407,318.0
3715,1438343300408,319.0
3716,1438343300409,319.0
3717,1438343300410,324.0
3718,1438343300421,330.0
3719,1438343300441,330.0
3720,1438343300460,337.0
3721,1438343300481,337.0
3722,1438343300499,340.0
3723,1438343300521,340.0
3724,1438343300565,342.0
3725,1438343300566,342.0
3726,1438343300585,345.0
3727,1438343300599,345.0
3728,1438343300620,344.0
3729,1438343300639,344.0
3730,1438343300659,345.0
3731,1438343300682,345.0
3732,1438343300700,348.0
3733,1438343300720,348.0
3734,1438343300740,350.0
3735,1438343300760,350.0
3736,1438343300781,350.0
3737,1438343300802,350.0
3738,1438343300822,350.0
3739,1438343300842,352.0
3740,1438343300862,352.0
3741,1438343300882,356.0
3742,1438343300903,356.0
3743,1438343300923,358.0
3744,1438343300942,358.0
3745,1438343300963,360.0
3746,1438343300983,360.0
3747,1438343301003,362.0
3748,1438343301021,362.0
3749,1438343301042,366.0
3750,1438343301061,366.0
3751,1438343301083,372.0
3752,1438343301103,372.0
3753,1438343301123,379.0
3754,1438343301144,384.0
3755,1438343301161,384.0
3756,1438343301181,387.0
3757,1438343301202,387.0
3758,1438343301222,387.0
3759,1438343301240,387.0
3760,1438343301349,388.0
3761,1438343301350,388.0
3762,1438343301351,386.0
3763,1438343301352,386.0
3764,1438343301353,378.0
3765,1438343301381,378.0
3766,1438343301382,369.0
3767,1438343301402,369.0
3768,1438343301420,360.0
3769,1438343301446,360.0
3770,1438343301471,357.0
3771,1438343301481,357.0
3772,1438343301501,352.0
3773,1438343301522,344.0
3774,1438343301543,344.0
3775,1438343301563,334.0
3776,1438343301583,334.0
3777,1438343301603,329.0
3778,1438343301621,329.0
3779,1438343301643,328.0
3780,1438343301663,328.0
3781,1438343301683,326.0
3782,1438343301703,326.0
3783,1438343301723,321.0
3784,1438343301742,321.0
3785,1438343301763,316.0
3786,1438343301783,316.0
3787,1438343301803,315.0
3788,1438343301823,315.0
3789,1438343301843,310.0
3790,1438343301862,310.0
3791,1438343301883,302.0
3792,1438343301902,293.0
3793,1438343301923,293.0
3794,1438343301943,288.0
3795,1438343301963,288.0
3796,1438343301982,287.0
3797,1438343302007,287.0
3798,1438343302055,287.0
3799,1438343302056,287.0
3800,1438343302073,292.0
3801,1438343302080,292.0
3802,1438343302108,311.0
3803,1438343302123,311.0
3804,1438343302141,358.0
3805,1438343302162,358.0
3806,1438343302180,444.0
3807,1438343302204,444.0
3808,1438343302224,560.0
3809,1438343302242,560.0
3810,1438343302262,680.0
3811,1438343302281,756.0
3812,1438343302302,756.0
3813,1438343302326,797.0
3814,1438343302342,797.0
3815,1438343302361,798.0
3816,1438343302382,798.0
3817,1438343302404,765.0
3818,1438343302424,765.0
3819,1438343302444,704.0
3820,1438343302462,704.0
3821,1438343302484,624.0
3822,1438343302504,624.0
3823,1438343302523,545.0
3824,1438343302544,545.0
3825,1438343302562,479.0
3826,1438343302582,479.0
3827,1438343302602,412.0
3828,1438343302623,412.0
3829,1438343302643,303.0
3830,1438343302664,168.0
3831,1438343302682,168.0
3832,1438343302703,76.0
3833,1438343302726,76.0
3834,1438343302774,43.0
3835,1438343302775,43.0
3836,1438343302792,32.0
3837,1438343302801,32.0
3838,1438343302823,27.0
3839,1438343302843,27.0
3840,1438343302861,23.0
3841,1438343302885,23.0
3842,1438343302912,20.0
3843,1438343302921,20.0
3844,1438343302945,17.0
3845,1438343302963,17.0
3846,1438343302989,14.0
3847,1438343303003,14.0
3848,1438343303021,11.0
3849,1438343303041,8.0
3850,1438343303061,8.0
3851,1438343303081,7.0
3852,1438343303102,7.0
3853,1438343303123,8.0
3854,1438343303142,8.0
3855,1438343303161,9.0
3856,1438343303181,9.0
3857,1438343303201,9.0
3858,1438343303221,9.0
3859,1438343303241,9.0
3860,1438343303261,9.0
3861,1438343303281,8.0
3862,1438343303301,8.0
3863,1438343303321,7.0
3864,1438343303342,7.0
3865,1438343303363,5.0
3866,1438343303382,5.0
3867,1438343303402,5.0
3868,1438343303423,4.0
3869,1438343303442,4.0
3870,1438343303462,3.0
3871,1438343303482,3.0
3872,1438343303511,3.0
3873,1438343303527,3.0
3874,1438343303542,2.0
3875,1438343303561,2.0
3876,1438343303582,2.0
3877,1438343303602,2.0
3878,1438343303622,2.0
3879,1438343303642,2.0
3880,1438343303666,2.0
3881,1438343303685,2.0
3882,1438343303703,1.0
3883,1438343303722,1.0
3884,1438343303746,2.0
3885,1438343303766,2.0
3886,1438343303785,2.0
3887,1438343303803,2.0
3888,1438343303826,2.0
3889,1438343303845,2.0
3890,1438343303865,2.0
3891,1438343303885,3.0
3892,1438343303906,3.0
3893,1438343303926,3.0
3894,1438343303946,3.0
3895,1438343303963,4.0
3896,1438343303982,4.0
3897,1438343304002,4.0
3898,1438343304022,4.0
3899,1438343304047,4.0
3900,1438343304063,4.0
3901,1438343304093,4.0
3902,1438343304102,4.0
3903,1438343304122,5.0
3904,1438343304143,5.0
3905,1438343304162,5.0
3906,1438343304182,5.0
3907,1438343304202,5.0
3908,1438343304222,5.0
3909,1438343304245,5.0
3910,1438343304264,6.0
3911,1438343304283,6.0
3912,1438343304303,6.0
3913,1438343304331,6.0
3914,1438343304344,7.0
3915,1438343304364,7.0
3916,1438343304383,7.0
3917,1438343304406,7.0
3918,1438343304426,7.0
3919,1438343304446,7.0
3920,1438343304466,7.0
3921,1438343304483,7.0
3922,1438343304504,8.0
3923,1438343304526,8.0
3924,1438343304546,8.0
3925,1438343304566,8.0
3926,1438343304589,8.0
3927,1438343304606,8.0
3928,1438343304624,8.0
3929,1438343304644,8.0
3930,1438343304666,8.0
3931,1438343304683,8.0
3932,1438343304703,8.0
3933,1438343304726,8.0
3934,1438343304746,8.0
3935,1438343304766,8.0
3936,1438343304784,8.0
3937,1438343304804,7.0
