id,attr_time,attr_db
302,1436371931392,63.1148552549728
303,1436371932083,60.5844639120702
304,1436371932765,42.0205308350555
305,1436371933543,42.2524283121339
306,1436371934271,40.8613817145492
307,1436371934999,55.8055327805952
308,1436371935608,37.6133969347414
309,1436371936294,50.4228555118443
310,1436371937043,40.3581755776926
311,1436371937785,42.8297763809545
312,1436371938518,40.612909555913
313,1436371939239,38.929267430027
314,1436371939952,38.2006791683902
315,1436371940578,44.1542460760605
316,1436371941294,45.00980456798
317,1436371942022,41.9639903386297
318,1436371942711,43.9234509986953
319,1436371943431,45.441185156339
320,1436371944190,39.5130204405852
321,1436371944927,51.2888422093032
322,1436371945691,40.2146229790808
323,1436371946484,42.2358241271454
324,1436371947215,38.8762747561101
325,1436371947931,38.801964219759
326,1436371948684,39.5448112114091
327,1436371949426,38.8204463212745
328,1436371950149,38.6579083396506
329,1436371950822,39.1390996112707
330,1436371951568,75.8538295491126
331,1436371952277,40.3453074114432
332,1436371953015,37.7864685123402
333,1436371953690,43.3519529728289
334,1436371954420,40.3395641900481
335,1436371955141,41.0696425480239
336,1436371955798,40.2249250707164
337,1436371956447,41.1714495148052
338,1436371957132,40.3622075555747
339,1436371957876,43.1945882957246
340,1436371958617,40.7190060300612
341,1436371959335,40.2381674486047
342,1436371960058,46.7290357436541
343,1436371960750,39.4876611132492
344,1436371961432,38.8564269978518
345,1436371962142,38.3512869560311
346,1436371962838,38.6116613621092
347,1436371963584,40.0979119784357
348,1436371964306,40.6697380518125
349,1436371965030,41.1538584406674
350,1436371965783,39.0961642087042
351,1436371966515,52.9259939832825
352,1436371967239,39.7696061520636
353,1436371967986,38.5039887149055
354,1436371968719,39.4988600648843
355,1436371969450,37.735834999077
356,1436371970196,39.2157641521919
357,1436371970893,37.1633602088119
358,1436371971552,35.369948645768
359,1436371972288,47.4736545070826
360,1436371973023,39.2837106201511
361,1436371973750,35.7196201657141
362,1436371974331,39.955371438591
363,1436371974994,42.231741687537
364,1436371975690,36.9689792139169
365,1436371976448,36.1634271326644
366,1436371977167,35.6075261458736
367,1436371977906,34.3517221823734
368,1436371978659,43.8119491808242
369,1436371979406,31.6385239630447
370,1436371980144,27.758385456428
371,1436371980828,35.5909176456797
372,1436371981550,35.9323242638135
373,1436371982277,34.8415827442597
374,1436371983041,33.6135852641337
375,1436371983802,40.4978565400755
376,1436371984480,33.6275591399814
377,1436371985214,38.4169137875565
378,1436371985954,38.2237365628128
379,1436371986664,39.0833598861849
380,1436371987497,35.0136667292076
381,1436371988226,31.001795717604
382,1436371988966,38.6061271655999
383,1436371989711,33.7118816876758
384,1436371990414,43.4428202285807
385,1436371991133,29.2606217661437
386,1436371991797,30.7860305803941
387,1436371992520,35.0712684095005
388,1436371993239,38.8561703825162
389,1436371994043,43.1967656564656
390,1436371994771,38.6992550688808
391,1436371995509,31.164175190034
392,1436371996238,45.8771220472446
393,1436371996982,34.7190601402042
394,1436371997743,44.4648808880823
395,1436371998483,35.9475665112758
396,1436371999215,37.7791197827327
397,1436371999956,33.8535764640589
398,1436372000705,33.4837333189016
399,1436372001459,35.1945420327467
400,1436372002268,35.6492256013338
401,1436372003015,31.3093501541779
402,1436372003785,34.6097766479341
403,1436372004509,38.6771663669211
404,1436372005236,38.6104105722435
405,1436372005972,30.6387743717932
406,1436372006711,38.5018373577647
407,1436372007431,39.2225259576555
408,1436372008161,48.0215932010878
409,1436372008890,36.1375812259154
410,1436372009650,30.8412149056799
411,1436372010372,57.7981783205943
412,1436372011172,43.0475971050108
413,1436372011850,34.727672499199
414,1436372012502,38.1259518404115
415,1436372013214,35.9762029592477
416,1436372013934,34.1281520326425
417,1436372014645,36.2816515003776
418,1436372015315,34.8014834279169
419,1436372016023,36.1132046603658
420,1436372016686,40.1956636817315
421,1436372017415,37.8476045579165
422,1436372018155,31.2331961061041
423,1436372018883,43.829893052383
424,1436372019618,32.6961672800553
425,1436372020301,32.6723849981273
426,1436372021024,35.6700499385814
427,1436372021731,31.0170099425686
428,1436372022358,45.7204994036872
429,1436372023052,35.7885215321399
430,1436372023812,40.3536720763553
431,1436372024544,37.1006503973766
432,1436372025252,35.196238095881
433,1436372025974,31.9826015440934
434,1436372026743,43.1067026548806
435,1436372027478,45.4128896135628
436,1436372028207,33.2881303338977
437,1436372028933,41.1870381010131
438,1436372029683,41.6195224913876
439,1436372030429,66.8622313461662
440,1436372031199,44.5474609613987
441,1436372031921,45.9357063771708
442,1436372032619,41.2731651467245
443,1436372033362,56.1199625430656
444,1436372034125,37.223572305165
445,1436372034904,34.2325508786159
446,1436372035605,35.9442400057495
447,1436372036384,37.16984950605
448,1436372037057,42.8202225792812
449,1436372037770,38.4426303355736
450,1436372038500,38.5305582335513
451,1436372039218,33.5219850197799
452,1436372039962,45.3314409388083
453,1436372040711,34.6674641596492
454,1436372041440,39.8140450691328
455,1436372042120,33.1048863053499
456,1436372042791,32.8632542507438
457,1436372043518,31.3290916674662
458,1436372044253,40.5399373373563
459,1436372044998,41.5695179733442
460,1436372045667,37.7182848560957
461,1436372046370,47.2307451815895
462,1436372047040,41.1916940683301
463,1436372047761,36.0850556681803
464,1436372048492,36.2025708100416
465,1436372049236,41.4961618441226
466,1436372049963,36.5462830904756
467,1436372050716,36.2795618473065
468,1436372051436,33.7397186963998
469,1436372052166,34.6227687718383
470,1436372052837,34.7801789452715
471,1436372053512,59.0352719810541
472,1436372054245,40.9246495614998
473,1436372054960,36.8658561498722
474,1436372055689,35.1637475200977
475,1436372056341,36.7628296872893
476,1436372056972,33.7456951904805
477,1436372057644,45.3870435297395
478,1436372058385,33.1069291393816
479,1436372059126,32.1042076165748
480,1436372059863,27.1162454397351
481,1436372060597,29.3838089966632
482,1436372061329,41.0080227963858
483,1436372062059,36.0567469371978
484,1436372062786,35.6576987228659
485,1436372064163,35.1935759463421
486,1436372064906,40.1834321446308
487,1436372065629,36.9952126511338
488,1436372066279,33.9508020522127
489,1436372067012,36.6300650005933
490,1436372067760,32.0497959201533
491,1436372068490,43.3275377792326
492,1436372069231,37.12036728354
493,1436372069974,45.7919477093864
494,1436372070712,39.8447924964192
495,1436372071434,37.1848632413104
496,1436372072191,30.4327970774435
497,1436372072911,32.3301829685507
498,1436372073628,31.948439320778
499,1436372074358,36.9612935791758
500,1436372075099,35.8075484499751
501,1436372075815,41.0707693791653
502,1436372076472,55.5735478450259
503,1436372077199,36.6970959407218
504,1436372077919,47.0311496802574
505,1436372078666,36.6440443051395
506,1436372079405,32.0826033873049
507,1436372080159,38.4474229487036
508,1436372080903,29.3478914576646
509,1436372081635,40.7984129240242
510,1436372082372,34.7965880181862
511,1436372083098,49.5024283007746
512,1436372083739,25.904077508712
513,1436372084435,42.5851620633812
514,1436372086239,38.7746723184459
515,1436372086903,67.9661094704918
516,1436372087710,39.1413056527593
517,1436372088413,24.357723293082
518,1436372089153,33.6638123775046
519,1436372089893,31.0764224267318
520,1436372090621,34.1124580882695
521,1436372091350,25.2838234373823
522,1436372092159,32.4644350293221
523,1436372092915,29.8307306738131
524,1436372093663,29.5682071819114
525,1436372094313,28.6604511669237
526,1436372095029,35.3762153477795
527,1436372095779,32.6204017332354
528,1436372096520,28.1175788268057
529,1436372097191,49.5676471617641
530,1436372097920,36.4693278730466
531,1436372098659,47.3265774768696
532,1436372099394,25.408272778955
533,1436372100124,24.6469775610748
534,1436372100865,29.9503147282108
535,1436372101606,34.1752119583134
536,1436372102356,34.6473774777068
537,1436372103089,36.8625073642333
538,1436372103797,36.8645561438161
539,1436372104469,56.877871753621
540,1436372105200,36.8478902364553
541,1436372105951,30.364705744584
542,1436372106575,42.2764181551161
543,1436372107294,36.6604778700157
544,1436372108034,48.869100832868
545,1436372108771,47.4765578467925
546,1436372109527,37.2545337241277
547,1436372110263,29.0407478197515
548,1436372110996,28.6228766076041
549,1436372111739,43.6184262774179
550,1436372112470,32.5568952688091
551,1436372113181,34.284655945364
552,1436372113861,35.6851938210899
553,1436372114586,35.0585725876255
554,1436372115318,31.3448541285254
555,1436372116005,32.9972779911258
556,1436372116667,34.0508860341703
557,1436372117273,61.3403001631864
558,1436372117946,39.1245884568974
559,1436372118705,34.404627123678
560,1436372119418,51.5074917420972
561,1436372120162,31.3806435207058
562,1436372120906,30.780425953872
563,1436372121636,39.359613291652
564,1436372122387,37.2011449145999
565,1436372123117,42.4283529303322
566,1436372123770,36.3325121276461
567,1436372125469,36.8678323249861
568,1436372126199,35.7301030105395
569,1436372126980,34.1960433324759
570,1436372127701,33.2550902264814
571,1436372128428,36.5878164463968
572,1436372129155,35.9069657768783
573,1436372129891,35.2609534469288
574,1436372130646,34.3514215425499
575,1436372131414,34.0386005924844
576,1436372132172,37.0243155908938
577,1436372132922,51.2537463004055
578,1436372133658,28.6541962143857
579,1436372134377,42.6891556537652
580,1436372135008,38.9329387433586
581,1436372135703,43.6316285038866
582,1436372136431,25.0221899963354
583,1436372137142,29.0272593385417
584,1436372137822,46.1511220159124
585,1436372138552,46.4111899373408
586,1436372139284,39.4609499053463
587,1436372140031,37.410522197102
588,1436372140771,34.7608216734501
589,1436372141447,37.6215519369407
590,1436372142204,38.3457445613681
591,1436372142958,31.139830863462
592,1436372143696,38.3699928615169
593,1436372144429,29.7322795266843
594,1436372145064,33.5799862526083
595,1436372146169,30.6953579346884
596,1436372146814,24.0347506668412
597,1436372147527,41.5721736890107
598,1436372148259,37.8749625940198
599,1436372148986,37.1616275394878
600,1436372149710,38.3114461831436
601,1436372150430,65.7268058834604
602,1436372151182,58.1843387815928
603,1436372151937,51.4830520187219
604,1436372152635,37.9471665301462
605,1436372153370,30.826336069811
606,1436372154093,36.9048473805572
607,1436372154807,35.0450157219752
608,1436372155465,36.9703336098137
609,1436372156197,42.890403377976
610,1436372157030,38.3545109671835
611,1436372157687,29.8948544929574
612,1436372158369,31.4594754853463
613,1436372159025,38.2678752866641
614,1436372159612,37.1466536097667
615,1436372160301,41.9131441100797
616,1436372161044,38.4137560081566
617,1436372161801,41.4037941723022
618,1436372162531,37.7698323056644
619,1436372163271,35.1715472925836
620,1436372164015,49.7945266766587
621,1436372164743,31.6343957576351
622,1436372165415,36.5528381665783
623,1436372166042,39.9527289202675
624,1436372166834,35.2684219143825
625,1436372167474,49.4587199565825
626,1436372168158,45.8797310307089
627,1436372168889,38.6524790206842
628,1436372169617,39.7756266977155
629,1436372170355,22.7359793466589
630,1436372171095,39.7071661608734
631,1436372171855,35.7588547235327
632,1436372172528,38.4952716613573
633,1436372173250,31.1508139362113
634,1436372173974,50.8574769127932
635,1436372174709,31.7872317314372
636,1436372175399,33.4473307177474
637,1436372176053,38.3610465624184
638,1436372176810,35.1743771452161
639,1436372177673,45.3760312496383
640,1436372178267,31.8074235632942
641,1436372178924,38.0293210629093
642,1436372179616,38.847581066936
643,1436372180361,32.7038408496762
644,1436372181091,32.3974754537865
645,1436372181825,47.0624450204581
646,1436372182615,39.3941274809884
647,1436372183372,40.1742296677952
648,1436372184106,37.5552091487992
649,1436372184834,37.1777080262349
650,1436372185529,30.2145906518976
651,1436372186178,32.1535837633956
652,1436372186896,33.1538959133269
653,1436372187757,38.2626947593507
654,1436372188509,39.625717728354
655,1436372189253,32.8376233797621
656,1436372190006,38.5382544975353
657,1436372190685,34.1523590445269
658,1436372191416,37.5576169236452
659,1436372192237,29.9021501470389
660,1436372192966,47.9870323345391
661,1436372193715,41.2607289211992
662,1436372194446,41.8403344832331
663,1436372195178,65.708162518013
664,1436372195879,40.0115104119556
665,1436372196616,31.9452667035962
666,1436372197346,32.4554341681605
667,1436372198063,30.5929257336212
668,1436372198750,31.5690500732086
669,1436372199519,42.9866999641358
670,1436372200170,75.3570817177723
671,1436372200793,52.8794268515028
672,1436372201525,67.7006777768075
673,1436372202324,25.2543242375571
674,1436372203058,18.3573269732414
675,1436372203800,44.8869429535778
676,1436372204523,34.4128454335377
677,1436372205265,40.007300290784
678,1436372205981,56.1670645918516
679,1436372206638,44.058333419485
680,1436372207369,32.0633364788896
681,1436372208128,41.4472521345172
682,1436372208868,32.0812928787992
683,1436372209614,40.2824991172459
684,1436372210338,30.9996208013397
685,1436372211061,48.7074486146757
686,1436372211816,23.9673751648122
687,1436372212547,36.1554931828728
688,1436372213314,33.7553087795539
689,1436372214046,41.7397463165336
690,1436372214829,34.6680682138478
691,1436372215550,63.1779425178825
692,1436372216275,45.7837618199921
693,1436372216995,47.4056888133155
694,1436372217727,47.1456196736163
695,1436372218316,41.6943700688573
696,1436372218970,34.709963765169
697,1436372219718,31.6441217415465
698,1436372220432,50.7335466369488
699,1436372221098,42.7792119511185
700,1436372221734,48.5784160240908
701,1436372222484,41.8662168418985
702,1436372223230,40.8267087069886
703,1436372223956,36.1066724409813
704,1436372224670,34.3662958380995
705,1436372225329,58.4637635240087
706,1436372226056,44.8212832216882
707,1436372226791,47.1354229524895
708,1436372227553,37.0855603835687
709,1436372228284,51.4745832555519
710,1436372229035,44.4210821925011
711,1436372229770,45.9613786774227
712,1436372230489,51.2566244592404
713,1436372231211,39.9142818534304
714,1436372231858,42.7241652596811
715,1436372232519,58.2938718249952
716,1436372233274,40.1240200442849
717,1436372234016,47.3718356537886
718,1436372234760,50.9666303619187
719,1436372235506,44.0386344012497
720,1436372236250,46.4902044024819
721,1436372237026,41.0426039844098
722,1436372237766,53.225847682128
723,1436372238501,44.4305236107061
724,1436372239073,44.5477910912006
725,1436372239778,43.2111615647003
726,1436372240517,40.2451636648097
727,1436372241282,47.4850225814892
728,1436372242027,48.2733144332905
729,1436372242766,40.1460092012182
730,1436372243522,41.5214046235382
731,1436372244255,55.3974566178801
732,1436372244982,55.8222154770706
733,1436372245743,47.369555150798
734,1436372246532,47.6696931086653
735,1436372247351,42.8100466517406
736,1436372248086,53.5467097281204
737,1436372248832,38.5825450153435
738,1436372249591,42.0507731705855
739,1436372250302,37.7638692069087
740,1436372251054,52.3927465460386
741,1436372251802,43.0588710659182
742,1436372252524,63.2946492163689
743,1436372253232,45.0622820844677
744,1436372253946,43.2713392580752
745,1436372254698,58.2734620145069
746,1436372255448,48.6099533429473
747,1436372256186,55.3210115397833
748,1436372256941,64.3815099968842
749,1436372257666,49.7962313005354
750,1436372258385,35.6712012059766
751,1436372259099,34.0968672047981
752,1436372259820,38.4975600260497
753,1436372260525,53.9511561557226
754,1436372261190,36.1389878290926
755,1436372261940,42.2076966264245
756,1436372262616,36.0498706502172
757,1436372263270,54.7654765688519
758,1436372263957,41.8209370553412
759,1436372264709,56.7738226912712
760,1436372265443,53.9048705634539
761,1436372266178,48.6592685542182
762,1436372266895,39.7655504933345
763,1436372268479,32.468928182916
764,1436372269217,40.7239287463883
765,1436372269946,39.0481218124498
766,1436372270693,38.5760848855957
767,1436372271421,39.2069810960194
768,1436372272114,38.7441599539284
769,1436372272892,43.6074217927736
770,1436372273651,37.3405061072543
771,1436372274366,58.7182831701888
772,1436372275092,48.3539026432303
773,1436372275839,39.9503475640525
774,1436372276572,43.3245344136734
775,1436372277273,59.8994639929258
776,1436372277912,50.2905652330472
777,1436372278566,48.7166042894022
778,1436372279237,42.8740599410329
779,1436372279959,37.0959363179022
780,1436372280702,55.9611343528403
781,1436372281433,38.6422213724028
782,1436372282200,44.5256307240754
783,1436372282935,63.2432670101377
784,1436372283833,48.0884224854884
785,1436372284469,61.6547263007693
786,1436372285168,49.0507004318843
787,1436372285912,62.0389690371329
788,1436372286664,38.5213228830574
789,1436372287440,55.9019404970043
790,1436372288165,52.5084431375093
791,1436372288915,36.2968178628855
792,1436372289634,57.8549209659732
793,1436372290342,41.934532649168
794,1436372291040,43.4491501123701
795,1436372291704,52.0429146628291
796,1436372292403,62.0859822892553
797,1436372294366,37.8116278052608
798,1436372294968,46.2895610921799
799,1436372295653,44.7401844255756
800,1436372296387,58.251551294908
801,1436372297127,48.2692573893318
802,1436372297865,41.5224441013342
803,1436372298587,40.5845192515081
804,1436372299290,45.6571773064709
805,1436372300045,42.7223384116122
806,1436372300778,56.1152924284807
807,1436372301479,50.1831438493847
808,1436372302129,60.2059841870406
809,1436372302816,56.9817569129644
810,1436372303567,60.6411236001083
811,1436372304290,71.9961879332482
812,1436372305020,57.732972931392
813,1436372305741,61.0443192783589
814,1436372306420,47.2657780497794
815,1436372307117,59.5350143279125
816,1436372307774,39.5645050554494
817,1436372308523,47.0614279621466
818,1436372309271,43.8002712290764
819,1436372310005,56.0430167153404
820,1436372310726,44.6382125118814
821,1436372311483,55.1273119749409
822,1436372312239,56.1402572398732
823,1436372312857,49.9852640307152
824,1436372313560,54.5546593647071
825,1436372314290,69.2131414830335
826,1436372315032,59.8534883690696
827,1436372315746,56.911039217358
828,1436372316413,70.5161324334743
829,1436372317152,50.2700632906109
830,1436372317887,54.6269616270124
