id,attr_time,attr_db
121,1436371799937,60.0013883618428
122,1436371800756,40.2298508793505
123,1436371801374,60.4077965703609
124,1436371802060,39.0237286937276
125,1436371802720,45.5402020684071
126,1436371803389,44.4513913231663
127,1436371804118,43.7884316517529
128,1436371804853,40.9267385456786
129,1436371805592,39.5863126126884
130,1436371806329,41.2749209658713
131,1436371807036,36.0318355688146
132,1436371807602,43.2354014195691
133,1436371808281,42.9529797730073
134,1436371809019,41.9913101205599
135,1436371809747,40.9302067588828
136,1436371810479,42.9288866960007
137,1436371811238,34.8246587232625
138,1436371811963,36.3915545762294
139,1436371812704,43.1271177138473
140,1436371813434,40.9400527808674
141,1436371814173,41.0324761404348
142,1436371814898,42.1409144611576
143,1436371815624,54.5623594343289
144,1436371816398,41.8343421181388
145,1436371817115,36.9568279955483
146,1436371817836,41.5079441884439
147,1436371818570,37.050371144298
148,1436371819339,41.685167582817
149,1436371820056,40.7143452661789
150,1436371820882,37.4699941504602
151,1436371821592,42.1956438881434
152,1436371822351,40.8396758225077
153,1436371823089,44.1357415759505
154,1436371823814,42.3952104128709
155,1436371824549,50.579421800836
156,1436371825366,40.6341357774673
157,1436371826072,40.5821819751796
158,1436371826729,39.9571033515027
159,1436371827442,36.0538971929237
160,1436371828060,47.5951533816239
161,1436371828748,41.3108511341296
162,1436371829465,53.2927556342002
163,1436371830211,45.0892007716297
164,1436371831031,42.7731825155754
165,1436371831746,34.6468815030418
166,1436371832468,44.3649361861039
167,1436371833222,44.6288316046634
168,1436371833951,46.1594900838638
169,1436371834693,41.6392515848248
170,1436371835513,34.3295482948987
171,1436371836275,44.1329295848569
172,1436371837066,49.0211374149931
173,1436371837789,38.6246646655177
174,1436371838514,42.7512467284266
175,1436371839296,37.6795846219061
176,1436371840037,40.4556110529434
177,1436371840758,43.9653428311532
178,1436371841471,42.6389648590649
179,1436371842215,41.3221964215815
180,1436371842952,35.9843044177474
181,1436371843698,52.3192923949849
182,1436371844443,39.1082050475609
183,1436371845215,44.8114172566339
184,1436371845995,41.1190299321805
185,1436371846732,37.6688560929976
186,1436371847446,33.6862502409641
187,1436371848084,42.7227060605356
188,1436371848766,44.8483591825609
189,1436371849487,50.921743591359
190,1436371850224,41.8738828188502
191,1436371850881,32.6615760513705
192,1436371851616,48.1754336314277
193,1436371852384,40.7544585383817
194,1436371853127,35.6814955643225
195,1436371853851,42.259282158462
196,1436371854584,54.7884205216725
197,1436371855342,44.9890212601164
198,1436371856167,52.5007696137962
199,1436371856912,43.1806819129024
200,1436371857663,40.2180615762738
201,1436371858445,37.0997485393229
202,1436371859189,44.490298845601
203,1436371859927,41.7371447393833
204,1436371860713,45.7645192292514
205,1436371861333,39.4485852719932
206,1436371862008,43.2178716485927
207,1436371862751,39.7601406043648
208,1436371863494,36.7282077212688
209,1436371864222,38.5825752883045
210,1436371864962,36.1689784614939
211,1436371865703,50.0734383626013
212,1436371866445,37.1126456227764
213,1436371867208,43.978059586204
214,1436371867995,43.850246122087
215,1436371868563,34.7477624642576
216,1436371869246,42.2727782580725
217,1436371869964,38.9669372411873
218,1436371870730,47.7445750379619
219,1436371871466,44.9098638960488
220,1436371872208,62.4755253513653
221,1436371872946,36.1637438820084
222,1436371873702,36.4655736495919
223,1436371874432,42.4837029259859
224,1436371875151,40.896094519337
225,1436371875900,41.6751555675485
226,1436371876656,48.9484849241094
227,1436371877375,43.6206941895718
228,1436371878137,45.047508058608
229,1436371878882,64.7836716175932
230,1436371879596,46.7799050826432
231,1436371880192,41.7070290144957
232,1436371880856,39.6332362137849
233,1436371881607,41.0963884540578
234,1436371882350,40.2856512331245
235,1436371883084,42.5103498550833
236,1436371883816,38.8387919512423
237,1436371884547,39.6063549550625
238,1436371885291,35.3678801846283
239,1436371886033,46.4101696600877
240,1436371886770,41.4531152448383
241,1436371887516,39.6894781579056
242,1436371888269,42.1830286730931
243,1436371889005,40.6038902233847
244,1436371889746,38.4614324833648
245,1436371890468,40.0301528291089
246,1436371891242,59.9627886179124
247,1436371891876,46.31837424643
248,1436371892646,41.8722409126534
249,1436371893383,40.1654938641234
250,1436371894113,43.9885160596047
251,1436371894831,47.5671024727318
252,1436371895559,47.8299211688057
253,1436371896365,43.1089455920531
254,1436371897090,39.3442946283644
255,1436371897883,38.8535560705023
256,1436371898622,37.9735792053618
257,1436371899353,39.9114774315315
258,1436371900113,40.1346866363302
259,1436371900805,36.9401185409198
260,1436371901460,54.2158985338429
261,1436371902159,47.9453670237905
262,1436371902889,38.6516575566022
263,1436371903686,40.2576860051543
264,1436371904418,44.6702553904346
265,1436371905163,52.4604311604279
266,1436371905922,49.6855244171695
267,1436371906670,36.8498293843371
268,1436371907400,36.4251085399936
269,1436371908125,44.3031919576953
270,1436371908837,44.1791710359292
271,1436371909564,41.2791971416924
272,1436371910259,61.2438990608238
273,1436371910933,56.1460150774762
274,1436371911634,49.0789102674505
275,1436371912222,34.9835441225517
276,1436371912900,36.3765095033597
277,1436371913638,35.9086218246201
278,1436371914356,42.3279098912157
279,1436371915115,43.0357066929275
280,1436371915863,42.2807761293509
281,1436371916571,40.6383965210289
282,1436371917211,57.3498568909009
283,1436371917895,41.5285007933533
284,1436371918642,60.5187750506719
285,1436371919379,41.2409161592036
286,1436371920123,38.1541435821032
287,1436371920873,58.561074560354
288,1436371921617,49.6852723038516
289,1436371922338,44.2080247584305
290,1436371922977,46.3468237671935
291,1436371923663,40.9394035187306
292,1436371924391,44.227542186712
293,1436371925132,44.2032893861756
294,1436371925889,36.7526401843671
295,1436371926629,39.9641378943798
296,1436371927355,38.1157990253682
297,1436371928140,42.0658109402181
298,1436371928917,42.1709015070601
299,1436371929606,39.9585004484614
300,1436371930327,45.051683356935
301,1436371931062,35.8860912634893
302,1436371931825,37.0892920806644
303,1436371932555,41.1627876704901
304,1436371933287,41.9880377427165
305,1436371934049,54.2398284412732
306,1436371934681,36.8090093649214
307,1436371935350,61.2277344726881
308,1436371936115,50.1104652301047
309,1436371936830,44.5954461048267
310,1436371937529,44.3827761863266
311,1436371938147,40.2522649194034
312,1436371938825,43.6193686675429
313,1436371939584,41.0680609053718
314,1436371940319,46.5562217426568
315,1436371941085,46.2271017290584
316,1436371941836,41.3905079737179
317,1436371942570,37.9668992890579
318,1436371943298,43.5479912536833
319,1436371944033,56.3570721129867
320,1436371944742,43.4975941232699
321,1436371945367,47.3331501535599
322,1436371946153,43.7505611693075
323,1436371946889,45.3941292330872
324,1436371947633,46.4926041419795
325,1436371948354,45.6079794917161
326,1436371949119,37.8595239342807
327,1436371949830,43.4448634153992
328,1436371950553,65.5041093399992
329,1436371951223,48.0134683439129
330,1436371951948,41.5975184351784
331,1436371953814,44.3098322440214
332,1436371954512,42.8599472320427
333,1436371955200,45.2354610960609
334,1436371955823,43.3543369901421
335,1436371956573,44.7839126583416
336,1436371957298,41.1086585091499
337,1436371958094,41.7933293688494
338,1436371958886,44.281362969878
339,1436371959614,47.2129133106378
340,1436371960252,41.2344774574317
341,1436371960994,41.9104175886865
342,1436371961708,42.6864401425772
343,1436371962436,47.6859079573533
344,1436371964285,42.8320225539019
345,1436371964975,43.0030593768796
346,1436371965625,61.0232664670139
347,1436371966332,43.9598246103128
348,1436371967010,41.0233545967293
349,1436371967767,39.6922754864797
350,1436371968490,49.303162794447
351,1436371969360,46.4537403358635
352,1436371970096,39.2057333639213
353,1436371970840,71.144753694024
354,1436371971581,40.3096669768412
355,1436371972256,37.5836009947996
356,1436371972935,39.872866807675
357,1436371973666,37.3361396645588
358,1436371974391,38.7120845454137
359,1436371975113,38.6374462907524
360,1436371975744,47.4603782298648
361,1436371976438,47.2891816393232
362,1436371977184,58.2856627514823
363,1436371979062,34.3397522567727
364,1436371979800,43.7483175602175
365,1436371980522,45.2183128452145
366,1436371981255,48.9227408071989
367,1436371981981,38.8495528104739
368,1436371982744,49.3181716015881
369,1436371983470,45.1665566544632
370,1436371984206,50.9024898762181
371,1436371984945,49.2136549954848
372,1436371985720,46.3815848742615
373,1436371986337,41.3157259398454
374,1436371987667,53.5921069268551
375,1436371988287,36.6641820555357
376,1436371989033,46.5173363959432
377,1436371989923,58.0788262413313
378,1436371990606,44.2193915460163
379,1436371991350,39.6743120601149
380,1436371991956,44.3212327174115
381,1436371992633,41.8011427904939
382,1436371993283,39.4765267621751
383,1436371993932,44.3498781163119
384,1436371994680,49.0951819494436
385,1436371995405,49.3073808350604
386,1436371996068,46.5912311473419
387,1436371996716,51.2398940520817
388,1436371997423,41.6455392300006
389,1436371998084,40.5717028638904
390,1436371998830,50.0406113626276
391,1436371999561,50.8850882404547
392,1436372000295,49.9872870406845
393,1436372001029,41.2607448866637
394,1436372001821,48.2676447475698
395,1436372002554,47.0433323436987
396,1436372003292,52.9904091795187
397,1436372004009,45.3221948759049
398,1436372004813,42.1906254556
399,1436372005501,45.0090011084855
400,1436372006188,45.3952870455454
401,1436372006833,68.8425644438928
402,1436372007569,48.7593555435251
403,1436372008307,38.8540923562547
404,1436372009058,38.6554434627865
405,1436372009831,51.9126674566487
406,1436372010491,49.7996629030544
407,1436372011172,50.2318611663837
408,1436372011932,52.102752653412
409,1436372012676,40.8636064303234
410,1436372013420,46.7985521460462
411,1436372014160,44.6624816603743
412,1436372014889,45.9540269730132
413,1436372015630,50.5369659315756
414,1436372016402,51.2422070534771
415,1436372017093,51.2206403864529
416,1436372017845,50.2749185666648
417,1436372018578,45.77359457225
418,1436372019313,36.4836515063696
419,1436372020074,47.3491927137478
420,1436372020829,47.5871391403762
421,1436372021565,43.2150678399893
422,1436372022276,41.8472211752894
423,1436372022996,41.0276682869777
424,1436372023776,49.12290387051
425,1436372024556,48.3751448891196
426,1436372025283,59.279064928743
427,1436372026137,68.0442516895511
428,1436372026916,44.9056878800955
429,1436372027672,43.587769691713
430,1436372028411,45.496497038732
431,1436372029127,45.3674377158852
432,1436372029779,59.4816122483506
433,1436372030489,62.3730855592729
434,1436372031226,51.9187330640652
435,1436372032030,52.8771623756917
436,1436372032843,40.2079262541797
437,1436372033570,49.8913470794424
438,1436372034304,43.5972572183873
439,1436372035053,51.8672353132342
440,1436372035788,51.6361670011504
441,1436372036550,55.1798897393162
442,1436372037285,44.3600842266634
443,1436372038050,56.4788283395389
444,1436372038744,60.5060549085658
445,1436372039324,42.814725763101
446,1436372039899,45.139489646221
447,1436372040441,52.5952721625403
448,1436372041076,42.8829120726986
449,1436372041844,46.6626637764256
450,1436372042581,45.9528002180466
451,1436372043358,54.5666448430005
452,1436372043956,44.5557112141989
453,1436372044514,47.6919268366375
454,1436372045069,48.3556895875224
455,1436372045622,56.3061117983219
456,1436372047011,55.3622753841491
457,1436372047776,69.9863227581818
458,1436372048503,49.2314687214281
459,1436372049225,72.0912857037154
460,1436372049995,46.3457185336041
461,1436372050570,43.6845296111483
462,1436372051139,39.279910627788
463,1436372051698,36.738443274288
464,1436372052252,43.1180048720041
465,1436372052826,55.7558274906195
466,1436372053510,43.20501730429
467,1436372054346,44.1426873579683
468,1436372054906,44.0483167074454
469,1436372055476,44.2179988898316
470,1436372056028,45.0445338583021
471,1436372057377,41.7289038461284
472,1436372057986,33.5395576655292
473,1436372058719,35.5853642735381
474,1436372059484,36.8702234774321
475,1436372060168,49.2079682557804
476,1436372060752,40.8382899226594
477,1436372061307,45.9533742735879
478,1436372061880,35.396667336334
479,1436372062510,53.2701044639649
480,1436372063257,52.8459926163382
481,1436372063966,54.5417341945356
482,1436372064563,49.2827563338054
483,1436372065129,40.6227450935122
484,1436372065693,53.0883514326123
485,1436372066240,59.7258983648195
486,1436372066769,45.3201096844519
487,1436372068090,50.0920688877998
488,1436372068835,52.056272214676
489,1436372069571,56.8423246327438
490,1436372070300,41.7900446283705
491,1436372070963,38.8463125333844
492,1436372071661,57.88057323013
493,1436372072416,50.983110234904
494,1436372073132,48.7349333089299
495,1436372073782,54.0880420036597
496,1436372074511,65.6749852965664
497,1436372075240,63.1231264299554
498,1436372076059,38.7912454076926
499,1436372076629,41.8498223801412
500,1436372077306,39.1042072797061
501,1436372078022,35.5794779276107
502,1436372078759,43.533816872257
503,1436372079508,52.6711265671134
504,1436372080322,45.3913406622416
505,1436372081068,38.1483822105541
506,1436372081758,42.0124522472712
507,1436372082433,43.6806171322188
508,1436372083184,70.5743679690821
509,1436372083919,48.9182452362187
510,1436372084649,43.707969238111
511,1436372085274,49.1802419613724
512,1436372085982,65.8902024730728
513,1436372086689,39.7097993321009
514,1436372087352,55.3151580977142
515,1436372088076,43.952965273469
516,1436372088825,42.5913183172146
517,1436372089561,37.6517753704008
518,1436372090293,57.5611427293471
519,1436372090939,47.3505595191396
520,1436372091601,57.0668479292888
521,1436372092337,33.3164403067296
522,1436372093099,36.0642074681471
523,1436372093841,37.4592612519137
524,1436372094597,39.5760054821452
525,1436372095342,60.7558565150633
526,1436372096092,57.80131169454
527,1436372096819,38.1202566232204
528,1436372097561,44.9455568038566
529,1436372098286,34.526402451436
530,1436372099022,52.8160171501987
531,1436372099784,47.2313808710023
532,1436372100522,47.4799871110206
533,1436372101120,54.5042404554896
534,1436372101763,39.6565071658821
535,1436372102438,46.448783530663
536,1436372103171,50.5347676881362
537,1436372103920,34.2057631461369
538,1436372104656,36.1559726891001
539,1436372105310,43.0813081148566
540,1436372106035,36.9704979145861
541,1436372106776,57.0049907493911
542,1436372107534,40.1780831441732
543,1436372108259,37.9584107866952
544,1436372109020,38.1308396804428
545,1436372109757,37.0483520804375
546,1436372110867,52.1064964541175
547,1436372111454,40.2001355621401
548,1436372112118,45.057728682253
549,1436372112865,54.6586958893918
550,1436372113617,64.7065616177054
551,1436372114364,39.9562115927369
552,1436372115006,50.8027525276522
553,1436372115743,55.0896421802744
554,1436372116487,63.8302151479183
555,1436372117218,39.9192978167938
556,1436372117990,52.140386108265
557,1436372118740,48.91411062663
558,1436372119480,42.3421151894999
559,1436372120214,47.0040174820126
560,1436372120942,43.8644457866939
561,1436372121666,46.7714595873694
562,1436372122393,50.6136568345077
563,1436372123033,41.7490865464593
564,1436372123702,39.3149056302215
565,1436372124414,47.608175246187
566,1436372125157,45.637535147994
567,1436372125977,50.1609114889968
568,1436372126622,43.1624538367914
569,1436372127362,41.9573397125813
570,1436372128119,46.7470502282078
571,1436372128864,56.5037516109313
572,1436372129600,56.4971943663385
573,1436372130360,47.4164754305514
574,1436372131089,47.7024125833057
575,1436372131735,58.541868271838
576,1436372132430,41.0386325568211
577,1436372133084,50.0632967240591
578,1436372133780,50.6698103825739
579,1436372134563,53.5982493400449
580,1436372135291,37.9532411284496
581,1436372136004,66.1918716155275
582,1436372136771,50.5081817444989
583,1436372137483,46.7539705886281
584,1436372138190,46.1670702087036
585,1436372138948,42.8522240975857
586,1436372139687,36.7735759036581
587,1436372140437,44.5852822341267
588,1436372141154,45.7389278183831
589,1436372141808,47.2099336986844
590,1436372142558,41.2884345877805
591,1436372143261,51.7822736020125
592,1436372143923,43.9473980206968
593,1436372144681,45.6302227447141
594,1436372145350,42.1616035190727
595,1436372146141,48.9352496845851
596,1436372146909,56.9483938583039
597,1436372147602,61.2398048201904
598,1436372148319,51.4545590397566
599,1436372149056,45.5359482873814
600,1436372149816,61.9702862830865
601,1436372150513,58.2938761107809
602,1436372151129,50.1237898293256
603,1436372151776,46.7912613976445
604,1436372152479,56.3970016157089
605,1436372153199,54.7860639133318
606,1436372153827,50.6637104262982
607,1436372154553,44.3429773628967
608,1436372155284,55.6545880214924
609,1436372156064,72.5619744050559
610,1436372156755,41.3555346178898
611,1436372158193,41.4407496042743
612,1436372158860,45.9624216441257
613,1436372159612,44.1565960930268
614,1436372160362,45.3213247766478
615,1436372161531,42.9797730411772
616,1436372162137,39.9062858076948
617,1436372162744,65.3427536975613
618,1436372163396,47.671710462007
619,1436372164100,65.5235004950915
620,1436372164818,48.3377418792597
621,1436372165594,42.5101622349384
622,1436372166346,49.8957704684355
623,1436372167083,51.5965365609967
624,1436372167848,36.8811290608722
625,1436372168466,37.400153112771
626,1436372169195,37.359793680275
627,1436372169894,43.3295651238603
628,1436372170620,44.1919723793252
629,1436372172547,52.7017247369387
630,1436372173292,40.4446232800959
631,1436372174021,44.1664618703932
632,1436372174671,50.6553497799912
633,1436372175343,42.0838426112495
634,1436372176108,54.6189596781432
635,1436372176861,49.0446482316644
636,1436372177603,61.605838522508
637,1436372178326,60.1417115418989
638,1436372179048,37.8028171316525
639,1436372179686,34.0442739266216
640,1436372180365,65.0036023424314
641,1436372181098,44.5237875629962
642,1436372181857,39.2592538183851
643,1436372182576,47.3204594640968
644,1436372183232,42.1071875584979
645,1436372183944,37.2188321406837
646,1436372184654,58.9811522015891
647,1436372185329,53.1366492131987
648,1436372186107,48.8557263890524
649,1436372186915,35.9669510386735
650,1436372187672,50.0480680151698
651,1436372188405,36.7558900258272
652,1436372189133,36.4773602847986
653,1436372189861,37.4434729578141
654,1436372190619,43.8920282700938
655,1436372191420,44.0721664138775
656,1436372192198,52.3056287433362
657,1436372192779,46.8555452863193
658,1436372193338,44.0737797472748
659,1436372195113,48.1173158885231
660,1436372195798,45.8977921196944
661,1436372196548,45.4390083827787
662,1436372197274,57.4097259577184
663,1436372197830,53.3139566903334
664,1436372198393,46.697126405403
665,1436372198965,59.0963563902684
666,1436372199512,48.0567484837265
667,1436372200731,62.7479351153452
668,1436372201424,52.7283174336382
669,1436372202133,58.3012459953179
670,1436372202787,42.2534278568578
671,1436372203567,68.3123692575542
672,1436372204266,36.7357479339716
673,1436372204813,67.000603219293
674,1436372205370,48.9760127328973
675,1436372205919,40.7867619014064
676,1436372206477,58.3500541469753
677,1436372207719,63.5284130649855
678,1436372208345,42.076450287173
679,1436372208925,49.2778057228651
680,1436372209484,47.0281211342351
681,1436372210044,37.7165115811658
682,1436372210614,38.4959789752046
683,1436372211178,45.765395877808
684,1436372212524,56.4072363355037
685,1436372213295,50.2523183985012
686,1436372214034,46.5056873646614
687,1436372214795,64.7767069367111
688,1436372215576,45.162249523168
689,1436372216347,48.858003201647
690,1436372216921,40.7212691006403
691,1436372217496,40.7565739591176
692,1436372218065,54.1826520265733
693,1436372218720,49.2383790802159
694,1436372219450,46.9040936508491
695,1436372220283,57.4404564235569
696,1436372221083,42.1149203834843
697,1436372221661,48.6580265422997
698,1436372222209,39.9260398656484
699,1436372222757,39.1955828990705
700,1436372223308,38.123825956447
701,1436372224687,41.9509751181664
702,1436372225347,47.6202997537708
703,1436372226071,43.8678916931443
704,1436372226832,46.2372373667205
705,1436372227563,49.7168206240166
706,1436372228359,58.2688845846615
707,1436372229087,35.0958994594293
708,1436372229849,45.0898024074902
709,1436372230591,58.5077800481072
710,1436372231359,54.4093832708032
711,1436372232075,65.8419868381958
712,1436372232663,50.3009415469197
713,1436372233315,45.7972428350772
714,1436372234035,44.3146544490116
715,1436372234784,41.4756924754408
716,1436372235522,47.82009859412
717,1436372236255,63.5322270372605
718,1436372236929,49.5117903065033
719,1436372237687,67.1567303729624
720,1436372238409,65.7483126201085
721,1436372239142,58.2975949667606
722,1436372239872,59.3785427527432
723,1436372240630,62.66270453161
724,1436372241387,49.9975434006036
725,1436372242096,39.5912744513206
726,1436372242877,46.7205877195897
727,1436372243626,65.0580532060398
728,1436372244339,47.8429790797027
729,1436372245091,62.118658224699
730,1436372245882,55.3033118499859
731,1436372246612,45.7553253442633
732,1436372247341,59.4024171966414
733,1436372248086,44.7279951444643
734,1436372248851,47.5899209903235
735,1436372249559,50.4641128220709
736,1436372250203,52.0977838474098
737,1436372250917,57.3420205316311
738,1436372251555,66.2486048803693
739,1436372252250,46.6430597984472
740,1436372252995,49.8444086319174
741,1436372253769,56.8927051906748
742,1436372254465,61.8970065881257
743,1436372255205,53.8901344184177
744,1436372255991,57.3264893925064
745,1436372256711,51.154083159805
746,1436372257453,50.6149096037858
747,1436372258189,48.7301127613654
748,1436372258931,54.2601348932661
749,1436372259659,59.8046308522564
750,1436372260404,66.3250321759394
751,1436372261190,48.4479561698992
752,1436372261997,65.3685348135083
753,1436372262628,55.4017073976677
754,1436372263316,68.0805400185669
755,1436372264065,43.344477220336
756,1436372264820,47.1709135948838
757,1436372265526,46.3516792677727
758,1436372266178,48.8287871530038
759,1436372266888,56.779534890858
760,1436372267622,49.7482295628356
761,1436372268357,56.6708865299437
762,1436372269091,52.1362701822068
763,1436372269822,48.774286655781
764,1436372270589,47.0788921700381
765,1436372271357,44.777383981502
766,1436372272109,57.4213155430855
767,1436372272822,68.0072417558621
768,1436372273494,47.240395387616
769,1436372274180,53.6908637399606
770,1436372274832,40.2828718645498
771,1436372275584,50.3579501319177
772,1436372276297,47.6831226083331
773,1436372276993,49.2267043373691
774,1436372277751,43.6810176047894
775,1436372278491,38.902705282519
776,1436372279234,52.9066827834892
777,1436372279949,44.6673431688697
778,1436372280720,48.7573699853403
779,1436372281432,51.2512527500959
780,1436372282206,44.9427786787958
781,1436372282932,47.3237441363109
782,1436372283675,41.3402669912886
783,1436372284422,47.0220895978399
784,1436372285156,45.8645185738159
785,1436372285885,51.5461195139104
786,1436372286614,40.4765822859165
787,1436372287346,47.5501340265889
788,1436372288102,45.9307751661075
789,1436372288841,52.6904769620152
790,1436372289570,72.831393721132
791,1436372290296,57.1791284639826
792,1436372291024,46.9031771274917
793,1436372291790,54.8077804690936
794,1436372292523,64.5767111661737
795,1436372293110,50.0314237800416
796,1436372293786,49.0282917506756
797,1436372294539,55.5742737854906
798,1436372295257,49.1096085748914
799,1436372295980,71.1894559264668
800,1436372296701,46.4380452558401
801,1436372297336,61.2412340580138
802,1436372298059,47.0756412496659
803,1436372298829,61.0254355974609
804,1436372299556,47.0059006276394
805,1436372300276,71.7523292955451
806,1436372301010,53.394819538647
807,1436372301769,57.9072921580639
808,1436372302495,60.5860012306438
809,1436372303220,62.2442954529558
810,1436372304021,57.5379505862618
811,1436372304687,60.3842186331568
812,1436372305429,49.7409922356894
813,1436372306228,56.7114114187502
814,1436372307007,39.3078041868228
815,1436372307726,56.6740935740663
816,1436372308467,58.8266285881807
817,1436372309196,58.5840147694764
818,1436372309941,68.4625750001799
819,1436372310689,33.8636853819135
820,1436372311413,52.34943923531
821,1436372312141,42.6223256981597
822,1436372312852,37.2418449505716
823,1436372313593,41.7276944728661
824,1436372314311,42.0302076020323
825,1436372315017,39.0509563837527
826,1436372315653,51.7609878324117
827,1436372316339,63.0993909139288
828,1436372317086,59.1074274365774
829,1436372317821,53.8517823324242
