id,attr_time,attr_db
64,1436371755133,59.4329143807432
65,1436371755846,62.1515996956751
66,1436371756434,64.4206137282443
67,1436371757109,67.0634140432122
68,1436371757836,59.9817587846502
69,1436371758564,70.5843581675583
70,1436371759259,65.1426326078181
71,1436371759998,61.0121940020318
72,1436371760735,74.1144140725807
73,1436371761444,56.5630484451455
74,1436371762169,59.6558223674197
75,1436371762910,64.3520270052062
76,1436371763638,56.48431964749
77,1436371764409,65.1879924228765
78,1436371765094,64.4263591483507
79,1436371765775,67.1821397048074
80,1436371766549,59.7309906179847
81,1436371767247,57.4316652183734
82,1436371767930,65.5423557180744
83,1436371768667,63.4506746693577
84,1436371769386,51.3747352647626
85,1436371770101,70.3444120922139
86,1436371770824,52.9930328159395
87,1436371771555,69.3563089242646
88,1436371772279,63.9357941144851
89,1436371772999,62.5372575786738
90,1436371773752,71.0298972213695
91,1436371774469,66.5842914627723
92,1436371775168,54.2753352850236
93,1436371775859,57.3827733445787
94,1436371776585,62.4700931304433
95,1436371777258,70.4395009917533
96,1436371777960,66.6173342632332
97,1436371779835,62.2670493202349
98,1436371780548,73.220873468838
99,1436371781288,66.6559780364045
100,1436371782019,65.0898572927833
101,1436371782749,64.6162030380785
102,1436371783475,61.0812310603869
103,1436371784188,59.4893167314235
104,1436371784903,54.550907191988
105,1436371785568,46.8616316080136
106,1436371786203,58.3884542863241
107,1436371786907,64.0179303392414
108,1436371787634,63.9259117125314
109,1436371788347,69.5918304307319
110,1436371789125,64.7918529160142
111,1436371789921,61.2607776027485
112,1436371790663,74.0476674349499
113,1436371791392,72.0897336617674
114,1436371792047,47.4320625472917
115,1436371793637,57.35447926315
116,1436371794438,47.8818716866434
117,1436371795153,66.3941973601787
118,1436371795854,54.3945898016033
119,1436371796529,72.446205578765
120,1436371797198,66.1224558061938
121,1436371797902,70.4721383313228
122,1436371798613,58.7378643720613
123,1436371799286,55.5665188747229
124,1436371800022,57.3062894759422
125,1436371800734,56.4546131403076
126,1436371801454,50.2527355993815
127,1436371802157,61.3331936355754
128,1436371802865,71.3106962132566
129,1436371803624,55.959463198238
130,1436371804347,53.8918925240435
131,1436371805069,57.5420174792895
132,1436371805794,48.3416835482558
133,1436371806436,70.4276293564048
134,1436371807141,72.1065276856222
135,1436371807840,71.5863437945257
136,1436371808545,40.4616566763268
137,1436371809260,64.8862768290971
138,1436371809984,57.7284909181961
139,1436371810696,68.2121271223545
140,1436371811412,63.8200878748321
141,1436371812133,41.1620388876712
142,1436371812873,62.4853692715449
143,1436371813631,59.9040175703433
144,1436371814347,63.6988599706699
145,1436371815036,58.2123719838721
146,1436371816930,56.4108322024955
147,1436371817669,57.8290974445391
148,1436371818415,51.7007594599485
149,1436371819121,65.217163688038
150,1436371819759,59.4707058802622
151,1436371820458,60.0781945465484
152,1436371821183,64.3459848298702
153,1436371821898,68.5265015104279
154,1436371822636,58.4177449483849
155,1436371823375,70.6217710363338
156,1436371824116,65.5119038615681
157,1436371824855,53.7093289581956
158,1436371825589,62.0641760754277
159,1436371826320,59.3315376735661
160,1436371827057,56.5518278896627
161,1436371827795,51.7503015934711
162,1436371828485,41.4770343784037
163,1436371829911,67.8257461535206
164,1436371830602,61.440281445257
165,1436371831269,71.3585084072848
166,1436371831974,67.6563282768414
167,1436371832703,58.2725220566697
168,1436371833458,65.3702684564702
169,1436371834190,62.4901932363088
170,1436371834907,61.5474765050336
171,1436371835640,62.2130989277557
172,1436371836359,39.4266277320426
173,1436371837066,67.8482240566186
174,1436371837791,62.9656345109161
175,1436371838464,68.764836843298
176,1436371839174,52.4440092498758
177,1436371839905,63.0328025802653
178,1436371840656,69.4354050027909
179,1436371841357,49.5370433488207
180,1436371842035,64.2669067848549
181,1436371842733,55.2581091202798
182,1436371843404,59.6375167292448
183,1436371844149,53.4249537569198
184,1436371844886,51.8524646168911
185,1436371845608,67.3004101144134
186,1436371846308,61.077343631895
187,1436371847011,73.4548633191544
188,1436371847739,70.8606816303473
189,1436371848485,63.8420405221029
190,1436371849190,61.4186349106712
191,1436371849852,54.9661023109626
192,1436371850569,67.911448356896
193,1436371851306,68.3047018587523
194,1436371852025,53.2734508346311
195,1436371852755,62.1758635829861
196,1436371853466,56.1224786383961
197,1436371854206,62.199180257365
198,1436371854939,46.2825116844705
199,1436371855677,56.773193831864
200,1436371856430,59.8319660893023
201,1436371857128,56.6288839319056
202,1436371857755,59.7666096353511
203,1436371858442,56.1178351480936
204,1436371859174,57.2893531211044
205,1436371859888,61.2256953088161
206,1436371860554,52.6280282785343
207,1436371861264,47.0095039308362
208,1436371861975,51.7502254580847
209,1436371862700,67.4271388097991
210,1436371863432,56.5905553048821
211,1436371864159,66.6558162611518
212,1436371864898,71.0483857223246
213,1436371865634,65.2900791596888
214,1436371866350,42.1047349057506
215,1436371867064,65.6294973272899
216,1436371867783,61.0545561542554
217,1436371868474,50.7135254655852
218,1436371869237,54.8620818578447
219,1436371869955,61.3367359138726
220,1436371870694,59.1051182736302
221,1436371871493,52.6885794740177
222,1436371872212,41.7903171689181
223,1436371872922,66.4665095383034
224,1436371873681,58.6154824798314
225,1436371874464,63.5030868067564
226,1436371875205,60.2962429111571
227,1436371875936,50.0646032809308
228,1436371876687,70.3211806667916
229,1436371877441,67.5713905263941
230,1436371878132,51.3766587907608
231,1436371878717,69.3489773685133
232,1436371879373,50.5418496585001
233,1436371880114,63.1820747675221
234,1436371880819,60.9220751072643
235,1436371881512,63.2745457865305
236,1436371882235,55.8346140077334
237,1436371882958,56.5918611417344
238,1436371883669,63.0811797010131
239,1436371884259,60.4580428519785
240,1436371884935,70.5950176214684
241,1436371885655,65.1195013859353
242,1436371886375,70.0939412336043
243,1436371887106,62.8740870570809
244,1436371887812,49.0407311961458
245,1436371888498,60.2128057543695
246,1436371889207,51.3153562494889
247,1436371889948,70.846324269773
248,1436371890640,41.4154907554784
249,1436371891246,68.1340710060793
250,1436371891968,49.7437220127466
251,1436371892689,68.3835438958265
252,1436371893405,44.3697552660776
253,1436371894128,67.4964922363849
254,1436371894902,49.6848990361922
255,1436371895645,68.992273462848
256,1436371896374,56.5689579360725
257,1436371897099,42.5403727069087
258,1436371897814,38.8960899855198
259,1436371898487,57.4122159569461
260,1436371899137,41.1461389957327
261,1436371899943,47.9724321883054
262,1436371900678,68.8083605848905
263,1436371901420,66.0606064826326
264,1436371902113,62.9187590654271
265,1436371902797,65.0220099378891
266,1436371903515,52.564938537338
267,1436371904321,58.7250396334048
268,1436371905028,56.5354747418995
269,1436371905764,63.6076127583393
270,1436371906495,67.4298399952631
271,1436371907222,52.056776305191
272,1436371907957,54.3999877780924
273,1436371908696,73.1844335541031
274,1436371909382,47.9848613962458
275,1436371910103,65.2679017608921
276,1436371910808,57.7425521928269
277,1436371911524,60.175643078266
278,1436371912213,63.8484043283366
279,1436371912875,63.6683017692884
280,1436371913607,61.3216631821814
281,1436371914335,65.1621687811171
282,1436371915051,55.9656437071239
283,1436371915777,50.5104272063996
284,1436371916505,41.2432669978121
285,1436371917254,46.2314084292151
286,1436371917976,71.1723693125375
287,1436371918702,43.6061419180526
288,1436371919354,46.2680868217697
289,1436371920052,61.2361170730273
290,1436371920765,63.749586023673
291,1436371921480,58.879711307165
292,1436371922172,70.9479573571415
293,1436371922803,43.5777110871936
294,1436371923529,49.1910898981432
295,1436371924256,51.8177401805448
296,1436371924972,55.2821684988377
297,1436371925713,60.1324702218647
298,1436371926429,64.6351597613213
299,1436371927144,68.9395267528842
300,1436371927865,63.3310266870407
301,1436371928576,60.4290589901807
302,1436371929275,69.6428319967579
303,1436371929981,46.0693553048289
304,1436371930694,72.2204124815991
305,1436371931443,63.4409453819134
306,1436371932153,41.3109669102558
307,1436371932843,69.0832703821862
308,1436371933547,65.2486918833699
309,1436371934367,61.8328639946404
310,1436371935091,70.6432279938685
311,1436371935832,64.0190564047542
312,1436371936550,50.2704348009057
313,1436371937298,62.4126091313804
314,1436371938040,52.218066215115
315,1436371938832,63.7730945814794
316,1436371939475,57.2921919066274
317,1436371940149,68.830958700221
318,1436371940867,49.2772069768236
319,1436371941600,67.4551059135581
320,1436371942318,56.2719165517509
321,1436371942973,60.7133350781923
322,1436371943703,53.8936582114845
323,1436371944359,47.9725880232814
324,1436371945027,66.6899160575853
325,1436371945756,56.8250739076081
326,1436371946478,65.8536964015793
327,1436371947220,68.8167894626184
328,1436371947960,58.5268430262796
329,1436371948690,70.3575285935579
330,1436371949369,67.1453120120385
331,1436371950026,68.0735250902446
332,1436371950750,68.4281497406583
333,1436371951456,52.5335461900614
334,1436371952162,59.2537632713579
335,1436371952878,64.183710581396
336,1436371953605,64.6662392469174
337,1436371954388,41.0655877992746
338,1436371955103,68.0343691838393
339,1436371955813,58.3474966755102
340,1436371956550,54.4214213949834
341,1436371957283,42.9620252814577
342,1436371958017,42.1245895412564
343,1436371958746,56.7831324970659
344,1436371959454,51.8408788215557
345,1436371960143,59.275770998891
346,1436371960819,58.5627047179023
347,1436371961558,47.8666001788122
348,1436371962327,73.0780849078611
349,1436371963012,69.6835734119193
350,1436371963705,56.6921986975563
351,1436371964495,58.6383488083353
352,1436371965189,49.0455697701816
353,1436371965916,66.939030251357
354,1436371966645,68.0183928785195
355,1436371967395,67.0276038342728
356,1436371968118,46.8800982971431
357,1436371968849,42.0141124918956
358,1436371969554,49.8527583876401
359,1436371970217,41.4578587605386
360,1436371970951,56.3952365473367
361,1436371971683,57.590428770394
362,1436371972428,54.689608305873
363,1436371973150,58.0194169795174
364,1436371973899,43.9118975829932
365,1436371974605,68.5711437504841
366,1436371975279,46.9464782855171
367,1436371976000,56.3341141102444
368,1436371976732,62.3776254718694
369,1436371977462,61.7862347203702
370,1436371978206,70.4079228304681
371,1436371979054,68.7574524254046
372,1436371979820,52.370591808139
373,1436371980501,67.1389568506665
374,1436371981215,46.7628680462783
375,1436371981932,62.8940939758207
376,1436371983887,49.9447680525251
377,1436371984653,67.1733889927439
378,1436371985302,62.1406184839079
379,1436371986023,71.4433937283148
380,1436371986724,48.6890545878541
381,1436371987438,59.0100833656331
382,1436371988183,61.8400047583457
383,1436371988888,41.7665141811132
384,1436371989626,50.2377580777573
385,1436371990341,72.3946269835698
386,1436371991047,70.8630675600611
387,1436371991760,61.5558471792526
388,1436371992488,59.9710357057136
389,1436371993171,59.9858046222123
390,1436371993891,73.883283952014
391,1436371994578,49.4126018118873
392,1436371995312,54.0987790815522
393,1436371996031,63.5567879704714
394,1436371996965,62.0838484043879
395,1436371997589,53.4743299819482
396,1436371998265,60.0169075571944
397,1436371999058,68.4534910590215
398,1436371999875,65.5755462296018
399,1436372001629,63.3822764799419
400,1436372002274,52.6485412873318
401,1436372002935,47.101422022204
402,1436372003642,44.0514109295296
403,1436372004412,56.9780209805469
404,1436372005117,51.8736618475659
405,1436372005794,48.8667306977096
406,1436372006479,48.5842801526013
407,1436372007227,49.8942750971337
408,1436372007958,65.0488306651454
409,1436372008673,70.9182318176472
410,1436372009374,59.7802015168185
411,1436372010106,62.7543205345015
412,1436372010824,70.1204720906439
413,1436372011485,57.2962252955824
414,1436372012216,67.2819012413533
415,1436372012931,57.662379103593
416,1436372013667,56.6290563482944
417,1436372014422,50.1653995620317
418,1436372015124,54.1217519075473
419,1436372015832,47.4869929657648
420,1436372016563,52.8619807250993
421,1436372017301,53.826980654264
422,1436372018027,49.2839826793298
423,1436372018731,50.7458477681658
424,1436372019453,60.5212100310998
425,1436372020171,69.5978928008266
426,1436372020870,45.5185992039034
427,1436372021539,57.2412225650257
428,1436372022288,64.5416449518057
429,1436372023018,63.5704096400301
430,1436372023746,59.4979877615695
431,1436372024505,55.9620734113825
432,1436372025222,40.9621357916922
433,1436372025955,58.2476989380785
434,1436372026676,64.4886735882521
435,1436372027390,62.4933846821502
436,1436372028136,60.7038862854291
437,1436372028860,48.3316441309282
438,1436372029582,53.3830986388322
439,1436372030310,72.9663731126709
440,1436372031023,64.1885843642762
441,1436372032859,55.5368545597162
442,1436372033567,63.3735923364306
443,1436372034349,57.372557830782
444,1436372035104,60.9791022718217
445,1436372035833,52.0655498704935
446,1436372036570,62.6563986119882
447,1436372037294,55.5141732958816
448,1436372038004,50.7026473790851
449,1436372038723,66.0342685591972
450,1436372039444,62.8459513120382
451,1436372040162,56.8125179629672
452,1436372040838,47.751552679744
453,1436372041529,51.5143413065921
454,1436372042238,43.4866059787036
455,1436372042958,60.1394040441117
456,1436372043695,61.3070745869474
457,1436372044448,69.0470253935444
458,1436372045154,67.2143703524184
459,1436372045873,54.5309615647724
460,1436372046568,70.9249502671928
461,1436372047292,50.2161161983247
462,1436372048020,71.5272665410374
463,1436372048691,50.0354134428052
464,1436372049873,64.2552468458259
465,1436372050603,44.1191831995138
466,1436372051315,68.5279703140942
467,1436372052004,39.2044499100611
468,1436372052675,58.8803807242232
469,1436372053382,63.1144421802502
470,1436372054108,65.9369343846509
471,1436372054839,62.5925921978306
472,1436372055566,57.4945158466472
473,1436372056290,69.7226101266619
474,1436372057023,59.211179311537
475,1436372057723,51.1056651071863
476,1436372058512,55.4560371995226
477,1436372059223,55.9044043015901
478,1436372059948,60.3622381207791
479,1436372060661,62.0584815722476
480,1436372061208,42.95937238438
481,1436372061905,49.8390120200274
482,1436372062636,56.4501201782924
483,1436372063354,52.0704509982782
484,1436372064066,66.3997039128075
485,1436372064754,48.88514238241
486,1436372065493,56.6062590439001
487,1436372066187,70.1698456038838
488,1436372066915,68.8774032175162
489,1436372067633,58.918450092059
490,1436372068377,68.6877786791455
491,1436372069154,47.5796666334258
492,1436372069861,69.9510993577451
493,1436372070558,70.2808400158924
494,1436372071184,69.4677213710597
495,1436372071849,64.8538238828998
496,1436372072534,47.5565140152195
497,1436372073212,66.8905692166747
498,1436372073954,60.2964437487382
499,1436372074693,63.2830989167383
500,1436372075449,58.2653594764652
501,1436372076110,75.0936512449599
502,1436372076834,61.3914235218127
503,1436372077576,67.3040054193948
504,1436372078313,60.5986917185306
505,1436372079023,61.8955605190833
506,1436372079749,46.2672683501589
507,1436372080467,34.6322340869474
508,1436372081202,36.366175070468
509,1436372081791,65.8441635384618
510,1436372082416,70.0087393586643
511,1436372083107,50.3625979460617
512,1436372083819,69.4676161827208
513,1436372084538,54.3403713055469
514,1436372085236,60.2805486207371
515,1436372085959,56.8870123331466
516,1436372086692,55.5310677823963
517,1436372087414,54.1215581743866
518,1436372088135,38.200453503386
519,1436372088869,51.497273997455
520,1436372089596,65.8737291579418
521,1436372090315,57.5919357796907
522,1436372091024,62.6769437537222
523,1436372091764,68.4045357469169
524,1436372092483,63.6674052086755
525,1436372093215,59.9325936250204
526,1436372093947,63.3775583108019
527,1436372094700,66.8538088604661
528,1436372095427,57.4867032451325
529,1436372096112,68.506837570704
530,1436372096791,56.2454747070091
531,1436372097524,69.6596423818257
532,1436372098246,44.7082094539961
533,1436372098966,59.8379442858835
534,1436372099690,42.3394799338497
535,1436372100432,56.1975013190936
536,1436372101147,52.3646875987844
537,1436372101905,63.3307466683399
538,1436372102614,43.2231427575218
539,1436372103291,54.258080430396
540,1436372104042,67.1942647030612
541,1436372104768,67.3297246232698
542,1436372105503,61.9551016665111
543,1436372106126,48.5457399914428
544,1436372106804,71.958058382097
545,1436372107507,46.8457088366402
546,1436372108238,63.3244321057036
547,1436372108954,56.8920257464123
548,1436372109743,61.3652543177928
549,1436372110475,39.6959692389152
550,1436372111224,51.7424098544054
551,1436372111920,46.7487147364587
552,1436372112575,57.0372513816861
553,1436372113262,69.044080225325
554,1436372113948,44.4784371816272
555,1436372114697,69.618258049655
556,1436372115437,52.3061341227199
557,1436372116293,53.2533915674181
558,1436372116924,55.8743021365666
559,1436372117611,51.9080001592199
560,1436372118330,49.3041183264841
561,1436372119045,53.4772926370299
562,1436372119764,69.1560691982723
563,1436372120485,61.1994266066955
564,1436372121215,50.2680693103043
565,1436372121926,51.0324192065274
566,1436372122619,61.1480341500651
567,1436372123249,45.9018007730944
568,1436372124042,55.0663541491144
569,1436372124765,57.4627299221618
570,1436372125516,57.9998920767483
571,1436372126256,72.8397039470305
572,1436372126982,71.2350092737747
573,1436372127667,67.9599363468204
574,1436372128303,57.1821710042265
575,1436372129088,43.2123436382665
576,1436372129809,48.7957837937521
577,1436372130555,56.8489183971167
578,1436372131306,47.7203510840892
579,1436372132062,63.7461798639617
580,1436372132782,69.0635970337371
581,1436372133489,52.3294782721135
582,1436372134188,66.2232932819421
583,1436372134880,48.1249086691242
584,1436372135533,44.3205958859942
585,1436372136206,65.7810562464213
586,1436372136873,72.9826196077883
587,1436372137582,67.7499859367937
588,1436372138289,53.7288416367976
589,1436372139043,57.9678303389419
590,1436372139806,56.0645321578127
591,1436372140522,55.8627675888809
592,1436372141249,67.8669039390004
593,1436372141984,57.5948139339587
594,1436372142706,72.2568806147549
595,1436372143428,63.187294792942
596,1436372144080,46.4035407561739
597,1436372144880,59.7804663045552
598,1436372145616,56.4706840546712
599,1436372146340,64.0331817813978
600,1436372146995,69.652091529257
601,1436372147723,63.937227047105
602,1436372148463,62.338569330103
603,1436372149197,65.894944163888
604,1436372149926,64.4568670055146
605,1436372150658,50.1225294434132
606,1436372151377,47.8852148305164
607,1436372152121,62.9542857804122
608,1436372152835,53.4723771190314
609,1436372153565,49.7133490470806
610,1436372154320,55.235516266668
611,1436372154948,56.6918699576448
612,1436372155693,62.6609715877942
613,1436372156446,57.9923993780938
614,1436372157163,76.1348139033577
615,1436372157883,64.7644817983324
616,1436372158594,70.8128506691439
617,1436372159308,64.3487470697117
618,1436372160024,45.751357342714
619,1436372160762,49.0830354918847
620,1436372161483,71.971299660247
621,1436372162212,64.4162952219628
622,1436372163027,60.8182076185496
623,1436372163708,66.80579112754
624,1436372164410,67.4317029881752
625,1436372165057,60.6483151835915
626,1436372165787,65.2093770392525
627,1436372166515,45.2997944247988
628,1436372167230,63.5058278632577
629,1436372167903,50.1964291413426
630,1436372168632,47.9927479199961
631,1436372169355,58.0676047409097
632,1436372170075,63.2589346741377
633,1436372170803,57.4722991156353
634,1436372171541,59.3427388660858
635,1436372172287,65.3040341721734
636,1436372172995,49.6922910726906
637,1436372173724,52.4976477188693
638,1436372174433,64.8897765047124
639,1436372175143,68.5274482875997
640,1436372175857,66.5222991823116
641,1436372176574,55.1772671160443
642,1436372177326,65.529621188774
643,1436372178062,64.1678004657863
644,1436372178760,54.3317450233844
645,1436372179531,69.7968109596202
646,1436372180218,51.2038526124592
647,1436372180920,43.78455194998
648,1436372181645,41.8409251751913
649,1436372182372,42.4479700252444
650,1436372183100,68.215739695159
651,1436372183826,55.862793406013
652,1436372184523,69.3120465814893
653,1436372185193,49.6719148774612
654,1436372185894,61.9553620179023
655,1436372186540,59.6783787323046
656,1436372187897,58.4071523809846
657,1436372188615,65.932932112697
658,1436372189366,54.3040535936444
659,1436372190077,66.2323143183659
660,1436372190780,55.959575191672
661,1436372191514,59.9168776367251
662,1436372192236,51.7716957572648
663,1436372192965,59.2123260260926
664,1436372193658,56.1215474360403
665,1436372194333,54.1506890698299
666,1436372195026,60.4642617535838
667,1436372195700,64.2459493491011
668,1436372196415,45.8802635220494
669,1436372197130,70.5014441451436
670,1436372197856,58.3030429776702
671,1436372198571,55.013543759201
672,1436372199291,54.4607671169515
673,1436372199948,58.41455037488
674,1436372200665,47.8380069797616
675,1436372201378,52.5337929906699
676,1436372202107,71.3339191520259
677,1436372202802,69.4949330097019
678,1436372203579,69.5306877631182
679,1436372204304,72.2128912216579
680,1436372205019,69.0829280672374
681,1436372205704,53.240492728235
682,1436372206351,55.1127585316679
683,1436372207056,61.1611736128637
684,1436372207774,68.9420433069385
685,1436372208456,59.0409137571845
686,1436372210012,63.4952573203059
687,1436372210751,68.8647808313342
688,1436372211473,40.918819933958
689,1436372212178,70.8474490855943
690,1436372212901,44.2813081609435
691,1436372213659,68.7203018778108
692,1436372214404,50.5187491486834
693,1436372215158,47.9915123166778
694,1436372215864,64.5626007832173
695,1436372216590,68.5213659064991
696,1436372217335,62.4637003399021
697,1436372218084,61.1622156439719
698,1436372218836,67.557980110035
699,1436372219560,65.6947109369103
700,1436372220312,64.6808914186125
701,1436372221042,59.3019920641069
702,1436372221761,66.2101332565045
703,1436372222463,64.7359834607779
704,1436372223159,63.4418764344191
705,1436372223894,59.5124307182519
706,1436372224578,66.0203334208207
707,1436372225329,64.8238019358434
708,1436372226052,66.7385312084363
709,1436372226766,65.8953407112495
710,1436372227494,66.8713356712413
711,1436372228204,61.8569118022641
712,1436372229069,45.5393792230223
713,1436372229773,61.6424913016318
714,1436372230416,66.3935563535457
715,1436372231066,63.7604437433198
716,1436372231802,57.406384090075
717,1436372232534,41.4397575250205
718,1436372233236,59.7126409299725
719,1436372233914,66.9486073791915
720,1436372234656,65.6361540125711
721,1436372235377,71.1883522527262
722,1436372236091,48.1830467005354
723,1436372236823,63.4452616759403
724,1436372237575,51.3820109953331
725,1436372238333,71.0420108260828
726,1436372239055,51.8186733517369
727,1436372239771,70.3975024053728
728,1436372240418,56.257704602512
729,1436372241134,60.4085949679331
730,1436372241869,61.1022359037337
731,1436372242617,62.4900236785191
732,1436372243369,58.793230272701
733,1436372243964,70.1615013004071
734,1436372244602,69.160874151894
735,1436372245327,60.3298773903622
736,1436372246041,56.2247199440114
737,1436372246770,69.6579566852479
738,1436372247466,50.015499514547
739,1436372248989,66.1619420976329
740,1436372249679,69.6417470405933
741,1436372250394,56.9471856202411
742,1436372251109,64.1972202469172
743,1436372251827,72.4251013319103
744,1436372252579,72.3774624581289
745,1436372253303,69.808821769702
746,1436372254017,62.4621870161001
747,1436372254746,73.4006208359563
748,1436372255468,59.0967203675576
749,1436372256281,39.0794463767429
750,1436372256884,65.5543187244399
751,1436372257577,57.7603025949451
752,1436372258289,49.3697752060432
753,1436372259047,55.8388120965492
754,1436372259787,50.7644018675767
755,1436372260499,66.6007157288709
756,1436372261216,67.8693612067556
757,1436372261932,67.1392224543071
758,1436372262663,67.6519756333372
759,1436372263383,67.3844890464281
760,1436372264110,67.8648437522151
761,1436372264825,49.0867084903083
762,1436372265542,66.7665955909501
763,1436372266244,44.8730186704603
764,1436372266964,66.4951434062705
765,1436372267696,58.7106080797632
766,1436372268285,65.0635921158983
767,1436372270208,58.9914359810214
768,1436372270872,47.7373559385366
769,1436372271554,56.2787458320616
770,1436372272224,49.04153210834
771,1436372272944,54.133440148259
772,1436372273673,58.1410369021743
773,1436372274410,63.9668721388375
774,1436372275116,67.0656695712346
775,1436372275873,52.5163343200834
776,1436372276594,61.6328086364358
777,1436372277314,70.4427390141109
778,1436372277981,53.1278593417473
779,1436372278697,70.4620399573256
780,1436372279463,62.7646782507613
781,1436372280170,59.6534252009638
782,1436372280906,61.3655194420803
783,1436372281576,59.4862114592754
784,1436372282310,59.7111728728332
785,1436372283018,58.16748554448
786,1436372283762,56.4037177552282
787,1436372284508,60.0453428291668
788,1436372285183,60.893311217894
789,1436372285914,52.729098301132
790,1436372286658,71.942972461188
791,1436372287411,47.7086526209403
792,1436372288146,49.3245247955058
793,1436372288869,58.0684195946607
794,1436372289585,49.7379717975394
795,1436372290324,58.0273035442584
796,1436372291032,69.5269968289617
797,1436372291757,64.890199946193
798,1436372292483,69.3074178849933
799,1436372293194,59.6180933185103
800,1436372293903,62.4433307476989
801,1436372294677,71.114753942719
802,1436372295420,61.9507276732787
803,1436372296156,57.6106739947052
804,1436372296877,66.239982626545
805,1436372297914,67.4476046492461
806,1436372298555,59.2550837355602
807,1436372299211,53.1454923457421
808,1436372299916,58.1038105792983
809,1436372300655,46.324113495289
810,1436372301407,63.1576351994604
811,1436372302048,55.4159136194703
812,1436372302747,69.6482209084692
813,1436372303496,63.111574478749
814,1436372304234,70.4414797493049
815,1436372304972,67.7475720212193
816,1436372305713,67.8257132432362
817,1436372306444,67.9540884263583
818,1436372307172,56.0024439103247
819,1436372307885,49.3224935313937
820,1436372308585,37.5402638021521
821,1436372309324,65.8366731130113
822,1436372310053,53.6922890957078
823,1436372310784,51.5456164772514
824,1436372311529,45.4705008567369
825,1436372312204,33.9016074742539
826,1436372312855,38.2199519973152
827,1436372313575,32.4487465750227
828,1436372314323,30.8174536656773
829,1436372314983,46.9600648811074
830,1436372315673,48.4018817220045
831,1436372316349,39.8117550447699
832,1436372317079,58.8474539594936
833,1436372317802,64.1077608657408
