id,attr_time,attr_db
155,1436371823142,42.7115171462068
156,1436371823782,45.2210837969291
157,1436371824487,40.7764984185022
158,1436371825244,48.0362660792037
159,1436371825913,47.7272830592837
160,1436371826681,36.7159179192046
161,1436371827415,29.8332044196705
162,1436371828084,36.26520677897
163,1436371828803,41.8320259490961
164,1436371829522,39.7976945527826
165,1436371830278,38.5241903765565
166,1436371831059,42.1021279447873
167,1436371831782,45.1070100343466
168,1436371832508,50.3077755091476
169,1436371833236,47.1400299049049
170,1436371833971,44.5791457785795
171,1436371834698,48.3804066110438
172,1436371835426,43.079203930479
173,1436371836205,42.1431005524913
174,1436371836868,45.1802884110823
175,1436371837577,59.9977013960425
176,1436371838334,50.1415179815237
177,1436371839007,59.2770909211097
178,1436371839732,53.7986533305505
179,1436371840463,53.8852978675093
180,1436371841161,34.7450732632442
181,1436371841852,40.5599348078196
182,1436371842580,36.0527312106501
183,1436371843310,35.6440166617874
184,1436371843998,52.4569779500635
185,1436371844654,50.5459981514495
186,1436371845412,48.8453465451011
187,1436371846126,48.3939271498132
188,1436371846842,44.1979016287764
189,1436371847554,47.1776022443454
190,1436371848220,64.0501609489625
191,1436371848949,41.4124030993787
192,1436371849681,39.7339885453768
193,1436371850418,44.3150023919498
194,1436371851139,30.9759672162523
195,1436371851869,43.3245148977805
196,1436371852587,40.6038499947598
197,1436371853316,52.8378805388955
198,1436371854045,45.2527389714717
199,1436371854733,38.9617562039901
200,1436371855466,46.1464141829497
201,1436371856168,60.3880545386328
202,1436371856796,46.6574534602597
203,1436371857483,46.7201937543938
204,1436371858205,41.1753366561812
205,1436371858872,49.0387152034057
206,1436371859581,49.1028660892658
207,1436371860296,65.1722238790333
208,1436371861012,51.0856736179637
209,1436371861733,52.1673075883834
210,1436371862454,49.9410798595133
211,1436371863176,41.8132797009544
212,1436371863909,44.34834563406
213,1436371864616,52.5608352815684
214,1436371866072,45.2554647353357
215,1436371866783,45.8528713233928
216,1436371867510,48.8618846993749
217,1436371868213,41.9714465190538
218,1436371868948,49.048848630003
219,1436371869693,46.1873973561808
220,1436371870422,39.5386015704168
221,1436371871145,53.357897501682
222,1436371871846,48.0186940505394
223,1436371872574,52.100987791383
224,1436371873328,46.5392777778365
225,1436371874050,42.9147200708987
226,1436371874660,38.8586812979749
227,1436371875349,40.7478830079201
228,1436371876045,41.465263344177
229,1436371876720,44.9284553196458
230,1436371877325,42.7479001111898
231,1436371877990,45.5216525398717
232,1436371878708,46.1880075336636
233,1436371879475,51.708355108901
234,1436371880263,56.8063216055568
235,1436371881011,41.5835648903215
236,1436371881719,48.0524730925458
237,1436371882458,51.5217536398455
238,1436371883189,59.0554232692932
239,1436371883903,48.3716623536785
240,1436371884625,36.0869132789757
241,1436371885410,39.0698313969121
242,1436371886143,49.0774485237933
243,1436371886865,54.3365192138751
244,1436371887577,37.0145134069996
245,1436371889079,44.9172077474925
246,1436371889796,38.9188277670829
247,1436371890516,39.9265446687716
248,1436371891302,45.420248738978
249,1436371892038,59.2475724125426
250,1436371892748,40.4020543856627
251,1436371893467,50.2839344774073
252,1436371894166,42.356627215308
253,1436371894829,60.1732876146954
254,1436371895579,38.3039795432331
255,1436371896383,41.0093124096355
256,1436371897103,47.8853575345043
257,1436371897822,40.3408875885748
258,1436371898517,43.7315064735151
259,1436371899246,38.8227825633033
260,1436371899925,40.9974432608599
261,1436371900623,46.8422120415083
262,1436371901359,41.8404214093357
263,1436371902103,53.3073933696798
264,1436371902833,51.9324509635696
265,1436371903550,60.4430954903167
266,1436371904290,44.6178085844827
267,1436371905016,47.5098758998533
268,1436371905746,39.0100028097409
269,1436371906456,56.1897694778967
270,1436371907141,46.8958305016976
271,1436371907835,54.2817323364712
272,1436371908558,49.4162372988098
273,1436371909295,57.6348714740979
274,1436371910038,41.7479250595064
275,1436371910766,56.9081533137235
276,1436371911599,49.3567463627459
277,1436371912297,46.367674654083
278,1436371913048,34.0090653570539
279,1436371913790,39.5532356423251
280,1436371914548,39.2364230642237
281,1436371915286,60.6286429432997
282,1436371916053,33.7613016728109
283,1436371916743,36.747302502094
284,1436371917398,33.3953732703743
285,1436371918087,56.6967029980795
286,1436371918804,57.7475654600351
287,1436371919559,39.5698379498686
288,1436371920274,38.0407332857227
289,1436371920916,70.4569055615415
290,1436371921610,45.7303100227656
291,1436371922330,42.7500498589682
292,1436371923056,49.8249296342843
293,1436371923798,45.5710503437481
294,1436371924531,41.3950640800977
295,1436371925240,61.9227387902426
296,1436371925933,35.3282593160365
297,1436371927751,37.5845781034663
298,1436371928419,36.4178664496413
299,1436371929141,39.656770231726
300,1436371929849,39.9189369553778
301,1436371930624,56.7289127224551
302,1436371931371,36.6331073634796
303,1436371932046,39.2066781868567
304,1436371932783,66.8507115869437
305,1436371933523,43.2183464381074
306,1436371934256,55.3380263462195
307,1436371934972,39.5728181322833
308,1436371935723,44.1540985903781
309,1436371936429,35.9939199188732
310,1436371937062,42.5940363795592
311,1436371937734,39.6435175127245
312,1436371938442,39.0506798526331
313,1436371939175,40.6555137219631
314,1436371939930,46.5592496113287
315,1436371940616,44.1066630358042
316,1436371941267,47.7404397842421
317,1436371941972,52.9795832202516
318,1436371942685,51.1107593422294
319,1436371943417,39.8884130732107
320,1436371944119,48.4651254906183
321,1436371944852,42.6757340668712
322,1436371945581,53.7666455565825
323,1436371946373,40.0224954302
324,1436371947051,38.2504173809205
325,1436371948701,44.9084633161015
326,1436371949411,38.67895424264
327,1436371950134,57.255989635374
328,1436371951079,63.8941728792551
329,1436371951663,47.7076844833199
330,1436371952336,52.0294939856658
331,1436371953046,42.4413003539177
332,1436371953779,42.8869842383864
333,1436371954520,38.2690727282832
334,1436371955254,41.6844340809069
335,1436371955960,53.8815677222945
336,1436371956670,51.6843623755739
337,1436371957390,44.6442081862136
338,1436371958034,47.0859423457235
339,1436371958757,44.0879725897904
340,1436371959495,44.5419587383445
341,1436371960210,41.5819694265293
342,1436371960965,40.2662829735703
343,1436371961660,38.47275194835
344,1436371962367,42.6353947303328
345,1436371963108,40.0795495207229
346,1436371963860,44.1798870698539
347,1436371964599,39.543619141532
348,1436371965315,35.553162174892
349,1436371966023,46.4423571028663
350,1436371966710,42.999852717553
351,1436371967342,38.3490497754574
352,1436371968045,50.1409823449345
353,1436371968768,53.5527540145757
354,1436371969506,49.879734007182
355,1436371970250,43.2793775808964
356,1436371971024,43.9082765507901
357,1436371971746,57.7825328729447
358,1436371972517,67.0654308455926
359,1436371973221,64.3466097811681
360,1436371973942,41.0588497540799
361,1436371974649,59.938943128939
362,1436371975371,57.0429315703659
363,1436371976097,42.1670037356717
364,1436371976811,33.9220710828095
365,1436371977506,46.903879543439
366,1436371978128,42.9536663090372
367,1436371978744,42.6040912692145
368,1436371979431,39.9410648045859
369,1436371980123,51.0376020411797
370,1436371980844,44.801449516525
371,1436371981555,53.500491466842
372,1436371982309,43.0338607276068
373,1436371983040,38.5654101212824
374,1436371983774,38.3609179940114
375,1436371984516,37.3149188904013
376,1436371985187,55.6284732736758
377,1436371985847,47.0332879438521
378,1436371986572,53.5069125361686
379,1436371987301,49.4118727543696
380,1436371987998,41.1796624569093
381,1436371988673,42.5410695653886
382,1436371989405,47.8095338567062
383,1436371990158,54.9485066370572
384,1436371990884,52.6600668157672
385,1436371991612,38.8787812064739
386,1436371992361,46.3552270836029
387,1436371993053,36.3894729198308
388,1436371993721,44.7282099272671
389,1436371994474,37.6606897630235
390,1436371995194,41.2434611238745
391,1436371995928,46.3018352925217
392,1436371996662,39.8334332929452
393,1436371997394,48.5733642713854
394,1436371998105,40.6399739678456
395,1436371998743,53.6282670810142
396,1436371999434,40.8386183533762
397,1436372000188,46.7580210520215
398,1436372000886,40.7097836210779
399,1436372001550,54.6801498893697
400,1436372002296,39.8833052772747
401,1436372003031,40.4925781855697
402,1436372003749,37.7603512224667
403,1436372004493,58.0119078226487
404,1436372005201,41.3541276742926
405,1436372005956,48.7520132503957
406,1436372006682,42.791505728368
407,1436372007430,62.332482000181
408,1436372008156,47.1999942537842
409,1436372008816,56.5459734940939
410,1436372009528,39.6049952812675
411,1436372010284,38.7396432237256
412,1436372011028,43.688313651515
413,1436372011768,53.4248378610416
414,1436372012535,49.089832847982
415,1436372013280,44.540714081176
416,1436372014003,40.8843567847551
417,1436372014712,52.5133347398134
418,1436372015461,43.5540633046319
419,1436372016181,39.8470236400506
420,1436372016901,37.7041970711627
421,1436372017614,39.7502160465597
422,1436372018309,50.9342591673659
423,1436372018922,38.1645849167173
424,1436372019660,46.2736096467894
425,1436372020409,42.2661874815954
426,1436372021129,39.3404365321757
427,1436372021869,41.9375181120224
428,1436372023041,54.6196902232498
429,1436372023678,61.0833761922264
430,1436372024333,50.0243458865835
431,1436372024992,38.0915136544719
432,1436372025721,46.5482640183524
433,1436372026453,56.7015337632884
434,1436372027186,45.3794470694969
435,1436372027920,48.7157133930753
436,1436372028656,46.0594206976244
437,1436372029371,42.2151936715195
438,1436372030017,57.0978523682862
439,1436372030694,40.8249876749566
440,1436372031365,44.851980925042
441,1436372032079,43.7591482628628
442,1436372032772,56.875644088397
443,1436372033501,34.3375485552163
444,1436372034222,36.5727353755529
445,1436372034927,39.0927127246419
446,1436372035664,52.2562631572901
447,1436372036417,46.1683764897914
448,1436372037085,43.9610801424451
449,1436372037816,46.3143784044902
450,1436372038514,43.8798411930758
451,1436372039201,45.988246605702
452,1436372039869,39.4276485864572
453,1436372040600,40.3655155371499
454,1436372041380,42.3089986135231
455,1436372042120,39.7403682353224
456,1436372042836,51.1143207846861
457,1436372043546,41.4827695575014
458,1436372044273,51.3885131842006
459,1436372044894,43.1726699165024
460,1436372045588,48.7792416463563
461,1436372046314,49.5867129981282
462,1436372047071,44.4138081335633
463,1436372047787,36.0063664155854
464,1436372048525,48.9744901544358
465,1436372049233,47.1861020596931
466,1436372049924,54.7962410147208
467,1436372050656,55.0677916526324
468,1436372051406,46.6715301496069
469,1436372052139,37.6446236285324
470,1436372052859,38.7534236959068
471,1436372053579,39.8608186336904
472,1436372054319,39.147226446918
473,1436372055042,36.8700318825215
474,1436372055744,42.5072493457443
475,1436372056460,37.2233069031622
476,1436372057200,48.2582683554006
477,1436372057922,39.238296116438
478,1436372058657,34.262568449092
479,1436372059367,32.3157477769384
480,1436372059946,34.7249587156943
481,1436372060623,38.8796788693734
482,1436372061380,37.7722237611678
483,1436372062108,45.9564246459854
484,1436372062811,58.8587515422443
485,1436372063488,37.5925540451704
486,1436372064161,39.0446061658993
487,1436372064867,38.9754341899571
488,1436372065607,38.9285685237629
489,1436372066361,42.8989073364855
490,1436372067092,45.7143003701309
491,1436372067816,40.9341343495148
492,1436372068523,40.9359833525687
493,1436372070400,45.1953193833392
494,1436372071058,41.4045999711328
495,1436372071786,37.7832190650319
496,1436372072514,57.1448974478814
497,1436372073249,44.5783022046285
498,1436372073987,45.1170534483709
499,1436372074641,42.3319283561417
500,1436372075361,40.6899851270957
501,1436372076077,43.0870112275487
502,1436372076812,37.2736924631203
503,1436372077531,47.7237003193351
504,1436372078220,52.1218618536687
505,1436372078904,36.1083379389006
506,1436372079621,32.3031768238705
507,1436372080292,49.5462275577353
508,1436372081052,42.3057682623611
509,1436372081763,39.7930826486938
510,1436372082502,40.1726960407559
511,1436372083231,39.1551516893197
512,1436372083954,41.0537698159697
513,1436372084660,41.5103666775871
514,1436372085317,43.2408021835665
515,1436372086066,37.1058793333398
516,1436372086808,36.8950159448874
517,1436372087537,47.5605883277181
518,1436372088315,42.3681398538665
519,1436372089026,32.2755708256754
520,1436372089759,35.5837922430483
521,1436372090458,35.1556877898218
522,1436372091177,35.593399741784
523,1436372091929,42.7619638892697
524,1436372092650,39.5133438838467
525,1436372093353,31.3910999990726
526,1436372094087,47.8105100199962
527,1436372094778,40.8162476410981
528,1436372095415,41.1861222802611
529,1436372097086,41.1847543436883
530,1436372097821,43.4726698151574
531,1436372098540,44.7569239889667
532,1436372099312,48.9598867482054
533,1436372100056,37.2144243052985
534,1436372100736,44.2188340629712
535,1436372101463,37.3013676970175
536,1436372102154,37.3497125551306
537,1436372102806,37.7318794596604
538,1436372103536,39.4918314702069
539,1436372104273,42.6550306643655
540,1436372104975,45.2472803802318
541,1436372105648,40.6405917712137
542,1436372106451,41.2274822015819
543,1436372107160,45.7773780698559
544,1436372107872,41.2968086105608
545,1436372108573,43.8536487823943
546,1436372109312,43.3740059313106
547,1436372110055,38.1813935820154
548,1436372110786,41.0428958551496
549,1436372111504,38.0624096031077
550,1436372112208,42.9124061340438
551,1436372112950,38.3535839839334
552,1436372113671,50.2100521319871
553,1436372114406,60.5126993761623
554,1436372115118,44.9664252860556
555,1436372115850,42.571789039775
556,1436372116574,48.4328371407211
557,1436372117327,39.0032484072546
558,1436372118048,33.6100322449231
559,1436372118775,35.3755054860298
560,1436372119475,51.2785383264824
561,1436372120104,48.5188642855049
562,1436372120843,45.876370297124
563,1436372121573,40.0230817323774
564,1436372122299,33.9945846851855
565,1436372123023,38.7696958381633
566,1436372123739,49.1027998793096
567,1436372124513,44.9771770956259
568,1436372125236,49.2137581684056
569,1436372125929,40.6294085653385
570,1436372126628,46.0502734781392
571,1436372127359,38.9175383459051
572,1436372128067,36.3340682889207
573,1436372128822,31.737445857288
574,1436372129535,35.769227017119
575,1436372130269,34.6707352834134
576,1436372131006,41.7562298844281
577,1436372131725,45.3465093346937
578,1436372132519,45.4750001825966
579,1436372133233,39.2050128589039
580,1436372133960,46.793629605203
581,1436372134681,44.2625089253063
582,1436372135367,44.5950075954267
583,1436372136012,46.0598629442759
584,1436372136712,41.2981805571731
585,1436372137445,41.7907896199402
586,1436372138163,41.0986545960506
587,1436372138879,38.6865900617425
588,1436372139608,42.8601092355608
589,1436372140351,41.6089590579565
590,1436372141057,50.6429435036637
591,1436372141793,43.3933338862618
592,1436372142472,47.0159412292558
593,1436372144144,37.7851646948933
594,1436372144869,47.9753033851424
595,1436372145628,41.1670148601033
596,1436372146331,43.1856767990213
597,1436372147013,57.1870805099549
598,1436372147743,52.4014204260219
599,1436372148469,44.4671842003041
600,1436372149190,41.5397746721256
601,1436372149916,47.223503562667
602,1436372150686,53.3575311577232
603,1436372151421,53.1372702854783
604,1436372152093,40.437834322317
605,1436372152776,40.5896971052365
606,1436372153513,44.5677255863129
607,1436372154232,40.964391709745
608,1436372154978,45.8648969073146
609,1436372155734,48.8161083817514
610,1436372156459,45.4334336353929
611,1436372157119,43.214005761679
612,1436372157819,44.5449263546457
613,1436372158544,45.1719297928641
614,1436372159324,43.5099075456993
615,1436372159983,44.9396931379813
616,1436372160583,37.7385737841898
617,1436372161306,44.3120673342921
618,1436372162036,42.7649853643035
619,1436372162776,44.6644748079605
620,1436372163530,47.3240316506369
621,1436372164274,40.4615227967614
622,1436372164981,56.1145375684354
623,1436372165735,54.0783168792377
624,1436372166435,45.3315445163552
625,1436372167085,52.0676151785191
626,1436372168980,38.4060717657019
627,1436372169705,37.6329241822106
628,1436372170436,44.3272056695032
629,1436372171124,31.9573030108701
630,1436372171809,47.3875203819072
631,1436372172526,45.9831464594791
632,1436372173258,48.8919388605315
633,1436372173984,39.4100259317956
634,1436372174699,38.2688795047094
635,1436372175479,41.9035813092823
636,1436372176231,41.1640716913041
637,1436372176899,33.1731587022868
638,1436372177627,53.6378071629924
639,1436372178362,39.2782282043486
640,1436372179084,45.8887943128496
641,1436372179825,38.5433328954014
642,1436372180523,39.5437126120411
643,1436372181233,55.5872495322188
644,1436372181949,50.9900411739752
645,1436372182683,57.8807292365663
646,1436372183419,51.1938285243228
647,1436372184138,51.1475428684899
648,1436372184848,50.2970649816116
649,1436372185577,45.3026565816401
650,1436372186269,41.5544556369132
651,1436372186865,44.3978483966416
652,1436372187571,48.0453502614848
653,1436372188333,59.2122787082922
654,1436372189048,52.3244076943513
655,1436372189768,62.1408192722526
656,1436372190488,60.7676833241448
657,1436372191132,43.6128386962043
658,1436372191861,44.8078537284182
659,1436372192578,56.7678790265063
660,1436372193306,42.9403277258328
661,1436372194045,42.3848788489831
662,1436372194785,57.8254919579534
663,1436372195526,39.05038029286
664,1436372196254,46.5406514565309
665,1436372197011,36.9777497568
666,1436372197701,46.8138301961724
667,1436372198382,43.5033597832189
668,1436372199118,36.1402165009189
669,1436372199840,65.7874979803662
670,1436372200559,56.982642351497
671,1436372201316,55.275224028634
672,1436372202012,37.1694432341516
673,1436372202705,44.668146136244
674,1436372203436,43.6980029538276
675,1436372204149,57.2932873259282
676,1436372204873,35.8314582517061
677,1436372205646,38.7065601542231
678,1436372206409,42.7294980028701
679,1436372207129,39.4617607854795
680,1436372207829,57.1974000791922
681,1436372208546,38.2146032617783
682,1436372209273,38.0813020859985
683,1436372209987,49.9563618372349
684,1436372210714,41.4210662034776
685,1436372211452,45.5876998946465
686,1436372212175,49.1889121411821
687,1436372212904,40.4232054802596
688,1436372213643,46.6899127295001
689,1436372214391,40.84763267208
690,1436372215105,63.7901678781471
691,1436372215833,56.7840581420339
692,1436372216565,45.9519109502323
693,1436372217302,50.4738959763623
694,1436372218007,45.6171123694106
695,1436372218733,59.4221809953385
696,1436372219462,51.679839424681
697,1436372220184,46.5392747168978
698,1436372220939,52.8865821829787
699,1436372221694,58.6057186392035
700,1436372222481,53.4117154368757
701,1436372223093,59.7982587954821
702,1436372223808,46.2435260654304
703,1436372224540,43.6712330717525
704,1436372225283,43.4698397811769
705,1436372225997,37.2496502441446
706,1436372226713,35.8332149487994
707,1436372227377,39.4850954636098
708,1436372227995,37.3994624029802
709,1436372228677,48.2126851809011
710,1436372229412,59.8198381918252
711,1436372230133,45.0403769950056
712,1436372230859,52.7903141820151
713,1436372231580,38.7885205655631
714,1436372232303,44.8612156389994
715,1436372232989,44.20346514614
716,1436372233667,51.5415463671146
717,1436372234415,45.3411560421673
718,1436372235153,44.0550441985212
719,1436372235874,49.2456938773162
720,1436372236603,41.4922916776867
721,1436372237355,53.2047168877973
722,1436372238081,74.9008509532332
723,1436372238798,43.1545867844892
724,1436372239521,48.9897162499923
725,1436372240233,47.4330707241973
726,1436372240964,44.8603391690306
727,1436372241693,70.9819909923777
728,1436372242435,48.4068883730087
729,1436372243149,50.8112358356995
730,1436372243874,48.4671633113584
731,1436372244622,45.2446890207074
732,1436372245367,71.6469020824191
733,1436372246088,56.2046514303734
734,1436372246830,43.653846093054
735,1436372247548,43.5234158464429
736,1436372248284,50.910733529458
737,1436372249011,58.6058739190718
738,1436372249728,46.9143588205633
739,1436372250471,59.7650221131218
740,1436372251260,43.4543486411343
741,1436372252002,58.3583016578242
742,1436372252733,55.942954979602
743,1436372253453,36.0504378044466
744,1436372254133,62.231301459987
745,1436372254873,57.0439082135444
746,1436372255572,46.6349568601092
747,1436372256304,56.3730619344698
748,1436372256971,51.7749341985258
749,1436372257719,44.0450118541788
750,1436372258447,48.5916041304326
751,1436372259182,46.5156771519232
752,1436372259902,58.6771788854894
753,1436372260648,42.7446629751172
754,1436372261381,54.7678636262743
755,1436372262133,47.1805251427506
756,1436372262863,59.6099751108477
757,1436372263588,49.1915185268769
758,1436372264274,57.0764551588814
759,1436372264953,60.9354516020597
760,1436372265679,54.3509797377031
761,1436372266460,51.2728044366458
762,1436372267118,49.952438666995
763,1436372267772,56.0606424100786
764,1436372268476,60.0008508834684
765,1436372269190,42.9249827967988
766,1436372269890,50.9921820206796
767,1436372270630,50.6100788583953
768,1436372271484,40.2724820004465
769,1436372272200,42.8350353387316
770,1436372272914,40.8378371050243
771,1436372274592,60.6059028708736
772,1436372275324,40.344280582006
773,1436372276069,57.340610915349
774,1436372276788,66.9514801514011
775,1436372277498,51.2194235599684
776,1436372278241,49.1135891161741
777,1436372278949,44.5613096300541
778,1436372279683,50.3486885071394
779,1436372280421,51.4092955113522
780,1436372281050,62.9366814596435
781,1436372281730,57.8881961544231
782,1436372282436,62.3281454640227
783,1436372283185,52.2292934875779
784,1436372283872,60.993038785824
785,1436372284610,58.3887855619448
786,1436372285342,51.3083952520132
787,1436372286053,45.3478956713809
788,1436372286746,42.1514518138246
789,1436372287435,57.0191125379636
790,1436372288147,44.0876033417512
791,1436372288856,58.0189498274445
792,1436372289578,48.7603786477338
793,1436372290350,54.4226965175358
794,1436372291080,53.7467952979264
795,1436372291801,50.4874755003735
796,1436372292487,56.3426145506866
797,1436372293140,53.0266333241107
798,1436372293865,42.0276688538243
799,1436372294596,49.3007113891206
800,1436372295353,50.3681393940678
801,1436372296096,56.3903305375089
802,1436372296812,40.1283762167424
803,1436372297490,43.5848211834278
804,1436372298200,39.9897315515502
805,1436372298931,38.5066264754721
806,1436372299669,39.5525193367907
807,1436372300398,58.8687047472933
808,1436372301123,60.7545914576515
809,1436372301850,43.8768958388886
810,1436372302579,64.0288330312979
811,1436372303324,58.3912992467094
812,1436372303977,53.244193274735
813,1436372305279,59.5170962000727
814,1436372305936,62.4745770981959
815,1436372306636,56.9258775214112
816,1436372307272,52.2906287422135
817,1436372307956,57.4031695434499
818,1436372308679,47.5648644623551
819,1436372309430,46.857271504453
820,1436372310201,51.1964640584053
821,1436372310914,51.0468330787344
822,1436372311654,54.8186760480185
823,1436372312412,43.7296430106457
824,1436372313052,38.3776218659009
825,1436372313795,65.3974154102741
826,1436372314507,53.4879474678925
827,1436372315225,44.9072766006038
828,1436372315965,66.6642112288045
829,1436372316743,48.7540212648026
830,1436372317429,56.0224619510769
831,1436372318074,55.164578763653
