id,attr_time,attr_db
239,1436371885531,34.1222179348499
240,1436371886247,37.53726884306
241,1436371886914,33.0598885359265
242,1436371887634,36.0705991706526
243,1436371888365,36.8767903472738
244,1436371889102,34.7794813227766
245,1436371889828,32.0464073840147
246,1436371890565,41.1629523925655
247,1436371891298,34.6365470486862
248,1436371892047,31.7844189851519
249,1436371892753,55.0738035907987
250,1436371893373,36.7449078168623
251,1436371894057,42.0340024696493
252,1436371894772,44.8717524366139
253,1436371895516,39.4411429537467
254,1436371896269,39.5456189312406
255,1436371897030,41.3372810950479
256,1436371897757,42.0618896270545
257,1436371898487,37.7492296204355
258,1436371899241,41.7832441730508
259,1436371899967,54.3761681697953
260,1436371900702,37.8494233933798
261,1436371901427,41.0074736303241
262,1436371902147,34.741633304528
263,1436371902881,38.9681411829522
264,1436371903615,41.5775585774135
265,1436371904365,46.6226807646263
266,1436371905122,41.67611700371
267,1436371905847,56.6502215676699
268,1436371906603,37.3662384346578
269,1436371907335,36.3714201177457
270,1436371908059,38.1631315342526
271,1436371908776,55.2905381521941
272,1436371909526,46.7543483783938
273,1436371910265,47.2856715621946
274,1436371911033,39.3098459952508
275,1436371911840,42.9924394191948
276,1436371912568,56.4587721896012
277,1436371913289,40.0914747822786
278,1436371913919,44.3637607706077
279,1436371914599,44.8029304693807
280,1436371915343,38.93616838696
281,1436371916150,36.6206681033997
282,1436371916903,38.4297373804556
283,1436371917619,42.2608100407794
284,1436371918371,41.6385817822878
285,1436371919147,40.1565725447953
286,1436371919870,62.8688818011112
287,1436371920594,43.4851394916214
288,1436371921299,35.8211890621556
289,1436371921931,72.1130049206009
290,1436371922615,41.3998001388459
291,1436371923297,34.5251019135236
292,1436371923969,41.030277991037
293,1436371924672,45.0659959211199
294,1436371925395,45.7544203582873
295,1436371926193,39.3107258014285
296,1436371926962,38.7948077061119
297,1436371927667,51.8077227158233
298,1436371928354,58.4841490478862
299,1436371929079,43.4523806400487
300,1436371929814,45.9549683016233
301,1436371930556,45.1981723554261
302,1436371931351,41.7700932727175
303,1436371932082,43.7154172633999
304,1436371932816,44.849535604656
305,1436371933508,40.9319833276609
306,1436371934155,44.4971949898788
307,1436371934860,46.8545148447385
308,1436371935581,35.5952913805279
309,1436371936312,36.7745971066536
310,1436371937051,38.1817809293347
311,1436371937787,43.7899243733152
312,1436371938487,36.3545082049411
313,1436371939172,41.6362575589893
314,1436371939883,41.8265260948063
315,1436371940621,40.1922174599266
316,1436371941334,42.5570213218422
317,1436371941985,37.1321872762186
318,1436371942701,37.391185328536
319,1436371943431,40.7750834222934
320,1436371944138,43.8502385600332
321,1436371944716,37.0792023720099
322,1436371945336,47.3256408082879
323,1436371946083,38.5489150039661
324,1436371946890,44.8475738459684
325,1436371947606,42.6650178510505
326,1436371948305,41.007992267449
327,1436371949056,45.4767873041316
328,1436371949787,41.4192047080654
329,1436371950511,37.4682636611276
330,1436371951257,35.5228974839779
331,1436371952052,43.5013776109857
332,1436371952810,43.2767320606119
333,1436371953541,40.7493848170886
334,1436371954264,37.7561423841097
335,1436371954940,37.737799485005
336,1436371955673,38.4763567652753
337,1436371956429,38.8847322189622
338,1436371957153,41.6920707710254
339,1436371957872,41.1787412316235
340,1436371958563,42.3514090460983
341,1436371959281,39.3178582997027
342,1436371960018,41.7655513993846
343,1436371960762,47.4696239159696
344,1436371961528,37.1924848258919
345,1436371962254,38.2012227720471
346,1436371962919,38.3238169267509
347,1436371963596,39.5679378426071
348,1436371964347,44.484303545483
349,1436371965037,37.427006060625
350,1436371965758,38.1443887782606
351,1436371966497,36.731127040363
352,1436371967238,41.5735635596314
353,1436371967958,49.9630534470539
354,1436371968622,39.888446282686
355,1436371969351,40.8871760307688
356,1436371970097,36.6187142363714
357,1436371970828,39.2840513321892
358,1436371971627,40.3745029231415
359,1436371972357,58.5021555606736
360,1436371973080,58.2300493467282
361,1436371973823,40.720667950085
362,1436371974520,39.2799877062379
363,1436371975212,44.410220784637
364,1436371975919,38.6494795605026
365,1436371976590,36.6550885854452
366,1436371977285,36.2557305042236
367,1436371978055,35.9484599836275
368,1436371978761,46.5453704444266
369,1436371979500,41.424090611727
370,1436371980173,37.265655516913
371,1436371980905,38.2636933959339
372,1436371981643,37.2497949243287
373,1436371982397,37.325996921707
374,1436371983071,41.0857239662157
375,1436371983732,36.4408035462081
376,1436371984459,34.9567456445549
377,1436371985204,35.1978287906668
378,1436371985868,37.6225483782289
379,1436371986621,40.3264893879413
380,1436371987359,45.110310578431
381,1436371988105,35.5538477188952
382,1436371988815,45.3776778229267
383,1436371989531,34.0052869978133
384,1436371990260,31.9061356786299
385,1436371990986,41.3417875890326
386,1436371991604,43.0994495390139
387,1436371992272,46.9375751928874
388,1436371992999,40.2327892253262
389,1436371993729,35.6003500028472
390,1436371994448,36.8324134382182
391,1436371995206,33.165720506323
392,1436371995878,32.4728318261816
393,1436371996606,42.5107092243773
394,1436371997354,35.5974703878049
395,1436371998128,35.3504191617264
396,1436371998862,37.3881336740954
397,1436371999596,35.9941908811201
398,1436372000337,37.0418064113181
399,1436372001061,35.8295291067807
400,1436372001715,36.36885710641
401,1436372002437,36.6240496811033
402,1436372003161,37.7596351294694
403,1436372003829,40.8727353905269
404,1436372004569,40.6206654134795
405,1436372005295,37.7305985709134
406,1436372005970,36.9588637402439
407,1436372006751,39.922183157665
408,1436372007411,38.5318797477297
409,1436372008137,65.0889430778874
410,1436372008890,50.9501623257488
411,1436372009609,38.5934244582742
412,1436372011312,38.3080682452989
413,1436372012075,37.4629231592438
414,1436372012737,38.58738903504
415,1436372013434,40.9018034443061
416,1436372014164,47.7966088441672
417,1436372014897,40.5787638240375
418,1436372015625,43.7943971146636
419,1436372016382,35.9685853997694
420,1436372017122,35.9995555159806
421,1436372017843,40.5771155254553
422,1436372018637,36.3266648313756
423,1436372019307,43.0467145047607
424,1436372019992,37.621110985432
425,1436372020732,35.9471447390821
426,1436372021449,41.6112003686754
427,1436372022186,33.351826236476
428,1436372022915,36.9472123025582
429,1436372023610,39.079692500019
430,1436372024257,34.932422076831
431,1436372024954,35.783326387413
432,1436372025692,37.5991979465311
433,1436372026431,40.4001455778552
434,1436372027192,62.5928618793788
435,1436372027908,46.7752829863721
436,1436372028623,42.6485555971793
437,1436372029358,43.1597396372661
438,1436372030091,36.726140888893
439,1436372030811,68.2391394936229
440,1436372031552,45.3740355959251
441,1436372032370,36.408227319256
442,1436372033022,37.7523805295902
443,1436372035197,35.0077672621587
444,1436372035871,43.6078419129702
445,1436372036598,36.7872797039334
446,1436372037406,43.0546739360758
447,1436372038138,33.4752455252224
448,1436372038858,36.3109020487641
449,1436372039594,33.5895042358986
450,1436372040347,40.5774093677359
451,1436372041023,36.2416583804409
452,1436372041820,39.2370869748744
453,1436372042552,43.2861267390296
454,1436372043301,37.0771928615103
455,1436372043940,42.3145414483915
456,1436372044637,44.2750363505233
457,1436372045369,41.9489485826392
458,1436372046113,48.9036428731573
459,1436372046855,49.9227615875006
460,1436372047588,43.0599620056406
461,1436372048281,43.8266852648692
462,1436372048922,66.6555196469374
463,1436372049620,41.4884061011331
464,1436372050340,47.8889216560529
465,1436372051077,43.530135118939
466,1436372051668,34.2840153567933
467,1436372052366,37.3217728266413
468,1436372053115,38.1107734832719
469,1436372053840,51.8791466812329
470,1436372054552,39.0842137146753
471,1436372055288,36.6599278004846
472,1436372055987,40.7887257701891
473,1436372056693,35.4784965065402
474,1436372057507,35.2380485717073
475,1436372058243,35.4290375594991
476,1436372058967,33.1455519439367
477,1436372059702,30.9689639954865
478,1436372060425,35.5847063389924
479,1436372061157,32.8613412827902
480,1436372061792,36.7574486628444
481,1436372062508,37.0137743659681
482,1436372063248,57.4151757946471
483,1436372063935,35.8462051683502
484,1436372064667,37.4100064573038
485,1436372065373,40.887791597185
486,1436372066097,36.2661739569142
487,1436372066923,41.7729271985853
488,1436372067670,46.2721295149271
489,1436372068415,37.3635637111375
490,1436372069144,35.6531286800024
491,1436372069879,35.3598092958792
492,1436372070618,41.7895829634035
493,1436372071334,34.8382779643517
494,1436372071904,41.952981919232
495,1436372073668,39.6323608847924
496,1436372074414,42.8965581303574
497,1436372075146,41.4696789853749
498,1436372075881,57.198778533795
499,1436372076664,48.0721715075866
500,1436372077379,37.2595016843621
501,1436372078122,42.8517846451133
502,1436372078843,36.3951539782484
503,1436372079519,37.7790977117331
504,1436372080259,35.4709398320824
505,1436372081036,33.8110350046871
506,1436372081736,42.1572827329015
507,1436372082412,35.3839971177738
508,1436372083154,41.4431636921417
509,1436372083887,34.3664160831329
510,1436372084568,42.953299183841
511,1436372085241,34.4926600950047
512,1436372085927,39.5759076176122
513,1436372086741,34.9190811549446
514,1436372087473,43.3126758517943
515,1436372088196,34.4648194423369
516,1436372088939,55.2320055592404
517,1436372089668,35.0667793981421
518,1436372090384,37.4121079506976
519,1436372091187,34.8568853742826
520,1436372091925,44.8004646078523
521,1436372092597,35.8102035081977
522,1436372093334,39.9763358168292
523,1436372095155,34.853282786953
524,1436372095901,33.0787309547018
525,1436372096708,44.8041484144792
526,1436372097419,45.9640659521198
527,1436372098118,35.2104549927844
528,1436372098794,33.2064599636149
529,1436372099518,30.4147319130018
530,1436372100260,37.172806028733
531,1436372100968,32.3446517070161
532,1436372101746,38.210254493739
533,1436372102401,33.3095903557603
534,1436372103121,34.0648922785509
535,1436372103860,41.6977441612923
536,1436372104507,40.7336412516898
537,1436372105279,33.6968799261062
538,1436372105961,33.5974466123206
539,1436372106772,45.627835710369
540,1436372107502,38.3979258264096
541,1436372108235,48.6326864557459
542,1436372108977,46.3113221577482
543,1436372109720,36.0584291708077
544,1436372110452,35.7861530427008
545,1436372111256,36.4587608397218
546,1436372111979,36.2737554211102
547,1436372112686,36.4808475643387
548,1436372113373,35.2989636439608
549,1436372114108,33.6086433008314
550,1436372114844,33.5697512603576
551,1436372115614,36.3262974891054
552,1436372116312,36.6028119318839
553,1436372116994,38.0327613125113
554,1436372117739,54.7367693115911
555,1436372118450,31.9600070852111
556,1436372119181,33.8300227670876
557,1436372119913,32.3271073141076
558,1436372120654,38.4293580600623
559,1436372121385,36.0271143458369
560,1436372122110,30.9046345595208
561,1436372122819,34.2892491161887
562,1436372123527,39.8847078857602
563,1436372124287,43.1000705518778
564,1436372124916,35.0715327285092
565,1436372125599,35.7759427785982
566,1436372126323,36.9680884436171
567,1436372127060,40.5634202866633
568,1436372127784,33.8851352441687
569,1436372128520,33.5302427617799
570,1436372129268,32.3272504743472
571,1436372129990,36.4617903390928
572,1436372130704,35.8804883534047
573,1436372131425,38.7721771839878
574,1436372132185,39.8081678909146
575,1436372132897,53.9949124976702
576,1436372133553,39.116617830443
577,1436372134274,43.6639489321739
578,1436372135298,39.7133690400722
579,1436372135891,48.6383653934324
580,1436372136548,39.4516272088825
581,1436372137246,48.306433664416
582,1436372137985,49.0149222135897
583,1436372138710,43.4863091730298
584,1436372139445,41.1660019361991
585,1436372140175,34.6383212863121
586,1436372140914,42.1645296820053
587,1436372141663,41.5948016494966
588,1436372142403,41.123175558893
589,1436372143120,35.9143887052475
590,1436372143784,37.1455632938844
591,1436372144502,33.9678447807166
592,1436372145236,37.1260633233457
593,1436372145971,35.7417714691268
594,1436372146702,37.8365283866157
595,1436372147439,41.4868950302669
596,1436372148166,50.9624355047501
597,1436372148881,43.2949115202915
598,1436372149603,37.193173596693
599,1436372150329,40.7812785111189
600,1436372151057,45.5124958459664
601,1436372151790,43.0901680474164
602,1436372152519,39.5096344768639
603,1436372153208,64.3236951572577
604,1436372153876,49.9763418054999
605,1436372154609,39.2378107403477
606,1436372155363,56.0333044234614
607,1436372156111,46.9405334055711
608,1436372156853,43.7341955973351
609,1436372157551,61.6931572787118
610,1436372158302,43.7685496631168
611,1436372159064,44.7632472478739
612,1436372159810,44.5373203588983
613,1436372160550,39.748674814217
614,1436372161284,39.2720190160203
615,1436372162022,40.9867001371864
616,1436372162701,40.5355773614289
617,1436372163439,37.246565040178
618,1436372164090,56.0858088004046
619,1436372164804,34.9358776243098
620,1436372165382,42.8161170581234
621,1436372166081,42.735776853192
622,1436372166842,41.6741416408489
623,1436372167572,38.3790785562022
624,1436372168306,44.3078215301156
625,1436372169085,38.3821205338833
626,1436372169762,50.0353541770994
627,1436372170479,46.7273020895195
628,1436372171195,39.588756336684
629,1436372171934,40.9264042865442
630,1436372172662,35.2619117353732
631,1436372173384,40.106053769471
632,1436372174075,54.1365216061518
633,1436372174764,35.6206663314251
634,1436372175465,40.9570252425673
635,1436372176191,36.6391959036589
636,1436372176930,38.7284690904646
637,1436372177654,34.924364833552
638,1436372178381,41.0362878412296
639,1436372179113,40.3379777166093
640,1436372179809,38.7392899731842
641,1436372180454,30.9406020265193
642,1436372181181,33.9947611585866
643,1436372181907,43.5684341209156
644,1436372182645,46.4407209535671
645,1436372183384,49.8944993471569
646,1436372184142,54.183967461613
647,1436372184849,43.7832215621219
648,1436372185470,35.6886883615429
649,1436372186137,39.9886277615906
650,1436372186881,33.8278950034191
651,1436372187609,37.9377492289753
652,1436372188367,42.2754404148415
653,1436372189084,41.5767043946681
654,1436372189808,41.477258140226
655,1436372190528,43.7637846626854
656,1436372191255,44.6344814735901
657,1436372192024,43.347811034263
658,1436372192741,40.6039617527762
659,1436372193438,40.9105050339984
660,1436372194157,36.1716347891206
661,1436372194893,31.2338243928707
662,1436372195619,47.6687079081091
663,1436372196356,31.941639390504
664,1436372197105,29.8648541499328
665,1436372197831,33.5315466794729
666,1436372198553,28.5041430542683
667,1436372199299,39.8275153304797
668,1436372200049,36.8649902966395
669,1436372200757,33.2805342888036
670,1436372201366,55.3458846512551
671,1436372202037,52.2404859800806
672,1436372202776,33.0519542417386
673,1436372203498,56.4312667869991
674,1436372204277,34.2496780867268
675,1436372205045,34.63310248128
676,1436372205770,38.8168675355743
677,1436372206408,35.1161870187301
678,1436372207105,38.44418740424
679,1436372207841,31.2637420016767
680,1436372208568,37.2400239320909
681,1436372209306,35.5565722773883
682,1436372210045,32.2567824610256
683,1436372210787,44.5137510471228
684,1436372211574,44.3169163796298
685,1436372212295,39.4538120616654
686,1436372212974,38.5904682527549
687,1436372213691,37.3067040270041
688,1436372215481,38.9292011798562
689,1436372216233,40.8407895285325
690,1436372216954,36.9627014873221
691,1436372217690,45.8556467817985
692,1436372218422,38.4058257120003
693,1436372219183,40.7914092375211
694,1436372219911,34.2541637736734
695,1436372220648,52.7197096860976
696,1436372221350,40.8801055024896
697,1436372222078,50.6718083024031
698,1436372222797,47.582111682572
699,1436372223538,39.6675497585614
700,1436372224279,46.5489347552377
701,1436372225008,45.1631224279692
702,1436372225708,44.9991845789568
703,1436372226492,49.2290082597639
704,1436372227065,41.617455931437
705,1436372227735,40.4594838052493
706,1436372228444,43.2232795892439
707,1436372229217,40.9401273286759
708,1436372229980,44.0089359953573
709,1436372230700,53.1485476103474
710,1436372231424,40.4487037908313
711,1436372232143,43.0807937048786
712,1436372232883,43.5443688373834
713,1436372233601,52.2249311680848
714,1436372234350,44.9672807771302
715,1436372235093,43.5604063323423
716,1436372235836,43.3652956310881
717,1436372236609,43.6984072738527
718,1436372237352,45.3146838636724
719,1436372238088,49.3149909765394
720,1436372238808,45.7904639147125
721,1436372239544,44.6318378617335
722,1436372240293,47.5225092421735
723,1436372241126,42.6358661529417
724,1436372241779,55.8030812988261
725,1436372243099,48.0863139480005
726,1436372243849,39.8977448400219
727,1436372244574,46.4259332428053
728,1436372245316,41.1533702487653
729,1436372246080,52.8168005850746
730,1436372246830,51.4761436296791
731,1436372247485,45.8837534388182
732,1436372248216,44.9593312169449
733,1436372248951,41.5192058356884
734,1436372249679,63.3949962854332
735,1436372250394,46.0015790638185
736,1436372251175,56.664717536666
737,1436372251902,49.4426839519255
738,1436372252611,44.1524107134943
739,1436372253294,40.1821687218063
740,1436372253976,43.658529770197
741,1436372254700,36.4239620434528
742,1436372255430,67.7417423284301
743,1436372256177,60.1003787928061
744,1436372256841,55.6364305399857
745,1436372257558,48.8723160980679
746,1436372258277,46.9395604393884
747,1436372259000,58.1379356738319
748,1436372259735,42.3016857931643
749,1436372260451,47.4039805085907
750,1436372261188,46.6786397447104
751,1436372261916,44.376010559269
752,1436372262635,43.6184924005382
753,1436372263321,54.8954285089982
754,1436372263999,44.9745300670247
755,1436372264729,41.8458010291153
756,1436372265444,38.9590176581082
757,1436372266212,44.7644560626373
758,1436372266914,53.5964488281009
759,1436372267591,47.922551882336
760,1436372268327,42.906177440605
761,1436372269081,47.8199000601544
762,1436372269825,42.5479106110599
763,1436372270548,38.2813676531665
764,1436372271324,44.4591037692354
765,1436372272061,38.2819873839237
766,1436372272794,43.0886108601075
767,1436372273538,40.0938951823092
768,1436372274249,66.0717014277057
769,1436372274885,42.4058500291829
770,1436372275572,39.6516874291237
771,1436372276361,56.3188432896879
772,1436372277055,64.0229905298769
773,1436372277727,38.6378511402006
774,1436372278384,39.847970953416
775,1436372279055,43.6721705031281
776,1436372279790,33.3675186773999
777,1436372280518,42.4337841702754
778,1436372281235,45.7533307481727
779,1436372282060,51.5825527110878
780,1436372282785,43.8207168955236
781,1436372283516,49.936196228791
782,1436372284247,61.6305271676182
783,1436372285011,44.7604521108253
784,1436372285687,40.3661228431243
785,1436372286292,59.8296943766387
786,1436372286954,37.4015274909499
787,1436372287580,44.2242927524979
788,1436372288183,55.250265600725
789,1436372289568,58.6744420520384
790,1436372290283,43.6063782302882
791,1436372291057,55.5568656935009
792,1436372291814,44.6126211919812
793,1436372292541,46.6301014158089
794,1436372293265,57.1805730946181
795,1436372294045,57.815425412166
796,1436372294776,52.2818778745633
797,1436372295490,42.2720414541176
798,1436372296218,44.5543024178755
799,1436372297080,42.4405761489364
800,1436372297804,63.0027120864723
801,1436372298533,43.01735687231
802,1436372299258,46.7778129811259
803,1436372300034,40.918172996266
804,1436372300762,38.6461116487941
805,1436372301458,68.7230026483452
806,1436372302127,55.7772436960986
807,1436372302849,55.8878658805228
808,1436372303575,55.4727787877626
809,1436372304320,48.4825488941543
810,1436372305077,63.3756809672549
811,1436372305815,56.314791233947
812,1436372306530,44.9227539465844
813,1436372307261,47.5292671541009
814,1436372307949,41.2444564899186
815,1436372308676,54.8800696449081
816,1436372309416,42.2025929546825
817,1436372310147,44.336898908442
818,1436372310901,47.9895603257419
819,1436372311627,50.8574006534799
820,1436372312358,45.1606594409107
821,1436372313118,37.9170228955027
822,1436372313736,33.98735622234
823,1436372315095,65.6748397344487
824,1436372315759,48.5383361752248
825,1436372316541,56.9299033072987
826,1436372317270,43.5897443507744
827,1436372317962,61.3349950640648
