id,attr_time,attr_db
127,1436371804503,58.5121619344247
128,1436371805128,46.1185225894951
129,1436371805916,71.1581222924825
130,1436371806568,46.5217376630147
131,1436371807168,63.003128781613
132,1436371807833,66.2019193421878
133,1436371808489,60.684975745447
134,1436371809158,66.9775251815126
135,1436371809877,59.7143648163405
136,1436371810533,66.9529783715104
137,1436371811213,51.8836289175145
138,1436371811946,66.4802815557473
139,1436371812694,60.8863648997421
140,1436371813425,65.457017010052
141,1436371814089,67.0703338560223
142,1436371814689,57.7342851580964
143,1436371815352,53.22078099133
144,1436371816093,67.4950617290778
145,1436371816830,63.958824037831
146,1436371817576,66.4564050757012
147,1436371818320,61.8863957008691
148,1436371819019,62.4261313101837
149,1436371819721,70.222991037268
150,1436371820443,60.2830270198779
151,1436371821195,59.8997939145531
152,1436371821929,67.8053438229214
153,1436371822686,62.3916045638521
154,1436371823412,66.587463182715
155,1436371824095,67.8157508100615
156,1436371824727,61.6406743773928
157,1436371825418,70.9705951371425
158,1436371826177,57.763923529512
159,1436371826906,58.9655382453923
160,1436371827637,52.6319942933487
161,1436371828420,68.5793507068484
162,1436371829164,64.1218909546044
163,1436371829880,71.6162856512293
164,1436371830616,55.7831004096454
165,1436371831346,64.6066328323434
166,1436371832078,62.0604976707341
167,1436371832812,59.2105153313694
168,1436371833556,69.9325178279004
169,1436371834333,62.7573198361362
170,1436371834950,61.5558269539033
171,1436371835648,54.7422467620223
172,1436371836387,65.3555129816654
173,1436371837142,66.9199259643605
174,1436371837859,59.0368146173147
175,1436371838565,70.3763927680639
176,1436371839290,60.5233243300209
177,1436371840034,59.8016570879717
178,1436371840783,56.3993340551834
179,1436371841532,69.2733895580656
180,1436371842251,41.3907190561502
181,1436371842981,64.5347601479769
182,1436371843733,54.0565531383396
183,1436371844494,70.1762128726056
184,1436371845168,60.7036688587063
185,1436371845882,62.9320252367705
186,1436371846661,66.5272774162027
187,1436371847392,57.427952206135
188,1436371848060,70.4639716376396
189,1436371848798,56.447373684669
190,1436371849533,59.3396160834373
191,1436371850260,64.1560753476047
192,1436371850990,64.277555085542
193,1436371851714,45.9490122586784
194,1436371852460,59.4308372158944
195,1436371853187,67.1049058776596
196,1436371853915,57.2915613140779
197,1436371854640,64.0837024049782
198,1436371855294,58.3794164317085
199,1436371856011,59.7510353931404
200,1436371856691,65.2066723350567
201,1436371857417,63.6107815796484
202,1436371858078,58.2429607548059
203,1436371858806,69.7414040824401
204,1436371859538,51.0636916326959
205,1436371860209,69.2012306090164
206,1436371860963,63.8097662612072
207,1436371861740,55.2725215094876
208,1436371862483,71.2098614635023
209,1436371863207,50.8029061084235
210,1436371863962,64.6723175656377
211,1436371864691,70.1810902792473
212,1436371865311,58.1287054967473
213,1436371865996,70.004643096141
214,1436371866761,63.8662679177894
215,1436371867491,53.9125794850928
216,1436371868241,58.4902728635815
217,1436371868970,62.9413100852635
218,1436371869753,69.1995696258663
219,1436371870438,53.4400763950379
220,1436371871122,65.0605529880239
221,1436371871875,63.521636274647
222,1436371872611,55.7271355064948
223,1436371873348,54.4976639904123
224,1436371874063,68.9989067903228
225,1436371874804,56.8280868474162
226,1436371875518,65.4321065118638
227,1436371876148,59.0850086822926
228,1436371876808,67.4891873625925
229,1436371877545,58.0184901003048
230,1436371878295,63.4811517333274
231,1436371879031,68.5488436031099
232,1436371879838,52.613492168554
233,1436371880540,69.0153759301755
234,1436371881223,59.6488352514795
235,1436371881964,65.7209369974968
236,1436371882715,61.3308645949826
237,1436371883447,66.9225455636579
238,1436371884184,60.4678816222666
239,1436371884916,64.5611049094117
240,1436371885593,57.7475926611536
241,1436371886240,68.9797410060908
242,1436371886970,64.1872927153915
243,1436371887696,68.4260086375548
244,1436371888423,56.7766993090464
245,1436371889139,69.0645971845077
246,1436371889818,56.6039927156935
247,1436371890557,58.0525699321635
248,1436371891289,60.4966422942697
249,1436371892039,66.8188553181188
250,1436371892773,58.5037620545339
251,1436371893516,59.7293025022246
252,1436371894253,62.3418458695772
253,1436371895017,53.7440812832777
254,1436371895749,48.2188973619564
255,1436371896342,65.7389552259992
256,1436371896997,67.7989974764282
257,1436371897700,61.0695779693524
258,1436371898384,55.8166300581095
259,1436371899048,69.8860351872611
260,1436371899852,59.7745778984144
261,1436371900522,68.5043478012703
262,1436371901137,60.3024882837923
263,1436371901816,71.513892698858
264,1436371902556,58.4213758860884
265,1436371903302,61.7136626281516
266,1436371904085,54.955840574662
267,1436371904828,66.67189949826
268,1436371905576,57.670988234616
269,1436371906312,62.4283371507993
270,1436371906961,61.1132630236997
271,1436371907704,65.8675995947873
272,1436371908420,64.9295580690154
273,1436371909117,67.9346406737837
274,1436371909772,51.4184909039551
275,1436371910487,58.1225807339588
276,1436371911213,57.9270090800117
277,1436371911945,71.0823787894143
278,1436371912694,51.1985390656274
279,1436371913440,68.4330629055294
280,1436371914221,58.9506037291207
281,1436371914933,62.2536538593004
282,1436371916959,58.4239901035922
283,1436371917679,62.3713982035022
284,1436371918428,50.5465934832438
285,1436371919128,61.0210150023879
286,1436371919811,60.434427305534
287,1436371920562,57.3456540472572
288,1436371921314,59.73543616401
289,1436371922046,60.7614632518035
290,1436371922783,54.9736897013879
291,1436371923538,64.3181910777672
292,1436371924242,71.0443913229735
293,1436371924981,65.9294237018183
294,1436371925781,66.0582147403697
295,1436371926508,55.2893025225197
296,1436371927154,66.4191308813496
297,1436371927888,58.3104849892557
298,1436371928611,66.3746185556806
299,1436371929387,68.3293728874474
300,1436371930123,58.8841774126743
301,1436371930861,71.3107497370725
302,1436371931594,61.0587308125705
303,1436371932333,69.6162932747413
304,1436371933047,60.2821849677011
305,1436371933800,70.6969306556448
306,1436371934534,60.4526026998733
307,1436371935268,60.9038896422195
308,1436371936086,59.8333984581712
309,1436371936814,57.1417282835449
310,1436371937436,62.337747918454
311,1436371939361,68.6287976020543
312,1436371940060,55.7127598163712
313,1436371940720,59.6400795279821
314,1436371941453,61.3155145094777
315,1436371942195,64.9528516359666
316,1436371942929,63.6507740340274
317,1436371943645,68.179850280354
318,1436371944384,66.7504300864019
319,1436371945122,59.6953848444506
320,1436371945858,69.3106099916901
321,1436371946581,53.0574907078969
322,1436371947292,70.517635128307
323,1436371947977,58.1747393378395
324,1436371948715,67.5256908517275
325,1436371949442,57.135899308387
326,1436371950136,68.1915059768577
327,1436371950772,62.6869445890584
328,1436371951503,63.8262193124429
329,1436371952219,64.9409973023821
330,1436371952963,61.2351795746646
331,1436371953710,53.9474395853381
332,1436371954444,63.5007495249198
333,1436371955192,60.2952760118018
334,1436371955956,60.4513444616008
335,1436371956657,67.6333790738872
336,1436371957265,58.7961952768008
337,1436371957950,61.3713690181046
338,1436371958693,65.9267140842674
339,1436371959415,63.3923263801455
340,1436371960123,60.1006609665222
341,1436371960809,66.6945567873435
342,1436371961543,52.052914918726
343,1436371962286,71.4595015839138
344,1436371963026,61.8737635273292
345,1436371963775,60.6431729488761
346,1436371964504,44.3716652424769
347,1436371965228,64.692177105407
348,1436371965967,60.5727761466973
349,1436371966708,62.2901205502764
350,1436371967433,63.3735141779188
351,1436371968085,63.8946863312559
352,1436371968819,59.4450832790479
353,1436371969564,59.6389766926735
354,1436371970336,49.8126870446307
355,1436371971057,62.9577741761869
356,1436371971779,59.0541363660999
357,1436371972510,64.4053177482577
358,1436371973256,66.8093808186843
359,1436371973982,53.5737661170685
360,1436371974713,63.9021355245589
361,1436371975435,69.228446302939
362,1436371976150,62.2255272389921
363,1436371978533,56.9835486820215
364,1436371979334,61.5369148060098
365,1436371980036,62.199592456639
366,1436371980791,66.9317564636607
367,1436371981538,62.256039200946
368,1436371982281,70.9389931940543
369,1436371982949,59.879166211675
370,1436371983637,70.5391314378947
371,1436371984320,61.6223947648417
372,1436371985064,68.1605037247049
373,1436371985791,64.4682273182732
374,1436371986603,58.9995968855351
375,1436371987212,62.4082692602438
376,1436371987903,64.4732921217644
377,1436371988634,62.2594697260651
378,1436371989450,50.627288010268
379,1436371990186,71.6410506816136
380,1436371990907,59.4470958955688
381,1436371991618,58.826756082928
382,1436371992346,68.8789878272214
383,1436371993102,49.3348329750159
384,1436371993890,61.1504983128557
385,1436371994613,56.7986067313224
386,1436371995353,51.0688743686249
387,1436371996091,64.5406624257827
388,1436371996761,54.91151257515
389,1436371997355,66.1224613521091
390,1436371997994,58.8724682522633
391,1436371999346,58.1959843280253
392,1436372000078,48.8163048370596
393,1436372000824,59.6189002129213
394,1436372001564,62.7033989111272
395,1436372002304,63.3936225497527
396,1436372003028,58.4600709294625
397,1436372003758,64.0181163534335
398,1436372004550,69.111456680548
399,1436372005270,58.1679185717127
400,1436372005991,72.1438399316218
401,1436372006727,64.1453798355274
402,1436372007469,64.8581143784622
403,1436372008190,67.3044583705199
404,1436372008954,61.4547908476632
405,1436372009636,59.6743588604953
406,1436372010260,61.4416950402485
407,1436372010990,59.2884361074504
408,1436372011675,61.3589109795411
409,1436372012332,63.9049048599496
410,1436372013030,58.7332563435393
411,1436372013623,62.0246002429527
412,1436372014322,57.3312232109886
413,1436372015067,60.3576942854808
414,1436372015814,63.8958315328259
415,1436372016630,63.9334355233206
416,1436372017397,52.153001955752
417,1436372018108,69.0485062299681
418,1436372018872,57.6957563957762
419,1436372019573,66.029279569816
420,1436372020333,62.5217703696483
421,1436372021075,62.3801401877963
422,1436372021805,48.2128875050318
423,1436372023053,64.0116802438804
424,1436372023669,66.1800830753877
425,1436372024345,54.4176399066529
426,1436372025079,61.6887871815573
427,1436372025794,57.9397414274188
428,1436372026521,63.6587495700931
429,1436372027243,62.5750287508133
430,1436372027982,59.3105248727969
431,1436372028725,65.6336254360251
432,1436372029471,68.4379738764808
433,1436372030125,66.1779720072712
434,1436372030842,65.8950020926479
435,1436372031587,65.5399375282245
436,1436372032402,59.1683213364155
437,1436372033144,57.8645081471973
438,1436372033856,60.6668416195578
439,1436372034577,64.3018010376168
440,1436372035296,65.4752616988314
441,1436372036037,64.8051237387047
442,1436372036764,68.8957884938457
443,1436372037449,66.6845326419378
444,1436372038040,59.5550019350459
445,1436372038711,65.8152169999266
446,1436372039427,60.0522048320146
447,1436372040147,67.1384905881892
448,1436372040879,52.1985369529603
449,1436372041596,67.2866756509849
450,1436372042340,58.8335587945976
451,1436372043085,70.5542805716564
452,1436372043801,61.7006101872205
453,1436372044528,62.7544174472674
454,1436372045290,55.3681550177898
455,1436372045953,64.2076767065833
456,1436372046688,47.1315754688372
457,1436372047443,65.0734036324577
458,1436372048119,62.5267978315706
459,1436372048865,58.2354137685972
460,1436372049617,62.4486673663125
461,1436372050303,68.276895323256
462,1436372050997,56.3001287980861
463,1436372051763,63.0963885911756
464,1436372052508,59.774651097082
465,1436372053258,57.4365241242556
466,1436372053978,61.0343314602869
467,1436372054758,68.2418975142489
468,1436372055479,54.3508048246043
469,1436372056235,66.0976805213144
470,1436372056974,48.5738226595362
471,1436372057742,66.8146295560766
472,1436372058388,43.7606854483056
473,1436372059172,63.6230460605299
474,1436372059885,43.2975300041812
475,1436372060561,64.0643769194034
476,1436372061157,69.459948255033
477,1436372061867,63.126216864132
478,1436372062613,70.3414275485024
479,1436372063406,69.1486835560372
480,1436372064122,57.3455404668152
481,1436372064889,70.4938806180488
482,1436372065612,58.4306583150741
483,1436372066341,60.2031730317812
484,1436372067070,66.2359551415508
485,1436372067820,61.1242333976555
486,1436372068545,71.5257228797176
487,1436372069259,57.7088797628647
488,1436372069977,64.5070316276943
489,1436372070682,52.0762691591182
490,1436372071342,65.3858442183837
491,1436372072082,66.8749999024874
492,1436372072766,55.0645867060413
493,1436372073495,67.8837900287349
494,1436372074278,58.2012646656165
495,1436372074997,65.5336356666584
496,1436372075713,56.2138057715249
497,1436372076447,63.6688050018415
498,1436372077167,59.2104928188222
499,1436372077926,69.8955062620681
500,1436372078581,52.5203785011745
501,1436372079345,69.5746798930272
502,1436372080087,55.4678145677122
503,1436372080851,66.3721032315787
504,1436372081529,52.9878976334154
505,1436372082247,67.1040235905858
506,1436372082983,60.9774319576144
507,1436372083703,65.7404328532394
508,1436372084420,56.8873581064797
509,1436372085152,69.0947373320469
510,1436372085867,50.3472969377171
511,1436372086607,68.3560637692697
512,1436372087340,48.830749711506
513,1436372088079,65.9019658821094
514,1436372088816,55.4690871033909
515,1436372089544,66.8657129302072
516,1436372090270,58.3192569231627
517,1436372090977,65.0535404532331
518,1436372091590,49.7538681738183
519,1436372092284,64.9752488111556
520,1436372093013,57.2458514397757
521,1436372093740,69.434548428742
522,1436372094449,58.4505645214583
523,1436372095154,68.4580490921824
524,1436372095812,58.4729471664538
525,1436372096573,64.1577919922768
526,1436372097308,59.7319723330877
527,1436372098012,64.0248466044432
528,1436372098737,54.3823381507165
529,1436372099440,65.9292622850318
530,1436372100175,48.8241956416915
531,1436372100907,66.741313699025
532,1436372101609,57.8098680764925
533,1436372102271,63.9366152694937
534,1436372102952,60.0345681425473
535,1436372103639,67.8133557516991
536,1436372104404,65.1731921212696
537,1436372105066,60.3672917796856
538,1436372105798,66.8378118772799
539,1436372106528,54.2310841143567
540,1436372107267,71.1131259756096
541,1436372108026,49.2462800149256
542,1436372108645,65.5403963301036
543,1436372109345,64.8545056053986
544,1436372110094,62.4717449661776
545,1436372110837,59.3673094651722
546,1436372111552,64.7813246294986
547,1436372112153,67.1468868981896
548,1436372112838,63.0272988202208
549,1436372113572,63.1906930768618
550,1436372114377,62.6246296649209
551,1436372115096,55.0449698004266
552,1436372115793,66.2181321523962
553,1436372116518,58.8535256646327
554,1436372117253,65.438488859144
555,1436372117979,65.4867196186906
556,1436372118712,67.0517984144387
557,1436372119382,66.6207311398284
558,1436372120976,68.190267070963
559,1436372121734,61.3550491318074
560,1436372122376,67.2228935898059
561,1436372123118,58.5178014367804
562,1436372123846,59.9909296309351
563,1436372124587,61.5578053924369
564,1436372125396,56.832944691945
565,1436372125972,62.2824633892148
566,1436372126628,58.9357137308973
567,1436372127337,56.9124782351133
568,1436372128063,69.8135051608425
569,1436372128806,56.9796731298921
570,1436372129516,69.0551644977406
571,1436372130292,60.3131179565408
572,1436372131004,64.6627800988878
573,1436372131741,63.995212176008
574,1436372132431,58.6362585881417
575,1436372133165,70.9929558506039
576,1436372133953,57.369682392813
577,1436372134679,66.3096943511562
578,1436372135464,64.0849296220373
579,1436372136190,64.5165386947335
580,1436372136905,69.9043279201354
581,1436372137632,57.414976949192
582,1436372138389,63.86212126789
583,1436372139156,55.7420190795604
584,1436372139844,60.6545231218946
585,1436372140560,55.2368343713397
586,1436372141301,71.5406726948016
587,1436372142007,66.8593534668203
588,1436372142715,66.7931844098582
589,1436372143398,54.0788505439064
590,1436372144152,68.8397503553618
591,1436372144922,72.4787771121002
592,1436372145633,62.0243936460659
593,1436372147587,65.1185358663657
594,1436372148326,65.3197819133972
595,1436372149062,48.5430355532594
596,1436372149762,64.8790558998658
597,1436372150424,73.4047046233004
598,1436372151123,57.0995803335219
599,1436372151800,66.9537936822549
600,1436372152467,46.4868879172371
601,1436372153207,71.8127986942292
602,1436372153942,66.4653137623727
603,1436372154665,64.580926922466
604,1436372155396,54.6524157960989
605,1436372156114,67.7859465825432
606,1436372156766,60.640309578139
607,1436372157484,64.4609543756766
608,1436372158198,55.8321667349664
609,1436372158932,62.9069011295368
610,1436372159652,54.9637583644808
611,1436372160307,69.6724358873633
612,1436372161021,69.3049557907934
613,1436372161761,47.7835353130676
614,1436372162489,70.4778549943372
615,1436372163159,49.2131827033554
616,1436372163848,71.7988860575713
617,1436372164583,67.8296980154701
618,1436372165341,69.1489051105453
619,1436372166073,70.9141482230874
620,1436372166733,53.9375763099185
621,1436372167432,70.9966267136084
622,1436372168152,52.1115902870443
623,1436372168921,69.0608763900626
624,1436372169704,56.3711962449409
625,1436372170439,67.9168373795112
626,1436372171163,60.2489271789232
627,1436372171890,60.4979619332214
628,1436372172636,67.0862655391198
629,1436372173336,66.0906141402113
630,1436372173981,66.7288306317043
631,1436372174714,63.1648577185443
632,1436372175443,60.5067476931246
633,1436372176185,67.5777591797045
634,1436372176912,56.2180326653401
635,1436372177615,64.0574866638522
636,1436372178352,53.0658097954604
637,1436372179089,56.0123340346709
638,1436372179814,58.0956282730863
639,1436372180427,66.4750709298301
640,1436372181123,59.3092833940137
641,1436372181855,55.2995669599966
642,1436372182592,63.1956352445198
643,1436372183332,59.7950382599092
644,1436372183977,65.6465552435015
645,1436372184674,66.0767398888292
646,1436372185355,58.53646023884
647,1436372186037,63.0041090703889
648,1436372186796,50.7390397733277
649,1436372187534,70.8818967402471
650,1436372188295,58.3948353348912
651,1436372189008,68.0625017520301
652,1436372189746,54.1183459820209
653,1436372190481,63.297743151023
654,1436372191252,58.9632848136635
655,1436372191984,68.3971315832055
656,1436372192695,57.3092917109618
657,1436372194609,61.8490503544935
658,1436372195276,54.7463789823976
659,1436372196022,65.737454371809
660,1436372196744,61.508384543442
661,1436372197484,61.2928432495552
662,1436372198242,66.3136788875958
663,1436372198954,46.678749809516
664,1436372199719,70.9603878933256
665,1436372200426,64.8206991904998
666,1436372201152,57.6571417308066
667,1436372201894,65.6150942036089
668,1436372202638,56.4587972047947
669,1436372203395,58.6990969966035
670,1436372204144,63.3325277095471
671,1436372204862,49.0291918471687
672,1436372205547,71.257314774159
673,1436372206192,72.0986819902765
674,1436372206942,56.0782695876348
675,1436372207667,70.2924832836603
676,1436372208385,71.6125604189204
677,1436372209141,48.7152796475476
678,1436372209896,71.0087376531241
679,1436372210623,68.4184139603662
680,1436372211353,68.0625308857974
681,1436372212154,59.2720876308896
682,1436372212883,66.27178431044
683,1436372213624,59.8879650194446
684,1436372214361,62.8756062496911
685,1436372215149,68.5845429122105
686,1436372215866,58.4988310249871
687,1436372216596,68.7235083367546
688,1436372217340,61.3451617809128
689,1436372218059,65.8656338104901
690,1436372219498,65.2633467890573
691,1436372220270,58.7110806721533
692,1436372220982,63.6759851844804
693,1436372221748,58.7278452003393
694,1436372222472,57.4220820295455
695,1436372223225,65.5032414090752
696,1436372223960,48.8696969187275
697,1436372224704,61.2767278443595
698,1436372225430,55.3449377992532
699,1436372226204,60.2202454053396
700,1436372226943,68.4781293572766
701,1436372227665,66.2576603306806
702,1436372228384,62.2165091445705
703,1436372229104,52.8628750553157
704,1436372229742,67.0777209933481
705,1436372230413,41.9360209857707
706,1436372231157,47.2392452206831
707,1436372231904,65.830872189389
708,1436372232632,63.5299341860414
709,1436372233363,64.3249763344279
710,1436372234083,63.4203448242274
711,1436372234806,64.8363601127242
712,1436372235543,62.9854786533236
713,1436372236291,68.6167591621318
714,1436372237056,69.8134447125494
715,1436372237765,55.4470483987129
716,1436372238524,67.7600082555514
717,1436372239254,58.3605545441243
718,1436372239898,65.4386896986331
719,1436372240657,57.6275754710475
720,1436372241315,59.7079138488038
721,1436372242039,59.3044419750718
722,1436372242777,59.5586550767151
723,1436372243526,70.9164791877873
724,1436372244299,61.4825812205978
725,1436372245036,49.7924890935946
726,1436372245775,62.0269946444225
727,1436372246512,55.7490131361049
728,1436372247251,53.3825222822837
729,1436372247989,62.200242883725
730,1436372248711,64.4077301580099
731,1436372249455,59.2254017851051
732,1436372250260,67.9806954644179
733,1436372250987,63.4615980900026
734,1436372251712,68.6306683938934
735,1436372252462,57.1555090646401
736,1436372253181,61.8838741934192
737,1436372253860,62.6312466491332
738,1436372254590,68.9896124633073
739,1436372255268,61.0637927339724
740,1436372255992,65.2314587854844
741,1436372256715,54.6071724987733
742,1436372257462,67.4572810867194
743,1436372258202,62.8232339319762
744,1436372258939,70.9046627406701
745,1436372259666,62.2178548162104
746,1436372260458,62.6025856251672
747,1436372261127,64.5746792423446
748,1436372261862,64.4430924544323
749,1436372262591,59.932078378716
750,1436372263239,68.9723848364482
751,1436372263921,59.8398194356635
752,1436372264664,68.2264059032994
753,1436372265403,55.2408999545582
754,1436372266044,66.1521164247941
755,1436372266759,47.3516298934682
756,1436372267471,65.6868781767806
757,1436372268209,45.7432034096227
758,1436372268930,71.4580362017353
759,1436372269642,56.2313453850856
760,1436372270341,50.1769338247422
761,1436372271066,55.7585165342458
762,1436372271789,59.4157375353468
763,1436372272586,65.805139047284
764,1436372273329,65.7128186082225
765,1436372274026,66.3329261518924
766,1436372274755,58.4537632088336
767,1436372275505,66.8486713316355
768,1436372276315,64.6996327063149
769,1436372277043,58.9308270944097
770,1436372277766,69.0300986350427
771,1436372278519,58.9838362866534
772,1436372279265,54.4966778766205
773,1436372280019,60.5068506570514
774,1436372280722,58.1746705058381
775,1436372281330,62.5739926264009
776,1436372282002,53.2873823305344
777,1436372282729,60.8426779989403
778,1436372283437,63.14998181375
779,1436372284114,58.873701891821
780,1436372284813,56.6415537237577
781,1436372285435,63.4169635505466
782,1436372286124,50.5066702274254
783,1436372286848,58.0850353419809
784,1436372287605,56.0365716688233
785,1436372288329,51.9876397706599
786,1436372289076,68.2390025669106
787,1436372289815,65.2300098009346
788,1436372290674,64.6977813376647
789,1436372291406,57.7356985706838
790,1436372292161,67.0653484629651
791,1436372292893,55.4295923956153
792,1436372293618,59.5690755152399
793,1436372294367,60.5544812420943
794,1436372295151,51.1937511793134
795,1436372295876,59.1227045210765
796,1436372296610,66.2712592689246
797,1436372297361,61.691409791773
798,1436372298094,59.1650655807258
799,1436372298825,62.2905123291179
800,1436372299572,44.5762519919104
801,1436372300314,56.0468771526201
802,1436372301028,54.5211795583238
803,1436372301699,57.9236691851505
804,1436372302440,68.3241168113323
805,1436372303198,65.7370774720272
806,1436372303936,55.0345191025472
807,1436372304600,62.065355371171
808,1436372305288,68.1682144290987
809,1436372306014,61.025091426107
810,1436372306726,56.750501049738
811,1436372307438,63.8749727864914
812,1436372308111,66.9145838190722
813,1436372308842,48.1185373931167
814,1436372309564,67.1649176007356
815,1436372310315,61.8142788171953
816,1436372311052,44.7258985630837
817,1436372311781,34.6840673631344
818,1436372312494,50.8176497439763
819,1436372313242,47.7559135643292
820,1436372313975,57.366868979341
821,1436372314724,58.158663509246
822,1436372315442,50.2067868020423
823,1436372316063,49.8116160915785
824,1436372316784,64.345812550665
825,1436372317546,58.6751014257336
