id,attr_time,attr_x,attr_y,attr_z
78,1436462334070,4.53,-44.595,-2.09
79,1436462334088,4.876,-44.595,-2.09
80,1436462334120,4.876,-44.595,-2.09
81,1436462334144,4.876,-44.595,-2.09
82,1436462334148,4.876,-44.595,-2.09
83,1436462334170,4.876,-44.595,-2.09
84,1436462334191,4.876,-44.595,-2.09
85,1436462334208,4.876,-44.595,-2.09
86,1436462334229,4.876,-44.595,-2.09
87,1436462334250,4.876,-44.595,-2.09
88,1436462334269,4.876,-44.595,-2.09
89,1436462334289,4.876,-44.595,-2.09
90,1436462334309,4.876,-44.595,-2.09
91,1436462334329,4.876,-44.595,-2.09
92,1436462334349,4.876,-44.595,-2.09
93,1436462334371,4.876,-44.595,-2.09
94,1436462334391,4.876,-44.595,-2.09
95,1436462334411,4.876,-44.595,-2.09
96,1436462334431,4.876,-44.595,-2.09
97,1436462334452,4.876,-44.595,-2.09
98,1436462334471,4.876,-44.595,-2.09
99,1436462334491,4.876,-44.595,-2.09
100,1436462334511,4.876,-44.595,-2.09
101,1436462334538,4.876,-44.595,-2.09
102,1436462334548,4.876,-44.595,-2.09
103,1436462334570,4.876,-44.595,-2.09
104,1436462334592,4.876,-44.595,-2.09
105,1436462334610,4.876,-44.595,-2.09
106,1436462334632,4.876,-44.595,-2.09
107,1436462334650,4.876,-44.595,-2.09
108,1436462334669,4.876,-44.595,-2.09
109,1436462334690,4.876,-44.595,-2.09
110,1436462334712,4.876,-44.595,-2.09
111,1436462334736,4.876,-44.595,-2.09
112,1436462334751,4.876,-44.595,-2.09
113,1436462334769,4.876,-44.595,-2.09
114,1436462334796,4.876,-44.595,-2.09
115,1436462334851,4.876,-44.595,-2.09
116,1436462334852,5.189,-44.595,-2.09
117,1436462334853,5.189,-44.595,-2.09
118,1436462334873,5.189,-44.595,-2.09
119,1436462334890,5.189,-44.595,-2.09
120,1436462334911,5.189,-44.595,-2.401
121,1436462334929,5.189,-44.595,-2.401
122,1436462334949,5.189,-44.595,-2.401
123,1436462334970,5.189,-44.595,-2.401
124,1436462334990,5.189,-44.595,-2.401
125,1436462335009,5.189,-44.595,-2.401
126,1436462335029,5.189,-44.595,-2.401
127,1436462335052,5.189,-44.595,-2.401
128,1436462335070,5.189,-44.595,-2.401
129,1436462335092,5.189,-44.595,-2.401
130,1436462335110,5.189,-44.595,-2.401
131,1436462335133,5.189,-44.595,-2.401
132,1436462335152,5.189,-44.595,-2.401
133,1436462335172,5.497,-44.595,-2.401
134,1436462335192,5.497,-44.595,-2.401
135,1436462335210,5.497,-44.595,-2.401
136,1436462335233,5.497,-44.595,-2.401
137,1436462335250,5.497,-44.595,-2.401
138,1436462335271,5.497,-44.595,-2.401
139,1436462335292,5.497,-44.595,-2.401
140,1436462335310,5.497,-44.595,-2.401
141,1436462335332,5.497,-44.595,-2.401
142,1436462335352,5.497,-44.595,-2.401
143,1436462335372,5.497,-44.595,-2.401
144,1436462335392,5.497,-44.595,-2.401
145,1436462335412,5.497,-44.595,-2.401
146,1436462335433,5.497,-44.595,-2.401
147,1436462335452,5.497,-44.595,-2.401
148,1436462335470,5.497,-44.595,-2.401
149,1436462335491,5.497,-44.595,-2.401
150,1436462335511,5.497,-44.595,-2.401
151,1436462335644,5.497,-44.595,-2.401
152,1436462335645,5.497,-44.595,-2.401
153,1436462335646,5.497,-44.595,-2.401
154,1436462335647,5.497,-44.595,-2.401
155,1436462335648,5.497,-44.595,-2.401
156,1436462335649,5.497,-44.595,-2.401
157,1436462335650,5.497,-44.595,-2.401
158,1436462335675,5.497,-44.595,-2.401
159,1436462335689,5.497,-44.595,-2.401
160,1436462335710,5.497,-44.595,-2.401
161,1436462335730,5.497,-44.595,-2.401
162,1436462335773,5.497,-44.595,-2.401
163,1436462335774,5.497,-44.595,-2.401
164,1436462335794,5.497,-44.595,-2.401
165,1436462335809,5.497,-44.595,-2.401
166,1436462335829,5.497,-44.595,-2.401
167,1436462335849,5.497,-44.595,-2.401
168,1436462335870,5.497,-44.595,-2.401
169,1436462335890,5.497,-44.595,-2.401
170,1436462335910,5.497,-44.595,-2.401
171,1436462335930,5.497,-44.595,-2.401
172,1436462335950,5.497,-44.595,-2.401
173,1436462335971,5.497,-44.595,-2.401
174,1436462335992,5.497,-44.595,-2.401
175,1436462336013,5.497,-44.595,-2.401
176,1436462336035,5.497,-44.595,-2.401
177,1436462336051,5.497,-44.595,-2.401
178,1436462336073,5.497,-44.595,-2.401
179,1436462336093,5.497,-44.595,-2.401
180,1436462336113,5.497,-44.595,-2.401
181,1436462336133,5.497,-44.595,-2.401
182,1436462336155,5.497,-44.595,-2.401
183,1436462336170,5.497,-44.595,-2.401
184,1436462336191,5.497,-44.595,-2.401
185,1436462336210,5.497,-44.595,-2.401
186,1436462336232,5.497,-44.595,-2.401
187,1436462336252,5.497,-44.595,-2.401
188,1436462336273,5.497,-44.595,-2.401
189,1436462336290,5.497,-44.595,-2.401
190,1436462336311,5.497,-44.595,-2.703
191,1436462336373,5.497,-44.595,-2.703
192,1436462336374,5.497,-44.595,-2.703
193,1436462336375,5.497,-44.595,-2.703
194,1436462336392,5.497,-44.595,-2.703
195,1436462336411,5.497,-44.595,-2.703
196,1436462336436,5.497,-44.595,-2.703
197,1436462336450,5.497,-44.261,-2.703
198,1436462336470,5.497,-44.261,-2.703
199,1436462336492,5.497,-44.261,-2.703
200,1436462336512,5.497,-44.261,-2.703
201,1436462336531,5.497,-44.261,-2.703
202,1436462336554,5.497,-44.261,-2.703
203,1436462336575,5.497,-44.261,-2.703
204,1436462336592,5.497,-44.261,-2.703
205,1436462336610,7.267,-44.261,-2.703
206,1436462336632,9.461,-44.261,-2.703
207,1436462336651,11.405,-44.261,-2.703
208,1436462336672,13.063,-44.261,-2.703
209,1436462336693,14.428,-44.261,-2.703
210,1436462336712,16.184,-43.846,-2.703
211,1436462336733,17.712,-43.846,-4.206
212,1436462336752,19.099,-43.846,-5.271
213,1436462336772,20.59,-43.499,-6.75
214,1436462336791,21.759,-43.499,-7.858
215,1436462336814,22.192,-41.284,-7.858
216,1436462336832,23.228,-39.772,-9.41
217,1436462336852,24.339,-38.568,-11.349
218,1436462336871,25.172,-37.454,-12.46
219,1436462336892,25.787,-36.79,-13.331
220,1436462336919,26.602,-35.926,-14.17
221,1436462336934,26.927,-35.31,-14.477
222,1436462336955,26.927,-34.445,-15.312
223,1436462336973,27.253,-34.445,-15.669
224,1436462336994,27.253,-33.808,-16.075
225,1436462337011,27.253,-33.808,-16.432
226,1436462337032,26.937,-34.172,-16.432
227,1436462337052,26.473,-34.172,-16.432
228,1436462337072,26.019,-34.172,-16.102
229,1436462337119,26.019,-34.692,-15.748
230,1436462337120,26.019,-35.444,-15.124
231,1436462337139,25.382,-36.007,-14.305
232,1436462337151,24.745,-36.537,-13.539
233,1436462337173,23.797,-37.5,-12.678
234,1436462337191,22.117,-38.246,-11.865
235,1436462337211,20.765,-39.482,-11.865
236,1436462337245,19.894,-40.499,-9.988
237,1436462337253,19.319,-41.284,-8.697
238,1436462337272,18.814,-42.253,-8.29
239,1436462337292,17.932,-43.235,-6.24
240,1436462337314,16.497,-44.013,-4.988
241,1436462337333,15.048,-44.952,-3.576
242,1436462337352,13.609,-45.393,-2.674
243,1436462337373,12.475,-45.393,-2.114
244,1436462337392,11.46,-45.719,-0.21
245,1436462337414,10.243,-46.096,0.624
246,1436462337432,8.451,-46.096,1.49
247,1436462337452,6.672,-46.096,2.648
248,1436462337474,4.974,-46.096,3.202
249,1436462337492,3.263,-46.096,3.202
250,1436462337515,1.869,-46.504,4.644
251,1436462337532,0.584,-46.504,5.546
252,1436462337552,-0.306,-46.192,6.416
253,1436462337576,-0.823,-46.192,7.353
254,1436462337592,-0.823,-46.192,7.353
255,1436462337614,-1.708,-45.845,8.731
256,1436462337631,-2.679,-45.845,9.803
257,1436462337652,-3.666,-45.845,9.803
258,1436462337675,-3.666,-46.148,11.492
259,1436462337692,-4.203,-46.148,12.417
260,1436462337712,-4.203,-46.148,12.739
261,1436462337734,-4.203,-46.148,12.739
262,1436462337753,-4.203,-46.148,12.739
263,1436462337773,-4.757,-46.148,12.739
264,1436462337793,-4.757,-46.148,12.176
265,1436462337846,-4.757,-46.148,12.176
266,1436462337847,-4.19,-46.148,11.228
267,1436462337856,-3.273,-46.148,9.751
268,1436462337871,-1.995,-46.148,8.915
269,1436462337892,-0.877,-46.148,6.996
270,1436462337913,0.431,-46.148,4.043
271,1436462337932,3.022,-46.148,1.307
272,1436462337952,6.935,-46.148,-0.91
273,1436462337972,10.45,-46.148,-2.459
274,1436462337994,14.689,-45.764,-2.799
275,1436462338013,17.471,-45.764,-3.778
276,1436462338034,20.083,-45.764,-5.02
277,1436462338052,21.676,-45.295,-6.375
278,1436462338075,23.558,-42.855,-8.235
279,1436462338095,25.682,-40.925,-10.72
280,1436462338113,26.62,-39.768,-11.723
281,1436462338133,26.62,-38.488,-13.156
282,1436462338155,27.084,-37.451,-14.801
283,1436462338175,27.409,-36.579,-15.64
284,1436462338195,27.738,-35.952,-15.64
285,1436462338213,27.738,-35.952,-16.067
286,1436462338233,26.936,-35.952,-16.067
287,1436462338255,26.936,-36.787,-14.932
288,1436462338277,26.316,-37.902,-13.327
289,1436462338295,25.016,-39.321,-11.389
290,1436462338312,22.726,-41.084,-10.49
291,1436462338333,20.654,-41.839,-9.036
292,1436462338358,19.435,-42.716,-7.673
293,1436462338373,19.435,-43.362,-6.697
294,1436462338392,18.901,-43.362,-6.697
295,1436462338412,17.726,-43.362,-5.708
296,1436462338432,16.656,-44.155,-5.259
297,1436462338459,15.112,-44.688,-3.289
298,1436462338473,13.14,-45.327,-2.465
299,1436462338493,11.666,-45.762,-1.582
300,1436462338515,9.925,-45.762,-1.28
301,1436462338617,8.688,-45.762,-0.253
302,1436462338618,6.689,-46.162,0.92
303,1436462338619,4.679,-46.554,1.985
304,1436462338620,2.98,-46.554,2.632
305,1436462338621,1.382,-46.554,3.454
306,1436462338644,0.379,-46.554,4.319
307,1436462338653,-1.17,-46.072,5.718
308,1436462338674,-1.954,-46.072,6.771
309,1436462338692,-2.276,-46.072,6.771
310,1436462338718,-2.276,-46.072,7.51
311,1436462338735,-2.276,-46.072,7.162
312,1436462338756,-2.276,-46.072,7.473
313,1436462338776,-2.276,-46.072,7.473
314,1436462338793,-2.276,-46.072,8.526
315,1436462338812,-1.721,-46.072,8.526
316,1436462338835,-1.721,-46.424,8.526
317,1436462338856,-1.721,-46.424,9.429
318,1436462338875,-1.351,-46.424,9.429
319,1436462338896,-1.351,-46.424,8.433
320,1436462338916,-1.033,-46.424,7.609
321,1436462338934,-0.543,-46.424,6.559
322,1436462338956,0.018,-46.728,5.667
323,1436462338975,0.382,-46.728,4.1
324,1436462338995,2.256,-46.728,2.107
325,1436462339020,5.905,-46.728,-0.399
326,1436462339034,9.825,-46.728,-2.201
327,1436462339056,13.471,-46.728,-3.784
328,1436462339076,16.6,-46.728,-3.784
329,1436462339096,19.245,-46.408,-4.762
330,1436462340456,21.275,-46.408,-5.953
331,1436462340457,22.636,-44.755,-7.499
332,1436462340458,23.533,-42.526,-8.792
333,1436462340459,25.376,-40.718,-10.456
334,1436462340460,26.196,-39.578,-12.446
335,1436462340461,26.536,-38.427,-13.702
336,1436462340462,26.536,-37.084,-14.337
337,1436462340463,27.091,-36.698,-15.478
338,1436462340464,27.091,-36.125,-15.869
339,1436462340465,26.542,-35.766,-15.869
340,1436462340466,25.73,-36.195,-16.206
341,1436462340467,24.665,-36.195,-15.73
342,1436462340468,23.49,-36.99,-13.882
343,1436462340469,22.593,-38.589,-11.897
344,1436462340470,21.54,-39.7,-10.894
345,1436462340471,19.628,-41.076,-9.574
346,1436462340472,18.495,-42.285,-8.427
347,1436462340473,18.495,-42.596,-7.051
348,1436462340474,17.66,-42.596,-6.686
349,1436462340475,16.531,-43.388,-5.32
350,1436462340476,15.324,-44.023,-5.32
351,1436462340477,14.419,-44.799,-4.022
352,1436462340478,12.779,-45.372,-2.845
353,1436462340479,11.329,-45.823,-2.163
354,1436462340480,10.008,-45.823,-1.107
355,1436462340481,8.216,-45.823,-0.128
356,1436462340482,6.399,-46.249,0.347
357,1436462340483,4.51,-46.249,1.113
358,1436462340484,2.621,-46.249,2.259
359,1436462340485,1.509,-46.629,3.54
360,1436462340486,0.64,-45.967,4.512
361,1436462340487,0.01,-46.479,5.14
362,1436462340488,-0.294,-46.479,5.14
363,1436462340489,-0.294,-45.994,6.071
364,1436462340490,-0.886,-45.994,6.41
365,1436462340491,-0.886,-45.994,7.218
366,1436462340492,-0.886,-45.994,7.522
367,1436462340493,-1.49,-45.994,8.145
368,1436462340494,-1.49,-46.311,8.549
369,1436462340495,-1.49,-46.311,9.547
370,1436462340496,-1.853,-46.311,9.547
371,1436462340497,-1.853,-46.311,8.822
372,1436462340498,-1.37,-46.627,8.335
373,1436462340499,-0.749,-46.627,7.211
374,1436462340500,0.526,-46.627,5.406
375,1436462340501,1.693,-46.627,3.887
376,1436462340502,2.88,-46.627,1.979
377,1436462340503,6.06,-46.627,-0.053
378,1436462340504,10.377,-46.627,-1.332
379,1436462340505,14.662,-46.627,-1.744
380,1436462340506,17.53,-46.627,-2.561
381,1436462340507,19.535,-46.206,-3.089
382,1436462340508,21.128,-45.33,-5.729
383,1436462340509,23.611,-42.431,-7.963
384,1436462340510,24.987,-40.356,-9.53
385,1436462340511,26.225,-38.658,-12.071
386,1436462340512,27.374,-37.524,-12.609
387,1436462340513,27.827,-36.047,-13.973
388,1436462340514,27.827,-35.488,-13.973
389,1436462340515,27.827,-35.488,-14.816
390,1436462340516,26.473,-35.488,-15.446
391,1436462340517,26.065,-36.14,-14.739
392,1436462340518,25.267,-37.095,-13.208
393,1436462340519,24.09,-37.985,-11.259
394,1436462340520,23.252,-39.656,-10.447
395,1436462340521,21.211,-40.727,-9.169
396,1436462340522,19.522,-41.658,-8.23
397,1436462340523,18.49,-42.828,-6.503
398,1436462340524,17.453,-42.828,-5.619
399,1436462340525,16.653,-43.263,-5.619
400,1436462340526,16.302,-43.719,-4.409
401,1436462340533,14.694,-44.2,-3.26
402,1436462340553,13.514,-44.975,-2.041
403,1436462340573,11.874,-45.341,-0.941
404,1436462340593,10.923,-45.666,0.297
405,1436462340613,9.327,-45.666,1.385
406,1436462340633,7.997,-46.296,2.427
407,1436462340653,5.641,-46.296,3.544
408,1436462340673,3.868,-45.996,5.009
409,1436462340695,2.345,-46.517,5.642
410,1436462340717,1.155,-46.202,6.246
411,1436462340735,0.277,-46.202,8.004
412,1436462340757,-0.418,-46.202,8.668
413,1436462340778,-0.807,-46.202,9.515
414,1436462340797,-0.807,-45.87,10.049
415,1436462340817,-1.78,-45.87,10.615
416,1436462340837,-2.278,-45.87,10.961
417,1436462340858,-2.845,-45.87,10.961
418,1436462340877,-2.465,-45.87,11.502
419,1436462340897,-2.465,-45.87,11.813
420,1436462340918,-2.465,-45.87,13.053
421,1436462340937,-2.465,-46.174,13.053
422,1436462340958,-2.465,-46.174,13.757
423,1436462340977,-2.465,-46.174,13.395
424,1436462341000,-2.125,-46.174,13.055
425,1436462341024,-1.266,-46.174,13.055
426,1436462341040,-0.442,-46.174,11.654
427,1436462341056,0.189,-46.174,9.796
428,1436462341075,1.046,-46.174,7.807
429,1436462341100,3.834,-46.174,5.625
430,1436462341116,7.128,-46.174,4.071
431,1436462341138,10.997,-45.845,2.366
432,1436462341156,14.015,-45.845,2.04
433,1436462341175,16.5,-45.845,2.04
434,1436462341198,19.306,-45.533,0.958
435,1436462341218,21.705,-45.533,-0.251
436,1436462341235,24.244,-45.143,-2.571
437,1436462341261,25.81,-43.748,-3.541
438,1436462341275,27.166,-42.265,-3.887
439,1436462341295,28.305,-40.521,-6.086
440,1436462341315,29.643,-39.294,-6.71
441,1436462341335,30.16,-38.388,-7.966
442,1436462341358,30.16,-38.388,-7.966
443,1436462341378,30.16,-38.388,-8.393
444,1436462341398,29.158,-38.388,-8.943
445,1436462341415,28.337,-39.421,-8.596
446,1436462341438,26.876,-39.997,-6.434
447,1436462341457,25.767,-41.227,-5.117
448,1436462341478,23.908,-42.036,-3.881
449,1436462341499,22.387,-42.889,-2.061
450,1436462341516,22.387,-43.579,-0.274
451,1436462341538,22.387,-43.925,1.072
452,1436462341556,22.387,-43.925,0.57
453,1436462341583,21.142,-43.925,0.57
454,1436462341600,20.057,-44.577,1.765
455,1436462341621,18.476,-45.103,2.705
456,1436462341640,16.058,-45.103,3.84
457,1436462341655,14.328,-46.017,3.84
458,1436462341676,12.095,-46.017,4.751
459,1436462341734,10.121,-46.53,5.134
460,1436462341747,8.886,-46.53,5.95
461,1436462341748,7.463,-46.53,6.863
462,1436462341757,6.24,-46.53,6.863
463,1436462341778,4.853,-46.53,8.358
464,1436462341797,3.965,-46.53,9.687
465,1436462341815,3.079,-46.53,9.687
466,1436462341841,2.742,-46.53,10.331
467,1436462341858,2.742,-46.53,10.331
468,1436462341878,2.742,-46.228,10.989
469,1436462341896,1.956,-46.228,12.269
470,1436462341916,1.264,-46.228,12.269
471,1436462341935,1.264,-46.618,12.887
472,1436462341959,1.264,-46.618,13.41
473,1436462341978,1.264,-46.618,13.719
474,1436462341998,1.264,-46.919,14.608
475,1436462342019,0.895,-46.919,14.112
476,1436462342041,0.895,-46.919,13.601
477,1436462342058,0.895,-46.919,12.516
478,1436462342078,1.876,-46.919,11.117
479,1436462342099,3.068,-46.919,9.217
480,1436462342119,3.913,-46.919,6.718
481,1436462342137,5.059,-46.919,3.779
482,1436462342158,8.583,-46.919,1.174
483,1436462342179,12.542,-46.919,-1.519
484,1436462342197,15.953,-46.919,-2.044
485,1436462342217,19.003,-46.919,-2.044
486,1436462342238,20.877,-46.452,-2.76
487,1436462342260,23.492,-45.602,-5.174
488,1436462342281,26.556,-43.038,-7.734
489,1436462342301,27.931,-41.09,-9.674
490,1436462342319,29.409,-39.707,-9.674
491,1436462342336,30.27,-38.414,-10.293
492,1436462342358,30.599,-37.878,-10.293
493,1436462342377,30.599,-37.878,-10.848
494,1436462342398,29.01,-38.488,-11.259
495,1436462342416,27.207,-39.225,-11.259
496,1436462342483,25.01,-40.277,-10.398
497,1436462342484,23.01,-41.68,-9.08
498,1436462342485,21.549,-42.62,-6.927
499,1436462342496,19.973,-43.687,-6.274
500,1436462342522,19.973,-44.007,-4.46
501,1436462342544,19.973,-44.483,-4.0
502,1436462342556,19.117,-44.828,-4.0
503,1436462342579,18.247,-44.828,-3.532
504,1436462342600,17.025,-45.291,-3.004
505,1436462342619,15.255,-45.674,-2.154
506,1436462342643,13.055,-46.02,-1.013
507,1436462342658,11.212,-46.461,0.184
508,1436462342676,9.86,-46.78,0.88
509,1436462342697,8.641,-46.78,1.638
510,1436462342719,7.121,-47.093,2.203
511,1436462342739,5.12,-47.093,1.82
512,1436462342759,3.253,-46.733,2.574
513,1436462342779,1.846,-46.733,2.885
514,1436462342799,0.489,-46.733,4.058
515,1436462342819,-0.959,-46.305,5.609
516,1436462342840,-1.779,-46.305,5.95
517,1436462342860,-2.186,-46.305,6.265
518,1436462342880,-2.671,-46.305,7.847
519,1436462342899,-3.659,-46.305,8.436
520,1436462342918,-4.426,-46.644,9.423
521,1436462342940,-5.403,-46.644,9.423
522,1436462342960,-6.274,-46.644,10.731
523,1436462342980,-7.296,-46.644,12.107
524,1436462343000,-7.836,-46.644,13.082
525,1436462343020,-7.836,-46.644,13.742
526,1436462343040,-8.598,-46.644,13.742
527,1436462343060,-8.598,-46.343,13.742
528,1436462343080,-8.95,-46.343,14.341
529,1436462343100,-8.95,-46.343,14.341
530,1436462343120,-8.532,-45.892,14.851
531,1436462343138,-7.447,-45.892,14.21
532,1436462343159,-6.513,-45.892,13.208
533,1436462343178,-4.685,-45.892,10.997
534,1436462343197,-3.123,-45.559,8.499
535,1436462343248,-1.181,-45.559,5.293
536,1436462343249,1.237,-45.559,2.973
537,1436462343258,3.759,-45.559,1.025
538,1436462343277,6.304,-45.559,-0.929
539,1436462343297,7.774,-45.559,-1.875
540,1436462343318,10.249,-45.559,-2.659
541,1436462343339,13.52,-45.559,-3.559
542,1436462343363,15.293,-45.559,-4.238
543,1436462343377,16.462,-45.204,-5.155
544,1436462343398,17.498,-45.204,-5.761
545,1436462343418,18.234,-45.204,-6.137
546,1436462343438,18.234,-45.204,-6.764
547,1436462343460,18.234,-44.902,-6.764
548,1436462343480,18.234,-44.589,-7.575
549,1436462343500,17.622,-44.252,-7.04
550,1436462343520,17.622,-43.859,-7.606
551,1436462343540,15.852,-43.859,-7.101
552,1436462343564,14.282,-43.859,-7.101
553,1436462343578,14.593,-43.859,-6.381
554,1436462343597,15.847,-43.859,-7.141
555,1436462343620,16.25,-43.859,-6.333
556,1436462343641,16.25,-43.859,-5.873
557,1436462343658,15.74,-43.859,-5.397
558,1436462343680,14.945,-43.479,-4.76
559,1436462343701,14.016,-43.479,-4.112
560,1436462343723,13.117,-43.479,-3.628
561,1436462343739,11.651,-43.479,-4.061
562,1436462343759,10.781,-43.479,-3.433
563,1436462343778,10.151,-43.479,-2.96
564,1436462343803,9.217,-43.479,-2.488
565,1436462343822,7.669,-43.87,-2.822
566,1436462343839,6.066,-43.87,-2.143
567,1436462343858,4.969,-44.433,-1.831
568,1436462343879,3.744,-44.433,-0.845
569,1436462343899,3.744,-44.801,-0.845
570,1436462343918,2.928,-44.801,0.108
571,1436462343941,2.557,-45.106,0.456
572,1436462344003,1.759,-45.106,1.882
573,1436462344004,1.139,-45.526,2.941
574,1436462344005,0.727,-45.526,3.399
575,1436462344017,-0.28,-45.526,5.125
576,1436462344040,-0.938,-45.526,6.924
577,1436462344058,-1.577,-45.927,8.317
578,1436462344078,-2.326,-45.927,9.146
579,1436462344100,-2.326,-45.927,10.775
580,1436462344118,-2.973,-46.267,11.425
581,1436462344139,-3.356,-46.267,10.768
582,1436462344159,-3.356,-46.267,10.768
583,1436462344182,-3.356,-46.267,9.786
584,1436462344198,-3.356,-46.267,8.943
585,1436462344220,-2.944,-46.267,8.943
586,1436462344242,-2.632,-46.589,7.955
587,1436462344261,-2.104,-46.589,6.535
588,1436462344281,-1.072,-46.589,3.904
589,1436462344301,0.207,-46.589,1.727
590,1436462344318,1.528,-46.589,-0.878
591,1436462344339,3.184,-46.589,-3.167
592,1436462344361,5.34,-46.589,-6.752
593,1436462344381,8.377,-46.589,-7.728
594,1436462344399,11.003,-46.234,-6.832
595,1436462344421,14.765,-46.234,-5.867
596,1436462344438,17.091,-46.234,-7.06
597,1436462344458,17.091,-45.877,-7.376
598,1436462344478,17.491,-45.877,-7.731
599,1436462344507,17.491,-45.497,-7.731
600,1436462344524,17.491,-45.497,-7.356
601,1436462344546,17.491,-45.155,-7.356
602,1436462344564,16.831,-45.155,-7.031
603,1436462344579,16.047,-45.155,-7.031
604,1436462344599,15.263,-45.155,-7.031
605,1436462344619,14.585,-45.155,-6.5
606,1436462344639,13.813,-44.842,-5.984
607,1436462344661,12.953,-44.842,-5.984
608,1436462344773,12.516,-44.842,-5.606
609,1436462344774,13.491,-44.842,-6.222
610,1436462344775,14.527,-44.842,-6.779
611,1436462344776,15.093,-44.842,-6.779
612,1436462344777,15.093,-44.842,-6.779
613,1436462344809,15.093,-44.842,-6.779
614,1436462344810,14.517,-44.842,-4.898
615,1436462344841,12.944,-45.181,-2.92
616,1436462344842,11.183,-45.181,-1.565
617,1436462344858,10.034,-45.889,-0.569
618,1436462344879,9.318,-46.389,-0.569
619,1436462344911,8.871,-46.389,-0.569
620,1436462344919,7.846,-46.389,-0.569
621,1436462344946,6.518,-46.389,0.135
622,1436462344959,5.18,-46.389,0.135
623,1436462344982,4.394,-46.772,0.643
624,1436462345002,3.713,-46.772,1.084
625,1436462345022,3.05,-47.087,1.789
626,1436462345040,2.32,-47.087,2.793
627,1436462345062,1.947,-47.087,3.147
628,1436462345082,1.054,-47.508,4.733
629,1436462345102,0.276,-47.508,6.553
630,1436462345122,0.276,-47.508,7.801
631,1436462345139,-0.593,-47.926,9.109
632,1436462345162,-0.593,-47.926,10.67
633,1436462345180,-0.593,-47.926,10.987
634,1436462345201,-0.894,-48.265,11.402
635,1436462345222,-0.894,-48.265,11.875
636,1436462345240,-0.894,-48.265,12.46
637,1436462345261,-1.596,-48.265,12.46
638,1436462345282,-1.596,-48.265,12.46
