id,attr_time,attr_x,attr_y,attr_z
336,1436462339244,-39.529,20.523,11.201
337,1436462339267,-39.529,19.671,11.546
338,1436462339285,-39.529,19.042,11.546
339,1436462339306,-39.949,18.302,11.859
340,1436462339325,-39.949,17.953,11.859
341,1436462339345,-39.949,17.953,11.859
342,1436462339364,-40.353,17.953,12.187
343,1436462339384,-40.353,17.443,12.187
344,1436462339402,-40.664,17.443,12.187
345,1436462339470,-40.664,17.01,12.187
346,1436462339471,-40.965,17.01,12.187
347,1436462339472,-40.965,17.01,12.187
348,1436462339491,-40.965,17.419,12.187
349,1436462339502,-41.337,17.419,11.843
350,1436462339527,-41.337,17.419,11.843
351,1436462339546,-41.337,17.419,11.843
352,1436462339563,-41.337,17.419,11.843
353,1436462339586,-41.337,17.419,11.843
354,1436462339620,-41.694,17.419,11.843
355,1436462339623,-41.694,17.05,11.515
356,1436462339644,-41.694,17.05,11.129
357,1436462339665,-41.694,17.05,10.374
358,1436462339683,-41.694,17.05,10.374
359,1436462339705,-41.694,17.05,10.374
360,1436462339725,-41.694,17.05,10.374
361,1436462339746,-41.694,17.05,10.374
362,1436462339766,-41.694,17.05,10.374
363,1436462339783,-41.694,17.419,10.374
364,1436462339806,-41.694,17.419,9.902
365,1436462339826,-41.694,17.776,9.902
366,1436462339846,-41.694,17.776,9.564
367,1436462339866,-41.34,18.209,9.564
368,1436462339886,-41.34,18.209,9.255
369,1436462339903,-41.34,18.684,9.255
370,1436462339926,-41.34,18.684,8.764
371,1436462339946,-41.34,18.684,8.1
372,1436462339964,-41.021,18.684,7.359
373,1436462339988,-41.021,19.166,6.887
374,1436462340010,-41.021,19.166,6.443
375,1436462340023,-41.021,19.166,6.13
376,1436462340050,-41.021,19.166,6.13
377,1436462340067,-41.021,19.485,6.13
378,1436462340083,-41.021,19.485,5.758
379,1436462340103,-41.021,19.485,5.758
380,1436462340123,-41.021,19.485,6.066
381,1436462340144,-41.021,19.485,6.471
382,1436462340164,-41.021,19.485,6.471
383,1436462340233,-41.021,19.485,6.471
384,1436462340234,-41.021,19.485,6.471
385,1436462340235,-41.021,19.485,6.065
386,1436462340244,-41.021,19.485,6.065
387,1436462340268,-41.021,19.805,6.065
388,1436462340284,-41.021,19.805,6.065
389,1436462340305,-41.021,19.805,6.065
390,1436462340325,-41.021,19.805,6.065
391,1436462340345,-41.021,19.805,6.065
392,1436462340365,-41.021,19.805,6.065
393,1436462340383,-41.021,19.805,6.065
394,1436462340405,-41.021,19.805,6.065
395,1436462340424,-41.021,19.805,6.065
396,1436462340447,-41.021,19.805,6.065
397,1436462340466,-41.021,19.805,6.065
398,1436462340487,-41.021,19.805,6.065
399,1436462340505,-41.021,19.805,6.065
400,1436462340527,-41.021,19.805,4.689
401,1436462340547,-41.348,19.805,4.013
402,1436462340566,-41.348,19.805,3.129
403,1436462340587,-41.348,19.805,3.129
404,1436462340606,-41.348,19.805,3.129
405,1436462340625,-41.348,19.805,3.501
406,1436462340647,-41.348,19.805,3.092
407,1436462340665,-41.348,19.805,3.092
408,1436462340683,-41.348,19.805,3.092
409,1436462340705,-41.348,19.805,3.092
410,1436462340729,-41.348,20.152,3.092
411,1436462340777,-41.348,20.152,2.658
412,1436462340778,-41.348,20.152,2.166
413,1436462340787,-41.348,20.152,2.166
414,1436462340805,-41.348,20.542,2.499
415,1436462340824,-41.348,20.542,2.499
416,1436462340844,-41.348,20.542,2.499
417,1436462340864,-41.348,20.861,2.082
418,1436462340886,-41.348,20.861,2.082
419,1436462340974,-41.348,20.861,2.082
420,1436462340975,-41.348,21.263,2.082
421,1436462340976,-41.348,21.263,2.082
422,1436462340977,-41.348,21.263,2.082
423,1436462340990,-41.348,21.655,2.082
424,1436462341005,-41.348,21.655,2.082
425,1436462341036,-41.348,21.655,2.082
426,1436462341045,-41.348,21.655,2.082
427,1436462341078,-41.348,21.655,2.082
428,1436462341085,-41.348,21.983,2.082
429,1436462341105,-41.348,21.983,2.082
430,1436462341125,-41.348,21.983,2.082
431,1436462341147,-41.65,21.983,2.082
432,1436462341165,-41.65,21.983,2.082
433,1436462341187,-41.65,21.983,2.082
434,1436462341207,-41.65,21.983,2.082
435,1436462341225,-41.65,21.983,2.082
436,1436462341248,-41.65,21.983,2.082
437,1436462341268,-41.65,21.983,2.491
438,1436462341287,-41.984,21.983,2.491
439,1436462341307,-41.984,21.983,3.759
440,1436462341325,-41.984,21.983,3.759
441,1436462341348,-41.984,21.641,3.759
442,1436462341365,-41.984,21.641,3.759
443,1436462341387,-42.364,21.641,4.246
444,1436462341410,-42.364,21.234,5.122
445,1436462341425,-42.364,21.234,5.122
446,1436462341450,-42.716,20.846,5.122
447,1436462341468,-42.716,20.846,5.122
448,1436462341485,-42.716,20.452,5.122
449,1436462341505,-43.074,20.452,5.473
450,1436462341526,-43.074,20.077,5.473
451,1436462341546,-43.074,20.077,5.473
452,1436462341572,-43.438,19.682,5.473
453,1436462341587,-43.438,19.682,5.473
454,1436462341606,-43.438,19.335,5.473
455,1436462341632,-43.743,19.335,5.473
456,1436462341729,-43.743,19.335,5.848
457,1436462341740,-43.743,18.928,5.848
458,1436462341741,-43.743,18.928,5.848
459,1436462341742,-44.134,18.928,5.848
460,1436462341743,-44.134,18.614,5.848
461,1436462341745,-44.134,18.614,5.848
462,1436462341772,-44.134,18.614,5.848
463,1436462341785,-44.453,18.614,5.503
464,1436462341805,-44.453,18.614,5.503
465,1436462341827,-44.453,18.614,5.503
466,1436462341845,-44.453,18.614,5.503
467,1436462341867,-44.453,18.614,5.503
468,1436462341887,-44.453,18.614,5.503
469,1436462341905,-44.453,18.614,5.503
470,1436462341927,-44.453,18.614,5.503
471,1436462341948,-44.453,18.614,5.503
472,1436462341965,-44.453,19.047,5.503
473,1436462341986,-44.453,19.047,5.503
474,1436462342011,-44.453,19.511,5.503
475,1436462342027,-44.453,20.155,5.503
476,1436462342046,-44.084,20.739,5.503
477,1436462342066,-44.084,21.15,5.503
478,1436462342088,-44.084,21.861,5.503
479,1436462342109,-43.701,22.418,5.503
480,1436462342125,-43.701,22.966,5.503
481,1436462342146,-43.385,23.892,5.503
482,1436462342166,-43.385,24.226,5.503
483,1436462342187,-43.052,24.752,5.503
484,1436462342205,-43.052,25.323,5.503
485,1436462342229,-42.684,25.709,5.503
486,1436462342247,-42.684,26.034,5.503
487,1436462342274,-42.312,26.034,5.128
488,1436462342287,-42.312,26.034,5.128
489,1436462342306,-41.993,26.034,5.128
490,1436462342325,-41.993,26.034,4.779
491,1436462342348,-41.993,26.034,4.779
492,1436462342375,-41.557,26.718,4.779
493,1436462342430,-41.557,26.718,4.47
494,1436462342431,-41.557,26.718,4.47
495,1436462342432,-41.143,26.382,4.47
496,1436462342453,-41.143,26.382,4.47
497,1436462342466,-41.143,26.382,4.47
498,1436462342489,-41.143,26.382,4.804
499,1436462342506,-41.143,26.382,5.175
500,1436462342525,-41.143,26.382,5.67
501,1436462342547,-41.143,26.382,5.67
502,1436462342566,-41.143,26.382,6.288
503,1436462342589,-41.143,26.382,6.288
504,1436462342610,-41.143,25.787,6.864
505,1436462342626,-41.143,24.986,7.524
506,1436462342648,-41.143,24.124,8.595
507,1436462342667,-41.143,23.608,8.595
508,1436462342689,-41.473,22.721,9.791
509,1436462342709,-41.473,21.958,9.791
510,1436462342729,-41.473,20.783,11.154
511,1436462342749,-41.853,19.866,11.154
512,1436462342767,-41.853,18.969,11.831
513,1436462342789,-42.247,18.385,11.831
514,1436462342808,-42.247,18.385,11.424
515,1436462342828,-42.628,17.829,11.424
516,1436462342847,-42.628,17.829,10.543
517,1436462342868,-42.99,18.159,10.543
518,1436462342889,-42.99,18.159,10.91
519,1436462342909,-42.99,17.657,12.294
520,1436462342929,-43.386,17.657,12.294
521,1436462342948,-43.386,17.979,11.134
522,1436462342978,-43.386,18.745,10.003
523,1436462342989,-43.746,19.256,10.003
524,1436462343009,-43.746,19.256,9.588
525,1436462343026,-43.746,19.256,9.588
526,1436462343046,-43.746,19.256,9.588
527,1436462343068,-43.746,18.864,8.561
528,1436462343086,-43.746,18.864,7.437
529,1436462343106,-44.049,19.306,6.803
530,1436462343126,-44.049,19.946,6.33
531,1436462343154,-44.049,20.77,5.92
532,1436462343173,-44.049,21.427,5.92
533,1436462343186,-44.049,22.306,5.92
534,1436462343206,-43.721,22.827,5.015
535,1436462343226,-43.721,23.504,5.357
536,1436462343246,-43.721,23.504,4.803
537,1436462343268,-43.266,23.875,4.803
538,1436462343289,-43.266,23.875,4.179
539,1436462343306,-43.266,23.875,3.55
540,1436462343327,-42.901,24.279,3.55
541,1436462343353,-42.901,24.279,3.55
542,1436462343369,-42.597,24.279,3.143
543,1436462343387,-42.597,24.279,2.412
544,1436462343409,-42.265,24.279,1.704
545,1436462343429,-42.265,24.279,2.125
546,1436462343449,-41.955,24.279,2.125
547,1436462343468,-41.955,24.279,1.596
548,1436462343488,-41.647,24.279,1.596
549,1436462343509,-41.647,24.597,2.011
550,1436462343529,-41.647,24.597,2.445
551,1436462343547,-41.244,24.943,2.445
552,1436462343568,-41.244,24.943,2.853
553,1436462343592,-41.244,24.943,2.853
554,1436462343608,-41.244,24.943,3.73
555,1436462343632,-41.244,24.943,3.43
556,1436462343653,-41.244,24.943,3.43
557,1436462343670,-41.244,24.943,3.945
558,1436462343688,-41.244,24.943,4.38
559,1436462343706,-41.244,24.943,4.908
560,1436462343726,-41.244,23.774,5.456
561,1436462343746,-41.244,22.753,6.303
562,1436462343767,-41.244,22.198,6.658
563,1436462343788,-41.244,21.655,7.035
564,1436462343808,-41.244,21.26,7.035
565,1436462343827,-41.244,21.26,7.627
566,1436462343851,-41.244,20.639,7.112
567,1436462343921,-41.244,20.639,7.112
568,1436462343922,-41.549,20.639,7.112
569,1436462343923,-41.549,20.639,6.427
570,1436462343929,-41.549,20.976,6.427
571,1436462343951,-41.549,20.976,6.427
572,1436462343974,-41.938,20.976,6.427
573,1436462343988,-41.938,20.976,6.427
574,1436462344007,-41.938,20.976,6.427
575,1436462344029,-41.938,20.976,6.427
576,1436462344047,-41.938,20.976,6.034
577,1436462344067,-42.237,20.976,6.034
578,1436462344088,-42.237,20.599,6.034
579,1436462344112,-42.237,20.599,4.911
580,1436462344128,-42.237,20.599,4.101
581,1436462344150,-42.237,20.599,3.033
582,1436462344167,-42.237,20.599,2.651
583,1436462344187,-42.237,20.599,2.651
584,1436462344208,-42.237,20.599,3.39
585,1436462344230,-42.237,20.599,3.085
586,1436462344250,-42.237,20.599,3.085
587,1436462344267,-42.237,21.017,2.691
588,1436462344288,-41.921,21.017,3.198
589,1436462344308,-41.921,21.017,3.198
590,1436462344330,-41.921,21.429,3.198
591,1436462344353,-41.601,21.429,3.198
592,1436462344368,-41.601,21.429,3.198
593,1436462344393,-41.601,21.853,3.198
594,1436462344408,-41.224,21.853,2.832
595,1436462344432,-41.224,21.853,2.832
596,1436462344450,-41.224,22.216,2.832
597,1436462344468,-40.879,22.216,2.832
598,1436462344487,-40.879,22.216,2.832
599,1436462344507,-40.879,22.613,2.508
600,1436462344528,-40.525,22.613,2.508
601,1436462344548,-40.525,22.92,2.508
602,1436462344567,-40.525,22.92,2.508
603,1436462344589,-40.182,23.228,2.508
604,1436462344756,-40.182,23.228,2.508
605,1436462344757,-40.182,23.228,2.508
606,1436462344758,-40.182,23.571,2.508
607,1436462344759,-39.845,23.571,2.508
608,1436462344760,-39.845,23.571,2.973
609,1436462344761,-39.845,23.571,4.663
610,1436462344762,-39.845,23.571,5.996
611,1436462344763,-39.845,23.571,5.996
612,1436462344822,-39.845,23.571,5.996
613,1436462344823,-39.845,23.571,7.029
614,1436462344824,-39.845,23.571,7.029
615,1436462344828,-39.845,23.571,7.688
616,1436462344848,-39.845,23.571,8.062
617,1436462344867,-39.845,23.571,7.168
618,1436462344897,-39.845,23.216,7.536
619,1436462344908,-39.845,22.743,7.536
620,1436462344928,-39.845,22.14,7.536
621,1436462344964,-39.845,21.763,7.536
622,1436462344970,-40.194,21.342,7.536
623,1436462344989,-40.194,21.342,7.127
624,1436462345017,-40.194,20.733,7.127
625,1436462345029,-40.194,20.733,7.127
626,1436462345049,-40.603,20.733,7.533
627,1436462345067,-40.603,20.733,7.533
628,1436462345087,-40.603,21.342,7.533
629,1436462345109,-41.009,21.342,7.533
630,1436462345130,-41.009,20.819,7.533
631,1436462345149,-41.009,20.819,7.106
632,1436462345169,-41.365,20.819,6.251
633,1436462345188,-41.365,20.434,6.251
634,1436462345207,-41.365,20.434,5.838
635,1436462345230,-41.365,20.434,5.838
636,1436462345248,-41.676,20.434,5.838
637,1436462345268,-41.676,20.434,5.245
638,1436462345290,-41.676,20.434,4.583
639,1436462345307,-41.676,20.434,3.773
640,1436462345327,-41.676,20.434,3.773
641,1436462345348,-41.676,20.434,3.398
642,1436462345368,-41.676,20.965,2.609
643,1436462345388,-41.676,21.56,2.609
644,1436462345408,-41.676,22.125,2.133
645,1436462345429,-41.676,22.631,1.152
646,1436462345456,-41.276,23.242,1.152
647,1436462345472,-41.276,24.05,0.488
648,1436462345490,-41.276,24.473,0.488
649,1436462345507,-40.841,25.425,0.488
650,1436462345527,-40.841,25.425,-0.398
651,1436462345550,-40.455,26.358,-0.398
652,1436462345569,-39.985,26.358,-0.398
653,1436462345589,-39.63,26.702,-0.398
654,1436462345612,-39.289,27.018,-0.398
655,1436462345632,-38.934,27.413,-0.398
656,1436462345651,-38.934,27.413,-0.398
657,1436462345669,-38.934,27.413,-0.398
658,1436462345692,-38.504,27.804,-0.398
659,1436462345712,-38.504,27.804,-0.778
660,1436462345730,-38.504,27.804,-0.778
661,1436462345750,-38.504,27.804,-0.778
662,1436462345769,-38.15,27.804,-1.126
