id,attr_time,attr_x,attr_y,attr_z
112,1436462334751,43.3853,-5.72662,-19.0201
113,1436462334771,44.2612,-5.90363,-18.5165
114,1436462334790,44.2612,-5.90363,-18.5165
115,1436462334811,44.7876,-6.78253,-17.3386
116,1436462334831,44.2612,-5.2002,-17.8436
117,1436462334850,44.2612,-5.2002,-17.8436
118,1436462334871,44.0857,-5.02472,-18.0115
119,1436462334889,44.2612,-3.44238,-16.835
120,1436462334910,44.2612,-3.44238,-16.835
121,1436462334930,43.5608,-5.55115,-18.1793
122,1436462334950,44.2612,-2.73895,-18.8522
123,1436462334970,44.2612,-2.73895,-18.8522
124,1436462334990,43.9117,-2.73895,-18.5165
125,1436462335009,43.3853,-1.50909,-20.3659
126,1436462335029,43.3853,-1.50909,-20.3659
127,1436462335049,42.334,1.65558,-21.3745
128,1436462335068,44.0857,3.41339,-21.7117
129,1436462335089,44.0857,3.41339,-21.7117
130,1436462335109,41.9846,5.1712,-23.7289
131,1436462335130,42.334,5.1712,-24.7375
132,1436462335149,42.334,5.1712,-24.7375
133,1436462335169,42.334,4.11682,-26.4191
134,1436462335189,44.0857,3.06244,-26.4191
135,1436462335208,44.0857,3.06244,-26.4191
136,1436462335229,41.2827,-0.805664,-28.4378
137,1436462335249,42.8604,-3.0899,-26.2512
138,1436462335269,42.8604,-3.0899,-26.2512
139,1436462335288,41.8091,-7.66144,-27.2598
140,1436462335308,40.7578,-8.36334,-25.2426
141,1436462335329,40.7578,-8.36334,-25.2426
142,1436462335346,39.5309,-10.2982,-24.7375
143,1436462335368,40.4068,-11.879,-21.5424
144,1436462335387,40.4068,-11.879,-21.5424
145,1436462335408,41.4581,-12.5824,-21.5424
146,1436462335428,40.0574,-13.2858,-20.5338
147,1436462335447,40.0574,-13.2858,-20.5338
148,1436462335468,41.4581,-12.2314,-18.8522
149,1436462335485,41.9846,-13.1104,-19.3573
150,1436462335507,41.9846,-13.1104,-19.3573
151,1436462335526,41.9846,-12.7579,-18.0115
152,1436462335547,42.1585,-10.4736,-18.1793
153,1436462335567,42.1585,-10.4736,-18.1793
154,1436462335587,43.2098,-11.1771,-17.5064
155,1436462335607,42.5095,-10.8246,-15.4892
156,1436462335626,42.5095,-10.8246,-15.4892
157,1436462335646,43.0359,-14.1647,-15.9943
158,1436462335666,41.8091,-12.9349,-15.4892
159,1436462335686,41.8091,-12.9349,-15.4892
160,1436462335709,43.3853,-14.8682,-14.6484
161,1436462335726,42.5095,-14.3402,-14.8163
162,1436462335746,42.5095,-14.3402,-14.8163
163,1436462335766,44.6121,-15.0436,-15.152
164,1436462335786,44.0857,-12.7579,-18.6844
165,1436462335804,44.0857,-12.7579,-18.6844
166,1436462335825,45.6635,-11.1771,-20.5338
167,1436462335844,46.1884,-6.43005,-18.0115
168,1436462335866,46.1884,-6.43005,-18.0115
169,1436462335885,46.3638,-5.55115,-19.1879
170,1436462335905,44.7876,-1.15662,-17.6758
171,1436462335925,44.7876,-1.15662,-17.6758
172,1436462335944,44.7876,-0.805664,-16.6656
173,1436462335974,46.1884,0.601196,-16.33
174,1436462335981,46.1884,0.601196,-16.33
175,1436462336004,45.6635,1.12762,-15.4892
176,1436462336024,45.8389,3.06244,-12.6297
177,1436462336044,45.8389,3.06244,-12.6297
178,1436462336064,45.488,3.41339,-14.6484
179,1436462336083,45.8389,6.22559,-12.9669
180,1436462336104,45.8389,6.22559,-12.9669
181,1436462336123,46.3638,3.94135,-14.1434
182,1436462336144,46.1884,4.46777,-12.9669
183,1436462336164,46.1884,4.46777,-12.9669
184,1436462336183,45.8389,1.65558,-12.294
185,1436462336204,46.1884,1.30463,-12.6297
186,1436462336223,46.1884,1.30463,-12.6297
187,1436462336243,44.6121,-2.73895,-13.4705
188,1436462336263,46.1884,-2.91443,-11.6211
189,1436462336283,46.1884,-2.91443,-11.6211
190,1436462336303,46.1884,-5.72662,-14.3112
191,1436462336323,45.3125,-7.66144,-15.4892
192,1436462336342,45.3125,-7.66144,-15.4892
193,1436462336363,44.9615,-9.41925,-19.1879
194,1436462336382,46.0129,-6.95801,-18.5165
195,1436462336401,46.0129,-6.95801,-18.5165
196,1436462336422,46.7148,-8.71582,-20.871
197,1436462336441,44.4366,-5.72662,-20.7016
198,1436462336463,44.4366,-5.72662,-20.7016
199,1436462336482,44.7876,-6.78253,-23.056
200,1436462336502,44.6121,-5.2002,-22.8882
201,1436462336522,44.6121,-5.2002,-22.8882
202,1436462336540,40.9332,-6.78253,-24.4019
203,1436462336561,41.8091,-7.66144,-23.5611
204,1436462336580,41.8091,-7.66144,-23.5611
205,1436462336602,41.9846,-9.24225,-24.0662
206,1436462336621,40.9332,-9.94568,-22.7203
207,1436462336641,40.9332,-9.94568,-22.7203
208,1436462336661,41.8091,-11.879,-22.8882
209,1436462336681,40.5823,-11.7035,-22.0474
210,1436462336701,40.5823,-11.7035,-22.0474
211,1436462336721,41.6336,-12.4069,-22.0474
212,1436462336740,42.334,-11.3525,-20.0302
213,1436462336761,42.334,-11.3525,-20.0302
214,1436462336780,41.4581,-14.6927,-19.8608
215,1436462336803,43.7363,-13.4613,-19.0201
216,1436462336820,43.7363,-13.4613,-19.0201
217,1436462336840,44.4366,-14.1647,-19.0201
218,1436462336859,43.2098,-12.5824,-18.1793
219,1436462336880,43.2098,-12.5824,-18.1793
220,1436462336899,46.5393,-12.7579,-18.6844
221,1436462336920,47.2397,-7.48444,-21.0388
222,1436462336939,47.2397,-7.48444,-21.0388
223,1436462336959,45.137,-4.32129,-20.7016
224,1436462336979,44.9615,1.12762,-20.1981
225,1436462336998,44.9615,1.12762,-20.1981
226,1436462337019,45.3125,0.42572,-20.5338
227,1436462337038,44.7876,2.70996,-19.3573
228,1436462337059,44.7876,2.70996,-19.3573
229,1436462337079,44.2612,3.94135,-21.8796
230,1436462337099,43.9117,4.64325,-19.1879
231,1436462337118,43.9117,4.64325,-19.1879
232,1436462337138,44.7876,4.11682,-19.3573
233,1436462337158,43.7363,4.11682,-17.3386
234,1436462337178,43.7363,4.11682,-17.3386
235,1436462337199,45.137,3.41339,-17.3386
236,1436462337218,46.0129,4.64325,-16.4978
237,1436462337235,46.0129,4.64325,-16.4978
238,1436462337258,46.3638,2.88544,-15.4892
239,1436462337278,44.2612,3.94135,-14.8163
240,1436462337298,44.2612,3.94135,-14.8163
241,1436462337317,44.9615,4.2923,-17.5064
242,1436462337337,45.137,3.76434,-18.3472
243,1436462337356,45.137,3.76434,-18.3472
244,1436462337377,44.7876,3.41339,-17.6758
245,1436462337398,45.3125,2.53448,-18.5165
246,1436462337417,45.3125,2.53448,-18.5165
247,1436462337437,43.7363,0.601196,-19.0201
248,1436462337456,44.0857,1.30463,-22.0474
249,1436462337477,44.0857,1.30463,-22.0474
250,1436462337496,45.6635,-2.73895,-21.8796
251,1436462337516,43.5608,-3.44238,-24.234
252,1436462337537,43.5608,-3.44238,-24.234
253,1436462337555,43.0359,-5.37567,-24.7375
254,1436462337576,42.8604,-6.25458,-24.9069
255,1436462337595,42.8604,-6.25458,-24.9069
256,1436462337616,40.9332,-10.2982,-25.7477
257,1436462337636,39.7064,-12.9349,-24.5697
258,1436462337655,39.7064,-12.9349,-24.5697
259,1436462337676,39.5309,-15.9225,-26.4191
260,1436462337696,41.1087,-15.3946,-22.5525
261,1436462337715,41.1087,-15.3946,-22.5525
262,1436462337736,40.2313,-18.3838,-22.7203
263,1436462337755,40.9332,-17.3294,-23.056
264,1436462337775,40.9332,-17.3294,-23.056
265,1436462337796,40.5823,-18.3838,-22.7203
266,1436462337814,40.7578,-17.5049,-23.2239
267,1436462337835,40.7578,-17.5049,-23.2239
268,1436462337855,42.8604,-18.2083,-22.5525
269,1436462337875,40.4068,-15.3946,-19.8608
270,1436462337895,40.4068,-15.3946,-19.8608
271,1436462337913,41.6336,-18.7347,-20.0302
272,1436462337936,41.8091,-14.6927,-17.8436
273,1436462337953,41.8091,-14.6927,-17.8436
274,1436462337974,42.8604,-15.3946,-17.8436
275,1436462337994,46.0129,-13.2858,-19.1879
276,1436462338014,46.0129,-13.2858,-19.1879
277,1436462338034,44.9615,-9.7702,-21.5424
278,1436462338052,43.9117,-5.2002,-20.1981
279,1436462338073,43.9117,-5.2002,-20.1981
280,1436462338093,44.7876,-2.91443,-20.0302
281,1436462338113,43.9117,2.53448,-20.1981
282,1436462338133,43.9117,2.53448,-20.1981
283,1436462338153,44.4366,6.22559,-20.3659
284,1436462338173,44.4366,9.39026,-19.3573
285,1436462338194,44.4366,9.39026,-19.3573
286,1436462338213,41.4581,11.6745,-18.5165
287,1436462338233,41.2827,13.9603,-18.3472
288,1436462338253,41.2827,13.9603,-18.3472
289,1436462338272,41.4581,13.0814,-19.1879
290,1436462338293,41.4581,16.246,-18.1793
291,1436462338312,41.4581,16.246,-18.1793
292,1436462338332,41.9846,13.6093,-18.0115
293,1436462338352,43.2098,11.3235,-19.1879
294,1436462338370,43.2098,11.3235,-19.1879
295,1436462338392,43.9117,8.15887,-18.5165
296,1436462338411,40.9332,6.92902,-19.3573
297,1436462338432,40.9332,6.92902,-19.3573
298,1436462338452,43.7363,4.46777,-21.0388
299,1436462338471,42.5095,3.23792,-20.1981
300,1436462338492,42.5095,3.23792,-20.1981
301,1436462338509,44.6121,-1.68457,-21.8796
302,1436462338532,44.6121,-2.03552,-20.871
303,1436462338550,44.6121,-2.03552,-20.871
304,1436462338570,44.6121,-6.95801,-22.5525
305,1436462338591,42.334,-9.24225,-22.7203
306,1436462338611,42.334,-9.24225,-22.7203
307,1436462338631,40.7578,-15.0436,-25.5783
308,1436462338650,40.2313,-15.2191,-24.0662
309,1436462338670,40.2313,-15.2191,-24.0662
310,1436462338690,37.4283,-21.5469,-24.0662
311,1436462338710,36.0275,-22.9538,-24.0662
312,1436462338731,36.0275,-22.9538,-24.0662
313,1436462338750,37.2543,-22.7783,-24.9069
314,1436462338770,37.2543,-21.3715,-24.234
315,1436462338786,37.2543,-21.3715,-24.234
316,1436462338810,38.1302,-20.4926,-24.4019
317,1436462338830,37.2543,-19.6136,-22.5525
318,1436462338849,37.2543,-19.6136,-22.5525
319,1436462338869,40.4068,-19.9661,-22.5525
320,1436462338889,40.4068,-18.5593,-21.8796
321,1436462338908,40.4068,-18.5593,-21.8796
322,1436462338930,40.4068,-21.7239,-18.1793
323,1436462338949,40.7578,-20.668,-15.8249
324,1436462338970,40.7578,-20.668,-15.8249
325,1436462338988,43.9117,-19.9661,-15.4892
326,1436462339008,46.0129,-16.098,-16.835
327,1436462339029,46.0129,-16.098,-16.835
328,1436462339048,47.5906,-11.3525,-18.0115
329,1436462339069,46.7148,-5.55115,-17.1707
330,1436462339088,46.7148,-5.55115,-17.1707
331,1436462339107,45.488,-1.86005,-15.9943
332,1436462339129,44.6121,3.94135,-15.4892
333,1436462339147,44.6121,3.94135,-15.4892
334,1436462339168,44.0857,6.22559,-16.33
335,1436462339188,41.9846,12.5534,-14.6484
336,1436462339207,41.9846,12.5534,-14.6484
337,1436462339228,40.9332,15.0146,-14.9841
338,1436462339247,41.6336,18.8828,-15.3214
339,1436462339268,41.6336,18.8828,-15.3214
340,1436462339287,39.7064,19.0582,-15.8249
341,1436462339307,37.2543,20.4636,-14.8163
342,1436462339327,37.2543,20.4636,-14.8163
343,1436462339347,39.7064,18.7057,-15.152
344,1436462339367,40.0574,19.4092,-14.1434
345,1436462339387,40.0574,19.4092,-14.1434
346,1436462339407,41.1087,15.1901,-15.152
347,1436462339425,42.6849,12.9059,-13.9755
348,1436462339446,42.6849,12.9059,-13.9755
349,1436462339466,44.0857,6.92902,-13.9755
350,1436462339486,45.6635,6.40106,-14.1434
351,1436462339506,45.6635,6.40106,-14.1434
352,1436462339527,45.8389,1.65558,-12.9669
353,1436462339546,47.7661,-2.388,-14.1434
354,1436462339564,47.7661,-2.388,-14.1434
355,1436462339586,46.3638,-9.06677,-14.1434
356,1436462339604,44.0857,-12.056,-13.6398
357,1436462339626,44.0857,-12.056,-13.6398
358,1436462339645,42.8604,-16.098,-15.152
359,1436462339666,41.9846,-21.196,-14.3112
360,1436462339685,41.9846,-21.196,-14.3112
361,1436462339705,39.5309,-23.6572,-13.3026
362,1436462339725,39.8819,-24.3607,-13.3026
363,1436462339744,39.8819,-24.3607,-13.3026
364,1436462339765,38.3041,-24.1837,-14.4806
365,1436462339785,40.5823,-23.3047,-16.6656
366,1436462339804,40.5823,-23.3047,-16.6656
367,1436462339825,40.9332,-21.196,-19.0201
368,1436462339844,40.0574,-18.9102,-19.1879
369,1436462339864,40.0574,-18.9102,-19.1879
370,1436462339884,41.1087,-18.9102,-17.5064
371,1436462339903,41.1087,-17.1524,-16.4978
372,1436462339924,41.1087,-17.1524,-16.4978
373,1436462339944,42.334,-18.3838,-14.3112
374,1436462339964,43.2098,-16.8015,-11.7889
375,1436462339983,43.2098,-16.8015,-11.7889
376,1436462340012,42.8604,-16.4505,-10.1074
377,1436462340027,44.9615,-13.6368,-7.75299
378,1436462340041,44.9615,-13.6368,-7.75299
379,1436462340062,47.2397,-12.056,-12.294
380,1436462340083,46.5393,-5.37567,-12.294
381,1436462340102,46.5393,-5.37567,-12.294
382,1436462340122,44.6121,-1.68457,-13.8077
383,1436462340141,45.3125,1.4801,-15.8249
384,1436462340162,45.3125,1.4801,-15.8249
385,1436462340181,44.0857,3.76434,-17.6758
386,1436462340201,43.7363,10.0937,-17.3386
387,1436462340222,43.7363,10.0937,-17.3386
388,1436462340241,41.8091,10.6201,-19.5251
389,1436462340259,41.6336,14.3112,-20.7016
390,1436462340279,41.6336,14.3112,-20.7016
391,1436462340298,39.006,18.0038,-21.5424
392,1436462340319,36.5524,20.1126,-20.871
393,1436462340341,36.5524,20.1126,-20.871
394,1436462340362,37.6038,20.1126,-22.5525
395,1436462340380,38.1302,18.5303,-20.3659
396,1436462340402,38.1302,18.5303,-20.3659
397,1436462340421,37.4283,17.4759,-20.7016
398,1436462340442,39.3555,16.597,-21.2067
399,1436462340461,39.3555,16.597,-21.2067
400,1436462340479,41.8091,12.027,-19.8608
401,1436462340501,41.4581,9.91669,-18.1793
402,1436462340520,41.4581,9.91669,-18.1793
403,1436462340541,42.8604,6.05011,-18.8522
404,1436462340560,44.6121,3.94135,-18.5165
405,1436462340580,44.6121,3.94135,-18.5165
406,1436462340601,45.3125,2.88544,-18.5165
407,1436462340618,46.0129,2.18353,-19.5251
408,1436462340642,46.0129,2.18353,-19.5251
409,1436462340659,46.7148,-1.68457,-19.8608
410,1436462340680,45.8389,-4.32129,-21.0388
411,1436462340700,45.8389,-4.32129,-21.0388
412,1436462340720,44.4366,-10.2982,-21.0388
413,1436462340742,44.0857,-10.2982,-20.3659
414,1436462340759,44.0857,-10.2982,-20.3659
415,1436462340779,42.334,-12.4069,-21.0388
416,1436462340799,41.2827,-12.7579,-22.3831
417,1436462340819,41.2827,-12.7579,-22.3831
418,1436462340840,42.334,-12.7579,-24.7375
419,1436462340859,42.1585,-10.1212,-25.2426
420,1436462340879,42.1585,-10.1212,-25.2426
421,1436462340899,40.7578,-10.1212,-26.5884
422,1436462340919,41.9846,-6.43005,-26.4191
423,1436462340937,41.9846,-6.43005,-26.4191
424,1436462340958,43.2098,-8.71582,-25.5783
425,1436462340976,42.1585,-7.30896,-23.8968
426,1436462340999,42.1585,-7.30896,-23.8968
427,1436462341018,43.3853,-8.54034,-25.4105
428,1436462341038,44.2612,-5.90363,-24.9069
429,1436462341058,44.2612,-5.90363,-24.9069
430,1436462341076,44.7876,-6.43005,-26.7563
431,1436462341098,46.8887,-1.50909,-25.4105
432,1436462341117,46.8887,-1.50909,-25.4105
433,1436462341138,45.137,-0.102234,-22.3831
434,1436462341157,44.6121,2.18353,-20.871
435,1436462341177,44.6121,2.18353,-20.871
436,1436462341198,44.7876,4.46777,-19.3573
437,1436462341216,43.3853,5.87463,-19.3573
438,1436462341239,43.3853,5.87463,-19.3573
439,1436462341256,43.5608,6.40106,-18.5165
440,1436462341277,43.3853,10.7956,-17.3386
441,1436462341297,43.3853,10.7956,-17.3386
442,1436462341316,44.6121,10.6201,-18.1793
443,1436462341339,43.0359,10.7956,-18.3472
444,1436462341356,43.0359,10.7956,-18.3472
445,1436462341376,43.5608,10.2692,-17.5064
446,1436462341396,44.0857,12.2025,-16.33
447,1436462341416,44.0857,12.2025,-16.33
448,1436462341436,45.3125,7.10449,-16.4978
449,1436462341456,45.6635,5.34668,-15.4892
450,1436462341476,45.6635,5.34668,-15.4892
451,1436462341496,44.6121,0.776672,-15.4892
452,1436462341515,45.488,-0.453186,-15.3214
453,1436462341537,45.488,-0.453186,-15.3214
454,1436462341555,46.0129,-4.14581,-14.4806
455,1436462341574,44.4366,-7.48444,-15.3214
456,1436462341596,44.4366,-7.48444,-15.3214
457,1436462341615,44.0857,-11.7035,-15.657
458,1436462341635,44.4366,-15.2191,-15.9943
459,1436462341655,44.4366,-15.2191,-15.9943
460,1436462341673,43.7363,-16.9769,-14.3112
461,1436462341695,44.0857,-14.5157,-14.9841
462,1436462341714,44.0857,-14.5157,-14.9841
463,1436462341736,45.137,-12.7579,-17.6758
464,1436462341754,46.0129,-10.4736,-18.8522
465,1436462341774,46.0129,-10.4736,-18.8522
466,1436462341795,45.6635,-7.30896,-19.1879
467,1436462341814,44.6121,-5.2002,-22.5525
468,1436462341834,44.6121,-5.2002,-22.5525
469,1436462341853,44.2612,-2.73895,-22.5525
470,1436462341874,44.0857,-1.50909,-22.7203
471,1436462341894,44.0857,-1.50909,-22.7203
472,1436462341913,43.2098,-1.68457,-24.5697
473,1436462341936,43.0359,-0.805664,-23.056
474,1436462341953,43.0359,-0.805664,-23.056
475,1436462341972,44.6121,-1.68457,-22.8882
476,1436462341992,43.0359,-1.15662,-21.7117
477,1436462342013,43.0359,-1.15662,-21.7117
478,1436462342031,44.0857,-6.0791,-20.3659
479,1436462342053,41.6336,-6.78253,-19.0201
480,1436462342073,41.6336,-6.78253,-19.0201
481,1436462342092,43.0359,-10.2982,-17.6758
482,1436462342112,43.3853,-10.2982,-18.0115
483,1436462342131,43.3853,-10.2982,-18.0115
484,1436462342152,43.3853,-12.4069,-17.3386
485,1436462342171,42.8604,-12.5824,-15.8249
486,1436462342192,42.8604,-12.5824,-15.8249
487,1436462342212,44.9615,-12.5824,-16.1621
488,1436462342232,46.0129,-12.9349,-18.1793
489,1436462342252,46.0129,-12.9349,-18.1793
490,1436462342272,46.5393,-10.2982,-21.7117
491,1436462342291,44.6121,-4.49676,-23.8968
492,1436462342310,44.6121,-4.49676,-23.8968
493,1436462342332,43.3853,-0.805664,-24.4019
494,1436462342351,41.8091,4.2923,-23.8968
495,1436462342372,41.8091,4.2923,-23.8968
496,1436462342391,40.9332,7.27997,-25.7477
497,1436462342411,40.0574,10.9726,-26.2512
498,1436462342431,40.0574,10.9726,-26.2512
499,1436462342450,37.4283,14.3112,-27.4292
500,1436462342471,36.7279,15.3671,-28.7735
501,1436462342489,36.7279,15.3671,-28.7735
502,1436462342510,34.8007,15.1901,-28.6057
503,1436462342531,33.7494,18.7057,-27.597
504,1436462342549,33.7494,18.7057,-27.597
505,1436462342571,34.4513,18.3548,-28.9429
506,1436462342589,35.1517,18.3548,-27.9327
507,1436462342610,35.1517,18.3548,-27.9327
508,1436462342629,36.5524,15.1901,-26.9241
509,1436462342650,38.1302,12.9059,-26.4191
510,1436462342670,38.1302,12.9059,-26.4191
511,1436462342689,40.7578,7.45697,-26.2512
512,1436462342708,41.9846,5.52216,-25.7477
513,1436462342729,41.9846,5.52216,-25.7477
514,1436462342749,43.3853,-0.102234,-25.0748
515,1436462342771,42.8604,-5.2002,-23.8968
516,1436462342789,42.8604,-5.2002,-23.8968
517,1436462342809,44.4366,-9.24225,-22.0474
518,1436462342829,43.3853,-11.3525,-21.7117
519,1436462342848,43.3853,-11.3525,-21.7117
520,1436462342869,43.3853,-13.4613,-21.3745
521,1436462342888,42.5095,-10.4736,-21.5424
522,1436462342908,42.5095,-10.4736,-21.5424
523,1436462342929,42.1585,-11.879,-21.8796
524,1436462342948,43.3853,-13.4613,-20.3659
525,1436462342968,43.3853,-13.4613,-20.3659
526,1436462342988,41.4581,-12.2314,-20.871
527,1436462343008,42.1585,-12.9349,-20.5338
528,1436462343027,42.1585,-12.9349,-20.5338
529,1436462343046,42.1585,-14.6927,-21.2067
530,1436462343068,44.2612,-13.9893,-19.8608
531,1436462343086,44.2612,-13.9893,-19.8608
532,1436462343107,42.334,-13.4613,-20.0302
533,1436462343128,43.7363,-12.7579,-20.3659
534,1436462343147,43.7363,-12.7579,-20.3659
535,1436462343167,44.0857,-11.3525,-20.3659
536,1436462343185,43.7363,-9.94568,-20.7016
537,1436462343207,43.7363,-9.94568,-20.7016
538,1436462343226,44.6121,-10.8246,-20.1981
539,1436462343246,45.8389,-8.8913,-20.0302
540,1436462343269,45.8389,-8.8913,-20.0302
541,1436462343286,46.3638,-8.01239,-20.1981
542,1436462343305,47.0642,-5.90363,-20.871
543,1436462343327,47.0642,-5.90363,-20.871
544,1436462343346,45.3125,-6.60553,-22.5525
545,1436462343368,46.0129,-2.73895,-24.234
546,1436462343386,46.0129,-2.73895,-24.234
547,1436462343406,44.2612,-0.98114,-24.234
548,1436462343426,43.9117,2.88544,-24.9069
549,1436462343445,43.9117,2.88544,-24.9069
550,1436462343466,43.3853,5.87463,-26.4191
551,1436462343485,40.9332,10.0937,-26.4191
552,1436462343503,40.9332,10.0937,-26.4191
553,1436462343526,40.5823,10.7956,-27.4292
554,1436462343544,39.8819,11.8515,-27.092
555,1436462343564,39.8819,11.8515,-27.092
556,1436462343585,37.7792,14.6637,-28.7735
557,1436462343605,38.3041,15.5426,-28.27
558,1436462343624,38.3041,15.5426,-28.27
559,1436462343642,39.1815,15.0146,-28.7735
560,1436462343665,39.8819,14.3112,-27.4292
561,1436462343683,39.8819,14.3112,-27.4292
562,1436462343705,42.5095,10.6201,-27.597
563,1436462343724,41.8091,7.45697,-24.9069
564,1436462343744,41.8091,7.45697,-24.9069
565,1436462343764,44.0857,3.76434,-23.7289
566,1436462343783,44.6121,0.0732422,-22.5525
567,1436462343806,44.6121,0.0732422,-22.5525
568,1436462343823,48.8159,-4.49676,-21.2067
569,1436462343843,46.5393,-7.13348,-21.3745
