id,attr_time,attr_x,attr_y,attr_z
75,1436462334015,-10.363,-38.757,-16.16
76,1436462334037,-10.363,-38.757,-16.16
77,1436462334058,-10.363,-38.757,-16.16
78,1436462334075,-10.363,-38.757,-16.16
79,1436462334097,-10.363,-38.757,-16.16
80,1436462334118,-10.363,-38.757,-16.16
81,1436462334138,-10.363,-38.757,-16.16
82,1436462334158,-10.363,-38.757,-16.16
83,1436462334177,-10.363,-38.757,-16.468
84,1436462334198,-10.363,-38.757,-16.468
85,1436462334218,-10.363,-38.757,-16.468
86,1436462334237,-10.363,-38.757,-16.468
87,1436462334258,-10.363,-38.757,-16.468
88,1436462334278,-10.363,-38.757,-16.468
89,1436462334295,-10.363,-38.757,-16.468
90,1436462334316,-10.363,-38.757,-16.468
91,1436462334335,-10.363,-38.757,-16.468
92,1436462334357,-10.363,-38.757,-16.468
93,1436462334409,-10.363,-38.757,-16.468
94,1436462334410,-10.363,-38.757,-16.468
95,1436462334423,-10.363,-38.757,-16.468
96,1436462334435,-10.363,-38.757,-16.468
97,1436462334455,-10.363,-38.757,-16.468
98,1436462334475,-10.363,-38.757,-16.468
99,1436462334495,-10.363,-38.757,-16.468
100,1436462334525,-10.363,-38.757,-16.468
101,1436462334536,-10.363,-38.757,-16.468
102,1436462334557,-10.363,-38.757,-16.468
103,1436462334577,-10.363,-38.757,-16.468
104,1436462334596,-10.363,-38.757,-16.468
105,1436462334618,-10.363,-38.757,-16.468
106,1436462334639,-10.363,-38.757,-16.468
107,1436462334655,-10.363,-38.757,-16.468
108,1436462334675,-10.363,-38.757,-16.468
109,1436462334695,-10.363,-38.757,-16.468
110,1436462334715,-10.363,-38.757,-16.168
111,1436462334737,-10.363,-38.757,-16.168
112,1436462334756,-10.363,-38.757,-16.168
113,1436462334777,-10.363,-38.757,-16.168
114,1436462334799,-10.363,-38.757,-16.168
115,1436462334816,-10.363,-38.757,-16.168
116,1436462334839,-10.363,-38.757,-16.168
117,1436462334858,-10.363,-38.757,-16.168
118,1436462334878,-10.363,-38.757,-16.168
119,1436462334895,-10.363,-38.757,-16.168
120,1436462334919,-10.363,-38.757,-16.168
121,1436462334940,-10.363,-38.757,-16.168
122,1436462334960,-10.363,-38.757,-16.168
123,1436462334979,-10.363,-38.757,-16.168
124,1436462334998,-10.363,-38.757,-16.168
125,1436462335016,-10.363,-38.757,-16.168
126,1436462335037,-10.363,-38.757,-16.168
127,1436462335057,-10.363,-38.757,-16.168
128,1436462335078,-10.363,-38.757,-16.168
129,1436462335127,-10.363,-38.757,-16.487
130,1436462335130,-10.363,-38.757,-16.487
131,1436462335144,-10.363,-38.757,-16.487
132,1436462335156,-10.363,-38.757,-16.487
133,1436462335176,-10.363,-38.757,-16.487
134,1436462335196,-10.807,-38.757,-16.487
135,1436462335216,-10.807,-38.757,-16.844
136,1436462335249,-11.854,-38.415,-16.844
137,1436462335258,-13.647,-38.415,-16.844
138,1436462335277,-15.409,-37.373,-17.323
139,1436462335296,-16.979,-35.791,-18.031
140,1436462335317,-18.513,-34.251,-19.113
141,1436462335337,-20.242,-32.614,-19.715
142,1436462335359,-21.563,-31.193,-20.281
143,1436462335379,-23.318,-30.055,-20.281
144,1436462335399,-24.282,-28.575,-20.762
145,1436462335416,-25.694,-27.621,-20.457
146,1436462335439,-26.646,-27.235,-20.457
147,1436462335457,-27.265,-26.513,-20.457
148,1436462335479,-27.616,-26.513,-20.457
149,1436462335496,-27.616,-26.513,-20.065
150,1436462335517,-27.037,-27.848,-20.065
151,1436462335542,-27.037,-28.651,-20.065
152,1436462335557,-25.593,-29.595,-20.065
153,1436462335580,-24.426,-31.143,-20.065
154,1436462335600,-23.005,-32.522,-19.554
155,1436462335617,-21.35,-33.679,-19.013
156,1436462335640,-19.837,-34.788,-18.052
157,1436462335657,-18.327,-35.908,-17.054
158,1436462335677,-17.08,-37.071,-16.357
159,1436462335698,-16.07,-37.455,-15.989
160,1436462335720,-15.397,-38.116,-15.689
161,1436462335737,-15.397,-38.116,-15.689
162,1436462335758,-15.931,-37.577,-15.689
163,1436462335778,-16.749,-37.577,-16.0
164,1436462335803,-16.749,-37.577,-16.0
165,1436462335861,-16.749,-37.577,-16.485
166,1436462335862,-17.227,-37.577,-16.485
167,1436462335865,-17.227,-37.197,-16.485
168,1436462335880,-17.918,-37.197,-16.078
169,1436462335897,-17.918,-36.882,-16.078
170,1436462335919,-17.918,-36.882,-16.078
171,1436462335936,-17.329,-36.882,-16.078
172,1436462335957,-17.01,-37.194,-16.078
173,1436462335977,-17.01,-37.194,-15.684
174,1436462335999,-17.01,-37.194,-15.684
175,1436462336019,-16.7,-37.71,-15.684
176,1436462336038,-16.7,-37.71,-15.365
177,1436462336059,-16.282,-37.71,-15.365
178,1436462336080,-15.791,-38.067,-15.365
179,1436462336098,-14.685,-38.067,-15.365
180,1436462336120,-13.464,-38.067,-15.365
181,1436462336140,-12.228,-38.067,-15.365
182,1436462336158,-10.96,-38.453,-15.365
183,1436462336180,-9.477,-38.865,-15.029
184,1436462336200,-8.206,-39.308,-15.029
185,1436462336218,-7.437,-39.308,-15.029
186,1436462336240,-6.817,-39.761,-15.029
187,1436462336257,-6.434,-39.761,-14.598
188,1436462336279,-6.434,-40.197,-14.598
189,1436462336301,-6.777,-40.197,-14.598
190,1436462336317,-6.777,-40.197,-14.598
191,1436462336338,-7.83,-40.197,-14.279
192,1436462336357,-8.445,-40.197,-14.279
193,1436462336380,-9.12,-40.197,-14.279
194,1436462336402,-9.12,-40.197,-14.279
195,1436462336418,-9.529,-40.197,-14.279
196,1436462336440,-9.529,-40.197,-14.593
197,1436462336457,-9.881,-40.197,-16.227
198,1436462336477,-10.246,-40.197,-18.211
199,1436462336498,-10.914,-39.515,-19.392
200,1436462336519,-12.249,-38.414,-20.677
201,1436462336539,-14.872,-36.444,-20.677
202,1436462336589,-18.38,-34.338,-21.719
203,1436462336590,-21.293,-32.249,-22.409
204,1436462336607,-22.654,-30.258,-23.559
205,1436462336617,-23.617,-28.33,-24.163
206,1436462336639,-24.47,-27.305,-24.757
207,1436462336659,-25.57,-26.368,-24.453
208,1436462336679,-26.301,-26.368,-24.453
209,1436462336701,-27.125,-26.368,-23.298
210,1436462336718,-27.65,-27.445,-21.556
211,1436462336739,-28.094,-28.401,-20.683
212,1436462336761,-27.65,-29.811,-18.884
213,1436462336778,-26.446,-31.542,-17.524
214,1436462336797,-25.163,-33.61,-16.203
215,1436462336818,-22.814,-35.237,-15.171
216,1436462336840,-20.585,-36.581,-14.44
217,1436462336861,-18.302,-37.661,-14.44
218,1436462336880,-17.181,-38.471,-14.44
219,1436462336901,-16.691,-38.471,-14.44
220,1436462336921,-16.691,-38.471,-14.44
221,1436462336940,-16.691,-38.786,-13.804
222,1436462336961,-16.691,-38.786,-13.804
223,1436462336981,-16.691,-38.786,-14.712
224,1436462336997,-17.057,-38.255,-14.712
225,1436462337021,-17.057,-38.255,-14.712
226,1436462337041,-16.349,-38.726,-14.712
227,1436462337060,-16.349,-38.726,-14.712
228,1436462337080,-15.527,-38.726,-14.712
229,1436462337101,-15.155,-38.726,-14.712
230,1436462337121,-14.686,-39.271,-14.392
231,1436462337141,-13.89,-39.271,-14.392
232,1436462337160,-13.221,-39.271,-14.392
233,1436462337181,-12.271,-39.271,-14.392
234,1436462337202,-11.505,-38.92,-14.392
235,1436462337221,-10.832,-39.227,-14.392
236,1436462337241,-9.28,-39.227,-14.392
237,1436462337261,-7.789,-39.619,-14.392
238,1436462337314,-6.515,-39.619,-14.392
239,1436462337315,-5.65,-39.982,-14.392
240,1436462337320,-4.856,-40.393,-14.392
241,1436462337340,-4.083,-40.754,-14.392
242,1436462337360,-4.083,-41.127,-14.392
243,1436462337382,-3.742,-41.127,-14.071
244,1436462337398,-4.365,-41.127,-14.071
245,1436462337418,-4.365,-41.127,-14.071
246,1436462337440,-5.158,-41.127,-14.071
247,1436462337459,-5.973,-41.127,-14.071
248,1436462337479,-6.321,-41.127,-14.071
249,1436462337499,-6.929,-41.458,-14.071
250,1436462337519,-7.737,-41.458,-14.071
251,1436462337541,-8.439,-41.458,-14.071
252,1436462337560,-9.141,-41.458,-14.601
253,1436462337582,-10.801,-41.458,-15.91
254,1436462337601,-12.475,-41.458,-16.897
255,1436462337622,-15.351,-39.747,-16.897
256,1436462337641,-18.812,-37.6,-18.072
257,1436462337662,-21.252,-35.032,-19.512
258,1436462337682,-22.341,-32.493,-21.159
259,1436462337701,-24.067,-30.575,-22.32
260,1436462337721,-24.902,-29.109,-23.509
261,1436462337739,-25.396,-27.517,-24.201
262,1436462337762,-26.498,-26.959,-24.201
263,1436462337781,-26.895,-26.416,-24.201
264,1436462337800,-26.895,-26.416,-22.917
265,1436462337820,-27.536,-27.415,-22.105
266,1436462337842,-26.907,-29.103,-20.661
267,1436462337862,-26.159,-30.506,-19.013
268,1436462337882,-24.876,-32.519,-18.418
269,1436462337902,-23.11,-34.686,-17.224
270,1436462337920,-20.761,-36.061,-15.968
271,1436462337941,-19.155,-37.728,-15.188
272,1436462337959,-17.687,-38.569,-15.188
273,1436462337981,-17.019,-38.174,-14.584
274,1436462337999,-17.019,-38.174,-15.058
275,1436462338050,-17.381,-38.174,-14.404
276,1436462338051,-16.957,-38.174,-14.404
277,1436462338069,-16.543,-38.607,-15.771
278,1436462338079,-16.543,-38.093,-15.771
279,1436462338105,-16.543,-38.093,-15.037
280,1436462338121,-16.543,-38.093,-15.885
281,1436462338141,-16.543,-38.531,-15.417
282,1436462338161,-16.13,-38.531,-15.417
283,1436462338179,-15.577,-39.251,-14.881
284,1436462338200,-15.196,-39.251,-14.489
285,1436462338219,-14.302,-39.251,-14.929
286,1436462338241,-13.827,-39.735,-14.929
287,1436462338259,-12.969,-39.735,-14.929
288,1436462338282,-12.191,-39.256,-14.929
289,1436462338304,-11.587,-39.256,-14.53
290,1436462338333,-10.437,-39.256,-14.53
291,1436462338362,-8.842,-39.559,-14.53
292,1436462338363,-7.633,-39.559,-14.53
293,1436462338379,-6.741,-40.065,-14.53
294,1436462338399,-5.929,-40.385,-14.53
295,1436462338419,-5.929,-40.385,-14.53
296,1436462338443,-5.616,-40.385,-14.53
297,1436462338459,-5.616,-40.385,-14.53
298,1436462338479,-5.616,-40.74,-14.53
299,1436462338499,-5.616,-40.74,-14.53
300,1436462338519,-5.616,-40.74,-14.53
301,1436462338539,-5.616,-40.74,-14.53
302,1436462338559,-5.616,-41.125,-14.53
303,1436462338579,-6.224,-41.125,-14.84
304,1436462338599,-7.498,-41.125,-16.213
305,1436462338619,-9.323,-41.125,-16.647
306,1436462338639,-11.441,-41.125,-17.401
307,1436462338659,-14.7,-39.759,-18.484
308,1436462338679,-18.383,-36.341,-19.813
309,1436462338699,-20.896,-33.25,-21.38
310,1436462338765,-22.431,-30.773,-22.842
311,1436462338766,-23.303,-28.547,-24.443
312,1436462338767,-24.221,-27.008,-24.443
313,1436462338787,-25.238,-26.028,-24.92
314,1436462338798,-26.257,-26.028,-24.282
315,1436462338818,-27.153,-26.028,-22.407
316,1436462338838,-27.153,-27.401,-21.511
317,1436462338861,-26.771,-28.619,-19.979
318,1436462338880,-25.077,-30.455,-18.917
319,1436462338903,-23.677,-32.489,-17.593
320,1436462338923,-21.127,-34.542,-17.019
321,1436462338940,-18.455,-35.438,-17.019
322,1436462338961,-16.799,-36.741,-16.394
323,1436462338979,-15.808,-36.741,-16.394
324,1436462339003,-15.338,-36.741,-16.85
325,1436462339023,-16.084,-37.065,-16.85
326,1436462339043,-16.595,-37.065,-16.32
327,1436462339063,-15.936,-36.492,-16.87
328,1436462339080,-16.261,-36.492,-16.87
329,1436462339100,-16.261,-36.492,-16.87
330,1436462339123,-17.022,-36.492,-16.05
331,1436462339144,-16.456,-37.107,-16.05
332,1436462339160,-16.059,-37.107,-15.682
333,1436462339183,-16.059,-37.107,-15.682
334,1436462339201,-15.293,-37.622,-16.036
335,1436462339221,-14.651,-37.622,-16.036
336,1436462339241,-14.334,-38.142,-16.036
337,1436462339263,-13.479,-38.142,-16.036
338,1436462339284,-12.992,-38.142,-16.036
339,1436462339302,-12.544,-37.452,-16.036
340,1436462339323,-11.816,-37.452,-15.698
341,1436462339342,-10.54,-37.937,-15.698
342,1436462339362,-9.156,-37.937,-15.698
343,1436462339435,-8.396,-38.311,-15.698
344,1436462339436,-7.621,-38.668,-15.698
345,1436462339437,-6.794,-38.668,-15.698
346,1436462339443,-6.794,-39.1,-15.698
347,1436462339461,-6.794,-39.1,-15.383
348,1436462339480,-6.794,-39.1,-15.383
349,1436462339500,-7.302,-39.1,-15.383
350,1436462339526,-7.74,-39.404,-15.383
351,1436462339541,-8.241,-39.404,-15.383
352,1436462339561,-8.749,-39.404,-15.383
353,1436462339580,-8.749,-39.404,-15.383
354,1436462339602,-9.535,-39.404,-15.383
355,1436462339624,-10.264,-39.404,-16.534
356,1436462339640,-10.717,-39.404,-17.704
357,1436462339660,-11.494,-38.323,-18.418
358,1436462339682,-13.221,-36.882,-19.808
359,1436462339703,-15.638,-35.13,-20.12
360,1436462339720,-18.8,-32.6,-20.739
361,1436462339742,-21.557,-30.116,-21.516
362,1436462339786,-23.452,-27.767,-22.073
363,1436462339787,-25.282,-25.791,-22.073
364,1436462339803,-26.599,-24.037,-22.415
365,1436462339822,-27.491,-22.604,-22.053
366,1436462339843,-28.593,-22.283,-21.156
367,1436462339861,-29.803,-22.283,-20.202
368,1436462339882,-30.509,-22.889,-18.791
369,1436462339901,-30.509,-24.131,-17.362
370,1436462339920,-30.509,-26.164,-15.766
371,1436462339940,-29.406,-28.141,-13.365
372,1436462339963,-27.493,-29.879,-10.778
373,1436462339983,-25.263,-32.307,-9.895
374,1436462340003,-22.904,-33.982,-8.134
375,1436462340024,-20.472,-35.083,-7.096
376,1436462340041,-19.046,-36.138,-7.096
377,1436462340061,-18.09,-36.491,-6.735
378,1436462340081,-18.09,-37.063,-7.505
379,1436462340102,-18.09,-37.411,-6.777
380,1436462340121,-17.599,-37.411,-7.472
381,1436462340223,-17.599,-37.071,-8.549
382,1436462340224,-17.599,-37.071,-8.549
383,1436462340225,-17.599,-36.764,-8.874
384,1436462340226,-17.115,-36.764,-8.874
385,1436462340227,-17.581,-36.764,-8.874
386,1436462340249,-17.001,-37.135,-8.874
387,1436462340263,-16.215,-36.816,-9.291
388,1436462340281,-15.869,-37.515,-9.291
389,1436462340301,-15.217,-37.515,-9.291
390,1436462340325,-14.866,-37.515,-8.552
391,1436462340343,-14.178,-37.515,-8.552
392,1436462340362,-13.316,-37.515,-8.552
393,1436462340382,-12.825,-37.515,-8.552
394,1436462340403,-12.403,-37.515,-8.552
395,1436462340424,-11.572,-37.515,-8.552
396,1436462340444,-10.649,-37.882,-8.552
397,1436462340464,-9.628,-37.882,-8.552
398,1436462340484,-9.158,-37.882,-8.886
399,1436462340504,-8.747,-38.27,-8.886
400,1436462340524,-8.747,-38.27,-8.886
401,1436462340544,-8.747,-38.6,-9.194
402,1436462340564,-9.159,-38.6,-9.194
403,1436462340584,-9.492,-38.6,-9.194
404,1436462340604,-9.492,-38.6,-9.515
405,1436462340624,-9.492,-38.951,-9.515
406,1436462340641,-10.118,-38.951,-9.893
407,1436462340664,-10.456,-38.951,-11.383
408,1436462340686,-11.045,-38.951,-12.759
409,1436462340705,-11.68,-38.951,-14.065
410,1436462340725,-12.525,-38.951,-14.431
411,1436462340744,-15.026,-37.307,-15.724
412,1436462340764,-18.392,-34.962,-16.571
413,1436462340783,-21.51,-31.907,-18.212
414,1436462340805,-23.611,-29.183,-19.567
415,1436462340824,-25.498,-26.492,-21.113
416,1436462340845,-27.033,-24.174,-22.001
417,1436462340865,-28.35,-22.598,-22.393
418,1436462340883,-29.951,-21.981,-21.476
419,1436462340902,-30.792,-21.981,-20.695
420,1436462340962,-31.234,-23.001,-19.369
421,1436462340973,-31.234,-24.713,-17.927
422,1436462340974,-29.656,-27.633,-16.163
423,1436462340984,-27.612,-30.609,-14.68
424,1436462341012,-24.777,-33.152,-13.505
425,1436462341023,-21.101,-35.929,-12.713
426,1436462341042,-17.23,-38.243,-11.573
427,1436462341064,-14.599,-39.582,-10.922
428,1436462341083,-12.113,-40.184,-10.432
429,1436462341104,-11.515,-40.693,-9.223
430,1436462341124,-12.365,-40.267,-10.128
431,1436462341142,-11.967,-40.267,-11.163
432,1436462341168,-13.65,-40.267,-10.227
433,1436462341183,-13.65,-39.842,-10.227
434,1436462341204,-14.088,-39.842,-10.71
435,1436462341224,-14.445,-39.514,-10.71
436,1436462341242,-14.143,-39.514,-10.71
437,1436462341265,-14.143,-39.514,-11.05
438,1436462341285,-13.551,-39.514,-11.05
439,1436462341304,-13.551,-39.956,-11.05
440,1436462341325,-12.696,-39.956,-11.05
441,1436462341345,-11.872,-40.292,-11.05
442,1436462341362,-10.798,-40.292,-11.05
443,1436462341385,-10.116,-40.292,-10.685
444,1436462341405,-9.556,-40.292,-10.685
445,1436462341423,-9.027,-40.292,-10.685
446,1436462341444,-8.213,-40.292,-10.685
447,1436462341465,-7.295,-40.292,-10.685
448,1436462341487,-6.762,-40.292,-10.685
449,1436462341507,-6.451,-40.292,-11.083
450,1436462341527,-6.13,-40.292,-11.083
451,1436462341545,-6.478,-40.292,-11.083
452,1436462341564,-6.478,-40.623,-11.442
453,1436462341584,-7.353,-40.623,-11.442
454,1436462341605,-8.113,-40.623,-11.781
455,1436462341623,-9.005,-40.623,-11.781
456,1436462341642,-10.105,-40.623,-12.17
457,1436462341696,-10.978,-40.623,-12.693
458,1436462341699,-12.136,-40.623,-14.231
459,1436462341715,-13.61,-40.173,-16.078
460,1436462341722,-15.298,-38.063,-17.51
461,1436462341743,-17.102,-35.739,-19.279
462,1436462341763,-18.161,-33.894,-20.877
463,1436462341783,-19.538,-31.748,-23.161
464,1436462341807,-20.664,-28.994,-25.241
465,1436462341823,-21.586,-27.041,-26.622
466,1436462341843,-22.485,-25.25,-27.757
467,1436462341863,-23.088,-24.179,-27.757
468,1436462341884,-23.088,-23.794,-28.744
469,1436462341904,-23.088,-24.604,-28.216
470,1436462341926,-23.088,-25.828,-27.098
471,1436462341946,-22.718,-27.722,-25.514
472,1436462341966,-22.308,-30.201,-23.353
473,1436462341986,-20.655,-32.321,-21.589
474,1436462342006,-18.965,-34.982,-19.767
475,1436462342026,-15.855,-37.391,-17.79
476,1436462342046,-12.322,-39.985,-16.418
477,1436462342066,-7.71,-41.297,-14.057
478,1436462342086,-2.021,-42.495,-12.237
479,1436462342103,3.549,-43.341,-9.854
480,1436462342126,9.208,-42.707,-9.034
481,1436462342144,13.839,-42.106,-7.759
482,1436462342165,17.651,-40.933,-7.351
483,1436462342183,19.442,-40.225,-6.416
484,1436462342204,19.766,-40.225,-7.0
485,1436462342227,17.98,-40.687,-7.0
486,1436462342267,15.769,-41.351,-7.785
487,1436462342268,14.775,-41.351,-8.302
488,1436462342288,14.064,-41.693,-8.747
489,1436462342314,11.45,-42.442,-9.162
490,1436462342323,9.039,-42.866,-9.976
491,1436462342343,6.46,-42.866,-9.976
492,1436462342371,4.501,-42.866,-8.883
493,1436462342382,3.23,-42.866,-9.429
494,1436462342414,2.468,-42.515,-9.429
495,1436462342423,1.828,-42.515,-9.429
496,1436462342443,1.388,-42.515,-9.429
497,1436462342465,1.388,-42.515,-9.014
498,1436462342486,1.388,-42.515,-9.014
499,1436462342504,0.947,-42.515,-9.014
500,1436462342525,0.628,-42.515,-9.014
501,1436462342545,0.299,-42.515,-9.014
502,1436462342564,0.0,-42.515,-9.014
503,1436462342584,0.0,-42.907,-9.014
504,1436462342603,-0.477,-42.907,-9.394
505,1436462342626,-0.477,-42.907,-9.394
506,1436462342645,-0.839,-43.298,-9.729
507,1436462342666,-1.379,-43.298,-9.729
508,1436462342686,-2.108,-43.298,-10.035
509,1436462342707,-2.561,-43.298,-10.035
510,1436462342726,-3.486,-43.298,-10.346
511,1436462342746,-5.017,-43.298,-10.734
512,1436462342766,-6.481,-43.298,-12.045
513,1436462342786,-8.512,-43.298,-13.566
514,1436462342808,-10.67,-42.921,-15.292
515,1436462342824,-12.712,-41.268,-16.885
516,1436462342845,-14.312,-39.28,-18.151
517,1436462342866,-15.39,-37.141,-20.346
518,1436462342886,-16.154,-35.574,-22.282
519,1436462342905,-17.826,-33.038,-24.581
520,1436462342925,-19.482,-30.722,-25.685
521,1436462342947,-21.517,-28.378,-26.512
522,1436462342967,-23.951,-26.583,-26.512
523,1436462342986,-25.831,-25.776,-25.909
524,1436462343007,-26.438,-25.343,-25.303
525,1436462343025,-26.438,-26.44,-24.862
526,1436462343046,-25.119,-27.497,-25.372
527,1436462343066,-23.503,-28.666,-24.74
528,1436462343086,-21.537,-30.679,-24.145
529,1436462343109,-19.508,-33.148,-23.573
530,1436462343208,-16.789,-34.722,-22.77
531,1436462343209,-13.639,-36.932,-21.04
532,1436462343210,-10.128,-39.306,-19.883
533,1436462343211,-6.062,-40.386,-18.4
534,1436462343214,-2.142,-41.531,-15.975
535,1436462343238,1.725,-42.417,-13.844
536,1436462343245,5.403,-42.933,-12.118
537,1436462343264,8.882,-42.933,-11.183
538,1436462343284,11.279,-42.17,-9.729
539,1436462343304,12.73,-42.17,-9.136
540,1436462343326,13.05,-42.472,-8.303
541,1436462343345,12.484,-42.472,-8.303
542,1436462343365,10.71,-42.472,-8.303
543,1436462343384,9.204,-43.038,-8.914
544,1436462343407,9.204,-43.038,-8.914
545,1436462343427,7.325,-43.038,-9.243
546,1436462343447,3.663,-43.038,-9.243
547,1436462343467,2.075,-43.423,-9.643
548,1436462343487,1.016,-43.423,-9.643
549,1436462343507,0.553,-43.07,-9.643
550,1436462343527,-0.09,-43.07,-10.041
551,1436462343547,-0.498,-43.07,-10.041
552,1436462343567,-0.917,-43.07,-10.041
553,1436462343587,-0.917,-43.07,-9.648
554,1436462343607,-0.576,-43.07,-9.648
555,1436462343625,-0.219,-43.07,-9.648
556,1436462343647,-0.219,-43.07,-9.291
557,1436462343667,-0.219,-43.07,-9.291
558,1436462343687,-0.219,-43.07,-9.291
559,1436462343707,-0.219,-43.38,-9.291
560,1436462343727,-0.77,-43.38,-9.608
561,1436462343747,-0.77,-43.38,-9.608
562,1436462343772,-0.77,-43.38,-9.962
563,1436462343786,-1.548,-43.38,-9.962
564,1436462343807,-2.273,-43.38,-9.962
565,1436462343828,-2.273,-43.38,-10.379
566,1436462343848,-3.19,-43.38,-10.379
567,1436462343867,-4.447,-43.38,-10.745
568,1436462343892,-5.802,-43.38,-11.447
569,1436462343905,-7.46,-43.032,-12.461
570,1436462343948,-8.72,-43.032,-13.453
571,1436462343949,-9.999,-42.694,-14.761
572,1436462343971,-10.772,-41.813,-16.244
573,1436462343984,-10.772,-40.55,-17.668
574,1436462344006,-11.763,-39.558,-19.479
575,1436462344024,-12.762,-37.995,-21.206
576,1436462344044,-14.512,-36.518,-22.053
577,1436462344067,-16.378,-34.985,-23.222
578,1436462344086,-17.854,-33.396,-23.806
579,1436462344106,-20.571,-31.701,-23.806
580,1436462344126,-23.037,-30.589,-23.358
581,1436462344145,-24.542,-29.666,-23.358
582,1436462344166,-25.839,-28.855,-23.358
583,1436462344185,-26.455,-28.523,-22.706
584,1436462344206,-26.455,-28.523,-22.706
585,1436462344225,-25.956,-28.523,-22.706
586,1436462344246,-25.527,-29.769,-22.706
587,1436462344267,-24.705,-30.844,-22.271
588,1436462344288,-23.304,-32.077,-21.621
589,1436462344306,-22.2,-33.294,-21.044
590,1436462344327,-20.918,-34.742,-20.28
591,1436462344348,-19.937,-36.448,-19.041
592,1436462344365,-18.119,-37.678,-17.81
593,1436462344388,-16.517,-38.919,-15.899
594,1436462344405,-14.746,-40.223,-14.888
595,1436462344425,-12.605,-41.21,-14.027
596,1436462344445,-10.598,-41.21,-14.027
597,1436462344465,-9.141,-41.95,-14.027
598,1436462344487,-9.791,-41.95,-13.29
599,1436462344506,-11.375,-41.95,-13.97
600,1436462344528,-10.461,-41.209,-15.126
601,1436462344548,-11.888,-41.209,-15.126
602,1436462344566,-12.533,-41.209,-14.749
603,1436462344586,-12.533,-40.786,-15.174
604,1436462344607,-12.533,-40.786,-15.174
605,1436462344626,-12.533,-40.786,-15.502
606,1436462344647,-12.533,-40.786,-15.029
607,1436462344770,-12.533,-40.786,-15.029
608,1436462344771,-12.533,-40.786,-15.029
