id,attr_time,attr_x,attr_y,attr_z
1409,1436462360727,-15.628,-41.557,0.921
1410,1436462360752,-15.319,-41.557,0.921
1411,1436462360767,-15.319,-41.557,0.921
1412,1436462360789,-14.863,-41.873,1.373
1413,1436462360809,-14.863,-41.873,2.409
1414,1436462360829,-14.863,-41.873,3.369
1415,1436462360850,-14.863,-41.873,4.206
1416,1436462360870,-14.863,-41.873,4.612
1417,1436462360890,-14.863,-41.873,5.325
1418,1436462360909,-14.863,-41.873,5.78
1419,1436462360929,-14.445,-41.873,5.78
1420,1436462360948,-14.445,-41.873,6.596
1421,1436462360969,-14.445,-41.873,6.596
1422,1436462360990,-14.102,-41.873,7.142
1423,1436462361007,-14.102,-41.873,7.893
1424,1436462361026,-14.102,-41.873,7.893
1425,1436462361056,-14.102,-41.873,7.586
1426,1436462361104,-14.102,-41.873,7.586
1427,1436462361105,-14.102,-41.873,7.893
1428,1436462361114,-14.102,-41.873,7.893
1429,1436462361128,-14.102,-41.482,7.893
1430,1436462361149,-14.495,-41.482,7.893
1431,1436462361166,-14.495,-41.482,7.893
1432,1436462361186,-14.822,-41.482,7.893
1433,1436462361208,-14.822,-41.084,7.893
1434,1436462361229,-15.437,-41.084,7.893
1435,1436462361275,-16.065,-41.084,7.893
1436,1436462361276,-16.575,-40.769,8.265
1437,1436462361324,-17.207,-40.769,8.265
1438,1436462361332,-17.745,-40.769,8.265
1439,1436462361333,-18.452,-40.402,8.642
1440,1436462361425,-18.942,-40.402,8.642
1441,1436462361429,-19.918,-40.402,8.642
1442,1436462361430,-20.332,-39.979,8.642
1443,1436462361431,-20.69,-39.979,8.642
1444,1436462361432,-21.099,-39.979,8.642
1445,1436462361485,-21.099,-39.55,8.642
1446,1436462361519,-21.099,-39.55,8.642
1447,1436462361520,-21.099,-39.55,8.198
1448,1436462361521,-21.488,-39.154,7.42
1449,1436462361528,-21.488,-39.154,6.538
1450,1436462361548,-21.488,-39.154,5.657
1451,1436462361568,-21.488,-38.816,4.487
1452,1436462361588,-21.131,-38.816,3.585
1453,1436462361611,-21.131,-38.816,2.856
1454,1436462361631,-21.131,-38.816,2.426
1455,1436462361651,-21.131,-38.816,2.426
1456,1436462361698,-21.131,-38.504,2.032
1457,1436462361699,-21.131,-38.504,1.406
1458,1436462361710,-21.131,-38.504,1.406
1459,1436462361731,-21.131,-38.504,1.406
1460,1436462361751,-21.131,-38.504,0.869
1461,1436462361769,-21.131,-38.504,0.869
1462,1436462361791,-20.637,-38.504,0.869
1463,1436462361811,-20.262,-38.504,1.358
1464,1436462361831,-20.262,-38.862,1.358
1465,1436462361851,-19.718,-38.862,1.358
1466,1436462361871,-19.718,-38.862,1.358
1467,1436462361890,-19.139,-39.166,1.358
1468,1436462361909,-18.772,-39.166,1.358
1469,1436462361930,-18.438,-39.166,1.358
1470,1436462361950,-18.103,-39.544,0.914
1471,1436462361970,-18.103,-39.544,0.914
1472,1436462361990,-17.547,-39.544,0.914
1473,1436462362010,-17.114,-39.91,0.914
1474,1436462362028,-17.114,-39.91,0.914
1475,1436462362052,-16.703,-39.91,0.914
1476,1436462362083,-16.703,-40.219,1.605
1477,1436462362101,-16.703,-40.219,2.488
1478,1436462362112,-16.703,-40.219,3.256
1479,1436462362139,-16.307,-40.219,3.759
1480,1436462362150,-16.307,-40.585,3.759
1481,1436462362167,-16.307,-40.585,3.759
1482,1436462362189,-16.307,-40.585,4.196
1483,1436462362217,-15.882,-40.585,4.196
1484,1436462362232,-15.882,-40.585,4.196
1485,1436462362254,-15.882,-40.922,4.745
1486,1436462362269,-15.405,-40.922,4.745
1487,1436462362293,-15.405,-40.922,4.745
1488,1436462362311,-15.405,-40.922,4.745
1489,1436462362331,-15.002,-40.922,4.745
1490,1436462362351,-15.002,-40.922,4.745
1491,1436462362369,-15.002,-40.922,4.745
1492,1436462362390,-15.002,-40.922,4.745
1493,1436462362408,-15.002,-40.922,5.247
1494,1436462362428,-15.002,-40.922,5.247
1495,1436462362448,-15.002,-40.922,5.607
1496,1436462362470,-15.002,-40.922,5.607
1497,1436462362489,-15.002,-40.922,5.607
1498,1436462362510,-15.002,-40.922,6.028
1499,1436462362531,-15.002,-40.922,6.028
1500,1436462362549,-15.002,-40.922,6.028
1501,1436462362570,-15.335,-40.922,6.457
1502,1436462362590,-15.335,-40.57,6.457
1503,1436462362613,-15.335,-40.57,6.457
1504,1436462362633,-15.779,-40.57,6.855
1505,1436462362653,-15.779,-40.267,6.855
1506,1436462362669,-16.163,-40.267,6.855
1507,1436462362690,-16.163,-40.267,7.202
1508,1436462362710,-16.563,-39.945,7.202
1509,1436462362729,-16.563,-39.945,7.202
1510,1436462362750,-17.109,-39.945,7.521
1511,1436462362771,-17.469,-39.573,7.521
1512,1436462362822,-17.948,-39.573,7.521
1513,1436462362823,-18.479,-39.573,7.521
1514,1436462362840,-18.846,-39.178,7.521
1515,1436462362848,-18.846,-39.178,7.521
1516,1436462362869,-19.175,-39.178,7.521
1517,1436462362893,-19.175,-38.874,7.521
1518,1436462362909,-19.175,-38.874,7.521
1519,1436462362929,-19.175,-38.874,7.521
1520,1436462362951,-19.175,-38.874,7.095
1521,1436462362969,-19.49,-38.526,7.095
1522,1436462362991,-19.49,-38.526,7.095
1523,1436462363009,-19.49,-38.526,6.687
1524,1436462363032,-19.886,-38.526,6.687
1525,1436462363052,-19.886,-38.526,6.687
1526,1436462363072,-19.886,-38.188,6.33
1527,1436462363093,-20.245,-38.188,6.33
1528,1436462363113,-20.245,-38.188,6.33
1529,1436462363132,-20.245,-38.188,5.967
1530,1436462363152,-20.245,-38.188,5.967
1531,1436462363172,-20.245,-38.188,5.967
1532,1436462363192,-20.245,-38.188,5.664
1533,1436462363213,-20.245,-38.188,5.664
1534,1436462363229,-18.923,-38.188,5.664
1535,1436462363250,-17.512,-38.188,5.361
1536,1436462363272,-16.609,-38.188,5.361
1537,1436462363291,-15.791,-38.502,5.361
1538,1436462363310,-15.167,-38.502,5.361
1539,1436462363330,-15.167,-38.502,5.361
1540,1436462363352,-14.45,-38.502,5.361
1541,1436462363372,-14.045,-38.851,5.361
1542,1436462363391,-14.045,-38.851,5.746
1543,1436462363409,-13.699,-38.851,6.663
1544,1436462363431,-13.699,-38.851,7.354
1545,1436462363454,-13.699,-39.184,7.354
1546,1436462363472,-13.699,-39.184,8.071
1547,1436462363489,-13.699,-39.184,8.709
1548,1436462363511,-13.699,-39.184,9.391
1549,1436462363587,-13.699,-39.184,9.391
1550,1436462363589,-13.699,-39.184,10.006
1551,1436462363590,-13.699,-39.184,10.006
1552,1436462363591,-13.699,-39.184,10.354
1553,1436462363609,-13.699,-39.184,9.986
1554,1436462363629,-13.699,-39.184,10.552
1555,1436462363650,-13.699,-39.184,10.552
1556,1436462363669,-13.699,-39.184,10.552
1557,1436462363689,-13.699,-39.184,10.552
1558,1436462363709,-13.699,-39.184,10.552
1559,1436462363744,-14.068,-38.877,10.552
1560,1436462363762,-14.582,-38.877,10.552
1561,1436462363771,-15.042,-38.877,10.552
1562,1436462363789,-15.725,-38.526,10.552
1563,1436462363809,-16.033,-38.526,10.913
1564,1436462363832,-16.583,-38.526,10.913
1565,1436462363853,-16.583,-38.114,10.913
1566,1436462363872,-17.469,-38.114,10.913
1567,1436462363892,-17.919,-38.114,10.913
1568,1436462363913,-18.658,-37.702,10.913
1569,1436462363932,-19.34,-37.702,10.913
1570,1436462363952,-19.34,-37.377,10.913
1571,1436462363972,-20.092,-37.377,10.913
1572,1436462363992,-20.472,-37.377,10.913
1573,1436462364015,-20.472,-36.94,10.498
1574,1436462364029,-20.472,-36.94,9.709
1575,1436462364052,-20.472,-36.94,9.269
1576,1436462364072,-20.472,-36.94,8.37
1577,1436462364095,-20.472,-36.578,7.968
1578,1436462364113,-20.832,-36.578,7.353
1579,1436462364133,-20.832,-36.578,6.651
1580,1436462364153,-20.832,-36.578,6.651
1581,1436462364173,-20.832,-36.578,5.793
1582,1436462364191,-20.832,-36.578,5.474
1583,1436462364214,-20.832,-36.578,5.474
1584,1436462364234,-20.832,-36.277,5.474
1585,1436462364255,-20.832,-36.277,5.075
1586,1436462364273,-20.832,-36.277,5.075
1587,1436462364299,-21.138,-36.277,5.075
1588,1436462364384,-21.138,-36.277,5.075
1589,1436462364385,-21.138,-36.277,5.706
1590,1436462364386,-21.138,-36.277,5.706
1591,1436462364387,-21.138,-36.277,5.706
1592,1436462364398,-20.704,-36.651,5.706
1593,1436462364481,-20.704,-36.651,5.706
1594,1436462364482,-19.679,-36.651,5.39
1595,1436462364483,-18.748,-36.651,5.39
1596,1436462364484,-18.023,-37.036,5.39
1597,1436462364527,-17.388,-37.036,6.105
1598,1436462364528,-16.604,-37.036,6.599
1599,1436462364530,-15.939,-37.036,7.534
1600,1436462364582,-15.486,-37.417,7.534
1601,1436462364583,-15.083,-37.417,8.473
1602,1436462364599,-14.704,-37.417,8.473
1603,1436462364631,-14.704,-37.417,9.104
1604,1436462364632,-14.118,-37.782,9.104
1605,1436462364662,-13.786,-37.782,9.89
1606,1436462364671,-13.786,-37.782,9.89
1607,1436462364693,-13.786,-37.782,9.89
1608,1436462364740,-13.786,-38.15,10.302
1609,1436462364741,-14.271,-38.15,10.302
1610,1436462364777,-14.271,-38.15,10.302
1611,1436462364778,-14.271,-38.15,10.302
1612,1436462364801,-14.271,-38.15,10.302
1613,1436462364810,-14.271,-38.15,10.643
1614,1436462364831,-14.271,-38.15,10.643
1615,1436462364853,-14.271,-38.15,10.643
1616,1436462364876,-14.271,-38.15,10.643
1617,1436462364899,-14.271,-38.15,10.643
1618,1436462364926,-14.271,-38.15,10.963
1619,1436462364943,-14.271,-38.15,10.963
1620,1436462364965,-14.271,-38.15,10.963
1621,1436462364999,-15.026,-38.15,10.963
1622,1436462365000,-16.632,-38.15,10.963
1623,1436462365016,-18.267,-38.15,10.963
1624,1436462365030,-19.708,-37.796,10.963
1625,1436462365051,-20.606,-37.796,10.963
1626,1436462365071,-21.672,-37.489,9.834
1627,1436462365118,-22.253,-37.489,9.126
1628,1436462365119,-22.682,-37.164,8.316
1629,1436462365129,-22.682,-37.164,7.35
1630,1436462365150,-23.085,-37.164,7.35
1631,1436462365170,-23.085,-36.75,6.176
1632,1436462365196,-22.769,-36.75,5.714
1633,1436462365217,-22.769,-36.75,5.384
1634,1436462365229,-22.769,-36.75,4.522
1635,1436462365249,-22.769,-36.375,4.522
1636,1436462365270,-22.769,-36.375,3.338
1637,1436462365290,-21.783,-36.375,2.795
1638,1436462365310,-21.339,-36.375,1.963
1639,1436462365329,-21.339,-36.375,1.963
1640,1436462365349,-21.339,-36.375,1.649
1641,1436462365370,-21.945,-36.375,1.649
1642,1436462365389,-22.273,-36.375,1.649
1643,1436462365409,-22.273,-36.375,1.649
1644,1436462365429,-22.273,-36.375,1.649
1645,1436462365450,-21.682,-36.375,1.649
1646,1436462365470,-21.052,-36.375,1.649
1647,1436462365495,-20.579,-36.796,1.649
1648,1436462365516,-19.761,-36.796,1.649
1649,1436462365530,-19.209,-37.113,1.649
1650,1436462365550,-18.548,-37.113,1.649
1651,1436462365569,-17.654,-37.419,1.649
1652,1436462365590,-16.766,-37.419,1.649
1653,1436462365610,-16.365,-37.724,1.649
1654,1436462365630,-16.365,-37.724,1.252
1655,1436462365650,-15.734,-38.049,1.252
1656,1436462365670,-15.327,-38.049,1.252
1657,1436462365690,-15.327,-38.049,1.252
1658,1436462365712,-15.327,-38.467,1.252
1659,1436462365731,-15.327,-38.467,1.252
1660,1436462365750,-15.327,-38.467,1.94
1661,1436462365770,-15.327,-38.845,2.655
1662,1436462365790,-15.327,-38.845,2.655
1663,1436462365810,-15.327,-38.845,3.35
1664,1436462365830,-15.327,-38.845,3.35
1665,1436462365850,-15.026,-39.184,4.095
1666,1436462365870,-15.026,-39.184,4.598
1667,1436462365890,-15.026,-39.184,5.16
1668,1436462365910,-15.026,-39.184,5.599
1669,1436462365930,-15.026,-39.184,6.486
1670,1436462365951,-15.026,-39.184,6.486
1671,1436462365972,-15.026,-39.184,7.215
1672,1436462365992,-15.026,-39.184,7.215
1673,1436462366013,-15.026,-39.184,7.586
1674,1436462366034,-15.026,-39.184,8.442
1675,1436462366051,-15.026,-39.184,8.442
1676,1436462366073,-15.026,-39.184,8.442
1677,1436462366095,-15.026,-39.184,8.053
1678,1436462366115,-15.408,-39.184,8.053
1679,1436462366136,-15.408,-38.867,8.053
1680,1436462366153,-16.444,-38.867,8.695
1681,1436462366174,-17.016,-38.867,8.331
1682,1436462366193,-17.651,-38.867,8.331
1683,1436462366212,-18.115,-38.453,8.331
1684,1436462366237,-18.458,-38.453,8.331
1685,1436462366280,-18.458,-38.453,8.331
1686,1436462366281,-19.354,-37.992,8.331
1687,1436462366319,-19.694,-37.992,8.331
1688,1436462366320,-20.021,-37.649,8.692
1689,1436462366334,-20.021,-37.649,8.692
1690,1436462366361,-20.877,-37.324,8.692
1691,1436462366438,-21.217,-37.324,8.692
1692,1436462366439,-21.6,-36.97,8.692
1693,1436462366440,-21.98,-36.97,8.692
1694,1436462366441,-21.98,-36.576,8.692
1695,1436462366453,-22.441,-36.576,8.692
1696,1436462366479,-22.441,-36.088,8.692
1697,1436462366492,-22.441,-36.088,8.692
1698,1436462366518,-22.441,-36.088,8.692
1699,1436462366533,-22.12,-35.687,8.387
1700,1436462366553,-22.12,-35.687,8.387
1701,1436462366574,-22.12,-35.379,8.073
1702,1436462366594,-22.12,-35.379,8.073
1703,1436462366612,-22.12,-35.379,7.72
1704,1436462366633,-22.12,-35.044,6.942
1705,1436462366655,-22.531,-35.044,5.812
1706,1436462366673,-22.531,-35.044,4.971
1707,1436462366695,-22.531,-35.044,4.1
1708,1436462366715,-22.531,-35.044,3.613
1709,1436462366732,-22.531,-35.044,3.216
1710,1436462366753,-22.531,-35.044,2.447
1711,1436462366773,-22.531,-35.044,2.091
1712,1436462366793,-22.531,-35.044,2.091
1713,1436462366813,-22.218,-35.044,1.591
1714,1436462366835,-21.865,-35.044,1.591
1715,1436462366853,-20.89,-35.446,1.591
1716,1436462366872,-19.789,-35.446,1.147
1717,1436462366892,-19.047,-35.842,1.147
1718,1436462366912,-17.933,-36.3,0.228
1719,1436462366939,-17.288,-36.767,0.228
1720,1436462366953,-16.537,-37.104,0.228
1721,1436462366979,-16.168,-37.104,0.817
1722,1436462366996,-15.415,-37.452,0.817
1723,1436462367012,-15.415,-37.452,0.817
1724,1436462367032,-15.028,-37.759,0.817
1725,1436462367053,-15.028,-37.759,0.817
1726,1436462367075,-14.651,-37.759,0.817
1727,1436462367093,-14.651,-37.759,0.817
1728,1436462367168,-14.651,-38.066,0.817
1729,1436462367170,-14.651,-38.066,0.494
1730,1436462367172,-14.651,-38.407,0.494
1731,1436462367173,-14.651,-38.407,0.494
1732,1436462367197,-14.651,-38.407,0.494
1733,1436462367218,-14.651,-38.764,0.494
1734,1436462367232,-14.651,-38.764,0.494
1735,1436462367265,-14.651,-38.764,0.494
1736,1436462367273,-14.651,-38.764,0.494
1737,1436462367294,-14.651,-38.764,0.494
1738,1436462367314,-14.651,-38.764,0.494
1739,1436462367333,-14.324,-38.764,0.494
1740,1436462367353,-14.324,-38.764,0.494
1741,1436462367373,-14.324,-38.764,0.494
1742,1436462367396,-14.324,-38.764,0.494
1743,1436462367413,-14.324,-38.764,0.494
1744,1436462367436,-14.324,-38.764,0.494
1745,1436462367456,-14.324,-38.764,0.494
1746,1436462367473,-14.324,-38.764,0.494
1747,1436462367496,-14.324,-38.764,0.099
1748,1436462367516,-14.324,-38.764,0.099
1749,1436462367533,-14.634,-38.764,-0.634
1750,1436462367553,-14.634,-38.764,-1.571
1751,1436462367578,-14.634,-38.764,-2.16
1752,1436462367593,-14.634,-38.764,-2.522
1753,1436462367614,-14.634,-38.764,-3.515
1754,1436462367633,-14.634,-38.764,-3.515
1755,1436462367652,-14.936,-38.764,-4.447
1756,1436462367674,-14.936,-38.764,-5.122
1757,1436462367696,-14.936,-38.764,-5.819
1758,1436462367714,-14.936,-38.764,-6.246
1759,1436462367736,-14.936,-38.764,-7.077
1760,1436462367754,-14.936,-38.764,-7.077
1761,1436462367775,-14.936,-38.764,-7.472
1762,1436462367794,-14.634,-38.764,-7.98
1763,1436462367815,-14.634,-38.764,-8.503
1764,1436462367838,-14.312,-38.764,-8.503
1765,1436462367895,-13.653,-38.764,-8.932
1766,1436462367898,-12.527,-38.764,-8.616
1767,1436462367899,-11.671,-38.764,-9.632
1768,1436462367923,-10.903,-38.764,-9.632
1769,1436462367938,-9.954,-38.764,-9.632
1770,1436462367959,-9.194,-38.764,-9.632
1771,1436462368001,-8.741,-38.764,-9.632
1772,1436462368002,-8.065,-38.764,-9.632
1773,1436462368025,-7.666,-38.764,-9.632
1774,1436462368034,-6.686,-38.764,-9.632
1775,1436462368054,-6.686,-38.764,-9.632
1776,1436462368074,-5.81,-38.764,-9.632
1777,1436462368096,-5.024,-38.764,-9.632
1778,1436462368117,-4.403,-38.764,-9.632
1779,1436462368134,-3.974,-38.764,-9.986
1780,1436462368157,-3.543,-38.764,-9.986
1781,1436462368177,-3.138,-38.764,-9.986
1782,1436462368194,-2.552,-38.764,-9.986
1783,1436462368217,-2.552,-38.764,-10.324
1784,1436462368237,-1.64,-38.764,-10.324
1785,1436462368254,-1.64,-39.083,-10.324
1786,1436462368277,-1.64,-39.083,-10.324
1787,1436462368297,-1.28,-39.083,-10.324
1788,1436462368314,-1.28,-39.083,-10.324
1789,1436462368337,-1.28,-39.083,-10.324
1790,1436462368354,-1.28,-39.083,-10.02
1791,1436462368377,-1.28,-39.083,-10.02
1792,1436462368397,-0.736,-39.083,-10.02
1793,1436462368414,-0.736,-39.083,-10.02
1794,1436462368434,-0.736,-39.083,-9.663
1795,1436462368454,-0.736,-39.083,-9.663
1796,1436462368477,-0.736,-39.083,-9.663
1797,1436462368496,-0.736,-39.083,-9.301
1798,1436462368516,-0.736,-39.083,-9.301
1799,1436462368534,-0.736,-39.083,-9.301
1800,1436462368563,-0.407,-39.083,-8.929
1801,1436462368617,-0.407,-39.083,-8.929
1802,1436462368621,-0.407,-39.083,-8.929
1803,1436462368622,-0.067,-39.083,-8.572
1804,1436462368645,-0.067,-39.083,-8.572
1805,1436462368655,-0.067,-39.083,-8.572
1806,1436462368681,-0.067,-39.083,-8.572
1807,1436462368694,-0.067,-39.083,-8.572
1808,1436462368714,-0.067,-39.083,-8.572
1809,1436462368734,-0.067,-39.083,-8.572
1810,1436462370049,-0.067,-39.083,-8.572
1811,1436462370050,-0.067,-39.083,-8.572
1812,1436462370051,-0.067,-39.083,-8.572
1813,1436462370052,-0.067,-39.083,-8.261
1814,1436462370053,-0.067,-39.083,-8.261
1815,1436462370054,-0.067,-39.083,-8.261
1816,1436462370055,-0.067,-39.083,-8.261
1817,1436462370056,-0.067,-39.083,-8.261
1818,1436462370057,-0.067,-39.083,-8.261
1819,1436462370058,-0.067,-39.083,-8.261
1820,1436462370059,-0.067,-38.743,-8.261
1821,1436462370060,-0.067,-38.743,-8.583
1822,1436462370061,-0.067,-38.743,-8.583
1823,1436462370062,0.251,-38.743,-8.583
1824,1436462370063,0.251,-38.743,-8.917
1825,1436462370064,0.251,-38.743,-8.917
1826,1436462370065,0.555,-38.743,-8.917
1827,1436462370066,0.555,-38.418,-9.245
1828,1436462370067,0.555,-38.418,-9.245
1829,1436462370068,0.924,-38.418,-9.245
1830,1436462370069,0.924,-38.418,-9.245
1831,1436462370070,1.484,-38.418,-9.637
1832,1436462370071,1.484,-38.418,-9.637
1833,1436462370072,1.884,-38.418,-9.637
1834,1436462370073,1.884,-38.418,-9.979
1835,1436462370074,1.884,-38.418,-9.979
1836,1436462370075,2.239,-38.081,-9.979
1837,1436462370076,2.239,-38.081,-10.345
1838,1436462370077,2.633,-38.081,-10.345
1839,1436462370078,2.633,-38.081,-10.685
1840,1436462370079,3.056,-38.081,-10.685
1841,1436462370080,3.056,-37.71,-10.685
1842,1436462370081,3.462,-37.71,-11.093
1843,1436462370082,3.462,-37.71,-11.093
1844,1436462370083,3.828,-37.71,-11.093
1845,1436462370084,3.828,-37.71,-11.415
1846,1436462370085,4.138,-37.388,-11.415
1847,1436462370086,4.138,-37.388,-11.415
1848,1436462370087,4.138,-37.388,-11.415
1849,1436462370088,4.478,-37.388,-11.726
1850,1436462370089,4.478,-37.388,-11.726
1851,1436462370090,4.478,-37.388,-11.726
1852,1436462370091,4.478,-37.388,-11.726
1853,1436462370092,4.478,-37.388,-11.726
1854,1436462370093,4.478,-37.388,-11.726
1855,1436462370094,4.478,-37.388,-11.726
1856,1436462370095,4.478,-37.081,-11.726
1857,1436462370096,4.478,-37.081,-11.726
1858,1436462370097,4.478,-37.081,-11.726
1859,1436462370098,3.828,-37.081,-11.726
1860,1436462370099,3.253,-37.081,-11.726
1861,1436462370100,2.813,-37.081,-11.726
1862,1436462370101,2.813,-37.081,-11.726
1863,1436462370102,2.813,-37.081,-11.341
1864,1436462370103,2.813,-37.081,-11.341
1865,1436462370104,2.813,-37.081,-11.341
1866,1436462370105,2.473,-37.081,-11.341
1867,1436462370106,2.473,-37.081,-11.018
1868,1436462370107,2.473,-37.081,-11.018
1869,1436462370108,2.134,-37.384,-11.018
1870,1436462370109,2.134,-37.384,-11.018
1871,1436462370110,1.815,-37.384,-11.018
1872,1436462370111,1.815,-37.384,-11.018
1873,1436462370112,1.815,-37.384,-11.018
1874,1436462370113,1.367,-37.384,-11.018
1875,1436462370114,1.367,-37.384,-11.018
1876,1436462371244,1.367,-37.384,-11.018
1877,1436462371245,1.031,-37.384,-11.018
1878,1436462371246,1.031,-37.384,-11.352
1879,1436462371247,1.031,-37.384,-11.352
1880,1436462371248,1.031,-37.384,-11.352
1881,1436462371249,1.031,-37.384,-11.352
1882,1436462371250,1.031,-37.384,-11.759
1883,1436462371251,1.031,-37.384,-11.759
1884,1436462371252,1.031,-37.384,-11.759
1885,1436462371253,1.031,-37.384,-12.136
1886,1436462371254,1.031,-37.384,-12.136
1887,1436462371255,1.031,-37.384,-12.136
1888,1436462371256,1.437,-37.384,-12.463
1889,1436462371257,1.437,-37.384,-12.463
1890,1436462371258,1.437,-37.384,-12.463
1891,1436462371259,2.194,-37.384,-12.463
1892,1436462371260,2.777,-37.384,-12.463
1893,1436462371261,2.777,-37.384,-12.463
1894,1436462371262,3.294,-37.384,-12.463
1895,1436462371263,3.294,-37.384,-12.463
1896,1436462371264,3.775,-37.384,-12.463
1897,1436462371265,3.775,-37.384,-12.463
1898,1436462371266,3.775,-37.384,-12.463
1899,1436462371267,4.301,-37.384,-12.463
1900,1436462371268,4.655,-37.384,-12.463
1901,1436462371269,4.655,-37.384,-12.135
1902,1436462371270,5.207,-37.384,-12.135
1903,1436462371271,5.709,-37.384,-12.135
1904,1436462371272,6.292,-37.384,-11.828
1905,1436462371273,6.292,-37.384,-11.828
1906,1436462371274,6.66,-37.384,-11.828
1907,1436462371275,6.66,-37.384,-11.468
1908,1436462371276,7.002,-37.384,-11.468
1909,1436462371277,7.348,-37.384,-11.149
1910,1436462371278,7.348,-37.384,-11.149
1911,1436462371279,7.348,-37.384,-11.149
1912,1436462371280,7.348,-37.384,-10.845
1913,1436462371281,7.348,-37.384,-10.845
1914,1436462371282,7.348,-37.384,-10.845
1915,1436462371283,7.348,-37.384,-10.845
1916,1436462371284,7.348,-37.384,-10.513
1917,1436462371285,7.348,-37.384,-10.513
1918,1436462371286,7.681,-37.384,-10.513
1919,1436462371287,7.681,-37.695,-10.513
1920,1436462371288,7.681,-37.695,-10.513
1921,1436462371289,7.681,-37.695,-10.513
1922,1436462371290,7.681,-37.695,-10.513
1923,1436462371291,7.681,-37.695,-10.169
1924,1436462371292,6.97,-38.076,-10.169
1925,1436462371293,6.39,-38.076,-10.169
1926,1436462371294,5.999,-38.076,-10.169
1927,1436462371295,5.604,-38.076,-10.169
1928,1436462371296,5.604,-38.424,-9.831
1929,1436462371297,4.981,-38.424,-9.831
1930,1436462371298,4.981,-38.424,-9.831
1931,1436462371299,4.566,-38.424,-9.831
1932,1436462371300,4.566,-38.424,-9.831
1933,1436462371301,4.566,-38.424,-9.831
1934,1436462371302,4.566,-38.424,-9.831
1935,1436462371303,4.09,-38.739,-9.831
1936,1436462371304,4.09,-38.739,-9.831
1937,1436462371305,3.765,-38.739,-9.831
1938,1436462371315,3.765,-38.739,-9.831
1939,1436462371335,3.765,-38.739,-9.831
1940,1436462371355,3.765,-38.739,-9.831
1941,1436462371375,3.381,-38.739,-9.831
1942,1436462371395,3.381,-38.739,-9.831
1943,1436462371415,3.381,-39.067,-9.831
1944,1436462371435,3.005,-39.067,-9.831
1945,1436462371455,3.005,-39.067,-9.831
1946,1436462371475,3.005,-39.067,-9.831
1947,1436462371495,3.005,-39.067,-9.831
1948,1436462371515,3.005,-39.067,-10.131
1949,1436462371536,3.005,-39.067,-10.131
1950,1436462371560,3.005,-39.067,-10.131
1951,1436462371582,3.005,-39.436,-10.131
1952,1436462371602,3.005,-39.436,-10.456
1953,1436462371620,3.659,-39.436,-10.456
1954,1436462371639,4.379,-39.436,-10.456
1955,1436462371660,4.891,-39.436,-10.456
1956,1436462371706,5.566,-39.799,-10.456
1957,1436462371707,5.566,-39.799,-10.456
1958,1436462371723,6.129,-39.799,-10.456
1959,1436462371743,6.697,-39.799,-10.456
1960,1436462371759,7.08,-39.799,-10.456
1961,1436462371780,7.08,-39.799,-10.456
1962,1436462371834,7.08,-39.799,-10.456
1963,1436462371835,7.658,-39.799,-10.456
1964,1436462371858,8.106,-40.103,-10.456
1965,1436462371859,8.525,-40.103,-10.456
1966,1436462371879,9.046,-40.103,-10.456
1967,1436462371904,9.513,-40.103,-10.456
1968,1436462371919,9.513,-40.103,-10.456
1969,1436462371937,10.319,-40.103,-10.456
1970,1436462371958,10.319,-40.103,-10.456
1971,1436462371978,10.319,-40.103,-10.456
1972,1436462371998,10.679,-40.103,-10.456
1973,1436462372018,10.679,-40.103,-10.456
1974,1436462372042,11.003,-40.103,-10.456
1975,1436462372060,11.003,-40.103,-10.456
1976,1436462372080,11.003,-40.103,-10.456
1977,1436462372100,11.003,-40.103,-10.456
1978,1436462372120,11.003,-40.103,-10.456
1979,1436462372140,11.003,-40.103,-10.456
1980,1436462372159,11.003,-40.103,-10.456
1981,1436462372180,11.003,-40.466,-10.456
1982,1436462372200,11.003,-40.466,-10.456
1983,1436462372220,11.003,-40.466,-10.456
1984,1436462372238,11.003,-40.466,-10.456
1985,1436462372258,11.003,-40.808,-10.456
1986,1436462372278,11.003,-40.808,-10.456
1987,1436462372298,11.003,-40.808,-10.456
1988,1436462372319,11.003,-41.148,-10.456
1989,1436462372338,11.003,-41.148,-10.456
1990,1436462372368,10.675,-41.148,-10.456
1991,1436462372379,10.334,-41.148,-10.456
1992,1436462372400,9.931,-41.522,-10.456
1993,1436462372418,9.555,-41.522,-10.456
1994,1436462372439,9.228,-41.522,-10.456
1995,1436462372460,8.863,-41.522,-10.456
1996,1436462372485,8.512,-41.522,-10.456
1997,1436462372498,8.19,-41.833,-10.456
1998,1436462372519,7.723,-41.833,-10.456
1999,1436462372591,7.028,-41.833,-10.456
2000,1436462372592,6.718,-41.833,-10.456
2001,1436462372593,6.262,-41.833,-10.456
2002,1436462372601,5.818,-41.833,-10.456
2003,1436462372619,5.39,-42.181,-10.456
2004,1436462372643,5.39,-42.181,-10.456
2005,1436462372658,5.033,-42.181,-10.456
2006,1436462372691,5.033,-42.181,-10.456
2007,1436462372699,5.033,-42.181,-10.456
2008,1436462372718,5.033,-42.485,-10.456
2009,1436462372739,5.033,-42.485,-10.456
2010,1436462372758,5.033,-42.485,-10.456
2011,1436462372780,5.033,-42.485,-10.456
2012,1436462372801,5.033,-42.485,-10.456
