id,attr_time,attr_x,attr_y,attr_z
5384,1436462440314,-5.513,-38.302,-28.72
5385,1436462440334,-6.71,-38.302,-28.72
5386,1436462440354,-7.835,-38.302,-28.72
5387,1436462440374,-9.126,-37.986,-28.72
5388,1436462440395,-9.126,-37.986,-28.72
5389,1436462440414,-9.945,-37.678,-28.269
5390,1436462440435,-9.945,-37.678,-28.269
5391,1436462440462,-9.945,-37.678,-28.269
5392,1436462440475,-8.958,-37.255,-28.269
5393,1436462440496,-8.958,-37.255,-28.269
5394,1436462440517,-8.515,-36.935,-29.049
5395,1436462440537,-8.515,-36.935,-29.502
5396,1436462440557,-8.515,-36.517,-29.502
5397,1436462440577,-8.515,-36.517,-30.009
5398,1436462440597,-9.127,-35.224,-30.438
5399,1436462440617,-9.127,-34.616,-30.781
5400,1436462440637,-9.722,-33.88,-30.445
5401,1436462440657,-9.722,-33.273,-30.899
5402,1436462440677,-9.254,-33.273,-31.248
5403,1436462440695,-9.254,-32.882,-31.248
5404,1436462440718,-9.577,-32.882,-30.659
5405,1436462440740,-9.577,-32.882,-31.066
5406,1436462440759,-9.577,-33.323,-30.22
5407,1436462440774,-9.577,-33.74,-30.22
5408,1436462440794,-9.918,-33.74,-29.757
5409,1436462440814,-9.918,-34.153,-29.17
5410,1436462440834,-9.918,-34.153,-28.831
5411,1436462440856,-9.918,-34.153,-28.831
5412,1436462440879,-10.224,-34.994,-28.01
5413,1436462440896,-10.224,-35.772,-26.518
5414,1436462440920,-10.224,-36.448,-25.199
5415,1436462440937,-10.615,-37.541,-24.398
5416,1436462440963,-10.615,-38.381,-23.345
5417,1436462441016,-10.615,-39.152,-22.34
5418,1436462441027,-10.998,-39.686,-21.563
5419,1436462441028,-10.998,-40.539,-20.912
5420,1436462441034,-10.998,-40.539,-20.526
5421,1436462441058,-10.998,-40.96,-21.162
5422,1436462441076,-9.909,-41.499,-21.162
5423,1436462441094,-7.099,-41.192,-22.363
5424,1436462441115,-4.627,-41.192,-22.927
5425,1436462442339,-2.429,-41.493,-24.105
5426,1436462442340,-0.329,-41.014,-24.105
5427,1436462442341,1.571,-40.382,-24.94
5428,1436462442342,3.388,-40.025,-26.11
5429,1436462442343,4.415,-39.45,-26.998
5430,1436462442344,5.021,-39.025,-27.972
5431,1436462442345,5.021,-39.025,-29.231
5432,1436462442346,5.021,-38.482,-30.657
5433,1436462442347,4.719,-37.854,-31.304
5434,1436462442348,4.719,-37.167,-32.019
5435,1436462442349,4.28,-36.343,-33.564
5436,1436462442350,3.823,-35.656,-33.564
5437,1436462442351,3.266,-34.843,-34.631
5438,1436462442352,2.72,-34.332,-34.631
5439,1436462442353,1.797,-33.967,-34.631
5440,1436462442354,0.729,-33.967,-35.411
5441,1436462442355,-1.048,-33.967,-35.089
5442,1436462442356,-3.092,-33.346,-35.089
5443,1436462442357,-5.769,-33.863,-34.159
5444,1436462442358,-8.734,-33.863,-32.479
5445,1436462442359,-10.833,-33.863,-31.752
5446,1436462442360,-12.396,-34.428,-30.877
5447,1436462442361,-13.693,-34.428,-30.877
5448,1436462442362,-14.154,-34.428,-30.877
5449,1436462442363,-14.485,-34.095,-30.258
5450,1436462442364,-14.485,-34.095,-31.047
5451,1436462442365,-14.485,-34.095,-31.047
5452,1436462442366,-13.201,-33.775,-31.584
5453,1436462442367,-12.422,-33.775,-32.112
5454,1436462442368,-12.422,-33.37,-32.46
5455,1436462442369,-12.049,-33.37,-32.951
5456,1436462442370,-12.049,-33.0,-33.265
5457,1436462442371,-12.712,-33.0,-33.265
5458,1436462442372,-13.455,-32.603,-33.265
5459,1436462442373,-13.8,-31.8,-33.265
5460,1436462442374,-14.385,-30.891,-33.615
5461,1436462442375,-14.036,-30.244,-33.615
5462,1436462442376,-14.036,-29.719,-33.615
5463,1436462442377,-13.61,-28.776,-33.615
5464,1436462442378,-13.61,-27.854,-34.59
5465,1436462442379,-13.61,-27.854,-34.941
5466,1436462442380,-13.61,-26.741,-35.484
5467,1436462442381,-13.61,-26.741,-35.484
5468,1436462442382,-13.916,-26.741,-35.484
5469,1436462442383,-13.916,-27.099,-34.788
5470,1436462442384,-15.571,-27.436,-34.23
5471,1436462442385,-17.704,-28.414,-33.489
5472,1436462442386,-19.053,-28.852,-32.684
5473,1436462442387,-20.179,-29.501,-31.309
5474,1436462442388,-20.652,-30.203,-29.461
5475,1436462442389,-20.652,-31.222,-27.529
5476,1436462442390,-19.328,-33.058,-26.997
5477,1436462442391,-17.959,-34.474,-26.246
5478,1436462442392,-15.478,-35.945,-26.794
5479,1436462442393,-13.403,-36.636,-27.642
5480,1436462442394,-10.206,-37.123,-28.213
5481,1436462442395,-6.626,-37.634,-29.652
5482,1436462442396,-3.491,-37.968,-30.305
5483,1436462442397,-0.842,-37.968,-30.305
5484,1436462442398,1.838,-38.537,-29.963
5485,1436462442399,3.628,-38.537,-29.963
5486,1436462442400,3.628,-37.86,-30.377
5487,1436462442401,3.628,-37.86,-30.377
5488,1436462442402,3.041,-37.541,-30.377
5489,1436462442414,1.988,-37.217,-30.377
5490,1436462442434,1.322,-36.532,-31.336
5491,1436462442454,0.529,-36.532,-32.017
5492,1436462442474,-0.227,-36.532,-32.017
5493,1436462442494,-0.801,-36.532,-32.638
5494,1436462442514,-1.187,-36.532,-33.004
5495,1436462442534,-1.187,-37.173,-33.335
5496,1436462442556,-1.187,-37.173,-33.335
5497,1436462442577,-1.187,-37.173,-33.335
5498,1436462442596,-2.185,-37.173,-33.335
5499,1436462442617,-2.81,-36.666,-33.335
5500,1436462442639,-4.272,-36.666,-32.948
5501,1436462442657,-5.583,-36.21,-32.948
5502,1436462442677,-7.354,-36.21,-32.334
5503,1436462442696,-9.196,-36.21,-31.803
5504,1436462442717,-10.514,-36.21,-31.445
5505,1436462442736,-11.297,-36.21,-30.964
5506,1436462442756,-12.138,-35.891,-30.48
5507,1436462442776,-12.881,-35.891,-30.48
5508,1436462442803,-13.223,-35.891,-30.48
5509,1436462442817,-12.609,-35.563,-30.088
5510,1436462442863,-12.145,-35.563,-30.088
5511,1436462442864,-12.145,-35.563,-30.661
5512,1436462442878,-11.322,-35.237,-31.367
5513,1436462442931,-11.322,-35.237,-31.825
5514,1436462442932,-11.691,-34.925,-32.312
5515,1436462442948,-12.13,-34.925,-32.312
5516,1436462442956,-12.568,-33.087,-33.335
5517,1436462442979,-12.876,-31.416,-33.772
5518,1436462442998,-13.223,-29.811,-34.28
5519,1436462443016,-13.223,-28.836,-34.814
5520,1436462443038,-12.841,-27.906,-35.232
5521,1436462443056,-12.507,-27.906,-35.929
5522,1436462443076,-12.507,-27.555,-35.929
5523,1436462443097,-12.507,-27.555,-35.595
5524,1436462443119,-12.835,-28.013,-35.595
5525,1436462443178,-12.835,-28.346,-35.0
5526,1436462443179,-12.835,-29.492,-34.307
5527,1436462443180,-12.835,-30.607,-33.181
5528,1436462443197,-13.165,-31.768,-31.655
5529,1436462443217,-13.165,-32.775,-30.86
5530,1436462443237,-13.88,-33.993,-29.328
5531,1436462443257,-13.88,-35.005,-27.963
5532,1436462443277,-13.88,-36.402,-25.938
5533,1436462443297,-13.88,-37.951,-24.612
5534,1436462443317,-13.88,-39.044,-23.927
5535,1436462443337,-13.88,-40.299,-23.107
5536,1436462443357,-12.844,-40.299,-23.107
5537,1436462443377,-10.627,-41.426,-22.703
5538,1436462443397,-7.937,-41.426,-23.397
5539,1436462443417,-5.445,-42.008,-24.009
5540,1436462443440,-3.732,-42.008,-24.572
5541,1436462443459,-2.16,-42.008,-24.954
5542,1436462443479,-0.451,-42.008,-25.817
5543,1436462443497,0.578,-41.368,-25.817
5544,1436462443518,1.847,-41.368,-26.286
5545,1436462443539,2.6,-40.992,-26.911
5546,1436462443558,2.96,-40.432,-27.412
5547,1436462443585,2.96,-39.935,-27.833
5548,1436462443619,2.96,-39.935,-28.21
5549,1436462443620,1.768,-39.935,-28.585
5550,1436462443636,0.819,-39.935,-29.525
5551,1436462443657,-0.035,-40.368,-29.525
5552,1436462443680,-1.15,-40.368,-30.049
5553,1436462443697,-1.791,-40.368,-30.656
5554,1436462443718,-2.856,-39.993,-30.223
5555,1436462443737,-3.402,-39.253,-31.379
5556,1436462443757,-4.945,-38.832,-31.039
5557,1436462443780,-6.236,-38.316,-31.039
5558,1436462443799,-7.551,-37.89,-30.02
5559,1436462443819,-9.124,-37.89,-29.399
5560,1436462443837,-10.166,-37.89,-28.967
5561,1436462443857,-11.08,-37.89,-29.287
5562,1436462443881,-12.028,-37.89,-28.414
5563,1436462443899,-12.028,-37.89,-28.991
5564,1436462443919,-12.425,-37.89,-28.991
5565,1436462443940,-12.425,-37.89,-28.991
5566,1436462443958,-11.743,-37.89,-28.991
5567,1436462443978,-10.809,-37.89,-29.866
5568,1436462444001,-10.433,-37.391,-29.866
5569,1436462444019,-10.433,-37.391,-29.866
5570,1436462444041,-10.433,-36.923,-30.351
5571,1436462444059,-9.956,-36.923,-30.984
5572,1436462444079,-9.956,-35.598,-31.936
5573,1436462444100,-10.308,-34.152,-32.293
5574,1436462444119,-10.308,-33.25,-33.099
5575,1436462444141,-10.308,-31.986,-33.979
5576,1436462444159,-10.308,-31.228,-35.35
5577,1436462444182,-10.809,-30.447,-35.952
5578,1436462444201,-10.809,-30.447,-36.466
5579,1436462444219,-10.412,-29.698,-36.466
5580,1436462444250,-9.796,-29.698,-37.124
5581,1436462444302,-9.156,-30.088,-37.124
5582,1436462444303,-9.156,-30.467,-37.124
5583,1436462444304,-8.596,-31.033,-36.157
5584,1436462444325,-8.596,-31.77,-35.07
5585,1436462444338,-9.15,-32.537,-34.211
5586,1436462444360,-9.15,-33.657,-31.745
5587,1436462444379,-9.15,-34.603,-30.378
5588,1436462444400,-9.15,-35.768,-29.132
5589,1436462444421,-9.15,-37.091,-26.916
5590,1436462444438,-9.15,-38.539,-25.767
5591,1436462444459,-9.15,-39.732,-23.956
5592,1436462444478,-9.15,-40.843,-23.086
5593,1436462444501,-9.15,-41.435,-22.262
5594,1436462444518,-8.412,-41.97,-22.262
5595,1436462444541,-6.951,-42.539,-22.825
5596,1436462444559,-4.907,-42.909,-22.825
5597,1436462444581,-3.273,-42.909,-23.271
5598,1436462444602,-2.024,-42.909,-22.923
5599,1436462444621,-0.552,-43.424,-23.3
5600,1436462444641,0.827,-42.82,-23.757
5601,1436462444659,1.954,-42.82,-24.111
5602,1436462444682,3.167,-42.463,-24.111
5603,1436462444702,4.22,-42.463,-25.07
5604,1436462444718,5.099,-42.463,-25.07
5605,1436462444741,5.569,-41.931,-25.07
5606,1436462444761,6.576,-41.931,-25.07
5607,1436462444781,6.576,-41.931,-24.514
5608,1436462444802,5.969,-41.931,-24.089
5609,1436462444821,4.913,-42.367,-24.089
5610,1436462444845,2.822,-42.367,-24.089
5611,1436462444862,0.515,-42.367,-24.089
5612,1436462444882,-1.583,-42.367,-24.089
5613,1436462444909,-2.862,-42.367,-24.089
5614,1436462444924,-3.788,-42.367,-24.397
5615,1436462444946,-4.504,-42.367,-24.397
5616,1436462444960,-5.778,-42.367,-24.754
5617,1436462444979,-6.626,-42.367,-24.754
5618,1436462445032,-6.626,-41.914,-25.163
5619,1436462445044,-6.147,-41.914,-25.163
5620,1436462445045,-5.618,-41.075,-25.936
5621,1436462445059,-4.994,-40.611,-26.986
5622,1436462445081,-4.994,-40.611,-26.986
5623,1436462445098,-4.096,-40.182,-27.92
5624,1436462445118,-4.096,-40.182,-27.92
5625,1436462445140,-3.657,-40.182,-28.453
5626,1436462445160,-3.021,-39.682,-28.81
5627,1436462445180,-3.021,-39.157,-29.486
5628,1436462445199,-2.505,-38.604,-30.656
5629,1436462445221,-1.737,-37.882,-31.884
5630,1436462445239,-1.127,-37.222,-32.456
5631,1436462445273,-0.588,-36.285,-34.082
5632,1436462445278,-0.588,-35.43,-34.819
5633,1436462445298,-1.686,-34.677,-35.125
5634,1436462445319,-2.471,-33.843,-35.498
5635,1436462445341,-3.358,-33.477,-35.498
5636,1436462445359,-3.75,-32.731,-35.498
5637,1436462445381,-3.75,-32.731,-35.823
5638,1436462445402,-3.266,-33.123,-35.096
5639,1436462445424,-2.827,-33.54,-34.738
5640,1436462445440,-2.827,-33.987,-34.111
5641,1436462445462,-2.827,-34.687,-33.474
5642,1436462445479,-2.827,-35.505,-32.74
5643,1436462445501,-2.827,-36.224,-32.235
5644,1436462445521,-2.827,-36.996,-31.259
5645,1436462445542,-3.619,-37.918,-30.178
5646,1436462445562,-4.295,-38.851,-28.686
5647,1436462445581,-5.253,-39.538,-26.85
5648,1436462445602,-5.799,-40.214,-25.477
5649,1436462445622,-5.799,-41.133,-24.205
5650,1436462445641,-5.496,-41.921,-23.501
5651,1436462445661,-4.525,-41.921,-23.094
5652,1436462445682,-3.901,-42.585,-23.797
5653,1436462445700,-3.398,-42.585,-23.797
5654,1436462445768,-2.622,-42.964,-24.301
5655,1436462445769,-1.26,-42.964,-24.301
5656,1436462445770,0.172,-42.964,-24.301
5657,1436462445779,1.599,-42.964,-24.301
5658,1436462445805,2.825,-42.964,-24.301
5659,1436462445823,4.063,-42.964,-25.012
5660,1436462445842,5.027,-42.242,-25.012
5661,1436462445867,5.661,-41.925,-25.012
5662,1436462445882,5.661,-41.925,-25.765
5663,1436462445907,6.484,-41.925,-25.765
5664,1436462445922,6.484,-42.231,-25.765
5665,1436462445944,6.001,-42.231,-25.765
5666,1436462445959,5.29,-42.231,-25.765
5667,1436462445982,4.914,-42.231,-26.287
5668,1436462446002,4.441,-42.231,-27.072
5669,1436462446026,3.547,-42.231,-27.536
5670,1436462446039,3.048,-42.231,-27.996
5671,1436462446059,2.189,-42.231,-27.996
5672,1436462446079,1.535,-42.231,-28.765
5673,1436462446099,0.028,-41.92,-27.943
5674,1436462446123,-0.959,-41.92,-28.511
5675,1436462446142,-1.799,-41.572,-28.511
5676,1436462446191,-2.204,-41.572,-28.511
5677,1436462446192,-3.202,-41.188,-28.511
5678,1436462446216,-3.202,-41.188,-28.858
5679,1436462446222,-3.202,-40.803,-28.858
5680,1436462446240,-3.202,-40.803,-28.858
5681,1436462446276,-2.146,-40.467,-28.858
5682,1436462446279,-2.146,-40.467,-28.858
5683,1436462446300,-2.146,-40.112,-28.858
5684,1436462446319,-2.447,-40.112,-29.382
5685,1436462446349,-3.387,-39.515,-29.382
5686,1436462446362,-4.232,-38.491,-29.858
5687,1436462446380,-4.232,-37.326,-30.676
5688,1436462446403,-4.232,-36.134,-32.043
5689,1436462446422,-4.232,-34.857,-33.541
5690,1436462446442,-4.232,-33.695,-34.458
5691,1436462446506,-4.232,-32.531,-35.27
5692,1436462446507,-3.718,-31.649,-36.68
5693,1436462446508,-3.718,-30.932,-36.68
5694,1436462446523,-4.118,-30.157,-36.68
5695,1436462446541,-4.118,-30.157,-37.544
5696,1436462446562,-4.473,-29.841,-37.544
5697,1436462446580,-4.473,-29.841,-37.896
5698,1436462446604,-4.473,-30.346,-37.533
5699,1436462446620,-4.473,-30.691,-36.955
5700,1436462446642,-4.473,-31.834,-35.867
5701,1436462446662,-4.827,-32.58,-35.867
5702,1436462446681,-4.827,-33.32,-34.843
5703,1436462446703,-5.239,-34.361,-34.068
5704,1436462446722,-5.239,-35.31,-32.666
5705,1436462446743,-5.653,-35.974,-31.433
5706,1436462446763,-5.653,-36.987,-29.191
5707,1436462446783,-5.964,-38.066,-28.309
5708,1436462446801,-5.964,-39.654,-26.586
5709,1436462446822,-5.964,-40.557,-26.586
5710,1436462446841,-5.964,-41.587,-25.721
5711,1436462446861,-5.467,-42.219,-24.877
5712,1436462446881,-2.864,-42.895,-24.369
5713,1436462446900,-0.616,-43.386,-23.646
5714,1436462446921,2.175,-43.386,-23.965
5715,1436462446941,3.926,-43.699,-23.159
5716,1436462446961,5.639,-43.699,-22.752
5717,1436462447010,6.892,-43.699,-23.396
5718,1436462447015,7.617,-43.699,-23.048
5719,1436462447019,8.396,-43.113,-23.477
5720,1436462447039,8.396,-42.649,-24.131
5721,1436462447059,8.396,-42.649,-24.865
5722,1436462447081,8.396,-42.649,-24.865
5723,1436462447101,8.396,-42.259,-24.865
5724,1436462447123,7.922,-42.259,-25.561
5725,1436462447142,7.437,-42.259,-25.245
5726,1436462447216,6.985,-42.576,-25.245
5727,1436462447231,6.127,-42.576,-25.245
5728,1436462447232,6.127,-42.576,-25.662
5729,1436462447233,5.613,-42.576,-26.701
5730,1436462447241,4.559,-42.576,-27.188
5731,1436462447262,3.359,-42.576,-27.61
5732,1436462447281,2.363,-42.576,-27.61
5733,1436462447301,1.22,-42.576,-27.934
5734,1436462447328,-0.736,-42.007,-27.934
5735,1436462447342,-1.771,-41.616,-27.934
5736,1436462447364,-2.748,-41.616,-27.934
5737,1436462447383,-3.559,-41.229,-27.934
5738,1436462447402,-3.861,-41.229,-27.934
5739,1436462447420,-3.861,-41.229,-27.934
5740,1436462447443,-3.302,-40.884,-27.934
5741,1436462447463,-2.758,-40.884,-27.934
5742,1436462447483,-1.919,-40.486,-27.934
5743,1436462447503,-1.919,-40.486,-28.317
5744,1436462447525,-1.2,-39.869,-28.317
5745,1436462447543,-0.561,-39.164,-28.944
5746,1436462447563,0.219,-37.771,-30.52
5747,1436462447583,0.608,-36.463,-32.078
5748,1436462447605,0.608,-35.212,-33.909
5749,1436462447627,-0.26,-33.801,-35.733
5750,1436462447644,-0.886,-32.342,-36.332
5751,1436462447664,-1.251,-31.452,-36.903
5752,1436462447684,-1.251,-31.083,-37.315
5753,1436462447704,-1.251,-30.459,-37.315
5754,1436462447724,-0.871,-30.459,-38.351
5755,1436462447746,-0.871,-30.459,-38.351
5756,1436462447765,-0.511,-30.459,-38.351
5757,1436462447782,-0.511,-31.068,-37.768
5758,1436462447806,-1.04,-31.463,-36.972
5759,1436462447822,-1.04,-31.999,-36.505
5760,1436462447844,-1.04,-33.177,-34.509
5761,1436462447861,-1.04,-34.068,-34.025
5762,1436462447890,-2.729,-34.98,-33.529
5763,1436462447961,-4.266,-35.966,-32.008
5764,1436462447962,-5.595,-36.75,-30.447
5765,1436462447963,-6.776,-37.991,-27.223
5766,1436462447964,-6.776,-39.218,-26.139
5767,1436462447982,-6.776,-40.557,-24.205
5768,1436462448003,-5.235,-41.537,-23.179
5769,1436462448022,-3.381,-42.523,-23.539
5770,1436462448042,-1.255,-43.0,-23.539
5771,1436462448064,0.807,-43.362,-23.097
5772,1436462448083,2.883,-43.362,-23.097
5773,1436462448104,4.832,-43.362,-22.239
5774,1436462448123,6.613,-43.362,-22.239
5775,1436462448145,8.511,-43.362,-21.667
5776,1436462448165,9.715,-43.362,-22.126
5777,1436462448185,10.707,-42.866,-22.572
5778,1436462448204,11.077,-42.866,-22.572
5779,1436462448224,11.538,-42.866,-22.572
5780,1436462448245,11.199,-42.866,-22.572
5781,1436462448265,11.199,-42.866,-23.239
5782,1436462448285,11.199,-42.396,-23.239
5783,1436462448304,10.487,-42.396,-23.693
5784,1436462448324,10.487,-42.396,-23.071
5785,1436462448344,9.548,-42.814,-23.071
5786,1436462448365,8.28,-42.814,-23.071
5787,1436462448385,7.421,-42.814,-23.071
5788,1436462448405,6.646,-42.814,-23.667
5789,1436462448425,5.426,-42.814,-24.324
5790,1436462448445,4.576,-42.814,-24.905
5791,1436462448465,3.477,-42.814,-25.343
5792,1436462448484,1.455,-42.378,-25.823
5793,1436462448506,-0.961,-42.378,-26.165
5794,1436462448525,-3.033,-41.998,-26.579
5795,1436462448546,-5.81,-41.998,-26.097
5796,1436462448566,-8.198,-41.589,-25.36
5797,1436462448582,-10.034,-41.589,-24.589
5798,1436462448611,-11.489,-41.223,-24.589
5799,1436462448683,-12.333,-41.223,-24.589
5800,1436462448684,-13.348,-40.872,-24.589
5801,1436462448685,-13.652,-40.872,-25.074
5802,1436462448686,-13.101,-40.29,-25.538
5803,1436462448703,-12.04,-39.404,-26.179
5804,1436462448723,-10.363,-38.012,-27.45
5805,1436462448743,-9.103,-36.817,-29.302
5806,1436462448762,-8.531,-35.844,-31.373
5807,1436462448786,-8.531,-34.519,-32.08
5808,1436462448803,-10.098,-33.41,-32.08
5809,1436462448825,-11.116,-32.211,-32.777
5810,1436462448846,-12.205,-31.231,-33.19
5811,1436462448865,-12.989,-30.441,-34.454
5812,1436462448885,-13.423,-30.072,-33.569
5813,1436462448913,-13.07,-29.765,-34.214
5814,1436462448926,-12.431,-29.765,-34.214
5815,1436462448946,-12.431,-29.765,-34.579
5816,1436462448965,-11.897,-29.765,-34.579
5817,1436462448986,-11.897,-30.334,-33.821
5818,1436462449006,-11.897,-30.667,-33.821
5819,1436462449026,-11.897,-31.213,-33.102
5820,1436462449046,-12.245,-31.887,-32.507
5821,1436462449067,-12.245,-32.438,-31.33
5822,1436462449083,-12.245,-32.438,-31.33
5823,1436462449106,-12.245,-33.506,-31.33
5824,1436462449126,-12.245,-34.294,-30.307
5825,1436462449144,-12.245,-34.967,-28.794
5826,1436462449163,-12.245,-36.408,-27.204
5827,1436462449187,-12.593,-37.705,-25.9
5828,1436462449207,-12.593,-38.848,-25.088
5829,1436462449228,-12.593,-40.133,-24.151
5830,1436462449246,-10.337,-40.969,-22.933
5831,1436462449263,-6.747,-41.819,-22.933
5832,1436462449283,-3.938,-42.481,-22.933
5833,1436462449304,-1.577,-42.941,-22.933
5834,1436462449325,0.756,-42.941,-22.933
5835,1436462449343,2.508,-43.347,-22.933
5836,1436462449397,4.244,-42.843,-22.933
5837,1436462449398,5.335,-42.53,-23.454
5838,1436462449414,6.404,-42.53,-23.454
5839,1436462449423,7.617,-42.53,-23.777
5840,1436462449449,7.617,-42.53,-23.364
5841,1436462449464,8.306,-42.53,-23.364
5842,1436462449483,8.306,-42.53,-23.364
5843,1436462449505,8.306,-42.53,-23.364
5844,1436462449523,7.762,-42.53,-23.364
5845,1436462449545,7.38,-42.53,-23.364
5846,1436462449567,6.808,-42.53,-23.364
5847,1436462449583,6.126,-42.53,-23.364
5848,1436462449607,4.791,-42.53,-23.364
5849,1436462449627,3.367,-42.53,-23.364
5850,1436462449646,1.799,-42.53,-23.364
5851,1436462449666,0.166,-42.53,-25.141
5852,1436462449686,-1.914,-42.53,-25.935
5853,1436462449706,-4.609,-42.53,-26.373
5854,1436462449726,-7.606,-41.123,-25.897
5855,1436462449748,-10.638,-40.184,-25.897
5856,1436462449780,-13.23,-39.497,-25.555
5857,1436462449787,-15.78,-39.021,-24.957
5858,1436462449814,-17.111,-38.369,-24.555
5859,1436462449831,-17.86,-38.369,-24.143
5860,1436462449843,-17.514,-38.369,-24.143
5861,1436462449863,-16.552,-38.369,-23.777
5862,1436462449885,-16.552,-38.725,-23.777
5863,1436462449903,-17.002,-38.725,-24.383
5864,1436462449923,-18.031,-37.174,-24.903
5865,1436462449943,-18.702,-36.447,-25.315
5866,1436462449963,-18.702,-35.336,-26.73
5867,1436462449985,-17.773,-33.966,-27.191
5868,1436462450006,-17.184,-33.088,-28.465
5869,1436462450025,-17.184,-32.121,-29.835
5870,1436462450046,-17.184,-31.04,-30.369
5871,1436462450072,-18.316,-30.453,-30.369
5872,1436462450132,-19.227,-30.085,-29.997
5873,1436462450145,-20.234,-29.768,-29.531
5874,1436462450146,-20.938,-29.464,-28.968
5875,1436462450147,-21.47,-29.795,-28.242
5876,1436462450164,-21.885,-29.795,-27.635
5877,1436462450184,-22.229,-30.715,-27.635
5878,1436462450203,-22.566,-31.228,-26.997
5879,1436462450223,-22.566,-31.556,-26.541
5880,1436462450246,-23.039,-32.151,-25.588
5881,1436462450265,-23.382,-32.786,-24.49
5882,1436462450285,-23.944,-32.786,-23.522
5883,1436462450307,-24.377,-33.128,-22.785
5884,1436462450324,-24.377,-33.505,-21.697
5885,1436462450345,-24.717,-33.505,-20.477
5886,1436462450367,-24.717,-34.365,-19.348
5887,1436462450387,-24.717,-35.72,-18.19
5888,1436462450407,-23.794,-36.625,-16.682
5889,1436462450427,-23.04,-37.901,-15.901
5890,1436462450448,-23.04,-38.815,-14.81
5891,1436462450467,-23.04,-39.511,-13.807
5892,1436462450487,-23.04,-40.246,-13.421
5893,1436462450507,-23.04,-41.044,-13.056
5894,1436462450528,-21.556,-41.044,-13.711
5895,1436462450544,-19.561,-41.94,-14.494
5896,1436462450567,-17.382,-42.277,-14.9
5897,1436462450587,-15.017,-42.863,-15.809
5898,1436462450607,-12.915,-43.548,-16.593
5899,1436462450627,-11.999,-43.548,-16.593
5900,1436462450647,-10.792,-43.548,-17.091
5901,1436462450667,-9.336,-43.548,-17.091
5902,1436462450687,-8.093,-43.548,-17.564
5903,1436462450707,-7.064,-43.548,-18.15
5904,1436462450746,-5.551,-43.548,-18.15
5905,1436462450747,-4.452,-43.548,-19.158
5906,1436462450764,-3.839,-43.548,-19.964
5907,1436462450785,-3.129,-43.548,-20.774
5908,1436462450809,-3.129,-43.229,-20.774
5909,1436462450825,-3.129,-43.229,-21.119
5910,1436462450935,-3.129,-43.229,-21.502
5911,1436462450936,-3.129,-43.229,-22.007
5912,1436462450937,-3.829,-43.229,-22.007
5913,1436462450938,-4.389,-43.612,-21.279
5914,1436462450939,-4.879,-43.612,-21.279
5915,1436462450967,-6.214,-43.612,-21.279
5916,1436462450968,-7.391,-43.612,-21.279
5917,1436462450986,-9.04,-43.612,-21.279
5918,1436462451005,-11.123,-43.612,-21.279
5919,1436462451026,-13.76,-43.612,-21.279
5920,1436462451045,-17.24,-43.217,-21.279
5921,1436462451065,-20.088,-41.381,-21.279
5922,1436462451085,-23.851,-39.283,-21.279
5923,1436462451106,-27.168,-37.377,-21.279
5924,1436462451126,-29.931,-34.936,-19.511
5925,1436462451145,-32.289,-33.3,-16.6
5926,1436462451168,-33.773,-31.794,-15.762
5927,1436462451188,-34.555,-30.609,-14.877
5928,1436462451208,-34.994,-30.609,-14.877
5929,1436462451228,-34.515,-30.609,-14.877
5930,1436462451248,-34.515,-30.209,-14.877
5931,1436462451268,-34.838,-30.209,-14.877
5932,1436462451288,-35.208,-29.119,-15.443
5933,1436462451308,-35.208,-28.729,-15.026
5934,1436462451328,-35.685,-28.417,-15.692
5935,1436462451347,-35.685,-28.022,-15.692
5936,1436462451368,-35.685,-28.022,-15.692
5937,1436462451388,-35.685,-28.022,-15.692
5938,1436462451408,-35.685,-28.022,-16.456
5939,1436462451427,-35.685,-28.022,-16.456
5940,1436462451447,-35.334,-28.488,-15.788
5941,1436462451466,-35.334,-28.932,-15.788
5942,1436462451487,-35.334,-28.932,-15.315
5943,1436462451506,-35.334,-29.304,-15.315
5944,1436462451528,-35.334,-29.304,-15.315
5945,1436462451548,-35.334,-28.941,-15.013
5946,1436462451567,-35.334,-28.941,-15.013
5947,1436462451589,-35.334,-29.516,-15.013
5948,1436462451605,-35.025,-31.309,-14.501
5949,1436462451635,-35.025,-33.128,-12.846
5950,1436462451656,-33.308,-35.353,-11.393
5951,1436462451665,-30.744,-36.83,-10.142
5952,1436462451690,-28.843,-38.757,-9.254
5953,1436462451706,-26.191,-40.4,-8.802
5954,1436462451727,-24.259,-42.149,-7.09
5955,1436462451746,-22.021,-43.656,-5.546
5956,1436462451765,-20.393,-44.581,-4.339
5957,1436462451788,-18.908,-45.384,-3.347
5958,1436462451810,-16.662,-45.845,-2.632
5959,1436462451826,-14.755,-46.868,-2.632
5960,1436462451847,-12.91,-47.236,-1.518
5961,1436462451868,-10.986,-47.68,-0.83
5962,1436462451888,-9.484,-48.214,-0.83
5963,1436462451908,-8.357,-48.214,-0.83
5964,1436462451928,-7.357,-48.635,-0.83
5965,1436462451948,-6.727,-48.635,-0.169
5966,1436462451968,-6.208,-48.635,-0.169
5967,1436462451988,-6.208,-48.635,-0.169
5968,1436462452008,-6.208,-48.635,-0.169
5969,1436462452028,-6.208,-48.635,-0.169
5970,1436462452049,-6.208,-48.635,-0.906
