id,attr_time,attr_x,attr_y,attr_z
281,1436462338136,5.278,-46.267,-15.464
282,1436462338159,5.278,-46.267,-15.834
283,1436462338177,5.278,-46.267,-16.235
284,1436462338199,5.278,-46.267,-16.545
285,1436462338217,5.278,-46.267,-16.909
286,1436462338234,5.278,-45.935,-16.909
287,1436462338255,5.278,-45.935,-17.216
288,1436462338275,5.278,-45.935,-17.527
289,1436462338295,5.278,-45.935,-17.527
290,1436462338318,5.278,-45.617,-17.864
291,1436462338364,5.581,-45.617,-17.864
292,1436462338365,5.581,-45.617,-17.864
293,1436462338385,5.581,-45.617,-17.864
294,1436462338394,5.581,-45.617,-18.197
295,1436462338420,5.909,-45.617,-18.197
296,1436462338436,5.909,-45.617,-18.197
297,1436462338455,5.909,-45.617,-18.542
298,1436462338478,6.33,-45.617,-18.542
299,1436462338494,6.33,-45.617,-18.542
300,1436462338516,6.33,-45.617,-18.542
301,1436462338538,6.953,-45.617,-18.542
302,1436462338554,7.345,-45.617,-18.542
303,1436462338574,7.701,-45.617,-18.542
304,1436462338598,7.701,-45.617,-18.542
305,1436462338618,7.701,-45.617,-18.542
306,1436462338638,7.701,-45.617,-18.135
307,1436462338656,7.701,-45.617,-17.622
308,1436462338678,7.701,-45.944,-17.082
309,1436462338698,7.701,-45.944,-17.082
310,1436462338718,7.701,-45.944,-16.333
311,1436462338738,8.015,-46.31,-16.333
312,1436462338759,8.015,-46.31,-15.745
313,1436462338775,8.015,-46.31,-15.431
314,1436462338798,8.015,-46.707,-15.431
315,1436462338814,8.015,-46.707,-14.688
316,1436462338834,8.015,-46.707,-14.688
317,1436462338855,7.543,-47.088,-14.688
318,1436462338880,7.543,-47.088,-14.688
319,1436462338900,7.229,-47.088,-14.688
320,1436462338921,7.229,-47.424,-14.688
321,1436462338938,7.229,-47.424,-14.688
322,1436462338955,7.229,-47.424,-14.688
323,1436462338975,7.229,-47.424,-14.688
324,1436462338996,6.822,-47.781,-14.688
325,1436462339016,6.822,-47.781,-14.334
326,1436462339039,6.822,-47.781,-14.334
327,1436462339085,6.822,-47.781,-14.334
328,1436462339086,6.439,-47.781,-14.334
329,1436462339106,6.439,-47.781,-14.334
330,1436462339115,6.439,-47.781,-14.334
331,1436462339135,6.439,-47.781,-14.334
332,1436462339165,6.138,-47.781,-14.334
333,1436462339175,6.138,-47.453,-14.659
334,1436462339195,6.138,-47.453,-14.659
335,1436462339215,6.138,-47.453,-15.118
336,1436462339247,6.138,-47.453,-15.582
337,1436462339257,6.138,-47.064,-15.582
338,1436462339277,6.138,-47.064,-16.119
339,1436462339298,6.138,-47.064,-16.119
340,1436462339316,6.138,-47.064,-16.682
341,1436462339340,6.138,-47.064,-17.016
342,1436462339357,5.767,-47.064,-17.485
343,1436462339379,5.767,-46.734,-17.485
344,1436462339396,5.767,-46.734,-17.485
345,1436462339419,5.767,-46.734,-17.485
346,1436462339439,5.767,-46.734,-17.485
347,1436462339459,5.447,-46.734,-17.485
348,1436462339479,5.447,-46.734,-17.485
349,1436462339498,5.447,-46.734,-17.845
350,1436462339519,5.447,-46.734,-17.845
351,1436462339536,5.447,-46.734,-17.845
352,1436462339555,5.447,-46.734,-17.845
353,1436462339579,5.447,-46.734,-18.159
354,1436462339600,5.447,-46.734,-18.159
355,1436462339619,5.447,-46.734,-18.159
356,1436462339638,5.447,-47.142,-18.159
357,1436462339656,5.447,-47.142,-18.159
358,1436462339678,5.447,-47.142,-18.159
359,1436462339699,5.447,-47.142,-17.782
360,1436462339718,5.447,-47.509,-17.453
361,1436462339739,5.447,-47.509,-16.262
362,1436462339759,5.447,-47.509,-16.262
363,1436462339779,5.447,-47.877,-15.696
364,1436462339798,5.447,-47.877,-15.38
365,1436462339826,5.447,-47.877,-15.38
366,1436462339872,5.447,-48.254,-15.38
367,1436462339873,5.447,-48.254,-15.38
368,1436462339876,5.447,-48.254,-15.38
369,1436462339896,5.447,-48.574,-15.38
370,1436462339916,5.146,-48.574,-15.38
371,1436462339936,5.146,-48.574,-15.38
372,1436462339956,5.146,-48.574,-15.38
373,1436462339976,5.146,-48.574,-15.066
374,1436462339998,4.768,-48.574,-15.066
375,1436462340016,4.768,-48.574,-15.066
376,1436462340036,4.768,-48.574,-15.066
377,1436462340057,4.768,-48.574,-15.066
378,1436462340131,4.768,-48.574,-15.066
379,1436462340132,4.768,-48.574,-15.066
380,1436462340133,4.768,-48.107,-15.066
381,1436462340149,4.768,-48.107,-15.473
382,1436462340156,5.963,-47.653,-15.869
383,1436462340176,7.4,-47.323,-15.869
384,1436462340256,8.166,-47.009,-16.413
385,1436462340257,8.526,-47.009,-16.802
386,1436462340258,8.526,-46.565,-16.802
387,1436462340259,8.969,-46.565,-17.184
388,1436462340276,8.969,-46.565,-17.619
389,1436462340296,10.038,-46.565,-17.619
390,1436462340316,10.675,-46.565,-17.619
391,1436462340336,11.215,-46.139,-17.619
392,1436462340357,11.215,-46.139,-17.979
393,1436462340394,11.689,-46.139,-17.979
394,1436462340396,12.167,-45.695,-18.305
395,1436462340416,12.167,-45.695,-18.305
396,1436462340438,12.767,-45.695,-18.305
397,1436462340456,12.767,-45.304,-18.768
398,1436462340476,13.671,-45.304,-18.768
399,1436462340497,13.671,-45.304,-18.768
400,1436462340518,13.322,-44.993,-19.126
401,1436462340536,13.752,-44.993,-19.126
402,1436462340564,13.752,-44.993,-19.126
403,1436462340580,14.163,-44.631,-19.126
404,1436462340595,14.163,-44.631,-19.126
405,1436462340616,14.163,-44.631,-19.126
406,1436462340635,14.163,-44.631,-19.126
407,1436462340655,14.163,-44.274,-19.126
408,1436462340676,14.163,-44.274,-19.126
409,1436462340695,14.163,-44.274,-19.126
410,1436462340715,14.163,-44.274,-19.126
411,1436462340735,14.479,-43.969,-19.126
412,1436462340755,14.479,-43.969,-19.126
413,1436462340775,14.816,-43.969,-18.669
414,1436462340795,14.816,-43.969,-18.281
415,1436462340815,14.816,-43.969,-17.698
416,1436462340835,15.187,-43.969,-17.698
417,1436462340855,15.187,-43.969,-17.698
418,1436462340875,15.187,-43.969,-17.698
419,1436462340895,15.187,-43.969,-17.698
420,1436462340915,15.6,-43.969,-17.698
421,1436462340935,15.6,-43.969,-17.364
422,1436462340955,15.6,-43.969,-17.364
423,1436462340975,15.6,-43.969,-17.364
424,1436462340995,15.972,-43.969,-17.364
425,1436462341015,15.972,-43.969,-17.364
426,1436462341037,15.972,-43.969,-17.364
427,1436462341057,16.403,-43.969,-17.364
428,1436462341077,16.403,-43.969,-17.364
429,1436462341101,16.403,-43.969,-17.364
430,1436462341118,16.773,-43.969,-17.364
431,1436462341161,16.773,-43.969,-17.364
432,1436462341162,16.773,-43.969,-17.364
433,1436462341179,16.773,-43.594,-17.727
434,1436462341210,16.773,-43.594,-17.727
435,1436462341217,17.08,-43.594,-17.727
436,1436462341237,17.08,-43.251,-18.067
437,1436462341257,17.08,-43.251,-18.067
438,1436462341277,17.08,-43.251,-18.067
439,1436462341297,17.08,-42.822,-18.511
440,1436462341317,17.08,-42.822,-18.511
441,1436462341337,17.414,-42.503,-18.827
442,1436462341357,17.414,-42.503,-18.827
443,1436462341378,17.414,-42.176,-19.129
444,1436462341399,17.414,-42.176,-19.129
445,1436462341418,17.414,-41.864,-19.458
446,1436462341438,17.414,-41.864,-19.458
447,1436462341459,17.414,-41.864,-19.458
448,1436462341478,17.414,-41.456,-19.763
449,1436462341499,17.414,-41.456,-19.763
450,1436462341520,17.414,-41.456,-19.763
451,1436462341539,17.414,-41.127,-19.763
452,1436462341559,17.414,-41.127,-20.12
453,1436462341579,17.414,-41.127,-20.12
454,1436462341598,17.414,-40.797,-20.12
455,1436462341620,17.729,-40.797,-20.12
456,1436462341641,17.729,-40.797,-20.457
457,1436462341658,17.729,-40.797,-20.457
458,1436462341678,18.435,-40.463,-20.457
459,1436462341702,18.986,-40.463,-20.457
460,1436462341722,19.482,-40.463,-20.457
461,1436462341742,20.156,-40.463,-20.457
462,1436462341759,20.782,-40.463,-20.457
463,1436462341777,21.53,-40.463,-19.851
464,1436462341798,21.53,-40.463,-19.256
465,1436462341818,22.232,-40.148,-18.528
466,1436462341838,22.915,-40.148,-18.067
467,1436462341858,23.454,-40.148,-17.225
468,1436462341878,23.454,-40.148,-17.225
469,1436462341909,23.454,-40.148,-15.811
470,1436462341925,23.454,-40.148,-15.412
471,1436462341939,23.454,-40.148,-15.048
472,1436462341958,22.996,-40.148,-15.048
473,1436462341981,22.996,-40.148,-14.53
474,1436462341998,22.996,-40.148,-14.53
475,1436462342018,22.996,-40.148,-14.53
476,1436462342039,22.996,-40.148,-15.299
477,1436462342066,22.996,-40.148,-15.299
478,1436462342091,22.996,-40.148,-15.299
479,1436462342098,22.996,-40.148,-15.792
480,1436462342122,22.996,-40.148,-15.792
481,1436462342138,23.306,-40.148,-15.792
482,1436462342158,23.306,-40.148,-15.792
483,1436462342178,23.306,-40.148,-15.792
484,1436462342198,23.306,-40.148,-15.792
485,1436462342218,23.306,-40.148,-16.683
486,1436462342238,23.306,-40.148,-17.044
487,1436462342258,22.92,-40.148,-17.044
488,1436462342278,22.92,-40.148,-17.527
489,1436462342298,22.92,-40.148,-17.527
490,1436462342318,22.578,-40.148,-17.527
491,1436462342338,22.578,-40.148,-17.871
492,1436462342358,22.578,-40.148,-17.871
493,1436462342378,22.578,-40.148,-17.491
494,1436462342398,22.578,-40.148,-17.864
495,1436462342418,22.578,-40.148,-17.864
496,1436462342438,22.578,-39.778,-17.864
497,1436462342458,22.578,-39.778,-17.864
498,1436462342478,22.578,-39.778,-18.289
499,1436462342498,22.578,-39.778,-18.289
500,1436462342518,22.181,-39.778,-18.745
501,1436462342538,22.181,-39.778,-18.745
502,1436462342558,21.348,-39.778,-19.113
503,1436462342577,20.677,-39.778,-19.113
504,1436462342597,20.098,-39.778,-19.486
505,1436462342618,19.309,-39.778,-19.486
506,1436462342638,18.771,-40.147,-19.486
507,1436462342657,18.771,-40.147,-19.486
508,1436462342678,18.771,-40.147,-19.486
509,1436462342697,18.272,-40.478,-19.854
510,1436462342719,17.663,-40.478,-19.854
511,1436462342740,17.663,-40.478,-19.854
512,1436462342757,18.066,-40.832,-19.854
513,1436462342779,18.066,-40.832,-19.854
514,1436462342798,18.435,-40.832,-19.854
515,1436462342822,18.435,-41.273,-19.854
516,1436462342842,18.435,-41.273,-19.854
517,1436462342860,18.435,-41.574,-19.854
518,1436462342879,18.435,-41.574,-19.854
519,1436462342902,18.069,-41.574,-19.502
520,1436462342919,18.069,-41.95,-19.502
521,1436462342939,18.069,-41.95,-19.181
522,1436462342960,18.069,-41.95,-19.181
523,1436462342980,18.069,-42.28,-18.769
524,1436462343002,18.069,-42.28,-18.769
525,1436462343022,18.472,-42.28,-17.422
526,1436462343040,18.472,-42.665,-16.865
527,1436462343060,18.472,-42.665,-16.076
528,1436462343080,18.472,-42.988,-16.076
529,1436462343101,18.78,-42.988,-16.076
530,1436462343123,18.78,-43.344,-16.076
531,1436462343143,18.78,-43.731,-16.566
532,1436462343162,18.78,-43.731,-16.566
533,1436462343179,18.78,-44.146,-16.566
534,1436462343205,18.78,-44.146,-16.566
535,1436462343248,17.915,-44.146,-16.566
536,1436462343249,17.416,-44.146,-16.566
537,1436462343262,17.004,-44.146,-16.566
538,1436462343285,17.004,-44.146,-16.566
539,1436462343298,17.004,-44.482,-16.566
540,1436462343319,17.004,-44.482,-16.566
541,1436462343338,16.668,-44.482,-16.566
542,1436462343361,16.668,-44.482,-16.874
543,1436462343380,16.668,-44.482,-17.327
544,1436462343400,17.053,-44.482,-17.327
545,1436462343420,17.053,-44.482,-17.327
546,1436462343442,17.053,-44.482,-17.327
547,1436462343461,17.053,-44.482,-17.787
548,1436462343484,17.053,-44.482,-17.787
549,1436462343501,17.053,-44.482,-18.29
550,1436462343520,17.732,-44.482,-18.29
551,1436462343543,18.078,-44.169,-18.827
552,1436462343561,18.078,-44.169,-19.79
553,1436462343583,18.078,-43.804,-20.518
554,1436462343601,18.54,-43.804,-21.107
555,1436462343627,18.54,-43.501,-21.731
556,1436462343642,17.753,-43.501,-22.164
557,1436462343663,17.753,-42.916,-22.164
558,1436462343682,17.753,-42.491,-22.511
559,1436462343700,17.753,-42.153,-22.857
560,1436462343723,18.099,-42.153,-22.857
561,1436462343742,18.099,-41.831,-22.857
562,1436462343782,18.099,-41.831,-22.857
563,1436462343783,18.099,-41.464,-23.263
564,1436462344151,18.44,-41.464,-22.903
565,1436462344152,18.44,-41.464,-22.903
566,1436462344153,18.44,-41.464,-22.903
567,1436462344154,18.44,-41.464,-22.903
568,1436462344155,18.44,-41.464,-22.903
569,1436462344156,18.986,-41.464,-22.903
570,1436462344157,19.9,-41.076,-22.903
571,1436462344158,20.533,-41.076,-22.903
572,1436462344159,20.967,-41.076,-22.903
573,1436462344160,21.783,-41.076,-22.903
574,1436462344161,22.206,-41.076,-22.164
575,1436462344162,22.206,-41.076,-21.585
576,1436462344163,22.206,-40.753,-21.026
577,1436462344164,22.206,-40.753,-20.654
578,1436462344165,21.379,-40.753,-20.96
579,1436462344166,21.379,-40.753,-20.359
580,1436462344167,21.379,-40.753,-19.636
581,1436462344168,21.379,-40.753,-19.636
582,1436462344180,21.379,-40.753,-19.203
583,1436462344181,21.379,-40.753,-18.753
584,1436462344201,21.379,-40.753,-18.753
585,1436462344221,21.833,-40.753,-18.376
586,1436462344240,21.833,-40.753,-18.376
587,1436462344261,21.833,-40.753,-18.376
588,1436462344284,22.161,-40.753,-18.376
589,1436462344299,22.161,-40.753,-17.985
590,1436462344319,22.161,-40.753,-17.985
591,1436462344342,22.161,-40.753,-17.985
592,1436462344361,22.161,-40.753,-17.985
593,1436462344380,22.161,-40.753,-17.985
594,1436462344401,22.161,-40.753,-17.985
595,1436462344424,22.161,-40.753,-17.985
596,1436462344445,22.161,-40.753,-17.985
597,1436462344462,22.161,-40.753,-17.985
598,1436462344484,22.483,-40.753,-17.668
599,1436462344501,22.483,-41.07,-17.668
600,1436462344521,22.483,-41.07,-17.668
601,1436462344545,22.483,-41.07,-17.668
602,1436462344564,22.483,-41.07,-17.668
603,1436462344588,22.483,-41.07,-17.668
604,1436462344601,22.816,-41.07,-17.668
605,1436462344628,22.816,-41.07,-18.058
606,1436462344680,22.816,-41.07,-18.058
607,1436462344692,22.816,-41.07,-18.38
608,1436462344693,22.816,-41.07,-18.38
609,1436462344702,22.485,-41.07,-18.821
610,1436462344730,22.485,-41.07,-18.821
611,1436462344742,22.485,-41.07,-19.293
612,1436462344760,22.174,-41.07,-19.293
613,1436462344782,22.174,-41.07,-19.81
614,1436462344802,22.174,-41.07,-20.24
615,1436462344821,21.794,-41.07,-20.24
616,1436462344841,21.794,-41.07,-20.24
617,1436462344864,21.794,-41.07,-20.24
618,1436462344882,21.395,-41.07,-20.24
619,1436462344904,21.395,-41.07,-20.614
620,1436462344924,21.395,-40.756,-20.614
621,1436462344944,21.395,-40.756,-20.614
622,1436462344964,21.395,-40.756,-20.614
623,1436462344986,21.395,-40.756,-21.011
624,1436462345003,21.095,-40.756,-21.011
625,1436462345024,21.095,-40.756,-21.011
626,1436462345045,21.095,-40.405,-21.011
627,1436462345062,21.095,-40.405,-21.011
628,1436462345084,21.095,-40.405,-21.011
629,1436462345103,21.095,-40.405,-21.011
630,1436462345122,21.421,-40.103,-21.011
631,1436462345142,21.421,-40.103,-21.011
632,1436462345160,21.421,-40.103,-21.011
633,1436462345186,21.421,-40.103,-21.011
634,1436462345207,21.421,-40.103,-21.011
