id,attr_time,attr_x,attr_y,attr_z
100,1436539044493,-10.763,-11.146,17.645
101,1436539044512,-10.763,-12.149,15.713
102,1436539044531,-10.763,-12.825,14.027
103,1436539044552,-10.763,-13.29,12.895
104,1436539044572,-10.763,-13.948,12.559
105,1436539044593,-10.763,-13.948,12.559
106,1436539044613,-10.763,-14.538,12.257
107,1436539044633,-10.763,-14.538,11.535
108,1436539044652,-10.389,-14.538,11.535
109,1436539044672,-10.389,-14.538,11.535
110,1436539044697,-10.389,-14.186,12.278
111,1436539044712,-10.389,-14.186,12.278
112,1436539044734,-10.011,-14.186,12.278
113,1436539044754,-10.011,-14.186,13.056
114,1436539044771,-10.011,-14.186,13.4
115,1436539044872,-10.011,-14.186,14.55
116,1436539044873,-9.645,-14.52,14.057
117,1436539044874,-9.645,-14.52,14.833
118,1436539044875,-9.645,-14.52,15.206
119,1436539044876,-9.645,-14.52,15.206
120,1436539044892,-9.645,-14.52,15.206
121,1436539044916,-9.645,-14.52,15.592
122,1436539044932,-9.645,-14.52,16.461
123,1436539044953,-9.645,-14.52,16.839
124,1436539044973,-10.015,-14.52,17.834
125,1436539044991,-10.015,-14.52,16.94
126,1436539045023,-10.015,-14.52,18.098
127,1436539045032,-10.015,-14.52,18.754
128,1436539045055,-10.015,-14.52,18.754
129,1436539045073,-10.015,-14.52,19.155
130,1436539045094,-10.015,-14.52,19.609
131,1436539045115,-10.015,-14.52,19.609
132,1436539045133,-10.325,-14.52,19.609
133,1436539045153,-10.325,-14.52,19.609
134,1436539045173,-10.325,-14.52,19.206
135,1436539045193,-10.325,-14.52,19.206
136,1436539045214,-10.325,-14.52,18.844
137,1436539045233,-10.325,-14.52,18.844
138,1436539045252,-10.325,-14.52,18.844
139,1436539045273,-9.944,-14.828,18.844
140,1436539045293,-9.944,-14.828,19.174
141,1436539045312,-9.605,-14.828,19.174
142,1436539045332,-9.605,-14.828,19.174
143,1436539045352,-9.199,-14.828,19.596
144,1436539045375,-9.199,-14.828,19.596
145,1436539045395,-8.782,-14.828,20.034
146,1436539045415,-8.782,-14.828,20.034
147,1436539045435,-8.448,-14.828,21.223
148,1436539045453,-8.448,-14.828,21.946
149,1436539045474,-8.448,-14.828,22.467
150,1436539045493,-8.055,-14.828,22.824
151,1436539045513,-8.055,-14.828,22.824
152,1436539045537,-8.055,-14.828,22.003
153,1436539045612,-7.746,-14.828,21.128
154,1436539045613,-7.746,-14.828,20.353
155,1436539045614,-7.746,-14.828,19.651
156,1436539045615,-7.42,-14.828,19.651
157,1436539045633,-7.42,-14.828,19.067
158,1436539045663,-7.42,-15.415,18.415
159,1436539045672,-7.42,-16.336,17.509
160,1436539045742,-7.42,-17.221,15.953
161,1436539045743,-7.42,-18.301,13.629
162,1436539045744,-7.42,-19.306,10.679
163,1436539045753,-7.42,-19.306,8.299
164,1436539045773,-7.42,-20.121,5.192
165,1436539045797,-7.42,-20.121,3.503
166,1436539045815,-7.42,-20.518,2.235
167,1436539045834,-7.42,-20.518,0.474
168,1436539045856,-7.42,-20.518,0.154
169,1436539045874,-7.42,-20.518,-0.199
170,1436539045894,-7.022,-20.518,-0.199
171,1436539045914,-6.326,-20.518,0.898
172,1436539045934,-5.838,-20.518,0.898
173,1436539045956,-5.4,-20.948,1.649
174,1436539045975,-5.4,-20.948,3.453
175,1436539045993,-5.4,-20.948,4.951
176,1436539046015,-5.702,-20.948,6.361
177,1436539046035,-5.702,-20.948,8.421
178,1436539046054,-6.33,-20.948,10.269
179,1436539046074,-6.671,-20.948,11.991
180,1436539046095,-6.671,-20.948,12.458
181,1436539046114,-7.116,-21.249,13.861
182,1436539046134,-7.116,-21.249,14.242
183,1436539046155,-7.116,-21.249,15.185
184,1436539046176,-7.116,-21.249,15.904
185,1436539046195,-7.116,-21.249,17.094
186,1436539046214,-7.116,-21.249,17.094
187,1436539046233,-7.116,-21.249,17.994
188,1436539046261,-7.116,-20.913,19.192
189,1436539046273,-6.684,-20.913,19.192
190,1436539046323,-6.684,-20.913,19.192
191,1436539046324,-6.684,-20.913,19.192
192,1436539046333,-6.684,-20.913,18.89
193,1436539046353,-6.684,-20.55,18.89
194,1436539046373,-7.063,-20.55,19.689
195,1436539046392,-7.063,-20.55,19.071
196,1436539046412,-7.063,-20.55,18.643
197,1436539046434,-7.063,-20.248,18.325
198,1436539046453,-7.063,-20.248,19.075
199,1436539046473,-7.063,-20.248,19.398
200,1436539046498,-6.576,-20.248,19.398
201,1436539046513,-6.576,-20.248,19.398
202,1436539046534,-6.134,-20.248,19.398
203,1436539046557,-5.77,-20.248,19.398
204,1436539046575,-5.77,-20.248,19.398
205,1436539046595,-5.77,-20.248,19.764
206,1436539046615,-5.77,-20.248,19.764
207,1436539046635,-5.407,-20.248,19.764
208,1436539046655,-5.407,-20.248,19.764
209,1436539046673,-5.407,-20.248,19.764
210,1436539046697,-5.407,-20.613,19.038
211,1436539046713,-5.407,-20.613,17.185
212,1436539046742,-5.407,-20.986,15.173
213,1436539046755,-5.407,-21.856,13.697
214,1436539046775,-5.407,-22.459,13.697
215,1436539046795,-5.407,-22.79,13.377
216,1436539046815,-5.407,-23.28,12.194
217,1436539046835,-5.407,-23.768,11.647
218,1436539046855,-5.407,-23.768,10.662
219,1436539046875,-5.407,-23.768,8.48
220,1436539046896,-5.407,-24.235,5.76
221,1436539046915,-4.991,-24.235,4.182
222,1436539046936,-3.794,-24.235,1.953
223,1436539046955,-2.456,-24.235,1.101
224,1436539046973,-1.266,-24.235,0.395
225,1436539047002,-0.386,-24.235,-1.48
226,1436539047078,0.823,-24.235,-1.087
227,1436539047079,1.544,-24.235,-1.934
228,1436539047080,2.435,-24.235,-1.934
229,1436539047081,2.435,-24.235,-2.337
230,1436539047116,1.934,-24.578,-1.808
231,1436539047117,1.536,-24.578,-0.613
232,1436539047141,0.975,-24.578,1.181
233,1436539047153,0.483,-24.578,2.949
234,1436539047180,0.032,-24.578,4.891
235,1436539047193,-0.483,-24.578,6.604
236,1436539047214,-0.483,-24.578,8.186
237,1436539047235,-0.97,-24.578,9.892
238,1436539047255,-0.97,-24.578,12.486
239,1436539047275,-0.97,-24.578,14.631
240,1436539047294,-0.97,-24.578,16.358
241,1436539047317,0.152,-24.578,16.674
242,1436539047337,1.01,-24.578,17.831
243,1436539047356,1.499,-24.154,19.046
244,1436539047374,1.499,-22.789,20.538
245,1436539047395,1.499,-22.114,19.949
246,1436539047416,1.499,-22.114,19.949
247,1436539047435,1.499,-21.533,20.304
248,1436539047456,1.499,-20.983,21.099
249,1436539047476,1.499,-20.983,20.32
250,1436539047495,1.499,-20.983,19.125
251,1436539047515,1.499,-21.659,18.598
252,1436539047536,1.499,-21.659,18.598
253,1436539047556,1.936,-21.141,19.056
254,1436539047575,1.936,-20.819,19.993
255,1436539047595,1.936,-20.477,20.898
256,1436539047615,1.936,-20.477,20.898
257,1436539047635,1.936,-20.477,20.898
258,1436539047657,1.936,-20.477,20.274
259,1436539047677,1.936,-20.477,20.274
260,1436539047697,2.244,-20.477,20.274
261,1436539047756,2.244,-20.477,20.274
262,1436539047757,2.244,-20.166,20.274
263,1436539047758,2.244,-20.166,20.274
264,1436539047864,2.244,-20.166,20.274
265,1436539047865,2.244,-20.166,20.274
266,1436539047866,1.806,-20.166,19.77
267,1436539047867,0.802,-20.166,17.915
268,1436539047868,0.262,-20.52,16.297
269,1436539047891,-0.112,-20.52,14.193
270,1436539047894,-0.112,-20.52,11.436
271,1436539047914,-0.851,-21.081,9.329
272,1436539047934,-0.851,-21.803,6.369
273,1436539047965,-0.851,-22.296,3.153
274,1436539047974,-0.28,-22.296,0.714
275,1436539047994,0.25,-22.296,-0.978
276,1436539048014,0.55,-22.296,-1.617
277,1436539048034,1.023,-22.296,-2.059
278,1436539048059,1.023,-22.296,-2.059
279,1436539048074,2.069,-22.296,-2.059
280,1436539048094,3.08,-22.599,-0.92
281,1436539048114,3.695,-22.599,1.039
282,1436539048134,4.582,-22.599,2.471
283,1436539048154,5.57,-23.019,3.602
284,1436539048174,6.018,-23.019,5.952
285,1436539048193,6.741,-23.019,6.965
286,1436539048214,6.741,-23.019,9.284
287,1436539048236,6.741,-23.019,11.766
288,1436539048255,6.294,-23.019,15.046
289,1436539048275,6.294,-23.019,17.01
290,1436539048294,7.107,-21.627,17.857
291,1436539048315,8.155,-20.693,16.557
292,1436539048334,8.612,-20.225,17.37
293,1436539048356,8.612,-19.721,17.37
294,1436539048377,8.612,-19.338,17.37
295,1436539048398,9.127,-18.833,17.37
296,1436539048418,9.489,-18.415,17.37
297,1436539048435,9.489,-18.415,17.808
298,1436539048454,9.875,-17.689,17.808
299,1436539048475,9.875,-17.689,16.821
300,1436539048494,10.359,-17.01,16.821
301,1436539048514,11.135,-16.114,17.588
302,1436539048538,11.135,-16.114,17.135
303,1436539048554,11.135,-16.114,17.135
304,1436539048573,11.135,-15.727,16.339
305,1436539048594,12.409,-15.727,16.339
306,1436539048616,12.886,-15.727,16.905
307,1436539048635,13.525,-15.411,16.905
308,1436539048654,13.937,-15.411,16.905
309,1436539048675,13.937,-15.411,16.905
310,1436539048695,13.937,-15.411,16.905
311,1436539048717,14.648,-15.411,16.905
312,1436539048735,14.648,-15.089,16.905
313,1436539048756,14.999,-15.089,16.905
314,1436539048778,15.425,-15.089,16.905
315,1436539048798,15.425,-15.089,16.905
316,1436539048818,16.091,-15.089,16.51
317,1436539048835,16.091,-14.718,16.51
318,1436539048856,16.091,-14.718,15.625
319,1436539048876,16.091,-14.718,14.524
320,1436539048895,16.091,-14.411,13.484
321,1436539048916,16.091,-14.411,12.457
322,1436539048939,16.091,-14.411,11.505
323,1436539048957,16.091,-14.411,10.368
324,1436539048976,16.091,-14.411,8.72
325,1436539048998,16.091,-14.411,6.935
326,1436539049018,16.091,-14.411,5.097
327,1436539049036,16.091,-14.411,3.16
328,1436539049056,16.091,-14.411,1.203
329,1436539049077,16.091,-14.411,-1.535
330,1436539049097,16.423,-14.411,-3.878
331,1436539049118,16.423,-14.724,-5.398
332,1436539049138,16.423,-14.724,-7.209
333,1436539049238,16.423,-14.724,-7.936
334,1436539049239,16.798,-14.724,-9.385
335,1436539049240,16.798,-14.724,-10.133
336,1436539049241,16.798,-14.367,-10.133
337,1436539049242,17.443,-13.673,-9.773
338,1436539049256,18.096,-13.121,-9.286
339,1436539049293,18.621,-13.121,-7.923
340,1436539049296,18.621,-13.121,-7.015
341,1436539049338,18.621,-13.121,-6.501
342,1436539049339,18.621,-13.121,-6.501
343,1436539049362,17.944,-13.548,-7.49
344,1436539049376,17.944,-13.548,-6.712
345,1436539049396,17.944,-13.548,-4.47
346,1436539049415,17.944,-13.548,-3.433
347,1436539049435,18.333,-13.548,-1.954
348,1436539049458,18.333,-13.139,-0.987
349,1436539049479,18.333,-13.139,-0.299
350,1436539049499,18.733,-13.139,-0.299
351,1436539049519,18.733,-13.139,0.602
352,1436539049539,18.733,-12.838,1.01
353,1436539049556,18.733,-12.838,1.01
354,1436539049577,18.733,-12.838,0.639
355,1436539049599,19.062,-12.838,0.251
356,1436539049622,19.062,-12.838,-0.21
357,1436539049640,19.062,-12.838,-0.701
358,1436539049658,19.062,-12.838,-0.701
359,1436539049677,19.062,-12.838,-0.382
360,1436539049704,19.062,-12.838,0.076
361,1436539049718,19.062,-12.838,0.415
362,1436539049737,19.062,-12.838,0.415
363,1436539049758,19.062,-12.838,0.799
364,1436539049776,19.062,-12.443,0.799
365,1436539049797,19.062,-12.443,0.799
366,1436539049817,19.062,-12.443,0.799
367,1436539049836,19.429,-12.089,1.486
368,1436539049858,19.429,-12.089,2.259
369,1436539049885,19.429,-12.089,2.803
370,1436539049941,19.429,-12.089,3.555
371,1436539049942,19.429,-12.089,3.555
372,1436539049943,19.429,-12.089,4.321
373,1436539049966,19.429,-12.089,4.321
374,1436539049976,19.429,-12.089,4.321
375,1436539049997,19.055,-12.089,3.253
376,1436539050017,19.055,-12.089,2.619
377,1436539050036,18.724,-12.089,2.087
378,1436539050057,18.724,-12.498,1.191
379,1436539050076,18.002,-12.498,0.784
380,1436539050097,17.422,-12.498,-0.12
381,1436539050124,17.422,-13.075,-3.022
382,1436539050137,16.76,-13.075,-5.752
383,1436539050156,16.76,-13.075,-7.763
384,1436539050177,16.76,-13.075,-10.29
385,1436539050198,16.76,-13.395,-12.457
386,1436539050219,16.76,-13.395,-14.184
387,1436539050238,16.76,-13.395,-15.0
388,1436539050257,16.76,-12.681,-15.478
389,1436539050277,16.76,-12.091,-15.478
390,1436539050298,16.76,-12.091,-15.478
391,1436539050319,16.418,-11.766,-14.251
392,1436539050338,16.418,-12.095,-13.201
393,1436539050363,16.418,-12.095,-12.406
394,1436539050378,16.418,-12.637,-11.419
395,1436539050399,16.418,-12.637,-11.419
396,1436539050423,16.418,-13.185,-10.432
397,1436539050438,16.418,-13.568,-9.078
398,1436539050457,16.418,-14.187,-7.688
399,1436539050477,16.418,-14.187,-6.306
400,1436539050496,16.418,-14.521,-4.299
401,1436539050516,16.418,-14.521,-3.817
402,1436539050543,16.418,-14.521,-3.817
403,1436539050557,16.418,-14.521,-3.125
404,1436539050577,16.418,-14.863,-1.976
405,1436539050597,16.418,-14.863,-0.245
406,1436539050622,16.418,-14.863,0.256
407,1436539050725,16.418,-14.553,0.256
408,1436539050726,16.418,-14.553,-0.688
409,1436539050727,16.732,-14.553,-0.688
410,1436539050728,16.732,-14.553,-1.983
411,1436539050729,16.732,-14.553,-1.435
412,1436539050736,16.732,-14.553,-1.435
413,1436539050758,16.732,-14.553,-0.413
414,1436539050777,16.732,-14.909,0.488
415,1436539050797,16.732,-14.909,-0.01
416,1436539050817,16.732,-14.909,-0.819
417,1436539050839,17.132,-14.909,-0.819
418,1436539050858,17.132,-14.909,-0.457
419,1436539050881,17.132,-14.909,-0.457
420,1436539050898,17.503,-14.909,-0.457
421,1436539050919,17.503,-14.909,0.361
422,1436539050941,17.503,-14.909,0.361
423,1436539050959,17.503,-14.909,0.698
424,1436539050980,17.503,-14.909,1.358
425,1436539050999,17.503,-14.909,1.947
426,1436539051020,17.503,-14.909,1.947
427,1436539051041,17.503,-14.909,1.463
428,1436539051058,17.503,-14.909,1.463
429,1436539051079,17.503,-14.909,0.822
430,1436539051099,17.503,-14.909,0.822
431,1436539051118,17.503,-15.428,0.224
432,1436539051141,17.503,-15.428,-0.297
433,1436539051159,17.134,-16.047,-1.519
434,1436539051177,16.781,-16.047,-2.963
435,1436539051198,16.781,-16.047,-5.662
436,1436539051217,16.328,-16.047,-8.178
437,1436539051237,16.328,-16.047,-11.03
438,1436539051260,16.328,-16.047,-12.577
439,1436539051280,16.328,-16.047,-14.047
440,1436539051297,16.328,-16.047,-15.18
441,1436539051317,15.94,-16.047,-16.056
442,1436539051339,15.94,-15.24,-16.056
443,1436539051357,15.94,-14.776,-16.056
444,1436539051379,15.94,-14.776,-15.026
445,1436539051402,15.94,-14.776,-14.341
446,1436539051461,15.634,-15.196,-13.066
447,1436539051462,15.634,-15.663,-11.9
448,1436539051463,15.634,-15.663,-10.493
449,1436539051485,15.634,-16.11,-9.819
450,1436539051498,15.634,-16.11,-7.736
451,1436539051521,15.634,-16.586,-6.962
452,1436539051537,15.634,-16.586,-6.962
453,1436539051557,15.634,-16.586,-5.354
454,1436539051579,15.634,-16.586,-4.212
455,1436539051609,15.634,-16.586,-2.815
456,1436539051620,15.634,-16.586,-1.806
457,1436539051648,15.634,-16.586,-0.656
458,1436539051662,15.634,-16.586,0.459
459,1436539051681,15.968,-16.586,-0.364
460,1436539051701,15.968,-16.586,0.057
461,1436539051720,15.968,-16.886,-0.679
462,1436539051742,15.968,-16.886,-0.679
463,1436539051761,16.273,-16.886,-0.679
464,1436539051781,16.273,-16.886,-0.679
465,1436539051802,16.273,-16.886,-0.679
466,1436539051819,16.763,-17.306,-0.679
467,1436539051841,16.763,-17.306,-0.679
468,1436539051860,17.117,-17.306,-0.245
469,1436539051879,17.117,-17.306,-0.245
470,1436539051901,17.117,-17.306,0.987
471,1436539051918,17.117,-17.306,1.387
472,1436539051941,17.564,-17.306,1.387
473,1436539051961,17.564,-17.306,1.387
474,1436539051981,17.564,-17.306,1.387
475,1436539052001,17.564,-17.663,1.795
476,1436539052023,17.564,-17.663,1.795
477,1436539052041,17.564,-17.663,1.795
478,1436539052059,17.564,-17.663,1.795
479,1436539052078,17.564,-18.031,1.795
480,1436539052101,17.564,-18.031,1.293
481,1436539052119,17.564,-18.031,0.874
482,1436539052147,17.228,-18.406,0.418
483,1436539052215,16.444,-18.406,-0.489
484,1436539052218,15.859,-18.406,-2.014
485,1436539052219,15.859,-18.763,-4.948
486,1436539052220,15.267,-18.763,-6.169
487,1436539052239,15.267,-18.763,-8.538
488,1436539052295,15.267,-18.763,-10.667
489,1436539052296,15.78,-18.763,-12.197
490,1436539052299,15.78,-18.763,-13.067
491,1436539052318,15.78,-18.763,-14.071
492,1436539052379,15.78,-18.003,-14.95
493,1436539052380,15.78,-17.466,-15.525
494,1436539052381,15.78,-17.094,-14.97
495,1436539052398,15.78,-17.094,-14.024
496,1436539052418,15.78,-17.094,-13.053
497,1436539052438,15.78,-17.094,-11.978
498,1436539052459,16.25,-17.465,-10.827
499,1436539052478,16.25,-17.465,-9.477
500,1436539052499,16.25,-18.083,-7.76
501,1436539052519,16.25,-18.083,-6.652
502,1436539052538,16.25,-18.669,-5.18
503,1436539052563,16.25,-18.669,-3.535
504,1436539052578,16.25,-18.669,-1.898
505,1436539052599,16.25,-18.669,0.18
506,1436539052619,16.25,-18.669,0.18
507,1436539052639,16.658,-18.669,0.18
508,1436539052659,16.658,-18.669,1.708
509,1436539052677,16.658,-18.669,2.946
510,1436539052699,16.996,-18.283,1.568
511,1436539052721,16.996,-18.283,2.189
512,1436539052739,16.996,-18.283,0.872
513,1436539052762,16.996,-18.283,0.872
514,1436539052783,17.33,-18.283,0.872
515,1436539052802,17.33,-18.597,1.553
516,1436539052822,17.33,-18.597,1.553
517,1436539052839,17.33,-18.597,0.92
518,1436539052862,17.33,-18.899,1.486
519,1436539052882,17.33,-18.899,2.769
520,1436539052898,17.652,-18.899,3.233
521,1436539052918,17.652,-18.899,3.692
522,1436539052938,17.652,-18.899,3.692
523,1436539052958,17.652,-18.899,3.692
524,1436539052978,17.982,-18.899,4.019
525,1436539053003,17.982,-18.899,4.019
526,1436539053019,17.982,-18.899,4.019
527,1436539053040,17.982,-18.899,3.604
528,1436539053067,17.982,-18.899,3.604
529,1436539053078,17.982,-18.899,2.935
530,1436539053102,17.982,-18.899,2.935
531,1436539053118,17.604,-18.899,2.34
532,1436539053139,17.604,-18.899,1.58
533,1436539053160,17.604,-18.899,-0.215
534,1436539053178,17.173,-18.899,-2.363
535,1436539053202,17.173,-18.899,-4.844
536,1436539053222,17.173,-18.899,-7.089
537,1436539053243,17.173,-18.597,-9.324
538,1436539053260,17.173,-18.597,-10.925
539,1436539053280,17.173,-17.951,-11.587
540,1436539053300,17.173,-16.809,-11.587
541,1436539053321,17.173,-16.032,-12.471
542,1436539053343,17.173,-15.67,-11.608
543,1436539053362,17.173,-15.67,-10.87
544,1436539053382,17.173,-15.67,-10.276
545,1436539053402,17.707,-15.67,-8.534
546,1436539053420,17.707,-16.159,-7.162
547,1436539053440,17.707,-16.464,-6.359
548,1436539053460,17.707,-16.464,-5.496
549,1436539053480,17.707,-16.464,-5.496
550,1436539053504,17.707,-16.464,-5.496
551,1436539053562,18.037,-16.464,-3.456
552,1436539053563,18.037,-16.05,-0.408
553,1436539053564,18.037,-16.05,0.643
554,1436539053579,18.473,-15.687,0.085
555,1436539053599,18.473,-15.687,1.171
556,1436539053619,18.473,-15.342,1.919
557,1436539053640,18.869,-15.342,2.284
558,1436539053661,18.869,-15.342,2.612
559,1436539053680,18.869,-15.014,2.183
560,1436539053700,18.869,-15.014,1.322
561,1436539053721,19.177,-15.014,1.322
562,1436539053742,19.177,-14.5,1.8
563,1436539053762,19.177,-14.183,2.453
564,1436539053779,19.177,-14.183,2.453
565,1436539053803,19.5,-13.508,2.14
566,1436539053823,19.5,-13.197,1.611
567,1436539053842,19.5,-13.197,2.033
568,1436539053864,19.926,-12.89,2.033
569,1436539053883,19.926,-12.89,2.033
570,1436539053903,20.257,-12.89,2.033
571,1436539053923,20.257,-12.89,2.033
572,1436539053940,20.257,-12.89,2.033
573,1436539053962,20.257,-12.556,2.033
574,1436539053981,20.562,-12.556,2.366
575,1436539054001,20.562,-12.205,2.366
576,1436539054021,20.562,-12.205,2.366
577,1436539054043,20.562,-12.205,2.03
578,1436539054063,20.562,-11.853,0.357
579,1436539054082,20.562,-11.853,-1.585
580,1436539054103,20.216,-11.853,-3.674
581,1436539054122,19.869,-11.45,-5.149
582,1436539054141,18.931,-11.45,-6.973
583,1436539054162,18.31,-11.093,-8.258
584,1436539054181,17.543,-11.093,-10.728
585,1436539054204,16.781,-10.493,-12.721
586,1436539054283,16.154,-8.903,-13.105
587,1436539054284,15.716,-7.226,-15.139
588,1436539054285,15.716,-5.786,-15.632
589,1436539054286,16.148,-4.824,-15.632
590,1436539054302,16.148,-3.625,-16.653
591,1436539054324,16.148,-2.925,-17.283
592,1436539054340,16.148,-2.925,-17.283
593,1436539054368,16.812,-2.447,-16.186
594,1436539054380,16.812,-2.821,-15.226
595,1436539054402,16.812,-2.821,-14.819
596,1436539054421,16.41,-3.138,-14.819
597,1436539054442,16.41,-3.575,-14.819
598,1436539054464,16.043,-3.575,-14.819
599,1436539054483,16.043,-4.09,-14.819
600,1436539054503,15.635,-5.429,-14.819
601,1436539054523,15.635,-5.737,-14.006
602,1436539054543,14.952,-6.178,-13.523
603,1436539054564,13.975,-6.178,-13.523
604,1436539054584,13.148,-6.604,-13.523
605,1436539054603,12.673,-6.604,-12.344
606,1436539054623,12.673,-7.243,-11.485
607,1436539054647,11.982,-7.243,-10.778
608,1436539054671,11.578,-7.243,-10.778
609,1436539054681,11.116,-7.661,-10.119
610,1436539054702,11.116,-7.661,-10.119
611,1436539054721,11.116,-8.129,-9.26
612,1436539054743,10.768,-8.129,-8.66
613,1436539054763,10.768,-8.512,-9.088
614,1436539054783,9.806,-9.03,-9.088
615,1436539054803,9.806,-9.03,-8.638
616,1436539054823,9.806,-9.03,-8.638
617,1436539054844,9.806,-9.03,-8.638
618,1436539054863,9.806,-9.367,-8.638
619,1436539054883,10.241,-9.367,-8.638
620,1436539054901,10.241,-9.367,-8.229
621,1436539055002,10.241,-9.367,-7.792
622,1436539055003,10.241,-9.696,-7.032
623,1436539055004,9.852,-10.151,-7.032
624,1436539055005,9.852,-10.54,-6.619
625,1436539055006,9.852,-10.897,-6.619
626,1436539055033,9.51,-11.457,-5.891
627,1436539055055,9.51,-12.02,-5.473
628,1436539055062,9.51,-12.422,-4.766
629,1436539055103,9.141,-12.89,-4.766
630,1436539055104,9.141,-13.372,-3.16
631,1436539055127,9.141,-13.992,-3.16
632,1436539055141,8.7,-14.385,-2.795
633,1436539055163,8.7,-14.851,-2.252
634,1436539055184,8.7,-14.851,-2.252
635,1436539055201,8.363,-15.763,-2.252
636,1436539055225,8.363,-16.21,-2.252
637,1436539055244,8.363,-16.21,-3.277
638,1436539055264,8.363,-16.746,-4.054
639,1436539055285,7.972,-16.746,-5.503
640,1436539055304,7.972,-16.746,-6.907
641,1436539055324,7.972,-16.166,-9.873
642,1436539055345,7.649,-16.166,-12.524
