id,attr_time,attr_x,attr_y,attr_z
1978,1436539082183,2.041,-28.897,16.183
1979,1436539082204,2.041,-28.897,16.183
1980,1436539082224,0.764,-28.897,16.183
1981,1436539082244,0.296,-28.897,16.183
1982,1436539082264,0.296,-28.897,16.488
1983,1436539082284,0.296,-28.897,16.488
1984,1436539082304,0.296,-28.897,16.488
1985,1436539082324,-0.651,-28.897,16.488
1986,1436539082345,-1.097,-28.897,16.488
1987,1436539082364,-2.627,-28.897,16.923
1988,1436539082384,-3.26,-28.897,16.923
1989,1436539082404,-4.415,-28.897,16.923
1990,1436539082424,-5.636,-28.897,16.923
1991,1436539082444,-7.368,-28.897,16.923
1992,1436539082464,-9.349,-28.897,16.923
1993,1436539082484,-10.598,-28.897,16.923
1994,1436539082504,-12.637,-28.897,16.923
1995,1436539082524,-15.135,-28.897,16.923
1996,1436539082544,-17.454,-28.564,16.923
1997,1436539082564,-19.284,-27.427,16.571
1998,1436539082584,-21.2,-25.733,15.936
1999,1436539082604,-22.785,-23.767,14.981
2000,1436539082624,-23.69,-22.595,14.981
2001,1436539082644,-23.69,-21.653,14.677
2002,1436539082664,-23.318,-21.04,14.677
2003,1436539082684,-22.174,-21.382,14.677
2004,1436539082704,-20.281,-22.459,14.677
2005,1436539082728,-17.846,-24.137,14.677
2006,1436539082747,-15.251,-25.859,13.6
2007,1436539082767,-12.579,-27.479,12.586
2008,1436539082784,-9.153,-28.923,11.135
2009,1436539082807,-5.996,-30.386,9.368
2010,1436539082829,-2.236,-31.225,7.901
2011,1436539082845,2.041,-31.225,6.005
2012,1436539082864,5.59,-31.225,5.314
2013,1436539082933,8.468,-30.755,4.841
2014,1436539082934,11.219,-30.412,4.139
2015,1436539082935,13.456,-30.073,3.312
2016,1436539082945,14.691,-30.073,2.85
2017,1436539082965,15.42,-29.771,2.85
2018,1436539082985,15.42,-29.771,4.098
2019,1436539083006,14.482,-30.253,4.615
2020,1436539083026,12.881,-31.068,5.169
2021,1436539083045,10.646,-32.135,4.534
2022,1436539083065,9.468,-32.135,5.065
2023,1436539083085,7.373,-32.835,5.543
2024,1436539083105,6.393,-32.835,6.01
2025,1436539083125,5.526,-32.835,6.01
2026,1436539083145,4.371,-32.835,6.01
2027,1436539083165,3.55,-32.835,6.01
2028,1436539083185,2.752,-32.835,5.529
2029,1436539083205,2.752,-32.835,5.529
2030,1436539083225,2.433,-32.835,5.529
2031,1436539083245,2.433,-33.447,5.529
2032,1436539083265,2.433,-33.447,5.529
2033,1436539083285,2.433,-33.447,5.529
2034,1436539083306,2.433,-33.447,5.223
2035,1436539083330,2.433,-33.447,5.223
2036,1436539083345,1.391,-33.447,5.223
2037,1436539083366,1.005,-33.772,5.619
2038,1436539083385,0.492,-33.772,5.619
2039,1436539083405,0.492,-33.772,5.619
2040,1436539083425,-0.19,-34.138,5.619
2041,1436539083445,-0.813,-34.138,5.619
2042,1436539083465,-1.876,-34.138,5.619
2043,1436539083485,-2.798,-34.468,5.619
2044,1436539083505,-4.53,-34.468,5.619
2045,1436539083525,-6.433,-34.468,5.619
2046,1436539083545,-8.981,-34.468,4.791
2047,1436539083565,-11.634,-34.468,3.744
2048,1436539083585,-13.317,-34.468,2.638
2049,1436539083605,-15.316,-34.468,1.161
2050,1436539083625,-16.824,-34.468,0.772
2051,1436539083645,-18.328,-32.716,1.274
2052,1436539083665,-19.596,-31.062,2.818
2053,1436539083685,-19.21,-30.22,4.017
2054,1436539083705,-18.67,-30.22,4.017
2055,1436539083725,-17.262,-31.048,4.771
2056,1436539083745,-15.492,-32.189,4.771
2057,1436539083765,-13.223,-33.026,4.771
2058,1436539083785,-10.176,-33.479,4.771
2059,1436539083805,-6.889,-34.602,4.771
2060,1436539083832,-3.019,-35.014,4.006
2061,1436539083846,1.519,-35.014,3.575
2062,1436539083870,5.992,-35.014,2.749
2063,1436539083890,10.852,-34.628,2.432
2064,1436539083908,15.631,-33.695,1.255
2065,1436539083929,19.644,-32.431,0.738
2066,1436539083950,22.943,-31.1,0.067
2067,1436539083970,25.463,-29.983,1.272
2068,1436539083991,26.367,-28.727,1.937
2069,1436539084010,25.848,-29.791,2.452
2070,1436539084032,24.586,-30.921,1.585
2071,1436539084052,22.511,-32.174,0.27
2072,1436539084070,21.676,-32.852,-0.361
2073,1436539084089,19.819,-33.93,-1.373
2074,1436539084106,17.897,-34.631,-1.867
2075,1436539084148,16.68,-35.272,-1.867
2076,1436539084159,15.483,-35.966,-1.484
2077,1436539084166,15.011,-35.966,-1.484
2078,1436539084187,14.324,-36.335,-1.484
2079,1436539084217,13.771,-36.662,-1.097
2080,1436539084227,13.175,-36.662,-1.097
2081,1436539084248,13.175,-37.103,-1.097
2082,1436539084281,13.175,-37.103,-1.097
2083,1436539084291,12.385,-37.103,-1.097
2084,1436539084307,11.764,-37.496,-1.097
2085,1436539084330,11.764,-37.496,-1.097
2086,1436539084347,11.1,-37.496,-1.097
2087,1436539084367,10.501,-37.886,-1.097
2088,1436539084387,9.846,-37.886,-1.097
2089,1436539084407,9.474,-37.886,-1.548
2090,1436539084427,8.676,-37.886,-1.548
2091,1436539084447,7.937,-37.886,-1.548
2092,1436539084467,6.988,-37.475,-1.548
2093,1436539084487,6.248,-37.475,-1.548
2094,1436539084507,4.981,-37.921,-1.548
2095,1436539084532,3.66,-37.921,-1.548
2096,1436539084551,1.908,-38.264,-1.548
2097,1436539084567,0.059,-38.264,-1.548
2098,1436539084587,-2.203,-38.575,-1.93
2099,1436539084607,-4.692,-38.575,-1.93
2100,1436539084627,-6.773,-38.575,-2.258
2101,1436539084647,-8.656,-38.954,-3.668
2102,1436539084667,-10.699,-38.954,-5.229
2103,1436539084687,-12.721,-38.954,-6.053
2104,1436539084706,-14.608,-38.954,-6.053
2105,1436539084726,-16.217,-38.954,-5.407
2106,1436539084746,-15.887,-38.954,-5.972
2107,1436539084766,-15.887,-38.954,-5.972
2108,1436539084786,-14.575,-38.954,-5.972
2109,1436539084806,-13.476,-38.954,-5.972
2110,1436539084830,-11.349,-39.335,-5.581
2111,1436539084846,-8.493,-39.335,-6.42
2112,1436539084866,-5.073,-39.656,-7.217
2113,1436539084886,-1.065,-40.447,-7.658
2114,1436539084906,2.276,-41.0,-8.143
2115,1436539084926,5.805,-41.0,-8.61
2116,1436539084946,9.008,-41.0,-9.809
2117,1436539084966,11.769,-40.396,-11.289
2118,1436539084986,13.563,-40.014,-11.691
2119,1436539085006,15.438,-39.575,-12.107
2120,1436539085026,16.194,-39.575,-11.724
2121,1436539085046,15.635,-39.575,-11.048
2122,1436539085066,14.262,-40.002,-10.623
2123,1436539085086,13.369,-40.002,-10.623
2124,1436539085111,10.771,-40.699,-10.623
2125,1436539085128,8.192,-40.699,-10.623
2126,1436539085151,7.017,-40.699,-10.623
2127,1436539085167,6.515,-41.098,-10.623
2128,1436539085191,5.677,-41.098,-9.918
2129,1436539085210,5.108,-41.098,-9.918
2130,1436539085231,4.093,-41.098,-9.918
2131,1436539085251,4.093,-41.098,-10.504
2132,1436539085272,3.382,-41.098,-10.504
2133,1436539085288,2.592,-41.098,-10.504
2134,1436539085307,1.741,-41.098,-10.504
2135,1436539085331,0.929,-41.098,-10.504
2136,1436539085348,0.186,-41.098,-10.504
2137,1436539085367,-0.904,-41.098,-9.991
2138,1436539085392,-2.195,-41.098,-9.991
2139,1436539085411,-3.015,-41.49,-9.991
2140,1436539085431,-4.26,-41.49,-9.991
2141,1436539085451,-5.805,-41.49,-9.991
2142,1436539085468,-7.804,-41.49,-9.606
2143,1436539085488,-9.649,-41.49,-9.606
2144,1436539085511,-11.814,-41.49,-9.606
2145,1436539085532,-13.33,-41.49,-9.251
2146,1436539085552,-14.836,-41.184,-9.251
2147,1436539085572,-16.546,-39.527,-9.251
2148,1436539085592,-18.814,-37.738,-9.251
2149,1436539085612,-20.695,-36.209,-9.251
2150,1436539085632,-22.274,-34.5,-9.251
2151,1436539085652,-24.215,-32.02,-9.251
2152,1436539085672,-26.506,-29.077,-10.122
2153,1436539085692,-28.343,-26.991,-11.117
2154,1436539085708,-29.753,-24.769,-11.117
2155,1436539085730,-30.61,-23.822,-10.696
2156,1436539085752,-30.61,-23.822,-10.346
2157,1436539085773,-29.859,-24.438,-9.967
2158,1436539085818,-27.714,-26.303,-10.534
2159,1436539085819,-25.547,-28.004,-10.534
2160,1436539085828,-21.903,-30.754,-11.75
2161,1436539085856,-17.694,-33.087,-13.131
2162,1436539085876,-12.886,-34.727,-14.305
2163,1436539085888,-8.486,-35.913,-15.255
2164,1436539085909,-5.438,-37.187,-14.855
2165,1436539085929,-3.028,-37.632,-15.341
2166,1436539085949,0.085,-37.982,-15.341
2167,1436539085971,3.421,-37.982,-15.341
2168,1436539086082,5.265,-37.982,-15.341
2169,1436539086083,6.391,-38.577,-14.933
2170,1436539086084,5.036,-38.577,-14.933
2171,1436539086085,2.461,-39.393,-14.505
2172,1436539086101,1.504,-39.089,-14.505
2173,1436539086102,-2.056,-39.453,-14.083
2174,1436539086132,-4.792,-39.114,-13.598
2175,1436539086133,-5.285,-39.114,-13.598
2176,1436539086155,-6.637,-39.114,-12.916
2177,1436539086178,-8.16,-39.114,-12.414
2178,1436539086201,-9.205,-38.813,-12.414
2179,1436539086207,-9.922,-38.325,-12.884
2180,1436539086227,-11.38,-38.325,-12.226
2181,1436539086248,-12.182,-38.325,-11.871
2182,1436539086268,-12.182,-38.632,-11.534
2183,1436539086289,-13.282,-38.632,-11.921
2184,1436539086309,-13.803,-38.632,-11.921
2185,1436539086339,-15.083,-38.632,-11.921
2186,1436539086348,-16.267,-38.632,-11.921
2187,1436539086368,-17.248,-38.632,-11.921
2188,1436539086388,-18.609,-37.51,-11.921
2189,1436539086408,-20.051,-36.3,-12.226
2190,1436539086433,-21.273,-34.875,-12.226
2191,1436539086453,-21.998,-32.72,-12.226
2192,1436539086473,-24.147,-30.241,-12.226
2193,1436539086490,-25.744,-27.575,-13.211
2194,1436539086513,-27.735,-24.682,-14.155
2195,1436539086531,-29.57,-22.706,-14.964
2196,1436539086554,-31.265,-20.417,-14.224
2197,1436539086573,-32.423,-18.701,-14.224
2198,1436539086593,-33.468,-17.219,-13.638
2199,1436539086610,-34.262,-16.906,-13.044
2200,1436539086630,-33.479,-18.27,-13.044
2201,1436539086650,-32.504,-19.934,-13.369
2202,1436539086674,-30.892,-22.729,-13.687
2203,1436539086694,-28.977,-25.521,-13.687
2204,1436539086710,-26.712,-28.764,-13.378
2205,1436539086729,-23.373,-32.699,-13.378
2206,1436539086755,-18.777,-35.623,-13.967
2207,1436539086794,-14.233,-37.934,-13.967
2208,1436539086795,-10.995,-40.165,-13.967
2209,1436539086811,-7.212,-41.702,-13.967
2210,1436539086831,-3.379,-42.274,-14.28
2211,1436539086851,-0.219,-42.274,-14.28
2212,1436539086871,1.412,-42.649,-14.28
2213,1436539086889,1.837,-43.356,-14.28
2214,1436539086910,0.784,-43.356,-14.28
2215,1436539086938,-2.145,-43.356,-13.806
2216,1436539086950,-3.524,-43.356,-13.806
2217,1436539086970,-6.567,-43.356,-13.806
2218,1436539086990,-8.811,-43.356,-13.404
2219,1436539087010,-10.339,-42.848,-13.404
2220,1436539087030,-11.309,-42.393,-12.596
2221,1436539087050,-12.739,-42.082,-11.482
2222,1436539087071,-13.879,-41.65,-11.482
2223,1436539087090,-15.078,-41.183,-10.746
2224,1436539087113,-16.371,-41.183,-10.44
2225,1436539087133,-17.167,-41.183,-10.44
2226,1436539087153,-17.837,-41.627,-10.44
2227,1436539087170,-18.63,-41.627,-10.44
2228,1436539087193,-19.911,-41.229,-10.44
2229,1436539087211,-21.014,-40.242,-10.44
2230,1436539087233,-22.009,-39.213,-10.874
2231,1436539087253,-23.086,-38.224,-10.874
2232,1436539087272,-24.53,-37.217,-10.874
2233,1436539087293,-25.764,-35.888,-10.874
2234,1436539087313,-26.617,-34.98,-10.571
2235,1436539087333,-28.137,-33.584,-10.571
2236,1436539087353,-29.501,-30.957,-10.571
2237,1436539087370,-30.903,-28.532,-11.904
2238,1436539087390,-32.827,-26.502,-13.592
2239,1436539087411,-34.062,-24.079,-15.28
2240,1436539087430,-35.673,-21.897,-15.87
2241,1436539087451,-36.721,-20.091,-16.39
2242,1436539087520,-38.058,-18.925,-15.493
2243,1436539087521,-38.571,-18.925,-15.185
2244,1436539087522,-38.258,-19.999,-15.185
2245,1436539087530,-37.954,-21.705,-14.666
2246,1436539087553,-36.531,-24.72,-14.167
2247,1436539087571,-35.191,-28.039,-12.692
2248,1436539087602,-32.672,-31.735,-12.692
2249,1436539087611,-28.611,-35.913,-13.162
2250,1436539087631,-23.583,-39.215,-14.07
2251,1436539087651,-19.033,-42.047,-14.07
2252,1436539087672,-15.057,-44.197,-13.221
2253,1436539087693,-11.613,-45.7,-12.525
2254,1436539087710,-7.478,-46.261,-12.525
2255,1436539087733,-4.557,-47.158,-12.525
2256,1436539087754,-2.723,-47.711,-12.525
2257,1436539087774,-1.264,-47.297,-12.207
2258,1436539087794,-1.264,-47.297,-12.207
2259,1436539087814,-3.294,-47.297,-12.207
2260,1436539087832,-6.599,-46.815,-11.134
2261,1436539087854,-8.843,-46.434,-11.134
2262,1436539087873,-11.28,-46.434,-9.819
2263,1436539087892,-13.897,-45.932,-8.181
2264,1436539087913,-15.139,-45.21,-7.78
2265,1436539087934,-15.713,-45.21,-7.78
2266,1436539087952,-16.744,-44.537,-7.13
2267,1436539087972,-18.153,-44.537,-6.23
2268,1436539087994,-19.047,-44.046,-6.23
2269,1436539088034,-19.635,-44.046,-5.906
2270,1436539088045,-20.385,-44.046,-5.906
2271,1436539088057,-20.988,-44.046,-6.773
2272,1436539088071,-21.789,-43.55,-7.099
2273,1436539088091,-22.973,-42.683,-7.099
2274,1436539088112,-24.147,-41.816,-7.099
2275,1436539088198,-24.938,-41.038,-7.099
2276,1436539088199,-26.119,-40.487,-7.635
2277,1436539088233,-27.151,-39.163,-7.635
2278,1436539088234,-28.373,-37.879,-8.265
2279,1436539088235,-30.072,-36.882,-8.265
2280,1436539088236,-31.474,-35.118,-8.265
2281,1436539088258,-33.238,-32.679,-8.775
2282,1436539088271,-34.742,-29.975,-10.125
2283,1436539088291,-36.279,-27.645,-11.386
2284,1436539088312,-37.884,-24.763,-12.127
2285,1436539088333,-39.601,-22.387,-12.498
2286,1436539088368,-41.044,-20.906,-12.014
2287,1436539088383,-42.102,-19.732,-11.14
2288,1436539088391,-42.102,-19.732,-10.414
2289,1436539088411,-41.406,-20.498,-10.414
2290,1436539088432,-40.254,-22.946,-10.414
2291,1436539088451,-39.186,-25.415,-9.5
2292,1436539088471,-37.359,-28.532,-8.412
2293,1436539088495,-34.739,-32.447,-7.815
2294,1436539088514,-31.05,-36.361,-8.689
2295,1436539088534,-26.266,-39.385,-9.368
2296,1436539088554,-21.427,-42.46,-9.368
2297,1436539088574,-16.491,-44.828,-9.368
2298,1436539088594,-12.065,-46.464,-8.856
2299,1436539088614,-8.514,-47.456,-8.322
2300,1436539088636,-5.195,-48.039,-8.671
2301,1436539088651,-2.966,-48.039,-8.671
2302,1436539088674,-2.224,-48.039,-8.671
2303,1436539088694,-2.604,-48.812,-8.335
2304,1436539088714,-5.337,-48.059,-8.335
2305,1436539088734,-7.475,-48.059,-8.335
2306,1436539088755,-9.439,-47.691,-8.335
2307,1436539088775,-12.075,-47.132,-8.335
2308,1436539088794,-14.292,-47.132,-6.747
2309,1436539088813,-15.534,-46.171,-5.9
2310,1436539088835,-17.082,-45.851,-5.23
2311,1436539088856,-18.191,-45.173,-3.845
2312,1436539088876,-19.029,-44.694,-3.845
2313,1436539088894,-19.761,-44.694,-3.845
2314,1436539088918,-20.355,-44.694,-3.845
2315,1436539088985,-21.086,-44.694,-3.845
2316,1436539088986,-21.56,-44.694,-3.845
2317,1436539088987,-21.56,-44.358,-4.383
2318,1436539089002,-22.502,-44.358,-4.383
2319,1436539089016,-22.924,-43.67,-4.753
2320,1436539089104,-23.899,-43.109,-4.753
2321,1436539089105,-25.065,-42.3,-5.572
2322,1436539089106,-25.997,-41.459,-5.572
2323,1436539089107,-27.207,-40.643,-5.572
2324,1436539089124,-28.489,-39.337,-5.572
2325,1436539089132,-29.89,-38.229,-5.572
2326,1436539089152,-30.729,-36.906,-6.777
2327,1436539089176,-32.421,-35.029,-8.303
2328,1436539089195,-34.497,-32.189,-9.378
2329,1436539089218,-36.384,-28.695,-10.427
2330,1436539089235,-37.837,-25.831,-11.927
2331,1436539089255,-39.263,-22.515,-13.11
2332,1436539089275,-40.985,-20.236,-12.745
2333,1436539089295,-43.406,-17.187,-9.939
2334,1436539089315,-45.26,-14.517,-7.109
2335,1436539089335,-46.772,-11.886,-2.279
2336,1436539089355,-46.772,-11.396,-0.018
2337,1436539089375,-46.772,-13.276,-0.706
2338,1436539089393,-45.706,-14.768,-1.385
2339,1436539089413,-44.416,-18.083,-2.622
2340,1436539089435,-41.688,-21.214,-5.213
2341,1436539089453,-38.879,-24.737,-6.973
2342,1436539089475,-35.81,-28.538,-8.102
2343,1436539089495,-32.087,-32.702,-8.102
2344,1436539089514,-27.987,-36.203,-7.368
2345,1436539089534,-24.699,-38.816,-5.552
2346,1436539089554,-21.322,-40.667,-4.185
2347,1436539089575,-17.527,-41.909,-4.185
2348,1436539089595,-13.725,-43.365,-3.558
2349,1436539089615,-10.717,-44.154,-3.558
2350,1436539089633,-8.09,-44.476,-3.558
2351,1436539089659,-6.573,-44.476,-3.558
2352,1436539089734,-6.037,-44.476,-3.558
2353,1436539089735,-6.402,-44.476,-3.558
2354,1436539089736,-9.033,-44.116,-2.706
2355,1436539089737,-12.226,-42.805,-2.124
2356,1436539089753,-13.887,-42.288,-2.124
2357,1436539089781,-16.481,-41.664,-0.529
2358,1436539089794,-17.872,-40.603,1.435
2359,1436539089813,-18.441,-39.953,0.965
2360,1436539089848,-19.575,-39.572,1.487
2361,1436539089852,-20.77,-38.992,2.238
2362,1436539089874,-21.569,-38.992,2.238
2363,1436539089894,-21.978,-38.992,2.238
2364,1436539089915,-22.312,-38.558,2.238
2365,1436539089936,-22.312,-38.558,2.238
2366,1436539089954,-22.312,-38.558,1.855
2367,1436539089975,-23.027,-38.188,1.855
2368,1436539089994,-23.027,-38.188,1.354
2369,1436539090014,-23.478,-38.188,1.812
2370,1436539090033,-23.478,-38.188,1.303
2371,1436539090056,-24.075,-37.637,0.657
2372,1436539090073,-24.075,-37.637,0.657
2373,1436539090095,-24.665,-37.245,0.657
2374,1436539090114,-25.393,-37.245,0.657
2375,1436539090136,-26.254,-36.338,0.657
2376,1436539090156,-27.177,-35.778,1.042
2377,1436539090176,-28.396,-34.57,-0.045
2378,1436539090196,-29.525,-32.191,-1.547
2379,1436539090215,-31.079,-29.779,-3.437
2380,1436539090236,-32.434,-27.508,-5.54
2381,1436539090256,-34.063,-25.054,-6.892
2382,1436539090276,-35.646,-22.003,-6.892
2383,1436539090296,-36.946,-19.647,-6.892
2384,1436539090315,-38.0,-17.453,-5.239
2385,1436539090335,-38.766,-16.064,-3.199
2386,1436539090355,-38.766,-15.53,-2.31
2387,1436539090373,-38.766,-16.339,-1.94
2388,1436539090439,-38.267,-17.668,-1.054
2389,1436539090440,-36.802,-19.044,-0.706
2390,1436539090441,-35.536,-20.729,0.004
2391,1436539090460,-34.027,-23.271,1.112
2392,1436539090473,-31.184,-26.0,1.112
2393,1436539090493,-28.393,-28.996,0.653
2394,1436539090513,-25.199,-32.719,-0.119
2395,1436539090533,-21.275,-35.023,-0.743
2396,1436539090558,-16.984,-37.182,-0.743
2397,1436539090575,-13.395,-38.265,0.259
2398,1436539090595,-10.33,-39.588,1.724
2399,1436539090614,-6.768,-40.412,3.581
2400,1436539090636,-3.802,-40.412,5.14
2401,1436539090656,-0.773,-41.076,6.018
2402,1436539090676,1.934,-41.076,6.018
2403,1436539090696,2.78,-41.076,6.018
2404,1436539090715,1.713,-41.076,7.264
2405,1436539090736,0.05,-41.645,8.309
2406,1436539090756,-2.015,-41.645,8.657
2407,1436539090776,-2.503,-41.645,8.657
2408,1436539090796,-4.731,-41.2,10.14
2409,1436539090815,-6.562,-40.817,11.605
2410,1436539090835,-7.815,-40.39,11.605
2411,1436539090875,-9.452,-39.9,12.014
2412,1436539090876,-10.29,-39.9,12.332
2413,1436539090895,-11.013,-39.9,12.722
2414,1436539090943,-11.604,-39.9,12.722
2415,1436539090944,-12.469,-40.425,13.729
2416,1436539091031,-13.0,-40.425,12.918
2417,1436539091037,-13.0,-40.425,13.816
2418,1436539091041,-13.696,-40.425,13.455
2419,1436539091042,-14.016,-40.425,13.455
2420,1436539091043,-14.016,-39.872,13.455
2421,1436539091054,-14.367,-39.872,13.455
2422,1436539091074,-14.941,-39.431,13.911
2423,1436539091094,-15.422,-39.431,13.316
2424,1436539091114,-16.049,-38.941,13.316
2425,1436539091161,-16.383,-38.607,13.316
2426,1436539091162,-17.193,-38.607,13.316
2427,1436539091177,-17.84,-38.151,13.316
2428,1436539091194,-18.948,-37.739,13.316
2429,1436539091215,-19.573,-37.239,13.316
2430,1436539091267,-20.944,-36.543,13.653
2431,1436539091268,-22.244,-35.945,13.653
2432,1436539091285,-23.751,-35.021,13.653
2433,1436539091294,-25.486,-33.784,13.653
2434,1436539091317,-27.468,-31.393,13.653
2435,1436539091335,-29.452,-30.114,12.995
2436,1436539091355,-31.304,-28.674,9.941
2437,1436539091374,-32.545,-27.365,8.34
2438,1436539091395,-34.303,-25.679,8.34
2439,1436539091417,-35.136,-23.8,10.157
2440,1436539091435,-35.136,-22.663,11.807
2441,1436539091456,-34.739,-22.663,12.76
2442,1436539091475,-33.79,-23.336,13.61
2443,1436539091497,-32.942,-24.137,14.627
2444,1436539091515,-31.187,-25.927,14.981
2445,1436539091537,-28.851,-27.508,15.759
2446,1436539091554,-26.684,-29.608,15.759
2447,1436539091577,-24.369,-32.241,16.093
2448,1436539091597,-20.593,-33.883,15.791
2449,1436539091617,-16.674,-35.488,16.369
2450,1436539091635,-12.019,-37.037,16.74
2451,1436539091657,-7.864,-37.792,16.74
2452,1436539091677,-3.915,-38.468,16.74
2453,1436539091697,-0.381,-38.969,16.282
2454,1436539091715,2.65,-38.969,15.473
2455,1436539091735,4.891,-38.969,15.473
2456,1436539091758,7.02,-38.42,15.473
2457,1436539091776,8.375,-37.828,15.473
2458,1436539091796,9.925,-37.423,16.488
2459,1436539091819,9.925,-36.941,15.983
2460,1436539091895,10.272,-36.941,15.983
2461,1436539091896,10.792,-36.564,16.329
2462,1436539091897,10.792,-36.874,16.329
2463,1436539091898,9.941,-36.378,16.651
2464,1436539091916,8.139,-36.738,16.651
2465,1436539091936,5.67,-37.28,16.651
2466,1436539091954,3.327,-37.28,17.08
2467,1436539091980,1.664,-37.28,17.08
2468,1436539091994,0.814,-37.643,17.713
2469,1436539092016,0.814,-37.643,18.045
2470,1436539092038,-0.296,-37.643,18.601
2471,1436539092057,-1.2,-37.643,19.612
2472,1436539092077,-1.905,-37.324,19.94
2473,1436539092095,-2.618,-37.324,19.94
2474,1436539092118,-3.744,-36.965,20.434
2475,1436539092138,-4.487,-36.965,20.434
2476,1436539092158,-5.413,-36.596,20.434
2477,1436539092178,-6.153,-36.596,20.434
2478,1436539092198,-7.263,-36.596,20.071
2479,1436539092215,-7.766,-36.228,20.071
2480,1436539092235,-8.465,-36.228,20.071
2481,1436539092256,-9.515,-36.228,20.071
2482,1436539092277,-10.688,-35.884,20.071
2483,1436539092297,-12.1,-35.884,20.433
2484,1436539092315,-13.916,-35.884,20.433
2485,1436539092335,-16.439,-35.382,20.433
2486,1436539092354,-18.728,-34.57,20.433
2487,1436539092378,-21.372,-32.234,20.433
2488,1436539092401,-24.276,-30.673,20.433
2489,1436539092418,-27.159,-28.613,19.087
2490,1436539092438,-29.327,-26.014,17.375
2491,1436539092455,-31.159,-23.87,17.869
2492,1436539092475,-31.909,-22.047,18.505
2493,1436539092495,-31.909,-20.561,19.682
2494,1436539092516,-31.503,-20.991,19.682
2495,1436539092601,-29.791,-22.581,20.706
2496,1436539092602,-27.05,-24.597,20.706
2497,1436539092603,-23.46,-27.633,20.706
2498,1436539092604,-18.902,-30.223,20.706
2499,1436539092615,-13.766,-32.989,20.706
2500,1436539092639,-9.338,-34.301,21.122
2501,1436539092655,-5.036,-34.877,21.122
2502,1436539092675,-0.444,-34.877,21.122
2503,1436539092710,4.315,-34.164,21.757
2504,1436539092716,7.963,-33.543,21.203
2505,1436539092737,9.556,-32.65,21.562
2506,1436539092764,10.311,-32.254,21.562
2507,1436539092775,8.778,-32.254,22.753
2508,1436539092795,6.549,-31.91,23.616
2509,1436539092815,4.158,-31.91,23.146
2510,1436539092851,2.763,-32.263,22.772
2511,1436539092855,2.194,-31.929,22.772
2512,1436539092875,2.194,-31.929,22.425
2513,1436539092895,0.856,-31.394,22.425
2514,1436539092916,-0.599,-31.077,22.425
2515,1436539092935,-0.599,-31.077,22.865
2516,1436539092956,-1.795,-31.077,22.865
2517,1436539092976,-2.925,-31.077,22.865
2518,1436539092998,-3.79,-31.077,23.323
2519,1436539093016,-4.742,-30.758,23.323
2520,1436539093036,-5.61,-30.155,23.652
2521,1436539093058,-6.411,-30.155,23.652
2522,1436539093080,-7.26,-30.534,23.992
2523,1436539093108,-7.884,-30.534,23.992
2524,1436539093115,-9.08,-30.227,23.992
2525,1436539093136,-10.737,-30.227,24.372
2526,1436539093156,-11.99,-29.75,24.372
2527,1436539093179,-13.525,-29.374,24.372
2528,1436539093201,-15.49,-28.964,24.372
2529,1436539093215,-17.567,-28.254,24.372
2530,1436539093234,-19.445,-27.104,24.372
2531,1436539093255,-22.312,-25.953,24.372
2532,1436539093274,-24.684,-24.404,24.372
2533,1436539093294,-26.747,-22.866,24.372
2534,1436539093314,-28.628,-21.426,24.372
2535,1436539093334,-29.115,-19.978,23.988
2536,1436539093359,-29.115,-19.131,23.988
2537,1436539093376,-29.115,-18.588,23.988
2538,1436539093395,-29.115,-19.02,23.988
2539,1436539093419,-27.78,-20.658,23.988
2540,1436539093437,-24.665,-22.863,23.641
2541,1436539093460,-21.53,-24.989,23.641
2542,1436539093474,-17.773,-27.218,23.641
2543,1436539093499,-14.503,-29.057,23.641
2544,1436539093520,-11.241,-31.053,23.641
2545,1436539093540,-7.601,-32.466,23.333
2546,1436539093560,-3.538,-33.062,23.333
2547,1436539093577,0.73,-32.617,23.333
2548,1436539093599,4.701,-32.139,23.333
2549,1436539093616,8.438,-31.826,23.333
2550,1436539093640,9.307,-31.352,22.998
2551,1436539093660,9.307,-30.899,22.998
2552,1436539093675,7.727,-30.899,22.998
2553,1436539093695,5.686,-30.899,22.998
2554,1436539093716,3.697,-30.899,22.998
2555,1436539093741,2.497,-31.271,22.998
2556,1436539093762,2.497,-30.906,22.998
2557,1436539093781,2.149,-30.906,22.998
2558,1436539093800,1.075,-30.551,22.998
2559,1436539093816,0.706,-30.23,22.998
2560,1436539093836,0.706,-30.23,23.316
2561,1436539093860,-0.793,-30.772,23.316
2562,1436539093877,-1.702,-31.23,23.316
2563,1436539093982,-2.377,-31.23,23.316
2564,1436539093990,-2.377,-31.23,23.316
2565,1436539093991,-3.308,-30.856,23.316
2566,1436539093992,-3.703,-30.856,23.316
2567,1436539093993,-4.901,-30.519,23.316
2568,1436539094000,-6.008,-30.519,23.316
2569,1436539094048,-8.042,-30.178,23.71
2570,1436539094049,-9.992,-30.178,23.71
2571,1436539094065,-11.738,-29.867,23.71
2572,1436539094130,-14.018,-29.867,23.71
2573,1436539094131,-16.436,-29.484,23.71
2574,1436539094132,-18.539,-28.327,23.71
2575,1436539094137,-20.861,-26.977,23.71
2576,1436539094161,-23.138,-25.137,23.71
2577,1436539094179,-25.102,-23.069,23.71
2578,1436539094198,-25.92,-21.835,23.355
