id,attr_time,attr_x,attr_y,attr_z
218,1436539046856,-14.237,-30.607,5.287
219,1436539046876,-14.237,-30.932,5.287
220,1436539046895,-14.237,-31.636,5.592
221,1436539046915,-14.237,-31.636,5.592
222,1436539046934,-14.237,-31.636,5.592
223,1436539046955,-14.237,-31.636,5.592
224,1436539047001,-14.237,-31.636,5.041
225,1436539047002,-14.237,-31.636,5.041
226,1436539047016,-14.237,-31.636,5.041
227,1436539047040,-14.237,-31.636,5.041
228,1436539047054,-14.237,-31.636,5.041
229,1436539047074,-14.237,-31.636,4.675
230,1436539047094,-13.912,-31.636,4.675
231,1436539047115,-13.912,-31.636,4.675
232,1436539047134,-13.912,-31.636,4.357
233,1436539047155,-13.912,-32.02,4.357
234,1436539047178,-13.912,-32.02,4.357
235,1436539047198,-13.912,-32.02,4.357
236,1436539047216,-13.912,-32.398,4.739
237,1436539047235,-13.912,-32.398,5.464
238,1436539047258,-13.912,-32.398,5.94
239,1436539047278,-13.912,-32.398,6.442
240,1436539047296,-13.912,-32.711,7.037
241,1436539047316,-13.912,-32.711,8.056
242,1436539047336,-13.912,-32.711,9.268
243,1436539047356,-13.912,-33.074,10.493
244,1436539047375,-13.912,-33.074,11.273
245,1436539047396,-13.912,-33.879,12.081
246,1436539047417,-13.333,-34.452,12.731
247,1436539047435,-12.373,-34.779,13.209
248,1436539047456,-11.749,-34.779,13.209
249,1436539047478,-11.267,-35.35,14.54
250,1436539047497,-10.852,-35.35,14.54
251,1436539047518,-10.852,-35.35,15.296
252,1436539047537,-10.852,-35.35,14.842
253,1436539047557,-11.262,-35.35,14.375
254,1436539047578,-11.262,-35.35,13.798
255,1436539047595,-11.683,-35.35,12.918
256,1436539047616,-11.683,-35.35,11.923
257,1436539047636,-11.994,-35.675,11.923
258,1436539047655,-11.994,-35.675,11.408
259,1436539047703,-11.994,-35.675,10.897
260,1436539047704,-11.994,-35.675,11.34
261,1436539047722,-11.994,-36.003,10.983
262,1436539047736,-12.364,-36.003,10.586
263,1436539047756,-12.675,-36.003,10.586
264,1436539047775,-13.253,-36.003,10.221
265,1436539047795,-13.253,-36.003,9.677
266,1436539047817,-13.253,-36.003,8.686
267,1436539047836,-13.253,-36.003,8.003
268,1436539047856,-13.253,-36.003,8.003
269,1436539047875,-13.253,-36.003,8.668
270,1436539047895,-13.253,-36.003,9.12
271,1436539047918,-13.253,-36.003,10.636
272,1436539047936,-13.253,-36.003,11.564
273,1436539047956,-13.253,-36.003,12.49
274,1436539047978,-13.253,-36.003,13.424
275,1436539047998,-13.253,-36.003,13.954
276,1436539048016,-13.253,-36.003,15.475
277,1436539048036,-13.253,-36.003,15.898
278,1436539048055,-13.253,-35.633,16.316
279,1436539048076,-13.253,-35.633,16.867
280,1436539048095,-13.253,-35.633,16.275
281,1436539048116,-13.253,-35.633,16.755
282,1436539048136,-13.253,-35.276,16.755
283,1436539048156,-13.861,-35.276,16.354
284,1436539048176,-14.213,-35.276,16.766
285,1436539048197,-14.643,-34.912,17.468
286,1436539048216,-14.643,-34.912,17.468
287,1436539048237,-14.643,-34.912,17.984
288,1436539048258,-14.643,-34.49,18.878
289,1436539048276,-14.027,-34.49,19.36
290,1436539048296,-13.299,-34.49,19.85
291,1436539048316,-12.092,-34.115,20.355
292,1436539048340,-10.211,-34.115,21.136
293,1436539048357,-7.554,-34.115,21.85
294,1436539048378,-4.646,-34.115,22.447
295,1436539048432,-2.433,-34.115,23.857
296,1436539048433,-0.836,-34.115,24.288
297,1436539048439,0.709,-34.115,25.196
298,1436539048459,2.372,-34.115,24.868
299,1436539048476,3.236,-34.115,24.868
300,1436539048496,4.663,-34.115,25.596
301,1436539048515,5.883,-34.729,25.596
302,1436539048535,7.0,-35.104,25.596
303,1436539048556,7.527,-35.104,25.596
304,1436539048578,7.073,-35.543,26.541
305,1436539048597,6.011,-35.543,26.541
306,1436539048616,5.242,-35.543,26.541
307,1436539048637,3.869,-35.882,26.541
308,1436539048656,2.915,-35.882,27.082
309,1436539048679,1.85,-35.882,27.082
310,1436539048699,1.473,-36.288,26.635
311,1436539048719,1.782,-36.288,26.635
312,1436539048736,3.279,-36.734,26.333
313,1436539048756,4.075,-36.734,26.333
314,1436539048779,4.962,-37.104,26.667
315,1436539048799,5.461,-37.104,26.667
316,1436539048819,5.461,-37.454,26.667
317,1436539048837,5.461,-37.454,27.018
318,1436539048856,5.461,-37.767,27.018
319,1436539048879,5.461,-37.767,27.357
320,1436539048898,5.461,-37.767,27.357
321,1436539048918,4.945,-37.767,27.714
322,1436539048937,4.243,-37.767,27.714
323,1436539048957,3.656,-37.767,28.762
324,1436539048979,3.308,-37.767,29.44
325,1436539048999,3.308,-37.767,29.785
326,1436539049017,2.836,-37.767,29.785
327,1436539049049,2.268,-37.767,29.785
328,1436539049064,1.797,-36.904,30.342
329,1436539049085,1.797,-35.902,30.685
330,1436539049096,2.381,-35.218,31.678
331,1436539049182,2.381,-34.819,31.678
332,1436539049183,2.947,-34.371,32.337
333,1436539049184,3.416,-34.371,32.337
334,1436539049185,3.886,-34.066,32.672
335,1436539049198,4.29,-34.399,32.672
336,1436539049216,4.788,-34.399,32.672
337,1436539049236,5.522,-34.895,32.168
338,1436539049256,6.188,-34.895,32.168
339,1436539049276,6.796,-34.895,32.168
340,1436539049297,8.071,-34.895,32.168
341,1436539049317,9.591,-34.565,32.168
342,1436539049338,10.69,-34.565,32.168
343,1436539049358,12.405,-34.223,32.168
344,1436539049376,14.576,-34.223,32.168
345,1436539049397,16.102,-33.859,32.168
346,1436539049419,17.773,-33.859,32.168
347,1436539049437,19.386,-33.459,32.168
348,1436539049459,19.871,-33.459,32.168
349,1436539049479,20.527,-32.192,31.785
350,1436539049498,19.815,-31.179,31.785
351,1436539049519,18.524,-30.126,31.785
352,1436539049536,18.524,-29.159,31.219
353,1436539049558,17.913,-28.445,31.219
354,1436539049578,17.913,-27.593,30.888
355,1436539049631,18.333,-27.214,30.888
356,1436539049632,18.333,-26.707,30.888
357,1436539049636,19.3,-26.144,30.514
358,1436539049659,19.3,-26.144,30.514
359,1436539049679,19.726,-25.804,30.114
360,1436539049699,19.726,-25.502,30.114
361,1436539049719,19.418,-25.502,29.78
362,1436539049739,18.815,-25.502,29.78
363,1436539049760,18.815,-25.502,29.78
364,1436539049780,18.815,-25.502,29.78
365,1436539049799,19.117,-25.939,29.461
366,1436539049819,19.117,-25.939,29.461
367,1436539049837,19.117,-26.243,29.461
368,1436539049902,18.395,-26.243,29.461
369,1436539049903,18.395,-26.243,29.461
370,1436539049904,17.939,-26.243,29.067
371,1436539049923,17.939,-26.243,29.067
372,1436539049937,17.446,-26.243,28.706
373,1436539049957,16.967,-26.243,28.706
374,1436539049977,16.563,-26.243,27.74
375,1436539049997,16.02,-26.243,26.252
376,1436539050019,15.534,-26.243,25.082
377,1436539050037,15.534,-26.811,24.653
378,1436539050061,14.978,-26.811,23.626
379,1436539050083,15.429,-27.195,22.346
380,1436539050099,15.429,-27.195,21.693
381,1436539050118,15.106,-27.195,21.693
382,1436539050139,15.106,-27.195,22.45
383,1436539050161,15.106,-27.195,23.095
384,1436539050179,15.106,-27.508,23.095
385,1436539050200,15.106,-27.508,22.525
386,1436539050221,15.106,-27.508,22.525
387,1436539050239,15.106,-27.508,22.525
388,1436539050260,15.106,-27.508,22.074
389,1436539050281,15.106,-27.508,22.074
390,1436539050299,15.106,-27.81,22.074
391,1436539050324,15.579,-27.81,22.074
392,1436539050338,15.579,-27.81,22.074
393,1436539050359,15.954,-27.81,22.074
394,1436539050381,15.954,-27.81,22.074
395,1436539050400,15.954,-27.81,21.675
396,1436539050421,16.728,-27.81,21.675
397,1436539050438,17.109,-27.81,21.354
398,1436539050460,17.466,-27.81,21.354
399,1436539050481,17.901,-27.81,21.354
400,1436539050500,18.353,-27.81,20.968
401,1436539050520,18.707,-27.81,20.556
402,1436539050541,19.233,-27.51,19.915
403,1436539050559,20.164,-27.51,19.096
404,1436539050587,20.635,-27.51,19.096
405,1436539050678,20.996,-27.51,19.096
406,1436539050679,20.996,-27.51,19.096
407,1436539050680,20.996,-27.51,19.096
408,1436539050681,20.996,-27.51,18.791
409,1436539050682,20.996,-27.51,18.791
410,1436539050701,20.996,-27.51,18.791
411,1436539050728,20.996,-27.169,18.429
412,1436539050737,20.996,-27.169,18.429
413,1436539050758,20.664,-27.169,18.429
414,1436539050790,20.664,-27.169,18.429
415,1436539050810,20.664,-27.169,18.429
416,1436539050817,20.664,-27.169,18.429
417,1436539050838,20.664,-27.169,18.429
418,1436539050858,20.263,-27.169,18.429
419,1436539050881,18.908,-27.169,18.898
420,1436539050901,17.494,-27.169,18.898
421,1436539050921,16.177,-27.169,19.274
422,1436539050940,15.324,-27.169,19.274
423,1436539050961,14.332,-27.169,19.274
424,1436539050982,13.751,-27.519,18.797
425,1436539051001,13.307,-28.031,18.797
426,1436539051021,12.817,-28.767,18.797
427,1436539051041,12.817,-29.162,17.776
428,1436539051069,12.817,-29.162,17.776
429,1436539051086,12.817,-29.96,17.053
430,1436539051101,12.817,-29.96,16.41
431,1436539051119,12.817,-30.632,16.41
432,1436539051140,13.157,-30.632,15.217
433,1436539051171,13.157,-30.964,15.713
434,1436539051210,13.653,-30.964,15.713
435,1436539051211,13.653,-30.964,15.713
436,1436539051226,14.068,-30.964,16.218
437,1436539051238,14.068,-30.964,16.92
438,1436539051258,14.068,-30.964,17.393
439,1436539051278,14.068,-30.964,17.393
440,1436539051298,14.068,-30.964,17.079
441,1436539051318,15.019,-30.964,16.705
442,1436539051370,15.673,-30.964,16.705
443,1436539051380,16.307,-30.964,16.322
444,1436539051382,16.729,-30.964,16.322
445,1436539051399,16.729,-30.964,16.322
446,1436539051418,16.729,-30.964,16.322
447,1436539051442,16.729,-30.964,16.322
448,1436539051458,16.729,-30.964,16.322
449,1436539051478,17.205,-30.964,16.322
450,1436539051502,17.797,-30.964,16.322
451,1436539051518,18.545,-30.964,16.322
452,1436539051540,18.983,-30.964,16.322
453,1436539051559,19.59,-30.964,16.322
454,1436539051578,20.568,-30.964,16.322
455,1436539051598,21.224,-30.964,16.322
456,1436539051618,21.661,-30.964,16.322
457,1436539051638,22.142,-30.964,15.94
458,1436539051692,22.822,-30.964,15.94
459,1436539051693,23.411,-30.964,15.368
460,1436539051912,23.411,-30.656,15.368
461,1436539051913,24.113,-30.656,15.368
462,1436539051914,24.832,-30.656,15.368
463,1436539051915,24.832,-30.656,15.368
464,1436539051916,24.832,-30.656,15.054
465,1436539051917,24.832,-30.656,15.054
466,1436539051918,23.915,-30.656,15.054
467,1436539051919,23.057,-30.656,15.054
468,1436539051920,21.484,-30.656,15.054
469,1436539051921,20.364,-30.656,15.054
470,1436539051922,19.235,-30.656,15.054
471,1436539051923,17.936,-30.656,15.054
472,1436539051938,16.722,-30.97,15.054
473,1436539051961,15.429,-30.97,15.054
474,1436539051979,14.421,-31.954,15.054
475,1436539052000,13.578,-32.643,15.054
476,1436539052019,12.284,-33.319,15.054
477,1436539052038,11.679,-33.853,15.054
478,1436539052060,11.679,-34.368,15.054
479,1436539052078,11.015,-34.729,15.054
480,1436539052098,11.015,-35.118,15.054
481,1436539052119,11.401,-35.118,15.054
482,1436539052142,11.401,-35.456,14.543
483,1436539052163,11.842,-35.456,14.23
484,1436539052180,12.319,-35.456,14.23
485,1436539052200,12.319,-35.456,14.23
486,1436539052220,12.994,-35.456,14.66
487,1436539052242,12.994,-35.456,15.057
488,1436539052263,13.487,-35.456,15.057
489,1436539052283,13.487,-35.456,15.357
490,1436539052302,13.487,-35.456,15.357
491,1436539052322,13.487,-35.456,14.962
492,1436539052340,13.487,-35.456,14.962
493,1436539052362,13.813,-35.456,14.962
494,1436539052382,14.202,-35.456,14.962
495,1436539052398,14.575,-35.821,14.962
496,1436539052422,14.575,-35.821,14.962
497,1436539052439,15.019,-35.821,14.962
498,1436539052459,15.019,-35.821,14.962
499,1436539052479,15.596,-35.821,14.962
500,1436539052504,15.596,-35.821,14.962
501,1436539052524,16.067,-35.821,14.962
502,1436539052544,16.609,-35.821,14.962
503,1436539052563,16.609,-35.821,14.962
504,1436539052579,17.187,-35.821,14.962
505,1436539052600,17.187,-35.821,14.962
506,1436539052621,17.616,-35.821,14.962
507,1436539052641,17.616,-35.821,14.962
508,1436539052661,18.211,-35.821,14.962
509,1436539052689,18.211,-35.821,14.962
510,1436539052703,18.757,-35.821,14.962
511,1436539052721,18.757,-35.821,14.962
512,1436539052741,19.097,-35.821,14.962
513,1436539052761,19.097,-35.821,14.962
514,1436539052779,19.097,-35.821,14.962
515,1436539052802,19.097,-35.821,14.962
516,1436539052820,19.097,-35.821,14.962
517,1436539052840,19.097,-35.821,15.505
518,1436539052863,19.097,-35.821,16.015
519,1436539052883,18.597,-35.821,16.621
520,1436539052903,17.228,-35.821,17.126
521,1436539052923,15.116,-35.821,17.126
522,1436539052944,13.624,-35.821,17.126
523,1436539052961,12.174,-35.821,17.126
524,1436539052983,11.363,-36.143,16.291
525,1436539053003,10.485,-36.143,16.291
526,1436539053019,9.745,-36.143,16.291
527,1436539053041,8.949,-36.457,16.291
528,1436539053061,8.166,-36.457,16.291
529,1436539053091,8.166,-37.089,15.719
530,1436539053102,8.5,-37.089,15.055
531,1436539053124,9.019,-37.478,13.79
532,1436539053141,9.019,-37.478,13.478
533,1436539053163,9.019,-37.779,13.061
534,1436539053186,9.019,-37.779,13.45
535,1436539053204,8.67,-37.779,14.541
536,1436539053224,8.67,-37.779,15.042
537,1436539053243,8.67,-37.779,15.588
538,1436539053264,9.26,-38.168,16.401
539,1436539053282,9.26,-38.168,16.401
540,1436539053303,9.26,-38.168,16.401
541,1436539053322,9.26,-38.168,16.87
542,1436539053342,8.848,-38.168,17.239
543,1436539053412,8.848,-38.168,17.239
544,1436539053413,8.848,-38.168,17.239
545,1436539053414,8.848,-38.168,17.66
546,1436539053422,8.848,-38.168,17.66
547,1436539053442,8.848,-38.168,17.66
548,1436539053460,8.848,-38.168,17.66
549,1436539053481,8.848,-38.168,17.997
550,1436539053505,8.848,-38.168,17.681
551,1436539053522,9.236,-38.168,17.681
552,1436539053542,9.236,-38.168,17.681
553,1436539053566,10.191,-38.168,17.681
554,1436539053583,11.463,-37.774,17.681
555,1436539053603,12.568,-37.774,17.681
556,1436539053624,13.49,-37.774,18.17
557,1436539053644,14.083,-37.428,18.17
558,1436539053665,14.77,-37.428,18.53
559,1436539053683,15.325,-37.428,18.53
560,1436539053703,15.325,-36.982,18.53
561,1436539053724,16.055,-36.982,18.962
562,1436539053744,16.055,-36.421,18.962
563,1436539053764,16.055,-35.713,18.962
564,1436539053788,16.055,-35.713,19.601
565,1436539053803,15.339,-35.173,20.166
566,1436539053821,14.492,-35.173,20.742
567,1436539053844,13.735,-35.173,21.292
568,1436539053864,12.786,-35.173,21.292
569,1436539053884,12.081,-35.173,21.745
570,1436539053904,11.271,-35.173,21.745
571,1436539053923,10.278,-35.173,21.745
572,1436539053944,9.628,-34.849,21.745
573,1436539053964,9.106,-34.849,21.745
574,1436539053984,9.106,-34.849,21.745
575,1436539054004,8.702,-34.526,21.745
576,1436539054021,8.702,-34.526,21.745
577,1436539054044,8.702,-34.526,21.745
578,1436539054162,8.702,-34.526,21.745
579,1436539054163,9.161,-34.526,21.745
580,1436539054164,9.161,-34.526,21.745
581,1436539054165,9.161,-34.526,20.642
582,1436539054166,9.161,-34.526,20.642
583,1436539054167,9.161,-34.526,20.074
584,1436539054182,9.161,-34.223,20.074
585,1436539054202,9.161,-34.223,20.074
586,1436539054221,9.161,-34.223,20.649
587,1436539054245,9.161,-34.223,21.029
588,1436539054262,9.161,-33.84,21.029
589,1436539054281,8.847,-33.482,21.412
590,1436539054302,8.847,-32.556,21.768
591,1436539054323,8.847,-31.372,21.768
592,1436539054341,9.912,-31.372,21.768
593,1436539054364,11.19,-30.537,22.341
594,1436539054384,12.559,-30.075,22.76
595,1436539054404,13.424,-30.075,22.76
596,1436539054424,14.283,-29.515,23.381
597,1436539054444,15.156,-28.994,23.381
598,1436539054464,16.354,-28.616,23.381
599,1436539054484,17.501,-28.03,24.034
600,1436539054504,18.409,-28.03,24.034
601,1436539054524,20.449,-27.172,24.034
602,1436539054543,22.129,-26.634,23.368
603,1436539054564,23.918,-26.011,23.368
604,1436539054584,25.595,-25.276,23.06
605,1436539054605,27.067,-24.259,23.06
606,1436539054624,28.048,-23.46,23.06
607,1436539054643,28.988,-22.984,23.06
608,1436539054664,28.988,-22.393,21.759
609,1436539054686,29.788,-21.536,20.46
610,1436539054705,30.3,-21.205,19.268
611,1436539054724,30.715,-20.802,18.257
612,1436539054743,31.115,-20.802,17.495
613,1436539054763,31.115,-20.448,16.819
614,1436539054784,31.115,-20.448,16.191
615,1436539054802,31.697,-20.448,15.481
616,1436539054822,31.697,-21.075,14.706
617,1436539054891,31.697,-21.075,14.326
618,1436539054892,31.697,-21.734,13.591
619,1436539054893,32.022,-22.042,13.591
620,1436539054902,32.022,-22.042,12.646
621,1436539054921,32.022,-22.63,12.318
622,1436539054943,31.623,-22.63,10.881
623,1436539054962,31.623,-22.63,9.983
624,1436539054984,31.623,-23.202,7.545
625,1436539055002,31.623,-23.635,6.111
626,1436539055022,31.623,-23.635,4.798
627,1436539055050,31.623,-24.423,3.712
628,1436539055062,32.092,-24.423,2.424
629,1436539055083,32.092,-24.8,1.945
630,1436539055102,32.415,-24.8,1.945
631,1436539055125,32.415,-25.534,2.72
632,1436539055145,32.415,-25.851,3.395
633,1436539055165,32.415,-25.851,4.364
634,1436539055185,32.72,-26.643,4.364
635,1436539055205,32.72,-27.018,5.416
636,1436539055225,32.72,-27.018,5.796
637,1436539055245,32.72,-28.073,5.796
638,1436539055266,32.72,-28.527,5.119
639,1436539055283,32.72,-28.527,4.583
640,1436539055305,32.392,-29.447,3.378
641,1436539055327,32.392,-29.447,2.452
642,1436539055351,32.392,-29.862,1.884
643,1436539055367,32.392,-30.572,1.42
644,1436539055385,32.392,-30.572,0.66
645,1436539055402,32.392,-30.572,-0.054
646,1436539055422,32.392,-31.124,-0.054
647,1436539055443,32.064,-31.433,-0.479
648,1436539055468,32.064,-32.023,-1.223
649,1436539055489,32.064,-32.023,-1.831
650,1436539055509,32.064,-32.023,-2.587
