id,attr_time,attr_x,attr_y,attr_z
207,1436539046647,16.914,-34.605,21.913
208,1436539046670,16.914,-34.605,21.913
209,1436539046688,16.61,-35.02,21.913
210,1436539046708,16.61,-35.02,21.913
211,1436539046733,16.61,-35.02,21.913
212,1436539046749,16.61,-35.421,21.913
213,1436539046770,16.61,-35.421,21.913
214,1436539046790,16.61,-35.809,22.221
215,1436539046810,16.61,-35.809,22.221
216,1436539046833,16.61,-36.151,22.221
217,1436539046850,16.61,-36.151,22.221
218,1436539046870,16.61,-36.151,22.221
219,1436539046892,16.273,-36.54,22.221
220,1436539046910,16.273,-36.54,22.221
221,1436539046935,16.273,-36.54,22.221
222,1436539046948,16.273,-36.54,22.221
223,1436539046969,16.273,-36.888,22.221
224,1436539046990,16.273,-36.888,22.221
225,1436539047010,16.273,-36.888,22.221
226,1436539047030,16.273,-36.888,22.538
227,1436539047050,16.273,-37.268,22.538
228,1436539047070,16.273,-37.268,22.538
229,1436539047090,16.598,-37.268,22.538
230,1436539047110,16.598,-37.268,22.538
231,1436539047130,17.012,-37.268,22.538
232,1436539047149,17.521,-37.268,22.538
233,1436539047170,17.858,-37.268,22.538
234,1436539047190,18.267,-37.268,22.538
235,1436539047209,18.267,-37.268,22.538
236,1436539047237,19.174,-37.268,22.866
237,1436539047297,19.822,-37.268,22.866
238,1436539047309,19.822,-37.268,22.866
239,1436539047310,20.559,-37.268,22.866
240,1436539047311,20.559,-37.268,22.866
241,1436539047330,21.304,-37.268,22.866
242,1436539047351,22.111,-37.268,22.866
243,1436539047370,22.685,-37.268,22.866
244,1436539047390,22.685,-37.268,23.175
245,1436539047409,23.388,-37.268,23.175
246,1436539047429,23.388,-37.268,23.175
247,1436539047450,23.388,-37.268,23.175
248,1436539047469,23.699,-37.268,23.506
249,1436539047491,23.699,-36.929,23.506
250,1436539047511,23.699,-36.929,23.506
251,1436539047531,23.699,-36.929,23.823
252,1436539047551,24.508,-36.929,23.823
253,1436539047571,24.508,-36.929,23.823
254,1436539047591,24.508,-36.582,24.229
255,1436539047612,24.508,-36.582,24.229
256,1436539047631,24.508,-36.582,24.229
257,1436539047652,24.508,-36.582,24.621
258,1436539047669,24.508,-36.582,24.621
259,1436539047690,24.508,-36.264,24.621
260,1436539047711,24.816,-36.264,25.109
261,1436539047733,24.816,-36.264,25.109
262,1436539047748,25.122,-36.264,25.454
263,1436539047772,25.122,-36.264,25.454
264,1436539047788,25.122,-36.264,25.454
265,1436539047811,25.532,-35.877,25.769
266,1436539047835,25.532,-35.877,25.769
267,1436539047851,25.895,-35.877,25.769
268,1436539047869,25.895,-35.505,25.769
269,1436539047889,26.29,-35.505,25.769
270,1436539047909,26.632,-35.505,26.11
271,1436539047928,27.282,-35.168,26.11
272,1436539047951,28.071,-35.168,26.11
273,1436539047972,29.096,-35.168,26.11
274,1436539048039,29.687,-34.844,26.11
275,1436539048040,30.3,-34.844,26.11
276,1436539048041,30.938,-34.844,26.11
277,1436539048049,31.713,-34.513,26.11
278,1436539048077,32.385,-34.513,26.11
279,1436539048090,32.812,-34.513,26.11
280,1436539048109,33.282,-34.06,26.11
281,1436539048129,33.671,-34.06,26.11
282,1436539048149,33.671,-33.628,25.753
283,1436539048172,34.414,-33.628,25.753
284,1436539048196,34.414,-33.224,25.753
285,1436539048210,35.163,-33.224,25.753
286,1436539048229,35.163,-32.812,25.753
287,1436539048252,34.271,-32.812,25.753
288,1436539048272,34.271,-32.812,25.753
289,1436539048290,34.271,-32.392,25.753
290,1436539048312,34.819,-32.392,25.753
291,1436539048329,34.819,-32.392,25.753
292,1436539048353,34.819,-32.052,25.753
293,1436539048372,34.819,-32.052,25.753
294,1436539048394,34.819,-32.052,25.753
295,1436539048410,34.819,-31.724,25.753
296,1436539048437,35.235,-31.724,25.753
297,1436539048457,35.235,-31.724,25.753
298,1436539048472,35.635,-31.369,25.753
299,1436539048492,35.635,-31.369,25.753
300,1436539048512,35.983,-31.369,25.753
301,1436539048529,35.983,-31.369,25.753
302,1436539048550,36.314,-31.369,25.753
303,1436539048570,36.314,-30.989,25.753
304,1436539048590,36.656,-30.989,25.753
305,1436539048615,36.964,-30.989,25.753
306,1436539048635,37.562,-30.989,25.753
307,1436539048655,38.052,-30.552,25.753
308,1436539048673,38.565,-30.552,25.753
309,1436539048754,38.874,-29.946,25.753
310,1436539048756,38.874,-29.449,25.753
311,1436539048767,38.874,-29.022,25.753
312,1436539048769,39.469,-28.291,25.753
313,1436539048770,39.825,-27.722,25.434
314,1436539048790,40.339,-27.365,25.434
315,1436539048817,40.003,-26.21,25.434
316,1436539048880,40.003,-26.21,25.434
317,1436539048881,40.447,-25.84,25.013
318,1436539048882,40.447,-25.84,25.013
319,1436539048892,40.751,-25.453,25.013
320,1436539048910,40.751,-24.896,24.549
321,1436539048931,40.751,-24.896,24.549
322,1436539048955,40.751,-24.896,24.209
323,1436539048973,40.751,-24.568,24.209
324,1436539048993,41.226,-24.259,23.812
325,1436539049011,41.226,-24.749,23.812
326,1436539049032,41.688,-24.749,23.355
327,1436539049052,41.688,-24.749,23.355
328,1436539049073,42.089,-24.749,23.355
329,1436539049092,42.089,-24.749,22.944
330,1436539049112,42.68,-24.749,22.944
331,1436539049134,42.68,-24.319,22.618
332,1436539049151,43.173,-24.319,22.618
333,1436539049174,43.173,-24.319,22.618
334,1436539049202,43.771,-23.974,22.206
335,1436539049210,43.771,-23.974,22.206
336,1436539049235,44.223,-23.974,22.206
337,1436539049252,44.223,-23.974,22.206
338,1436539049270,44.554,-23.554,22.206
339,1436539049290,44.554,-23.554,22.206
340,1436539049310,44.554,-23.554,22.206
341,1436539049330,44.554,-23.22,22.206
342,1436539049350,44.883,-23.22,22.206
343,1436539049370,44.883,-23.22,22.206
344,1436539049399,45.184,-22.859,22.206
345,1436539049502,45.184,-22.859,22.206
346,1436539049503,45.184,-22.859,22.206
347,1436539049504,45.491,-22.468,22.206
348,1436539049505,45.491,-22.468,22.546
349,1436539049506,45.491,-22.468,22.546
350,1436539049544,45.491,-22.019,22.546
351,1436539049545,45.837,-22.019,22.546
352,1436539049550,45.837,-21.704,22.856
353,1436539049574,45.837,-21.704,22.856
354,1436539049590,45.837,-21.704,22.856
355,1436539049610,46.173,-21.347,22.856
356,1436539049630,46.173,-21.347,22.856
357,1436539049652,46.173,-21.347,23.181
358,1436539049676,46.173,-21.347,23.181
359,1436539049690,46.173,-21.347,23.181
360,1436539049710,46.173,-20.999,23.181
361,1436539049731,46.173,-20.999,23.533
362,1436539049750,46.173,-20.999,23.533
363,1436539049771,46.173,-20.999,23.533
364,1436539049791,46.173,-20.695,23.887
365,1436539049810,46.173,-20.695,23.887
366,1436539049831,46.173,-20.367,23.887
367,1436539049851,46.173,-20.367,24.578
368,1436539049871,46.173,-19.024,24.888
369,1436539049891,46.173,-18.06,25.382
370,1436539049911,46.173,-17.468,25.382
371,1436539049929,46.173,-17.468,25.382
372,1436539049949,45.831,-17.019,25.782
373,1436539049969,45.831,-17.019,25.782
374,1436539050001,45.831,-17.019,25.782
375,1436539050009,45.831,-16.699,25.782
376,1436539050032,45.831,-16.699,25.782
377,1436539050049,45.831,-16.101,25.782
378,1436539050069,45.831,-16.101,25.782
379,1436539050089,45.831,-15.774,25.782
380,1436539050109,45.831,-14.973,25.782
381,1436539050129,45.515,-14.973,25.782
382,1436539050149,45.515,-14.973,25.782
383,1436539050169,45.515,-14.393,25.782
384,1436539050189,45.515,-14.057,25.782
385,1436539050209,45.515,-13.601,25.344
386,1436539050229,45.515,-13.264,24.613
387,1436539050249,45.515,-12.94,24.613
388,1436539050269,45.515,-12.252,23.771
389,1436539050289,45.515,-11.572,23.771
390,1436539050309,45.515,-11.572,23.771
391,1436539050329,45.823,-10.728,23.771
392,1436539050349,45.823,-9.869,23.771
393,1436539050369,45.823,-8.808,23.771
394,1436539050395,45.823,-8.219,23.771
395,1436539050414,45.823,-7.302,23.379
396,1436539050433,45.823,-6.388,23.379
397,1436539050453,45.823,-6.388,23.071
398,1436539050470,45.823,-6.388,23.071
399,1436539050494,45.823,-5.627,23.071
400,1436539050512,45.823,-5.627,22.761
401,1436539050532,45.823,-5.995,22.761
402,1436539050552,45.823,-5.995,22.761
403,1436539050576,45.823,-5.995,22.761
404,1436539050595,45.823,-5.995,22.761
405,1436539050610,45.823,-5.995,22.447
406,1436539050631,45.512,-5.995,22.447
407,1436539050651,45.512,-5.995,22.447
408,1436539050671,45.512,-5.995,22.447
409,1436539050691,45.512,-5.995,22.447
410,1436539050711,45.512,-5.995,22.447
411,1436539050753,45.512,-5.995,22.447
412,1436539050754,45.512,-5.995,22.131
413,1436539050771,45.512,-5.995,22.131
414,1436539050792,45.178,-5.995,22.131
415,1436539050811,45.178,-5.995,22.131
416,1436539050831,45.178,-5.995,22.131
417,1436539050852,45.178,-5.995,21.762
418,1436539050871,44.862,-5.995,21.762
419,1436539050891,44.862,-5.995,21.762
420,1436539050914,44.862,-5.995,21.336
421,1436539050935,44.862,-5.995,21.336
422,1436539050953,44.862,-6.312,20.91
423,1436539050974,44.862,-6.312,20.91
424,1436539050995,44.862,-6.312,20.31
425,1436539051015,44.862,-6.312,19.863
426,1436539051035,44.862,-6.312,19.555
427,1436539051054,44.56,-6.649,19.161
428,1436539051074,44.56,-6.649,18.734
429,1436539051095,44.56,-6.649,17.973
430,1436539051112,44.56,-6.649,17.973
431,1436539051135,44.56,-6.649,17.266
432,1436539051152,44.56,-6.649,16.68
433,1436539051171,44.56,-6.649,16.68
434,1436539051191,44.56,-6.649,16.68
435,1436539051212,44.56,-6.649,16.072
436,1436539051233,44.56,-6.649,16.072
437,1436539051257,44.56,-6.649,15.324
438,1436539051277,44.56,-6.649,14.894
439,1436539051295,44.56,-6.649,14.894
440,1436539051312,44.56,-6.649,14.579
441,1436539051331,44.56,-6.649,14.259
442,1436539051352,44.886,-6.649,13.906
443,1436539051372,44.886,-6.649,13.572
444,1436539051395,44.886,-6.649,13.572
445,1436539051456,44.886,-6.649,13.572
446,1436539051457,44.886,-6.317,12.915
447,1436539051458,44.886,-6.317,12.915
448,1436539051473,44.886,-6.317,12.915
449,1436539051495,44.886,-6.317,13.279
450,1436539051514,44.886,-5.969,12.672
451,1436539051534,44.886,-5.969,12.672
452,1436539051555,44.886,-5.969,12.672
453,1436539051573,44.886,-5.969,12.672
454,1436539051596,44.886,-5.613,12.672
455,1436539051615,44.886,-5.613,12.672
456,1436539051636,44.886,-5.613,12.274
457,1436539051653,44.886,-5.613,12.274
458,1436539051673,44.886,-5.308,11.962
459,1436539051695,44.886,-5.308,11.962
460,1436539051716,44.886,-5.308,11.618
461,1436539051734,44.886,-5.308,11.618
462,1436539051755,44.886,-5.308,11.618
463,1436539051781,44.886,-5.308,11.212
464,1436539051794,44.886,-5.308,11.212
465,1436539051814,44.886,-5.308,11.212
466,1436539051836,44.886,-5.308,10.844
467,1436539051857,44.886,-5.639,10.844
468,1436539051876,44.886,-5.639,10.539
469,1436539051896,44.886,-5.639,10.539
470,1436539051915,44.886,-5.944,10.234
471,1436539051936,45.222,-5.944,10.234
472,1436539051956,45.222,-6.546,10.234
473,1436539051977,45.222,-7.096,9.832
474,1436539051996,45.222,-7.87,9.832
475,1436539052016,45.222,-8.366,9.832
476,1436539052036,45.222,-9.053,9.49
477,1436539052056,45.222,-9.524,9.49
478,1436539052074,45.222,-10.162,9.49
479,1436539052095,45.222,-11.427,9.49
480,1436539052118,45.222,-11.997,9.49
481,1436539052195,45.222,-12.544,9.49
482,1436539052196,45.222,-12.544,9.182
483,1436539052197,45.222,-12.544,9.182
484,1436539052198,45.222,-13.429,9.182
485,1436539052214,45.222,-13.429,9.182
486,1436539052235,45.222,-13.429,9.182
487,1436539052253,45.222,-14.198,9.182
488,1436539052277,45.222,-14.198,9.182
489,1436539052294,45.222,-14.198,9.182
490,1436539052313,45.222,-14.198,9.182
491,1436539052337,45.222,-14.198,9.182
492,1436539052354,45.222,-13.822,9.182
493,1436539052376,44.911,-13.822,9.182
494,1436539052393,44.911,-13.822,9.182
495,1436539052413,44.911,-13.822,9.182
496,1436539052434,44.911,-13.822,9.182
497,1436539052453,44.911,-14.178,9.182
498,1436539052475,44.911,-14.178,9.182
499,1436539052494,44.911,-14.178,9.182
500,1436539052516,44.911,-14.178,9.182
501,1436539052536,44.911,-14.178,9.182
502,1436539052558,44.595,-14.497,9.182
503,1436539052577,44.595,-14.497,9.182
504,1436539052594,44.595,-14.497,9.182
505,1436539052614,44.595,-14.497,9.182
506,1436539052634,44.595,-14.497,9.182
507,1436539052654,44.595,-14.497,9.182
508,1436539052679,44.595,-14.497,9.182
509,1436539052699,44.9,-14.497,9.182
510,1436539052722,44.9,-14.497,9.182
511,1436539052734,44.9,-14.497,9.182
512,1436539052756,44.9,-14.497,9.527
513,1436539052785,45.211,-14.497,9.527
514,1436539052797,45.211,-14.497,9.527
515,1436539052814,45.211,-14.497,9.527
516,1436539052909,45.211,-14.497,9.832
517,1436539052916,45.211,-14.497,9.832
518,1436539052917,45.631,-14.497,9.832
519,1436539052918,45.631,-14.497,10.237
520,1436539052919,45.631,-14.497,10.237
521,1436539052934,45.974,-14.497,10.237
522,1436539052957,45.974,-14.497,10.62
523,1436539052974,45.974,-14.497,10.62
524,1436539053005,45.974,-14.497,10.62
525,1436539053014,46.34,-14.497,10.923
526,1436539053067,46.34,-14.842,10.923
527,1436539053068,46.34,-14.842,10.923
528,1436539053075,46.34,-14.842,11.224
529,1436539053095,46.34,-14.842,11.224
530,1436539053116,46.34,-14.842,11.224
531,1436539053137,46.34,-14.842,11.224
532,1436539053157,46.34,-14.842,11.224
533,1436539053177,46.665,-14.842,11.555
534,1436539053197,46.665,-14.842,11.555
535,1436539053214,46.665,-14.842,11.555
536,1436539053235,46.665,-14.509,11.555
537,1436539053257,46.665,-14.509,11.555
538,1436539053278,46.665,-14.509,11.555
539,1436539053295,46.99,-14.205,11.555
540,1436539053315,46.99,-14.205,11.555
541,1436539053334,46.99,-14.205,11.555
542,1436539053354,46.99,-13.829,11.555
543,1436539053374,46.99,-13.829,11.555
544,1436539053399,47.332,-13.5,11.555
545,1436539053419,47.332,-13.5,11.555
546,1436539053439,47.332,-13.172,11.555
547,1436539053460,47.679,-13.172,11.555
548,1436539053474,47.679,-12.832,11.555
549,1436539053494,47.679,-12.832,11.555
550,1436539053514,48.069,-12.425,11.555
551,1436539053535,48.069,-12.425,11.555
552,1436539053575,48.069,-12.098,11.555
553,1436539053576,48.487,-12.098,11.555
554,1436539053740,48.487,-12.098,11.555
555,1436539053741,48.487,-11.663,11.892
556,1436539053742,48.878,-11.663,11.892
557,1436539053743,48.878,-11.663,11.892
558,1436539053744,48.878,-11.282,11.892
559,1436539053745,49.299,-11.282,12.236
560,1436539053746,49.299,-11.282,12.236
561,1436539053747,49.617,-10.939,12.236
562,1436539053758,49.617,-10.939,12.541
563,1436539053810,49.617,-10.939,12.541
564,1436539053812,49.935,-10.514,12.541
565,1436539053856,49.935,-10.514,12.995
566,1436539053857,49.935,-10.191,12.995
567,1436539053858,49.935,-10.191,12.995
568,1436539053874,49.935,-9.21,13.392
569,1436539053895,49.935,-8.334,13.392
570,1436539053923,49.935,-7.357,13.392
571,1436539053935,49.935,-6.906,13.787
572,1436539053955,49.935,-6.562,13.787
573,1436539053978,49.935,-6.562,13.787
574,1436539053998,49.935,-6.127,14.105
575,1436539054018,49.935,-5.18,14.105
576,1436539054038,49.935,-5.18,14.105
577,1436539054057,49.935,-4.713,14.105
578,1436539054078,49.935,-4.713,14.474
579,1436539054098,49.935,-4.138,14.474
580,1436539054119,50.286,-4.138,14.474
581,1436539054138,50.286,-3.352,14.474
582,1436539054155,50.286,-2.74,14.474
583,1436539054178,50.688,-2.221,14.474
584,1436539054195,51.124,-1.623,14.474
585,1436539054216,51.124,-1.048,14.474
586,1436539054235,51.448,-0.357,14.474
587,1436539054258,51.448,0.195,14.041
588,1436539054278,51.448,0.891,13.455
589,1436539054298,51.754,1.319,12.579
590,1436539054318,51.754,1.8,11.911
591,1436539054335,51.754,2.432,10.595
592,1436539054356,51.754,3.227,10.139
593,1436539054376,52.055,4.304,8.724
594,1436539054396,52.055,4.951,7.82
595,1436539054460,52.055,4.951,6.773
596,1436539054461,52.055,5.607,6.205
597,1436539054462,52.055,6.648,5.72
598,1436539054481,52.055,6.648,4.76
599,1436539054495,52.055,6.648,3.614
600,1436539054520,52.055,6.648,2.822
601,1436539054557,52.055,7.621,1.856
602,1436539054558,52.055,7.621,1.113
603,1436539054575,52.055,7.621,-0.019
604,1436539054596,52.055,8.052,-0.646
605,1436539054623,51.701,8.052,-0.646
606,1436539054637,51.701,8.052,-2.299
607,1436539054658,51.701,8.052,-2.299
608,1436539054676,51.345,8.052,-3.599
609,1436539054697,51.345,8.052,-3.599
610,1436539054723,51.0,8.052,-4.11
611,1436539054738,51.0,7.73,-4.49
612,1436539054757,51.0,7.73,-4.928
613,1436539054781,50.633,7.73,-5.432
614,1436539054796,50.633,8.061,-5.833
615,1436539054819,50.633,8.061,-5.833
616,1436539054836,50.242,8.061,-5.833
617,1436539054861,50.242,8.061,-5.833
618,1436539054926,50.242,8.061,-6.341
619,1436539054927,49.865,8.061,-6.854
620,1436539054928,49.865,8.061,-6.854
621,1436539054948,49.865,8.061,-7.234
622,1436539054955,49.53,8.061,-7.595
623,1436539054976,49.53,8.061,-7.595
624,1436539054997,49.53,8.061,-8.129
625,1436539055017,49.221,8.061,-7.684
626,1436539055036,49.221,8.061,-8.294
627,1436539055056,49.221,8.061,-8.294
628,1436539055360,48.901,7.669,-8.724
629,1436539055361,48.901,7.669,-9.037
630,1436539055362,48.901,7.669,-9.671
631,1436539055363,48.901,7.267,-9.671
632,1436539055364,48.532,7.267,-11.018
633,1436539055365,48.532,6.904,-11.955
634,1436539055366,48.532,6.904,-13.803
635,1436539055367,48.164,5.543,-14.291
636,1436539055368,48.164,4.356,-15.55
637,1436539055369,47.764,3.314,-17.48
638,1436539055370,46.997,2.22,-19.017
639,1436539055371,45.59,0.756,-19.833
640,1436539055372,44.711,-0.715,-20.928
641,1436539055373,43.789,-2.185,-21.499
642,1436539055374,43.07,-3.706,-22.647
643,1436539055386,42.333,-5.4,-23.292
644,1436539055416,41.575,-6.53,-23.292
645,1436539055417,41.023,-7.424,-23.292
646,1436539055436,41.023,-8.177,-24.06
647,1436539055456,40.455,-9.211,-24.06
648,1436539055475,39.895,-9.948,-24.456
649,1436539055496,39.353,-10.385,-25.207
650,1436539055516,39.353,-11.576,-24.841
651,1436539055536,38.81,-12.666,-25.297
652,1436539055556,37.945,-13.493,-25.698
653,1436539055577,37.945,-14.369,-26.412
654,1436539055596,37.397,-14.903,-25.923
655,1436539055620,37.043,-15.319,-25.923
656,1436539055636,37.043,-15.812,-25.923
657,1436539055660,36.47,-16.31,-25.923
658,1436539055677,36.47,-16.687,-25.923
659,1436539055696,35.893,-17.083,-25.923
660,1436539055718,35.357,-17.469,-25.923
661,1436539055738,35.357,-17.469,-25.923
662,1436539055758,35.357,-17.907,-26.425
663,1436539055777,34.802,-17.907,-26.425
664,1436539055796,34.802,-17.907,-26.425
