id,attr_time,attr_x,attr_y,attr_z
264,1436539047778,-39.674,-18.679,21.028
265,1436539047797,-39.674,-18.299,21.028
266,1436539047814,-39.674,-18.299,21.028
267,1436539047833,-39.674,-18.299,21.028
268,1436539047853,-39.674,-17.997,21.449
269,1436539047873,-39.674,-17.997,21.449
270,1436539047895,-39.674,-17.997,21.449
271,1436539047915,-39.329,-17.997,21.449
272,1436539047937,-39.329,-17.997,21.818
273,1436539047956,-39.329,-17.997,21.818
274,1436539047976,-39.329,-18.4,21.818
275,1436539048004,-39.329,-19.07,21.818
276,1436539048018,-39.329,-19.432,21.818
277,1436539048037,-39.329,-19.776,21.818
278,1436539048062,-39.021,-20.397,21.818
279,1436539048076,-39.021,-20.864,21.818
280,1436539048096,-39.021,-21.444,21.818
281,1436539048117,-39.021,-21.952,21.818
282,1436539048139,-39.021,-22.66,21.818
283,1436539048156,-38.648,-23.207,21.478
284,1436539048175,-38.648,-23.918,20.698
285,1436539048198,-38.648,-24.797,19.813
286,1436539048217,-38.333,-25.657,19.03
287,1436539048236,-38.333,-26.435,18.429
288,1436539048257,-38.333,-27.091,17.353
289,1436539048277,-37.922,-27.769,16.625
290,1436539048298,-37.922,-28.523,15.904
291,1436539048317,-37.588,-29.042,15.597
292,1436539048337,-37.588,-29.469,15.075
293,1436539048357,-37.274,-29.913,15.075
294,1436539048380,-37.274,-30.331,13.766
295,1436539048398,-36.965,-30.746,13.0
296,1436539048417,-36.965,-31.134,12.31
297,1436539048437,-36.442,-31.134,11.854
298,1436539048456,-36.442,-31.134,11.352
299,1436539048478,-36.442,-30.281,11.352
300,1436539048578,-36.442,-30.281,11.352
301,1436539048579,-36.019,-30.281,12.002
302,1436539048580,-36.019,-30.281,11.48
303,1436539048581,-36.019,-30.281,11.48
304,1436539048582,-35.714,-30.281,10.295
305,1436539048595,-35.714,-30.281,10.295
306,1436539048624,-35.714,-30.281,9.46
307,1436539048636,-35.714,-30.281,9.46
308,1436539048656,-35.397,-30.772,9.46
309,1436539048676,-35.397,-30.772,9.034
310,1436539048697,-35.397,-30.772,9.034
311,1436539048718,-35.397,-31.167,8.694
312,1436539048737,-35.397,-31.167,7.748
313,1436539048759,-35.397,-31.167,7.748
314,1436539048777,-35.397,-31.167,7.412
315,1436539048799,-35.397,-31.167,6.378
316,1436539048817,-35.397,-31.167,5.754
317,1436539048837,-35.397,-31.167,4.701
318,1436539048858,-35.737,-31.167,4.315
319,1436539048877,-35.737,-31.167,3.804
320,1436539048899,-35.737,-31.167,2.784
321,1436539048917,-35.737,-31.167,2.235
322,1436539048937,-35.737,-31.167,1.498
323,1436539048957,-35.737,-31.167,0.953
324,1436539048977,-35.737,-31.167,0.004
325,1436539048998,-35.737,-31.167,0.004
326,1436539049018,-35.737,-31.167,-0.515
327,1436539049036,-35.737,-31.167,-1.156
328,1436539049058,-35.737,-30.836,-1.673
329,1436539049078,-35.737,-30.836,-2.291
330,1436539049100,-35.737,-30.836,-2.627
331,1436539049119,-35.737,-30.836,-2.627
332,1436539049137,-35.737,-30.505,-2.627
333,1436539049159,-35.737,-30.505,-3.256
334,1436539049175,-35.737,-30.505,-3.256
335,1436539049198,-35.737,-30.505,-2.842
336,1436539049219,-35.737,-30.505,-2.842
337,1436539049288,-35.737,-30.505,-3.161
338,1436539049300,-35.737,-30.505,-3.161
339,1436539049301,-35.737,-30.505,-3.465
340,1436539049302,-35.43,-30.505,-3.465
341,1436539049316,-35.43,-30.505,-3.898
342,1436539049376,-35.43,-30.505,-3.898
343,1436539049377,-35.43,-30.505,-5.041
344,1436539049378,-35.029,-30.505,-5.74
345,1436539049396,-35.029,-30.505,-6.353
346,1436539049432,-35.029,-30.505,-6.353
347,1436539049443,-34.654,-30.505,-7.11
348,1436539049456,-34.654,-30.505,-7.11
349,1436539049477,-34.654,-30.505,-7.505
350,1436539049498,-34.236,-30.505,-7.505
351,1436539049516,-34.236,-30.505,-7.971
352,1436539050846,-34.236,-30.505,-8.932
353,1436539050847,-33.692,-30.505,-8.932
354,1436539050848,-33.692,-30.505,-8.932
355,1436539050849,-33.692,-30.088,-8.932
356,1436539050850,-33.692,-30.088,-8.932
357,1436539050851,-33.352,-29.765,-8.3
358,1436539050852,-33.352,-29.765,-8.3
359,1436539050853,-33.352,-29.765,-7.965
360,1436539050854,-33.352,-29.318,-8.291
361,1436539050855,-33.007,-29.318,-8.291
362,1436539050856,-33.007,-28.947,-8.291
363,1436539050857,-33.007,-28.947,-8.291
364,1436539050858,-33.007,-28.947,-8.291
365,1436539050859,-33.007,-28.947,-8.291
366,1436539050860,-33.007,-28.57,-8.291
367,1436539050861,-33.007,-28.57,-8.291
368,1436539050862,-33.007,-28.57,-7.807
369,1436539050863,-33.007,-28.179,-7.113
370,1436539050864,-33.354,-28.179,-7.113
371,1436539050865,-33.354,-28.179,-6.636
372,1436539050866,-33.354,-27.72,-6.636
373,1436539050867,-33.818,-27.72,-6.181
374,1436539050868,-33.818,-27.389,-6.181
375,1436539050869,-34.132,-27.389,-6.181
376,1436539050870,-34.132,-27.389,-6.181
377,1436539050871,-34.132,-27.038,-6.181
378,1436539050872,-34.518,-27.038,-6.181
379,1436539050873,-34.518,-26.675,-6.181
380,1436539050874,-34.518,-26.675,-5.834
381,1436539050875,-34.826,-26.675,-5.834
382,1436539050876,-34.826,-26.368,-5.834
383,1436539050877,-34.826,-26.368,-5.435
384,1436539050878,-34.826,-26.368,-5.435
385,1436539050879,-35.148,-26.057,-5.435
386,1436539050880,-35.148,-26.057,-5.435
387,1436539050881,-35.148,-26.057,-5.435
388,1436539050882,-35.148,-26.057,-5.435
389,1436539050883,-35.148,-25.691,-5.435
390,1436539050884,-35.148,-25.691,-5.435
391,1436539050885,-35.148,-25.691,-5.134
392,1436539050886,-35.148,-25.691,-5.134
393,1436539050887,-35.148,-25.691,-5.134
394,1436539050888,-35.148,-25.691,-5.134
395,1436539050889,-35.148,-25.691,-5.134
396,1436539050890,-35.148,-25.691,-5.462
397,1436539050891,-35.148,-25.691,-5.462
398,1436539050892,-35.148,-25.691,-5.462
399,1436539050893,-35.148,-25.691,-5.894
400,1436539050894,-35.148,-25.691,-5.894
401,1436539050895,-35.148,-26.026,-6.513
402,1436539050896,-34.805,-26.026,-6.513
403,1436539050897,-34.805,-26.026,-7.131
404,1436539050898,-34.805,-26.026,-7.458
405,1436539050899,-34.805,-26.026,-7.939
406,1436539050900,-34.805,-26.026,-8.645
407,1436539050901,-34.449,-26.026,-8.645
408,1436539050902,-34.449,-26.026,-8.645
409,1436539050903,-34.449,-26.026,-8.645
410,1436539050904,-34.449,-26.026,-8.645
411,1436539050905,-34.449,-26.026,-8.645
412,1436539050906,-34.449,-26.026,-8.645
413,1436539050907,-34.449,-25.694,-8.645
414,1436539050908,-34.449,-25.694,-8.645
415,1436539050909,-34.449,-25.694,-8.645
416,1436539050910,-34.449,-25.361,-8.645
417,1436539050911,-34.449,-25.361,-8.952
418,1436539050912,-34.449,-25.361,-8.952
419,1436539050913,-34.449,-24.978,-8.952
420,1436539050914,-34.449,-24.978,-8.952
421,1436539050916,-34.765,-24.978,-8.952
422,1436539050936,-34.765,-24.566,-8.952
423,1436539050956,-34.765,-24.566,-8.952
424,1436539050976,-35.13,-24.566,-8.952
425,1436539050996,-35.13,-24.131,-8.583
426,1436539051016,-35.13,-24.131,-8.583
427,1436539051036,-35.578,-24.131,-8.265
428,1436539051056,-35.578,-23.759,-8.265
429,1436539051076,-35.578,-23.759,-8.265
430,1436539051096,-35.948,-23.759,-8.265
431,1436539051116,-35.948,-23.417,-8.265
432,1436539051137,-35.948,-23.417,-8.265
433,1436539051161,-35.948,-23.417,-8.265
434,1436539051178,-36.306,-23.417,-8.265
435,1436539051197,-36.306,-23.06,-8.265
436,1436539051218,-36.306,-23.06,-8.265
437,1436539051239,-36.306,-23.06,-8.265
438,1436539051257,-36.306,-23.06,-8.265
439,1436539051278,-36.618,-23.06,-8.265
440,1436539051297,-36.618,-23.06,-8.265
441,1436539051319,-36.618,-23.06,-8.265
442,1436539051342,-36.618,-23.06,-8.265
443,1436539051359,-36.618,-23.06,-8.604
444,1436539051379,-36.618,-23.06,-8.604
445,1436539051404,-36.618,-23.06,-8.604
446,1436539051478,-36.618,-23.06,-9.043
447,1436539051479,-36.618,-23.06,-9.043
448,1436539051480,-36.618,-23.06,-9.371
449,1436539051481,-36.618,-23.06,-9.371
450,1436539051504,-36.618,-23.06,-9.674
451,1436539051518,-36.311,-23.4,-9.674
452,1436539051540,-36.311,-23.4,-9.674
453,1436539051558,-36.311,-23.4,-10.043
454,1436539051580,-36.311,-23.786,-10.043
455,1436539051598,-35.987,-23.786,-10.043
456,1436539051618,-35.987,-23.786,-10.452
457,1436539051643,-35.987,-23.786,-10.452
458,1436539051658,-35.987,-24.095,-10.452
459,1436539051680,-35.987,-24.095,-10.771
460,1436539051698,-35.987,-24.095,-10.771
461,1436539051721,-35.987,-24.095,-10.771
462,1436539051741,-35.987,-24.095,-10.771
463,1436539051762,-35.987,-24.095,-11.108
464,1436539051781,-35.987,-24.095,-11.108
465,1436539051801,-35.987,-24.095,-11.108
466,1436539051818,-35.987,-24.095,-11.108
467,1436539051841,-35.987,-24.095,-11.108
468,1436539051862,-35.987,-24.095,-11.108
469,1436539051881,-35.987,-24.095,-11.108
470,1436539051902,-35.987,-24.095,-11.108
471,1436539051922,-36.315,-24.095,-11.108
472,1436539051943,-36.315,-23.73,-11.108
473,1436539051964,-36.315,-23.73,-10.707
474,1436539051982,-36.738,-23.73,-10.707
475,1436539052001,-36.738,-23.73,-10.707
476,1436539052021,-37.084,-23.428,-10.331
477,1436539052038,-37.084,-23.428,-10.331
478,1436539052065,-37.425,-23.428,-10.008
479,1436539052086,-37.425,-23.428,-10.008
480,1436539052106,-37.425,-23.428,-10.008
481,1436539052123,-37.802,-23.428,-9.637
482,1436539052142,-37.802,-23.428,-9.637
483,1436539052209,-37.802,-23.428,-9.637
484,1436539052210,-37.802,-23.428,-9.254
485,1436539052211,-38.148,-23.428,-9.254
486,1436539052220,-38.148,-23.428,-9.254
487,1436539052248,-38.148,-23.428,-8.879
488,1436539052260,-38.148,-23.428,-8.879
489,1436539052279,-38.148,-23.428,-8.879
490,1436539052323,-38.148,-23.428,-8.459
491,1436539052324,-38.148,-23.735,-8.459
492,1436539052339,-38.148,-23.735,-8.459
493,1436539052363,-38.148,-23.735,-8.459
494,1436539052379,-38.148,-24.133,-8.021
495,1436539052400,-38.148,-24.133,-8.021
496,1436539052419,-38.148,-24.516,-8.021
497,1436539052439,-38.148,-24.516,-7.681
498,1436539052459,-38.148,-24.516,-7.681
499,1436539052479,-38.148,-24.938,-7.681
500,1436539052499,-38.148,-24.938,-7.681
501,1436539052519,-38.148,-25.3,-7.681
502,1436539052540,-37.799,-25.3,-7.681
503,1436539052559,-37.799,-25.686,-7.681
504,1436539052579,-37.799,-25.686,-7.681
505,1436539052599,-37.799,-25.996,-7.681
506,1436539052625,-37.474,-25.996,-7.681
507,1436539052640,-37.474,-25.996,-7.681
508,1436539052662,-37.474,-26.414,-7.681
509,1436539052679,-37.474,-26.414,-7.681
510,1436539052703,-37.474,-26.414,-7.681
511,1436539052720,-37.474,-26.414,-7.681
512,1436539052740,-37.474,-26.414,-7.681
513,1436539052765,-37.474,-26.414,-7.681
514,1436539052785,-37.474,-26.414,-7.681
515,1436539052802,-37.474,-26.414,-7.681
516,1436539052819,-37.474,-26.414,-7.681
517,1436539052841,-37.474,-26.414,-7.681
518,1436539052860,-37.474,-26.414,-7.681
519,1436539052883,-37.474,-26.414,-7.208
520,1436539052900,-37.474,-26.414,-6.571
521,1436539052982,-37.779,-26.414,-5.818
522,1436539052983,-37.779,-26.414,-5.448
523,1436539052984,-37.779,-26.414,-5.448
524,1436539052985,-38.18,-26.017,-4.699
525,1436539053004,-38.18,-26.017,-4.699
526,1436539053049,-38.18,-26.017,-4.699
527,1436539053050,-38.606,-25.665,-4.699
528,1436539053068,-38.606,-25.665,-4.699
529,1436539053120,-38.606,-25.665,-4.699
530,1436539053121,-38.606,-25.665,-4.699
531,1436539053124,-38.966,-25.665,-4.699
532,1436539053149,-38.966,-25.665,-4.699
533,1436539053159,-38.966,-25.665,-4.699
534,1436539053183,-38.966,-25.665,-4.699
535,1436539053203,-38.966,-25.665,-4.364
536,1436539053223,-38.966,-25.665,-4.364
537,1436539053242,-38.966,-25.665,-4.364
538,1436539053263,-38.966,-25.665,-4.364
539,1436539053282,-38.583,-26.019,-4.364
540,1436539053303,-38.583,-26.019,-4.06
541,1436539053322,-38.583,-26.019,-4.06
542,1436539053343,-38.583,-26.397,-4.06
543,1436539053365,-38.134,-26.397,-4.06
544,1436539053380,-38.134,-26.719,-4.06
545,1436539053403,-38.134,-26.719,-4.06
546,1436539053423,-37.686,-27.043,-4.06
547,1436539053443,-37.686,-27.043,-4.06
548,1436539053462,-37.371,-27.043,-4.06
549,1436539053482,-37.371,-27.461,-4.06
550,1436539053503,-37.023,-27.461,-4.06
551,1436539053522,-37.023,-27.832,-4.06
552,1436539053543,-36.63,-27.832,-4.06
553,1436539053567,-36.63,-27.832,-4.06
554,1436539053583,-36.288,-28.17,-4.06
555,1436539053603,-36.288,-28.17,-4.06
556,1436539053622,-35.932,-28.17,-4.06
557,1436539053642,-35.932,-28.17,-4.403
558,1436539053721,-35.932,-28.17,-4.403
559,1436539053722,-35.519,-28.17,-4.403
560,1436539053723,-35.519,-28.17,-4.403
561,1436539053724,-35.519,-28.17,-4.762
562,1436539053742,-35.137,-28.17,-4.762
563,1436539053760,-35.137,-28.17,-4.762
564,1436539053780,-35.137,-28.17,-4.762
565,1436539053806,-34.823,-28.17,-5.091
566,1436539053820,-34.823,-28.17,-5.091
567,1436539053841,-34.823,-28.17,-5.091
568,1436539053869,-34.823,-28.17,-5.091
569,1436539053882,-34.454,-28.17,-5.456
570,1436539053905,-34.454,-28.17,-5.456
571,1436539053923,-34.454,-27.816,-5.456
572,1436539053943,-34.454,-27.816,-5.456
573,1436539053963,-34.454,-27.816,-5.456
574,1436539053983,-34.454,-27.816,-5.456
575,1436539054003,-34.454,-27.421,-5.789
576,1436539054022,-34.136,-27.421,-5.789
577,1436539054043,-34.136,-27.421,-5.789
578,1436539054068,-34.136,-27.087,-6.114
579,1436539054086,-34.136,-27.087,-6.976
580,1436539054100,-33.747,-27.087,-7.452
581,1436539054124,-33.747,-26.762,-8.061
582,1436539054142,-33.747,-26.762,-8.557
583,1436539054162,-33.27,-26.762,-8.952
584,1436539054182,-33.27,-26.454,-9.559
585,1436539054203,-32.809,-26.454,-10.217
586,1436539054224,-32.809,-26.138,-10.217
587,1436539054244,-32.147,-26.138,-11.065
588,1436539054264,-31.794,-26.138,-11.065
589,1436539054284,-31.794,-25.788,-11.431
590,1436539054303,-31.794,-25.788,-11.874
591,1436539054321,-31.794,-25.788,-12.556
592,1436539054342,-31.488,-25.361,-12.556
593,1436539054366,-31.488,-25.361,-12.556
594,1436539054433,-31.488,-25.053,-13.053
595,1436539054434,-31.101,-25.053,-13.499
596,1436539054435,-31.101,-24.65,-13.925
597,1436539054442,-31.101,-24.65,-14.703
598,1436539054462,-30.781,-23.741,-14.703
599,1436539054484,-30.781,-23.091,-15.217
600,1436539054501,-30.781,-22.686,-15.832
601,1436539054527,-30.47,-22.686,-16.291
602,1436539054545,-30.47,-21.705,-16.291
603,1436539054562,-30.47,-21.188,-16.291
604,1436539054582,-30.47,-20.515,-16.291
605,1436539054602,-30.47,-20.515,-16.708
606,1436539054625,-30.47,-19.57,-16.708
607,1436539054644,-30.47,-19.57,-17.379
608,1436539054664,-30.47,-18.295,-17.724
609,1436539054684,-30.47,-17.669,-17.724
610,1436539054711,-30.47,-16.442,-17.724
611,1436539054721,-30.158,-15.824,-17.724
612,1436539054741,-30.158,-15.522,-17.724
613,1436539054761,-30.158,-15.116,-17.724
614,1436539054781,-30.158,-15.116,-17.724
615,1436539054803,-30.158,-14.81,-17.724
616,1436539054823,-30.158,-14.398,-17.724
617,1436539054844,-30.158,-14.398,-18.041
618,1436539054864,-30.479,-14.398,-18.041
619,1436539054882,-30.479,-13.914,-18.041
620,1436539054901,-30.479,-13.914,-18.411
