id,attr_time,attr_x,attr_y,attr_z
343,1436539049369,40.62,-25.712,8.074
344,1436539049389,40.62,-25.712,7.385
345,1436539049410,40.62,-25.712,7.385
346,1436539049429,40.62,-25.712,6.971
347,1436539049450,40.62,-25.712,7.365
348,1436539049471,40.62,-25.712,6.604
349,1436539049491,40.62,-25.712,6.938
350,1436539049514,40.62,-25.712,6.938
351,1436539049530,40.62,-25.712,6.405
352,1436539049550,40.62,-25.712,6.405
353,1436539049569,40.62,-25.712,5.416
354,1436539049589,40.62,-25.712,5.416
355,1436539049617,40.62,-25.366,5.416
356,1436539049664,40.62,-25.366,4.876
357,1436539049665,40.62,-25.366,3.993
358,1436539049671,40.62,-24.935,4.866
359,1436539049689,40.62,-24.935,5.387
360,1436539049711,40.62,-24.571,5.387
361,1436539049729,40.246,-24.571,5.387
362,1436539049761,40.246,-24.27,5.387
363,1436539049769,40.246,-24.27,5.387
364,1436539049791,40.246,-24.27,5.387
365,1436539049812,39.912,-24.27,5.02
366,1436539049830,39.912,-23.858,5.02
367,1436539049849,39.912,-23.858,5.02
368,1436539049872,39.912,-23.858,5.02
369,1436539049891,39.604,-23.858,5.02
370,1436539049909,39.604,-23.858,4.679
371,1436539049930,39.604,-23.545,4.679
372,1436539049949,39.604,-23.545,4.679
373,1436539049969,39.242,-23.545,4.679
374,1436539049990,39.242,-23.545,5.035
375,1436539050013,39.242,-23.545,5.035
376,1436539050029,38.914,-23.545,5.035
377,1436539050050,38.914,-23.545,5.392
378,1436539050072,38.914,-23.545,5.392
379,1436539050162,38.545,-23.545,5.392
380,1436539050163,38.545,-23.545,5.392
381,1436539050164,38.186,-23.545,5.392
382,1436539050172,37.8,-23.545,5.392
383,1436539050173,36.996,-23.545,5.392
384,1436539050192,36.654,-23.545,5.392
385,1436539050212,36.654,-23.916,5.392
386,1436539050229,36.285,-23.916,5.392
387,1436539050259,36.285,-23.916,5.392
388,1436539050269,35.954,-23.916,4.975
389,1436539050292,35.954,-24.279,4.655
390,1436539050309,35.954,-24.279,4.655
391,1436539050330,35.954,-24.279,4.655
392,1436539050349,35.954,-24.279,4.263
393,1436539050371,35.954,-24.279,4.263
394,1436539050390,35.954,-24.279,4.263
395,1436539050410,35.954,-24.279,3.736
396,1436539050430,35.954,-24.667,3.195
397,1436539050450,35.589,-24.667,3.195
398,1436539050485,35.589,-24.667,2.766
399,1436539050489,35.589,-24.667,2.766
400,1436539050510,35.589,-24.667,2.226
401,1436539050530,35.589,-24.667,2.226
402,1436539050550,35.589,-24.667,2.226
403,1436539050570,35.589,-24.667,2.226
404,1436539050598,35.589,-24.667,2.226
405,1436539050615,35.589,-24.667,1.913
406,1436539050629,35.589,-24.667,1.913
407,1436539050650,35.279,-24.667,1.913
408,1436539050670,35.279,-24.667,1.556
409,1436539050691,35.279,-24.667,1.556
410,1436539050709,35.279,-24.362,1.556
411,1436539050731,35.279,-24.362,1.556
412,1436539050751,34.921,-24.362,1.226
413,1436539050771,34.921,-24.362,1.226
414,1436539050790,34.921,-24.362,1.226
415,1436539050810,34.921,-24.362,1.226
416,1436539050831,34.539,-24.362,1.535
417,1436539050852,34.539,-24.362,1.535
418,1436539050872,34.539,-24.362,1.535
419,1436539050892,34.539,-24.362,1.535
420,1436539050911,34.222,-24.362,1.893
421,1436539050931,34.222,-24.362,1.893
422,1436539050950,34.222,-24.362,1.893
423,1436539050971,34.222,-24.362,1.893
424,1436539050997,34.222,-24.362,2.218
425,1436539051033,34.222,-24.362,2.218
426,1436539051034,34.222,-24.362,2.218
427,1436539051050,34.222,-24.362,2.218
428,1436539051070,34.222,-24.679,2.61
429,1436539051090,34.222,-24.679,2.61
430,1436539051112,34.222,-24.679,2.61
431,1436539051130,34.222,-24.679,2.952
432,1436539051153,33.917,-24.679,2.952
433,1436539051175,33.917,-24.679,2.952
434,1436539051190,33.917,-24.98,2.952
435,1436539051210,33.917,-24.98,2.952
436,1436539051231,33.917,-24.98,2.952
437,1436539051253,33.917,-24.98,2.952
438,1436539051271,33.917,-25.372,2.952
439,1436539051290,33.917,-25.372,2.952
440,1436539051312,33.917,-25.372,2.952
441,1436539051332,33.567,-25.724,2.952
442,1436539051351,33.567,-25.724,2.952
443,1436539051373,33.567,-25.724,2.952
444,1436539051391,33.567,-26.048,2.952
445,1436539051411,33.567,-26.048,2.952
446,1436539051439,33.567,-26.048,2.641
447,1436539051500,33.567,-26.048,2.203
448,1436539051501,33.567,-26.048,1.49
449,1436539051502,33.567,-26.379,0.942
450,1436539051532,33.567,-26.379,0.614
451,1436539051533,33.567,-26.379,0.614
452,1436539051551,33.567,-26.696,0.614
453,1436539051582,33.251,-26.696,0.614
454,1436539051593,33.251,-26.696,0.303
455,1436539051618,33.251,-26.696,0.303
456,1436539051633,33.251,-27.003,-0.125
457,1436539051655,33.251,-27.003,-0.746
458,1436539051674,33.251,-27.003,-0.274
459,1436539051694,33.251,-27.003,-0.617
460,1436539051713,33.251,-27.003,-0.617
461,1436539051732,33.251,-27.331,-0.617
462,1436539051751,33.251,-27.331,-0.617
463,1436539051771,33.251,-27.331,-0.617
464,1436539051796,33.251,-27.331,-0.617
465,1436539051814,33.251,-27.674,-0.617
466,1436539051832,33.251,-27.674,-0.617
467,1436539051851,32.948,-27.674,-0.617
468,1436539051871,32.948,-28.012,-0.617
469,1436539051892,32.948,-28.012,-0.617
470,1436539051913,32.948,-28.012,-0.617
471,1436539051958,32.948,-28.012,-0.617
472,1436539051959,32.948,-28.355,-0.617
473,1436539051976,32.948,-28.355,-0.617
474,1436539051999,32.948,-28.355,-0.617
475,1436539052012,32.948,-28.355,-0.617
476,1436539052031,32.948,-28.697,-0.617
477,1436539052056,32.948,-28.697,-0.617
478,1436539052079,32.948,-28.697,-0.617
479,1436539052093,32.948,-28.697,-0.205
480,1436539052119,32.948,-28.697,-0.205
481,1436539052134,32.948,-29.003,0.146
482,1436539052161,32.948,-29.003,0.146
483,1436539052171,32.948,-29.003,0.146
484,1436539052193,32.948,-29.003,0.52
485,1436539052214,32.948,-29.003,0.52
486,1436539052231,32.948,-29.325,0.825
487,1436539052252,32.948,-29.325,0.825
488,1436539052272,32.948,-29.325,1.126
489,1436539052291,32.948,-29.325,1.487
490,1436539052312,32.948,-29.69,2.084
491,1436539052333,32.948,-29.69,2.084
492,1436539052353,32.948,-29.69,2.688
493,1436539052444,32.948,-29.69,2.688
494,1436539052445,32.948,-30.03,2.688
495,1436539052446,32.948,-30.03,2.688
496,1436539052447,32.948,-30.03,2.688
497,1436539052478,32.948,-30.03,2.688
498,1436539052479,32.948,-30.03,2.688
499,1436539052493,32.948,-30.398,3.06
500,1436539052522,32.948,-30.398,3.06
501,1436539052533,32.948,-30.398,3.06
502,1436539052555,32.948,-30.398,3.06
503,1436539052576,32.948,-30.398,3.06
504,1436539052593,32.948,-30.735,3.06
505,1436539052612,32.948,-30.735,3.06
506,1436539052635,32.948,-30.735,3.404
507,1436539052653,32.948,-30.735,3.404
508,1436539052672,32.948,-30.735,3.404
509,1436539052693,32.948,-30.735,3.404
510,1436539052717,32.948,-30.735,3.404
511,1436539052737,32.948,-30.735,3.404
512,1436539052755,33.25,-30.735,3.404
513,1436539052773,33.25,-30.735,3.404
514,1436539052792,33.25,-30.735,3.404
515,1436539052812,33.25,-30.735,3.404
516,1436539052834,33.25,-30.735,3.404
517,1436539052853,33.25,-30.735,3.713
518,1436539052920,33.607,-30.735,3.713
519,1436539052921,33.607,-30.735,3.713
520,1436539052922,33.607,-30.735,4.109
521,1436539052943,33.607,-30.735,4.109
522,1436539052956,33.607,-30.735,4.44
523,1436539052972,33.607,-30.735,4.44
524,1436539052999,33.607,-30.735,4.824
525,1436539053016,33.607,-30.735,4.824
526,1436539053040,33.607,-30.735,5.198
527,1436539053055,33.607,-30.735,5.198
528,1436539053072,33.607,-30.735,5.198
529,1436539053097,33.926,-30.735,5.67
530,1436539053121,33.926,-30.735,5.67
531,1436539053133,33.926,-30.735,6.066
532,1436539053153,33.926,-30.735,6.066
533,1436539053179,34.252,-30.735,6.437
534,1436539053198,34.252,-30.735,6.437
535,1436539053218,34.252,-30.412,6.437
536,1436539053236,34.252,-30.412,6.794
537,1436539053253,34.252,-30.412,6.794
538,1436539053272,34.252,-30.412,6.794
539,1436539053292,34.252,-30.412,7.176
540,1436539053312,34.606,-30.412,7.176
541,1436539053334,34.606,-30.056,7.176
542,1436539053395,34.606,-30.056,7.495
543,1436539053396,34.606,-30.056,7.495
544,1436539053397,34.942,-30.056,7.495
545,1436539053423,34.942,-29.736,7.797
546,1436539053433,34.942,-29.736,7.797
547,1436539053466,34.942,-29.736,7.797
548,1436539053472,34.942,-29.736,7.797
549,1436539053496,35.304,-29.736,7.797
550,1436539053513,35.304,-29.426,7.797
551,1436539053533,35.304,-29.426,7.797
552,1436539053556,35.304,-29.426,7.797
553,1436539053581,35.304,-29.426,7.797
554,1436539053596,35.304,-29.426,7.411
555,1436539053616,35.675,-29.426,7.411
556,1436539053635,35.675,-29.124,7.411
557,1436539053655,35.675,-29.124,6.913
558,1436539053674,35.675,-29.124,6.465
559,1436539053693,35.675,-29.124,6.465
560,1436539053715,36.045,-28.768,6.465
561,1436539053736,36.045,-28.768,6.465
562,1436539053754,36.045,-28.768,6.465
563,1436539053777,36.045,-28.385,6.465
564,1436539053843,36.351,-28.385,6.465
565,1436539053844,36.351,-28.385,6.106
566,1436539053845,36.351,-27.996,6.106
567,1436539053860,36.351,-27.996,6.106
568,1436539053890,36.351,-27.996,6.106
569,1436539053893,36.351,-27.587,6.106
570,1436539053913,36.686,-27.587,6.106
571,1436539053938,36.686,-27.587,6.106
572,1436539053967,36.686,-27.165,6.106
573,1436539053973,36.686,-27.165,6.106
574,1436539053994,36.686,-26.853,6.106
575,1436539054020,37.007,-26.853,6.106
576,1436539054048,37.007,-26.506,6.106
577,1436539054053,37.007,-26.506,6.106
578,1436539054073,37.007,-26.107,6.106
579,1436539054094,37.348,-25.651,6.106
580,1436539054113,37.348,-25.076,6.106
581,1436539054134,37.348,-24.34,6.106
582,1436539054153,37.348,-23.617,5.625
583,1436539054173,37.654,-23.617,5.036
584,1436539054195,37.654,-22.915,4.513
585,1436539054213,37.654,-22.915,3.642
586,1436539054233,37.654,-22.341,2.325
587,1436539054253,37.654,-22.018,2.325
588,1436539054273,37.971,-22.018,1.48
589,1436539054293,37.971,-22.018,0.613
590,1436539054320,37.971,-21.67,0.187
591,1436539054332,37.971,-21.67,-0.518
592,1436539054355,37.971,-21.154,-0.518
593,1436539054372,38.288,-21.154,-0.86
594,1436539054392,38.288,-20.812,-1.649
595,1436539054412,38.288,-20.812,-2.153
596,1436539054432,38.288,-20.812,-3.347
597,1436539054452,38.288,-20.812,-4.232
598,1436539054472,38.288,-20.812,-4.898
599,1436539054492,38.288,-20.812,-6.101
600,1436539054512,38.288,-20.458,-6.427
601,1436539054532,38.288,-20.458,-7.778
602,1436539054552,38.288,-20.458,-7.778
603,1436539054572,38.288,-20.458,-9.402
604,1436539054592,37.939,-20.458,-9.402
605,1436539054612,36.743,-20.132,-10.995
606,1436539054632,35.824,-20.132,-10.995
607,1436539054652,34.925,-20.132,-11.471
608,1436539054672,33.988,-20.132,-12.617
609,1436539054693,33.514,-20.132,-12.956
610,1436539054713,33.514,-20.132,-13.383
611,1436539054735,32.676,-20.132,-13.009
612,1436539054757,32.676,-20.132,-13.693
613,1436539054774,32.167,-20.132,-13.693
614,1436539054793,31.758,-20.465,-14.688
615,1436539054814,31.758,-20.465,-14.688
616,1436539054837,31.758,-20.831,-13.714
617,1436539054855,31.346,-20.831,-13.714
618,1436539054875,30.882,-21.792,-14.154
619,1436539054894,30.509,-22.871,-15.01
620,1436539054915,30.033,-23.803,-15.01
621,1436539054935,30.033,-24.548,-14.605
622,1436539054953,29.521,-25.282,-14.605
623,1436539054976,28.994,-25.886,-14.605
624,1436539054994,28.306,-26.524,-14.605
625,1436539055015,28.306,-27.384,-14.605
626,1436539055037,28.306,-27.905,-14.605
627,1436539055056,28.306,-27.905,-14.605
628,1436539055130,28.306,-28.388,-14.605
629,1436539055131,28.306,-28.388,-14.605
630,1436539055132,27.54,-28.784,-14.605
631,1436539055135,27.014,-28.784,-14.994
632,1436539055153,26.707,-29.306,-14.994
633,1436539055176,26.379,-29.306,-14.994
634,1436539055195,26.379,-29.306,-14.994
635,1436539055214,26.379,-29.878,-14.994
636,1436539055236,26.379,-29.878,-15.379
637,1436539055257,25.753,-29.878,-15.379
638,1436539055278,25.437,-29.878,-15.745
639,1436539055300,25.437,-30.285,-16.606
640,1436539055319,24.777,-30.285,-17.716
641,1436539055337,24.777,-30.815,-17.716
642,1436539055359,24.777,-30.815,-17.387
643,1436539055420,24.777,-30.815,-17.387
644,1436539055421,24.777,-30.815,-17.387
645,1436539055422,24.276,-31.298,-18.013
646,1436539055439,23.875,-31.298,-18.013
647,1436539055455,23.875,-31.831,-18.013
648,1436539055474,23.353,-32.255,-18.447
649,1436539055496,23.011,-32.255,-18.447
650,1436539055550,22.694,-32.864,-18.447
651,1436539055552,22.142,-33.283,-18.447
652,1436539055560,21.321,-33.874,-18.447
653,1436539055577,20.22,-34.475,-18.447
654,1436539055605,19.261,-35.06,-18.756
655,1436539055616,18.199,-35.632,-18.756
656,1436539055635,17.575,-36.097,-18.756
657,1436539055661,16.879,-36.834,-18.756
658,1436539055678,15.979,-36.834,-18.756
659,1436539055695,15.19,-36.834,-18.756
660,1436539055717,14.196,-37.602,-18.756
