id,attr_time,attr_x,attr_y,attr_z
95,1436539044390,30.1056,3.60565,15.3839
96,1436539044408,30.2811,3.78113,14.8788
97,1436539044429,30.4565,4.30908,14.711
98,1436539044451,30.4565,4.30908,14.711
99,1436539044469,29.5807,1.67236,14.2075
100,1436539044489,28.0029,4.30908,14.3753
101,1436539044509,28.0029,4.30908,14.3753
102,1436539044527,29.4052,2.55127,14.711
103,1436539044551,28.1784,4.48456,13.1973
104,1436539044568,28.1784,4.48456,13.1973
105,1436539044587,30.806,4.66003,13.7024
106,1436539044608,29.9301,4.13208,15.5518
107,1436539044626,29.9301,4.13208,15.5518
108,1436539044649,29.0543,2.90222,14.3753
109,1436539044667,28.7033,3.25317,14.0381
110,1436539044686,28.7033,3.25317,14.0381
111,1436539044706,29.0543,1.84784,13.7024
112,1436539044724,28.8788,3.78113,13.5345
113,1436539044746,28.8788,3.78113,13.5345
114,1436539044766,28.7033,2.19879,14.3753
115,1436539044788,29.9301,2.72675,14.5432
116,1436539044805,29.9301,2.72675,14.5432
117,1436539044825,30.2811,3.0777,14.5432
118,1436539044845,29.9301,2.02332,15.2161
119,1436539044864,29.9301,2.02332,15.2161
120,1436539044887,32.0328,1.31989,14.2075
121,1436539044902,28.8788,5.88989,14.8788
122,1436539044923,28.8788,5.88989,14.8788
123,1436539044943,29.4052,3.25317,14.711
124,1436539044963,29.4052,2.90222,13.7024
125,1436539044984,29.4052,2.90222,13.7024
126,1436539045003,30.2811,2.72675,13.8702
127,1436539045023,29.9301,3.78113,13.8702
128,1436539045042,29.9301,3.78113,13.8702
129,1436539045062,29.5807,1.67236,13.8702
130,1436539045083,29.4052,4.30908,15.0482
131,1436539045102,29.4052,4.30908,15.0482
132,1436539045119,29.5807,0.968933,13.5345
133,1436539045142,30.6305,1.67236,14.2075
134,1436539045161,30.6305,1.67236,14.2075
135,1436539045180,28.7033,-0.613403,12.6938
136,1436539045200,28.7033,1.84784,16.0568
137,1436539045219,28.7033,1.84784,16.0568
138,1436539045240,29.7546,-0.262451,14.711
139,1436539045259,30.2811,1.31989,13.8702
140,1436539045282,30.2811,1.31989,13.8702
141,1436539045299,30.2811,0.265503,11.853
142,1436539045319,29.4052,1.14441,13.0295
143,1436539045339,29.4052,1.14441,13.0295
144,1436539045358,30.4565,0.793457,12.0209
145,1436539045381,31.5079,0.0900269,12.3566
146,1436539045398,31.5079,0.0900269,12.3566
147,1436539045418,31.3324,-0.0854492,11.853
148,1436539045438,31.1569,-0.613403,10.675
149,1436539045458,31.1569,-0.613403,10.675
150,1436539045480,30.1056,-1.66779,10.675
151,1436539045497,30.1056,-0.613403,11.348
152,1436539045517,30.1056,-0.613403,11.348
153,1436539045536,30.4565,-0.613403,12.3566
154,1436539045556,29.2297,-1.14136,11.1801
155,1436539045578,29.2297,-1.14136,11.1801
156,1436539045596,31.8573,-0.613403,11.0123
157,1436539045616,30.9814,-2.89917,10.8429
158,1436539045636,30.9814,-2.89917,10.8429
159,1436539045655,30.6305,-1.49231,11.1801
160,1436539045678,30.806,-1.31683,11.348
161,1436539045695,30.806,-1.31683,11.348
162,1436539045714,31.1569,-2.72217,11.0123
163,1436539045735,31.3324,0.265503,13.1973
164,1436539045753,31.3324,0.265503,13.1973
165,1436539045774,31.3324,-1.49231,11.5158
166,1436539045794,33.2596,0.0900269,14.3753
167,1436539045814,33.2596,0.0900269,14.3753
168,1436539045833,32.2083,1.49536,12.0209
169,1436539045851,33.609,1.49536,14.0381
170,1436539045872,33.609,1.49536,14.0381
171,1436539045891,32.7332,2.02332,12.8616
172,1436539045913,31.8573,3.60565,14.0381
173,1436539045932,31.8573,3.60565,14.0381
174,1436539045952,32.5577,3.25317,11.6852
175,1436539045972,32.3837,5.88989,13.5345
176,1436539045991,32.3837,5.88989,13.5345
177,1436539046014,34.1354,5.88989,13.5345
178,1436539046030,34.6603,9.23004,13.7024
179,1436539046051,34.6603,9.23004,13.7024
180,1436539046070,34.4849,7.29675,13.1973
181,1436539046090,35.5362,9.40552,14.2075
182,1436539046113,35.5362,9.40552,14.2075
183,1436539046130,34.1354,7.64771,12.1887
184,1436539046150,34.3109,6.41785,13.0295
185,1436539046168,34.3109,6.41785,13.0295
186,1436539046188,33.0841,4.13208,12.5259
187,1436539046208,34.3109,5.36346,14.3753
188,1436539046229,34.3109,5.36346,14.3753
189,1436539046248,33.4335,3.0777,14.2075
190,1436539046269,32.9086,3.25317,13.0295
191,1436539046288,32.9086,3.25317,13.0295
192,1436539046310,32.5577,1.14441,13.3667
193,1436539046328,32.7332,3.43018,15.889
194,1436539046347,32.7332,3.43018,15.889
195,1436539046368,32.7332,3.0777,16.2247
196,1436539046386,31.3324,3.78113,16.2247
197,1436539046409,31.3324,3.78113,16.2247
198,1436539046426,32.0328,4.13208,14.2075
199,1436539046446,32.5577,5.36346,14.0381
200,1436539046466,32.5577,5.36346,14.0381
201,1436539046484,33.609,4.66003,11.348
202,1436539046508,34.3109,6.41785,12.0209
203,1436539046525,34.3109,6.41785,12.0209
204,1436539046544,33.609,2.90222,10.675
205,1436539046565,33.96,4.66003,10.675
206,1436539046585,33.96,4.66003,10.675
207,1436539046607,35.7117,4.66003,8.65784
208,1436539046624,34.4849,4.48456,8.48999
209,1436539046644,34.4849,4.48456,8.48999
210,1436539046662,35.3607,2.55127,7.98492
211,1436539046684,35.0113,1.14441,8.32062
212,1436539046703,35.0113,1.14441,8.32062
213,1436539046723,35.0113,-1.31683,9.33075
214,1436539046743,34.6603,0.0900269,8.32062
215,1436539046763,34.6603,0.0900269,8.32062
216,1436539046782,35.8871,-1.14136,8.82568
217,1436539046804,36.0626,0.0900269,9.33075
218,1436539046822,36.0626,0.0900269,9.33075
219,1436539046842,36.0626,-0.613403,7.98492
220,1436539046861,35.3607,3.25317,9.66644
221,1436539046881,35.3607,3.25317,9.66644
222,1436539046901,35.7117,3.60565,7.64923
223,1436539046921,36.9385,3.78113,6.80695
224,1436539046943,36.9385,3.78113,6.80695
225,1436539046960,36.4121,4.66003,6.30341
226,1436539046978,37.2879,3.78113,5.79834
227,1436539047000,37.2879,3.78113,5.79834
228,1436539047019,37.114,3.60565,4.95758
229,1436539047039,37.114,3.60565,5.96619
230,1436539047059,37.114,3.60565,5.96619
231,1436539047079,37.2879,4.13208,4.11682
232,1436539047099,37.8143,6.06689,6.6391
233,1436539047119,37.8143,6.06689,6.6391
234,1436539047141,39.3906,5.53894,5.46265
235,1436539047158,38.8657,5.36346,5.96619
236,1436539047177,38.8657,5.36346,5.96619
237,1436539047198,39.7415,5.88989,6.47125
238,1436539047218,39.7415,5.88989,8.15277
239,1436539047240,39.7415,5.88989,8.15277
240,1436539047257,39.566,6.7688,8.99353
241,1436539047277,39.3906,6.59332,8.15277
242,1436539047296,39.3906,6.59332,8.15277
243,1436539047316,38.5147,6.41785,8.99353
244,1436539047338,40.0909,7.64771,8.82568
245,1436539047356,40.0909,7.64771,8.82568
246,1436539047376,40.7928,5.18799,9.16138
247,1436539047396,39.566,5.01099,9.33075
248,1436539047415,39.566,5.01099,9.33075
249,1436539047438,40.2664,6.06689,11.0123
250,1436539047455,40.7928,4.13208,13.1973
251,1436539047474,40.7928,4.13208,13.1973
252,1436539047495,38.3392,5.18799,11.5158
253,1436539047513,39.0411,4.13208,13.5345
254,1436539047534,39.0411,4.13208,13.5345
255,1436539047554,39.2151,4.30908,13.7024
256,1436539047573,38.6902,6.24237,15.5518
257,1436539047594,38.6902,6.24237,15.5518
258,1436539047611,39.917,5.01099,14.711
259,1436539047633,39.3906,5.18799,13.1973
260,1436539047651,39.3906,5.18799,13.1973
261,1436539047672,38.5147,2.55127,12.0209
262,1436539047693,42.1936,4.48456,14.2075
263,1436539047712,42.1936,4.48456,14.2075
264,1436539047734,40.9683,2.90222,13.0295
265,1436539047751,41.8442,5.18799,10.8429
266,1436539047771,41.8442,5.18799,10.8429
267,1436539047791,42.8955,5.88989,9.4986
268,1436539047811,42.72,7.82471,10.3394
269,1436539047832,42.72,7.82471,10.3394
270,1436539047850,42.3691,5.71442,8.65784
271,1436539047869,42.8955,10.1089,7.81708
272,1436539047890,42.8955,10.1089,7.81708
273,1436539047909,41.4932,11.1633,9.16138
274,1436539047928,41.6687,13.8,8.65784
275,1436539047949,41.6687,13.8,8.65784
276,1436539047971,40.7928,13.2736,8.48999
277,1436539047989,42.1936,15.7349,8.15277
278,1436539048008,42.1936,15.7349,8.15277
279,1436539048028,42.3691,12.3947,8.65784
280,1436539048048,40.9683,14.856,8.65784
281,1436539048068,40.9683,14.856,8.65784
282,1436539048088,40.4419,12.5702,8.48999
283,1436539048107,40.7928,14.328,9.83429
284,1436539048128,40.7928,14.328,9.83429
285,1436539048146,39.7415,12.2192,10.1715
286,1436539048169,41.3177,13.0981,9.66644
287,1436539048186,41.3177,13.0981,9.66644
288,1436539048205,41.1423,13.2736,12.8616
289,1436539048226,40.2664,16.2613,13.0295
290,1436539048244,40.2664,16.2613,13.0295
291,1436539048268,39.566,15.9103,11.348
292,1436539048286,38.3392,17.4927,15.5518
293,1436539048305,38.3392,17.4927,15.5518
294,1436539048325,38.5147,17.6682,14.711
295,1436539048345,37.6389,19.2505,15.2161
296,1436539048367,37.6389,19.2505,15.2161
297,1436539048384,37.8143,16.2613,14.711
298,1436539048404,38.3392,17.8436,12.8616
299,1436539048422,38.3392,17.8436,12.8616
300,1436539048444,37.9898,13.6246,14.2075
301,1436539048463,38.3392,15.0314,13.8702
302,1436539048483,38.3392,15.0314,13.8702
303,1436539048503,37.8143,14.856,11.348
304,1436539048523,38.3392,16.7892,12.1887
305,1436539048542,38.3392,16.7892,12.1887
306,1436539048564,38.1653,18.0191,12.3566
307,1436539048582,37.114,18.3716,14.0381
308,1436539048601,37.114,18.3716,14.0381
309,1436539048622,36.2381,18.5471,13.5345
310,1436539048641,36.9385,21.3593,15.2161
311,1436539048664,36.9385,21.3593,15.2161
312,1436539048681,36.9385,19.2505,13.1973
313,1436539048701,36.2381,22.4136,13.1973
314,1436539048721,36.2381,22.4136,13.1973
315,1436539048738,35.5362,20.3049,12.8616
316,1436539048763,37.114,18.7225,11.6852
317,1436539048779,37.114,18.7225,11.6852
318,1436539048799,36.5875,16.7892,12.5259
319,1436539048820,37.2879,16.0858,11.5158
320,1436539048839,37.2879,16.0858,11.5158
321,1436539048861,36.5875,12.5702,13.1973
322,1436539048878,37.2879,10.8124,11.853
323,1436539048898,37.2879,10.8124,11.853
324,1436539048919,36.763,5.01099,13.7024
325,1436539048938,37.4634,6.06689,14.0381
326,1436539048960,37.4634,6.06689,14.0381
327,1436539048978,35.7117,6.06689,15.3839
328,1436539048997,35.8871,12.2192,15.889
329,1436539049089,35.8871,12.2192,15.889
330,1436539049090,35.8871,12.2192,15.2161
331,1436539049091,35.1868,16.4368,19.252
332,1436539049092,35.1868,16.4368,19.252
333,1436539049097,33.609,17.6682,17.7383
334,1436539049116,33.96,19.0735,19.4199
335,1436539049136,33.96,19.0735,19.4199
336,1436539049156,34.1354,16.0858,18.5791
337,1436539049174,33.96,18.0191,19.7556
338,1436539049197,33.96,18.0191,19.7556
339,1436539049214,32.2083,17.3157,20.0928
340,1436539049234,33.96,20.8313,19.7556
341,1436539049255,33.96,20.8313,19.7556
342,1436539049274,32.9086,20.4803,18.4113
343,1436539049296,30.9814,23.1171,19.5877
344,1436539049314,30.9814,23.1171,19.5877
345,1436539049333,30.2811,23.8205,18.9148
346,1436539049354,29.4052,25.0504,17.0654
347,1436539049372,29.4052,25.0504,17.0654
348,1436539049393,30.806,24.3469,15.7211
349,1436539049412,29.5807,26.9836,13.5345
350,1436539049432,29.5807,26.9836,13.5345
351,1436539049453,29.4052,27.1606,10.675
352,1436539049472,29.2297,28.3905,12.5259
353,1436539049494,29.2297,28.3905,12.5259
354,1436539049511,26.7761,26.2817,11.853
355,1436539049531,27.3026,30.3238,13.3667
356,1436539049551,27.3026,30.3238,13.3667
357,1436539049571,25.9003,29.9728,14.3753
358,1436539049592,24.4995,31.0272,18.074
359,1436539049610,24.4995,31.0272,18.074
360,1436539049630,23.2727,31.2027,19.5877
361,1436539049650,19.7693,33.313,20.9335
362,1436539049670,19.7693,33.313,20.9335
363,1436539049688,21.8719,32.9605,22.2794
364,1436539049709,21.6965,33.4885,22.11
365,1436539049728,21.6965,33.4885,22.11
366,1436539049749,21.17,33.313,21.9421
367,1436539049768,20.9961,33.136,19.7556
368,1436539049791,20.9961,33.136,19.7556
369,1436539049808,23.4482,32.0816,15.7211
370,1436539049828,24.1486,32.0816,12.6938
371,1436539049848,24.1486,32.0816,12.6938
372,1436539049866,24.1486,31.0272,12.6938
373,1436539049889,26.6022,30.6763,13.0295
374,1436539049906,26.6022,30.6763,13.0295
375,1436539049927,24.8489,28.566,13.3667
376,1436539049947,26.2512,26.4572,13.3667
377,1436539049966,26.2512,26.4572,13.3667
378,1436539049988,25.9003,27.1606,13.3667
379,1436539050004,25.5508,26.1047,13.0295
380,1436539050025,25.5508,26.1047,13.0295
381,1436539050045,26.6022,26.4572,12.6938
382,1436539050065,25.3754,26.9836,14.5432
383,1436539050085,25.3754,26.9836,14.5432
384,1436539050105,25.1999,26.1047,12.0209
385,1436539050124,24.4995,28.9185,10.675
386,1436539050144,24.4995,28.9185,10.675
387,1436539050164,24.324,30.1483,11.1801
388,1436539050182,24.4995,32.0816,11.0123
389,1436539050203,24.4995,32.0816,11.0123
390,1436539050223,21.8719,32.6096,10.1715
391,1436539050243,21.3455,33.136,8.32062
392,1436539050263,21.3455,33.136,8.32062
393,1436539050283,22.5723,33.313,5.46265
394,1436539050302,20.2942,35.2463,2.26746
395,1436539050323,20.2942,35.2463,2.26746
396,1436539050342,19.5938,34.5428,-1.76849
397,1436539050361,19.9448,33.8394,0.585938
398,1436539050382,19.9448,33.8394,0.585938
399,1436539050401,20.4697,33.313,-0.254822
400,1436539050424,20.2942,33.4885,-1.76849
401,1436539050441,20.2942,33.4885,-1.76849
402,1436539050460,19.7693,33.6639,-1.93634
403,1436539050480,17.1417,34.5428,-0.422668
404,1436539050498,17.1417,34.5428,-0.422668
405,1436539050520,17.1417,34.1919,-1.09558
406,1436539050538,18.5425,35.9497,2.26746
407,1436539050559,18.5425,35.9497,2.26746
408,1436539050580,17.3157,34.3674,1.4267
409,1436539050599,18.367,35.7727,4.11682
410,1436539050621,18.367,35.7727,4.11682
411,1436539050638,16.7908,33.136,1.93024
412,1436539050658,20.9961,33.4885,-0.0869751
413,1436539050678,20.9961,33.4885,-0.0869751
414,1436539050698,21.521,31.9061,-0.254822
415,1436539050720,20.1187,31.9061,-0.927734
416,1436539050737,20.1187,31.9061,-0.927734
417,1436539050757,20.8206,30.4993,-0.254822
418,1436539050777,21.17,30.8517,1.08948
419,1436539050797,21.17,30.8517,1.08948
420,1436539050818,21.17,31.2027,-0.254822
421,1436539050836,21.8719,31.2027,0.0808716
422,1436539050855,21.8719,31.2027,0.0808716
423,1436539050875,20.1187,31.2027,-1.26495
424,1436539050896,20.2942,30.6763,-0.422668
425,1436539050916,20.2942,30.6763,-0.422668
426,1436539050935,20.9961,31.0272,-0.0869751
427,1436539050955,22.2214,32.2571,0.0808716
428,1436539050975,22.2214,32.2571,0.0808716
429,1436539050994,22.3969,31.3782,-0.0869751
430,1436539051015,21.8719,30.1483,-1.93634
431,1436539051034,21.8719,30.1483,-1.93634
432,1436539051054,23.7991,28.215,-0.422668
433,1436539051074,24.8489,28.566,-0.0869751
434,1436539051093,24.8489,28.566,-0.0869751
435,1436539051114,25.9003,28.566,1.25885
436,1436539051130,26.2512,28.215,2.60315
437,1436539051152,26.2512,28.215,2.60315
438,1436539051171,26.6022,25.4028,2.26746
439,1436539051192,24.8489,28.215,1.93024
440,1436539051211,24.8489,28.215,1.93024
441,1436539051231,24.8489,29.2694,-0.0869751
442,1436539051253,25.0244,30.4993,-1.26495
443,1436539051271,25.0244,30.4993,-1.26495
444,1436539051291,24.4995,29.2694,-4.45862
445,1436539051311,22.2214,31.9061,-3.95508
446,1436539051330,22.2214,31.9061,-3.95508
447,1436539051352,22.7478,31.7307,-3.11432
448,1436539051370,20.8206,35.0708,-0.927734
449,1436539051390,20.8206,35.0708,-0.927734
450,1436539051410,18.8934,35.5972,-1.76849
451,1436539051429,19.9448,37.7075,-1.09558
452,1436539051448,19.9448,37.7075,-1.09558
453,1436539051469,18.8934,37.0041,-0.0869751
454,1436539051488,15.7394,39.8163,-0.0869751
455,1436539051509,15.7394,39.8163,-0.0869751
456,1436539051528,17.1417,39.1129,-1.76849
457,1436539051548,16.2659,40.3442,-4.29077
458,1436539051568,16.2659,40.3442,-4.29077
459,1436539051588,15.564,39.2883,-4.62799
460,1436539051608,16.2659,40.3442,-3.61786
461,1436539051627,16.2659,40.3442,-3.61786
462,1436539051649,15.0391,38.0585,-4.12293
463,1436539051666,16.4398,38.4094,-4.79584
464,1436539051686,16.4398,38.4094,-4.79584
465,1436539051707,19.9448,35.5972,-5.46875
466,1436539051726,23.2727,33.6639,-5.97229
467,1436539051748,23.2727,33.6639,-5.97229
468,1436539051764,24.324,32.6096,-4.62799
469,1436539051785,26.6022,30.3238,-3.78723
470,1436539051805,26.6022,30.3238,-3.78723
471,1436539051825,25.9003,29.6204,-2.7771
472,1436539051847,29.5807,31.5552,-1.93634
473,1436539051864,29.5807,31.5552,-1.93634
474,1436539051884,27.478,30.4993,-3.61786
475,1436539051904,26.6022,29.6204,-1.09558
476,1436539051924,26.6022,29.6204,-1.09558
477,1436539051942,27.478,30.1483,-1.26495
478,1436539051963,28.3539,30.3238,-1.09558
479,1436539051982,28.3539,30.3238,-1.09558
480,1436539052003,26.9516,30.3238,-1.4328
481,1436539052022,28.1784,29.7974,-0.927734
482,1436539052043,28.1784,29.7974,-0.927734
483,1436539052062,28.0029,29.2694,-2.7771
484,1436539052081,31.1569,28.9185,-1.09558
485,1436539052102,31.1569,28.9185,-1.09558
486,1436539052121,29.4052,28.9185,-2.7771
487,1436539052144,29.9301,29.4449,-0.927734
488,1436539052161,29.9301,29.4449,-0.927734
489,1436539052180,29.7546,28.9185,-1.76849
490,1436539052200,30.6305,26.9836,-0.927734
491,1436539052220,30.6305,26.9836,-0.927734
492,1436539052243,30.6305,27.6871,-2.94647
493,1436539052258,29.2297,29.0939,-3.95508
494,1436539052279,29.2297,29.0939,-3.95508
495,1436539052298,27.6535,29.2694,-3.45001
496,1436539052319,26.4267,33.6639,-4.62799
497,1436539052339,26.4267,33.6639,-4.62799
498,1436539052359,25.5508,30.6763,-7.15027
499,1436539052381,22.2214,35.7727,-4.96368
500,1436539052397,22.2214,35.7727,-4.96368
501,1436539052418,20.6451,37.7075,-4.45862
502,1436539052438,18.718,38.5864,-3.28217
503,1436539052457,18.718,38.5864,-3.28217
504,1436539052480,16.2659,40.6952,-3.61786
505,1436539052497,15.9149,42.453,-2.94647
506,1436539052517,15.9149,42.453,-2.94647
507,1436539052536,14.6881,41.5741,-3.78723
508,1436539052556,13.8123,42.102,-4.96368
509,1436539052577,13.8123,42.102,-4.96368
510,1436539052596,13.9877,42.6285,-5.13153
511,1436539052615,12.5854,42.6285,-5.13153
512,1436539052636,12.5854,42.6285,-5.13153
513,1436539052655,17.8421,41.2231,-5.80444
514,1436539052678,18.1915,40.5197,-6.14166
515,1436539052695,18.1915,40.5197,-6.14166
516,1436539052715,20.6451,38.4094,-6.14166
517,1436539052735,24.675,37.883,-7.65381
518,1436539052754,24.675,37.883,-7.65381
519,1436539052776,26.0757,33.6639,-8.32672
520,1436539052793,28.1784,32.9605,-8.32672
521,1436539052813,28.1784,32.9605,-8.32672
522,1436539052833,30.4565,31.7307,-6.14166
523,1436539052853,28.1784,30.8517,-6.30951
524,1436539052872,28.1784,30.8517,-6.30951
525,1436539052890,30.6305,28.3905,-4.96368
526,1436539052912,32.5577,29.9728,-2.44141
527,1436539052931,32.5577,29.9728,-2.44141
528,1436539052952,31.6818,28.7415,-1.93634
529,1436539052972,32.2083,31.0272,-1.09558
530,1436539052991,32.2083,31.0272,-1.09558
531,1436539053011,32.7332,29.7974,0.418091
532,1436539053031,33.609,30.3238,-1.4328
533,1436539053051,33.609,30.3238,-1.4328
534,1436539053073,32.2083,27.8625,-1.4328
535,1436539053090,33.7845,28.0395,-1.60065
536,1436539053109,33.7845,28.0395,-1.60065
537,1436539053130,33.96,27.1606,-2.10571
538,1436539053150,32.9086,28.566,-1.76849
539,1436539053169,32.9086,28.566,-1.76849
540,1436539053189,33.7845,26.9836,-1.26495
541,1436539053207,34.1354,28.7415,0.0808716
542,1436539053229,34.1354,28.7415,0.0808716
543,1436539053248,33.2596,27.5116,0.248718
544,1436539053269,32.5577,30.3238,-0.759888
545,1436539053288,32.5577,30.3238,-0.759888
546,1436539053308,31.5079,32.0816,-1.76849
547,1436539053328,28.0029,32.4341,-1.76849
548,1436539053347,28.0029,32.4341,-1.76849
549,1436539053367,26.6022,34.1919,-5.13153
550,1436539053385,25.3754,36.4761,-3.95508
551,1436539053409,25.3754,36.4761,-3.95508
552,1436539053425,24.4995,37.355,-5.46875
553,1436539053446,23.9731,41.0461,-5.6366
554,1436539053466,23.9731,41.0461,-5.6366
555,1436539053486,18.8934,41.5741,-3.11432
556,1436539053508,19.9448,44.0353,-1.09558
557,1436539053524,19.9448,44.0353,-1.09558
558,1436539053544,16.0904,42.981,-2.10571
559,1436539053565,15.564,44.5618,1.4267
560,1436539053584,15.564,44.5618,1.4267
561,1436539053607,15.0391,44.0353,-0.759888
562,1436539053624,14.8636,45.6177,-0.927734
563,1436539053644,14.8636,45.6177,-0.927734
564,1436539053664,17.6666,42.453,-1.26495
565,1436539053683,18.5425,42.981,-2.7771
566,1436539053702,18.5425,42.981,-2.7771
567,1436539053723,23.2727,39.6408,-3.61786
568,1436539053742,25.3754,39.2883,-2.60925
569,1436539053763,25.3754,39.2883,-2.60925
570,1436539053782,27.8275,35.4218,-2.60925
571,1436539053804,29.7546,33.136,-3.11432
572,1436539053822,29.7546,33.136,-3.11432
573,1436539053841,32.2083,30.3238,-2.7771
574,1436539053861,33.2596,29.9728,-1.09558
575,1436539053880,33.2596,29.9728,-1.09558
576,1436539053903,33.0841,29.0939,-0.592041
577,1436539053921,33.2596,29.2694,1.59454
578,1436539053940,33.2596,29.2694,1.59454
579,1436539053960,32.7332,28.7415,1.08948
580,1436539053980,33.4335,30.1483,3.10822
581,1436539054002,33.4335,30.1483,3.10822
582,1436539054018,33.4335,27.3361,2.09961
583,1436539054039,32.3837,29.7974,1.76239
584,1436539054058,32.3837,29.7974,1.76239
585,1436539054079,33.609,29.6204,2.60315
586,1436539054101,34.1354,29.0939,2.771
587,1436539054118,34.1354,29.0939,2.771
588,1436539054137,31.6818,29.7974,2.4353
589,1436539054158,32.3837,28.7415,3.44391
590,1436539054177,32.3837,28.7415,3.44391
591,1436539054201,33.0841,27.6871,4.78973
592,1436539054216,33.2596,28.9185,4.62189
593,1436539054236,33.2596,28.9185,4.62189
594,1436539054257,33.0841,27.6871,6.47125
595,1436539054276,32.5577,30.3238,5.96619
596,1436539054297,32.5577,30.3238,5.96619
597,1436539054316,28.5294,31.5552,4.11682
598,1436539054335,28.1784,35.0708,2.771
599,1436539054356,28.1784,35.0708,2.771
600,1436539054374,28.3539,34.8938,1.93024
601,1436539054396,24.675,36.8286,1.76239
602,1436539054415,24.675,36.8286,1.76239
603,1436539054436,23.7991,35.5972,1.25885
604,1436539054454,20.6451,40.1672,-1.76849
