id,attr_time,attr_x,attr_y,attr_z
120,1436986570902,21.104,-36.087,13.989
121,1436986570918,21.104,-36.087,13.989
122,1436986570937,21.104,-35.754,13.989
123,1436986570958,21.104,-35.754,13.638
124,1436986570979,21.104,-35.754,13.638
125,1436986571002,21.104,-35.754,13.638
126,1436986571018,21.104,-35.754,13.638
127,1436986571038,21.104,-35.754,13.638
128,1436986571056,21.104,-35.754,13.638
129,1436986571077,21.104,-35.754,13.638
130,1436986571109,21.104,-35.754,13.638
131,1436986571168,21.104,-35.754,13.638
132,1436986571169,21.104,-35.754,13.638
133,1436986571197,21.104,-35.754,13.638
134,1436986571198,21.104,-35.754,13.638
135,1436986571199,21.104,-36.094,13.638
136,1436986571218,21.104,-36.094,13.638
137,1436986571238,21.104,-36.094,13.638
138,1436986571256,21.104,-36.094,13.638
139,1436986571283,21.104,-36.094,13.638
140,1436986571296,21.104,-36.094,13.638
141,1436986571318,21.104,-36.094,13.638
142,1436986571337,21.104,-36.094,13.638
143,1436986571358,21.104,-36.094,13.638
144,1436986571377,21.104,-36.094,13.638
145,1436986571398,21.104,-36.094,13.638
146,1436986571418,21.104,-36.094,13.638
147,1436986571440,21.104,-36.094,13.638
148,1436986571459,21.104,-36.094,13.638
149,1436986571480,21.104,-36.094,13.638
150,1436986571500,21.104,-36.094,13.948
151,1436986571517,21.104,-36.094,13.948
152,1436986571537,21.104,-36.094,13.948
153,1436986571560,21.104,-36.094,13.948
154,1436986571577,21.104,-36.094,13.948
155,1436986571598,21.104,-36.094,13.948
156,1436986571617,21.104,-36.094,13.948
157,1436986571637,21.104,-36.094,13.948
158,1436986571660,21.104,-36.094,13.948
159,1436986571680,21.104,-36.094,13.948
160,1436986571697,21.104,-36.094,13.948
161,1436986571721,21.104,-36.094,13.948
162,1436986571737,21.104,-36.094,14.259
163,1436986571757,21.104,-36.427,14.259
164,1436986571793,21.104,-36.427,14.259
165,1436986571797,21.104,-36.427,14.259
166,1436986571817,21.104,-36.427,14.259
167,1436986571837,21.104,-36.427,14.259
168,1436986571857,21.104,-36.427,14.259
169,1436986571877,21.104,-36.427,14.259
170,1436986571930,21.104,-36.427,14.259
171,1436986571940,21.104,-36.427,14.259
172,1436986571941,21.104,-36.427,14.259
173,1436986571958,21.104,-36.427,14.259
174,1436986571977,21.104,-36.427,14.259
175,1436986571997,21.104,-36.427,14.259
176,1436986572018,21.104,-36.427,14.259
177,1436986572038,21.104,-36.427,14.259
178,1436986572062,21.104,-36.427,14.259
179,1436986572077,21.104,-36.427,14.259
180,1436986572100,21.104,-36.427,14.259
181,1436986572119,21.104,-36.427,14.259
182,1436986572138,21.104,-36.427,14.259
183,1436986572159,21.104,-36.427,14.259
184,1436986572180,21.104,-36.427,14.259
185,1436986572199,21.104,-36.427,14.259
186,1436986572220,21.104,-36.427,14.259
187,1436986572238,21.104,-36.427,14.259
188,1436986572261,21.104,-36.427,14.259
189,1436986572281,21.104,-36.427,14.259
190,1436986572301,21.104,-36.427,14.259
191,1436986572319,21.104,-36.427,14.259
192,1436986572340,21.104,-36.093,14.259
193,1436986572358,21.104,-36.093,14.259
194,1436986572378,21.104,-36.093,14.259
195,1436986572396,21.104,-36.093,14.259
196,1436986572417,21.104,-36.093,14.259
197,1436986572436,21.104,-36.093,14.259
198,1436986572459,21.104,-36.093,14.259
199,1436986572480,21.104,-36.093,14.259
200,1436986572498,21.104,-36.093,14.259
201,1436986572520,21.104,-36.093,14.259
202,1436986572539,21.104,-36.093,14.259
203,1436986572557,21.104,-36.093,14.259
204,1436986572577,21.104,-36.093,14.259
205,1436986572597,21.104,-36.093,14.259
206,1436986572620,21.104,-36.093,14.259
207,1436986572638,21.104,-36.093,14.259
208,1436986572670,21.104,-36.093,14.259
209,1436986572680,21.104,-36.093,14.259
210,1436986572700,21.104,-36.093,14.259
211,1436986572716,21.104,-36.093,14.259
212,1436986572738,21.104,-36.093,14.259
213,1436986572758,21.104,-36.093,14.259
214,1436986572779,21.104,-36.093,14.259
215,1436986572797,21.104,-36.093,14.259
216,1436986572818,21.104,-36.093,14.259
217,1436986572842,21.104,-36.093,14.259
218,1436986572860,21.104,-36.093,14.259
219,1436986572880,21.104,-36.093,14.259
220,1436986572900,21.104,-36.093,14.259
221,1436986572921,21.104,-36.093,14.259
222,1436986572942,21.104,-36.093,14.259
223,1436986572961,21.104,-36.093,14.259
224,1436986572981,21.104,-36.093,14.259
225,1436986573002,21.104,-36.093,14.259
226,1436986573023,21.104,-36.093,14.259
227,1436986573040,21.104,-36.093,14.259
228,1436986573061,21.104,-36.093,14.259
229,1436986573082,21.104,-36.093,14.259
230,1436986573103,21.104,-36.093,14.259
231,1436986573122,21.104,-36.093,14.259
232,1436986573141,21.104,-36.093,14.259
233,1436986573158,21.104,-36.093,14.259
234,1436986573180,21.104,-36.093,14.259
235,1436986573199,21.104,-36.093,14.259
236,1436986573223,21.104,-36.093,14.259
237,1436986573243,21.104,-36.093,14.259
238,1436986573262,21.104,-36.093,14.259
239,1436986573281,21.104,-36.093,14.259
240,1436986573303,21.104,-36.093,14.259
241,1436986573387,21.104,-36.093,14.259
242,1436986573388,21.104,-36.093,14.259
243,1436986573389,21.104,-36.093,14.259
244,1436986573390,21.104,-36.093,14.259
245,1436986573398,21.104,-36.093,14.259
246,1436986573421,21.104,-36.093,14.259
247,1436986573442,21.104,-36.093,14.259
248,1436986573458,21.414,-36.093,14.259
249,1436986573478,21.414,-36.093,14.259
250,1436986573500,21.414,-36.093,14.259
251,1436986573522,21.414,-36.093,14.259
252,1436986573540,21.414,-36.093,14.259
253,1436986573559,21.414,-36.093,14.259
254,1436986573582,21.414,-36.093,14.259
255,1436986573601,21.414,-36.093,14.259
256,1436986573622,21.414,-36.093,14.259
257,1436986573642,21.414,-36.093,13.945
258,1436986573662,21.414,-36.093,13.945
259,1436986573681,21.414,-36.093,13.945
260,1436986573703,21.414,-36.093,13.945
261,1436986573722,21.414,-36.093,13.945
262,1436986573742,21.743,-36.093,13.945
263,1436986573762,21.743,-36.093,13.945
264,1436986573781,21.743,-36.093,13.945
265,1436986573802,21.743,-36.093,13.945
266,1436986573822,21.743,-36.093,13.945
267,1436986573841,21.743,-36.093,13.945
268,1436986573860,22.061,-36.093,13.945
269,1436986573881,22.061,-36.093,13.945
270,1436986573903,22.061,-36.093,13.945
271,1436986573923,22.061,-36.093,13.945
272,1436986573943,22.061,-36.093,13.945
273,1436986573962,22.399,-36.093,13.945
274,1436986573979,22.399,-35.76,13.945
275,1436986573999,22.399,-35.76,13.945
276,1436986574021,22.399,-35.76,13.945
277,1436986574043,22.399,-35.76,13.945
278,1436986574060,22.399,-35.76,13.945
279,1436986574130,22.706,-35.76,13.945
280,1436986574131,22.706,-35.76,13.945
281,1436986574132,22.706,-35.76,13.945
282,1436986574139,22.706,-35.76,13.945
283,1436986574165,22.706,-35.76,13.945
284,1436986574181,22.706,-35.76,13.945
285,1436986574199,22.706,-35.76,13.945
286,1436986574222,22.706,-35.76,13.945
287,1436986574240,23.013,-35.76,13.945
288,1436986574261,23.013,-35.76,13.945
289,1436986574283,23.013,-35.76,13.945
290,1436986574300,23.013,-35.76,13.945
291,1436986574319,23.013,-35.76,13.945
292,1436986574342,23.013,-35.76,13.945
293,1436986574362,23.013,-35.76,13.945
294,1436986574384,23.013,-35.76,13.945
295,1436986574402,23.013,-36.122,13.639
296,1436986574423,23.013,-36.122,13.639
297,1436986574443,23.013,-36.122,13.639
298,1436986574463,22.685,-36.122,13.639
299,1436986574483,22.685,-36.425,13.639
300,1436986574504,22.685,-36.425,13.639
301,1436986574520,22.685,-36.425,13.235
302,1436986574543,22.685,-36.425,13.235
303,1436986574563,22.685,-36.425,13.235
304,1436986574582,22.685,-36.743,12.77
305,1436986574602,22.685,-36.743,11.915
306,1436986574623,22.685,-36.743,10.8
307,1436986574643,22.994,-36.743,9.892
308,1436986574663,23.724,-36.743,9.892
309,1436986574683,24.351,-36.421,9.536
310,1436986574703,24.847,-36.421,9.878
311,1436986574723,25.251,-36.421,9.878
312,1436986574744,25.752,-36.096,9.878
313,1436986574763,25.752,-35.754,10.461
314,1436986574783,26.319,-35.754,10.461
315,1436986574860,26.319,-35.177,10.461
316,1436986574861,26.866,-35.177,10.826
317,1436986574862,26.866,-35.177,10.826
318,1436986574863,26.866,-35.177,10.324
319,1436986574884,26.866,-35.177,10.324
320,1436986574908,26.866,-35.177,10.324
321,1436986574922,26.866,-34.8,10.324
322,1436986574942,26.866,-34.8,10.324
323,1436986574962,26.866,-34.8,10.324
324,1436986574981,26.866,-34.8,10.943
325,1436986575003,26.866,-34.8,10.943
326,1436986575020,26.866,-34.481,10.943
327,1436986575045,26.866,-34.481,10.943
328,1436986575063,26.866,-34.481,10.943
329,1436986575083,26.866,-34.481,11.413
330,1436986575101,26.866,-34.481,11.413
331,1436986575123,26.866,-34.481,11.962
332,1436986575143,26.866,-34.481,13.679
333,1436986575163,26.866,-34.481,14.97
334,1436986575183,26.866,-34.806,15.666
335,1436986575203,26.866,-34.806,16.351
336,1436986575223,26.866,-34.806,17.362
337,1436986575245,26.866,-34.806,18.673
338,1436986575260,26.866,-34.806,20.446
339,1436986575283,26.866,-34.806,21.005
340,1436986575304,26.866,-34.806,21.913
341,1436986575323,26.866,-34.806,22.465
342,1436986575343,28.312,-34.806,22.465
343,1436986575363,29.939,-34.806,22.465
344,1436986575381,31.365,-34.806,22.125
345,1436986575417,32.534,-34.806,22.665
346,1436986575424,33.427,-34.806,23.498
347,1436986575452,33.427,-34.336,25.222
348,1436986575464,33.427,-33.267,27.598
349,1436986575482,33.427,-32.019,29.118
350,1436986575501,34.57,-31.103,28.179
351,1436986575521,36.268,-30.589,27.235
352,1436986575583,37.077,-30.589,27.235
353,1436986575584,37.077,-30.589,27.864
354,1436986575585,37.077,-30.589,28.453
355,1436986575601,36.566,-30.268,28.958
356,1436986575622,35.971,-30.268,29.833
357,1436986575647,35.971,-30.268,30.429
358,1436986575663,35.971,-30.268,30.429
359,1436986575683,35.971,-30.268,29.193
360,1436986575701,35.971,-30.268,29.193
361,1436986575721,35.971,-30.268,28.457
362,1436986575742,35.971,-30.268,27.978
363,1436986575767,35.971,-29.878,27.438
364,1436986575781,35.971,-29.878,27.07
365,1436986575800,36.277,-29.878,27.07
366,1436986575820,36.277,-28.919,26.689
367,1436986575840,36.636,-26.898,26.689
368,1436986575860,36.636,-24.674,26.084
369,1436986575880,37.1,-22.846,25.778
370,1436986575900,37.1,-21.127,25.456
371,1436986575921,37.1,-20.652,25.456
372,1436986575943,37.44,-19.9,24.581
373,1436986575963,37.44,-20.483,24.073
374,1436986575983,37.44,-20.483,25.17
375,1436986576003,37.44,-20.483,26.535
376,1436986576021,37.44,-19.837,25.631
377,1436986576040,37.808,-19.837,24.56
378,1436986576062,37.808,-20.329,23.847
379,1436986576082,38.116,-20.329,22.625
380,1436986576103,38.116,-20.329,21.534
381,1436986576124,38.493,-20.329,20.495
382,1436986576143,38.493,-19.792,19.908
383,1436986576164,38.818,-18.957,20.483
384,1436986576183,38.818,-18.544,20.483
385,1436986576202,38.818,-18.544,20.483
386,1436986576221,38.818,-18.544,19.32
387,1436986576242,38.818,-18.544,18.766
388,1436986576262,38.818,-18.115,19.111
389,1436986576310,38.818,-17.127,19.111
390,1436986576311,38.818,-15.811,17.988
391,1436986576325,38.818,-14.173,17.515
392,1436986576342,38.818,-12.985,17.515
393,1436986576362,38.818,-11.363,17.872
394,1436986576382,38.818,-9.762,17.872
395,1436986576400,38.818,-8.183,18.251
396,1436986576425,38.064,-6.794,18.251
397,1436986576441,37.605,-5.337,18.251
398,1436986576461,36.744,-3.857,18.251
399,1436986576485,36.354,-2.513,18.251
400,1436986576505,36.354,-1.255,18.251
401,1436986576521,36.665,-0.563,18.251
402,1436986576542,36.665,-0.109,16.992
403,1436986576565,36.665,0.506,15.489
404,1436986576585,36.665,-0.025,15.489
405,1436986576607,36.665,0.273,14.88
406,1436986576622,36.665,-0.096,14.489
407,1436986576643,36.26,-0.096,14.489
408,1436986576662,36.26,-0.096,14.14
409,1436986576685,35.913,-0.096,13.511
410,1436986576701,35.913,0.331,13.511
411,1436986576724,35.504,0.331,12.402
412,1436986576743,35.504,0.697,12.402
413,1436986576763,35.014,1.304,12.93
414,1436986576783,34.292,1.304,12.356
415,1436986576802,33.412,1.0,12.356
416,1436986576821,32.969,0.459,11.151
417,1436986576848,32.167,0.459,9.902
418,1436986576865,31.584,0.459,9.265
419,1436986576882,30.764,0.459,8.702
420,1436986576903,29.618,0.459,8.302
421,1436986576924,29.318,0.459,8.302
422,1436986576945,28.913,0.459,6.465
423,1436986576962,28.913,0.459,5.403
424,1436986577032,28.068,0.868,4.801
425,1436986577033,26.737,0.868,4.801
426,1436986577034,26.737,1.229,6.414
427,1436986577042,25.736,2.406,6.008
428,1436986577069,25.736,3.308,6.008
429,1436986577084,25.736,3.613,6.471
430,1436986577102,25.736,3.613,5.096
431,1436986577124,24.948,4.039,6.022
432,1436986577142,24.948,4.039,6.022
433,1436986577165,24.948,4.039,6.689
434,1436986577187,24.948,3.562,5.972
435,1436986577203,24.948,2.964,5.972
436,1436986577222,25.294,2.435,5.972
437,1436986577245,25.294,1.87,5.972
438,1436986577265,25.294,1.278,5.624
439,1436986577286,25.294,0.613,5.624
440,1436986577305,25.294,-0.552,5.278
441,1436986577325,25.294,-0.552,5.278
442,1436986577345,24.879,-1.786,4.502
443,1436986577366,24.879,-2.529,3.065
444,1436986577386,24.429,-3.07,2.149
445,1436986577403,24.429,-4.185,1.119
446,1436986577426,24.429,-4.687,1.994
447,1436986577448,24.104,-5.802,1.994
448,1436986577464,24.104,-6.535,1.579
449,1436986577486,24.104,-7.177,2.565
450,1436986577506,24.104,-8.36,2.565
451,1436986577525,23.774,-9.307,1.715
452,1436986577545,23.774,-9.811,1.138
453,1436986577564,23.774,-10.31,2.073
454,1436986577583,23.774,-10.685,1.24
455,1436986577607,23.774,-10.998,1.24
456,1436986577629,23.774,-11.665,2.416
457,1436986577648,23.774,-11.665,2.084
458,1436986577790,23.774,-11.665,1.745
459,1436986577791,23.774,-12.379,1.745
460,1436986577792,23.774,-12.745,1.745
461,1436986577793,24.336,-13.282,1.745
462,1436986577794,24.336,-13.937,1.428
463,1436986577795,25.051,-14.239,1.428
464,1436986577796,25.051,-13.848,2.159
465,1436986577826,25.051,-13.848,3.024
466,1436986577827,25.749,-13.848,3.483
467,1436986577843,26.119,-13.848,3.483
468,1436986577875,26.119,-13.848,4.144
469,1436986577896,26.701,-13.848,4.486
470,1436986577903,26.701,-13.848,4.486
471,1436986577923,27.153,-13.848,4.826
472,1436986577943,27.67,-13.848,4.826
473,1436986577963,28.277,-13.848,5.169
474,1436986577987,29.084,-13.848,6.373
475,1436986578003,30.375,-13.848,6.834
476,1436986578026,31.576,-13.848,8.207
477,1436986578046,32.456,-12.759,9.617
478,1436986578066,32.885,-10.765,11.175
479,1436986578086,32.885,-9.689,11.175
480,1436986578103,33.389,-9.689,12.304
481,1436986578127,33.389,-9.378,12.304
482,1436986578149,33.389,-9.378,11.975
483,1436986578165,33.389,-9.378,14.187
484,1436986578186,32.948,-8.604,14.761
485,1436986578208,33.674,-8.909,14.151
486,1436986578226,33.674,-9.584,12.969
487,1436986578247,34.422,-10.18,12.217
488,1436986578266,34.422,-10.18,11.784
489,1436986578286,35.006,-10.18,11.784
490,1436986578306,35.006,-10.751,12.638
491,1436986578325,35.006,-10.751,13.059
492,1436986578347,34.658,-11.294,14.102
493,1436986578367,34.658,-11.294,14.102
494,1436986578387,34.658,-11.294,13.488
495,1436986578406,34.658,-11.294,13.177
496,1436986578429,35.397,-11.294,13.177
497,1436986578487,36.137,-11.294,13.177
498,1436986578489,36.854,-10.871,13.177
499,1436986578490,37.425,-10.871,13.534
500,1436986578506,37.864,-10.554,13.534
501,1436986578525,37.864,-10.554,13.534
502,1436986578543,38.505,-10.554,13.534
503,1436986578563,38.899,-10.554,13.534
504,1436986578583,39.433,-10.984,13.534
505,1436986578607,40.008,-10.984,13.534
506,1436986578623,40.008,-10.984,13.015
507,1436986578645,40.351,-10.984,12.489
508,1436986578678,40.351,-11.309,12.489
509,1436986578686,40.351,-11.309,12.489
510,1436986578704,40.669,-11.309,11.366
511,1436986578725,41.015,-11.309,10.084
512,1436986578747,41.015,-11.309,9.745
513,1436986578767,41.015,-11.309,9.745
514,1436986578787,41.015,-11.309,9.422
515,1436986578807,41.015,-11.309,9.042
516,1436986578824,41.015,-11.309,7.476
517,1436986578847,41.015,-11.309,6.651
518,1436986578867,41.015,-11.691,5.329
519,1436986578888,41.015,-12.106,4.623
520,1436986578904,41.354,-12.585,3.762
521,1436986578923,41.354,-12.983,2.958
522,1436986578946,41.354,-13.421,1.774
523,1436986578966,41.354,-13.421,0.531
524,1436986578987,41.354,-13.421,-0.758
525,1436986579006,41.354,-13.421,-0.154
526,1436986579027,41.354,-13.006,-0.154
527,1436986579047,41.354,-12.385,-0.7
528,1436986579066,41.668,-11.494,-0.27
529,1436986579087,41.668,-10.801,0.242
530,1436986579107,41.668,-10.801,0.242
531,1436986579124,41.668,-11.735,0.242
532,1436986579146,41.668,-12.579,1.104
533,1436986579164,41.668,-13.395,1.522
534,1436986579232,41.668,-14.224,1.522
535,1436986579233,41.668,-15.18,1.141
536,1436986579234,41.668,-16.511,-0.257
537,1436986579250,41.668,-18.395,-0.257
538,1436986579264,41.258,-19.949,-0.257
539,1436986579284,40.1,-21.51,-0.257
540,1436986579305,39.025,-23.228,-0.257
541,1436986579325,38.313,-24.559,-0.257
542,1436986579346,37.49,-25.793,-0.257
543,1436986579365,36.601,-26.693,-0.257
544,1436986579386,36.601,-27.36,-0.257
545,1436986579406,36.921,-27.993,0.279
546,1436986579425,36.921,-28.703,0.279
547,1436986579447,37.341,-28.703,0.851
548,1436986579465,37.341,-28.703,1.519
549,1436986579487,38.044,-28.703,2.326
550,1436986579507,38.488,-27.97,3.692
551,1436986579527,38.488,-27.97,5.056
552,1436986579546,38.488,-28.656,6.658
553,1436986579567,38.488,-29.467,5.754
554,1436986579587,38.186,-29.467,4.676
555,1436986579607,38.186,-28.981,3.75
556,1436986579629,38.186,-28.317,2.97
557,1436986579647,38.186,-28.317,2.97
558,1436986579672,38.761,-27.792,4.104
559,1436986579688,38.761,-27.792,4.467
560,1436986579708,38.761,-28.273,4.827
561,1436986579727,38.761,-28.273,4.827
562,1436986579747,38.761,-28.273,4.391
563,1436986579767,39.077,-28.622,4.391
564,1436986579799,39.077,-28.622,4.391
565,1436986579807,39.077,-28.622,4.067
566,1436986579828,39.077,-28.622,4.067
567,1436986580053,39.431,-28.622,3.709
568,1436986580054,39.431,-28.622,3.709
569,1436986580055,39.431,-28.622,3.03
570,1436986580056,39.756,-28.622,2.612
571,1436986580057,39.756,-28.622,2.049
572,1436986580058,39.756,-28.622,1.531
573,1436986580059,39.756,-28.622,-0.012
574,1436986580060,40.078,-28.622,-1.847
575,1436986580061,40.078,-28.622,-4.801
576,1436986580062,40.078,-28.286,-5.853
577,1436986580063,40.536,-25.802,-6.919
578,1436986580164,43.009,-21.051,-8.212
579,1436986580165,44.96,-17.933,-7.794
580,1436986580166,45.764,-15.655,-9.118
581,1436986580167,46.107,-15.124,-8.596
582,1436986580168,46.482,-15.124,-8.596
583,1436986580169,47.219,-13.414,-8.596
584,1436986580187,47.859,-11.679,-8.596
585,1436986580205,47.859,-10.621,-9.62
586,1436986580225,47.859,-9.774,-11.059
587,1436986580246,48.205,-9.411,-12.348
588,1436986580266,47.865,-9.411,-13.989
589,1436986580286,47.865,-9.411,-15.081
590,1436986580308,47.865,-10.461,-15.501
591,1436986580328,47.865,-11.79,-15.501
592,1436986580348,47.865,-13.114,-16.578
593,1436986580368,47.865,-14.715,-16.578
594,1436986580387,47.079,-16.754,-17.265
595,1436986580408,47.079,-18.609,-18.254
596,1436986580425,47.079,-20.114,-21.145
597,1436986580446,46.22,-21.258,-25.491
598,1436986580465,43.548,-22.303,-29.049
599,1436986580489,41.934,-23.483,-30.853
600,1436986580509,41.407,-24.63,-32.275
601,1436986580531,41.407,-25.654,-33.393
602,1436986580546,42.346,-26.75,-32.948
603,1436986580566,43.371,-28.314,-32.492
604,1436986580585,43.879,-30.279,-32.084
605,1436986580606,43.879,-32.556,-32.084
606,1436986580627,42.941,-35.223,-33.905
607,1436986580700,41.04,-39.024,-35.217
608,1436986580712,37.599,-41.908,-37.4
609,1436986580713,33.561,-45.512,-38.381
610,1436986580714,30.494,-48.719,-37.438
611,1436986580725,28.739,-51.989,-35.493
612,1436986580749,28.739,-54.302,-34.146
613,1436986580768,28.318,-55.526,-33.569
614,1436986580785,27.964,-56.275,-32.322
615,1436986580807,26.631,-57.044,-32.322
616,1436986580826,25.086,-58.721,-30.77
617,1436986580849,23.461,-59.811,-29.634
618,1436986580870,22.23,-60.888,-27.751
619,1436986580890,21.023,-61.37,-25.889
620,1436986580907,20.639,-61.37,-23.272
621,1436986580930,20.277,-60.908,-21.141
622,1436986580946,19.821,-60.577,-18.946
623,1436986580969,19.313,-59.274,-16.859
624,1436986580986,18.702,-58.261,-15.092
625,1436986581007,18.702,-57.139,-13.479
626,1436986581029,17.536,-55.487,-13.108
627,1436986581049,18.27,-53.956,-10.481
628,1436986581066,18.27,-52.171,-8.921
629,1436986581087,18.82,-50.527,-7.279
630,1436986581108,18.82,-48.609,-6.628
631,1436986581127,19.401,-47.611,-5.227
632,1436986581149,19.786,-46.302,-5.227
633,1436986581199,19.786,-44.819,-5.609
634,1436986581200,20.103,-43.553,-5.609
635,1436986581206,20.64,-41.693,-5.609
636,1436986581228,20.64,-40.028,-5.609
637,1436986581249,22.608,-37.532,-6.068
638,1436986581269,26.397,-33.92,-7.629
639,1436986581287,29.315,-31.254,-7.073
640,1436986581307,30.963,-29.716,-6.088
641,1436986581328,31.951,-28.298,-5.386
642,1436986581463,31.951,-27.313,-4.763
643,1436986581464,31.951,-27.313,-4.0
644,1436986581465,31.951,-27.313,-4.0
645,1436986581466,31.951,-26.452,-2.255
646,1436986581467,32.594,-26.452,-1.414
647,1436986581468,31.843,-26.452,-1.414
648,1436986581469,31.843,-26.452,-1.414
649,1436986581493,30.699,-27.291,-0.808
650,1436986581506,30.052,-27.722,0.445
651,1436986581534,28.45,-27.722,0.047
652,1436986581546,28.025,-28.494,1.808
653,1436986581567,27.076,-28.825,2.674
654,1436986581588,26.307,-28.825,3.526
655,1436986581606,25.877,-28.514,4.26
656,1436986581626,25.877,-27.346,4.26
657,1436986581648,26.373,-27.346,2.812
658,1436986581667,26.373,-27.346,2.478
659,1436986581699,26.373,-27.346,0.967
660,1436986581706,26.373,-26.82,0.967
661,1436986581726,26.373,-25.917,0.967
