id,attr_time,attr_x,attr_y,attr_z
66,1436986569802,-49.162,-13.212,10.026
67,1436986569828,-49.162,-13.212,10.026
68,1436986569843,-49.162,-13.212,10.026
69,1436986569863,-49.162,-13.212,10.026
70,1436986569887,-49.162,-13.212,10.026
71,1436986569904,-49.162,-13.212,10.026
72,1436986569923,-49.162,-13.212,10.026
73,1436986569944,-49.162,-13.212,10.026
74,1436986569966,-49.162,-13.212,10.026
75,1436986569986,-49.162,-13.212,10.026
76,1436986570006,-49.162,-13.212,10.026
77,1436986570027,-49.162,-13.212,10.026
78,1436986570046,-49.162,-13.212,10.026
79,1436986570066,-49.162,-13.212,10.026
80,1436986570086,-49.162,-13.212,10.026
81,1436986570107,-49.162,-13.212,10.026
82,1436986570124,-49.162,-13.212,10.026
83,1436986570146,-49.162,-13.212,10.026
84,1436986570164,-49.162,-13.212,10.026
85,1436986570185,-49.162,-13.212,9.721
86,1436986570204,-49.162,-13.212,9.721
87,1436986570226,-49.162,-13.212,9.721
88,1436986570247,-49.162,-13.212,9.721
89,1436986570263,-49.162,-13.212,9.721
90,1436986570355,-49.162,-13.212,9.721
91,1436986570356,-49.162,-13.212,9.721
92,1436986570357,-49.162,-13.212,9.375
93,1436986570358,-49.162,-13.212,9.375
94,1436986570478,-49.162,-13.212,9.375
95,1436986570479,-49.162,-13.212,9.375
96,1436986570480,-49.162,-13.212,9.375
97,1436986570493,-49.162,-13.566,9.375
98,1436986570494,-49.162,-13.566,9.375
99,1436986570495,-49.162,-13.566,9.375
100,1436986570496,-49.162,-13.946,9.375
101,1436986570504,-49.162,-13.946,9.028
102,1436986570524,-49.162,-13.946,9.028
103,1436986570566,-49.162,-14.385,9.028
104,1436986570567,-49.162,-14.385,9.028
105,1436986570585,-49.162,-14.718,9.028
106,1436986570603,-49.162,-14.718,9.028
107,1436986570623,-49.162,-15.051,9.028
108,1436986570645,-49.162,-15.051,9.028
109,1436986570664,-49.162,-15.415,9.028
110,1436986570687,-49.162,-15.415,9.028
111,1436986570705,-49.162,-15.771,9.028
112,1436986570726,-48.814,-15.771,9.028
113,1436986570746,-48.814,-16.105,9.028
114,1436986570767,-48.814,-16.105,9.028
115,1436986570786,-48.814,-16.413,9.028
116,1436986570811,-48.814,-16.413,9.028
117,1436986570824,-48.814,-16.731,9.028
118,1436986570853,-48.814,-16.731,9.028
119,1436986570865,-48.814,-16.731,9.028
120,1436986570887,-48.814,-16.731,9.368
121,1436986570907,-48.814,-17.103,9.368
122,1436986570927,-48.507,-17.103,9.368
123,1436986570947,-48.507,-17.103,9.368
124,1436986570965,-48.507,-17.103,9.368
125,1436986570985,-48.507,-17.103,9.368
126,1436986571006,-48.507,-17.103,9.368
127,1436986571027,-48.507,-17.103,9.368
128,1436986571047,-48.507,-17.103,9.368
129,1436986571065,-48.507,-17.103,9.368
130,1436986571084,-48.507,-17.404,9.368
131,1436986571104,-48.507,-17.404,9.368
132,1436986571172,-48.507,-17.404,9.008
133,1436986571173,-48.829,-17.404,9.008
134,1436986571174,-48.829,-17.404,9.008
135,1436986571193,-50.233,-17.404,9.008
136,1436986571204,-52.575,-17.404,9.008
137,1436986571231,-49.867,-17.404,9.008
138,1436986571245,-49.867,-17.404,9.008
139,1436986571266,-49.867,-17.404,9.008
140,1436986571285,-49.867,-17.404,9.008
141,1436986571306,-49.867,-17.404,9.008
142,1436986571326,-50.292,-17.089,9.008
143,1436986571346,-50.292,-17.089,9.008
144,1436986571366,-50.292,-17.089,9.008
145,1436986571385,-50.686,-17.089,9.008
146,1436986571409,-50.686,-16.714,9.008
147,1436986571427,-50.686,-16.714,9.008
148,1436986571447,-50.686,-16.714,9.008
149,1436986571468,-50.686,-16.255,9.008
150,1436986571487,-51.098,-16.255,9.008
151,1436986571507,-51.098,-15.769,9.373
152,1436986571527,-51.098,-15.42,9.373
153,1436986571547,-51.098,-15.098,9.373
154,1436986571567,-51.411,-15.098,9.373
155,1436986571587,-51.411,-14.738,9.373
156,1436986571606,-51.046,-14.738,9.678
157,1436986571627,-51.046,-14.433,9.678
158,1436986571647,-51.046,-14.433,9.678
159,1436986571667,-51.408,-14.433,9.678
160,1436986571687,-51.408,-14.071,9.678
161,1436986571707,-51.408,-14.071,9.678
162,1436986571726,-51.794,-13.734,9.678
163,1436986571746,-51.794,-13.734,9.678
164,1436986571766,-51.794,-13.423,9.678
165,1436986571786,-52.188,-13.423,9.678
166,1436986571808,-52.188,-13.423,9.361
167,1436986571826,-52.188,-13.059,9.361
168,1436986571845,-52.626,-13.059,9.361
169,1436986571872,-52.626,-13.059,8.901
170,1436986571945,-52.928,-13.059,8.047
171,1436986571946,-52.928,-13.059,7.171
172,1436986571947,-53.237,-13.059,6.575
173,1436986571948,-53.237,-13.059,5.685
174,1436986571966,-53.581,-12.733,5.162
175,1436986571993,-53.581,-12.733,4.789
176,1436986572004,-53.91,-12.733,4.789
177,1436986572025,-53.91,-12.733,3.948
178,1436986572047,-54.219,-12.733,3.59
179,1436986572065,-54.219,-12.733,3.965
180,1436986572085,-54.219,-12.733,3.294
181,1436986572106,-54.637,-12.733,3.294
182,1436986572128,-54.637,-12.733,2.346
183,1436986572146,-54.637,-12.733,2.346
184,1436986572168,-54.998,-13.076,1.728
185,1436986572188,-54.998,-13.076,1.728
186,1436986572207,-54.998,-13.076,1.728
187,1436986572228,-54.998,-13.452,1.33
188,1436986572248,-55.328,-13.452,0.761
189,1436986572268,-55.328,-13.763,0.761
190,1436986572287,-55.328,-13.763,0.361
191,1436986572308,-55.328,-13.763,0.361
192,1436986572339,-55.328,-14.129,-0.018
193,1436986572348,-55.328,-14.129,-0.018
194,1436986572366,-55.328,-14.129,-0.018
195,1436986572391,-55.328,-14.498,-0.668
196,1436986572407,-55.328,-14.498,-0.668
197,1436986572428,-55.328,-14.498,-0.177
198,1436986572445,-55.328,-14.869,0.177
199,1436986572465,-55.328,-14.869,0.177
200,1436986572485,-55.328,-14.869,0.177
201,1436986572506,-55.328,-15.246,-0.181
202,1436986572525,-55.328,-15.246,-0.181
203,1436986572545,-55.328,-15.246,-0.181
204,1436986572565,-55.328,-15.246,-0.181
205,1436986572589,-54.943,-15.562,-0.181
206,1436986572665,-54.943,-15.562,-0.181
207,1436986572666,-54.943,-15.562,-0.181
208,1436986572667,-54.634,-15.562,-0.181
209,1436986572668,-54.634,-15.562,-0.181
210,1436986572687,-54.634,-15.562,-0.181
211,1436986572710,-54.289,-15.562,-0.181
212,1436986572725,-54.289,-15.562,-0.181
213,1436986572745,-54.289,-15.562,-0.181
214,1436986572767,-53.875,-15.562,-1.411
215,1436986572787,-53.875,-15.562,-2.729
216,1436986572807,-53.504,-15.562,-4.176
217,1436986572826,-53.504,-15.562,-5.02
218,1436986572847,-53.504,-15.562,-5.744
219,1436986572868,-52.326,-15.562,-6.893
220,1436986572888,-51.414,-15.562,-6.893
221,1436986572906,-50.384,-15.562,-8.311
222,1436986572927,-49.351,-15.562,-9.443
223,1436986572949,-48.451,-15.562,-10.466
224,1436986572969,-47.323,-15.562,-11.299
225,1436986572988,-46.554,-15.562,-11.708
226,1436986573007,-45.486,-15.562,-12.507
227,1436986573027,-44.515,-15.562,-13.296
228,1436986573048,-43.92,-15.901,-13.296
229,1436986573066,-43.342,-15.901,-13.728
230,1436986573089,-42.871,-15.901,-13.728
231,1436986573107,-42.243,-15.901,-13.066
232,1436986573127,-42.243,-16.242,-11.973
233,1436986573147,-41.647,-16.242,-11.973
234,1436986573169,-41.317,-16.242,-11.247
235,1436986573188,-40.808,-16.587,-11.247
236,1436986573210,-40.808,-16.587,-11.662
237,1436986573227,-40.808,-16.587,-11.21
238,1436986573249,-40.808,-16.92,-11.535
239,1436986573266,-40.808,-16.92,-11.535
240,1436986573287,-40.808,-16.92,-11.535
241,1436986573420,-40.335,-17.248,-12.12
242,1436986573421,-40.335,-17.248,-12.12
243,1436986573422,-39.796,-17.248,-12.12
244,1436986573431,-39.796,-17.248,-12.12
245,1436986573432,-39.402,-17.648,-12.12
246,1436986573433,-38.948,-17.648,-12.12
247,1436986573434,-38.531,-17.648,-12.12
248,1436986573446,-37.869,-17.648,-12.12
249,1436986573467,-37.001,-17.648,-11.666
250,1436986573487,-36.314,-17.648,-11.666
251,1436986573507,-35.559,-17.968,-11.666
252,1436986573526,-34.742,-17.968,-11.666
253,1436986573549,-34.268,-17.968,-11.666
254,1436986573574,-33.758,-17.968,-11.666
255,1436986573590,-32.926,-17.968,-11.666
256,1436986573606,-32.351,-17.968,-11.666
257,1436986573627,-32.351,-17.968,-11.666
258,1436986573647,-31.526,-17.968,-11.666
259,1436986573667,-31.526,-17.968,-11.666
260,1436986573687,-31.526,-17.968,-11.666
261,1436986573709,-31.095,-17.968,-11.972
262,1436986573727,-31.095,-17.968,-11.972
263,1436986573747,-30.07,-17.968,-11.972
264,1436986573769,-30.07,-17.639,-11.972
265,1436986573789,-30.07,-17.639,-11.972
266,1436986573807,-30.07,-17.639,-11.972
267,1436986573830,-30.07,-17.639,-12.275
268,1436986573846,-30.07,-17.639,-12.275
269,1436986573868,-30.07,-17.639,-12.275
270,1436986573889,-30.07,-17.333,-12.275
271,1436986573907,-30.07,-17.333,-12.275
272,1436986573929,-30.07,-17.333,-12.275
273,1436986573948,-30.07,-17.333,-12.275
274,1436986573968,-29.748,-17.333,-12.275
275,1436986573989,-29.748,-17.333,-12.275
276,1436986574017,-29.316,-17.333,-12.275
277,1436986574026,-29.316,-17.03,-12.275
278,1436986574046,-28.909,-17.03,-12.275
279,1436986574066,-28.909,-17.03,-12.275
280,1436986574086,-28.428,-17.03,-12.275
281,1436986574119,-28.428,-17.03,-12.275
282,1436986574129,-27.816,-17.03,-12.275
283,1436986574147,-27.33,-17.03,-12.275
284,1436986574166,-27.33,-17.03,-12.275
285,1436986574187,-26.939,-17.03,-12.275
286,1436986574207,-26.939,-16.709,-12.275
287,1436986574254,-26.939,-16.709,-12.275
288,1436986574255,-26.939,-16.709,-12.275
289,1436986574292,-26.939,-16.709,-12.275
290,1436986574293,-26.509,-16.709,-12.275
291,1436986574310,-26.509,-16.403,-12.275
292,1436986574331,-26.509,-16.403,-12.275
293,1436986574351,-26.144,-16.403,-12.275
294,1436986574367,-26.144,-16.403,-12.275
295,1436986574389,-26.144,-16.403,-12.275
296,1436986574407,-26.144,-16.403,-11.93
297,1436986574430,-26.144,-16.403,-11.93
298,1436986574451,-25.802,-16.403,-11.93
299,1436986574467,-25.802,-16.403,-11.93
300,1436986574490,-25.802,-16.403,-11.543
301,1436986574510,-25.802,-16.403,-11.543
302,1436986574527,-25.802,-16.403,-11.543
303,1436986574577,-25.802,-16.403,-11.233
304,1436986574578,-25.802,-16.403,-11.233
305,1436986574589,-25.424,-16.403,-11.233
306,1436986574610,-25.424,-16.403,-11.233
307,1436986574629,-25.424,-16.403,-11.233
308,1436986574650,-25.424,-16.403,-11.233
309,1436986574669,-25.042,-16.778,-10.911
310,1436986574689,-25.042,-16.778,-10.911
311,1436986574712,-25.042,-17.886,-10.911
312,1436986574729,-24.729,-18.302,-10.911
313,1436986574750,-24.729,-18.888,-10.911
314,1436986574769,-24.729,-19.361,-10.911
315,1436986574789,-24.298,-19.836,-10.911
316,1436986574821,-24.298,-20.17,-10.545
317,1436986574891,-23.994,-20.17,-10.545
318,1436986574892,-23.994,-20.632,-10.545
319,1436986574893,-23.994,-20.277,-10.545
320,1436986574894,-23.59,-20.277,-10.545
321,1436986574908,-23.59,-20.277,-10.545
322,1436986574929,-23.59,-20.277,-10.545
323,1436986574947,-23.251,-20.675,-10.545
324,1436986574967,-23.251,-20.675,-10.22
325,1436986574989,-23.251,-20.675,-10.22
326,1436986575008,-23.251,-20.675,-10.22
327,1436986575030,-23.251,-20.675,-10.22
328,1436986575048,-22.938,-21.144,-10.22
329,1436986575074,-22.938,-21.144,-10.22
330,1436986575091,-22.938,-21.459,-10.22
331,1436986575111,-22.938,-21.459,-10.618
332,1436986575131,-22.938,-21.459,-10.618
333,1436986575149,-22.938,-21.879,-10.618
334,1436986575171,-22.938,-21.879,-10.618
335,1436986575188,-22.938,-21.879,-10.618
336,1436986575210,-23.28,-22.309,-10.952
337,1436986575231,-23.28,-22.309,-10.952
338,1436986575249,-23.884,-22.309,-10.952
339,1436986575279,-24.288,-22.732,-10.952
340,1436986575291,-24.288,-22.732,-10.952
341,1436986575310,-24.732,-22.732,-11.257
342,1436986575330,-24.732,-23.04,-11.257
343,1436986575349,-25.093,-23.04,-11.257
344,1436986575371,-25.093,-23.04,-11.257
345,1436986575390,-25.093,-23.04,-11.257
346,1436986575411,-25.093,-23.04,-11.592
347,1436986575432,-25.093,-23.04,-11.592
348,1436986575450,-25.093,-23.04,-11.592
349,1436986575471,-25.508,-23.04,-11.592
350,1436986575488,-25.508,-23.04,-11.592
351,1436986575509,-25.508,-23.04,-11.592
352,1436986575536,-25.889,-23.04,-11.592
353,1436986575596,-25.889,-23.04,-11.592
354,1436986575597,-25.889,-23.04,-11.967
355,1436986575598,-25.889,-23.04,-11.967
356,1436986575611,-25.889,-23.04,-11.967
357,1436986575630,-25.889,-23.04,-11.967
358,1436986575654,-25.889,-23.04,-11.967
359,1436986575671,-25.889,-23.04,-11.967
360,1436986575688,-25.889,-23.04,-11.967
361,1436986575708,-25.889,-24.142,-11.967
362,1436986575728,-26.264,-24.833,-11.967
363,1436986575752,-26.264,-25.378,-11.529
364,1436986575773,-26.264,-25.955,-10.661
365,1436986575789,-26.264,-26.419,-10.261
366,1436986575811,-26.655,-26.419,-9.379
367,1436986575832,-26.655,-26.419,-9.379
368,1436986575851,-26.655,-26.419,-9.379
369,1436986575871,-27.264,-26.419,-9.744
370,1436986575890,-27.651,-26.419,-9.744
371,1436986575911,-28.063,-26.419,-9.744
372,1436986575932,-28.063,-26.419,-9.744
373,1436986575951,-28.668,-26.419,-9.744
374,1436986575971,-29.222,-26.419,-9.744
375,1436986575990,-29.222,-26.419,-9.744
376,1436986576010,-30.114,-26.419,-9.744
377,1436986576032,-30.862,-26.419,-9.744
378,1436986576053,-31.57,-26.419,-9.744
379,1436986576074,-32.456,-26.419,-9.744
380,1436986576093,-33.113,-26.419,-9.744
381,1436986576111,-34.275,-26.419,-9.744
382,1436986576129,-35.78,-25.778,-9.744
383,1436986576148,-37.483,-25.097,-10.107
384,1436986576168,-38.725,-24.65,-10.107
385,1436986576193,-39.726,-24.33,-10.107
386,1436986576214,-40.51,-23.913,-10.107
387,1436986576234,-40.51,-23.576,-10.107
388,1436986576254,-41.244,-23.576,-10.107
389,1436986576358,-41.244,-22.958,-10.107
390,1436986576359,-41.549,-22.529,-10.107
391,1436986576360,-41.943,-22.186,-10.476
392,1436986576361,-42.321,-21.409,-10.476
393,1436986576362,-42.321,-20.89,-10.476
394,1436986576414,-42.724,-20.89,-10.476
395,1436986576415,-42.724,-20.285,-10.795
396,1436986576416,-42.724,-19.859,-10.795
397,1436986576428,-42.724,-19.206,-11.413
398,1436986576457,-42.724,-18.589,-12.548
399,1436986576469,-42.724,-18.046,-13.595
400,1436986576490,-42.724,-18.046,-13.941
401,1436986576513,-42.724,-17.295,-14.86
402,1436986576530,-42.277,-16.906,-15.905
403,1436986576549,-42.277,-16.386,-17.021
404,1436986576568,-42.277,-16.386,-18.252
405,1436986576589,-42.72,-15.37,-18.872
406,1436986576663,-42.72,-15.37,-18.125
407,1436986576664,-43.029,-15.37,-17.384
408,1436986576665,-43.029,-15.37,-16.662
409,1436986576678,-43.417,-15.37,-16.662
410,1436986576689,-43.417,-15.37,-15.954
411,1436986576779,-44.023,-14.628,-15.559
412,1436986576780,-44.818,-14.628,-15.559
413,1436986576781,-45.222,-14.628,-16.114
414,1436986576782,-45.222,-14.169,-16.114
415,1436986576789,-45.6,-14.169,-16.114
416,1436986576809,-45.6,-13.468,-16.114
417,1436986576829,-46.076,-12.683,-16.114
418,1436986576849,-46.076,-11.892,-16.514
419,1436986576870,-46.076,-10.713,-16.514
420,1436986576889,-46.482,-9.397,-16.514
421,1436986576909,-46.482,-8.366,-16.514
422,1436986576929,-46.482,-7.302,-16.514
423,1436986576949,-46.482,-6.196,-15.988
424,1436986576974,-46.482,-4.829,-15.988
425,1436986576998,-46.482,-3.54,-15.988
426,1436986577009,-46.919,-2.366,-15.673
427,1436986577029,-46.919,-0.831,-15.673
428,1436986577050,-46.919,0.126,-15.673
429,1436986577075,-47.247,1.24,-15.263
430,1436986577088,-47.247,2.65,-15.263
431,1436986577108,-47.247,3.678,-15.263
432,1436986577128,-47.247,4.902,-15.263
433,1436986577148,-47.247,5.331,-15.263
434,1436986577168,-47.247,6.306,-14.913
435,1436986577188,-47.247,7.102,-14.913
436,1436986577208,-47.247,8.253,-14.913
437,1436986577228,-47.247,9.191,-14.486
438,1436986577248,-47.247,9.951,-13.591
439,1436986577274,-47.247,10.604,-11.512
440,1436986577289,-47.247,11.091,-9.497
441,1436986577313,-47.584,11.737,-8.464
442,1436986577329,-47.584,11.737,-7.136
443,1436986577355,-47.584,11.737,-6.016
444,1436986577373,-47.584,12.188,-5.416
445,1436986577389,-47.584,12.188,-4.6
446,1436986577413,-49.479,12.188,-3.752
447,1436986577429,-48.231,12.503,-2.755
448,1436986577449,-48.231,12.503,-2.172
449,1436986577471,-48.231,12.503,-1.615
450,1436986577494,-48.231,12.101,-1.112
451,1436986577515,-48.231,12.101,-0.782
452,1436986577529,-48.231,11.558,-0.46
453,1436986577551,-48.565,11.558,-0.056
454,1436986577569,-51.246,11.558,-0.056
455,1436986577589,-52.275,11.558,-0.463
456,1436986577609,-49.172,11.558,-1.098
457,1436986577631,-49.172,11.558,-2.084
458,1436986577653,-49.172,11.558,-2.481
459,1436986577683,-49.172,11.558,-2.902
460,1436986577695,-49.736,10.15,-2.902
461,1436986577710,-49.736,9.211,-2.902
462,1436986577732,-49.736,8.183,-3.404
463,1436986577749,-49.736,7.119,-4.371
464,1436986577769,-50.048,6.402,-5.332
465,1436986577792,-50.048,5.442,-6.69
466,1436986577812,-49.696,3.956,-8.377
467,1436986577830,-52.453,2.517,-9.703
468,1436986577853,-49.876,1.55,-11.235
469,1436986577873,-53.062,-0.251,-11.584
470,1436986577889,-50.128,-1.423,-11.584
471,1436986577912,-50.63,-2.804,-11.584
472,1436986577933,-50.63,-3.411,-10.105
473,1436986577953,-50.994,-3.411,-10.479
474,1436986577973,-50.994,-3.411,-11.747
475,1436986577993,-50.468,-3.411,-12.355
476,1436986578013,-50.468,-4.577,-12.841
477,1436986578033,-50.468,-6.291,-12.841
478,1436986578051,-50.468,-7.443,-13.479
479,1436986578072,-50.468,-8.125,-14.143
480,1436986578093,-50.468,-8.802,-14.874
481,1436986578113,-50.468,-9.188,-15.315
482,1436986578132,-50.468,-9.761,-15.727
483,1436986578152,-50.468,-10.899,-15.727
484,1436986578175,-50.468,-12.76,-16.722
485,1436986578195,-50.468,-14.93,-17.19
486,1436986578217,-49.923,-16.586,-17.79
487,1436986578234,-49.923,-17.799,-18.222
488,1436986578253,-49.923,-19.665,-18.222
489,1436986578270,-49.923,-21.281,-18.222
490,1436986578294,-49.923,-22.428,-18.222
491,1436986578313,-49.923,-24.319,-18.624
492,1436986578331,-49.522,-25.276,-17.95
493,1436986578393,-49.522,-26.219,-17.23
494,1436986578394,-49.522,-26.219,-15.936
495,1436986578395,-49.522,-26.219,-15.023
496,1436986578415,-49.522,-26.219,-12.78
497,1436986578431,-49.522,-26.219,-10.783
498,1436986578451,-49.522,-26.67,-7.673
499,1436986578471,-50.631,-26.67,-5.105
500,1436986578508,-51.184,-27.157,-3.659
501,1436986578524,-51.184,-27.157,-2.905
502,1436986578531,-52.006,-26.809,-1.866
503,1436986578554,-52.006,-26.809,-0.682
504,1436986578581,-52.638,-26.461,0.796
505,1436986578590,-52.638,-26.133,2.459
506,1436986578614,-53.115,-26.133,3.532
507,1436986578631,-53.115,-25.735,4.971
508,1436986578651,-53.115,-25.735,6.721
509,1436986578671,-53.527,-26.132,7.89
510,1436986578691,-53.527,-26.132,9.031
511,1436986578712,-53.527,-25.46,10.591
512,1436986578731,-54.093,-23.445,11.66
513,1436986578751,-54.093,-22.32,12.591
514,1436986578771,-54.093,-20.729,13.877
515,1436986578791,-54.093,-19.232,14.63
516,1436986578811,-54.759,-17.518,15.895
517,1436986578831,-55.641,-15.841,17.181
518,1436986578851,-56.539,-14.465,17.665
519,1436986578872,-57.467,-13.502,17.665
520,1436986578891,-58.761,-12.606,18.853
521,1436986578912,-59.55,-11.711,19.909
522,1436986578931,-60.572,-11.309,20.484
523,1436986578951,-61.357,-10.458,22.035
524,1436986578972,-61.357,-9.768,23.237
525,1436986578991,-62.023,-9.286,23.69
526,1436986579012,-62.574,-7.687,25.143
527,1436986579034,-62.069,-6.793,26.112
528,1436986579051,-62.069,-5.74,27.52
529,1436986579072,-62.069,-4.878,27.975
530,1436986579090,-62.069,-3.903,27.975
531,1436986579111,-62.069,-1.976,27.975
532,1436986579132,-62.069,-0.308,27.598
533,1436986579154,-62.069,1.055,28.672
534,1436986579172,-61.653,1.678,28.672
535,1436986579192,-61.653,2.366,29.096
536,1436986579211,-61.653,2.975,29.096
537,1436986579235,-61.653,3.584,28.585
538,1436986579260,-62.078,3.584,28.016
539,1436986579270,-62.078,5.215,26.882
540,1436986579293,-62.078,5.644,25.184
541,1436986579311,-62.438,6.265,24.435
542,1436986579331,-62.438,6.881,23.742
543,1436986579355,-62.438,7.218,22.442
544,1436986579373,-62.438,8.026,21.179
545,1436986579393,-62.438,8.459,19.268
546,1436986579410,-62.438,9.519,18.597
547,1436986579433,-62.08,10.223,18.597
548,1436986579450,-62.08,11.172,18.597
549,1436986579471,-61.601,11.763,18.597
550,1436986579490,-60.44,12.663,20.062
551,1436986579516,-59.338,13.175,20.062
552,1436986579535,-58.126,13.175,20.767
553,1436986579551,-57.116,13.488,21.551
554,1436986579572,-56.697,13.488,22.64
555,1436986579591,-55.97,13.182,23.384
556,1436986579611,-55.526,13.182,24.195
557,1436986579632,-55.038,13.182,24.588
558,1436986579651,-54.579,12.695,25.14
559,1436986579671,-54.035,12.695,25.492
560,1436986579700,-53.712,12.695,25.99
561,1436986579712,-53.712,12.297,26.638
562,1436986579731,-53.189,12.297,27.02
563,1436986579751,-53.189,12.297,27.02
564,1436986579771,-53.189,12.297,27.02
565,1436986579791,-52.853,12.646,26.281
566,1436986579812,-52.853,12.646,26.766
567,1436986579830,-52.853,12.646,25.981
568,1436986579850,-53.479,12.646,25.161
569,1436986579870,-53.074,12.646,24.835
570,1436986579891,-53.074,12.646,24.388
571,1436986579910,-53.402,12.646,24.388
572,1436986579931,-53.402,12.646,24.388
573,1436986579950,-53.402,12.646,24.388
574,1436986579970,-53.009,12.156,24.388
575,1436986579991,-53.009,12.156,24.388
576,1436986580010,-53.009,11.711,23.876
577,1436986580031,-52.696,10.418,24.18
578,1436986580051,-52.696,8.7,24.496
579,1436986580071,-52.696,6.913,24.496
580,1436986580091,-52.696,5.358,24.496
581,1436986580112,-52.696,4.177,25.135
582,1436986580134,-52.333,3.556,25.135
583,1436986580153,-52.333,2.383,25.135
584,1436986580176,-52.333,1.86,25.135
585,1436986580198,-52.014,1.112,25.135
586,1436986580226,-52.014,1.112,25.849
587,1436986580241,-51.083,0.41,27.09
588,1436986580255,-50.277,0.41,27.77
589,1436986580275,-49.618,0.41,27.77
590,1436986580294,-49.011,-0.12,28.616
591,1436986580325,-48.461,-0.12,29.362
592,1436986580386,-47.782,-0.584,30.004
593,1436986580387,-47.369,-1.028,30.47
594,1436986580388,-46.894,-1.379,31.256
595,1436986580394,-46.382,-1.379,30.775
596,1436986580413,-45.95,-2.296,31.292
597,1436986580458,-45.95,-2.886,30.895
598,1436986580459,-45.616,-3.317,30.895
599,1436986580483,-45.616,-3.317,30.895
600,1436986580493,-45.616,-4.344,30.895
601,1436986580517,-45.616,-4.875,30.555
602,1436986580533,-45.616,-5.297,30.555
603,1436986580556,-45.616,-5.957,30.235
604,1436986580576,-45.616,-6.929,30.235
605,1436986580596,-45.616,-7.521,30.235
606,1436986580616,-45.616,-7.521,30.235
607,1436986580636,-45.616,-8.288,30.235
608,1436986580656,-45.616,-8.288,29.768
609,1436986580676,-45.616,-8.288,29.17
610,1436986580696,-45.616,-8.288,28.791
611,1436986580713,-45.616,-7.586,28.036
612,1436986580736,-45.616,-6.903,27.638
613,1436986580754,-45.616,-6.903,26.646
614,1436986580774,-45.616,-6.903,26.646
615,1436986580796,-45.616,-6.903,25.997
616,1436986580814,-45.616,-7.281,25.997
617,1436986580834,-45.616,-7.281,25.997
618,1436986580856,-45.973,-7.281,25.697
619,1436986580877,-45.973,-7.749,25.697
620,1436986580897,-45.973,-7.749,26.628
621,1436986580917,-45.973,-8.169,26.628
622,1436986580937,-45.973,-8.169,26.628
623,1436986580956,-45.973,-9.791,26.628
624,1436986580974,-45.973,-11.582,26.628
