id,attr_time,attr_x,attr_y,attr_z
112,1436986570732,6.335,-42.086,22.274
113,1436986570753,6.335,-42.086,22.274
114,1436986570772,6.335,-42.086,22.274
115,1436986570791,6.335,-42.086,22.274
116,1436986570810,6.335,-42.086,22.274
117,1436986570831,6.335,-42.086,22.274
118,1436986570860,6.335,-42.086,22.274
119,1436986570930,6.335,-42.086,22.274
120,1436986570931,6.335,-42.086,22.274
121,1436986570932,6.335,-42.086,22.274
122,1436986570933,6.335,-42.086,22.274
123,1436986570949,6.335,-42.086,22.274
124,1436986570969,6.335,-42.086,22.274
125,1436986570991,6.335,-42.086,22.274
126,1436986571009,6.335,-42.086,22.274
127,1436986571030,6.335,-42.086,22.274
128,1436986571049,6.335,-42.086,22.274
129,1436986571103,6.335,-42.086,22.274
130,1436986571104,6.335,-42.086,22.274
131,1436986571109,6.335,-42.086,22.274
132,1436986571160,6.335,-42.086,22.274
133,1436986571161,6.335,-42.086,22.274
134,1436986571170,6.335,-42.086,22.274
135,1436986571189,6.335,-42.086,22.274
136,1436986571209,6.335,-42.086,22.274
137,1436986571229,6.335,-42.086,22.274
138,1436986571250,6.335,-42.086,22.274
139,1436986571269,6.335,-42.086,22.274
140,1436986571315,6.335,-42.086,22.274
141,1436986571316,6.335,-42.086,22.274
142,1436986571329,6.335,-42.086,22.274
143,1436986571349,6.335,-42.086,22.274
144,1436986571370,6.335,-42.086,22.274
145,1436986571390,6.335,-42.086,22.274
146,1436986571410,6.335,-42.086,22.274
147,1436986571431,6.335,-42.086,22.274
148,1436986571458,6.335,-42.086,22.274
149,1436986571483,6.335,-42.086,22.274
150,1436986571502,6.335,-42.086,22.274
151,1436986571514,6.335,-42.086,22.274
152,1436986571542,6.335,-42.086,22.274
153,1436986571550,6.335,-42.086,22.274
154,1436986571570,6.335,-42.086,22.274
155,1436986571589,6.335,-42.086,22.274
156,1436986571610,6.335,-42.086,22.274
157,1436986571629,6.335,-42.086,22.274
158,1436986571650,6.335,-42.086,22.274
159,1436986571672,6.335,-42.086,22.274
160,1436986571690,6.335,-42.086,22.274
161,1436986571714,6.335,-42.086,22.274
162,1436986571731,6.335,-42.086,22.274
163,1436986571750,6.335,-42.086,22.274
164,1436986571770,6.335,-42.086,22.274
165,1436986571790,6.335,-42.086,22.274
166,1436986571813,6.335,-42.086,22.274
167,1436986571833,6.335,-42.086,22.274
168,1436986571853,6.335,-42.086,22.274
169,1436986571873,6.335,-42.086,22.274
170,1436986571889,6.335,-42.086,22.274
171,1436986571911,6.335,-42.086,22.274
172,1436986571930,6.335,-42.086,22.274
173,1436986571953,6.335,-42.086,22.274
174,1436986571986,6.335,-42.086,22.274
175,1436986571996,6.335,-42.086,22.274
176,1436986572009,6.335,-42.086,22.274
177,1436986572029,6.335,-42.086,22.274
178,1436986572049,6.335,-42.086,22.274
179,1436986572074,6.335,-42.086,22.274
180,1436986572092,6.335,-42.086,22.274
181,1436986572110,6.335,-42.086,22.274
182,1436986572129,6.335,-42.086,22.274
183,1436986572153,6.335,-42.086,22.274
184,1436986572173,6.335,-42.086,22.274
185,1436986572191,6.335,-42.086,22.274
186,1436986572213,6.335,-42.086,22.274
187,1436986572231,6.335,-42.086,22.274
188,1436986572250,6.335,-42.086,22.274
189,1436986572273,6.335,-42.086,22.274
190,1436986572292,6.335,-42.086,22.274
191,1436986572310,6.335,-42.086,22.274
192,1436986572332,6.335,-42.086,22.274
193,1436986572351,6.335,-42.086,22.274
194,1436986572379,6.335,-42.086,21.974
195,1436986572420,6.335,-42.086,21.974
196,1436986572421,6.335,-42.086,21.974
197,1436986572430,6.335,-42.086,21.974
198,1436986572451,6.335,-42.086,21.974
199,1436986572471,6.335,-42.086,21.974
200,1436986572492,6.335,-42.086,21.974
201,1436986572510,6.335,-42.086,21.974
202,1436986572531,6.335,-42.086,21.974
203,1436986572551,6.335,-42.086,21.974
204,1436986572570,6.335,-42.086,21.974
205,1436986572593,6.335,-42.086,21.974
206,1436986572615,6.335,-42.086,21.974
207,1436986572635,6.335,-42.086,21.974
208,1436986572653,6.335,-42.086,21.974
209,1436986572672,6.335,-42.086,21.974
210,1436986572754,6.335,-42.086,21.974
211,1436986572755,6.335,-42.086,21.974
212,1436986572756,6.335,-42.086,21.974
213,1436986572757,6.335,-42.086,21.974
214,1436986572775,6.335,-42.086,21.974
215,1436986572795,6.335,-42.086,21.974
216,1436986572814,6.335,-42.086,21.974
217,1436986572834,6.335,-42.395,21.974
218,1436986572851,6.335,-42.395,21.974
219,1436986572875,6.335,-42.395,21.647
220,1436986572892,6.335,-42.395,21.647
221,1436986572912,6.335,-42.395,21.647
222,1436986572931,6.335,-42.395,21.647
223,1436986572953,6.335,-42.395,21.647
224,1436986572971,6.335,-42.395,21.647
225,1436986573002,6.335,-42.395,21.647
226,1436986573015,6.335,-42.395,21.647
227,1436986573087,6.335,-42.395,21.647
228,1436986573088,6.335,-42.395,21.647
229,1436986573089,6.637,-42.395,21.647
230,1436986573091,6.637,-42.395,21.647
231,1436986573111,6.637,-42.395,21.647
232,1436986573130,6.637,-42.395,21.647
233,1436986573150,6.637,-42.395,21.647
234,1436986573171,6.637,-42.395,21.647
235,1436986573191,7.02,-42.395,21.647
236,1436986573213,7.02,-42.395,21.647
237,1436986573233,7.02,-42.057,21.647
238,1436986573253,7.368,-42.057,21.647
239,1436986573273,7.368,-42.057,21.647
240,1436986573294,7.368,-42.057,21.647
241,1436986573314,7.739,-42.057,21.958
242,1436986573332,7.739,-42.057,21.958
243,1436986573351,7.739,-42.057,21.958
244,1436986573377,8.079,-42.057,21.958
245,1436986573407,8.079,-42.057,21.958
246,1436986573421,8.079,-41.737,21.958
247,1436986573432,8.386,-41.737,22.259
248,1436986573451,8.386,-41.737,22.259
249,1436986573471,8.386,-41.737,22.259
250,1436986573493,8.386,-41.737,22.259
251,1436986573512,8.737,-41.737,22.259
252,1436986573532,8.737,-41.737,22.563
253,1436986573551,8.737,-41.737,22.563
254,1436986573571,8.737,-41.737,22.563
255,1436986573594,8.737,-41.737,22.563
256,1436986573616,8.737,-41.737,22.563
257,1436986573635,8.737,-41.737,22.563
258,1436986573656,8.737,-41.737,22.563
259,1436986573673,8.737,-41.737,22.563
260,1436986573691,8.737,-41.737,22.563
261,1436986573713,8.737,-41.737,22.563
262,1436986573733,8.737,-41.737,22.563
263,1436986573756,8.737,-41.737,22.563
264,1436986573778,8.737,-41.737,22.563
265,1436986573796,8.737,-41.737,22.563
266,1436986573813,8.737,-41.737,22.563
267,1436986573831,8.737,-42.08,22.563
268,1436986573853,8.737,-42.08,22.563
269,1436986573881,8.737,-42.08,22.563
270,1436986573891,8.737,-42.08,22.563
271,1436986573912,8.737,-42.481,22.563
272,1436986573932,8.737,-42.481,22.563
273,1436986573953,8.398,-42.481,22.563
274,1436986573973,8.398,-42.816,22.563
275,1436986573991,8.398,-42.816,22.563
276,1436986574027,8.055,-42.816,22.563
277,1436986574033,8.055,-42.816,22.563
278,1436986574059,8.055,-43.151,22.871
279,1436986574075,7.662,-43.151,22.871
280,1436986574094,7.662,-43.151,22.871
281,1436986574114,7.357,-43.151,22.871
282,1436986574135,7.357,-43.151,23.278
283,1436986574154,6.929,-43.498,23.278
284,1436986574174,6.929,-43.498,23.278
285,1436986574196,6.929,-43.498,23.609
286,1436986574216,6.495,-43.498,23.609
287,1436986574236,6.495,-43.801,23.609
288,1436986574255,6.121,-43.801,23.609
289,1436986574274,6.121,-43.801,23.922
290,1436986574294,5.755,-44.107,23.922
291,1436986574314,5.755,-44.107,23.922
292,1436986574395,5.427,-44.107,23.922
293,1436986574396,5.427,-44.432,23.922
294,1436986574397,5.102,-44.432,23.922
295,1436986574421,5.102,-44.432,23.922
296,1436986574422,5.102,-44.885,23.922
297,1436986574432,4.687,-44.885,23.922
298,1436986574452,4.687,-45.281,23.538
299,1436986574473,4.687,-45.281,23.538
300,1436986574493,4.296,-45.948,23.213
301,1436986574515,4.296,-46.394,23.213
302,1436986574533,4.296,-47.023,22.373
303,1436986574555,4.296,-47.497,21.305
304,1436986574573,4.296,-48.112,20.01
305,1436986574597,4.296,-48.112,19.569
306,1436986574618,4.296,-48.806,19.569
307,1436986574635,4.296,-48.806,18.62
308,1436986574654,4.757,-49.217,18.307
309,1436986574674,6.042,-49.217,18.307
310,1436986574693,7.11,-49.217,19.172
311,1436986574713,7.11,-49.597,18.612
312,1436986574733,7.85,-49.597,18.267
313,1436986574754,8.213,-49.597,19.265
314,1436986574777,8.213,-49.597,18.91
315,1436986574799,9.028,-49.597,18.91
316,1436986574815,9.028,-49.597,18.91
317,1436986574833,9.028,-49.597,18.91
318,1436986574854,9.422,-49.931,18.91
319,1436986574874,9.93,-49.931,18.91
320,1436986574893,9.93,-49.931,18.542
321,1436986574987,10.644,-50.257,18.542
322,1436986574988,10.644,-50.257,18.542
323,1436986574989,10.644,-50.257,18.542
324,1436986574993,10.644,-50.257,18.542
325,1436986574994,10.644,-50.257,18.542
326,1436986575022,10.644,-50.257,18.975
327,1436986575033,11.041,-50.257,18.975
328,1436986575054,11.041,-50.257,19.419
329,1436986575073,11.041,-50.257,19.419
330,1436986575094,11.592,-50.257,20.085
331,1436986575114,11.592,-49.897,20.085
332,1436986575133,11.592,-49.897,20.71
333,1436986575157,11.592,-49.897,22.128
334,1436986575199,11.592,-49.545,23.41
335,1436986575200,11.921,-49.545,24.299
336,1436986575219,11.921,-49.205,24.833
337,1436986575234,11.921,-49.205,24.833
338,1436986575256,11.921,-48.902,24.833
339,1436986575276,11.921,-48.902,25.154
340,1436986575296,12.272,-48.585,25.669
341,1436986575318,12.272,-48.585,26.057
342,1436986575337,12.272,-48.219,26.057
343,1436986575356,12.272,-48.219,26.057
344,1436986575375,12.608,-47.903,25.581
345,1436986575394,12.608,-47.903,25.581
346,1436986575413,12.608,-47.903,24.815
347,1436986575435,12.608,-47.514,24.397
348,1436986575456,12.608,-47.514,24.397
349,1436986575476,12.608,-47.514,23.316
350,1436986575494,12.922,-47.514,22.724
351,1436986575517,12.922,-47.514,21.713
352,1436986575582,12.922,-47.514,20.04
353,1436986575583,13.288,-47.514,17.924
354,1436986575584,13.925,-47.514,17.924
355,1436986575593,14.688,-47.514,17.222
356,1436986575614,14.688,-47.514,15.962
357,1436986575636,15.277,-47.514,15.501
358,1436986575654,15.277,-47.514,15.127
359,1436986575674,16.764,-47.514,14.44
360,1436986575720,16.764,-47.514,15.133
361,1436986575721,16.764,-47.895,14.309
362,1436986575734,17.485,-47.895,14.309
363,1436986575754,17.974,-47.895,14.309
364,1436986575774,18.838,-47.895,14.309
365,1436986575797,18.838,-47.895,14.309
366,1436986575814,19.342,-47.895,14.723
367,1436986575834,20.144,-47.895,15.454
368,1436986575854,20.144,-47.895,15.454
369,1436986575874,20.491,-47.895,15.454
370,1436986575894,20.819,-47.427,15.454
371,1436986575922,20.819,-46.905,15.454
372,1436986575935,20.819,-46.905,15.11
373,1436986575954,20.819,-46.379,15.11
374,1436986575975,20.819,-46.009,15.11
375,1436986575994,20.455,-46.009,15.11
376,1436986576026,20.455,-45.562,15.11
377,1436986576034,20.455,-45.562,15.11
378,1436986576066,20.455,-45.172,15.11
379,1436986576085,20.455,-44.853,15.51
380,1436986576098,20.455,-44.853,15.51
381,1436986576113,20.915,-44.146,15.51
382,1436986576133,20.915,-43.817,15.852
383,1436986576157,21.263,-43.321,15.852
384,1436986576173,21.263,-42.901,15.852
385,1436986576193,21.263,-42.103,15.852
386,1436986576213,21.688,-41.468,15.852
387,1436986576233,21.688,-40.722,15.852
388,1436986576253,21.688,-39.703,15.185
389,1436986576273,22.036,-38.825,14.027
390,1436986576293,22.036,-37.886,12.878
391,1436986576313,22.036,-37.35,12.878
392,1436986576333,22.036,-37.022,11.54
393,1436986576353,22.036,-36.408,11.54
394,1436986576373,22.367,-36.408,10.282
395,1436986576393,22.367,-35.739,10.282
396,1436986576413,22.367,-35.31,10.282
397,1436986576433,22.367,-34.832,9.851
398,1436986576462,22.367,-34.426,9.199
399,1436986576475,22.367,-34.426,9.675
400,1436986576493,22.367,-34.033,10.194
401,1436986576513,22.367,-33.65,9.875
402,1436986576535,22.367,-33.312,9.875
403,1436986576555,22.367,-33.312,10.336
404,1436986576575,22.367,-32.989,10.336
405,1436986576594,22.367,-32.989,10.336
406,1436986576614,22.367,-32.989,9.957
407,1436986576636,22.367,-32.989,9.957
408,1436986576654,22.367,-32.989,9.643
409,1436986576674,22.024,-32.989,9.643
410,1436986576697,22.024,-32.989,8.171
411,1436986576716,22.024,-32.989,7.426
412,1436986576736,21.669,-32.989,6.021
413,1436986576756,21.669,-32.989,5.386
414,1436986576775,21.669,-32.6,4.908
415,1436986576795,21.669,-32.6,4.521
416,1436986576814,21.319,-32.153,4.521
417,1436986576835,21.319,-32.153,3.825
418,1436986576856,21.319,-31.741,3.825
419,1436986576876,21.319,-31.741,3.288
420,1436986576920,20.932,-31.324,3.288
421,1436986576921,20.932,-31.324,3.288
422,1436986576938,20.578,-30.586,3.288
423,1436986576954,20.578,-29.934,3.976
424,1436986576974,20.24,-29.434,3.5
425,1436986576994,20.24,-28.689,3.845
426,1436986577014,19.874,-28.689,3.845
427,1436986577039,19.874,-27.818,3.845
428,1436986577055,19.523,-27.818,3.845
429,1436986577078,19.523,-27.818,3.535
430,1436986577095,19.013,-27.818,3.535
431,1436986577115,19.013,-27.818,3.535
432,1436986577546,18.423,-27.818,3.535
433,1436986577547,18.423,-27.818,3.535
434,1436986577548,18.046,-27.818,3.535
435,1436986577549,18.046,-27.818,3.535
436,1436986577550,18.046,-27.818,3.201
437,1436986577551,18.046,-27.355,3.201
438,1436986577552,17.692,-27.355,3.201
439,1436986577553,17.692,-26.956,3.201
440,1436986577554,17.692,-26.956,3.201
441,1436986577555,17.692,-26.586,3.201
442,1436986577556,17.344,-26.586,2.862
443,1436986577557,17.344,-26.586,2.862
444,1436986577558,17.344,-26.161,2.862
445,1436986577559,17.344,-26.161,2.563
446,1436986577560,17.01,-26.161,2.563
447,1436986577561,17.01,-26.161,2.563
448,1436986577562,17.01,-25.744,2.563
449,1436986577563,17.01,-25.744,2.563
450,1436986577564,17.01,-25.744,2.563
451,1436986577565,17.01,-25.402,2.563
452,1436986577566,17.01,-25.402,2.563
453,1436986577573,17.01,-25.402,2.563
454,1436986577589,17.01,-25.402,2.563
455,1436986577595,16.687,-25.022,2.563
456,1436986577615,16.687,-25.022,2.563
457,1436986577637,16.687,-25.022,2.563
458,1436986577656,16.687,-25.022,2.563
459,1436986577675,16.368,-25.022,2.261
460,1436986577695,16.368,-25.022,2.261
461,1436986577717,16.368,-25.022,2.261
462,1436986577736,16.368,-25.022,2.261
463,1436986577756,16.029,-25.022,2.261
464,1436986577779,16.029,-25.022,1.873
465,1436986577794,16.029,-25.022,1.393
466,1436986577816,16.029,-25.022,1.393
467,1436986577836,16.029,-25.022,1.393
468,1436986577867,15.66,-25.354,1.393
469,1436986577875,15.66,-25.354,1.393
470,1436986577895,15.66,-25.354,1.075
471,1436986577915,15.66,-25.685,1.075
472,1436986577935,15.66,-25.685,1.075
473,1436986577956,15.336,-25.685,1.075
474,1436986577976,15.336,-26.036,0.747
475,1436986577996,15.336,-26.036,0.747
476,1436986578016,15.336,-26.036,0.747
477,1436986578036,15.031,-26.443,0.747
478,1436986578055,15.031,-26.443,0.386
479,1436986578076,15.031,-26.443,0.386
480,1436986578096,14.723,-26.869,0.386
481,1436986578116,14.723,-26.869,0.386
482,1436986578141,14.723,-26.869,0.386
483,1436986578157,14.723,-27.264,0.386
484,1436986578176,14.338,-27.264,0.386
485,1436986578196,14.338,-27.264,0.386
486,1436986578216,14.338,-27.566,0.386
487,1436986578242,14.338,-27.566,0.386
488,1436986578344,14.338,-27.566,0.003
489,1436986578345,13.97,-27.566,-0.308
490,1436986578346,13.97,-27.566,-0.906
491,1436986578347,13.97,-27.926,-1.228
492,1436986578348,13.97,-27.926,-1.228
493,1436986578356,13.627,-27.926,-1.228
494,1436986578376,13.627,-27.926,-1.228
495,1436986578396,13.627,-27.926,-1.228
496,1436986578416,13.31,-28.256,-0.886
497,1436986578436,13.31,-28.256,-0.886
498,1436986578456,13.31,-28.256,-0.367
499,1436986578476,12.982,-28.256,-0.367
500,1436986578496,12.982,-28.575,-0.367
501,1436986578516,12.982,-28.575,-0.367
502,1436986578536,12.635,-28.575,0.021
503,1436986578556,12.635,-28.575,0.021
504,1436986578576,12.286,-28.95,0.021
505,1436986578596,11.761,-28.95,0.45
506,1436986578616,11.23,-28.95,0.45
507,1436986578636,10.861,-29.409,0.45
508,1436986578656,10.362,-29.409,0.45
509,1436986578676,9.863,-29.751,0.45
510,1436986578696,9.498,-29.751,0.45
511,1436986578718,9.498,-30.168,0.45
512,1436986578736,8.95,-30.168,0.45
513,1436986578756,8.95,-30.957,0.45
514,1436986578776,8.625,-31.41,0.761
515,1436986578796,8.625,-31.898,0.761
516,1436986578816,8.625,-32.395,0.761
517,1436986578836,8.625,-33.108,0.761
518,1436986578856,8.625,-33.818,0.761
519,1436986578876,8.625,-34.394,0.761
520,1436986578896,8.625,-34.916,0.761
521,1436986578916,8.625,-35.249,1.159
522,1436986578936,8.192,-35.249,1.159
523,1436986578956,8.192,-35.881,1.159
524,1436986578981,8.192,-35.881,1.159
525,1436986578996,7.861,-36.224,1.536
526,1436986579018,7.861,-36.224,1.536
527,1436986579036,7.861,-36.753,1.536
528,1436986579057,7.528,-36.753,1.982
529,1436986579078,7.528,-37.068,1.982
530,1436986579099,7.528,-37.068,1.982
531,1436986579118,7.528,-37.068,1.982
532,1436986579139,7.528,-37.068,1.982
533,1436986579181,7.528,-37.42,2.334
534,1436986579182,7.528,-37.42,2.334
535,1436986579199,7.528,-37.42,2.334
536,1436986579218,7.528,-37.42,2.334
537,1436986579237,7.528,-37.42,0.703
538,1436986579257,7.528,-37.75,-0.781
539,1436986579279,7.528,-37.75,-2.061
540,1436986579299,7.528,-38.066,-2.621
541,1436986579318,7.528,-38.066,-3.297
542,1436986579336,7.528,-38.066,-3.755
543,1436986579357,7.528,-38.51,-3.755
544,1436986579378,7.528,-38.51,-3.755
545,1436986579400,7.528,-38.877,-2.815
546,1436986579419,7.528,-38.877,-2.815
547,1436986579439,7.528,-39.312,-2.815
548,1436986579459,7.528,-39.743,-2.348
549,1436986579479,7.528,-40.144,-3.015
550,1436986579497,7.528,-40.144,-3.015
551,1436986579518,7.206,-40.78,-3.015
552,1436986579540,7.206,-40.78,-3.015
553,1436986579560,6.172,-40.78,-3.015
554,1436986579579,5.113,-40.78,-3.015
555,1436986579598,3.955,-40.78,-3.015
556,1436986579651,2.583,-40.78,-3.451
557,1436986579652,1.344,-40.78,-3.451
558,1436986579671,0.0,-41.134,-3.451
559,1436986579677,-1.333,-41.134,-3.451
560,1436986579699,-2.552,-41.134,-3.451
561,1436986579720,-3.924,-41.134,-3.451
562,1436986579737,-5.303,-41.134,-3.451
563,1436986579758,-6.365,-41.134,-3.451
564,1436986579778,-7.701,-41.134,-3.451
565,1436986579799,-9.24,-41.134,-3.451
566,1436986579819,-10.35,-41.134,-3.451
567,1436986579840,-11.863,-41.134,-3.451
568,1436986579858,-13.166,-40.495,-3.451
569,1436986579885,-14.759,-39.961,-3.451
570,1436986579898,-16.036,-39.282,-3.451
571,1436986579918,-17.308,-38.728,-3.451
572,1436986579940,-18.878,-38.224,-3.451
573,1436986579960,-19.667,-37.774,-1.412
574,1436986579980,-20.816,-37.049,0.331
575,1436986579998,-21.865,-36.439,2.229
576,1436986580018,-22.332,-35.877,4.014
577,1436986580040,-22.898,-35.507,5.809
578,1436986580059,-23.457,-34.93,6.979
579,1436986580078,-23.457,-34.481,8.314
580,1436986580108,-23.886,-33.83,9.086
581,1436986580119,-24.224,-33.07,10.403
582,1436986580150,-23.809,-32.507,11.248
583,1436986580211,-23.809,-32.054,12.49
584,1436986580212,-23.809,-31.454,13.246
585,1436986580213,-23.03,-30.932,14.141
586,1436986580232,-23.03,-30.496,14.764
587,1436986580239,-22.518,-29.995,15.472
588,1436986580259,-22.518,-29.995,16.163
589,1436986580278,-21.968,-29.995,17.034
590,1436986580299,-21.968,-29.995,17.034
591,1436986580318,-21.968,-30.421,17.373
592,1436986580338,-22.439,-30.421,17.373
593,1436986580363,-22.027,-31.138,17.373
594,1436986580378,-20.773,-31.138,17.373
595,1436986580401,-19.921,-31.71,18.45
596,1436986580424,-18.891,-31.71,17.909
597,1436986580442,-17.469,-31.71,17.532
598,1436986580460,-16.213,-32.194,17.875
599,1436986580478,-14.239,-32.664,17.875
600,1436986580498,-12.646,-33.58,17.285
601,1436986580518,-11.151,-34.225,17.285
602,1436986580538,-9.129,-35.443,17.285
603,1436986580564,-7.189,-36.164,17.285
604,1436986580583,-5.549,-36.744,17.285
605,1436986580604,-3.471,-37.774,17.285
606,1436986580621,-2.163,-38.661,17.285
607,1436986580639,-1.138,-39.277,16.818
608,1436986580658,-0.198,-39.277,16.372
609,1436986580680,0.534,-39.277,16.372
610,1436986580700,1.168,-39.277,16.372
611,1436986580722,2.673,-39.277,16.372
612,1436986580772,3.184,-39.277,16.372
613,1436986580773,3.993,-39.277,16.372
614,1436986580780,4.608,-38.97,16.372
615,1436986580799,5.496,-38.97,16.372
616,1436986580819,6.192,-38.97,16.372
617,1436986580839,6.892,-38.65,16.033
618,1436986580859,7.478,-38.65,16.033
619,1436986580879,7.478,-38.65,16.033
620,1436986580899,8.343,-38.65,16.033
621,1436986580921,8.694,-39.041,15.649
622,1436986580939,9.233,-39.041,15.649
623,1436986580962,9.793,-39.041,15.649
624,1436986580983,10.626,-39.041,15.649
625,1436986581001,10.626,-39.041,15.649
626,1436986581019,11.17,-39.041,15.649
627,1436986581039,11.849,-39.041,15.649
628,1436986581060,11.849,-39.041,15.649
629,1436986581121,11.151,-39.041,15.649
630,1436986581122,10.722,-39.041,15.649
631,1436986581123,10.722,-39.041,15.966
632,1436986581148,10.325,-39.347,15.966
633,1436986581159,9.774,-39.347,16.574
634,1436986581179,9.774,-39.347,18.524
635,1436986581199,9.774,-39.347,19.354
636,1436986581220,9.774,-39.347,20.12
637,1436986581239,9.774,-39.347,20.982
638,1436986581265,9.774,-39.347,21.675
639,1436986581279,9.774,-39.347,21.978
640,1436986581331,9.156,-39.347,22.55
641,1436986581332,8.226,-39.347,22.993
642,1436986581339,7.51,-39.347,23.927
643,1436986581359,6.312,-39.044,24.552
644,1436986581379,5.433,-39.044,25.044
645,1436986581400,5.433,-38.362,25.668
646,1436986581421,4.696,-38.011,25.001
647,1436986581439,4.696,-37.614,25.001
648,1436986581490,4.115,-37.614,25.326
649,1436986581491,4.115,-37.614,25.326
650,1436986581499,3.218,-37.614,25.326
651,1436986581520,3.218,-37.614,25.326
652,1436986581539,2.503,-37.614,25.326
653,1436986581559,1.945,-37.614,25.84
654,1436986581580,1.945,-37.614,26.185
655,1436986581598,1.168,-37.185,26.185
656,1436986581618,1.168,-37.185,26.669
657,1436986581640,0.247,-37.185,26.998
658,1436986581659,0.247,-37.185,28.356
659,1436986581682,-1.435,-37.185,29.104
