id,attr_time,attr_x,attr_y,attr_z
311,1436986574707,-10.31,-53.118,17.391
312,1436986574727,-9.515,-53.717,17.391
313,1436986574749,-8.558,-54.104,17.909
314,1436986574769,-7.751,-54.104,18.687
315,1436986574789,-7.153,-54.104,18.988
316,1436986574808,-6.559,-54.85,18.988
317,1436986574832,-6.559,-54.85,19.834
318,1436986574850,-5.847,-54.85,20.306
319,1436986574871,-5.847,-54.85,20.306
320,1436986574890,-5.271,-55.241,19.979
321,1436986574910,-5.271,-55.241,19.979
322,1436986574931,-5.271,-55.241,20.405
323,1436986574950,-5.825,-55.241,20.405
324,1436986574970,-6.546,-55.241,20.405
325,1436986574991,-6.962,-55.241,20.085
326,1436986575010,-7.431,-55.697,20.085
327,1436986575030,-8.297,-55.697,19.657
328,1436986575051,-9.391,-56.021,19.657
329,1436986575071,-10.887,-56.021,19.657
330,1436986575091,-12.313,-56.021,19.657
331,1436986575111,-13.044,-56.401,20.002
332,1436986575131,-13.491,-56.401,20.002
333,1436986575150,-14.674,-56.401,20.002
334,1436986575169,-15.759,-56.401,20.002
335,1436986575201,-16.641,-56.782,20.002
336,1436986575207,-17.315,-56.782,20.002
337,1436986575227,-16.831,-56.782,19.151
338,1436986575247,-16.831,-56.782,18.589
339,1436986575268,-16.831,-56.782,18.048
340,1436986575288,-16.831,-56.782,18.048
341,1436986575308,-17.417,-56.782,17.616
342,1436986575329,-17.797,-57.083,17.616
343,1436986575352,-18.42,-57.083,17.616
344,1436986575368,-18.856,-57.083,17.616
345,1436986575389,-19.186,-57.083,17.309
346,1436986575408,-19.186,-57.083,17.309
347,1436986575428,-19.766,-57.083,17.309
348,1436986575489,-19.766,-57.083,17.309
349,1436986575490,-19.766,-57.083,17.309
350,1436986575491,-19.442,-57.424,18.688
351,1436986575514,-19.442,-57.424,20.098
352,1436986575529,-18.711,-57.424,22.232
353,1436986575553,-18.711,-57.737,24.717
354,1436986575570,-18.711,-57.737,26.2
355,1436986575591,-18.046,-58.065,28.263
356,1436986575612,-17.109,-58.065,30.165
357,1436986575631,-16.04,-59.155,32.33
358,1436986575651,-14.784,-59.611,33.778
359,1436986575670,-13.424,-60.025,34.687
360,1436986575691,-12.466,-60.025,35.603
361,1436986575712,-12.466,-60.513,35.603
362,1436986575733,-12.954,-60.513,37.065
363,1436986575748,-13.491,-60.513,37.846
364,1436986575770,-14.237,-60.513,38.238
365,1436986575791,-14.923,-60.513,37.715
366,1436986575815,-15.934,-60.513,37.715
367,1436986575832,-16.744,-60.513,37.715
368,1436986575851,-17.597,-60.513,38.166
369,1436986575872,-17.597,-60.905,38.751
370,1436986575891,-17.597,-60.905,39.555
371,1436986575913,-17.225,-60.905,40.847
372,1436986575938,-16.503,-60.905,42.208
373,1436986575951,-15.948,-60.905,43.882
374,1436986575970,-15.519,-60.905,44.712
375,1436986576081,-15.519,-58.25,45.82
376,1436986576082,-15.519,-55.351,45.82
377,1436986576083,-16.824,-53.096,46.121
378,1436986576084,-17.713,-49.981,46.121
379,1436986576085,-18.548,-46.919,45.419
380,1436986576120,-19.361,-44.02,44.906
381,1436986576121,-19.361,-41.793,43.843
382,1436986576129,-18.663,-39.309,43.843
383,1436986576149,-17.817,-37.4,43.087
384,1436986576169,-17.204,-35.111,42.17
385,1436986576201,-16.796,-33.551,42.675
386,1436986576220,-15.724,-31.974,42.675
387,1436986576229,-13.973,-30.508,42.675
388,1436986576249,-11.83,-28.75,42.675
389,1436986576269,-9.498,-27.778,43.577
390,1436986576289,-7.049,-26.979,43.577
391,1436986576309,-6.011,-26.632,43.577
392,1436986576346,-5.349,-26.002,42.93
393,1436986576347,-5.349,-25.607,42.604
394,1436986576367,-6.108,-25.137,41.754
395,1436986576387,-6.542,-25.137,41.754
396,1436986576408,-6.542,-25.137,41.368
397,1436986576428,-6.542,-25.137,40.934
398,1436986576448,-6.542,-24.588,40.467
399,1436986576469,-6.542,-23.934,40.025
400,1436986576488,-6.542,-23.934,39.503
401,1436986576508,-6.925,-23.934,38.536
402,1436986576529,-6.369,-23.609,37.802
403,1436986576549,-5.924,-23.287,36.999
404,1436986576568,-5.435,-22.898,36.012
405,1436986576587,-4.734,-22.898,35.292
406,1436986576607,-4.734,-22.898,34.437
407,1436986576628,-4.153,-22.898,34.13
408,1436986576648,-3.668,-22.303,33.422
409,1436986576669,-2.069,-21.783,32.991
410,1436986576689,-0.643,-21.232,32.508
411,1436986576708,0.703,-20.652,32.119
412,1436986576728,1.763,-20.19,32.119
413,1436986576748,2.36,-20.19,31.588
414,1436986576768,2.975,-19.746,30.969
415,1436986576788,3.468,-19.406,30.555
416,1436986576811,4.093,-19.406,29.859
417,1436986576829,3.617,-19.406,29.33
418,1436986576849,2.719,-19.406,28.996
419,1436986576872,2.252,-19.406,28.282
420,1436986576892,1.385,-19.406,28.282
421,1436986576912,0.52,-18.917,27.844
422,1436986576932,-0.132,-18.917,27.844
423,1436986576952,-0.132,-18.917,27.091
424,1436986576973,-0.132,-18.917,26.498
425,1436986576993,0.553,-18.917,26.498
426,1436986577013,1.145,-18.917,25.765
427,1436986577032,1.641,-18.542,25.14
428,1436986577052,2.056,-18.542,25.14
429,1436986577069,2.056,-18.199,24.765
430,1436986577093,2.397,-18.199,23.915
431,1436986577112,2.397,-18.199,23.377
432,1436986577131,2.397,-17.826,23.377
433,1436986577149,2.397,-17.826,22.428
434,1436986577173,2.397,-17.826,21.406
435,1436986577193,2.397,-17.826,20.935
436,1436986577213,2.076,-17.826,20.376
437,1436986577232,2.076,-17.826,19.812
438,1436986577252,2.076,-17.524,19.351
439,1436986577272,2.076,-17.524,19.351
440,1436986577292,2.076,-17.524,19.351
441,1436986577312,2.076,-17.524,19.351
442,1436986577395,2.076,-17.524,19.351
443,1436986577396,2.473,-17.524,19.027
444,1436986577397,2.473,-17.524,19.363
445,1436986577398,2.964,-17.524,19.363
446,1436986577414,2.964,-17.524,19.363
447,1436986577436,3.273,-17.524,19.763
448,1436986577452,3.273,-17.913,19.36
449,1436986577483,3.273,-17.913,19.36
450,1436986577501,3.273,-17.913,19.36
451,1436986577510,3.273,-18.273,19.36
452,1436986577537,3.273,-18.273,19.36
453,1436986577551,3.273,-18.609,18.946
454,1436986577574,3.273,-18.609,18.946
455,1436986577590,3.66,-18.943,18.946
456,1436986577613,3.66,-18.943,18.569
457,1436986577633,4.026,-19.255,18.569
458,1436986577653,4.57,-19.255,18.569
459,1436986577673,5.81,-19.638,18.569
460,1436986577693,6.718,-20.233,18.162
461,1436986577713,7.572,-21.13,18.162
462,1436986577733,8.648,-21.861,17.268
463,1436986577753,9.193,-22.921,16.409
464,1436986577772,9.193,-23.353,16.409
465,1436986577794,9.193,-23.974,15.716
466,1436986577812,9.193,-24.591,15.716
467,1436986577833,8.473,-24.591,16.03
468,1436986577851,8.091,-25.108,16.03
469,1436986577875,7.727,-25.108,16.03
470,1436986577895,7.727,-25.541,16.03
471,1436986577914,7.727,-25.907,16.03
472,1436986577934,7.727,-26.211,16.03
473,1436986577953,8.467,-26.788,15.673
474,1436986577974,8.467,-27.146,15.673
475,1436986577993,8.831,-27.146,15.673
476,1436986578013,8.831,-27.458,15.228
477,1436986578039,9.155,-27.458,15.228
478,1436986578112,9.155,-27.828,15.228
479,1436986578113,9.757,-27.828,15.228
480,1436986578114,9.757,-27.828,14.906
481,1436986578115,9.757,-27.828,14.906
482,1436986578132,9.757,-27.828,14.906
483,1436986578151,9.757,-27.828,15.266
484,1436986578171,10.102,-28.182,15.266
485,1436986578192,10.61,-28.182,15.266
486,1436986578225,11.193,-28.182,15.66
487,1436986578232,12.086,-28.182,15.66
488,1436986578251,12.779,-28.543,15.66
489,1436986578272,13.334,-28.543,15.66
490,1436986578294,13.766,-28.932,15.66
491,1436986578311,14.584,-28.932,14.686
492,1436986578334,14.967,-29.235,13.633
493,1436986578354,15.425,-29.235,11.991
494,1436986578374,15.425,-29.235,10.566
495,1436986578394,14.595,-29.235,10.162
496,1436986578414,14.595,-29.573,8.947
497,1436986578434,13.888,-29.573,8.947
498,1436986578454,13.888,-29.573,7.829
499,1436986578474,13.482,-29.573,6.773
500,1436986578492,13.087,-29.939,6.134
501,1436986578512,12.739,-29.939,5.722
502,1436986578534,12.428,-29.939,4.649
503,1436986578552,12.086,-29.939,4.339
504,1436986578574,11.662,-30.351,3.758
505,1436986578594,11.662,-30.351,3.343
506,1436986578615,10.624,-30.69,3.343
507,1436986578635,10.624,-30.69,2.775
508,1436986578655,10.212,-31.843,3.244
509,1436986578674,9.825,-32.847,3.244
510,1436986578692,9.513,-34.31,3.55
511,1436986578712,9.196,-34.934,3.921
512,1436986578733,9.196,-35.961,3.921
513,1436986578760,9.51,-36.625,3.921
514,1436986578772,9.51,-37.338,4.286
515,1436986578858,9.909,-37.892,4.286
516,1436986578859,10.238,-38.444,4.286
517,1436986578860,10.238,-38.9,4.286
518,1436986578861,10.238,-39.35,3.961
519,1436986578887,10.238,-39.35,3.961
520,1436986578895,9.902,-39.813,3.961
521,1436986578920,9.902,-39.813,3.961
522,1436986578933,9.902,-40.412,3.961
523,1436986578963,11.267,-40.412,3.961
524,1436986578971,12.644,-41.02,3.961
525,1436986578992,14.408,-41.02,3.961
526,1436986579013,16.151,-40.617,3.961
527,1436986579034,17.81,-40.617,3.961
528,1436986579055,19.606,-40.261,3.961
529,1436986579074,21.26,-40.261,3.961
530,1436986579095,22.61,-39.839,3.961
531,1436986579115,23.922,-39.839,3.961
532,1436986579135,24.916,-39.839,3.961
533,1436986579155,24.916,-40.176,3.961
534,1436986579175,26.243,-40.176,3.961
535,1436986579195,27.58,-40.176,3.961
536,1436986579215,28.8,-39.695,3.961
537,1436986579235,29.891,-39.035,3.961
538,1436986579252,31.015,-37.968,3.03
539,1436986579275,32.124,-36.781,1.33
540,1436986579295,33.232,-35.671,-0.468
541,1436986579315,34.434,-34.695,-1.817
542,1436986579334,35.249,-33.615,-3.373
543,1436986579355,35.78,-32.763,-3.919
544,1436986579375,36.799,-31.951,-3.919
545,1436986579395,37.249,-31.008,-3.411
546,1436986579415,37.672,-30.612,-2.87
547,1436986579435,37.672,-30.981,-2.87
548,1436986579455,37.672,-30.413,-2.032
549,1436986579474,37.672,-30.413,-2.032
550,1436986579493,36.953,-30.413,-2.401
551,1436986579513,36.953,-30.413,-3.501
552,1436986579536,36.953,-30.413,-4.583
553,1436986579585,36.511,-30.413,-6.607
554,1436986579598,36.511,-30.413,-8.654
555,1436986579599,36.511,-29.895,-9.756
556,1436986579633,36.511,-29.895,-10.983
557,1436986579634,36.511,-29.895,-11.984
558,1436986579677,36.511,-29.321,-13.122
559,1436986579678,36.827,-29.321,-13.964
560,1436986579754,36.827,-29.321,-15.2
561,1436986579755,37.268,-29.002,-16.511
562,1436986579756,37.268,-28.636,-18.53
563,1436986579757,37.637,-28.099,-21.014
564,1436986579777,37.637,-27.247,-24.645
565,1436986579795,37.637,-26.858,-28.598
566,1436986579818,37.637,-26.858,-33.419
567,1436986579833,37.637,-26.133,-38.752
568,1436986579854,33.39,-26.461,-44.561
569,1436986579874,27.745,-26.461,-50.964
570,1436986579897,21.052,-26.461,-55.546
571,1436986579914,13.562,-26.461,-59.118
572,1436986579938,6.205,-26.815,-60.974
573,1436986579952,-0.129,-26.815,-61.764
574,1436986579977,-4.853,-27.214,-61.764
575,1436986579992,-8.526,-27.214,-61.764
576,1436986580012,-10.801,-28.231,-61.288
577,1436986580032,-13.131,-29.536,-59.62
578,1436986580052,-15.452,-30.947,-58.052
579,1436986580096,-17.858,-32.208,-56.069
580,1436986580097,-20.623,-33.236,-52.742
581,1436986580112,-23.397,-34.078,-50.228
582,1436986580132,-26.377,-35.249,-47.21
583,1436986580154,-28.643,-36.093,-44.158
584,1436986580176,-30.618,-37.176,-41.056
585,1436986580196,-32.194,-37.841,-38.796
586,1436986580216,-33.296,-39.231,-36.155
587,1436986580236,-33.705,-40.484,-34.21
588,1436986580256,-33.242,-41.978,-32.803
589,1436986580277,-32.199,-43.33,-32.803
590,1436986580295,-30.947,-44.984,-31.315
591,1436986580322,-29.129,-46.99,-30.343
592,1436986580392,-26.988,-48.527,-28.585
593,1436986580393,-24.98,-49.952,-27.731
594,1436986580394,-22.569,-51.095,-25.697
595,1436986580395,-20.874,-52.459,-23.315
596,1436986580414,-18.911,-53.814,-20.855
597,1436986580434,-16.92,-54.588,-18.289
598,1436986580453,-14.782,-55.548,-15.531
599,1436986580473,-12.095,-56.271,-13.815
600,1436986580498,-10.032,-56.625,-12.446
601,1436986580513,-8.828,-56.625,-11.103
602,1436986580533,-7.846,-56.625,-9.55
603,1436986580553,-7.052,-55.87,-7.669
604,1436986580573,-6.69,-55.87,-5.96
605,1436986580593,-5.909,-54.939,-4.571
606,1436986580617,-4.862,-54.939,-3.007
607,1436986580636,-3.527,-54.154,-1.866
608,1436986580656,-3.204,-54.154,-1.362
609,1436986580676,-2.781,-53.668,-0.872
610,1436986580696,-2.781,-53.668,-0.073
611,1436986580716,-1.867,-53.668,-0.509
612,1436986580736,-1.867,-53.668,-0.006
613,1436986580756,-1.867,-53.988,1.066
614,1436986580778,-1.188,-53.988,0.334
615,1436986580794,-1.188,-53.988,1.593
616,1436986580816,-0.736,-53.988,2.053
617,1436986580834,-0.033,-53.579,3.251
618,1436986580854,0.349,-53.579,3.251
619,1436986580875,1.222,-53.256,3.607
620,1436986580898,1.756,-53.256,3.163
621,1436986580917,2.427,-53.256,3.826
622,1436986580938,3.558,-53.256,4.331
623,1436986580954,4.28,-53.256,4.331
624,1436986580974,5.154,-52.947,4.331
625,1436986580993,6.259,-52.947,4.786
626,1436986581013,7.687,-52.947,4.319
627,1436986581036,8.575,-52.539,3.842
628,1436986581053,8.901,-52.539,3.842
629,1436986581125,8.36,-52.539,4.296
630,1436986581126,7.96,-52.162,4.296
631,1436986581127,7.09,-52.162,4.296
632,1436986581134,5.85,-52.162,4.296
633,1436986581153,4.566,-51.744,4.296
634,1436986581175,3.842,-51.744,4.296
635,1436986581193,3.158,-51.399,4.296
636,1436986581219,2.742,-51.399,4.681
637,1436986581235,2.316,-50.439,4.681
638,1436986581254,2.316,-49.871,4.681
639,1436986581275,1.657,-49.153,4.681
