id,attr_time,attr_x,attr_y,attr_z
138,1436986572647,-14.044,-38.922,12.976
139,1436986572648,-14.044,-38.922,12.976
140,1436986572649,-14.044,-38.922,12.976
141,1436986572650,-14.044,-38.922,12.976
142,1436986572651,-14.044,-38.922,12.976
143,1436986572652,-14.044,-38.922,12.976
144,1436986572653,-14.044,-38.922,12.976
145,1436986572654,-14.044,-38.922,12.976
146,1436986572655,-14.044,-38.922,12.652
147,1436986572656,-14.044,-38.922,12.652
148,1436986572657,-14.044,-38.922,12.652
149,1436986572658,-14.044,-38.922,12.652
150,1436986572659,-14.044,-38.922,12.652
151,1436986572660,-14.044,-38.922,12.652
152,1436986572661,-14.044,-38.922,12.652
153,1436986572662,-14.044,-38.922,12.652
154,1436986572663,-14.044,-38.922,12.652
155,1436986572664,-14.044,-38.922,12.652
156,1436986572665,-14.044,-38.922,12.652
157,1436986572666,-14.044,-38.922,12.324
158,1436986572667,-14.044,-38.922,12.324
159,1436986572668,-14.044,-38.922,12.324
160,1436986572669,-14.044,-38.922,12.324
161,1436986572670,-14.044,-38.922,12.324
162,1436986572671,-14.044,-38.922,12.324
163,1436986572672,-14.044,-38.922,12.324
164,1436986572673,-14.044,-38.922,12.324
165,1436986572674,-14.044,-38.922,12.324
166,1436986572675,-14.044,-38.922,12.324
167,1436986572676,-14.044,-38.922,12.324
168,1436986572677,-14.044,-38.922,12.324
169,1436986572678,-14.044,-38.922,12.324
170,1436986572679,-14.044,-38.922,12.324
171,1436986572680,-14.044,-38.922,12.324
172,1436986572681,-14.044,-38.922,12.324
173,1436986572682,-14.044,-38.922,12.324
174,1436986572683,-14.044,-38.922,12.324
175,1436986572684,-14.044,-38.922,12.324
176,1436986572685,-14.044,-38.922,12.324
177,1436986572686,-14.044,-38.922,12.324
178,1436986572687,-14.044,-38.922,12.324
179,1436986572688,-14.044,-38.922,12.324
180,1436986572689,-14.044,-38.922,12.324
181,1436986572690,-14.044,-38.922,12.324
182,1436986572691,-14.044,-38.922,12.324
183,1436986572692,-14.355,-38.922,12.324
184,1436986572693,-14.355,-38.922,12.324
185,1436986572694,-14.355,-38.922,12.641
186,1436986572695,-14.355,-38.922,12.641
187,1436986572696,-14.355,-38.922,12.641
188,1436986572697,-14.355,-38.922,12.641
189,1436986572698,-14.355,-38.922,12.641
190,1436986572699,-14.355,-38.922,12.641
191,1436986572700,-14.355,-38.922,12.641
192,1436986572701,-14.355,-38.922,12.641
193,1436986572702,-14.355,-38.922,12.641
194,1436986572703,-14.355,-38.922,12.641
195,1436986572704,-14.355,-38.922,12.641
196,1436986572705,-14.355,-38.922,12.641
197,1436986572706,-14.355,-38.922,12.641
198,1436986572707,-14.355,-38.922,12.641
199,1436986572708,-14.355,-38.922,12.641
200,1436986572709,-14.355,-38.922,12.641
201,1436986572710,-14.355,-38.922,12.641
202,1436986572711,-14.355,-38.922,12.641
203,1436986572712,-14.355,-38.922,12.641
204,1436986572713,-14.355,-38.922,12.641
205,1436986572714,-14.355,-38.922,12.641
206,1436986572715,-14.355,-38.922,12.641
207,1436986572716,-14.355,-38.922,12.641
208,1436986572717,-14.355,-38.922,12.641
209,1436986572718,-14.355,-38.922,12.641
210,1436986572719,-14.355,-38.922,12.641
211,1436986572723,-14.355,-38.922,12.641
212,1436986572743,-14.355,-38.922,12.641
213,1436986572763,-14.355,-38.922,12.641
214,1436986572783,-14.355,-38.922,12.641
215,1436986572804,-14.355,-38.922,12.641
216,1436986572824,-14.355,-38.922,12.641
217,1436986572847,-14.355,-38.922,12.641
218,1436986572868,-14.355,-38.922,12.641
219,1436986572886,-14.355,-38.922,12.641
220,1436986572906,-14.355,-38.922,12.641
221,1436986572925,-14.355,-38.922,12.641
222,1436986572947,-14.355,-38.922,12.973
223,1436986572969,-14.355,-38.922,12.973
224,1436986572987,-14.355,-38.922,12.973
225,1436986573006,-14.355,-38.922,12.973
226,1436986573029,-14.355,-38.922,12.973
227,1436986573049,-14.355,-38.922,12.973
228,1436986573069,-14.355,-38.922,12.973
229,1436986573089,-14.035,-38.922,12.973
230,1436986573108,-14.035,-38.922,12.973
231,1436986573129,-14.035,-38.922,12.973
232,1436986573150,-14.035,-38.922,12.973
233,1436986573168,-14.035,-38.922,12.973
234,1436986573189,-14.035,-38.922,12.973
235,1436986573248,-14.035,-38.922,12.973
236,1436986573251,-14.035,-38.922,12.973
237,1436986573252,-14.035,-38.922,12.657
238,1436986573268,-14.035,-38.922,12.657
239,1436986573286,-14.035,-38.922,12.657
240,1436986573309,-14.035,-38.922,12.657
241,1436986573325,-14.035,-38.922,12.657
242,1436986573345,-14.035,-38.922,12.657
243,1436986573367,-14.035,-38.922,12.657
244,1436986573387,-14.035,-38.922,12.657
245,1436986573406,-14.035,-38.922,12.657
246,1436986573426,-14.035,-38.922,12.657
247,1436986573454,-14.035,-38.922,12.657
248,1436986573468,-14.035,-38.922,12.657
249,1436986573489,-14.035,-38.922,12.657
250,1436986573508,-14.035,-38.922,12.657
251,1436986573529,-14.035,-38.922,12.657
252,1436986573549,-14.035,-38.922,12.657
253,1436986573569,-14.035,-38.922,12.657
254,1436986573589,-14.035,-38.922,12.657
255,1436986573609,-14.035,-38.922,12.657
256,1436986573629,-13.723,-38.922,12.657
257,1436986573647,-13.723,-38.922,12.657
258,1436986573669,-13.723,-38.922,12.657
259,1436986573689,-13.723,-38.922,12.28
260,1436986573706,-13.723,-38.922,12.28
261,1436986573726,-13.723,-38.922,12.28
262,1436986573746,-13.723,-38.922,12.28
263,1436986573769,-13.723,-38.922,12.28
264,1436986573792,-13.723,-38.922,11.975
265,1436986573812,-13.723,-38.922,11.975
266,1436986573829,-13.723,-38.922,11.975
267,1436986573846,-13.723,-38.922,11.975
268,1436986573867,-13.723,-39.244,11.975
269,1436986573886,-13.421,-39.244,11.648
270,1436986573909,-13.421,-39.244,11.648
271,1436986573926,-13.421,-39.244,11.648
272,1436986573984,-13.421,-39.244,11.648
273,1436986573985,-13.421,-39.244,11.648
274,1436986573989,-13.421,-39.244,11.288
275,1436986574009,-13.421,-39.244,11.288
276,1436986574030,-13.421,-39.244,11.288
277,1436986574051,-13.421,-39.244,10.937
278,1436986574066,-13.108,-39.244,10.937
279,1436986574092,-13.108,-39.573,10.937
280,1436986574106,-13.108,-39.573,10.566
281,1436986574140,-13.108,-39.573,10.566
282,1436986574146,-13.108,-39.573,10.261
283,1436986574169,-13.108,-39.573,10.261
284,1436986574191,-13.108,-39.573,9.408
285,1436986574209,-13.108,-39.573,8.862
286,1436986574229,-13.108,-39.921,8.106
287,1436986574250,-13.108,-39.921,8.106
288,1436986574270,-12.782,-39.921,7.485
289,1436986574290,-12.782,-39.921,6.866
290,1436986574310,-12.782,-39.921,6.039
291,1436986574330,-12.782,-40.313,5.268
292,1436986574350,-12.782,-40.313,4.466
293,1436986574370,-12.782,-40.313,3.869
294,1436986574391,-12.782,-40.313,3.015
295,1436986574407,-12.782,-40.684,1.808
296,1436986574430,-12.782,-40.684,1.013
297,1436986574450,-12.782,-40.684,0.036
298,1436986574469,-13.093,-40.684,-1.159
299,1436986574489,-13.093,-40.684,-1.159
300,1436986574510,-14.611,-40.684,-1.159
301,1436986574530,-16.529,-40.684,-1.159
302,1436986574550,-17.999,-40.684,0.021
303,1436986574570,-19.279,-40.684,1.312
304,1436986574590,-19.279,-39.384,1.982
305,1436986574610,-20.004,-38.507,2.465
306,1436986574630,-19.667,-37.915,2.961
307,1436986574648,-19.215,-37.915,2.961
308,1436986574667,-18.458,-37.234,3.41
309,1436986574754,-17.375,-37.234,3.41
310,1436986574755,-16.14,-37.234,4.109
311,1436986574756,-14.672,-37.234,5.276
312,1436986574757,-12.709,-36.666,6.581
313,1436986574767,-10.534,-36.666,7.76
314,1436986574787,-8.152,-36.256,8.561
315,1436986574807,-5.369,-35.702,9.591
316,1436986574829,-2.696,-35.276,9.93
317,1436986574850,0.074,-34.309,10.421
318,1436986574867,2.311,-33.566,11.007
319,1436986574888,4.626,-32.276,11.007
320,1436986574909,6.211,-31.263,10.543
321,1436986574929,7.598,-29.969,10.543
322,1436986574947,8.277,-28.768,10.905
323,1436986574969,8.665,-27.423,11.457
324,1436986574989,8.665,-26.76,11.457
325,1436986575009,8.665,-25.236,12.329
326,1436986575030,8.328,-24.928,12.629
327,1436986575050,8.328,-24.928,12.629
328,1436986575070,7.948,-24.928,12.629
329,1436986575090,7.435,-24.928,12.629
330,1436986575110,6.867,-24.928,12.629
331,1436986575128,6.176,-24.928,12.278
332,1436986575150,5.792,-24.928,11.947
333,1436986575170,5.792,-24.928,11.947
334,1436986575187,5.792,-24.928,11.947
335,1436986575207,4.991,-25.396,11.947
336,1436986575230,4.991,-25.396,11.947
337,1436986575251,4.991,-25.714,12.278
338,1436986575271,4.991,-25.714,12.278
339,1436986575292,4.673,-25.714,12.278
340,1436986575310,4.187,-25.354,12.278
341,1436986575330,3.797,-25.354,12.278
342,1436986575350,3.343,-25.354,12.278
343,1436986575370,2.973,-25.354,12.278
344,1436986575388,2.973,-25.354,12.278
345,1436986575478,2.532,-25.354,12.278
346,1436986575479,2.532,-25.354,12.278
347,1436986575480,2.127,-25.354,12.278
348,1436986575481,2.127,-25.354,12.278
349,1436986575490,1.693,-25.735,12.278
350,1436986575509,1.693,-25.735,11.936
351,1436986575529,1.045,-25.735,11.936
352,1436986575547,0.679,-26.095,11.936
353,1436986575569,0.679,-26.095,11.622
354,1436986575590,-0.032,-26.095,11.622
355,1436986575624,-0.538,-26.414,11.622
356,1436986575630,-1.133,-26.414,11.622
357,1436986575664,-1.953,-26.414,11.285
358,1436986575667,-2.976,-26.414,11.285
359,1436986575688,-3.913,-26.414,11.285
360,1436986575708,-5.014,-26.414,10.916
361,1436986575728,-5.754,-26.414,10.916
362,1436986575748,-6.282,-26.414,10.549
363,1436986575768,-6.282,-26.414,10.549
364,1436986575788,-5.874,-26.414,10.549
365,1436986575808,-5.477,-26.414,10.125
366,1436986575828,-4.698,-26.414,10.125
367,1436986575848,-3.434,-26.414,10.125
368,1436986575868,-1.489,-26.414,9.748
369,1436986575888,0.367,-26.414,9.748
370,1436986575908,2.798,-26.414,9.748
371,1436986575928,5.702,-26.414,9.367
372,1436986575949,8.537,-26.08,9.367
373,1436986575968,10.836,-26.08,9.367
374,1436986575988,12.974,-25.767,9.005
375,1436986576008,14.564,-25.767,9.005
376,1436986576032,15.737,-25.355,8.625
377,1436986576054,17.065,-25.015,8.625
378,1436986576073,17.694,-25.015,8.192
379,1436986576088,17.694,-25.015,8.192
380,1436986576112,17.694,-24.678,8.192
381,1436986576149,17.358,-24.678,7.887
382,1436986576150,16.755,-24.678,7.887
383,1436986576168,16.242,-24.678,7.887
384,1436986576190,16.242,-25.17,7.887
385,1436986576208,15.501,-26.017,7.887
386,1436986576228,14.915,-26.834,7.887
387,1436986576247,14.414,-27.891,8.427
388,1436986576272,14.414,-28.741,8.427
389,1436986576288,13.542,-29.397,9.121
390,1436986576309,12.829,-30.372,9.906
391,1436986576329,12.144,-31.25,10.377
392,1436986576350,12.144,-32.246,10.377
393,1436986576368,11.296,-32.246,10.377
394,1436986576392,10.064,-33.274,10.377
395,1436986576412,9.078,-33.663,10.708
396,1436986576432,9.078,-33.663,10.13
397,1436986576452,8.572,-34.034,10.466
398,1436986576472,8.108,-34.44,10.466
399,1436986576492,8.108,-34.44,10.466
400,1436986576512,7.807,-34.44,10.466
401,1436986576529,7.051,-34.916,10.466
402,1436986576552,6.361,-34.916,10.466
403,1436986576570,6.051,-34.916,10.466
404,1436986576589,5.734,-35.552,10.466
405,1436986576608,4.888,-35.552,10.821
406,1436986576632,3.958,-35.552,10.821
407,1436986576652,3.456,-35.896,10.821
408,1436986576672,2.349,-35.896,10.821
409,1436986576692,1.367,-35.896,10.821
410,1436986576709,0.357,-36.206,10.466
411,1436986576730,-0.694,-36.206,10.466
412,1436986576761,-2.124,-36.206,10.102
413,1436986576769,-3.216,-36.206,10.102
414,1436986576789,-4.685,-36.206,9.063
415,1436986576809,-6.237,-36.206,8.332
416,1436986576841,-8.074,-36.206,6.845
417,1436986576852,-9.841,-36.599,4.734
418,1436986576869,-12.239,-36.599,3.224
419,1436986576889,-13.563,-36.599,1.565
420,1436986576909,-14.147,-35.26,0.77
421,1436986576936,-15.586,-32.771,1.185
422,1436986576949,-16.363,-30.883,1.185
423,1436986576980,-16.363,-29.591,1.185
424,1436986576998,-16.363,-29.591,1.185
425,1436986577009,-16.363,-30.386,2.182
426,1436986577030,-15.795,-31.466,3.398
427,1436986577049,-14.471,-32.817,5.3
428,1436986577070,-12.498,-34.495,7.218
429,1436986577093,-10.15,-35.81,9.487
430,1436986577110,-7.275,-37.297,12.658
431,1436986577132,-4.795,-38.485,15.501
432,1436986577153,-2.349,-39.158,16.596
433,1436986577172,0.062,-39.158,18.656
434,1436986577192,2.323,-39.158,19.612
435,1436986577212,4.402,-39.642,20.446
436,1436986577232,5.508,-39.642,22.033
437,1436986577253,5.508,-40.209,22.894
438,1436986577270,5.508,-40.209,23.733
439,1436986577292,4.618,-40.209,24.635
440,1436986577312,4.618,-40.533,25.581
441,1436986577334,4.618,-40.533,26.092
442,1436986577353,3.999,-40.881,26.64
443,1436986577372,3.305,-41.36,26.64
444,1436986577392,2.78,-41.964,26.222
445,1436986577412,1.499,-42.561,26.6
446,1436986577432,0.633,-42.898,27.052
447,1436986577452,0.004,-42.898,27.052
448,1436986577473,-0.86,-42.898,27.052
449,1436986577493,-1.856,-42.558,27.438
450,1436986577512,-3.926,-42.558,28.204
451,1436986577545,-4.885,-42.558,28.204
452,1436986577633,-5.734,-43.019,27.362
453,1436986577634,-6.381,-43.019,27.362
454,1436986577635,-6.983,-43.019,27.362
455,1436986577636,-7.742,-43.45,27.362
456,1436986577637,-8.485,-43.45,27.362
457,1436986577657,-9.582,-43.45,27.362
458,1436986577671,-10.316,-43.45,27.362
459,1436986577690,-11.413,-43.45,27.362
460,1436986577722,-12.904,-43.45,27.362
461,1436986577730,-13.879,-43.847,27.362
462,1436986577751,-15.937,-43.847,27.72
463,1436986577770,-17.425,-43.847,27.72
464,1436986577790,-19.3,-43.847,27.72
465,1436986577813,-21.676,-43.847,27.72
466,1436986577833,-24.714,-43.847,27.72
467,1436986577853,-27.471,-43.847,27.72
468,1436986577873,-30.624,-40.974,27.72
469,1436986577893,-32.649,-37.51,27.72
470,1436986577913,-33.413,-35.504,27.72
471,1436986577933,-32.888,-34.095,27.72
472,1436986577953,-32.888,-34.095,27.72
473,1436986577973,-31.686,-35.876,27.72
474,1436986577993,-29.783,-37.132,27.72
475,1436986578011,-28.153,-39.671,27.72
476,1436986578033,-25.476,-41.47,27.72
477,1436986578050,-20.976,-43.092,27.72
478,1436986578072,-17.05,-44.206,28.237
479,1436986578093,-13.121,-45.338,29.417
480,1436986578122,-9.501,-46.061,30.789
481,1436986578135,-6.12,-46.537,31.739
482,1436986578153,-2.58,-46.537,33.01
483,1436986578192,0.347,-46.949,33.01
484,1436986578193,2.268,-47.28,33.01
485,1436986578227,3.402,-47.28,33.01
486,1436986578231,2.436,-47.94,33.775
487,1436986578251,0.674,-48.249,34.294
488,1436986578279,-0.701,-48.249,34.294
489,1436986578329,-2.439,-48.249,35.699
490,1436986578330,-1.983,-49.0,35.223
491,1436986578331,-4.054,-49.0,35.223
492,1436986578350,-6.047,-49.385,35.223
493,1436986578377,-7.997,-49.385,35.639
494,1436986578391,-8.833,-48.831,36.024
495,1436986578420,-9.403,-48.831,36.024
496,1436986578433,-11.804,-48.294,36.024
497,1436986578451,-13.442,-48.294,36.024
498,1436986578476,-14.355,-48.294,35.685
499,1436986578491,-15.254,-48.294,35.685
500,1436986578513,-15.983,-48.294,35.685
501,1436986578535,-16.616,-48.294,35.685
502,1436986578553,-17.277,-48.294,35.685
503,1436986578572,-17.898,-48.294,36.068
504,1436986578592,-18.513,-48.294,36.068
505,1436986578613,-19.703,-48.294,36.068
506,1436986578632,-20.578,-48.294,36.447
507,1436986578654,-21.757,-48.294,36.447
508,1436986578674,-22.743,-48.294,36.447
509,1436986578693,-23.919,-48.294,36.447
510,1436986578711,-25.288,-48.294,36.447
511,1436986578734,-27.033,-48.294,36.447
512,1436986578754,-28.405,-48.294,36.447
513,1436986578772,-30.281,-47.981,35.404
514,1436986578793,-31.98,-47.981,33.79
515,1436986578814,-33.787,-47.589,31.701
516,1436986578833,-36.186,-47.589,29.177
517,1436986578853,-39.259,-45.507,27.339
518,1436986578874,-41.712,-42.248,25.682
519,1436986578894,-43.084,-39.596,24.903
520,1436986578914,-43.589,-38.014,24.903
521,1436986578933,-43.162,-36.685,25.379
522,1436986578952,-41.83,-37.001,25.379
523,1436986578971,-40.071,-38.677,24.737
524,1436986578991,-37.954,-41.018,23.735
525,1436986579058,-36.265,-43.444,21.395
526,1436986579059,-33.534,-46.372,19.635
527,1436986579060,-29.713,-48.666,18.968
528,1436986579071,-25.018,-50.805,18.06
529,1436986579098,-20.292,-52.182,18.06
530,1436986579111,-15.914,-53.147,18.876
531,1436986579165,-11.116,-53.979,18.423
532,1436986579166,-7.662,-53.979,18.859
533,1436986579199,-4.016,-53.979,18.528
534,1436986579200,-0.004,-53.979,17.999
535,1436986579214,2.807,-54.373,17.649
536,1436986579234,4.502,-54.373,16.622
537,1436986579252,4.502,-54.373,17.144
538,1436986579274,4.502,-54.373,17.144
539,1436986579294,3.778,-54.373,17.552
540,1436986579314,2.981,-54.942,17.552
541,1436986579334,2.4,-54.942,17.552
542,1436986579354,1.304,-55.38,18.606
543,1436986579374,-0.379,-55.38,18.606
544,1436986579394,-1.443,-54.936,17.932
545,1436986579415,-1.934,-54.936,17.932
546,1436986579434,-2.618,-54.573,17.932
547,1436986579453,-4.158,-54.573,17.932
548,1436986579472,-6.726,-54.573,17.932
549,1436986579494,-7.931,-54.573,17.932
550,1436986579512,-8.305,-54.896,17.932
551,1436986579534,-9.109,-54.896,17.932
552,1436986579554,-9.735,-54.896,17.932
553,1436986579574,-10.684,-54.896,17.932
554,1436986579591,-11.923,-54.896,17.932
555,1436986579614,-13.14,-54.896,17.932
556,1436986579633,-14.173,-54.896,17.932
557,1436986579651,-14.97,-54.896,17.932
558,1436986579672,-16.275,-54.896,17.932
559,1436986579692,-17.669,-54.896,17.932
560,1436986579713,-18.861,-54.896,17.932
561,1436986579732,-20.626,-54.554,16.77
562,1436986579786,-22.116,-54.554,15.653
563,1436986579787,-23.905,-54.22,14.631
564,1436986579792,-25.895,-54.22,13.279
565,1436986581096,-27.787,-53.656,11.553
566,1436986581097,-30.067,-52.182,9.78
567,1436986581098,-32.751,-50.645,7.789
568,1436986581099,-35.696,-48.362,6.715
569,1436986581100,-38.636,-45.339,4.847
570,1436986581101,-40.391,-42.597,3.485
571,1436986581102,-41.381,-41.084,2.775
572,1436986581103,-41.381,-39.976,4.675
573,1436986581104,-41.381,-38.902,6.567
574,1436986581105,-40.266,-38.902,8.709
575,1436986581106,-39.054,-39.831,8.207
576,1436986581107,-38.011,-41.21,4.946
577,1436986581108,-36.007,-42.837,1.205
578,1436986581109,-33.212,-44.447,-1.504
579,1436986581110,-30.436,-46.534,-2.996
580,1436986581111,-26.899,-48.487,-3.956
581,1436986581112,-23.152,-50.047,-5.207
582,1436986581113,-18.917,-51.629,-5.207
583,1436986581114,-14.085,-52.742,-5.601
584,1436986581115,-8.979,-53.506,-5.905
585,1436986581116,-4.054,-53.816,-6.779
586,1436986581117,0.941,-53.816,-9.529
587,1436986581118,4.844,-52.975,-12.438
588,1436986581119,7.684,-52.015,-13.999
589,1436986581120,10.206,-50.955,-16.134
590,1436986581121,12.319,-50.0,-18.142
591,1436986581122,13.345,-49.198,-19.366
592,1436986581123,13.345,-49.198,-19.706
593,1436986581124,13.04,-49.198,-21.014
594,1436986581125,11.753,-49.198,-21.014
595,1436986581126,9.042,-50.167,-20.544
596,1436986581127,8.253,-50.683,-19.2
597,1436986581128,9.552,-50.683,-18.507
598,1436986581129,7.257,-51.197,-18.507
599,1436986581130,4.359,-51.548,-19.248
600,1436986581131,2.105,-51.548,-19.248
601,1436986581132,2.105,-51.548,-18.69
602,1436986581133,2.105,-51.548,-18.69
603,1436986581134,2.105,-51.548,-18.032
604,1436986581135,1.42,-51.548,-18.032
605,1436986581136,0.842,-51.548,-18.032
606,1436986581137,0.842,-51.228,-18.032
607,1436986581138,-0.167,-51.228,-18.032
608,1436986581139,-0.611,-51.228,-18.78
609,1436986581140,-1.119,-51.228,-18.78
610,1436986581141,-1.119,-51.228,-18.78
611,1436986581142,-1.466,-51.228,-18.78
612,1436986581143,-1.84,-51.651,-18.78
613,1436986581144,-2.388,-51.651,-18.453
614,1436986581145,-2.726,-51.979,-18.453
615,1436986581146,-3.108,-51.979,-18.153
616,1436986581147,-3.721,-51.979,-18.153
617,1436986581148,-4.463,-51.979,-18.153
618,1436986581149,-5.397,-52.293,-18.153
619,1436986581150,-6.695,-52.293,-18.153
620,1436986581151,-8.09,-52.293,-18.153
621,1436986581152,-9.776,-52.293,-18.153
622,1436986581153,-11.83,-52.293,-18.153
623,1436986581154,-13.43,-52.293,-18.153
624,1436986581155,-15.097,-51.895,-18.153
625,1436986581156,-16.838,-51.417,-18.153
626,1436986581157,-18.31,-50.001,-19.88
627,1436986581158,-20.027,-48.367,-21.714
628,1436986581159,-21.911,-46.611,-22.7
629,1436986581160,-24.172,-44.528,-23.791
630,1436986581161,-27.301,-41.743,-25.401
631,1436986581162,-30.7,-38.711,-26.144
632,1436986581163,-33.126,-36.471,-25.573
633,1436986581172,-34.976,-35.647,-23.446
634,1436986581192,-37.028,-34.883,-21.923
635,1436986581212,-36.503,-35.948,-21.304
636,1436986581232,-35.406,-37.687,-20.916
637,1436986581252,-33.435,-39.88,-20.521
