id,attr_time,attr_x,attr_y,attr_z
2895,1436986626446,-12.229,-11.322,34.96
2896,1436986626466,-12.229,-10.948,34.96
2897,1436986626486,-12.229,-10.948,35.275
2898,1436986626506,-12.634,-10.948,35.275
2899,1436986626526,-12.634,-10.646,35.275
2900,1436986626547,-12.971,-10.646,35.594
2901,1436986626566,-12.971,-10.646,35.594
2902,1436986626586,-13.43,-10.646,35.594
2903,1436986626607,-13.43,-10.646,35.594
2904,1436986626628,-13.833,-10.646,35.984
2905,1436986626646,-13.833,-10.646,35.984
2906,1436986626667,-14.356,-10.646,35.984
2907,1436986626687,-14.701,-10.646,35.984
2908,1436986626707,-15.078,-10.646,35.984
2909,1436986626728,-15.6,-10.646,35.984
2910,1436986626759,-15.6,-11.018,35.984
2911,1436986626768,-16.282,-11.018,35.984
2912,1436986626962,-16.282,-11.018,36.303
2913,1436986626963,-16.925,-11.418,36.303
2914,1436986626964,-17.524,-11.418,36.303
2915,1436986626965,-17.897,-11.72,36.303
2916,1436986626966,-18.553,-11.72,36.303
2917,1436986626967,-18.96,-12.077,36.303
2918,1436986626968,-19.415,-12.077,36.303
2919,1436986626969,-19.888,-12.467,36.303
2920,1436986626970,-20.549,-12.467,36.303
2921,1436986626990,-21.409,-12.805,36.303
2922,1436986626991,-21.409,-12.805,36.303
2923,1436986627007,-21.409,-12.805,35.964
2924,1436986627027,-21.409,-13.145,35.964
2925,1436986627047,-20.806,-13.145,35.964
2926,1436986627067,-20.161,-13.145,35.655
2927,1436986627087,-20.161,-13.145,35.655
2928,1436986627107,-19.787,-13.45,35.655
2929,1436986627127,-19.787,-13.45,35.324
2930,1436986627148,-19.787,-13.45,35.324
2931,1436986627167,-19.787,-13.45,35.324
2932,1436986627188,-20.115,-13.45,35.324
2933,1436986627207,-20.115,-13.45,34.916
2934,1436986627227,-20.115,-13.45,34.916
2935,1436986627247,-20.115,-13.45,34.916
2936,1436986627267,-20.433,-13.45,34.916
2937,1436986627287,-20.433,-13.45,34.916
2938,1436986627307,-20.433,-13.45,34.916
2939,1436986627327,-20.433,-13.45,34.556
2940,1436986627347,-20.433,-13.45,34.556
2941,1436986627367,-20.033,-13.45,34.556
2942,1436986627387,-20.033,-13.45,34.556
2943,1436986627407,-19.627,-13.45,34.556
2944,1436986627428,-19.627,-13.755,34.556
2945,1436986627447,-19.3,-13.755,34.556
2946,1436986627467,-19.3,-13.755,34.556
2947,1436986627487,-19.3,-13.755,34.556
2948,1436986627507,-19.3,-13.755,34.556
2949,1436986627527,-19.3,-13.755,34.556
2950,1436986627552,-19.3,-13.755,34.556
2951,1436986627604,-19.3,-13.755,34.556
2952,1436986627605,-19.3,-13.755,34.89
2953,1436986627619,-19.3,-13.755,34.89
2954,1436986627627,-19.3,-13.755,34.89
2955,1436986627647,-19.3,-13.755,34.89
2956,1436986627668,-18.984,-13.755,35.244
2957,1436986627687,-18.984,-13.755,35.244
2958,1436986627707,-18.984,-13.755,35.244
2959,1436986627727,-18.984,-13.755,35.244
2960,1436986627747,-18.984,-13.755,35.244
2961,1436986627767,-18.984,-13.755,35.244
2962,1436986627787,-18.984,-13.755,35.244
2963,1436986627807,-18.984,-13.755,35.244
2964,1436986627827,-18.984,-13.755,35.244
2965,1436986627847,-18.984,-13.755,35.244
2966,1436986627868,-18.984,-13.755,35.244
2967,1436986627887,-18.675,-13.755,35.244
2968,1436986627908,-18.675,-13.755,35.244
2969,1436986627928,-18.675,-13.755,35.244
2970,1436986628000,-18.307,-13.755,35.244
2971,1436986628001,-18.307,-13.755,35.244
2972,1436986628002,-18.307,-13.755,34.921
2973,1436986628007,-17.903,-13.755,34.921
2974,1436986628027,-17.903,-13.755,34.921
2975,1436986628047,-17.903,-13.755,34.564
2976,1436986628068,-17.903,-13.755,34.564
2977,1436986628087,-17.903,-14.076,34.251
2978,1436986628107,-18.679,-14.076,34.251
2979,1436986628127,-19.735,-14.076,34.251
2980,1436986628148,-20.771,-14.076,34.251
2981,1436986628176,-21.26,-14.396,34.251
2982,1436986628187,-21.26,-14.396,34.251
2983,1436986628207,-21.78,-14.396,34.251
2984,1436986628228,-22.084,-14.396,33.943
2985,1436986628248,-21.768,-14.733,33.943
2986,1436986628268,-21.267,-14.733,33.943
2987,1436986628288,-21.267,-14.733,33.943
2988,1436986628309,-21.789,-14.733,33.943
2989,1436986628328,-21.789,-14.733,33.943
2990,1436986628348,-21.789,-14.733,33.943
2991,1436986628368,-21.789,-14.733,33.943
2992,1436986628388,-21.385,-14.733,33.943
2993,1436986628408,-21.385,-14.733,33.943
2994,1436986628431,-21.385,-14.733,33.943
2995,1436986628448,-21.838,-14.733,34.259
2996,1436986628468,-21.838,-14.431,34.259
2997,1436986628488,-21.838,-14.431,34.259
2998,1436986628522,-22.164,-14.431,34.259
2999,1436986628582,-22.164,-14.126,34.259
3000,1436986628583,-22.164,-14.126,34.259
3001,1436986628584,-22.164,-14.126,34.564
3002,1436986628620,-22.164,-13.806,34.564
3003,1436986628621,-22.164,-13.806,34.564
3004,1436986628633,-21.821,-13.806,34.564
3005,1436986628649,-21.821,-13.45,34.564
3006,1436986628670,-21.821,-13.45,34.564
3007,1436986628689,-21.821,-13.45,34.883
3008,1436986628714,-21.821,-13.45,34.883
3009,1436986628730,-21.443,-13.45,34.883
3010,1436986628749,-21.443,-13.45,34.883
3011,1436986628770,-21.443,-13.124,35.202
3012,1436986628793,-21.443,-13.124,35.202
3013,1436986628813,-21.443,-13.124,35.202
3014,1436986628831,-21.066,-13.124,35.202
3015,1436986628853,-21.066,-13.124,35.202
3016,1436986628871,-21.066,-13.124,35.202
3017,1436986628891,-21.066,-13.124,35.202
3018,1436986628910,-20.759,-13.124,35.202
3019,1436986628931,-20.759,-13.124,35.202
3020,1436986629010,-20.759,-13.124,35.202
3021,1436986629011,-20.759,-13.124,35.202
3022,1436986629012,-20.759,-13.124,35.202
3023,1436986629013,-20.759,-13.124,35.202
3024,1436986629028,-20.759,-13.468,35.202
3025,1436986629048,-20.759,-13.468,35.202
3026,1436986629068,-21.078,-13.468,35.202
3027,1436986629088,-21.078,-13.468,35.202
3028,1436986629108,-21.078,-13.468,35.202
3029,1436986629128,-21.078,-13.812,35.202
3030,1436986629149,-21.389,-13.812,34.877
3031,1436986629170,-21.389,-13.812,34.877
3032,1436986629189,-21.389,-13.812,34.877
3033,1436986629209,-21.389,-13.812,34.877
3034,1436986629229,-21.389,-14.14,34.877
3035,1436986629249,-21.389,-14.14,34.559
3036,1436986629269,-21.389,-14.14,34.559
3037,1436986629289,-21.389,-14.14,34.559
3038,1436986629309,-21.389,-14.14,34.559
3039,1436986629330,-21.389,-14.14,34.559
3040,1436986629350,-21.389,-14.14,34.559
3041,1436986629371,-21.389,-14.14,34.559
3042,1436986629389,-20.837,-14.14,34.559
3043,1436986629410,-20.013,-14.14,34.559
3044,1436986629429,-19.226,-14.14,34.559
3045,1436986629449,-18.568,-14.14,34.559
3046,1436986629471,-17.854,-14.14,34.559
3047,1436986629489,-17.285,-14.14,34.559
3048,1436986629543,-16.795,-14.14,34.559
3049,1436986629544,-16.795,-14.14,34.559
3050,1436986629645,-16.337,-14.14,34.559
3051,1436986629646,-16.337,-13.832,34.559
3052,1436986629647,-16.337,-13.832,34.559
3053,1436986629648,-15.992,-13.832,34.559
3054,1436986629649,-15.992,-13.525,34.559
3055,1436986629672,-15.556,-13.525,34.559
3056,1436986629673,-15.556,-13.525,34.559
3057,1436986629702,-15.556,-13.162,34.559
3058,1436986629709,-15.556,-13.162,34.559
3059,1436986629729,-15.556,-13.162,34.559
3060,1436986629749,-15.866,-12.805,34.968
3061,1436986629769,-15.866,-12.805,34.968
3062,1436986629790,-15.538,-12.805,34.968
3063,1436986629809,-15.538,-12.417,34.968
3064,1436986629829,-15.538,-12.417,35.36
3065,1436986629849,-15.184,-12.417,35.36
3066,1436986629869,-15.184,-12.417,35.36
3067,1436986629889,-15.184,-12.036,35.36
3068,1436986629914,-15.184,-12.036,35.36
3069,1436986629934,-15.184,-12.036,35.733
3070,1436986629949,-14.865,-12.036,35.733
3071,1436986630008,-14.865,-12.036,35.733
3072,1436986630009,-14.865,-12.036,35.733
3073,1436986630022,-14.865,-12.036,35.733
3074,1436986630029,-14.865,-12.036,35.733
3075,1436986630049,-14.865,-12.036,35.733
3076,1436986630069,-14.865,-12.036,36.033
3077,1436986630089,-14.865,-12.036,36.033
3078,1436986630109,-14.865,-12.036,36.033
3079,1436986630129,-15.197,-12.036,36.033
3080,1436986630149,-15.197,-12.036,36.033
3081,1436986630169,-15.197,-12.036,36.033
3082,1436986630189,-15.197,-12.036,36.033
3083,1436986630209,-15.554,-12.036,36.033
3084,1436986630230,-15.554,-12.036,36.033
3085,1436986630250,-15.554,-12.036,36.033
3086,1436986630270,-15.864,-12.036,36.033
3087,1436986630290,-15.864,-12.036,36.033
3088,1436986630310,-15.864,-12.036,36.033
3089,1436986630330,-15.864,-12.036,36.033
3090,1436986630350,-16.191,-12.036,36.033
3091,1436986630371,-16.191,-12.036,36.033
3092,1436986630390,-16.191,-12.036,36.033
3093,1436986630410,-16.191,-12.036,36.033
3094,1436986630433,-16.191,-12.036,36.033
3095,1436986630450,-16.191,-12.364,36.033
3096,1436986630470,-16.191,-12.364,36.033
3097,1436986630502,-16.191,-12.364,36.033
3098,1436986630542,-16.191,-12.672,35.656
3099,1436986630543,-16.191,-12.672,35.656
3100,1436986630622,-16.191,-12.672,35.656
3101,1436986630623,-16.191,-12.672,35.656
3102,1436986630624,-16.191,-13.07,35.656
3103,1436986630625,-16.191,-13.07,35.656
3104,1436986630633,-16.191,-13.07,35.302
3105,1436986630652,-16.191,-13.07,35.302
3106,1436986630670,-15.83,-13.07,35.302
3107,1436986630690,-15.83,-13.07,35.302
3108,1436986630712,-15.83,-13.07,35.302
3109,1436986630734,-15.83,-13.07,35.302
3110,1436986630751,-15.83,-13.07,35.302
3111,1436986630775,-15.83,-13.07,35.302
3112,1436986630795,-15.478,-13.07,35.302
3113,1436986630815,-15.478,-13.07,35.302
3114,1436986630834,-15.478,-13.07,35.302
3115,1436986630855,-15.071,-13.07,35.302
3116,1436986630876,-15.071,-13.07,35.302
3117,1436986630890,-15.071,-13.378,35.302
3118,1436986630912,-14.743,-13.378,35.302
3119,1436986630936,-14.743,-13.378,34.982
3120,1436986630953,-14.743,-13.378,34.982
3121,1436986631007,-14.743,-13.378,34.982
3122,1436986631008,-14.389,-13.378,34.982
3123,1436986631010,-14.389,-13.378,34.982
3124,1436986631030,-14.389,-13.378,34.982
3125,1436986631050,-14.389,-13.378,34.982
3126,1436986631071,-14.389,-13.378,34.982
3127,1436986631090,-14.07,-13.378,34.982
3128,1436986631110,-14.07,-13.378,34.982
3129,1436986631130,-14.07,-13.378,34.982
3130,1436986631152,-14.07,-13.378,34.982
3131,1436986631170,-14.07,-13.378,34.982
3132,1436986631190,-14.07,-13.378,34.982
3133,1436986631210,-14.07,-13.378,34.982
3134,1436986631231,-14.07,-13.378,34.982
3135,1436986631251,-14.07,-13.073,34.982
3136,1436986631272,-14.07,-13.073,35.29
3137,1436986631291,-14.07,-13.073,35.29
3138,1436986631311,-14.07,-13.073,35.29
3139,1436986631331,-14.07,-13.073,35.29
3140,1436986631351,-14.07,-13.073,35.29
3141,1436986631371,-14.07,-13.073,35.629
3142,1436986631391,-14.07,-13.073,35.629
3143,1436986631411,-14.411,-12.68,35.629
3144,1436986631433,-14.411,-12.68,35.629
3145,1436986631451,-14.411,-12.68,35.629
3146,1436986631471,-14.411,-12.68,35.629
3147,1436986631510,-14.743,-12.373,35.629
3148,1436986631626,-14.743,-12.373,35.629
3149,1436986631627,-14.743,-12.373,35.629
3150,1436986631628,-14.743,-12.373,35.629
3151,1436986631629,-14.743,-12.373,35.629
3152,1436986631630,-14.743,-12.373,35.629
3153,1436986631631,-14.743,-12.373,35.629
3154,1436986631632,-14.743,-12.373,35.629
3155,1436986631654,-14.743,-12.068,35.629
3156,1436986631672,-14.743,-12.068,35.629
3157,1436986631692,-14.743,-12.068,35.629
3158,1436986631716,-14.743,-12.068,35.629
3159,1436986631735,-14.743,-11.73,35.629
3160,1436986631755,-14.743,-11.73,35.629
3161,1436986631776,-14.743,-11.73,35.269
3162,1436986631796,-14.743,-11.407,35.269
3163,1436986631816,-14.743,-11.407,35.269
3164,1436986631837,-14.308,-11.407,35.269
3165,1436986631856,-13.825,-11.407,35.269
3166,1436986631876,-12.619,-11.407,35.269
3167,1436986631896,-11.863,-11.407,34.957
3168,1436986631917,-10.937,-11.407,34.957
3169,1436986631934,-10.421,-11.407,34.957
3170,1436986631956,-9.725,-11.407,34.957
3171,1436986632019,-9.725,-11.047,34.957
3172,1436986632021,-9.725,-11.047,34.648
3173,1436986632022,-8.972,-11.047,34.648
3174,1436986632031,-8.972,-10.667,34.648
3175,1436986632051,-8.325,-10.667,34.648
3176,1436986632071,-8.325,-10.345,34.648
3177,1436986632091,-8.325,-10.345,34.648
3178,1436986632112,-7.757,-10.345,34.648
3179,1436986632131,-8.171,-10.043,34.648
3180,1436986632151,-8.171,-10.043,34.648
3181,1436986632175,-8.842,-10.043,34.648
3182,1436986632193,-8.842,-10.043,34.648
3183,1436986632211,-8.842,-9.718,34.648
3184,1436986632232,-8.842,-9.718,35.014
3185,1436986632252,-8.842,-9.718,35.014
3186,1436986632272,-8.842,-9.373,35.014
3187,1436986632292,-8.842,-9.373,35.317
3188,1436986632313,-8.842,-9.373,35.317
3189,1436986632332,-8.842,-9.037,35.317
3190,1436986632353,-8.842,-9.037,35.317
3191,1436986632372,-8.842,-9.037,35.697
3192,1436986632393,-8.842,-9.037,35.697
3193,1436986632412,-8.842,-9.037,35.697
3194,1436986632432,-8.842,-9.037,35.697
3195,1436986632462,-9.196,-9.037,35.697
3196,1436986632491,-9.196,-9.037,36.035
3197,1436986632493,-9.196,-9.037,36.035
3198,1436986632665,-9.553,-9.037,36.035
3199,1436986632666,-9.553,-9.037,36.035
3200,1436986632667,-9.861,-9.037,36.035
3201,1436986632668,-9.861,-9.037,36.035
3202,1436986632669,-9.861,-9.037,36.035
3203,1436986632670,-10.264,-9.037,36.035
3204,1436986632671,-10.264,-9.037,36.035
3205,1436986632672,-10.264,-9.037,36.035
3206,1436986632673,-10.264,-9.037,36.035
3207,1436986632693,-10.664,-9.037,36.035
3208,1436986632713,-11.123,-9.037,36.035
3209,1436986632732,-11.514,-9.037,36.035
3210,1436986632752,-11.514,-9.342,36.035
3211,1436986632772,-12.194,-9.342,36.035
3212,1436986632792,-12.194,-9.342,36.035
3213,1436986632812,-12.496,-9.342,36.378
3214,1436986632832,-12.496,-9.342,36.378
3215,1436986632852,-12.496,-9.651,36.378
3216,1436986632873,-12.496,-9.651,36.378
3217,1436986632892,-12.496,-9.651,36.378
3218,1436986632912,-12.496,-9.651,36.378
3219,1436986632932,-12.905,-9.651,36.378
3220,1436986632952,-12.905,-10.049,36.378
3221,1436986632973,-12.905,-10.049,36.72
3222,1436986632995,-13.334,-10.049,36.72
3223,1436986633054,-13.334,-10.049,36.72
3224,1436986633055,-13.334,-10.398,36.72
3225,1436986633056,-13.771,-10.398,37.104
3226,1436986633072,-13.771,-10.398,37.104
3227,1436986633092,-13.771,-10.398,37.104
3228,1436986633112,-14.076,-10.398,37.442
3229,1436986633132,-14.076,-10.398,37.442
3230,1436986633153,-14.076,-10.398,37.442
3231,1436986633172,-14.076,-10.398,37.442
3232,1436986633192,-14.076,-10.398,37.815
3233,1436986633215,-14.076,-10.398,37.815
3234,1436986633234,-14.076,-10.398,37.815
3235,1436986633253,-14.076,-10.398,37.815
3236,1436986633273,-14.076,-10.398,38.14
3237,1436986633293,-14.076,-10.398,38.14
3238,1436986633313,-13.603,-10.076,38.14
3239,1436986633333,-13.018,-10.076,38.14
3240,1436986633353,-13.018,-10.076,38.14
3241,1436986633373,-12.304,-10.076,38.14
3242,1436986633394,-12.304,-9.695,38.14
3243,1436986633413,-12.304,-9.695,38.45
3244,1436986633433,-12.304,-9.695,38.45
3245,1436986633453,-12.304,-9.695,38.45
3246,1436986633473,-12.304,-9.695,38.45
3247,1436986633493,-12.304,-9.695,38.45
3248,1436986633539,-12.304,-9.695,38.45
3249,1436986633540,-12.304,-9.695,38.45
3250,1436986633663,-12.304,-9.695,38.45
3251,1436986633664,-12.304,-9.695,38.45
3252,1436986633665,-12.304,-9.695,38.45
3253,1436986633668,-12.304,-9.695,38.45
3254,1436986633669,-12.304,-9.385,38.45
3255,1436986633670,-12.937,-9.385,38.45
3256,1436986633682,-12.937,-9.385,38.45
3257,1436986633694,-13.322,-9.385,38.45
3258,1436986633713,-13.645,-9.385,38.45
3259,1436986633733,-13.645,-9.039,38.45
3260,1436986633753,-13.645,-9.039,38.45
3261,1436986633773,-13.645,-9.039,38.45
3262,1436986633793,-13.645,-9.039,38.45
3263,1436986633813,-14.056,-8.625,38.45
3264,1436986633833,-14.056,-8.625,38.45
3265,1436986633853,-14.448,-8.625,38.45
3266,1436986633873,-14.448,-8.221,38.45
3267,1436986633893,-14.816,-8.221,38.45
3268,1436986633916,-14.816,-8.221,38.45
3269,1436986633934,-14.816,-7.838,38.45
3270,1436986633957,-15.235,-7.838,38.13
3271,1436986633976,-15.235,-7.838,38.13
3272,1436986633993,-15.235,-7.519,38.13
3273,1436986634015,-15.637,-7.519,37.721
3274,1436986634087,-15.637,-7.519,37.721
3275,1436986634088,-15.637,-7.519,37.721
3276,1436986634089,-15.988,-7.519,36.796
3277,1436986634102,-15.988,-7.519,36.796
3278,1436986634113,-15.988,-7.519,36.337
3279,1436986634133,-16.357,-7.519,36.337
3280,1436986634153,-16.357,-7.519,35.72
3281,1436986634173,-16.357,-7.519,35.337
3282,1436986634193,-16.699,-7.519,34.986
3283,1436986634214,-16.699,-7.519,34.986
3284,1436986634234,-16.699,-7.519,34.593
3285,1436986634255,-16.699,-7.519,34.593
3286,1436986634274,-16.699,-7.203,34.593
3287,1436986634294,-16.699,-7.203,34.593
3288,1436986634314,-16.699,-7.203,34.593
3289,1436986634334,-16.29,-7.203,34.593
3290,1436986634354,-15.258,-7.203,34.593
3291,1436986634374,-14.056,-6.829,34.24
3292,1436986634394,-12.849,-6.829,34.24
3293,1436986634414,-11.584,-6.829,34.24
3294,1436986634434,-10.818,-6.448,33.866
3295,1436986634454,-9.643,-6.448,33.866
3296,1436986634474,-9.182,-6.111,33.866
3297,1436986634494,-7.939,-6.111,33.866
3298,1436986634531,-7.398,-5.731,33.866
3299,1436986634551,-6.719,-4.924,33.523
3300,1436986634561,-5.476,-3.938,33.523
3301,1436986634668,-4.627,-2.937,33.523
3302,1436986634669,-3.479,-1.893,33.523
3303,1436986634670,-2.247,-1.277,33.523
3304,1436986634671,-1.402,-0.392,33.523
3305,1436986634672,-0.065,0.645,33.523
3306,1436986634682,0.9,1.405,33.523
3307,1436986634694,0.9,3.193,33.523
3308,1436986634714,1.681,4.064,33.523
3309,1436986634734,2.902,5.192,33.523
3310,1436986634754,3.834,6.303,33.523
3311,1436986634774,4.679,6.994,33.523
3312,1436986634794,5.099,7.301,33.523
3313,1436986634814,5.799,7.301,33.523
3314,1436986634834,6.561,7.301,33.523
3315,1436986634854,6.561,7.301,33.523
3316,1436986634875,6.561,6.936,33.14
3317,1436986634894,6.938,6.936,32.47
3318,1436986634914,6.938,6.278,30.918
3319,1436986634934,7.511,5.625,29.634
3320,1436986634954,7.83,5.009,28.446
3321,1436986634976,7.83,4.46,26.887
3322,1436986634994,8.532,4.46,25.711
3323,1436986635016,8.912,4.46,24.412
3324,1436986635085,8.912,4.055,23.432
3325,1436986635086,8.912,4.055,22.5
3326,1436986635087,8.912,3.68,21.598
3327,1436986635094,8.912,3.114,20.336
3328,1436986635114,9.268,2.261,20.336
3329,1436986635134,9.268,1.385,19.042
3330,1436986635154,8.88,1.768,17.483
3331,1436986635174,8.88,1.219,16.206
3332,1436986635194,8.88,1.219,14.895
3333,1436986635216,8.88,1.219,13.848
3334,1436986635235,8.88,0.698,13.848
3335,1436986635255,9.327,0.698,12.939
3336,1436986635275,9.327,0.698,12.939
3337,1436986635295,9.631,0.265,11.944
3338,1436986635315,9.631,0.265,11.944
3339,1436986635335,9.631,0.265,11.138
3340,1436986635355,9.945,-0.407,11.138
3341,1436986635375,9.945,-0.407,10.289
3342,1436986635395,9.945,-1.171,9.988
3343,1436986635415,9.945,-1.171,9.344
3344,1436986635435,9.945,-1.73,9.344
3345,1436986635455,9.945,-1.73,8.567
3346,1436986635475,9.945,-1.73,8.567
3347,1436986635496,9.945,-2.536,8.567
3348,1436986635532,9.945,-2.536,8.567
3349,1436986635546,9.945,-2.536,8.1
3350,1436986635719,9.945,-2.851,8.1
3351,1436986635720,9.945,-2.851,8.1
3352,1436986635721,10.246,-2.851,8.1
3353,1436986635722,10.246,-2.851,8.1
3354,1436986635723,10.246,-2.851,8.1
3355,1436986635724,10.246,-2.851,8.1
3356,1436986635725,10.246,-2.851,8.1
3357,1436986635726,10.246,-2.851,7.734
3358,1436986635727,10.246,-3.309,7.734
3359,1436986635735,10.246,-3.309,7.734
3360,1436986635755,10.246,-3.309,7.734
3361,1436986635775,10.246,-3.689,7.301
3362,1436986635795,10.246,-3.689,7.301
3363,1436986635815,10.246,-3.689,6.954
3364,1436986635835,10.246,-3.689,6.954
3365,1436986635855,10.246,-3.689,6.954
3366,1436986635875,10.246,-3.689,6.608
3367,1436986635895,10.246,-3.689,6.608
3368,1436986635915,10.246,-3.689,6.608
3369,1436986635935,10.246,-3.689,6.608
3370,1436986635955,10.246,-3.689,6.608
3371,1436986635976,10.246,-3.689,6.608
3372,1436986635996,10.246,-3.689,6.298
3373,1436986636015,10.246,-3.689,6.298
3374,1436986636039,10.246,-3.689,6.298
3375,1436986636087,10.246,-3.689,6.298
3376,1436986636088,10.246,-4.003,6.298
3377,1436986636097,10.246,-4.003,6.298
3378,1436986636115,10.246,-4.003,6.298
3379,1436986636135,10.246,-4.003,6.298
3380,1436986636155,10.246,-4.003,6.298
3381,1436986636175,10.246,-4.003,6.298
3382,1436986636195,10.577,-4.003,6.604
3383,1436986636216,10.577,-4.003,6.604
3384,1436986636236,10.577,-4.003,6.604
3385,1436986636259,10.577,-4.003,6.912
3386,1436986636276,10.905,-4.003,6.912
3387,1436986636296,10.905,-3.599,6.912
3388,1436986636316,10.905,-3.599,6.912
3389,1436986636337,11.277,-2.992,7.261
3390,1436986636356,11.277,-1.835,7.261
3391,1436986636377,11.885,-0.758,7.261
3392,1436986636396,12.562,0.108,7.612
3393,1436986636417,12.899,0.842,7.612
3394,1436986636436,12.899,1.423,7.612
3395,1436986636456,13.311,1.959,8.0
3396,1436986636476,13.311,2.291,8.0
3397,1436986636496,13.873,2.938,8.0
3398,1436986636516,13.873,3.581,8.0
3399,1436986636536,14.424,4.368,8.0
3400,1436986636561,14.75,5.175,8.364
3401,1436986636633,15.188,5.99,8.364
3402,1436986636634,15.188,5.99,8.364
3403,1436986636692,15.678,5.99,8.364
3404,1436986636693,15.678,5.99,8.692
3405,1436986636694,15.678,5.633,8.692
3406,1436986636695,15.234,5.633,8.992
3407,1436986636720,15.234,5.633,8.992
3408,1436986636721,15.234,5.633,9.802
3409,1436986636736,15.234,5.633,11.795
3410,1436986636756,15.234,5.969,13.084
3411,1436986636776,15.234,5.969,14.227
3412,1436986636796,15.234,5.969,15.24
3413,1436986636816,15.234,5.969,16.128
3414,1436986636836,15.234,5.969,16.549
3415,1436986636856,15.234,5.969,17.182
3416,1436986636876,15.234,5.969,17.864
3417,1436986636896,15.234,5.969,18.339
3418,1436986636916,15.234,5.969,18.78
3419,1436986636936,15.234,5.969,18.222
3420,1436986636956,15.234,5.969,18.222
3421,1436986636979,14.437,5.32,19.467
3422,1436986636999,14.437,4.986,19.467
3423,1436986637019,14.01,4.562,19.972
3424,1436986637037,13.658,4.562,19.972
3425,1436986637109,13.296,3.901,20.625
3426,1436986637112,13.296,3.305,20.625
3427,1436986637113,11.938,3.305,21.484
3428,1436986637122,10.763,2.716,22.087
3429,1436986637136,10.232,2.285,22.087
3430,1436986637156,9.513,2.285,22.087
3431,1436986637176,9.823,1.455,22.781
3432,1436986637196,9.823,1.455,22.781
3433,1436986637217,9.144,0.967,23.336
3434,1436986637237,9.144,0.967,23.336
3435,1436986637261,9.144,0.135,23.336
3436,1436986637278,8.668,-0.244,23.855
3437,1436986637297,8.668,-0.244,23.855
3438,1436986637317,8.668,-0.866,24.172
3439,1436986637338,8.358,-0.866,24.684
3440,1436986637357,8.358,-0.866,24.684
3441,1436986637378,8.358,-0.866,24.684
3442,1436986637397,7.832,-0.866,24.684
3443,1436986637418,7.832,-0.866,24.684
3444,1436986637437,7.832,-0.866,24.684
3445,1436986637457,7.832,-0.866,24.684
3446,1436986637477,7.832,-0.866,24.684
3447,1436986637497,7.832,-0.866,24.684
3448,1436986637518,7.493,-1.177,25.148
3449,1436986637554,7.493,-1.177,25.148
3450,1436986637574,7.493,-1.177,25.462
3451,1436986637591,7.493,-1.506,25.462
3452,1436986637614,7.148,-1.506,25.462
3453,1436986637764,7.148,-1.506,25.462
3454,1436986637765,7.148,-1.506,25.831
3455,1436986637766,7.148,-1.506,25.831
3456,1436986637767,7.148,-1.506,25.831
3457,1436986637768,6.826,-1.506,25.831
3458,1436986637769,6.826,-1.506,25.831
3459,1436986637770,6.826,-1.506,26.132
3460,1436986637771,6.826,-1.506,26.132
3461,1436986637778,6.474,-1.506,26.132
3462,1436986637799,6.474,-1.506,26.132
3463,1436986637819,6.474,-1.873,26.132
3464,1436986637838,6.474,-1.873,26.132
3465,1436986637862,6.159,-1.873,26.132
3466,1436986637880,6.159,-1.873,26.132
3467,1436986637900,6.159,-2.232,26.435
3468,1436986637918,6.159,-2.232,26.435
3469,1436986637939,6.159,-2.232,26.435
3470,1436986637962,5.851,-2.549,26.435
3471,1436986637979,5.851,-2.549,26.435
3472,1436986638002,5.851,-2.549,26.435
3473,1436986638020,5.851,-2.549,26.435
3474,1436986638038,5.465,-2.888,26.435
3475,1436986638058,5.465,-2.888,26.435
3476,1436986638079,5.465,-2.888,26.747
3477,1436986638100,5.03,-2.888,26.747
3478,1436986638153,5.03,-3.25,26.747
3479,1436986638154,4.707,-3.25,27.064
3480,1436986638159,4.707,-3.25,27.064
3481,1436986638178,3.746,-3.619,27.064
3482,1436986638197,2.947,-3.619,27.455
3483,1436986638218,1.928,-3.619,27.455
3484,1436986638238,0.631,-3.99,27.455
3485,1436986638258,-0.512,-3.99,27.455
3486,1436986638278,-1.072,-3.99,27.853
3487,1436986638298,-1.631,-4.391,27.853
3488,1436986638318,-2.494,-4.391,27.853
3489,1436986638338,-3.273,-5.05,28.219
3490,1436986638358,-3.681,-5.392,28.219
3491,1436986638378,-4.153,-5.999,28.219
3492,1436986638401,-4.484,-5.999,28.575
3493,1436986638418,-4.484,-6.32,28.575
3494,1436986638438,-4.484,-6.32,28.575
3495,1436986638458,-4.484,-7.208,28.965
3496,1436986638478,-4.484,-7.208,28.965
3497,1436986638498,-3.979,-7.208,28.965
3498,1436986638518,-3.979,-7.579,29.272
3499,1436986638538,-3.979,-7.579,29.272
3500,1436986638558,-3.979,-7.579,29.272
3501,1436986638578,-3.979,-7.579,29.272
3502,1436986638598,-3.979,-7.579,29.272
3503,1436986638618,-3.979,-7.579,29.272
3504,1436986638638,-3.979,-7.975,29.272
3505,1436986638658,-4.37,-7.975,29.272
3506,1436986638678,-4.37,-7.975,29.594
3507,1436986638712,-4.37,-8.351,29.594
3508,1436986638726,-4.37,-8.351,29.594
3509,1436986638812,-4.722,-8.351,29.594
3510,1436986638813,-4.722,-8.351,29.594
3511,1436986638814,-4.722,-8.351,29.594
3512,1436986638815,-4.722,-8.351,29.594
