id,attr_time,attr_x,attr_y,attr_z
138,1436986571222,23.6374,-28.2501,67.041
139,1436986571241,23.6374,-28.2501,67.041
140,1436986571260,23.6374,-27.5482,67.041
141,1436986571281,23.4619,-26.6693,67.5446
142,1436986571300,23.4619,-26.6693,67.5446
143,1436986571320,24.1623,-29.4815,65.863
144,1436986571340,24.6887,-29.306,66.7038
145,1436986571358,24.6887,-29.306,66.7038
146,1436986571380,23.9868,-27.5482,66.3681
147,1436986571400,24.3378,-30.7114,67.041
148,1436986571420,24.3378,-30.7114,67.041
149,1436986571439,23.4619,-28.4271,65.5273
150,1436986571459,24.3378,-29.306,65.6952
151,1436986571479,24.3378,-29.306,65.6952
152,1436986571498,24.6887,-28.9536,66.3681
153,1436986571519,23.8129,-28.0746,66.2003
154,1436986571538,23.8129,-28.0746,66.2003
155,1436986571558,23.111,-27.0203,65.863
156,1436986571579,23.111,-28.0746,66.8732
157,1436986571598,23.111,-28.0746,66.8732
158,1436986571618,22.937,-27.8992,66.7038
159,1436986571638,22.937,-27.8992,67.7139
160,1436986571657,22.937,-27.8992,67.7139
161,1436986571677,24.1623,-28.0746,67.8818
162,1436986571697,25.914,-27.3712,66.5359
163,1436986571717,25.914,-27.3712,66.5359
164,1436986571736,22.0596,-27.3712,66.2003
165,1436986571756,24.3378,-28.2501,65.6952
166,1436986571777,24.3378,-28.2501,65.6952
167,1436986571796,24.3378,-27.8992,65.6952
168,1436986571816,24.3378,-28.9536,65.6952
169,1436986571835,24.3378,-28.9536,65.6952
170,1436986571855,24.3378,-28.6026,67.3767
171,1436986571876,24.3378,-27.8992,66.0324
172,1436986571895,24.3378,-27.8992,66.0324
173,1436986571915,24.6887,-27.5482,66.0324
174,1436986571935,23.111,-28.0746,65.863
175,1436986571954,23.111,-28.0746,65.863
176,1436986571975,25.3891,-26.8448,67.7139
177,1436986571994,23.4619,-29.129,65.863
178,1436986572014,23.4619,-29.129,65.863
179,1436986572034,23.6374,-27.8992,67.3767
180,1436986572054,24.8642,-28.0746,66.2003
181,1436986572074,24.8642,-28.0746,66.2003
182,1436986572093,26.0895,-26.8448,66.3681
183,1436986572114,23.8129,-29.129,66.5359
184,1436986572132,23.8129,-29.129,66.5359
185,1436986572153,23.4619,-26.6693,67.2089
186,1436986572173,22.5861,-29.306,65.3595
187,1436986572192,22.5861,-29.306,65.3595
188,1436986572213,22.937,-27.8992,65.3595
189,1436986572232,23.2864,-28.9536,66.3681
190,1436986572252,23.2864,-28.9536,66.3681
191,1436986572272,24.3378,-27.1957,67.041
192,1436986572292,22.937,-28.6026,66.0324
193,1436986572312,22.937,-28.6026,66.0324
194,1436986572331,23.6374,-27.5482,65.6952
195,1436986572351,23.2864,-28.2501,65.6952
196,1436986572371,23.2864,-28.2501,65.6952
197,1436986572391,23.6374,-27.1957,65.6952
198,1436986572411,24.6887,-29.306,68.0496
199,1436986572430,24.6887,-29.306,68.0496
200,1436986572449,24.3378,-26.8448,65.0223
201,1436986572470,24.1623,-27.7237,65.863
202,1436986572490,24.1623,-27.7237,65.863
203,1436986572510,23.6374,-28.6026,66.3681
204,1436986572530,22.5861,-27.8992,66.3681
205,1436986572550,22.5861,-27.8992,66.3681
206,1436986572569,23.8129,-27.0203,66.5359
207,1436986572589,23.4619,-28.7781,66.2003
208,1436986572609,23.4619,-28.7781,66.2003
209,1436986572628,24.6887,-28.6026,67.041
210,1436986572649,22.4106,-26.6693,64.1815
211,1436986572668,22.4106,-26.6693,64.1815
212,1436986572688,23.6374,-27.5482,66.0324
213,1436986572709,24.6887,-27.5482,66.7038
214,1436986572728,24.6887,-27.5482,66.7038
215,1436986572748,26.6159,-28.0746,65.863
216,1436986572767,23.8129,-27.7237,65.5273
217,1436986572787,23.8129,-27.7237,65.5273
218,1436986572807,22.937,-27.8992,65.6952
219,1436986572827,24.6887,-29.306,66.3681
220,1436986572847,24.6887,-29.306,66.3681
221,1436986572866,23.8129,-26.6693,67.2089
222,1436986572887,22.2351,-30.7114,66.0324
223,1436986572907,22.2351,-30.7114,66.0324
224,1436986572926,22.937,-27.5482,66.3681
225,1436986572946,24.1623,-28.7781,65.5273
226,1436986572966,24.1623,-28.7781,65.5273
227,1436986572985,24.3378,-27.8992,65.6952
228,1436986573006,25.0381,-30.0079,66.3681
229,1436986573025,25.0381,-30.0079,66.3681
230,1436986573045,22.7615,-27.7237,66.5359
231,1436986573065,24.3378,-28.6026,66.0324
232,1436986573083,24.3378,-28.6026,66.0324
233,1436986573105,23.8129,-27.3712,65.1916
234,1436986573124,24.5132,-29.8325,67.2089
235,1436986573144,24.5132,-29.8325,67.2089
236,1436986573164,25.2136,-27.3712,66.2003
237,1436986573184,24.3378,-27.8992,66.0324
238,1436986573204,24.3378,-27.8992,66.0324
239,1436986573223,23.9868,-28.6026,65.3595
240,1436986573244,23.4619,-29.129,66.2003
241,1436986573263,23.4619,-29.129,66.2003
242,1436986573283,23.111,-29.129,66.5359
243,1436986573304,24.3378,-29.657,65.3595
244,1436986573322,24.3378,-29.657,65.3595
245,1436986573343,24.5132,-28.4271,66.5359
246,1436986573362,24.5132,-28.7781,66.8732
247,1436986573382,24.5132,-28.7781,66.8732
248,1436986573402,25.7401,-27.8992,66.7038
249,1436986573422,23.6374,-28.6026,68.3868
250,1436986573442,23.6374,-28.6026,68.3868
251,1436986573461,23.9868,-25.7904,66.0324
252,1436986573481,22.937,-27.8992,67.7139
253,1436986573501,22.937,-27.8992,67.7139
254,1436986573521,24.6887,-26.8448,67.7139
255,1436986573541,24.5132,-27.0203,68.8904
256,1436986573560,24.5132,-27.0203,68.8904
257,1436986573580,23.111,-25.9659,67.8818
258,1436986573601,23.6374,-25.7904,68.7225
259,1436986573620,23.6374,-25.7904,68.7225
260,1436986573640,23.4619,-25.2625,67.2089
261,1436986573660,22.937,-22.6257,68.7225
262,1436986573679,22.937,-22.6257,68.7225
263,1436986573699,24.3378,-21.5713,66.7038
264,1436986573719,22.7615,-22.8012,66.8732
265,1436986573738,22.7615,-22.8012,66.8732
266,1436986573758,24.5132,-20.34,67.5446
267,1436986573779,24.1623,-21.0434,66.5359
268,1436986573798,24.1623,-21.0434,66.5359
269,1436986573818,20.6589,-19.989,65.1916
270,1436986573838,23.4619,-19.2856,65.863
271,1436986573857,23.4619,-19.2856,65.863
272,1436986573878,22.0596,-16.4734,64.1815
273,1436986573898,23.2864,-17.0013,63.678
274,1436986573917,23.2864,-17.0013,63.678
275,1436986573937,22.7615,-15.419,62.1643
276,1436986573957,21.8857,-14.8911,62.3322
277,1436986573977,21.8857,-14.8911,62.3322
278,1436986573996,23.2864,-13.1332,63.678
279,1436986574016,23.6374,-14.1876,61.6592
280,1436986574036,23.6374,-14.1876,61.6592
281,1436986574056,20.8344,-11.7279,61.6592
282,1436986574077,22.5861,-13.4857,60.3149
283,1436986574095,22.5861,-13.4857,60.3149
284,1436986574115,24.5132,-10.1456,61.1557
285,1436986574136,22.4106,-10.1456,60.4828
286,1436986574155,22.4106,-10.1456,60.4828
287,1436986574175,23.8129,-9.09119,59.137
288,1436986574195,22.5861,-9.97009,60.6506
289,1436986574215,22.5861,-9.97009,60.6506
290,1436986574235,22.7615,-8.73871,60.4828
291,1436986574254,23.2864,-11.0245,59.9777
292,1436986574274,23.2864,-11.0245,59.9777
293,1436986574294,23.111,-9.44214,61.1557
294,1436986574313,24.6887,-12.0789,59.9777
295,1436986574334,24.6887,-12.0789,59.9777
296,1436986574353,25.3891,-11.7279,61.3235
297,1436986574374,25.914,-14.3646,60.8185
298,1436986574393,25.914,-14.3646,60.8185
299,1436986574413,26.0895,-14.1876,59.642
300,1436986574433,26.6159,-17.8802,61.1557
301,1436986574452,26.6159,-17.8802,61.1557
302,1436986574473,28.0167,-19.2856,59.8099
303,1436986574492,26.6159,-21.7468,59.8099
304,1436986574512,26.6159,-21.7468,59.8099
305,1436986574532,28.717,-23.8556,61.1557
306,1436986574552,28.5431,-28.9536,59.9777
307,1436986574572,28.5431,-28.9536,59.9777
308,1436986574591,28.717,-32.6447,61.1557
309,1436986574611,29.068,-35.4584,61.1557
310,1436986574631,29.068,-35.4584,61.1557
311,1436986574651,26.9653,-38.2706,61.8271
312,1436986574671,27.4918,-40.9073,65.3595
313,1436986574690,27.4918,-40.9073,65.3595
314,1436986574710,26.265,-41.7862,65.5273
315,1436986574731,26.9653,-46.0052,65.863
316,1436986574750,26.9653,-46.0052,65.863
317,1436986574770,23.6374,-46.5317,66.7038
318,1436986574790,23.2864,-48.642,68.0496
319,1436986574809,23.2864,-48.642,68.0496
320,1436986574830,22.5861,-50.0473,67.7139
321,1436986574849,22.2351,-50.7507,73.0942
322,1436986574869,22.2351,-50.7507,73.0942
323,1436986574888,21.0098,-53.0365,73.9349
324,1436986574909,22.4106,-54.4418,77.9709
325,1436986574928,22.4106,-54.4418,77.9709
326,1436986574946,20.6589,-54.7943,81.6711
327,1436986574968,19.4321,-56.0242,88.9023
328,1436986574988,19.4321,-56.0242,88.9023
329,1436986575008,21.1838,-51.8051,98.32
330,1436986575028,22.4106,-44.9493,105.887
331,1436986575047,22.4106,-44.9493,105.887
332,1436986575067,24.6887,-27.8992,107.736
333,1436986575087,26.4404,-9.97009,105.719
334,1436986575107,26.4404,-9.97009,105.719
335,1436986575126,27.4918,1.98364,103.027
336,1436986575147,23.4619,10.5972,96.8063
337,1436986575167,23.4619,10.5972,96.8063
338,1436986575186,21.7102,14.1129,92.4332
339,1436986575206,19.6075,16.2216,89.0701
340,1436986575225,19.6075,16.2216,89.0701
341,1436986575245,16.629,18.5074,83.8577
342,1436986575265,14.3524,19.0338,79.9896
343,1436986575285,14.3524,19.0338,79.9896
344,1436986575305,12.7747,20.9686,78.4759
345,1436986575325,12.2498,15.8707,78.3081
346,1436986575344,12.2498,15.8707,78.3081
347,1436986575365,11.5479,16.2216,79.3167
348,1436986575384,12.4252,13.9374,81.5033
349,1436986575404,12.4252,13.9374,81.5033
350,1436986575424,14.1769,13.9374,82.8476
351,1436986575444,14.5264,7.60803,85.5392
352,1436986575464,14.5264,7.60803,85.5392
353,1436986575483,15.7532,7.0816,88.0615
354,1436986575504,17.5049,2.15912,90.0787
355,1436986575523,17.5049,2.15912,90.0787
356,1436986575543,19.4321,-1.53198,91.2567
357,1436986575563,18.7317,-5.39856,92.2653
358,1436986575581,18.7317,-5.39856,92.2653
359,1436986575602,19.783,-10.321,92.9382
360,1436986575622,18.2068,-14.7156,94.4519
361,1436986575642,18.2068,-14.7156,94.4519
362,1436986575662,19.4321,-17.7032,95.2927
363,1436986575682,17.3294,-19.4611,97.3099
364,1436986575701,17.3294,-19.4611,97.3099
365,1436986575721,18.9072,-19.6381,98.4879
366,1436986575741,17.8558,-19.6381,99.8321
367,1436986575761,17.8558,-19.6381,99.8321
368,1436986575780,18.7317,-18.7592,97.9828
369,1436986575801,16.98,-16.6489,97.3099
370,1436986575821,16.98,-16.6489,97.3099
371,1436986575840,16.1041,-15.77,97.142
372,1436986575861,13.475,-13.4857,95.6284
373,1436986575880,13.475,-13.4857,95.6284
374,1436986575900,13.3011,-9.79309,92.0975
375,1436986575920,10.672,-9.61762,90.9195
376,1436986575939,10.672,-9.61762,90.9195
377,1436986575960,9.79614,-9.44214,90.416
378,1436986575979,6.64368,-5.57556,86.38
379,1436986575999,6.64368,-5.57556,86.38
380,1436986576018,4.36554,-6.10199,80.8304
381,1436986576039,0.335693,-3.81775,76.6266
382,1436986576059,0.335693,-3.81775,76.6266
383,1436986576078,-2.11639,-1.00403,70.5719
384,1436986576099,-3.69263,-1.88293,72.0856
385,1436986576118,-3.69263,-1.88293,72.0856
386,1436986576137,-3.69263,-0.828552,69.7311
387,1436986576158,-4.21905,-1.70746,72.2534
388,1436986576177,-4.21905,-1.70746,72.2534
389,1436986576197,-5.44586,0.576782,71.7499
390,1436986576217,-5.27039,-1.35651,71.5805
391,1436986576237,-5.27039,-1.35651,71.5805
392,1436986576256,-4.57001,-0.653076,70.5719
393,1436986576277,-6.14624,-2.23541,68.3868
394,1436986576296,-6.14624,-2.23541,68.3868
395,1436986576316,-5.79529,-2.58636,66.7038
396,1436986576336,-7.547,-2.93884,65.0223
397,1436986576355,-7.547,-2.93884,65.0223
398,1436986576376,-8.2489,-4.34418,64.0137
399,1436986576396,-8.94928,-6.10199,63.3408
400,1436986576415,-8.94928,-6.10199,63.3408
401,1436986576435,-8.2489,-8.21228,63.3408
402,1436986576455,-8.42438,-10.4965,61.1557
403,1436986576475,-8.42438,-10.4965,61.1557
404,1436986576494,-8.2489,-13.4857,63.3408
405,1436986576514,-10.1761,-13.6612,66.2003
406,1436986576534,-10.1761,-13.6612,66.2003
407,1436986576554,-11.4014,-14.1876,66.0324
408,1436986576574,-7.89795,-13.4857,64.0137
409,1436986576594,-7.89795,-13.4857,64.0137
410,1436986576613,-9.12476,-13.6612,63.1729
411,1436986576634,-10.0006,-15.5945,61.6592
412,1436986576653,-10.0006,-15.5945,61.6592
413,1436986576672,-8.94928,-15.2435,58.6319
414,1436986576693,-8.2489,-16.2979,56.6147
415,1436986576712,-8.2489,-16.2979,56.6147
416,1436986576733,-9.82513,-17.5278,56.7825
417,1436986576752,-8.07343,-18.5822,57.7911
418,1436986576772,-8.07343,-18.5822,57.7911
419,1436986576792,-9.47418,-16.8243,56.1096
420,1436986576811,-9.82513,-17.1768,56.7825
421,1436986576832,-9.82513,-17.1768,56.7825
422,1436986576851,-9.30023,-18.4067,55.6061
423,1436986576872,-9.12476,-19.6381,55.7739
424,1436986576891,-9.12476,-19.6381,55.7739
425,1436986576911,-7.19757,-19.4611,53.2516
426,1436986576931,-7.89795,-21.2189,54.5959
427,1436986576950,-7.89795,-21.2189,54.5959
428,1436986576971,-5.79529,-21.5713,52.9144
429,1436986576990,-4.91943,-23.8556,51.4023
430,1436986577010,-4.91943,-23.8556,51.4023
431,1436986577030,-4.04358,-23.6801,49.8886
432,1436986577050,-0.889587,-27.5482,48.5428
433,1436986577070,-0.889587,-27.5482,48.5428
434,1436986577089,0.160217,-26.8448,46.1884
435,1436986577109,3.31421,-28.6026,45.5154
436,1436986577129,3.31421,-28.6026,45.5154
437,1436986577149,6.64368,-28.4271,44.0018
438,1436986577373,9.27124,-26.4923,43.8339
439,1436986577374,9.27124,-26.4923,43.8339
440,1436986577375,9.27124,-21.2189,43.4982
441,1436986577376,11.0229,-21.5713,44.1711
442,1436986577377,11.0229,-21.5713,44.1711
443,1436986577378,10.3226,-19.8135,45.1797
444,1436986577379,11.8988,-19.989,43.6661
445,1436986577380,11.8988,-19.989,43.6661
446,1436986577381,12.5992,-18.9346,44.339
447,1436986577382,15.0528,-19.2856,47.0291
448,1436986577383,15.0528,-19.2856,47.0291
449,1436986577387,16.2796,-20.1645,49.2157
450,1436986577407,16.1041,-22.0978,51.738
451,1436986577427,16.1041,-22.0978,51.738
452,1436986577445,16.4536,-23.8556,52.7466
453,1436986577467,15.5777,-29.306,57.2876
454,1436986577486,15.5777,-29.306,57.2876
455,1436986577506,16.8045,-27.3712,58.8013
456,1436986577526,15.4022,-28.0746,62.5
457,1436986577545,15.4022,-28.0746,62.5
458,1436986577565,16.98,-24.7345,63.678
459,1436986577585,15.5777,-25.087,66.7038
460,1436986577605,15.5777,-25.087,66.7038
461,1436986577624,14.5264,-22.9767,67.041
462,1436986577645,14.0015,-22.8012,67.8818
463,1436986577664,14.0015,-22.8012,67.8818
464,1436986577684,14.1769,-19.8135,67.3767
465,1436986577705,13.826,-17.7032,67.7139
466,1436986577724,13.826,-17.7032,67.7139
467,1436986577743,12.7747,-14.5401,69.3954
468,1436986577763,11.3739,-12.4298,68.3868
469,1436986577783,11.3739,-12.4298,68.3868
470,1436986577803,10.8475,-9.44214,68.5547
471,1436986577823,13.1256,-8.56323,69.0582
472,1436986577842,13.1256,-8.56323,69.0582
473,1436986577863,9.79614,-7.68433,67.8818
474,1436986577882,11.5479,-4.87213,69.5633
475,1436986577902,11.5479,-4.87213,69.5633
476,1436986577922,10.8475,-4.51965,69.2276
477,1436986577942,12.5992,-4.87213,68.5547
478,1436986577962,12.5992,-4.87213,68.5547
479,1436986577981,11.8988,-4.87213,68.8904
480,1436986578002,13.1256,-5.75104,67.3767
481,1436986578021,13.1256,-5.75104,67.3767
482,1436986578041,14.3524,-4.51965,66.8732
483,1436986578062,13.826,-4.69666,67.7139
484,1436986578080,13.826,-4.69666,67.7139
485,1436986578101,13.826,-2.58636,67.7139
486,1436986578120,11.7233,-2.93884,67.041
487,1436986578140,11.7233,-2.93884,67.041
488,1436986578160,14.5264,-1.18103,66.7038
489,1436986578180,13.826,-0.828552,65.0223
490,1436986578200,13.826,-0.828552,65.0223
491,1436986578218,12.9501,1.10474,66.5359
492,1436986578239,10.672,-1.18103,66.3681
493,1436986578259,10.672,-1.18103,66.3681
494,1436986578279,11.3739,-0.828552,67.041
495,1436986578299,10.672,0.22583,69.0582
496,1436986578318,10.672,0.22583,69.0582
497,1436986578338,13.3011,0.050354,67.5446
498,1436986578359,13.1256,-1.53198,69.7311
499,1436986578378,13.1256,-1.53198,69.7311
500,1436986578398,11.1984,-2.05994,70.5719
501,1436986578418,10.672,-1.18103,71.7499
502,1436986578437,10.672,-1.18103,71.7499
503,1436986578457,10.3226,-0.828552,71.077
504,1436986578477,11.7233,0.22583,67.3767
505,1436986578497,11.7233,0.22583,67.3767
506,1436986578517,10.498,1.80817,65.863
507,1436986578537,10.498,-0.302124,65.1916
508,1436986578557,10.498,-0.302124,65.1916
509,1436986578576,9.44672,2.86255,62.8372
510,1436986578597,11.3739,1.63269,63.3408
511,1436986578616,11.3739,1.63269,63.3408
512,1436986578635,10.498,2.15912,59.4742
513,1436986578656,11.8988,3.56598,58.8013
514,1436986578675,11.8988,3.56598,58.8013
515,1436986578695,13.1256,0.576782,58.9691
516,1436986578715,15.0528,-3.46527,55.7739
517,1436986578735,15.0528,-3.46527,55.7739
518,1436986578754,15.5777,-3.99322,56.9504
519,1436986578775,17.3294,-7.15637,55.9418
520,1436986578795,17.3294,-7.15637,55.9418
521,1436986578814,17.1555,-7.33337,56.4468
522,1436986578835,18.9072,-9.79309,59.4742
523,1436986578853,18.9072,-9.79309,59.4742
524,1436986578873,17.6804,-8.56323,59.9777
525,1436986578894,17.5049,-8.38776,61.8271
526,1436986578913,17.5049,-8.38776,61.8271
527,1436986578934,16.4536,-8.03528,62.8372
528,1436986578953,15.9286,-5.04761,63.3408
529,1436986578972,15.9286,-5.04761,63.3408
530,1436986578993,15.9286,-2.23541,63.678
531,1436986579013,13.826,0.576782,62.6678
532,1436986579032,13.826,0.576782,62.6678
533,1436986579052,11.8988,1.10474,62.8372
534,1436986579072,9.62219,3.74146,60.3149
535,1436986579092,9.62219,3.74146,60.3149
536,1436986579111,8.04443,8.13599,57.7911
537,1436986579132,5.59235,7.43256,58.1284
538,1436986579151,5.59235,7.43256,58.1284
539,1436986579170,3.66516,10.7727,56.279
540,1436986579192,2.0874,8.48694,55.7739
541,1436986579210,2.0874,8.48694,55.7739
542,1436986579231,0.686646,10.9482,51.4023
543,1436986579250,-0.364685,9.8938,48.7106
544,1436986579270,-0.364685,9.8938,48.7106
545,1436986579290,-1.06506,11.6516,48.7106
546,1436986579309,-2.99225,11.1237,46.8613
547,1436986579330,-2.99225,11.1237,46.8613
548,1436986579349,-5.61981,12.355,45.3476
549,1436986579369,-7.37305,10.2448,42.9932
550,1436986579389,-7.37305,10.2448,42.9932
551,1436986579409,-8.07343,10.2448,38.6215
552,1436986579429,-10.8765,8.13599,36.2671
553,1436986579448,-10.8765,8.13599,36.2671
554,1436986579468,-12.4527,7.96051,32.399
555,1436986579489,-16.658,5.85022,28.0273
556,1436986579508,-16.658,5.85022,28.0273
557,1436986579528,-16.658,5.14832,25.0
558,1436986579548,-22.0886,1.10474,23.1506
559,1436986579567,-22.0886,1.10474,23.1506
560,1436986579588,-23.8403,-0.302124,20.7962
561,1436986579607,-26.2939,-3.81775,16.0873
562,1436986579626,-26.2939,-3.81775,16.0873
563,1436986579647,-26.4694,-8.91418,11.2106
564,1436986579667,-26.6434,-16.4734,5.66101
565,1436986579687,-26.6434,-16.4734,5.66101
566,1436986579706,-25.4181,-23.3292,2.46582
567,1436986579727,-23.3154,-30.3604,-0.897217
568,1436986579746,-23.3154,-30.3604,-0.897217
569,1436986579766,-21.0373,-38.974,-2.41089
570,1436986579786,-17.8848,-43.895,-2.74658
571,1436986579806,-17.8848,-43.895,-2.74658
572,1436986579825,-14.5554,-49.3439,-1.23444
573,1436986579845,-13.1546,-51.4542,-1.23444
574,1436986579865,-13.1546,-51.4542,-1.23444
575,1436986579885,-8.7738,-52.684,-1.40228
576,1436986579905,-7.89795,-54.6173,0.111389
577,1436986579925,-7.89795,-54.6173,0.111389
578,1436986579944,-3.69263,-57.0786,-0.561523
579,1436986579964,-2.11639,-59.0118,1.96075
580,1436986579984,-2.11639,-59.0118,1.96075
581,1436986580003,3.31421,-57.0786,0.447083
582,1436986580024,7.34405,-58.3099,2.29797
583,1436986580043,7.34405,-58.3099,2.29797
584,1436986580063,10.1471,-58.6609,3.97949
585,1436986580083,12.9501,-57.254,6.66962
586,1436986580103,12.9501,-57.254,6.66962
587,1436986580123,18.2068,-57.254,8.35113
588,1436986580143,20.8344,-56.3751,9.1919
