id,attr_time,attr_db
89,1436986617311,37.4588085407418
90,1436986617852,40.7872615744056
91,1436986618424,39.5698935081607
92,1436986618983,67.2711433359193
93,1436986619451,59.22646250662
94,1436986619801,39.7013738801874
95,1436986620329,54.030986116112
96,1436986620874,43.8807330128316
97,1436986621421,35.6723193652691
98,1436986621885,42.9979419444979
99,1436986622374,41.9169817990868
100,1436986622860,56.3265761114002
101,1436986623455,46.9912465958873
102,1436986624026,44.6190104716802
103,1436986624586,53.3179966260497
104,1436986625167,41.6776032794335
105,1436986625722,56.1330337647228
106,1436986626284,40.990232770134
107,1436986626824,70.0270315503578
108,1436986627477,32.12668451595
109,1436986628041,44.7657335189881
110,1436986628602,67.8194767381309
111,1436986629235,64.1536963050987
112,1436986629695,48.0762967008053
113,1436986630282,66.7506883213906
114,1436986630858,57.6785811858707
115,1436986631423,54.6511765920596
116,1436986631999,47.6665257780393
117,1436986632575,55.9848775719494
118,1436986633040,36.7068306303511
119,1436986633519,45.4056238180454
120,1436986634044,59.472115941352
121,1436986634613,52.1935218720086
122,1436986635151,48.1624234733026
123,1436986635722,61.8752076090051
124,1436986636288,60.0749452115297
125,1436986636845,41.4771019613706
126,1436986637434,37.8639495299999
127,1436986638053,35.4553033853661
128,1436986638511,40.5231045796547
129,1436986638995,41.3017336004093
130,1436986639518,31.043115968145
131,1436986639935,33.8292138272501
132,1436986640387,38.1579219642247
133,1436986640851,32.9283789018345
134,1436986641198,40.9810368448517
135,1436986641644,34.1979770111478
136,1436986642163,27.4324367736226
137,1436986642691,22.4042389245889
138,1436986643095,50.2609422799985
139,1436986643550,51.7808387802134
140,1436986644039,51.4937563638574
141,1436986644585,39.4880445743176
142,1436986645146,56.6827206434641
143,1436986645694,35.186618528766
144,1436986646242,45.9951778763312
145,1436986646801,41.3159106350394
146,1436986647216,30.3027910065958
147,1436986647726,39.0803356132812
148,1436986648278,28.9033362573285
149,1436986648845,28.6313439215745
150,1436986649319,44.4360471608248
151,1436986649876,41.9451209147608
152,1436986650467,49.1595993215073
153,1436986651003,32.6331462547486
154,1436986651575,48.5643781036635
155,1436986651962,42.3350166630672
156,1436986652366,41.3756896186127
157,1436986652828,42.9770596071688
158,1436986653326,36.590988977087
159,1436986653871,29.1557730592279
160,1436986654483,36.1862120903929
161,1436986655048,42.5133824264937
162,1436986655607,59.9245689369147
163,1436986656156,41.5011565192752
164,1436986656697,39.2969035391447
165,1436986657233,39.9149484673039
166,1436986657789,41.9787043615197
167,1436986658339,39.417022392204
168,1436986658818,39.6697483773838
169,1436986659506,43.6983785545315
170,1436986659951,42.591782201914
171,1436986660387,32.0844912043327
172,1436986660882,36.225777536832
173,1436986661462,38.168671084115
174,1436986662012,34.5618297441258
175,1436986662602,36.4063851727079
176,1436986663115,35.401964437705
177,1436986663518,35.0845952935924
178,1436986663936,36.1829004758127
179,1436986664439,40.9835620438835
180,1436986665026,38.7771394230872
181,1436986665596,53.3911505999472
182,1436986666047,30.6318166682173
183,1436986666534,37.377631658194
184,1436986667079,44.0262999203615
185,1436986667650,43.1335117561635
186,1436986668060,47.48906155277
187,1436986668480,29.4973108775015
188,1436986668952,34.9265328186546
189,1436986669490,52.3171446336684
190,1436986670046,43.5939266843276
191,1436986670526,31.0899300827701
192,1436986670999,34.7134806128668
193,1436986671547,41.1075668331155
194,1436986672103,37.6421144972711
195,1436986672694,37.8223292922773
196,1436986673093,39.5782894070789
197,1436986673579,50.3337323220743
198,1436986674144,43.7947729260725
199,1436986674743,45.1128058537517
200,1436986675307,49.3875489756905
201,1436986675848,42.083879303013
202,1436986676398,39.4652194384228
203,1436986676945,40.7196485624175
204,1436986677503,43.5909218844213
205,1436986678095,40.6796206350626
206,1436986678503,45.0607084873152
207,1436986678914,41.1716601043782
208,1436986679373,43.7766931322835
209,1436986679844,40.5887437992333
210,1436986680418,41.9147207549522
211,1436986681019,43.025578994006
212,1436986681596,42.7029186045068
213,1436986682176,43.2016087929176
214,1436986682773,43.1263518073511
215,1436986683194,44.5081677007722
216,1436986683674,48.4849427651906
217,1436986684230,44.5079575140953
218,1436986684798,43.9684239049059
219,1436986685352,43.4420279128534
220,1436986685900,42.3435268397819
221,1436986686441,44.2991303915683
222,1436986686938,42.141206530353
223,1436986687482,42.9195238875299
224,1436986688081,41.9794234086359
225,1436986688652,43.3161290192483
226,1436986689178,43.6697919032694
227,1436986689584,37.3323735377289
228,1436986690040,39.3988354542857
229,1436986690598,36.9947518040601
230,1436986691158,39.7852550941157
231,1436986691567,35.690433676108
232,1436986692043,39.7616163339017
233,1436986692585,36.2752795856416
234,1436986693183,47.8972641441483
235,1436986693743,41.1566702503629
236,1436986694167,40.4921741855089
237,1436986694572,47.8458390832376
238,1436986695068,44.6535198143378
239,1436986695620,44.6164910154552
240,1436986696202,41.723565514101
241,1436986696768,34.8675388306568
242,1436986697253,44.7714399186925
243,1436986697822,42.6607273599985
244,1436986698274,42.8244072971322
245,1436986698698,36.700904471021
246,1436986699243,38.6401639519293
247,1436986699751,30.2837134422125
248,1436986700125,35.2117793652074
249,1436986700545,43.3780965506216
250,1436986701023,42.0208287962554
251,1436986701572,39.6201919881028
252,1436986702005,30.8521325805724
253,1436986702442,23.6131730381645
254,1436986702920,39.1360591161829
255,1436986703492,37.9274287368763
256,1436986703948,32.4117083632511
257,1436986704289,30.7406892129189
258,1436986704750,41.9741665676971
259,1436986705297,34.9315106505584
260,1436986705849,26.4970506365594
261,1436986706389,31.7549801914171
262,1436986706930,31.4069258698213
263,1436986707491,30.6343033276519
264,1436986708037,28.20282380291
265,1436986708469,26.7724993596463
266,1436986708912,29.431991109415
267,1436986709391,25.9096642178278
268,1436986709919,52.0501632511874
269,1436986710472,59.5130339980738
270,1436986710941,35.6391212588726
271,1436986711382,31.5736982934471
272,1436986711860,40.4687605886456
273,1436986712445,31.7367470010219
274,1436986713059,32.597312720078
275,1436986713678,40.2539153616493
276,1436986714068,33.6547832557108
277,1436986714549,35.7569517620249
278,1436986715104,38.7255286269714
279,1436986715655,38.5159804307772
280,1436986716218,39.6217164157111
281,1436986716772,37.0180040633058
282,1436986717320,40.3183435180826
283,1436986717922,34.4879549741864
284,1436986718478,36.7748374116838
285,1436986719035,33.6744850626249
286,1436986719581,36.394473439961
287,1436986720195,43.764965414018
288,1436986720586,30.4748725052366
289,1436986721025,35.8059026007316
290,1436986721478,37.8748362504179
291,1436986721958,33.5286408697873
292,1436986722551,38.6006682031528
293,1436986723141,38.8578064657361
294,1436986723741,32.1453416684088
295,1436986724088,32.2005867032133
296,1436986724541,37.4526247712318
297,1436986725068,35.0836270249709
298,1436986725626,32.6921948160328
299,1436986726203,27.2212925769379
300,1436986726749,26.3827094957485
301,1436986727268,25.2331906105809
302,1436986727719,33.5365493531621
303,1436986728211,43.7185396293703
304,1436986728777,32.525060230823
305,1436986729342,38.2942793950385
306,1436986729825,30.2142698452747
307,1436986730375,31.9459053925698
308,1436986730938,40.5468463321799
309,1436986731507,36.8543462277244
310,1436986731960,33.1939575612479
311,1436986732400,36.2611554159959
312,1436986732876,43.1186483469859
313,1436986733547,31.7757894615044
314,1436986734103,33.1448131127752
315,1436986734678,31.4897964598297
316,1436986735238,20.5586005582229
317,1436986735692,29.1260190421675
318,1436986736169,36.9233188371473
319,1436986736731,31.5917063327048
320,1436986737284,30.769996907161
321,1436986737841,33.7705889832964
322,1436986738436,29.2789215489131
323,1436986738978,33.7258841440472
324,1436986739871,28.8519773193012
325,1436986740292,36.6809827761328
326,1436986740703,38.2926249041518
327,1436986741195,42.0791687639508
328,1436986741736,42.8824528207529
329,1436986742249,42.6954243797533
330,1436986742648,30.1390793684997
331,1436986743139,30.5704577706559
332,1436986743691,32.5681448954654
333,1436986744241,33.1956838380981
334,1436986744809,31.5922886872679
335,1436986745224,32.9924062326036
336,1436986745727,33.8310390552477
337,1436986746314,30.5851800522771
338,1436986746875,29.3397799432309
339,1436986747433,35.5895760322851
340,1436986747986,35.0014858105191
341,1436986748591,31.1745086256719
342,1436986749133,26.3471383906656
343,1436986749723,38.3929167468674
344,1436986750288,29.4987095426798
345,1436986750682,33.2172301826293
346,1436986751101,33.4286817896819
347,1436986751574,29.2049256003667
348,1436986752128,36.5882639296103
349,1436986752696,28.5142909681032
350,1436986753095,35.8475890695217
351,1436986753562,31.0882656090493
352,1436986754099,42.7690072402927
353,1436986754649,44.8413893360929
354,1436986755194,41.549388425922
355,1436986755599,41.8521711794403
356,1436986755965,29.8235740745684
357,1436986756359,45.0065984409253
358,1436986756842,41.6391614118248
359,1436986757402,38.144623371695
360,1436986757958,36.8823498574589
361,1436986758647,37.5580388601419
362,1436986759190,35.8254269135808
363,1436986759735,40.2537075749335
364,1436986760246,36.5910641906408
365,1436986760707,37.8690720398673
366,1436986761104,36.7318547791054
367,1436986761598,46.6841692661055
368,1436986762142,43.1176646670314
369,1436986762688,39.366156439874
370,1436986763213,35.3701084628487
371,1436986763609,36.4245403656724
372,1436986764077,32.865656578117
373,1436986764545,33.496970956465
374,1436986765112,33.7650541738901
375,1436986765677,33.2046611696123
376,1436986766221,41.2299080715762
377,1436986766667,38.1880532239898
378,1436986767239,35.0962671340437
379,1436986767778,31.9760076695021
380,1436986768336,41.3843519243039
381,1436986768817,45.4913049913768
382,1436986769254,40.2944970601103
383,1436986769814,40.2636962318136
384,1436986770374,46.4417774776477
385,1436986770932,51.1911099535202
386,1436986771499,39.8094794056724
387,1436986772048,40.5383727488789
388,1436986772647,50.3689245977887
389,1436986773191,38.1754149471343
390,1436986773765,32.3436514282971
391,1436986774360,38.7154307943722
392,1436986774817,38.0561799391902
393,1436986775306,44.1404713088578
394,1436986775846,32.7142663727943
395,1436986776423,40.0684384240404
396,1436986777027,40.567863189323
397,1436986777464,35.5445542832876
398,1436986777901,36.5959125983697
399,1436986778392,46.3531909703428
400,1436986778936,43.9434976249624
401,1436986779529,38.6069841116392
402,1436986780109,32.6518635896956
403,1436986780848,50.2754240614888
404,1436986781252,39.0810865126155
405,1436986781732,31.8595212320352
406,1436986782317,33.6384360425712
407,1436986782843,36.1736898007529
408,1436986783315,34.8490870869306
409,1436986783858,29.6805975457687
410,1436986784389,45.2356074721252
411,1436986784762,53.5125036659711
412,1436986785246,40.9158369731155
413,1436986785821,41.9152709705975
414,1436986786368,40.1075704074103
415,1436986787838,47.6404924880438
416,1436986788280,40.2250421781648
417,1436986788750,45.1374207655343
418,1436986789244,48.9700493832879
419,1436986789797,47.0313570605468
420,1436986790349,39.8637661149722
421,1436986790915,36.7384869323567
422,1436986791467,35.556976425825
423,1436986792033,35.161816274065
424,1436986792638,35.2400390938417
425,1436986793202,34.8039481302229
426,1436986793678,42.0719162690812
427,1436986794221,37.9726220575077
428,1436986794774,46.8093769375557
429,1436986795356,42.6210812009155
430,1436986795805,45.2040551741293
431,1436986796287,44.2693136630493
432,1436986796841,33.7807211002306
433,1436986797475,33.2046147107637
434,1436986798032,33.1560864071543
435,1436986798568,36.4782316369988
436,1436986799027,39.4895137012789
437,1436986799488,46.0481241585363
438,1436986799997,35.7401193329674
439,1436986801881,35.6764201338552
440,1436986802360,38.6674270049558
441,1436986802864,37.8978053883015
442,1436986803438,36.2250825123702
443,1436986803966,33.47766343256
444,1436986804465,35.8155575647031
445,1436986804913,37.0070591914627
446,1436986805400,33.9682844114353
447,1436986805863,41.7322891504867
448,1436986806316,40.880470520341
449,1436986806827,29.0755831726719
450,1436986807465,29.7865070871878
451,1436986808039,35.4013325597639
452,1436986808598,38.5442590031152
453,1436986809154,40.4544822246805
454,1436986809710,43.5024918444467
455,1436986810108,42.7238029457834
456,1436986810659,42.4619244681841
457,1436986811207,42.5769669283721
458,1436986811777,41.3180402384886
459,1436986812332,40.9170423805295
460,1436986812943,41.8583249268354
461,1436986813507,40.6696440041406
462,1436986814048,48.250717694971
463,1436986814606,43.5388523211552
464,1436986815178,47.5061561819051
465,1436986815689,41.4238323189246
466,1436986816052,45.1680174124902
467,1436986816498,43.2754819280933
468,1436986816956,42.1708518912644
469,1436986817502,43.4831968338204
470,1436986818098,43.6533780552198
471,1436986818736,41.7576344596208
472,1436986819284,41.5958468418009
473,1436986819830,42.9870725694223
474,1436986820252,40.5306349282986
475,1436986820819,45.4092895791125
476,1436986821209,58.3412565660343
477,1436986821621,39.4275611717338
478,1436986822159,41.3483095294282
479,1436986822727,43.0968083244915
480,1436986823249,41.5212446724901
481,1436986824667,50.1310764774489
482,1436986825156,43.6870702362416
483,1436986825733,47.1431744431352
484,1436986826282,42.6075548959279
485,1436986826679,48.2639599950186
486,1436986827109,43.2927964262323
487,1436986827608,43.0698517499447
488,1436986828193,41.9301919538675
489,1436986828673,43.5680275363366
490,1436986829199,40.4049608110314
491,1436986829729,41.1377685271685
492,1436986830153,39.2499443313348
493,1436986830716,42.1158058561027
494,1436986831276,45.0398602476049
495,1436986831822,48.1826065604722
496,1436986832291,48.7148018507073
497,1436986832852,47.4056629235045
498,1436986833403,46.5708628646366
499,1436986833947,40.492828906424
500,1436986834476,40.5534691352516
501,1436986835047,42.3628166079887
502,1436986835597,39.3671971636733
503,1436986836122,41.4441052655696
504,1436986837247,44.4000470276394
505,1436986837635,39.3670976873063
506,1436986838062,44.1957695611711
507,1436986838502,49.9345972991534
508,1436986839034,50.976071048295
509,1436986839593,41.8081808488638
510,1436986840155,42.9479101928132
511,1436986840732,42.5020379210769
512,1436986841270,41.64329735363
513,1436986841643,42.1861824207333
514,1436986842140,41.8025505680041
515,1436986842704,40.1646975440501
516,1436986843313,40.0832420153374
517,1436986843841,43.1630107205631
518,1436986844366,42.7192587599459
519,1436986844800,44.6960944289473
520,1436986845253,47.1507640066614
521,1436986845845,45.4163698912054
522,1436986846403,41.4480048495399
523,1436986846956,41.0912118972745
524,1436986847508,42.9647280169771
525,1436986847943,53.9253613935643
526,1436986848362,41.0812606131604
527,1436986848828,42.6394265421052
528,1436986849409,41.2735375145294
529,1436986849982,42.263275305214
530,1436986850554,41.7429727994801
531,1436986851140,42.733208687086
532,1436986851695,42.1950322937469
533,1436986852231,43.3916269177672
534,1436986852681,40.6321079865041
535,1436986853180,40.153710747687
536,1436986853738,41.4266818882596
537,1436986854303,39.8704200201915
538,1436986854855,41.7144487209282
539,1436986855405,46.1506946154402
540,1436986855966,45.1465846822567
541,1436986856570,40.2136745991303
542,1436986857112,41.711417518176
543,1436986857663,40.3242816969406
544,1436986858038,43.6657878883935
545,1436986858475,39.9905775559773
546,1436986858927,38.5706471317917
547,1436986859441,38.3147946062441
548,1436986860015,47.51833889905
549,1436986860588,40.1727760747347
550,1436986861118,41.0359894507102
551,1436986861513,40.2062709117272
552,1436986861920,48.5056424191932
553,1436986862390,42.9042239021392
554,1436986862972,50.0693103421746
555,1436986863469,41.4973687937772
556,1436986863926,38.250174378341
557,1436986864425,36.7034680610118
558,1436986864989,37.8062728782758
559,1436986865552,40.5750178579111
560,1436986866113,36.7023283592466
561,1436986866668,38.3429346525102
562,1436986867236,44.0295416249343
563,1436986867771,37.8319597853151
564,1436986868372,38.5973060960193
565,1436986868848,38.8578228464107
566,1436986869252,37.8245466297352
567,1436986869748,40.0161602664804
568,1436986870323,35.7201467254779
569,1436986870909,39.6900962982276
570,1436986871547,40.1048456774907
571,1436986872114,40.4035724724409
572,1436986872705,44.9146194450958
573,1436986873049,40.3845590014997
574,1436986873502,44.5172882108209
575,1436986873966,42.0936378932532
576,1436986874452,39.7858876604134
577,1436986874978,51.5285349437802
578,1436986875517,54.8765113163879
579,1436986876068,41.4810730378464
580,1436986876619,42.2343820947359
581,1436986877193,42.7234957722746
582,1436986877750,41.8543356351852
583,1436986878419,42.1514297510937
584,1436986879042,58.9486798752512
585,1436986879460,42.3587584329846
586,1436986879883,47.0243881087181
587,1436986880364,47.1343520770608
588,1436986880919,51.9445346635132
589,1436986881409,43.4324866794466
590,1436986881750,47.8693079210737
591,1436986882186,37.2050007583455
592,1436986882676,45.3072899894549
593,1436986883232,38.3405967449232
594,1436986883625,39.740691043242
595,1436986884113,54.986613049388
596,1436986884687,39.9735012817493
597,1436986885237,37.2942328454096
598,1436986885798,37.6503796270964
599,1436986886376,40.2353912554752
600,1436986886927,37.351814276777
601,1436986887488,37.6934947891108
602,1436986888098,39.0590873082645
603,1436986888659,49.920681308843
604,1436986889198,47.8103103721228
605,1436986889810,39.6703367113259
606,1436986890209,40.729467608305
607,1436986890690,37.0573036261171
608,1436986891246,48.2167908187174
609,1436986891709,41.4931825766594
610,1436986892276,34.7307385805616
611,1436986892830,38.2279900707388
612,1436986893470,37.7925162912957
613,1436986893919,42.9841679296056
614,1436986894352,34.1278277453224
615,1436986894857,34.1294461108398
616,1436986895429,41.1280867912567
617,1436986895994,35.0843775454418
618,1436986896578,39.5594883253715
619,1436986897131,31.6793434710634
620,1436986897680,58.036568347344
621,1436986898241,35.1085244397934
622,1436986898796,37.3796587939305
623,1436986899201,39.3336893217166
624,1436986899698,32.7089467977368
625,1436986900236,43.8655274358249
626,1436986900654,48.2860331524463
627,1436986901182,41.5802457782115
628,1436986901791,34.7950524139088
629,1436986902166,35.0989170737179
630,1436986902533,37.3487788983565
631,1436986903024,39.373795063354
632,1436986903619,54.2028514587302
633,1436986904064,40.1562384990865
634,1436986904527,32.441419903889
635,1436986905065,31.5631320617082
636,1436986905618,43.5011408314562
637,1436986906105,48.4687692806431
638,1436986906617,35.3126662613867
639,1436986907188,56.0786750766886
640,1436986907736,43.3464427561722
641,1436986908270,36.4361585826768
642,1436986908828,32.8914289115231
643,1436986909392,34.5217549550469
644,1436986909948,38.9879333564134
645,1436986910532,41.4515608328474
646,1436986911087,33.6441542618911
647,1436986911472,33.9256334566868
648,1436986911866,34.7714374735222
649,1436986912342,33.3600555062632
650,1436986912878,41.0629290053309
651,1436986913562,35.2840673553663
652,1436986914108,36.9513907087107
653,1436986914660,37.7101081880843
654,1436986915224,40.0836691265316
655,1436986915732,34.5354578909959
656,1436986916154,39.2104712098836
657,1436986916698,34.7544515607097
658,1436986917141,28.6358550672588
659,1436986917731,29.075781238583
660,1436986918294,37.3490129979572
661,1436986918864,39.3730564172123
662,1436986919414,37.8875659966739
663,1436986919979,36.4769765295167
664,1436986920556,33.743096682599
665,1436986921115,35.1079251983032
666,1436986921495,30.8989463136848
667,1436986921922,36.0808970032414
668,1436986922302,28.2427439949934
669,1436986922722,28.4685149870994
670,1436986923225,33.7187179964367
671,1436986923783,62.7983409986121
672,1436986924335,37.7951926968655
673,1436986924701,36.1516497344599
674,1436986925184,46.9430418276771
675,1436986925743,47.2795276069918
676,1436986926299,51.7379187721162
677,1436986926849,42.3138162522408
678,1436986927392,38.6094416529784
679,1436986927837,37.2918889836959
680,1436986928339,42.5806153414053
681,1436986928875,42.4731162565869
682,1436986929417,38.6842166116285
683,1436986929964,31.7275477430978
684,1436986930546,37.4526884967308
685,1436986931103,45.9132782255857
686,1436986931697,31.7261438895871
687,1436986932127,37.215494077983
688,1436986932634,51.502019120797
689,1436986933141,40.626902876655
690,1436986933695,34.0395790106632
691,1436986934256,32.3656503872244
692,1436986934799,38.9882504923801
693,1436986935374,38.0810089107716
694,1436986935921,34.811517418674
695,1436986936593,30.832906655221
696,1436986936991,29.5494171902224
697,1436986937427,34.2677892135018
698,1436986937907,33.3215799177426
699,1436986938493,37.3911672193537
700,1436986939078,39.33477700425
701,1436986939629,36.0050749036029
702,1436986940179,44.7045483482893
703,1436986940781,39.4789520441951
704,1436986941338,34.7197719526449
705,1436986941912,32.9504988351373
706,1436986942410,34.8439063990026
707,1436986942786,30.6635194043696
708,1436986943230,33.7817559399452
709,1436986943718,32.5743438755157
710,1436986944227,32.2744461467295
711,1436986944689,31.4321850586264
712,1436986945173,31.8169608545511
713,1436986945753,52.3586965512834
714,1436986946306,46.3874261946875
715,1436986946856,47.6395674451687
716,1436986947472,37.948068739734
717,1436986948047,31.0049331954858
718,1436986948667,32.0405530205673
719,1436986949088,33.676374026051
720,1436986949597,33.805562994475
721,1436986950144,41.9167663689582
722,1436986950721,42.9755777333919
723,1436986951254,37.8879773327399
724,1436986951809,33.6882871250324
725,1436986952373,51.7262070066752
726,1436986952956,35.3512436011013
727,1436986953539,41.0648465837168
728,1436986953950,37.1430616468761
729,1436986954345,36.6751427060352
730,1436986954815,33.8672756884251
731,1436986955394,32.8526780526233
732,1436986955972,34.9170680190718
733,1436986956603,38.2071866685341
734,1436986957047,35.0911142792391
735,1436986957528,34.7941801377727
736,1436986958052,39.3965958737285
737,1436986958599,36.3246407281596
738,1436986959127,35.9424896228156
739,1436986959583,39.5432510401294
740,1436986960136,38.6796771932116
741,1436986960689,35.6409634612376
742,1436986961238,37.9064366194343
743,1436986961804,36.564950496325
744,1436986962365,45.8273713013439
745,1436986962760,39.0891557571182
746,1436986963128,43.3388419885759
747,1436986963573,33.2780951369442
748,1436986964084,45.3282434137462
749,1436986964475,38.6903611576092
750,1436986964825,52.2362992943596
751,1436986965231,32.0107628882416
752,1436986965750,30.420807694216
753,1436986966246,34.8037997033317
754,1436986966663,35.1165221525818
755,1436986967216,44.4896910431163
756,1436986967723,43.2256874301863
757,1436986968120,38.9858129714446
758,1436986968609,30.108386101236
759,1436986969157,38.2728693634575
760,1436986969719,36.0876508994373
761,1436986970165,36.3113450067664
762,1436986970697,34.6275382274031
763,1436986971110,31.7704022506775
764,1436986971486,36.4428442109177
765,1436986971927,45.8494410037518
766,1436986972406,35.6466105636811
767,1436986972908,39.597271596532
768,1436986973320,42.3030530666776
769,1436986973754,40.4708222866477
770,1436986974246,41.5630330311498
771,1436986974812,37.5746881266578
772,1436986975368,36.1658917154459
773,1436986975832,31.1920890953076
774,1436986976412,39.5774664034808
775,1436986976967,45.5902116540535
776,1436986977621,30.3798327892082
777,1436986978227,44.4643545449057
778,1436986978695,44.8085300683955
779,1436986979230,39.0797940618638
780,1436986979732,42.9057475397712
781,1436986980149,39.7000279920679
782,1436986980689,40.6167770561679
783,1436986981157,42.2712137262291
784,1436986981724,36.4712473454446
785,1436986982321,39.9770652018101
786,1436986982892,33.1016344059211
787,1436986983262,35.3587296038225
788,1436986983667,39.6938820767921
789,1436986984046,37.5996799191069
790,1436986984487,36.9404982740258
791,1436986984995,32.2257085211637
792,1436986985564,38.6254891339066
793,1436986986124,33.4526837458739
794,1436986986589,39.9266225318277
795,1436986987145,38.1968254719093
796,1436986987744,37.0566758449107
797,1436986988332,32.5514727890131
798,1436986988725,28.6826693917274
799,1436986989152,44.9030710073636
800,1436986989648,41.1398283820968
801,1436986990188,43.5816837731684
802,1436986991869,35.4474218604921
803,1436986992287,36.0977391967018
804,1436986992789,38.1707001178811
805,1436986993346,31.6323536928946
806,1436986993912,27.1101780227894
807,1436986994506,40.8831454183387
808,1436986994953,37.1083890276943
809,1436986995377,41.0161539945102
810,1436986995825,40.6656027102833
811,1436986996354,38.9800383650805
812,1436986996874,36.7231939797355
813,1436986997430,37.6151956073629
814,1436986997893,38.317020565864
815,1436986998351,41.7572863112393
816,1436986998815,39.390339784359
817,1436986999289,39.9972362832824
818,1436986999755,41.7113233534446
819,1436987000215,40.7139883097977
820,1436987000703,42.2920678648422
821,1436987001276,43.7931613704041
822,1436987001827,48.1443093240556
823,1436987002407,54.038797219542
824,1436987002971,55.8820732087694
825,1436987003435,56.1350010838322
826,1436987003867,56.2644325484273
827,1436987004377,57.5674910220666
828,1436987004946,58.4441529391507
829,1436987005439,56.6056244010119
830,1436987005874,58.2982808521437
831,1436987006377,56.3977372343301
832,1436987006914,55.4602129497881
