id,attr_time,attr_db
119,1436986655106,42.4709179391034
120,1436986655835,56.0213395535046
121,1436986656549,57.9295733617058
122,1436986657341,51.3577466601756
123,1436986658105,53.3904825928893
124,1436986658752,40.4904154778533
125,1436986659438,45.922892447264
126,1436986660173,54.6057381210672
127,1436986660896,54.2755419606245
128,1436986661630,44.4830181655348
129,1436986662339,47.5850538820645
130,1436986662985,51.6649554339001
131,1436986663679,60.7953845656106
132,1436986664432,47.6227126381174
133,1436986665168,46.6226480787101
134,1436986665909,43.3892509377913
135,1436986666649,38.9302708870005
136,1436986667286,43.4784948820377
137,1436986668009,48.1286804368454
138,1436986668730,40.690885650273
139,1436986669477,53.9606648523123
140,1436986670212,61.1835992048471
141,1436986670936,51.3438838832822
142,1436986671655,39.2795220954981
143,1436986672413,46.6803683593081
144,1436986673089,65.4694302345464
145,1436986673808,47.0861164986027
146,1436986674557,44.3063246379943
147,1436986675293,69.3812452702558
148,1436986676001,54.2096130574842
149,1436986676718,49.5683683601441
150,1436986677585,61.9808711553798
151,1436986678196,48.5493425586391
152,1436986678926,61.360685793945
153,1436986679666,56.1446528997397
154,1436986680414,40.0519275785047
155,1436986681144,57.266323849804
156,1436986681886,52.3662113370917
157,1436986682538,43.9013892986385
158,1436986683115,49.175495607879
159,1436986683802,45.3634673150245
160,1436986684514,44.8165549433308
161,1436986685250,49.8353869079877
162,1436986685979,46.6695803668492
163,1436986686688,49.6684554334857
164,1436986687382,53.0788995725392
165,1436986688135,49.7191421612778
166,1436986688871,47.4414447309909
167,1436986690763,40.630142994437
168,1436986691497,53.4966211883121
169,1436986692303,68.558471978761
170,1436986693048,63.7068468081002
171,1436986693697,41.7049863029776
172,1436986694394,41.104029847495
173,1436986695092,56.4578022469346
174,1436986695833,50.5974431921015
175,1436986696561,47.6234350816629
176,1436986697291,62.6575896638611
177,1436986697978,49.1971546939601
178,1436986698641,48.2919810352327
179,1436986699364,50.0793208043534
180,1436986700091,56.1005190818239
181,1436986700824,49.2099748228842
182,1436986701564,50.2687380810826
183,1436986702297,53.9792453619828
184,1436986702993,42.3746168950689
185,1436986704485,58.5220597829489
186,1436986705242,37.3297597568505
187,1436986705969,53.6442663468638
188,1436986706650,44.757604078751
189,1436986707320,47.0046069202628
190,1436986708049,57.3787712577767
191,1436986708799,42.7009319380709
192,1436986709538,64.6883397076361
193,1436986710281,38.0949493816841
194,1436986711022,56.8572748166596
195,1436986711749,46.8962661858762
196,1436986712477,55.9970966686092
197,1436986713231,46.7085162184788
198,1436986713929,53.2313040209439
199,1436986714692,47.2842146774377
200,1436986715435,60.5858393878524
201,1436986716142,48.1127962710135
202,1436986716798,54.5730177659967
203,1436986717506,42.466743872838
204,1436986718245,46.708767516162
205,1436986718975,48.0971664900383
206,1436986719707,63.2234640631079
207,1436986720454,50.1566496673033
208,1436986721183,43.8092367514093
209,1436986721915,63.2119128289153
210,1436986722649,52.9590903038475
211,1436986723411,52.7507632497591
212,1436986724025,61.0592092978168
213,1436986724716,55.2849198849727
214,1436986725318,62.0332565604719
215,1436986726009,48.6281780839002
216,1436986727911,42.581626653756
217,1436986728573,62.9673257872218
218,1436986729309,52.0132308318646
219,1436986730045,44.4464822020458
220,1436986730798,51.4795542919907
221,1436986731544,56.3010045187822
222,1436986732320,43.9081606299374
223,1436986733055,48.081530197075
224,1436986733782,43.7433565477423
225,1436986734445,38.1731008548665
226,1436986735183,55.5568484217138
227,1436986735909,47.6031820306359
228,1436986736671,51.1924864908185
229,1436986737413,44.1079278773517
230,1436986738153,42.0030174006098
231,1436986738873,53.6602392023615
232,1436986740705,43.464455785923
233,1436986741421,53.7197511911715
234,1436986742140,47.4394481382574
235,1436986742899,49.2463685474684
236,1436986743656,42.0318622286713
237,1436986744288,45.0768037020836
238,1436986745016,52.8935956135314
239,1436986745754,61.1832126557694
240,1436986746494,49.9472888092999
241,1436986747169,39.9240805223987
242,1436986747977,44.6714882814176
243,1436986748700,51.790756674918
244,1436986749434,43.3921268783006
245,1436986750153,46.2849397895793
246,1436986750876,61.4842214146878
247,1436986751613,37.1074411604509
248,1436986752353,59.3506167346987
249,1436986753215,54.6768295775153
250,1436986753879,45.9050358268407
251,1436986754575,51.1574310005638
252,1436986755251,56.9705621118843
253,1436986755982,51.6824944183568
254,1436986756729,46.4326521185898
255,1436986757548,63.364533238961
256,1436986758254,41.8632095951552
257,1436986758942,60.7663305059973
258,1436986759698,49.3987084551715
259,1436986760426,45.4223720785889
260,1436986761156,56.121242066342
261,1436986761883,43.3656195897722
262,1436986762627,43.04939643672
263,1436986763377,54.54093076213
264,1436986764124,45.7393968925336
265,1436986764749,69.0636169466451
266,1436986765434,43.8549164019782
267,1436986766189,47.7945797136551
268,1436986766911,60.6745951800772
269,1436986767655,51.3779138220295
270,1436986768399,51.5108259489866
271,1436986769128,62.9804089743508
272,1436986769819,48.744746195982
273,1436986770438,56.5008193729474
274,1436986771169,62.3060008083903
275,1436986771913,45.1791963233109
276,1436986772654,46.0408088397403
277,1436986773382,52.5769485373311
278,1436986774128,48.126602409104
279,1436986774865,39.8818659075445
280,1436986775514,54.219138864219
281,1436986776273,58.5979905611723
282,1436986777007,49.2618026359832
283,1436986777718,47.1129158646769
284,1436986778415,58.8446139865739
285,1436986779151,59.1705727883391
286,1436986779895,50.0154616546285
287,1436986780626,44.6297246810861
288,1436986781346,34.6915551387231
289,1436986782079,51.3805340638411
290,1436986782846,48.9552125336863
291,1436986783569,52.8116168549147
292,1436986784274,48.6049542441541
293,1436986784947,50.5154062698245
294,1436986785641,44.8067534375423
295,1436986786409,65.58757800714
296,1436986787142,58.9934574996396
297,1436986787847,55.1834381591841
298,1436986788563,50.0809198894171
299,1436986789266,46.4337971524535
300,1436986789947,55.0705440132804
301,1436986790686,50.5610603216797
302,1436986791439,59.0534233037326
303,1436986792176,48.2901071004387
304,1436986792912,58.0963092946209
305,1436986793653,45.5993018740687
306,1436986794394,47.3763453499994
307,1436986795097,63.6305223379535
308,1436986795772,50.8883952157843
309,1436986796508,58.3921927198708
310,1436986797250,51.1859120787396
311,1436986797987,54.3571540744735
312,1436986798660,46.0257174985811
313,1436986799361,54.9135027142847
314,1436986800089,44.5913457785094
315,1436986800837,65.9445198937346
316,1436986801565,58.7324030176362
317,1436986802297,47.1349405583791
318,1436986803151,44.5738306312316
319,1436986803865,61.4328528774443
320,1436986804495,51.0856641775833
321,1436986805159,52.124280721605
322,1436986805795,42.9566881261153
323,1436986806492,47.0786497621908
324,1436986807230,59.7434813785076
325,1436986807887,44.0585133559887
326,1436986808565,44.5332324181239
327,1436986809209,42.5943985323155
328,1436986809929,56.1031820997449
329,1436986810672,49.4575888434632
330,1436986811412,56.4798710439696
331,1436986812145,43.4299580115546
332,1436986812878,47.5650316091063
333,1436986813589,44.1041370164831
334,1436986814335,49.3495274072051
335,1436986815084,46.0291416331913
336,1436986815817,45.9058489627269
337,1436986816509,54.5804713776736
338,1436986817276,67.1442625355584
339,1436986818011,52.0032522325696
340,1436986818744,46.1621632193471
341,1436986819508,60.7455833530119
342,1436986820242,51.13130185318
343,1436986820978,47.2759487908144
344,1436986821796,54.0996386804931
345,1436986822545,44.9979584590068
346,1436986823287,47.6144880431824
347,1436986824033,47.7037909710421
348,1436986824787,60.4266688374957
349,1436986825495,57.7793250242298
350,1436986826197,45.6777216872074
351,1436986826848,60.0558643583682
352,1436986827592,56.4744222065973
353,1436986828435,58.1317731643593
354,1436986829177,42.4523887278967
355,1436986829906,40.6742972698601
356,1436986830639,45.4388505920704
357,1436986831374,56.9929181081717
358,1436986832135,51.739035510145
359,1436986832872,49.1368541325021
360,1436986833615,44.8780183936461
361,1436986834334,55.8187489503148
362,1436986835081,47.0356238986917
363,1436986835792,46.3314405167022
364,1436986836485,44.288315258824
365,1436986837142,50.8109136211888
366,1436986837885,45.6126525064628
367,1436986838614,47.1473454524837
368,1436986839398,51.1094725952908
369,1436986840093,52.1556361689828
370,1436986840820,48.655789845507
371,1436986841566,49.4064468968739
372,1436986842307,53.0364648978259
373,1436986843047,44.1426859709309
374,1436986843781,49.8244663885744
375,1436986844490,50.4517956793353
376,1436986845224,42.6529292623838
377,1436986845951,59.1904180586816
378,1436986846672,59.3766561855214
379,1436986847484,51.2823650379303
380,1436986848216,48.8100580446842
381,1436986848941,47.3936324647113
382,1436986849622,61.707124858763
383,1436986850359,49.9884766765079
384,1436986851286,41.930278546533
385,1436986851910,63.54890285789
386,1436986852553,54.0930429738155
387,1436986853296,50.3333921011194
388,1436986854031,51.8218409750373
389,1436986854751,66.4012245189584
390,1436986855481,46.1857204846218
391,1436986856213,42.03064532395
392,1436986856929,56.8336323171956
393,1436986857565,47.5526554964638
394,1436986858274,60.0804910278696
395,1436986858991,60.4764820705965
396,1436986859721,42.4577650033757
397,1436986860483,38.8376261035069
398,1436986861261,47.3948032322721
399,1436986862008,45.7839374796302
400,1436986862713,61.2668282753976
401,1436986863456,48.3257580595721
402,1436986864119,49.8673580364203
403,1436986864710,49.3817279262998
404,1436986865386,46.6583544237643
405,1436986866120,66.1342886648052
406,1436986866873,43.5085870292498
407,1436986867535,57.9214400316161
408,1436986868265,44.1897028389032
409,1436986868957,65.6347112895321
410,1436986869628,50.0483684616793
411,1436986870345,55.7846599742418
412,1436986871066,53.0328411847831
413,1436986871766,44.0302981397653
414,1436986872515,54.5059837458306
415,1436986873248,40.0095988342496
416,1436986873964,46.0417829947623
417,1436986874695,53.7511543313347
418,1436986875421,50.6559061498183
419,1436986876154,57.1727470799177
420,1436986876968,42.5090158011795
421,1436986877599,46.1011453945495
422,1436986878324,61.6634595024014
423,1436986879087,41.7797353499661
424,1436986879805,63.4632609393017
425,1436986880534,50.8838425607759
426,1436986881242,47.7854420711689
427,1436986881832,44.2775576028129
428,1436986882516,55.2195765086887
429,1436986883272,63.6471150087391
430,1436986884054,59.1318495791408
431,1436986884799,53.2572484232173
432,1436986885475,52.7115545837777
433,1436986886206,56.4284342646868
434,1436986886985,51.6222961662883
435,1436986887682,63.8698091937573
436,1436986888443,58.9587479953235
437,1436986889166,45.3695607080922
438,1436986889908,61.9285383292611
439,1436986890657,64.099689146487
440,1436986891394,45.844042717915
441,1436986892155,44.0337655909347
442,1436986892881,57.6215905207921
443,1436986893560,56.4539017616776
444,1436986895003,46.3032764074169
445,1436986895659,59.1638152721903
446,1436986896407,50.4450932576966
447,1436986897138,50.3979109149524
448,1436986897838,56.907502718368
449,1436986898494,48.8702372490987
450,1436986899230,49.3740291911489
451,1436986899974,45.0250529442928
452,1436986900647,53.2436464487715
453,1436986901323,45.0648581226175
454,1436986902142,45.7744614198695
455,1436986902877,50.9351989586787
456,1436986903585,52.2255263850392
457,1436986904313,59.2230072939509
458,1436986905032,50.137103525652
459,1436986905714,52.9910615204613
460,1436986906427,62.537135919028
461,1436986907164,68.2513151920101
462,1436986907848,58.5161094399883
463,1436986908519,53.3846032296387
464,1436986909228,38.6287595076182
465,1436986909947,47.7551814893718
466,1436986910691,52.2696054090452
467,1436986911376,43.8023284593232
468,1436986912905,51.7776085329803
469,1436986913639,59.2033449168756
470,1436986914387,50.3443683142579
471,1436986915138,50.4638963115375
472,1436986915873,60.87843618623
473,1436986916626,34.2700424784126
474,1436986917371,44.0738474915613
475,1436986918072,61.1395212801108
476,1436986918736,43.0790399610498
477,1436986919468,67.2452974183719
478,1436986920234,51.6378430249947
479,1436986920984,48.3208890457211
480,1436986921664,42.5295946635444
481,1436986922308,52.1862897883471
482,1436986923033,46.4022716377137
483,1436986923789,64.1909884641972
484,1436986924544,40.5384382863462
485,1436986925284,40.1651051166356
486,1436986925976,52.0383134528939
487,1436986926708,54.4746855321589
488,1436986927431,61.0657090276687
489,1436986928149,56.9291498216924
490,1436986928861,55.3646277600188
491,1436986929595,51.2170978674775
492,1436986930363,56.7291918885506
493,1436986931090,41.1940365182676
494,1436986931824,58.1146718770993
495,1436986932564,69.637737888915
496,1436986933291,46.6632472236914
497,1436986934031,44.6588290589694
498,1436986934785,52.3167844463378
499,1436986935534,45.7443305974532
500,1436986936275,45.2441716605664
501,1436986937001,59.1577232222108
502,1436986937786,51.749118910339
503,1436986938476,66.0074506537071
504,1436986939156,43.5737826792283
505,1436986939893,49.8316553697903
506,1436986940625,49.8667014107785
507,1436986941399,64.9677835122722
508,1436986942120,47.1825615667424
509,1436986943977,48.2001245971516
510,1436986944699,67.8661713667098
511,1436986945438,51.6286754645674
512,1436986946124,67.4689520548612
513,1436986946865,50.47837906336
514,1436986947584,58.6125734911251
515,1436986948314,46.5211982395936
516,1436986949054,49.9549064282605
517,1436986949691,50.077434809614
518,1436986950443,59.625771677352
519,1436986951171,47.4252972490021
520,1436986951897,60.4270502149393
521,1436986952607,61.8136037720431
522,1436986953255,51.1056877128214
523,1436986953988,51.894080766581
524,1436986954685,51.5193269231226
525,1436986955413,39.2700067177064
526,1436986956155,49.5879639585681
527,1436986956899,52.4172220911681
528,1436986957611,42.2148824699863
529,1436986958294,55.6043072030371
530,1436986958985,51.3324099119112
531,1436986959589,45.3150723223114
532,1436986960943,57.5059008739615
533,1436986961687,43.9734988940945
534,1436986962422,59.1424672145858
535,1436986963101,50.533771564944
536,1436986963840,53.2730872982523
537,1436986964569,65.05394618979
538,1436986965311,68.0199104836373
539,1436986966034,59.0435494066904
540,1436986966753,46.1153416656872
541,1436986967521,47.9697195779654
542,1436986968236,49.1956573679142
543,1436986968951,47.2172072932646
544,1436986969591,55.1079026069379
545,1436986970359,61.8114518194186
546,1436986971081,56.7993682344054
547,1436986971811,47.2880338035892
548,1436986972544,46.9171764885737
549,1436986973261,48.0706201659174
550,1436986973916,49.8954672334694
551,1436986974621,51.6874196573689
552,1436986975360,53.0251734952958
553,1436986976091,47.1451384768785
554,1436986976837,47.0606240879458
555,1436986977583,49.8385712709954
556,1436986978330,45.530551134376
557,1436986979043,63.7461907538347
558,1436986979706,45.6013525835302
559,1436986980447,63.2548162581997
560,1436986981095,46.2858834619387
561,1436986981769,64.5248901612937
562,1436986982574,39.34867175124
563,1436986983306,49.3368172942268
564,1436986984096,55.4314934289403
565,1436986984697,34.859988048213
566,1436986985372,48.4621155034653
567,1436986986143,52.8471663624704
568,1436986986864,47.4452106572211
569,1436986987609,45.325170338985
570,1436986988324,39.8631974009315
571,1436986989066,45.913929302472
572,1436986989769,59.0394619820458
573,1436986990429,59.0587719310757
574,1436986991192,64.1962910007468
575,1436986991919,49.2868221408215
576,1436986992674,38.5578717712254
577,1436986993424,49.9171152202138
578,1436986994136,41.6109483932379
579,1436986994827,58.694393304432
580,1436986995542,48.7568049234708
581,1436986996277,43.0032881881386
582,1436986997006,62.9008978157927
583,1436986997721,50.7985712017207
584,1436986998457,49.6545211792712
585,1436986999199,57.1779344482638
586,1436986999896,45.9301831166904
587,1436987000560,46.3615357733494
588,1436987001261,42.1528025403122
589,1436987001993,43.1377020206519
590,1436987002753,48.316850330763
591,1436987003533,52.9268737682144
592,1436987004268,54.0851600527445
593,1436987005008,54.6059836296479
594,1436987005800,55.7421960217437
595,1436987006490,57.9076782315987
596,1436987007245,55.3631753475717
