id,attr_time,attr_db
131,1436986665636,40.677405235968
132,1436986666369,27.1928818537448
133,1436986667093,34.8053162486196
134,1436986667788,29.8641597353379
135,1436986668527,42.7400903329049
136,1436986669246,51.4570874490968
137,1436986669999,36.3973300022493
138,1436986671747,46.2228370601099
139,1436986672501,41.9031514632084
140,1436986673217,41.6499141886034
141,1436986673986,43.6875976380714
142,1436986674692,44.8542538465557
143,1436986675422,40.8218303140775
144,1436986676144,43.5790286206599
145,1436986676892,43.4919798701026
146,1436986677639,38.1584015869646
147,1436986678323,42.3299377927741
148,1436986678934,43.7402467823268
149,1436986679617,43.1347237170188
150,1436986680371,42.6090003623503
151,1436986681103,42.6241184498224
152,1436986681797,48.3673519590624
153,1436986682539,43.2639338322776
154,1436986683271,50.0961252405263
155,1436986685052,39.09234533051
156,1436986685713,43.9076627916628
157,1436986686443,40.1198321214463
158,1436986687189,40.2173041780732
159,1436986687969,40.0007076651146
160,1436986688699,37.5431938155239
161,1436986689355,37.4508589246761
162,1436986690104,42.4901699595538
163,1436986690856,38.5851424217141
164,1436986691570,42.0625542713078
165,1436986692325,39.7544699429958
166,1436986693020,39.3865323651058
167,1436986693681,41.1118502537911
168,1436986694428,35.7871929277703
169,1436986695175,44.8705839522058
170,1436986695902,45.6847442162445
171,1436986696605,40.638630774476
172,1436986697338,44.1320212802695
173,1436986698064,44.2937472937523
174,1436986698754,35.9245008062986
175,1436986699485,38.6895159099695
176,1436986700205,41.4568047856557
177,1436986700975,40.7144843105673
178,1436986701696,32.7082040779423
179,1436986702410,27.1381179312519
180,1436986703113,34.2275680767837
181,1436986703807,34.3463378109631
182,1436986704532,33.0397265807134
183,1436986705267,29.2212326914882
184,1436986706014,34.3942930767204
185,1436986706757,32.761767000935
186,1436986707492,36.8863407612413
187,1436986708225,30.222771654202
188,1436986708947,38.3168346790016
189,1436986709596,45.4340184579042
190,1436986710356,35.5522935510788
191,1436986711092,35.7546597677865
192,1436986711802,40.3601539548417
193,1436986712594,39.8254938358025
194,1436986713282,42.6980804961325
195,1436986714015,37.9266700635177
196,1436986714766,43.1990638027229
197,1436986715499,37.7048689927561
198,1436986716246,29.8162695458874
199,1436986716972,41.9887472093897
200,1436986717710,44.7801009483826
201,1436986718484,38.1102093024241
202,1436986719196,37.6897475408287
203,1436986719884,38.0570962859581
204,1436986720578,40.7039881287945
205,1436986721318,39.6108495292237
206,1436986722073,30.6267403152276
207,1436986722820,34.0571801705573
208,1436986723563,28.1241552985834
209,1436986724305,40.591817528091
210,1436986725042,39.1951537995583
211,1436986725743,29.9521830448651
212,1436986726420,44.2179695802993
213,1436986727136,35.6542921026365
214,1436986727859,41.1667386459128
215,1436986728733,41.5382968588747
216,1436986729409,26.6871736986746
217,1436986730097,38.9478951985156
218,1436986730833,31.4581508138721
219,1436986731553,41.5726682742144
220,1436986732230,39.9329066138049
221,1436986732996,39.0004303556293
222,1436986733733,36.9880089536696
223,1436986734417,45.7345866367972
224,1436986735147,42.7982056736682
225,1436986735879,38.0297746079265
226,1436986736605,43.8899964158525
227,1436986737342,33.2862747327056
228,1436986738074,42.2771524459275
229,1436986738825,37.5400559086724
230,1436986739576,40.6539648569716
231,1436986740316,30.4133621223256
232,1436986741059,40.6858461539956
233,1436986741797,42.8875767208898
234,1436986742524,33.536813504167
235,1436986743241,35.8752852139588
236,1436986744018,32.3160742307909
237,1436986744739,38.9559921223852
238,1436986745422,37.675987539778
239,1436986746172,37.7622679616389
240,1436986746894,29.6859833077304
241,1436986747639,31.0296886125721
242,1436986748397,33.025831643487
243,1436986749142,24.4587408023268
244,1436986749756,38.2343834008874
245,1436986750489,29.0117107394306
246,1436986751233,33.4884237467977
247,1436986751996,37.7913095276341
248,1436986752708,37.6965313920099
249,1436986753436,39.6100468540338
250,1436986754177,39.0667438454638
251,1436986754952,38.9683689589423
252,1436986755686,45.5017494012082
253,1436986756414,37.7081627563031
254,1436986757150,39.7354062996017
255,1436986757883,41.2895074524777
256,1436986758666,43.031575144879
257,1436986759415,43.373702612391
258,1436986760137,33.6369799916354
259,1436986760782,37.7812911781305
260,1436986761493,36.3655090445777
261,1436986762223,39.1085137103439
262,1436986762945,30.8279456031496
263,1436986763624,41.1277860216992
264,1436986764405,38.9111843081152
265,1436986765126,35.7036853255177
266,1436986765857,36.4547259537222
267,1436986766573,42.8803579337872
268,1436986767321,38.4475883535203
269,1436986768054,36.4149491412154
270,1436986768804,42.8142606908221
271,1436986769532,41.3996433991517
272,1436986770274,32.2106952833476
273,1436986771040,35.010212939646
274,1436986771782,38.1152500491361
275,1436986772503,42.699440720179
276,1436986773225,45.8745677422242
277,1436986773989,47.6257525644023
278,1436986774751,39.4515690689698
279,1436986775487,34.025603679702
280,1436986776213,44.8535100828366
281,1436986777006,42.8477158787536
282,1436986777658,33.0322452759908
283,1436986778376,40.4282857197152
284,1436986779191,43.486732841339
285,1436986779962,41.4448670979553
286,1436986780689,35.4099172942862
287,1436986781414,39.8549677842008
288,1436986782151,48.8851453826493
289,1436986782906,32.9361492939059
290,1436986783691,39.8380262990948
291,1436986784414,37.1934111542887
292,1436986785139,32.0497745521057
293,1436986785865,37.261558785783
294,1436986786598,38.8293769000579
295,1436986787328,39.800649011976
296,1436986788078,45.1147772244008
297,1436986788811,39.5309001326421
298,1436986789494,42.6293151220281
299,1436986790146,37.5231170826373
300,1436986790916,41.2955796792124
301,1436986791637,48.7701738518604
302,1436986792358,39.6809514887364
303,1436986793054,49.3984352532141
304,1436986793757,45.6234631373624
305,1436986794490,30.1484854710222
306,1436986795263,34.6566362884954
307,1436986796003,44.6905719506176
308,1436986796723,38.5266740346985
309,1436986797429,45.280665062812
310,1436986798182,36.8219159552825
311,1436986798918,32.4930358920413
312,1436986799645,38.583002606643
313,1436986800375,35.7748119322724
314,1436986801131,36.1591953758489
315,1436986801795,37.3843669780999
316,1436986802546,34.7552563062447
317,1436986803294,37.708358320923
318,1436986804005,34.2877328911259
319,1436986804650,28.1776191382681
320,1436986805365,33.7578098838692
321,1436986806094,43.3270148650147
322,1436986806847,45.3305654945104
323,1436986807581,40.4086815394831
324,1436986808329,44.319818748952
325,1436986809104,39.6642022435835
326,1436986809762,38.8296722194944
327,1436986810479,40.0001677745569
328,1436986811236,41.7147597154715
329,1436986811960,42.9788580984377
330,1436986812628,40.2608712655148
331,1436986813340,42.2315482263632
332,1436986814045,40.3227985239931
333,1436986814676,40.4904755595998
334,1436986815359,42.5909424109446
335,1436986816080,41.8024239460341
336,1436986816802,41.3960039210728
337,1436986817529,39.5318979017409
338,1436986818259,41.7044163447573
339,1436986819023,38.9895426319345
340,1436986819695,38.7824450073289
341,1436986820304,41.6186424404417
342,1436986821049,44.0036458072996
343,1436986821789,39.3444213031739
344,1436986822516,44.1795421644274
345,1436986823236,46.2322406126271
346,1436986823849,38.5270400063196
347,1436986824549,41.4801476909966
348,1436986825225,40.5604423861838
349,1436986825976,41.6239277175637
350,1436986826705,42.1686738254563
351,1436986827421,38.7861731731774
352,1436986828140,45.6883778950094
353,1436986828991,41.9062652669841
354,1436986829702,43.0259965181251
355,1436986830448,41.8528688421008
356,1436986831167,44.0460080831884
357,1436986831949,42.2089885347522
358,1436986832681,42.2768671843906
359,1436986833375,39.0112276693761
360,1436986834116,40.5228198643597
361,1436986834836,47.0478428171278
362,1436986835489,42.5280854211283
363,1436986836195,42.7782456557806
364,1436986836897,44.7980767213753
365,1436986838257,46.0251745102167
366,1436986839052,40.2682668169269
367,1436986839783,41.026670478487
368,1436986840527,41.5329263713201
369,1436986841266,45.3553223055939
370,1436986842018,49.0721602897851
371,1436986842739,39.447499909345
372,1436986843494,41.2733997123397
373,1436986844244,41.2941523757907
374,1436986844968,40.7434534112594
375,1436986845597,42.1009151596627
376,1436986846334,42.835292006072
377,1436986847089,42.4574553851633
378,1436986847824,41.8918318666527
379,1436986848564,44.4852729954516
380,1436986849332,41.207100033572
381,1436986850065,42.4073428997044
382,1436986850718,41.7032771630903
383,1436986851444,41.0631672799144
384,1436986852149,43.5017344384398
385,1436986852926,38.1160781469975
386,1436986853608,40.4068274004695
387,1436986854301,43.6298557000883
388,1436986855035,38.4505419764557
389,1436986855748,38.0529743832097
390,1436986857349,42.0906814172818
391,1436986858078,39.7851120941059
392,1436986858842,43.1297440101697
393,1436986859557,38.7484374419523
394,1436986860331,45.7079014483405
395,1436986860984,40.8496910492714
396,1436986861712,37.8684150083556
397,1436986862469,36.2030485250405
398,1436986863200,40.3054311475139
399,1436986863981,38.7893037922157
400,1436986864725,37.1961848272664
401,1436986865465,42.5004329095419
402,1436986866193,33.7669337531014
403,1436986866967,41.0831159503564
404,1436986867842,39.0623390079099
405,1436986868693,49.7621112140277
406,1436986869466,43.8976402293153
407,1436986870277,42.3097044957982
408,1436986871073,42.9696731611477
409,1436986871887,42.8956348349107
410,1436986872730,50.3453903122134
411,1436986873494,40.7848629964113
412,1436986874233,42.9934619127338
413,1436986874989,41.1691188896378
414,1436986875738,42.7579857443335
415,1436986876476,42.3185922815393
416,1436986877220,42.9047073667108
417,1436986877978,41.0714250300473
418,1436986878713,44.9250246875816
419,1436986879419,39.9075274494667
420,1436986880145,38.3380373837031
421,1436986880825,38.2706318916975
422,1436986881557,37.9961751133647
423,1436986882306,42.8770913019456
424,1436986883053,41.9609309268857
425,1436986883786,48.1796666466948
426,1436986884427,50.0918131835937
427,1436986885102,43.2518673628025
428,1436986885821,39.1483831950024
429,1436986886467,45.6640261083553
430,1436986887965,36.7652928513628
431,1436986888699,43.0431535815282
432,1436986889418,43.7140483111034
433,1436986890146,40.4508359660774
434,1436986890873,38.4317129252511
435,1436986891598,36.1117888949897
436,1436986892339,43.4996383422292
437,1436986893147,38.7755637005866
438,1436986893854,42.5283677071379
439,1436986894582,44.8136610613359
440,1436986895299,41.0927477002288
441,1436986896066,42.4014765920678
442,1436986896794,37.694966950832
443,1436986897515,43.1628669835377
444,1436986898234,39.5848637963245
445,1436986898941,33.1585045614949
446,1436986899599,40.9655138761822
447,1436986900327,36.1851307170122
448,1436986901049,31.690480487108
449,1436986901756,39.4258702537336
450,1436986902495,34.823571714446
451,1436986903233,41.6380950142337
452,1436986905038,36.5373460247124
453,1436986905708,41.2202804352248
454,1436986906435,35.8260034200653
455,1436986907164,41.4136457529847
456,1436986907900,33.4666173283854
457,1436986908626,38.9880903748824
458,1436986909431,39.7335653945611
459,1436986910159,38.8162994178021
460,1436986910835,35.6305172715965
461,1436986911498,41.5387682254602
462,1436986912222,48.6978205039392
463,1436986912942,40.7481049529208
464,1436986913686,35.3956313427293
465,1436986914491,30.2994539288739
466,1436986915268,42.1933248019447
467,1436986916017,36.2642788416923
468,1436986916751,31.8961504711062
469,1436986917471,38.4302545815292
470,1436986918194,30.3770550986955
471,1436986918975,37.778081563584
472,1436986919702,38.3380758017449
473,1436986920404,38.8853883727284
474,1436986921129,41.0731529197144
475,1436986921874,41.4040582569407
476,1436986922615,39.5600559036757
477,1436986923357,39.8979486469852
478,1436986924088,48.8109142040807
479,1436986924819,47.0776908209634
480,1436986925500,40.669254975112
481,1436986926152,44.2881423679731
482,1436986926882,37.1420632998697
483,1436986927611,36.078498441151
484,1436986928349,42.9453603405897
485,1436986929105,38.6960308392616
486,1436986929849,33.2947096713166
487,1436986930531,32.8016654051719
488,1436986931122,44.1927093536936
489,1436986931789,42.4713924951614
490,1436986932517,36.6530236182638
491,1436986933245,35.4410409895416
492,1436986934082,43.1917452244669
493,1436986934769,38.9428308731027
494,1436986935407,35.8207322805508
495,1436986936127,40.7975084489302
496,1436986936872,33.9702016794067
497,1436986937482,41.7629840808523
498,1436986938183,31.7887955964256
499,1436986938930,43.5842041323079
500,1436986939741,37.0934973325262
501,1436986940456,42.4945430489897
502,1436986941199,40.5077281503684
503,1436986941948,34.6520639820264
504,1436986942521,38.9068209787787
505,1436986943214,42.1452731629309
506,1436986943934,34.2456532683567
507,1436986944694,36.049042577961
508,1436986945352,34.0460750339259
509,1436986946127,37.9207182874475
510,1436986946865,39.6019352350224
511,1436986947595,44.068388728725
512,1436986948289,38.8544927990559
513,1436986948944,36.9721548267579
514,1436986949670,39.1158812092181
515,1436986950400,46.0055846676705
516,1436986951100,33.1874075194875
517,1436986951854,38.4746177787763
518,1436986952662,41.8192063326469
519,1436986953399,37.7216481609307
520,1436986954187,42.0453324630948
521,1436986954954,38.0337310583885
522,1436986955697,39.3545077845035
523,1436986956428,37.3753944529379
524,1436986957156,41.4496160892011
525,1436986957906,40.3454894313451
526,1436986958633,46.0784138079055
527,1436986959408,43.0455366495317
528,1436986960126,42.2026356531523
529,1436986960881,44.1589620348306
530,1436986961599,37.1576786775999
531,1436986962334,39.9235535716849
532,1436986963072,35.4613403703014
533,1436986963865,42.5603985825399
534,1436986964515,44.8397399606093
535,1436986965210,38.863790243797
536,1436986965942,31.9482747463396
537,1436986966687,33.7591862898584
538,1436986967409,41.1874511199187
539,1436986968139,42.5386019331801
540,1436986968930,33.1896259593609
541,1436986969582,40.0382979966405
542,1436986970324,39.8393912746648
543,1436986971004,43.4357570404582
544,1436986971655,34.5224440741046
545,1436986972391,37.4395633499022
546,1436986973122,40.1289820760797
547,1436986973912,33.7553314725926
548,1436986974636,43.4076798294233
549,1436986975337,35.5022468307412
550,1436986976081,39.849743630968
551,1436986976807,27.2334077768384
552,1436986977546,42.2452203015003
553,1436986978295,44.1561121335384
554,1436986979127,37.5738187064674
555,1436986979867,36.1683273894192
556,1436986980605,43.2744121677859
557,1436986981353,37.1571013187477
558,1436986982092,40.3642198485077
559,1436986982856,40.9779584772975
560,1436986983592,44.0156834322895
561,1436986984339,43.1278419302717
562,1436986985072,37.1971158079973
563,1436986985794,33.8911876045653
564,1436986986527,41.7877331912833
565,1436986987261,35.1374574305298
566,1436986988006,38.4106647490751
567,1436986988778,39.5967946987525
568,1436986989498,40.4618613608395
569,1436986990229,28.8619463537849
570,1436986990976,40.9562040016599
571,1436986991715,36.535377432094
572,1436986992359,39.9169070885205
573,1436986993068,41.1723811253977
574,1436986993804,46.2304359509626
575,1436986994512,35.5093952263712
576,1436986995215,39.5872246835895
577,1436986995869,46.7129446137749
578,1436986996577,42.7730492678528
579,1436986997315,41.1200049246795
580,1436986998070,40.8780802672739
581,1436986998795,45.9654952899188
582,1436986999524,50.1612510203522
583,1436987000201,56.0825348700784
584,1436987000848,56.0561450067215
585,1436987001482,55.5159768984352
586,1436987002119,55.4671340634501
587,1436987002794,58.3218063332183
588,1436987003427,56.2943444879799
589,1436987004168,53.4816102350128
590,1436987004957,57.3718882178005
591,1436987005696,62.8551903727503
592,1436987006417,59.5045813102829
593,1436987007181,53.9719499533139
