id,attr_time,attr_db
222,1436986803039,36.0599465129561
223,1436986804070,38.5012521477521
224,1436986805080,29.7398315882145
225,1436986806036,30.1735377908519
226,1436986807044,29.7074101252453
227,1436986808008,37.1201808323259
228,1436986809057,36.4713324033401
229,1436986810263,43.2983402186868
230,1436986811129,40.3800822368445
231,1436986811947,40.1110943260963
232,1436986812974,40.0010067368945
233,1436986814167,38.9977500276959
234,1436986815308,40.0357936155859
235,1436986816386,41.5657064478822
236,1436986817209,39.9075334215166
237,1436986818168,40.5440772838772
238,1436986819461,40.8974075919639
239,1436986820525,37.462178424858
240,1436986821685,40.2411491369198
241,1436986822734,39.0900321234548
242,1436986823938,39.3307744121344
243,1436986824995,41.2789880722741
244,1436986826023,43.5568378790987
245,1436986827062,43.5906039911664
246,1436986828016,38.9516549612455
247,1436986829023,38.8907885294343
248,1436986830090,39.5093985284078
249,1436986830978,38.4414686942819
250,1436986832002,38.0295550909252
251,1436986833001,37.0182712358901
252,1436986834120,40.8188022428978
253,1436986835162,40.2678250468893
254,1436986836308,39.0493187290922
255,1436986837413,40.4759784165089
256,1436986838434,41.1731689220725
257,1436986839412,42.2425155973105
258,1436986840443,39.2653493548333
259,1436986841500,38.7370121017641
260,1436986842749,38.877947793137
261,1436986843914,38.3062145985979
262,1436986844988,37.6668464873594
263,1436986845985,38.0527519121252
264,1436986847047,37.5714163561716
265,1436986847976,39.9089435778896
266,1436986849303,42.7796298714372
267,1436986850378,40.0641428229155
268,1436986851338,40.2385457657839
269,1436986852194,43.0404430432667
270,1436986853328,39.4420784999172
271,1436986854407,39.2632331272684
272,1436986855376,39.1867920500068
273,1436986856411,37.9402713678218
274,1436986857396,37.9507511660202
275,1436986858415,42.5015647466077
276,1436986859455,37.5153793371779
277,1436986860574,37.4771195772328
278,1436986861873,40.4576778775466
279,1436986862983,40.6808757559957
280,1436986864210,38.2005209542712
281,1436986865334,36.5534251000412
282,1436986866456,36.0094811070113
283,1436986867434,34.7347524834356
284,1436986868615,37.4482140361429
285,1436986869638,34.9558261597852
286,1436986870655,35.0190938634534
287,1436986871690,41.6736016448395
288,1436986872773,39.2585352258685
289,1436986873810,40.1750527483316
290,1436986874825,40.8552068728585
291,1436986875864,43.6003300499544
292,1436986876980,42.9069333325498
293,1436986877974,42.3125782020734
294,1436986879006,42.3100327117635
295,1436986880030,39.0598062913409
296,1436986881032,39.3506021856992
297,1436986882087,38.6948971525561
298,1436986883109,39.497397549992
299,1436986884074,37.9573356689876
300,1436986885191,35.1615241382264
301,1436986886314,36.8437397863187
302,1436986887451,39.4327606168539
303,1436986888552,37.1722545901474
304,1436986889580,35.1747073831303
305,1436986890877,35.493695992034
306,1436986891894,33.8006496054159
307,1436986893047,36.0937664277003
308,1436986894255,38.1252705248368
309,1436986895127,35.5331744685775
310,1436986896282,33.8770997929582
311,1436986897486,31.9556319457176
312,1436986898802,33.3575238659453
313,1436986899873,32.0960565251626
314,1436986900735,33.3909879148892
315,1436986901804,31.5342770839846
316,1436986902775,36.1229811166469
317,1436986903818,31.709768928091
318,1436986904650,34.4288146607906
319,1436986905661,32.8965252829525
320,1436986906621,32.2137993439772
321,1436986907825,31.8682953744787
322,1436986908957,33.509600395204
323,1436986910056,35.1869976683512
324,1436986911098,38.6522401592604
325,1436986911995,30.6265200661531
326,1436986913265,35.6403057967466
327,1436986914374,32.094010474566
328,1436986915409,46.6071227197904
329,1436986916560,27.4467318993804
330,1436986917560,26.2948935498659
331,1436986918516,28.118185141425
332,1436986919526,27.0898168018276
333,1436986920742,28.9820591288884
334,1436986921826,27.5300379383558
335,1436986922861,28.7554466330961
336,1436986923785,68.160530306956
337,1436986925379,29.3334087351561
338,1436986926430,37.8030953160896
339,1436986927572,30.5639154369567
340,1436986928529,27.5196240407724
341,1436986929595,29.5637378971819
342,1436986930638,29.0953975433766
343,1436986931639,35.0689376983059
344,1436986932474,28.317255602197
345,1436986933571,30.2279963844038
346,1436986934592,32.0275063165963
347,1436986935574,33.9345458045448
348,1436986936569,41.1182194973799
349,1436986937579,44.9713226418912
350,1436986938561,36.6033377159843
351,1436986939541,32.9657258240225
352,1436986940563,42.9314197061561
353,1436986941543,33.9039525141817
354,1436986942483,34.5978527328291
355,1436986943506,33.1283276094635
356,1436986944627,28.6460310940652
357,1436986945920,30.7929053089663
358,1436986947247,39.7695821522703
359,1436986948244,32.4778370451195
360,1436986949498,32.5203290379617
361,1436986950594,35.9583537013751
362,1436986951427,38.220263152169
363,1436986952193,33.5264717554614
364,1436986953241,30.6580800449818
365,1436986954430,35.0330112413846
366,1436986955290,31.9515184149866
367,1436986956496,32.2737461623581
368,1436986957537,37.1394974750859
369,1436986958457,31.3878373765808
370,1436986959687,35.8276571675474
371,1436986960744,36.0827557711507
372,1436986961844,37.2278675211454
373,1436986962676,33.0346911084819
374,1436986963814,40.5181525363939
375,1436986964686,27.6229710232188
376,1436986965531,30.3153961824697
377,1436986966602,28.7725480468387
378,1436986967512,30.4238603793368
379,1436986968495,35.332286254089
380,1436986969491,29.2432735654807
381,1436986970756,42.641517313789
382,1436986971852,42.7553335812316
383,1436986972928,32.3797833701567
384,1436986973998,31.1797465158517
385,1436986974998,45.6799623041209
386,1436986975877,27.0445789657879
387,1436986976902,32.8422432156402
388,1436986977704,41.489644831429
389,1436986979020,27.4624819539606
390,1436986980166,35.8347967447237
391,1436986981467,39.1674202607302
392,1436986982563,25.4787395371801
393,1436986983396,32.1607095865087
394,1436986984533,33.1303583238011
395,1436986986511,33.4469690355348
396,1436986987626,29.1853722932565
397,1436986988625,29.4269632025683
398,1436986989608,40.2015633982142
399,1436986990706,27.4123477962338
400,1436986991787,26.4037193030253
401,1436986992966,20.011007459274
402,1436986994070,37.3056934828803
403,1436986995327,38.1585765075055
404,1436986996337,29.0708631844396
405,1436986997196,27.0826570072263
406,1436986998300,35.392360380745
407,1436986999519,38.328367714687
408,1436987000777,41.7441432011955
409,1436987001988,45.9383779447863
410,1436987003033,54.7128969473456
411,1436987003987,56.1180951118427
412,1436987004966,57.0475548622148
413,1436987005907,58.0267097180843
