id,attr_time,attr_db
106,1436986648273,21.8298001631605
107,1436986648983,35.5286632286189
108,1436986649702,40.2489095845445
109,1436986650410,38.8269431210214
110,1436986651122,42.648351444275
111,1436986651874,43.043815636242
112,1436986652611,41.5009397537962
113,1436986653312,45.5658256328772
114,1436986654049,37.6797364893169
115,1436986654840,41.5982509283205
116,1436986655596,56.0229085724559
117,1436986656319,28.826762353578
118,1436986657039,21.7882607215514
119,1436986657759,31.2980825856098
120,1436986658478,42.7366306726798
121,1436986659177,35.1037095782082
122,1436986659962,30.9955356669445
123,1436986660681,50.703326514396
124,1436986661399,41.124601915603
125,1436986662134,33.2444475983167
126,1436986662855,36.9136853958387
127,1436986663607,45.1687733029341
128,1436986664378,29.047916313036
129,1436986665067,47.1065114806152
130,1436986665726,37.8630969375778
131,1436986666467,42.8421180466088
132,1436986667182,33.1803319771672
133,1436986667884,41.0452798564503
134,1436986668625,47.8933124030968
135,1436986669332,57.4264362795314
136,1436986670150,42.6348463003029
137,1436986670901,32.22970660014
138,1436986671621,41.5309273127723
139,1436986672375,49.8275540526849
140,1436986673104,35.8874127593528
141,1436986673806,44.0401615742974
142,1436986674567,44.059549374046
143,1436986675313,44.0853027556265
144,1436986676039,38.8635545487559
145,1436986676729,41.9699003461373
146,1436986677407,43.5119523623452
147,1436986678138,49.0240844942897
148,1436986678880,45.4364599887758
149,1436986679635,33.6149210135321
150,1436986680359,49.7096103044117
151,1436986681097,53.3899983802477
152,1436986681795,38.776230721031
153,1436986682465,57.1224454898579
154,1436986683153,42.2397648518407
155,1436986683863,43.4833720785629
156,1436986684591,41.2334105996593
157,1436986685282,47.1052494900673
158,1436986685959,55.430503568924
159,1436986686665,46.2133458277984
160,1436986687380,48.5067326575552
161,1436986688103,44.3596278951546
162,1436986688835,45.0104511872027
163,1436986689622,58.6864631583703
164,1436986690304,43.0158425709557
165,1436986691045,37.1177333203383
166,1436986691775,49.0009547406855
167,1436986692528,56.3027547395772
168,1436986693258,52.5112369876287
169,1436986693985,51.8701021242453
170,1436986694713,41.5859583936182
171,1436986695442,46.7365591926823
172,1436986696148,55.7770253975353
173,1436986696825,37.9566192672993
174,1436986697495,58.8884942631637
175,1436986698214,43.3933367477712
176,1436986698932,44.5836840923001
177,1436986699672,55.53827081864
178,1436986700345,54.7473199689429
179,1436986701072,42.280089025242
180,1436986701801,56.8022040241878
181,1436986702532,33.44871021486
182,1436986703258,57.5889922465382
183,1436986703994,59.4561542882941
184,1436986704715,33.396141074924
185,1436986705415,31.5684376289583
186,1436986706064,58.6290936261032
187,1436986706749,34.1508928615547
188,1436986707433,14.3138297359475
189,1436986708132,45.6675546678553
190,1436986708871,35.1315502887688
191,1436986709603,38.7165345588326
192,1436986710384,52.1432871856983
193,1436986711147,44.6202863333035
194,1436986711871,44.6752019179013
195,1436986712648,45.8668198495608
196,1436986713337,30.9915389302921
197,1436986714063,46.1308520871871
198,1436986714801,40.2432202150971
199,1436986715522,39.9104037273264
200,1436986716256,27.8736368715346
201,1436986716926,37.3474267028879
202,1436986717570,42.1816879468924
203,1436986718278,28.2965563639494
204,1436986719004,49.550217387823
205,1436986719829,51.8862214445161
206,1436986720561,40.6157715905306
207,1436986721281,46.0275221653329
208,1436986722013,47.9681431920513
209,1436986722720,42.9844692523518
210,1436986723435,51.022547286632
211,1436986724177,30.6077164780173
212,1436986724925,45.4011024492255
213,1436986725622,41.3265773802504
214,1436986726299,42.9210356963572
215,1436986727013,26.6214649472592
216,1436986727708,41.9853890731246
217,1436986728373,41.2930883374777
218,1436986729101,45.3941516321621
219,1436986729934,45.1189205457553
220,1436986730716,41.6428398674661
221,1436986731371,52.3499886685315
222,1436986732092,51.2446251529801
223,1436986732825,45.6159140354915
224,1436986733548,30.5172939113916
225,1436986734284,60.7277517075412
226,1436986735037,28.1305865469272
227,1436986735789,30.7788744292932
228,1436986736488,34.4457175492873
229,1436986737197,37.460537533478
230,1436986737878,43.0962553753688
231,1436986738548,61.5337956893789
232,1436986739272,42.4989808412912
233,1436986740021,33.0072591377739
234,1436986740766,49.7114954381615
235,1436986741459,41.9432829972185
236,1436986742199,60.7060595913275
237,1436986742941,35.5488053946224
238,1436986743669,32.8203955898718
239,1436986744380,57.4942281604496
240,1436986745117,39.6961809537178
241,1436986745905,31.8502306615016
242,1436986746560,31.3294437992344
243,1436986747319,32.582906188538
244,1436986748032,33.3966355510985
245,1436986748681,32.2024397903206
246,1436986749397,32.5816779943721
247,1436986750122,43.5290332668529
248,1436986750859,34.936603817415
249,1436986751603,24.2607043413473
250,1436986752265,47.8542494140361
251,1436986753012,36.1045183331746
252,1436986753724,48.1648339535032
253,1436986754448,42.1969309845936
254,1436986755185,58.9804089152627
255,1436986755911,53.4123796235144
256,1436986756642,57.9214253010409
257,1436986757403,50.5503956040504
258,1436986758112,56.8288552062166
259,1436986758791,34.1526175497596
260,1436986759536,40.7763839919226
261,1436986760248,42.093613382677
262,1436986760975,28.6223349431875
263,1436986761702,41.2609851181766
264,1436986762414,45.9687914811422
265,1436986763133,34.5669402158005
266,1436986763860,44.9622713837461
267,1436986764606,36.3678580777459
268,1436986765321,44.4155765085338
269,1436986766042,44.3065694714737
270,1436986766709,32.5359289164433
271,1436986767435,34.9580091143298
272,1436986768152,37.2448335870871
273,1436986768886,54.0788653951596
274,1436986769507,43.9495998765449
275,1436986770185,54.1298466083218
276,1436986770976,48.8612415025682
277,1436986771762,35.0033218858676
278,1436986772509,54.2664120417819
279,1436986773241,45.3950568466741
280,1436986773949,37.7762780993675
281,1436986774679,43.0115953349895
282,1436986775404,36.4615044086828
283,1436986776145,50.8064985098472
284,1436986776861,37.3238324712164
285,1436986777608,34.176241881417
286,1436986778338,43.3049649269648
287,1436986778983,41.0721476558256
288,1436986779712,33.5272500442468
289,1436986780462,49.4541559132735
290,1436986781156,52.4644297736098
291,1436986781847,40.0054214104859
292,1436986782594,41.0655164188851
293,1436986783325,34.4626823934949
294,1436986784053,36.1341165697225
295,1436986784775,56.1836821983971
296,1436986785505,34.9412856209512
297,1436986786240,58.6235479494376
298,1436986786959,56.6495150237476
299,1436986787688,42.2897961900472
300,1436986788417,41.9295910512277
301,1436986789135,47.4866681229135
302,1436986789782,44.9440189626928
303,1436986790519,55.6210492165015
304,1436986791229,44.7385815650072
305,1436986791915,40.589876978977
306,1436986792646,44.7708243824445
307,1436986793352,53.747287145293
308,1436986795543,42.3713332490251
309,1436986796346,60.6883137653838
310,1436986797087,31.8702446512865
311,1436986797780,41.2818765274479
312,1436986798503,50.2763242787165
313,1436986799260,40.7183113062921
314,1436986799878,51.1170247712696
315,1436986800584,40.4110630262929
316,1436986801311,40.3188329852816
317,1436986802032,44.5014543624265
318,1436986802750,45.8140459295475
319,1436986803474,37.3801689825511
320,1436986804183,60.9502146695312
321,1436986804922,33.5789898653734
322,1436986805661,31.1888732083077
323,1436986806394,29.7772098737611
324,1436986807057,37.6674407977483
325,1436986807770,36.3997703222713
326,1436986808506,36.9237382876147
327,1436986809200,58.78398530181
328,1436986809883,56.5348703209617
329,1436986810639,37.4640553832126
330,1436986811352,36.8382812882007
331,1436986812062,36.1234439738411
332,1436986813599,37.7584675048765
333,1436986814344,40.7923110506929
334,1436986815046,50.6711517300166
335,1436986815784,39.4606820835775
336,1436986816509,44.4307106595072
337,1436986817254,37.329331913611
338,1436986817983,36.4793801968575
339,1436986818699,36.3789852083963
340,1436986819416,33.537838082175
341,1436986820056,45.2044689404472
342,1436986820746,41.9428091109689
343,1436986821497,54.1306141941765
344,1436986822201,41.2070654480409
345,1436986822939,46.0838462718586
346,1436986823700,35.4856128099142
347,1436986824435,31.8680250724104
348,1436986825153,36.2231227403977
349,1436986825871,33.9502829563428
350,1436986826609,61.487388022546
351,1436986827296,55.1491311566964
352,1436986828008,55.4840144650765
353,1436986828731,34.725755381979
354,1436986829449,47.9429545372614
355,1436986830135,61.4636975216908
356,1436986830804,33.7720887611197
357,1436986831563,33.3480881951826
358,1436986832261,49.2971634070162
359,1436986832975,35.847305569654
360,1436986833719,34.7301984963972
361,1436986834447,38.1533384388217
362,1436986835191,35.7062819598143
363,1436986835918,35.899898559469
364,1436986836657,38.4067557986976
365,1436986837388,51.2676500386128
366,1436986838124,36.3531386560561
367,1436986838842,56.4501122074507
368,1436986839566,45.3976018674922
369,1436986840265,54.0337619228737
370,1436986840939,47.8779447405822
371,1436986841672,33.3657017527607
372,1436986842395,41.0295091474187
373,1436986843053,33.9300232864609
374,1436986844603,59.1552035409946
375,1436986845270,44.0082123412115
376,1436986846031,47.415678550432
377,1436986846715,54.97316123948
378,1436986847412,40.2819670235585
379,1436986848141,47.5672697096733
380,1436986848875,33.6244900984412
381,1436986849597,39.069410007333
382,1436986850274,37.5294124457074
383,1436986850960,31.9066724241661
384,1436986851687,57.9190389249132
385,1436986852419,37.0152859135664
386,1436986853124,31.2063189150604
387,1436986853832,37.6405471401604
388,1436986854569,36.3611745342116
389,1436986855287,45.785601905713
390,1436986856013,39.4746776494101
391,1436986856781,47.7723249168184
392,1436986857486,52.8504647741902
393,1436986858196,27.605487157549
394,1436986858859,30.7622798376279
395,1436986859572,27.4020254121093
396,1436986861513,56.2342937375466
397,1436986862241,34.0913927756891
398,1436986862971,45.3239367400928
399,1436986863679,44.3897297689881
400,1436986864364,34.537409743915
401,1436986865051,40.4228158460994
402,1436986865779,55.4081126044416
403,1436986866584,49.1480157899702
404,1436986867321,32.0235274736939
405,1436986868006,29.2338706541904
406,1436986868722,49.5427005259935
407,1436986869444,45.5922896283385
408,1436986870167,48.3050652666278
409,1436986870887,32.2434769857877
410,1436986871537,44.6185160691907
411,1436986872243,56.3348074925889
412,1436986872949,45.4187938970154
413,1436986873645,40.9340649837361
414,1436986874327,42.3785763728089
415,1436986874992,43.0885984644492
416,1436986875683,38.5138699983433
417,1436986876410,36.5264845126249
418,1436986877147,35.4005297140593
419,1436986877857,36.3930882077256
420,1436986878600,46.3519216765016
421,1436986879329,43.2785079092516
422,1436986880099,43.7538909195481
423,1436986880818,55.8197232003745
424,1436986881549,45.9952789071971
425,1436986882277,41.7714441680691
426,1436986882988,45.553364372859
427,1436986883710,37.3803626762121
428,1436986884361,42.0465979754947
429,1436986885095,37.051050126557
430,1436986885824,57.9419506159483
431,1436986886593,36.4863056969491
432,1436986887315,31.9891475737285
433,1436986888013,46.6867229936213
434,1436986888768,45.7339355186798
435,1436986889495,32.3630740106404
436,1436986890274,41.0388330255477
437,1436986890991,38.9270325385523
438,1436986891671,42.3345679037608
439,1436986892313,40.7066108398909
440,1436986893033,54.2230872816721
441,1436986893749,37.9457446436559
442,1436986894502,62.2125539047338
443,1436986895212,42.8678625612375
444,1436986896035,61.9790970899475
445,1436986896753,54.0956772326209
446,1436986897471,50.4015988136181
447,1436986898202,44.5573592975634
448,1436986898938,35.467921085498
449,1436986899661,44.4005309659414
450,1436986900465,47.8691255011654
451,1436986901187,30.1188157426704
452,1436986901910,39.4565425681964
453,1436986902638,42.6929055945072
454,1436986903358,43.5939582299082
455,1436986904060,32.7586948468168
456,1436986904790,40.2496352340061
457,1436986905532,33.6132615136296
458,1436986906276,40.7546522676416
459,1436986906988,54.3543128518027
460,1436986907719,54.086858291316
461,1436986908464,44.5383644901783
462,1436986909206,26.6904304765511
463,1436986909951,42.5923378510608
464,1436986910668,29.9251442569029
465,1436986911413,33.3810274388208
466,1436986912105,24.0945673367152
467,1436986912744,45.3843994724497
468,1436986913484,56.7083688907069
469,1436986914208,31.0199992530847
470,1436986914939,48.0879629825513
471,1436986915697,41.3358746403223
472,1436986916408,22.6385631218343
473,1436986917209,31.5108013673733
474,1436986917951,25.3805684219512
475,1436986918682,52.7744737997145
476,1436986919414,43.7614829019378
477,1436986920147,37.7529752911467
478,1436986920864,44.4129837900584
479,1436986921607,23.3096798990623
480,1436986922285,44.3759829034549
481,1436986922934,59.5433531741602
482,1436986923663,55.5054543159031
483,1436986924389,50.069788253051
484,1436986925143,56.1269468645885
485,1436986925814,50.3014689888886
486,1436986926494,35.2166636671783
487,1436986927176,56.5799627854128
488,1436986927828,31.0043853603653
489,1436986928534,22.5275214681702
490,1436986929241,34.3476554372482
491,1436986929959,37.5329697132998
492,1436986930718,26.4087283231597
493,1436986931447,40.4140333482449
494,1436986932172,60.4118917912175
495,1436986932892,30.6741475409902
496,1436986933613,24.1931446455022
497,1436986934325,37.3242421847611
498,1436986935038,20.908191737893
499,1436986935770,34.3059877250986
500,1436986936537,34.7608026242936
501,1436986937250,31.8613184514935
502,1436986937977,52.326609337282
503,1436986938705,34.1083798035753
504,1436986939399,32.3257628544158
505,1436986940124,60.6281042220467
506,1436986940854,37.830885216417
507,1436986941598,47.370735371847
508,1436986942318,35.0164787590688
509,1436986943005,37.1709859760287
510,1436986943691,51.8188103383468
511,1436986944397,39.1927441548848
512,1436986945117,33.377467376345
513,1436986945866,44.3776127088202
514,1436986946626,50.8768558050323
515,1436986947387,48.008358059032
516,1436986948019,31.3404591923517
517,1436986948681,48.6401130520347
518,1436986949373,54.5418853888494
519,1436986950054,41.0376242383583
520,1436986950775,25.3870151243959
521,1436986951601,40.1077380321695
522,1436986952335,39.7201580214422
523,1436986952989,63.8488946135759
524,1436986953701,32.7289761581128
525,1436986954401,46.2474242837249
526,1436986955114,49.6436433272513
527,1436986955778,52.2588123995092
528,1436986956384,42.7268557993115
529,1436986957085,48.6060693536608
530,1436986957791,50.2087168213301
531,1436986958521,57.6073627922006
532,1436986959243,62.7154955034823
533,1436986959940,52.3870559571702
534,1436986960643,54.0058132497502
535,1436986961462,55.7573040495939
536,1436986962197,46.9147241415342
537,1436986962891,52.2164474747816
538,1436986963535,45.6760091613637
539,1436986964219,39.0965065320933
540,1436986965009,44.2512689233024
541,1436986965730,36.7436888735646
542,1436986966498,52.5432790909741
543,1436986967187,51.9652072248301
544,1436986967873,40.9225069442926
545,1436986968545,45.321984701699
546,1436986969211,43.7632191244318
547,1436986969918,49.0624453561701
548,1436986970655,45.7773505083339
549,1436986971419,44.7396532523192
550,1436986972152,37.4696343576374
551,1436986972891,56.9991543913749
552,1436986973582,45.1048941988679
553,1436986974268,34.5940367541239
554,1436986974990,23.7358612993666
555,1436986975807,38.8969010733425
556,1436986976583,23.1297440101697
557,1436986977313,48.8458564674005
558,1436986978031,29.7361289992652
559,1436986978750,37.9661948952748
560,1436986979490,51.2127345450917
561,1436986980164,55.7748768063629
562,1436986980896,36.8288482252232
563,1436986981612,60.5954271801212
564,1436986982314,55.8717800537558
565,1436986982938,45.208322584679
566,1436986983570,28.4894976697276
567,1436986984256,41.7302014314982
568,1436986985016,40.6956150265679
569,1436986985823,42.4338882509142
570,1436986986560,51.4452538411255
571,1436986987274,45.7047720684343
572,1436986987944,48.3373051690512
573,1436986988600,46.1264957774714
574,1436986989313,46.5838549013592
575,1436986990106,50.1250014690521
576,1436986990849,30.2231438136695
577,1436986991583,32.3869049582248
578,1436986992306,19.1879354882497
579,1436986993010,40.4865204032109
580,1436986993679,40.3818327113478
581,1436986994398,42.9348604332477
582,1436986995129,43.3959682608168
583,1436986995947,22.361149818316
584,1436986996682,39.7355886785793
585,1436986997393,37.6448951328371
586,1436986998100,48.8814805317381
587,1436986999657,55.0785886482841
588,1436987000391,49.9224564053812
589,1436987001117,46.2002740132819
590,1436987001858,46.0260421808725
591,1436987002577,45.6168983019403
592,1436987003302,47.6038446623744
593,1436987004036,46.4236000817482
594,1436987004762,48.7162171864869
595,1436987005552,53.5582399172939
596,1436987006247,51.2603243554536
597,1436987006945,54.4812848320961
