id,attr_time,attr_db
101,1436986642509,66.9355990207728
102,1436986643270,64.018023071143
103,1436986644067,63.2043049377148
104,1436986644759,57.6614844583549
105,1436986645483,71.1366451355451
106,1436986646253,44.0314771028194
107,1436986646967,50.8660935444419
108,1436986647687,41.419929122136
109,1436986648404,66.6456685431587
110,1436986649139,62.467156196346
111,1436986649869,70.1294165449334
112,1436986650609,59.7369541387548
113,1436986651362,56.8325687342781
114,1436986652076,66.5954046463922
115,1436986652805,69.8133182576939
116,1436986653511,65.8000926084923
117,1436986654298,69.4437275122937
118,1436986655040,60.8816325363513
119,1436986655780,60.6114447956109
120,1436986656507,62.9922377314257
121,1436986657287,69.9882916295461
122,1436986658014,64.9785255037857
123,1436986658737,59.3442922113806
124,1436986659490,71.0091448773616
125,1436986660323,51.4584081510832
126,1436986661055,49.4579176955134
127,1436986661783,65.5425928833309
128,1436986662509,50.5714873234647
129,1436986663269,55.6058127680602
130,1436986663995,60.7506449240123
131,1436986664675,61.5950485037256
132,1436986665394,53.358852714663
133,1436986666049,69.0551294628838
134,1436986666784,67.4896432159329
135,1436986667509,66.2695611990732
136,1436986668420,65.1229867005868
137,1436986669018,58.1207103508276
138,1436986669745,63.3233788074203
139,1436986670492,59.0470479849663
140,1436986671241,71.5860720384719
141,1436986671930,58.3022095523196
142,1436986672661,59.520639081928
143,1436986673382,60.0980298033426
144,1436986674088,61.8096682769394
145,1436986674841,58.7236400259786
146,1436986675567,63.0228877213434
147,1436986676298,67.6192126814702
148,1436986677012,55.8934382323277
149,1436986677746,66.0364144914289
150,1436986678491,51.5269374798848
151,1436986679223,52.4151492781521
152,1436986679978,65.8710010721922
153,1436986680710,54.2766187496984
154,1436986681425,53.743357734612
155,1436986682160,68.9512768814479
156,1436986682871,48.8130191466552
157,1436986683604,64.1148209054318
158,1436986684306,67.114483092401
159,1436986684901,67.6879955264881
160,1436986685591,68.9356240890653
161,1436986686354,58.7479538221132
162,1436986687042,71.5600202911076
163,1436986687708,72.0393935080402
164,1436986688422,53.4031948194251
165,1436986689163,67.0948959579836
166,1436986689892,70.3509666160686
167,1436986690602,48.3163499915933
168,1436986691345,67.0169402092768
169,1436986692070,67.92526791097
170,1436986692805,65.2495711774824
171,1436986693551,53.669161232003
172,1436986694295,51.7474264767225
173,1436986695019,60.1175365599537
174,1436986695703,73.3199331231838
175,1436986696385,61.389444901289
176,1436986697105,66.352984472789
177,1436986697846,72.7528413926045
178,1436986698577,53.5601715652797
179,1436986699291,66.2322467587509
180,1436986700008,69.5015959327985
181,1436986700712,59.6413747823094
182,1436986701347,48.4454068666931
183,1436986702066,44.9823520917918
184,1436986702795,68.6693579788901
185,1436986703515,62.4387141270997
186,1436986704167,69.2340533701072
187,1436986704760,63.6488795841588
188,1436986705442,42.8374121668134
189,1436986706138,65.5408963288316
190,1436986706881,69.423331909955
191,1436986707621,62.8119252948751
192,1436986708342,68.991910245635
193,1436986709070,65.0026434034978
194,1436986709807,70.0054598067977
195,1436986710538,69.5199249313613
196,1436986711220,69.3607752293007
197,1436986711915,63.5427301750394
198,1436986712634,72.5968395547279
199,1436986713363,70.8276375570597
200,1436986714075,54.2607112740577
201,1436986714780,69.1810841842363
202,1436986715459,61.6730383030011
203,1436986716196,68.6969865729022
204,1436986716929,64.4185237578624
205,1436986717645,70.2088707989665
206,1436986718371,64.7473237749486
207,1436986719091,52.6671318863289
208,1436986719823,57.0406974938378
209,1436986720590,65.1830182676658
210,1436986721338,71.9567101755439
211,1436986722078,55.8689591359651
212,1436986722804,69.6072049345841
213,1436986723536,71.471733226182
214,1436986724284,53.5834707478304
215,1436986725037,69.2521513401092
216,1436986725766,53.3618845751115
217,1436986726487,60.5064549006073
218,1436986727223,63.7325634155296
219,1436986727983,69.4975345511511
220,1436986728678,59.7908570419622
221,1436986729362,55.8300442480901
222,1436986730102,41.2389534355789
223,1436986730826,67.3535408146954
224,1436986731516,54.0814195415563
225,1436986732179,57.4636221668295
226,1436986732870,73.3250365404213
227,1436986733598,67.7851057370957
228,1436986734330,41.1285021516914
229,1436986735055,72.3935466950167
230,1436986735755,50.1769246125574
231,1436986736509,63.41973052302
232,1436986737242,65.8010810544196
233,1436986737975,46.0692935435296
234,1436986738715,65.6507815853407
235,1436986739443,52.793225045785
236,1436986740189,64.5276810718906
237,1436986740896,61.0933926496035
238,1436986741580,49.0621885406127
239,1436986742274,63.3134504626414
240,1436986742991,64.0008336541534
241,1436986743734,61.9718952136419
242,1436986744464,72.6701226635874
243,1436986745206,44.4879088938082
244,1436986745844,61.0111267818222
245,1436986746519,64.9881292883253
246,1436986747203,67.7945275586928
247,1436986747945,49.8071332659549
248,1436986748685,61.7981813268188
249,1436986749416,66.8896111201588
250,1436986750130,72.8817800638658
251,1436986752158,69.3340813702078
252,1436986752872,72.4878286664558
253,1436986753614,67.1978906401929
254,1436986754331,71.4637863591106
255,1436986755055,58.0365240310523
256,1436986755756,69.5054826257535
257,1436986756476,57.1753677404041
258,1436986757237,46.0424651528885
259,1436986757961,60.9074920649279
260,1436986758690,59.9735017846669
261,1436986759413,53.7983771819307
262,1436986760054,68.4353918961206
263,1436986760740,72.0304302835156
264,1436986761481,58.0756497200109
265,1436986762238,69.4803379920643
266,1436986762977,67.9387006751943
267,1436986763709,68.372552571857
268,1436986764426,59.060097788231
269,1436986766614,70.7039853048442
270,1436986767356,66.1401877665647
271,1436986768035,57.4469352305409
272,1436986768749,61.5982982727151
273,1436986769481,65.9020527818215
274,1436986770224,70.2184197589298
275,1436986770957,71.797801354632
276,1436986771663,52.7887947905762
277,1436986772331,58.7109745808879
278,1436986772981,59.2245846446549
279,1436986773679,70.1335313141331
280,1436986774434,52.4109906998024
281,1436986775212,52.4958597961809
282,1436986775943,62.829543372624
283,1436986776655,66.8415526017339
284,1436986777383,69.7347634559545
285,1436986778099,44.2615804672698
286,1436986778814,60.1669902916421
287,1436986779547,66.2403486806145
288,1436986780296,50.9653496950723
289,1436986780993,68.7055138842614
290,1436986781727,53.3900891787387
291,1436986782432,69.3562046776627
292,1436986783168,60.0571679300535
293,1436986783879,58.8438142362985
294,1436986784629,72.1969266437935
295,1436986785298,73.9312771422473
296,1436986785926,72.2083898404094
297,1436986786556,63.1758848384175
298,1436986787285,59.7521148013016
299,1436986787955,63.0986013052595
300,1436986789381,68.7588412297239
301,1436986790092,59.2036129176654
302,1436986790847,70.8510705200257
303,1436986791581,54.9141907128999
304,1436986792329,69.257032778418
305,1436986793062,67.7961883539051
306,1436986793811,60.1000360847512
307,1436986794544,69.7418579429988
308,1436986795276,54.8436461587185
309,1436986796015,67.4517133033702
310,1436986796740,66.5377729590316
311,1436986797465,70.3337712178142
312,1436986798129,61.7245407469356
313,1436986798854,70.4821871658768
314,1436986799595,67.292301975583
315,1436986800316,70.592490687078
316,1436986802040,61.1716022549284
317,1436986802711,66.8153872583176
318,1436986803428,64.923856170511
319,1436986804150,57.5643954745564
320,1436986804910,69.5928936891545
321,1436986805762,62.9910863450358
322,1436986806341,63.1701373374083
323,1436986807026,65.6154703670979
324,1436986807722,63.8938469706524
325,1436986808463,48.6906673401441
326,1436986809240,69.2367639226794
327,1436986809950,69.117725313386
328,1436986810676,62.2305738375314
329,1436986811386,63.2937677747925
330,1436986812087,60.8754328021342
331,1436986812784,63.347350616135
332,1436986813497,73.7610203955463
333,1436986814236,55.8721861949667
334,1436986815027,67.5251457783094
335,1436986815761,66.3171965841765
336,1436986816480,64.7993249415232
337,1436986817213,72.0469489002695
338,1436986817914,53.3784901109596
339,1436986818590,67.1603049967998
340,1436986819344,54.9346557381306
341,1436986820053,69.6059904400767
342,1436986820801,71.3902013522223
343,1436986821517,58.8156842597057
344,1436986822287,56.8134376720374
345,1436986822897,56.4678009748515
346,1436986823629,66.3316373108934
347,1436986824373,58.2715722550007
348,1436986825081,56.0688173653339
349,1436986825805,70.466661160427
350,1436986826535,62.7009096161741
351,1436986827261,70.7160562296107
352,1436986827949,68.050553564082
353,1436986828607,57.8350429075891
354,1436986829389,68.9575757604779
355,1436986830065,65.5629543001471
356,1436986830789,67.3812996691489
357,1436986831537,65.8328733843936
358,1436986832299,66.5947867383533
359,1436986833001,64.6437623133282
360,1436986833673,53.6416810784915
361,1436986834415,71.4950332619735
362,1436986835144,61.4395721044943
363,1436986835892,61.9800388846742
364,1436986836621,62.822309773378
365,1436986837338,64.9186171985863
366,1436986838064,72.8426870896999
367,1436986838742,66.6980433775862
368,1436986839504,62.4537041056486
369,1436986840253,62.988780726562
370,1436986840921,64.1178903046603
371,1436986841510,72.8496762948359
372,1436986842183,61.2263600194347
373,1436986842910,66.0174230530429
374,1436986843634,63.8766493475486
375,1436986844352,69.8954114158318
376,1436986845082,50.3594934619536
377,1436986845815,70.6913941917554
378,1436986846549,57.9770100646195
379,1436986847260,62.9934771408775
380,1436986847965,65.2846920156687
381,1436986848637,48.3916378500291
382,1436986849376,51.930000967957
383,1436986850088,65.3114544688873
384,1436986850764,75.2811155299095
385,1436986851485,50.9835039079633
386,1436986852230,60.0506663194095
387,1436986852963,67.7896240390037
388,1436986853692,57.1404918511464
389,1436986854424,66.9941160440454
390,1436986855169,66.7967594949752
391,1436986855892,73.5007952180945
392,1436986856630,48.3313924474608
393,1436986857360,56.5351586408569
394,1436986858118,65.3036124790803
395,1436986858890,61.6893096792537
396,1436986859652,64.9649398548949
397,1436986860354,64.7551572793428
398,1436986861063,72.5203727592824
399,1436986861795,53.2355882320098
400,1436986862515,66.2109816670232
401,1436986863277,60.3782994278474
402,1436986863998,71.5570046508282
403,1436986864723,69.749452688561
404,1436986865499,68.2645946637879
405,1436986866345,71.9584062218167
406,1436986867047,66.5740580003034
407,1436986867769,68.4372863528462
408,1436986868479,59.8946176353243
409,1436986869172,71.0588740630044
410,1436986869808,67.7815227405897
411,1436986870558,73.4377154372317
412,1436986871302,49.2631502789282
413,1436986871961,69.078039680182
414,1436986872686,70.4933072189467
415,1436986873456,65.2814380762152
416,1436986874183,51.4340260607985
417,1436986874923,60.1488269000337
418,1436986875660,62.860362257168
419,1436986876406,71.3765794532379
420,1436986877130,59.7992439606788
421,1436986877864,63.1649806811755
422,1436986878579,71.3392816627773
423,1436986879315,51.4609875951732
424,1436986880002,70.9279652900791
425,1436986880747,59.5619031272072
426,1436986881449,68.7986850627098
427,1436986882129,41.2270276653009
428,1436986882855,56.0591796170237
429,1436986883587,67.9736250052946
430,1436986884337,67.7918273436424
431,1436986885109,68.5928622790297
432,1436986885843,41.1806630385926
433,1436986886573,73.4441467885974
434,1436986887264,61.7664098671846
435,1436986887995,49.2767032144559
436,1436986888746,72.8729315748389
437,1436986889470,52.820466188236
438,1436986890144,51.8605447209776
439,1436986890857,67.1941485745888
440,1436986891599,71.7149349562213
441,1436986892299,62.131116759915
442,1436986892970,44.6216265799659
443,1436986893705,67.9942314800875
444,1436986894473,67.7330548844142
445,1436986895218,68.1925731954155
446,1436986895948,69.6857971485072
447,1436986896684,73.2792614847357
448,1436986897423,72.4692313974119
449,1436986898161,65.5031537069579
450,1436986898900,65.1940594323738
451,1436986899640,62.572109702497
452,1436986900392,70.7352509661652
453,1436986901180,63.4042507836925
454,1436986901913,61.6872180858939
455,1436986902639,64.0797850836564
456,1436986903370,70.3441641996336
457,1436986904079,71.159663539763
458,1436986904772,70.6480701380248
459,1436986905509,59.0374624002054
460,1436986906229,69.4066134335302
461,1436986906929,68.1173138697839
462,1436986907646,64.7906291688078
463,1436986908395,64.8286184684301
464,1436986909119,48.1511933391737
465,1436986909844,62.5420905499849
466,1436986910536,68.6529626104196
467,1436986911216,56.6659998224716
468,1436986911940,62.1025713319099
469,1436986912656,69.4193982362195
470,1436986913371,68.9835919398383
471,1436986914086,68.9472450962605
472,1436986914740,71.2868225108218
473,1436986915466,63.1754902807587
474,1436986916202,63.1355625629465
475,1436986916922,45.0661990186593
476,1436986917649,64.8904263127941
477,1436986918411,70.473552122149
478,1436986919139,71.5263716399059
479,1436986919882,59.0415906706616
480,1436986920614,68.1577653984079
481,1436986921333,61.5928118446337
482,1436986922066,72.7529899048295
483,1436986922783,70.1197249108545
484,1436986923489,59.9598142884914
485,1436986924227,62.131937185731
486,1436986924971,64.9672776356363
487,1436986925683,63.8598642116443
488,1436986926440,58.2860569213729
489,1436986927054,61.3190014875916
490,1436986927763,56.0669814243067
491,1436986928466,61.3335885341786
492,1436986929181,59.5936553080643
493,1436986929907,50.2763342027207
494,1436986930585,72.3738959079203
495,1436986931255,68.2114231701537
496,1436986931993,69.1062136973877
497,1436986932698,56.6604559278227
498,1436986933407,61.7673282877666
499,1436986934135,68.2389037634577
500,1436986934838,68.0964750067839
501,1436986935548,60.8561809686385
502,1436986936411,65.9735656970653
503,1436986937058,50.9603645513121
504,1436986937772,70.909831471958
505,1436986938499,55.1034282517239
506,1436986939225,58.1517441481193
507,1436986939961,43.4070682781699
508,1436986940676,62.4758785503655
509,1436986941401,63.5083842002672
510,1436986942074,62.1747796082237
511,1436986942823,54.6957108302093
512,1436986943620,71.615946530533
513,1436986944357,63.8268868433873
514,1436986945150,56.976303450028
515,1436986945900,65.5859038560827
516,1436986946597,53.6460013319149
517,1436986947254,69.4317033098306
518,1436986947934,60.572472685977
519,1436986948660,57.3839916846852
520,1436986949392,65.1590285000531
521,1436986950113,53.5290740473191
522,1436986950856,69.0321949280481
523,1436986951592,69.9422697423908
524,1436986952354,69.1385169391823
525,1436986953031,69.2937487167566
526,1436986953754,56.9622580055225
527,1436986954451,61.8966163745854
528,1436986956431,54.0053697969331
529,1436986957160,67.9282419571412
530,1436986957810,70.2193244323271
531,1436986958500,60.5017496402048
532,1436986959227,71.1352192833226
533,1436986959940,73.8208462027484
534,1436986960663,43.3255829288145
535,1436986961441,70.9739591729515
536,1436986962172,49.6453260591585
537,1436986962874,58.2624361443508
538,1436986963531,68.9164079638284
539,1436986964241,65.0997898304438
540,1436986964929,60.3655997282607
541,1436986965651,57.2508160928971
542,1436986966364,52.6742884299115
543,1436986967043,69.2922523098612
544,1436986967706,55.7921401207613
545,1436986968409,61.4760806208223
546,1436986969143,67.7549342224123
547,1436986969853,66.9346322387257
548,1436986970591,70.1663807839165
549,1436986971334,59.7150329927601
550,1436986972066,61.180281245642
551,1436986972795,55.6977303436485
552,1436986974657,63.453470110222
553,1436986975384,65.2189444752516
554,1436986976114,53.6774274742102
555,1436986976856,63.2022035874525
556,1436986977575,69.1315052460973
557,1436986978333,72.0683336445659
558,1436986979047,62.4275836335487
559,1436986979845,66.9906705709728
560,1436986980550,62.7784341567619
561,1436986981302,63.0016535610392
562,1436986982030,71.2789422396179
563,1436986982746,61.1591116661822
564,1436986983483,43.1092311027457
565,1436986984267,71.3397277751815
566,1436986984992,62.5571700119769
567,1436986985691,64.4859144986132
568,1436986986386,57.1857263295414
569,1436986987188,70.8331346130608
570,1436986987813,56.3422971000663
571,1436986988519,55.7554007362262
572,1436986989264,62.408555553613
573,1436986989994,67.0053028016361
574,1436986990674,69.4284678183923
575,1436986991361,49.1663670474562
576,1436986992089,65.9939932020359
577,1436986992827,63.2675709569045
578,1436986993553,56.7931013142535
579,1436986994329,67.1684026996979
580,1436986995083,70.3436667962852
581,1436986995806,73.6029834576954
582,1436986996504,65.8599617696171
583,1436986997169,70.6853079021888
584,1436986997895,47.0946672221584
585,1436986998637,73.9357798020799
586,1436986999354,56.194634619889
587,1436987000069,41.5924432959534
588,1436987000819,62.4514289643064
589,1436987001560,58.8591197718668
590,1436987002329,55.1043772894617
591,1436987003081,48.7111830987832
592,1436987003770,54.4239979660909
593,1436987005375,52.6205325127358
594,1436987006100,57.031547258772
595,1436987006802,54.6251054206521
596,1436987007446,54.0603352494293
