id,attr_time,attr_x,attr_y,attr_z
60,1.43835E+12,-0.8122329,10.050261,0.56563014
61,1.43835E+12,-0.8798691,10.092757,0.57999533
62,1.43835E+12,-0.9151836,10.166978,0.54288524
63,1.43835E+12,-0.8762778,10.153211,0.54887074
64,1.43835E+12,-0.86969376,10.133459,0.56682724
65,1.43835E+12,-0.8924387,10.069414,0.58418524
66,1.43835E+12,-0.8948329,10.055049,0.61770403
67,1.43835E+12,-0.88286185,10.0269165,0.58298814
68,1.43835E+12,-0.90381116,10.033501,0.5907693
69,1.43835E+12,-0.87807345,10.055049,0.59136784
70,1.43835E+12,-0.84575176,10.096349,0.58119243
71,1.43835E+12,-0.8206126,10.065823,0.5566519
72,1.43835E+12,-0.81402856,9.991004,0.6440403
73,1.43835E+12,-0.8265981,10.043077,0.6368576
74,1.43835E+12,-0.85054016,10.096349,0.5422867
75,1.43835E+12,-0.83976626,10.072407,0.54527944
76,1.43835E+12,-0.8900445,10.045472,0.6278794
77,1.43835E+12,-1.0456676,10.084377,0.59855044
78,1.43835E+12,-1.2138603,10.088568,0.5823896
79,1.43835E+12,-1.3204023,10.056845,0.57161564
80,1.43835E+12,-1.4317327,10.05445,0.5781997
81,1.43835E+12,-1.513734,10.0987425,0.6135142
82,1.43835E+12,-1.4149733,10.071808,0.6434417
83,1.43835E+12,-1.3688848,10.058042,0.6356605
84,1.43835E+12,-1.3922282,10.093356,0.62129533
85,1.43835E+12,-1.4257472,10.140042,0.5626374
86,1.43835E+12,-1.5885528,10.180744,0.52732295
87,1.43835E+12,-1.7238252,10.21965,0.5069722
88,1.43835E+12,-1.7256209,10.242993,0.4794389
89,1.43835E+12,-1.5969325,10.201095,0.43514615
90,1.43835E+12,-1.2635399,10.146626,0.4878186
91,1.43835E+12,-0.9552865,10.159795,0.5518635
92,1.43835E+12,-0.6901286,10.244789,0.5386954
93,1.43835E+12,-0.36750996,10.268731,0.5081693
94,1.43835E+12,-0.18375498,10.2735195,0.50278234
95,1.43835E+12,-0.20530279,10.217256,0.57161564
96,1.43835E+12,-0.36870706,10.222643,0.5859809
97,1.43835E+12,-0.4818331,10.092757,0.60693014
98,1.43835E+12,-0.50517654,10.029311,0.6314707
99,1.43835E+12,-0.4938041,9.9790325,0.635062
100,1.43835E+12,-0.4950012,10.000581,0.47764325
101,1.43835E+12,-0.4842273,9.935339,0.3728969
102,1.43835E+12,-0.4237737,9.783307,0.4333505
103,1.43835E+12,-0.38486794,9.77792,0.4878186
104,1.43835E+12,-0.31483752,9.817424,0.581791
105,1.43835E+12,-0.13826515,9.904214,0.6374562
106,1.43835E+12,-0.1328782,9.990405,0.7068881
107,1.43835E+12,-0.40821138,10.056246,0.7457938
108,1.43835E+12,-0.78888947,10.190321,0.7392098
109,1.43835E+12,-0.95588505,10.311827,0.81522566
110,1.43835E+12,-0.7835025,10.301053,0.8774749
111,1.43835E+12,-0.46746787,10.247183,0.9020155
112,1.43835E+12,-0.52732295,10.278907,0.8439561
113,1.43835E+12,-0.88765025,10.327988,0.7188591
114,1.43835E+12,-1.0456676,10.254965,0.6817489
115,1.43835E+12,-0.8559271,10.101735,0.6991069
116,1.43835E+12,-0.50278234,10.031705,0.7374141
117,1.43835E+12,-0.33039984,9.886856,0.7320272
118,1.43835E+12,-0.42317516,9.80665,0.7799112
119,1.43835E+12,-0.5315128,9.858126,0.79367787
120,1.43835E+12,-0.57041854,9.853935,0.7428011
121,1.43835E+12,-0.5590461,9.877279,0.7320272
122,1.43835E+12,-0.56563014,9.838373,0.76195467
123,1.43835E+12,-0.50637364,9.910199,0.7667431
124,1.43835E+12,-0.6823475,9.986216,0.8206126
125,1.43835E+12,-0.7990648,10.144233,0.96187055
126,1.43835E+12,-0.6925228,10.338163,1.1139023
127,1.43835E+12,-0.3357868,10.545261,1.1911154
128,1.43835E+12,-0.016759412,10.59973,1.2246342
129,1.43835E+12,0.08140286,10.553641,1.4676456
130,1.43835E+12,-0.3345897,10.511743,1.678934
131,1.43835E+12,-1.1510124,10.341156,1.614889
132,1.43835E+12,-1.5849615,10.626065,0.7308301
133,1.43835E+12,-2.0482395,10.51713,0.20290859
134,1.43835E+12,-1.6603789,10.204087,0.6865373
135,1.43835E+12,-0.6805518,9.801862,0.9044097
136,1.43835E+12,0.33279404,9.932944,0.99060094
137,1.43835E+12,1.003769,10.123283,0.79846627
138,1.43835E+12,1.4856021,10.2495775,0.7038953
139,1.43835E+12,2.0392613,10.081385,0.8062474
140,1.43835E+12,2.4762032,9.867104,0.8146271
141,1.43835E+12,2.52289,9.662399,1.0594343
142,1.43835E+12,2.4157495,9.540296,1.4041992
143,1.43835E+12,2.420538,9.8198185,1.6950948
144,1.43835E+12,2.4971523,10.320805,2.070386
145,1.43835E+12,2.5683799,10.943896,2.100912
146,1.43835E+12,2.6593595,11.406575,1.6753427
147,1.43835E+12,2.7754784,11.355699,1.1971009
148,1.43835E+12,2.8658595,10.760739,0.9576807
149,1.43835E+12,2.7365725,10.230424,1.0827777
150,1.43835E+12,2.416348,10.057443,0.98222125
151,1.43835E+12,2.0332758,10.126276,0.8559271
152,1.43835E+12,1.7483658,10.128072,0.9175778
153,1.43835E+12,1.809418,10.155006,1.1480197
154,1.43835E+12,2.0739772,10.151415,1.3192052
155,1.43835E+12,1.9919758,10.149619,1.1653777
156,1.43835E+12,1.6932992,10.159795,0.80804306
157,1.43835E+12,1.7944542,9.99639,0.57879823
158,1.43835E+12,2.2062569,9.69113,0.48722005
159,1.43835E+12,2.373851,9.564238,0.521936
160,1.43835E+12,2.2349873,9.643246,0.76315176
161,1.43835E+12,1.822586,9.751583,1.1474211
162,1.43835E+12,1.5035586,9.829993,1.3198037
163,1.43835E+12,1.7878702,9.855731,1.3126211
164,1.43835E+12,2.2774844,9.8437605,1.0971429
165,1.43835E+12,2.379238,9.712678,1.0564415
166,1.43835E+12,2.3026235,9.521142,1.3389573
167,1.43835E+12,2.0578163,9.533711,1.7609353
168,1.43835E+12,1.5131354,9.886856,2.03567
169,1.43835E+12,0.82360536,10.495582,1.8321629
170,1.43835E+12,0.44472298,10.62846,1.697489
171,1.43835E+12,0.5518635,10.392631,1.7465701
172,1.43835E+12,0.89902276,10.173561,1.8728642
173,1.43835E+12,1.0253168,10.014946,2.2762873
174,1.43835E+12,1.0971429,9.733627,2.730587
175,1.43835E+12,1.174356,9.745598,2.8107927
176,1.43835E+12,1.091756,10.220248,2.2906525
177,1.43835E+12,1.039682,11.023503,2.0308816
178,1.43835E+12,1.1204864,11.536461,2.147599
179,1.43835E+12,1.2030864,11.009736,2.3930047
180,1.43835E+12,1.2324153,10.09156,2.730587
181,1.43835E+12,1.240795,9.485827,3.0783448
182,1.43835E+12,1.1192893,9.3661175,3.1411927
183,1.43835E+12,0.80924016,9.266758,3.1028855
184,1.43835E+12,0.39683893,9.202713,3.1974564
185,1.43835E+12,0.24480712,9.20391,3.269881
186,1.43835E+12,0.25677812,9.333197,3.3614593
187,1.43835E+12,0.30945057,9.351752,3.3225534
188,1.43835E+12,0.39444473,9.186552,3.2549171
189,1.43835E+12,0.46148238,9.171588,3.067571
190,1.43835E+12,0.62249243,9.134478,2.8993783
191,1.43835E+12,1.0833763,9.2547865,2.8999767
192,1.43835E+12,1.7112557,9.275736,3.0238767
193,1.43835E+12,2.1170728,9.476849,3.0801406
194,1.43835E+12,2.154183,9.285313,3.1621418
195,1.43835E+12,2.2278047,9.194932,3.1866825
196,1.43835E+12,2.486977,9.024344,3.2854433
197,1.43835E+12,2.529474,8.848371,3.4494462
198,1.43835E+12,2.123657,8.801085,3.560178
199,1.43835E+12,1.8680758,8.465898,3.5242648
200,1.43835E+12,1.4496891,7.8128786,3.532046
201,1.43835E+12,1.0510546,7.4735007,3.514688
202,1.43835E+12,0.50278234,7.441777,3.5619736
203,1.43835E+12,0.03172317,7.3609734,3.5913026
204,1.43835E+12,-0.31304187,7.2544312,3.4374752
205,1.43835E+12,-0.43993455,7.1706343,3.2573113
206,1.43835E+12,0.093373865,7.067085,3.3051953
207,1.43835E+12,1.1192893,6.89171,3.2638955
208,1.43835E+12,2.0494366,6.896498,3.115455
209,1.43835E+12,3.0669725,7.076063,2.9897594
210,1.43835E+12,4.158728,7.3388267,3.0460231
211,1.43835E+12,4.689044,7.771579,3.180697
212,1.43835E+12,4.31076,8.228871,3.2112231
213,1.43835E+12,3.8253357,8.528745,3.0903158
214,1.43835E+12,3.4398694,8.746018,2.938284
215,1.43835E+12,2.8526914,8.768166,3.0669725
216,1.43835E+12,2.2750902,8.831013,2.8951883
217,1.43835E+12,1.7663223,9.161413,2.724003
218,1.43835E+12,1.5376761,9.167996,2.6342204
219,1.43835E+12,1.4826094,9.029732,2.2559366
220,1.43835E+12,1.6490064,9.0429,1.8920178
221,1.43835E+12,2.0141222,8.961497,1.1911154
222,1.43835E+12,2.795829,8.808268,1.2204443
223,1.43835E+12,3.4859576,8.161235,2.6156654
224,1.43835E+12,4.228759,7.6584525,2.4211364
225,1.43835E+12,5.0637364,8.4347725,2.2990322
226,1.43835E+12,5.7945666,9.382876,3.300407
227,1.43835E+12,6.0405707,9.172785,3.376423
228,1.43835E+12,6.0285997,8.282143,3.3566709
229,1.43835E+12,6.183026,7.492056,3.9785647
230,1.43835E+12,6.7785835,7.491457,3.4302924
231,1.43835E+12,8.07265,7.6973586,3.5871127
232,1.43835E+12,9.141661,8.638878,2.722806
233,1.43835E+12,9.239823,9.425373,2.1057005
234,1.43835E+12,8.97646,8.495226,3.4973302
235,1.43835E+12,9.109339,7.7769656,4.021062
236,1.43835E+12,9.936536,8.118139,3.6248214
237,1.43835E+12,10.918159,7.3472066,4.021062
238,1.43835E+12,12.084733,5.571307,3.7110126
239,1.43835E+12,12.736554,3.9546227,4.2275615
240,1.43835E+12,10.888829,3.0909145,4.2904096
241,1.43835E+12,7.219715,3.550601,4.4801497
242,1.43835E+12,2.7760768,3.7535098,4.633379
243,1.43835E+12,0.5542577,3.7882257,4.903325
244,1.43835E+12,8.330625,3.6290112,4.7884035
245,1.43835E+12,11.254543,3.3512838,5.251083
246,1.43835E+12,8.297705,3.347094,5.0822916
247,1.43835E+12,6.7767878,3.1423898,5.4114943
248,1.43835E+12,5.309741,2.938284,5.429451
249,1.43835E+12,4.325724,3.0148985,5.8544216
250,1.43835E+12,3.7912183,2.9622262,6.139332
251,1.43835E+12,3.6008794,2.7970262,6.6271505
252,1.43835E+12,5.0236335,2.6449943,6.503849
253,1.43835E+12,6.0124393,2.1410148,6.991069
254,1.43835E+12,5.450999,1.7735049,6.4589577
255,1.43835E+12,4.6830587,2.2218192,6.3991027
256,1.43835E+12,3.9145198,2.7581203,6.679224
257,1.43835E+12,3.66253,2.4486697,7.4351935
258,1.43835E+12,3.9905357,1.9213469,6.647501
259,1.43835E+12,4.258686,1.7417817,6.4164605
260,1.43835E+12,4.234744,2.1871033,6.71813
261,1.43835E+12,5.1541176,2.3451207,6.8809357
262,1.43835E+12,5.828684,1.352724,7.3729444
263,1.43835E+12,6.9838862,1.797447,6.425439
264,1.43835E+12,7.5124063,2.7485435,6.2105594
265,1.43835E+12,7.5806413,2.8089972,7.3525934
266,1.43835E+12,7.615956,2.247557,7.2765775
267,1.43835E+12,7.6853876,2.12246,7.7087307
268,1.43835E+12,7.57286,1.377863,8.282741
269,1.43835E+12,7.577648,0.801459,8.338406
270,1.43835E+12,8.388684,1.5275006,8.322245
271,1.43835E+12,8.453926,1.7866731,8.49343
272,1.43835E+12,9.165004,1.8962077,8.740033
273,1.43835E+12,10.056246,2.4941597,8.289325
274,1.43835E+12,10.012551,2.9891608,6.949769
275,1.43835E+12,8.743625,3.2489316,8.583213
276,1.43835E+12,8.470087,2.7204118,9.051279
277,1.43835E+12,3.968988,2.959832,8.451532
278,1.43835E+12,0.3645172,3.8432922,8.762179
279,1.43835E+12,-2.8963854,3.9258924,8.367735
280,1.43835E+12,-0.5398925,3.0119057,8.106169
281,1.43835E+12,2.552219,2.5881321,7.747637
282,1.43835E+12,1.7118542,3.3327289,7.3364325
283,1.43835E+12,2.8048072,3.8564603,7.077859
284,1.43835E+12,4.983531,4.1174283,6.807314
285,1.43835E+12,2.5061307,4.124611,6.7091517
286,1.43835E+12,-0.6847417,4.2622776,6.1836243
287,1.43835E+12,-3.852869,4.220978,5.8867435
288,1.43835E+12,-8.043321,4.267066,5.6431336
289,1.43835E+12,-8.375516,4.496909,5.445612
290,1.43835E+12,-6.3206925,4.932654,5.525219
291,1.43835E+12,-6.9425864,5.4324436,5.4845176
292,1.43835E+12,-6.045359,5.6060233,5.5605335
293,1.43835E+12,-4.9781437,5.607819,5.4408236
294,1.43835E+12,-3.9187095,5.3462524,5.149329
295,1.43835E+12,-2.96881,5.3139305,4.305373
296,1.43835E+12,-3.0190883,5.755661,3.8546648
297,1.43835E+12,-3.58412,6.30513,4.0599675
298,1.43835E+12,-4.2610803,6.7690067,4.048595
299,1.43835E+12,-4.76925,6.96593,3.5643678
300,1.43835E+12,-4.6980224,6.6840124,2.914342
301,1.43835E+12,-4.582502,6.582259,2.8502972
302,1.43835E+12,-4.4999022,7.1849995,2.983774
303,1.43835E+12,-4.4101195,7.6494746,2.9735985
304,1.43835E+12,-4.196437,7.5333557,3.103484
305,1.43835E+12,-4.3742065,7.515998,2.8215668
306,1.43835E+12,-4.693234,7.9625163,2.8137856
307,1.43835E+12,-5.5377884,8.013393,3.0011318
308,1.43835E+12,-6.8264675,8.555679,2.5121162
309,1.43835E+12,-7.785944,8.721478,1.8770541
310,1.43835E+12,-7.3579803,7.926005,1.638831
311,1.43835E+12,-7.1047935,7.533954,1.2737153
312,1.43835E+12,-7.1670427,7.8649526,0.760159
313,1.43835E+12,-7.6584525,7.843405,0.8182184
314,1.43835E+12,-7.9068513,7.6985555,0.76554596
315,1.43835E+12,-8.000824,7.5375457,0.75118077
316,1.43835E+12,-8.371924,7.373543,0.6087258
317,1.43835E+12,-8.863934,7.2143283,0.4973954
318,1.43835E+12,-8.300697,7.021595,0.3890578
319,1.43835E+12,-7.439982,6.872556,0.320823
320,1.43835E+12,-6.867768,6.6510925,0.35553896
321,1.43835E+12,-6.7522473,6.530185,0.37110126
322,1.43835E+12,-6.906075,6.731298,0.22146365
323,1.43835E+12,-6.855198,6.8749504,0.14724341
324,1.43835E+12,-6.175245,6.907272,0.21428105
325,1.43835E+12,-5.3833623,6.9330096,0.22685061
326,1.43835E+12,-4.9284644,7.043741,0.20530279
327,1.43835E+12,-4.445434,6.968324,0.22505496
328,1.43835E+12,-4.5418005,6.8127007,0.28909984
329,1.43835E+12,-6.1686606,6.567295,0.24959552
330,1.43835E+12,-7.7679873,6.6026096,0.035314474
331,1.43835E+12,-8.744224,6.6630635,-0.09876082
332,1.43835E+12,-8.926781,6.651691,-0.0664391
333,1.43835E+12,-7.4585366,6.4326215,0.1388637
334,1.43835E+12,-6.296152,6.4152637,0.2633622
335,1.43835E+12,-6.10282,6.7205243,0.12808979
336,1.43835E+12,-5.881955,6.908469,-0.022744916
337,1.43835E+12,-5.5617304,6.825869,0.14784196
338,1.43835E+12,-5.5419784,6.715736,0.35314476
339,1.43835E+12,-7.342418,6.6415157,0.38187516
340,1.43835E+12,-8.0367365,6.815694,0.31663316
341,1.43835E+12,-7.450157,6.872556,0.22685061
342,1.43835E+12,-6.627749,6.645107,0.26515785
343,1.43835E+12,-7.1592617,6.539762,0.29508537
344,1.43835E+12,-6.8001313,6.6391215,0.26635495
345,1.43835E+12,-5.9005103,6.715736,0.20290859
346,1.43835E+12,-5.521628,6.6187706,0.1604115
347,1.43835E+12,-5.518635,6.461352,0.17417817
348,1.43835E+12,-5.497087,6.3584013,0.19871874
349,1.43835E+12,-5.868787,6.395511,0.11611878
350,1.43835E+12,-6.9132576,6.503849,-0.013766659
351,1.43835E+12,-7.656657,6.51163,-0.0664391
352,1.43835E+12,-7.73387,6.5337763,0.046088383
353,1.43835E+12,-7.44896,6.563704,0.107140526
354,1.43835E+12,-7.0646906,6.528988,0.092176765
355,1.43835E+12,-6.7211227,6.5086374,-0.061052144
356,1.43835E+12,-6.5840545,6.5481415,-0.11133038
357,1.43835E+12,-6.5241995,6.59423,-0.11791443
358,1.43835E+12,-6.5020533,6.5283895,-0.10235212
359,1.43835E+12,-6.4206505,6.5098343,-0.14724341
360,1.43835E+12,-6.2901664,6.549339,-0.21667525
361,1.43835E+12,-5.9843073,6.5206084,-0.22685061
362,1.43835E+12,-5.7604494,6.4697313,-0.18255788
363,1.43835E+12,-5.886145,6.4763155,-0.24361002
364,1.43835E+12,-6.3344593,6.4960675,-0.40821138
365,1.43835E+12,-6.530185,6.4062853,-0.41299978
366,1.43835E+12,-6.7211227,6.303933,-0.33997664
367,1.43835E+12,-7.033566,6.266823,-0.2765303
368,1.43835E+12,-6.9928646,6.3368535,-0.2633622
369,1.43835E+12,-6.5601125,6.4272346,-0.22565351
370,1.43835E+12,-6.3021374,6.5002575,-0.24061728
371,1.43835E+12,-6.0645127,6.47033,-0.27234045
372,1.43835E+12,-6.0980315,6.3368535,-0.3441665
373,1.43835E+12,-6.161478,6.215348,-0.3776853
374,1.43835E+12,-6.0651116,6.1650696,-0.3345897
375,1.43835E+12,-6.0980315,6.1938,-0.2861071
376,1.43835E+12,-6.2303114,6.254852,-0.2621651
377,1.43835E+12,-6.1530986,6.2584434,-0.29269117
378,1.43835E+12,-5.7179523,6.3260794,-0.29747957
379,1.43835E+12,-5.2139726,6.3230867,-0.2741361
380,1.43835E+12,-4.96318,6.271611,-0.18195933
381,1.43835E+12,-4.7339354,6.278794,-0.17776948
382,1.43835E+12,-4.5016975,6.2805896,-0.22146365
383,1.43835E+12,-4.4478283,6.2781954,-0.27952304
384,1.43835E+12,-4.7937903,6.2871737,-0.25677812
385,1.43835E+12,-5.2223525,6.2524576,-0.21308395
386,1.43835E+12,-5.354632,6.213552,-0.17597382
387,1.43835E+12,-5.2852,6.2345014,-0.18255788
388,1.43835E+12,-5.1367598,6.2674217,-0.17896658
389,1.43835E+12,-4.9745526,6.2704144,-0.18076223
390,1.43835E+12,-4.76925,6.2991447,-0.21787235
391,1.43835E+12,-4.6100354,6.2943563,-0.30885202
392,1.43835E+12,-4.560954,6.259042,-0.30166942
393,1.43835E+12,-4.5633483,6.2345014,-0.24361002
394,1.43835E+12,-4.6698904,6.208165,-0.24301147
395,1.43835E+12,-4.7776294,6.1943984,-0.25079262
396,1.43835E+12,-4.8614264,6.2488666,-0.25198972
397,1.43835E+12,-4.868609,6.253655,-0.24121583
398,1.43835E+12,-4.8003745,6.2542534,-0.23104046
399,1.43835E+12,-4.7177744,6.2488666,-0.25737667
400,1.43835E+12,-4.610634,6.2584434,-0.26156655
401,1.43835E+12,-4.6459484,6.269217,-0.24181437
402,1.43835E+12,-4.739322,6.2823853,-0.22026655
403,1.43835E+12,-4.969166,6.2871737,-0.2136825
404,1.43835E+12,-5.1397524,6.289568,-0.24600422
405,1.43835E+12,-5.431845,6.249465,-0.2705448
406,1.43835E+12,-5.5982423,6.203377,-0.2705448
407,1.43835E+12,-5.647323,6.1884127,-0.27832595
408,1.43835E+12,-5.771822,6.180033,-0.25258827
409,1.43835E+12,-5.895123,6.25964,-0.25857377
410,1.43835E+12,-6.2141504,6.3045316,-0.25258827
411,1.43835E+12,-6.789956,6.294955,-0.23942018
412,1.43835E+12,-6.739678,6.3021374,-0.19093758
413,1.43835E+12,-6.2368956,6.2482677,-0.17477672
414,1.43835E+12,-5.9130797,6.237494,-0.19871874
415,1.43835E+12,-5.975329,6.247071,-0.24241292
416,1.43835E+12,-6.589442,6.2195373,-0.26755205
417,1.43835E+12,-6.930017,6.203377,-0.20949265
418,1.43835E+12,-7.0126166,6.2219315,-0.15263036
419,1.43835E+12,-7.3537903,6.208165,-0.15861586
420,1.43835E+12,-7.9756846,6.2847795,-0.23822308
421,1.43835E+12,-8.161235,6.2793927,-0.24540567
422,1.43835E+12,-7.74225,6.2752028,-0.24420857
423,1.43835E+12,-7.3328414,6.244078,-0.22924481
424,1.43835E+12,-7.181408,6.2488666,-0.26396075
425,1.43835E+12,-6.9928646,6.2847795,-0.2789245
426,1.43835E+12,-6.76362,6.320094,-0.24061728
427,1.43835E+12,-6.5427547,6.2991447,-0.25438392
428,1.43835E+12,-6.4302273,6.269816,-0.24600422
429,1.43835E+12,-6.5708866,6.2392898,-0.25438392
430,1.43835E+12,-6.5750766,6.206968,-0.27473465
431,1.43835E+12,-6.413468,6.1890116,-0.25139117
432,1.43835E+12,-6.830059,6.206968,-0.24540567
433,1.43835E+12,-7.5070195,6.2392898,-0.26635495
434,1.43835E+12,-7.668628,6.253655,-0.23702596
435,1.43835E+12,-8.016984,6.2530565,-0.19812019
436,1.43835E+12,-8.127716,6.2620344,-0.19991584
437,1.43835E+12,-8.052897,6.317101,-0.25857377
438,1.43835E+12,-7.8050976,6.287772,-0.2669535
439,1.43835E+12,-7.3268557,6.2524576,-0.22804771
440,1.43835E+12,-7.092224,6.2584434,-0.15981296
441,1.43835E+12,-6.915652,6.271013,-0.21667525
442,1.43835E+12,-6.693589,6.291962,-0.23822308
443,1.43835E+12,-6.582259,6.2967505,-0.22924481
444,1.43835E+12,-5.716755,6.2512608,-0.21308395
445,1.43835E+12,-5.7586536,6.229114,-0.23283611
446,1.43835E+12,-7.068282,6.214749,-0.21906945
447,1.43835E+12,-7.417237,6.2207346,-0.22385786
448,1.43835E+12,-8.55987,6.220136,-0.21667525
449,1.43835E+12,-7.40766,6.1985884,-0.26994625
450,1.43835E+12,-5.975329,6.2315083,-0.22325931
451,1.43835E+12,-6.3009405,6.241085,-0.17118542
452,1.43835E+12,-7.2089415,6.2620344,-0.17058687
453,1.43835E+12,-7.949947,6.2901664,-0.22266077
454,1.43835E+12,-8.420407,6.3302693,-0.25079262
455,1.43835E+12,-7.796119,6.3272767,-0.22146365
456,1.43835E+12,-6.369175,6.320094,-0.19393034
457,1.43835E+12,-6.009446,6.297349,-0.19752164
458,1.43835E+12,-6.8839283,6.271013,-0.19812019
459,1.43835E+12,-7.511808,6.269816,-0.19512744
460,1.43835E+12,-8.209718,6.2632318,-0.18136078
461,1.43835E+12,-9.252393,6.247071,-0.15741876
462,1.43835E+12,-8.593389,6.269816,-0.19153613
463,1.43835E+12,-8.056489,6.257845,-0.20290859
464,1.43835E+12,-8.418612,6.271611,-0.20350714
465,1.43835E+12,-8.672397,6.2524576,-0.22146365
466,1.43835E+12,-8.452729,6.26383,-0.2112883
467,1.43835E+12,-7.5806413,6.2554507,-0.20350714
468,1.43835E+12,-6.2943563,6.265626,-0.20470424
469,1.43835E+12,-5.349245,6.2626333,-0.19273324
470,1.43835E+12,-5.3235073,6.284181,-0.18734628
471,1.43835E+12,-5.607819,6.283582,-0.17417817
472,1.43835E+12,-6.335656,6.271611,-0.18974048
473,1.43835E+12,-6.785766,6.282984,-0.19393034
474,1.43835E+12,-7.156269,6.2632318,-0.20051439
475,1.43835E+12,-7.505822,6.2285156,-0.19931729
476,1.43835E+12,-7.6770077,6.2422824,-0.17058687
477,1.43835E+12,-7.57286,6.218939,-0.19812019
478,1.43835E+12,-7.302315,6.223727,-0.19033903
479,1.43835E+12,-7.109582,6.242881,-0.20171149
480,1.43835E+12,-6.870162,6.2632318,-0.19752164
481,1.43835E+12,-6.607398,6.2793927,-0.1945289
482,1.43835E+12,-6.7426705,6.279991,-0.1592144
483,1.43835E+12,-7.289147,6.27221,-0.18195933
484,1.43835E+12,-7.795521,6.2674217,-0.19991584
485,1.43835E+12,-8.104971,6.2500634,-0.26874915
486,1.43835E+12,-8.207323,6.2584434,-0.19093758
487,1.43835E+12,-7.8930845,6.2368956,-0.15682021
488,1.43835E+12,-7.450157,6.2087636,-0.14604631
489,1.43835E+12,-7.098808,6.239888,-0.18016368
490,1.43835E+12,-6.9437833,6.266823,-0.23702596
491,1.43835E+12,-6.992266,6.26802,-0.18555063
492,1.43835E+12,-7.2747817,6.250662,-0.15382746
493,1.43835E+12,-7.6201453,6.253655,-0.17956513
494,1.43835E+12,-7.60578,6.259042,-0.18315643
495,1.43835E+12,-7.297527,6.242881,-0.16579847
496,1.43835E+12,-7.1790137,6.2566476,-0.19393034
497,1.43835E+12,-7.216124,6.2644286,-0.19931729
498,1.43835E+12,-6.8013287,6.27221,-0.2220622
499,1.43835E+12,-6.1848216,6.2530565,-0.19812019
500,1.43835E+12,-6.2662244,6.241684,-0.17776948
