id,attr_time,attr_x,attr_y,attr_z
9539,1.43835E+12,-9.10455,-2.6605566,-0.20709845
9540,1.43835E+12,-9.109938,-2.6551697,-0.219668
9541,1.43835E+12,-9.113529,-2.6420016,-0.1933318
9542,1.43835E+12,-9.098565,-2.653374,-0.21428105
9543,1.43835E+12,-9.091981,-2.6623523,-0.19692309
9544,1.43835E+12,-9.11293,-2.6671407,-0.20111294
9545,1.43835E+12,-9.097966,-2.6880898,-0.21906945
9546,1.43835E+12,-9.117719,-2.6725276,-0.20410569
9547,1.43835E+12,-9.094376,-2.6527755,-0.1933318
9548,1.43835E+12,-9.099762,-2.6557682,-0.18076223
9549,1.43835E+12,-9.118916,-2.666542,-0.22325931
9550,1.43835E+12,-9.108741,-2.6402059,-0.18315643
9551,1.43835E+12,-9.103952,-2.6779146,-0.21667525
9552,1.43835E+12,-9.106945,-2.6479871,-0.2124854
9553,1.43835E+12,-9.097966,-2.6515784,-0.1945289
9554,1.43835E+12,-9.09258,-2.6509798,-0.20709845
9555,1.43835E+12,-9.097966,-2.6719291,-0.22385786
9556,1.43835E+12,-9.109339,-2.6497827,-0.20530279
9557,1.43835E+12,-9.109339,-2.6611552,-0.20470424
9558,1.43835E+12,-9.129689,-2.6581624,-0.18734628
9559,1.43835E+12,-9.118318,-2.6581624,-0.18016368
9560,1.43835E+12,-9.116522,-2.6527755,-0.17537527
9561,1.43835E+12,-9.109339,-2.64679,-0.20290859
9562,1.43835E+12,-9.108741,-2.6593595,-0.20171149
9563,1.43835E+12,-9.086594,-2.6449943,-0.19093758
9564,1.43835E+12,-9.093178,-2.645593,-0.17956513
9565,1.43835E+12,-9.087791,-2.6593595,-0.18495208
9566,1.43835E+12,-9.106945,-2.6677392,-0.17836803
9567,1.43835E+12,-9.107543,-2.670732,-0.20350714
9568,1.43835E+12,-9.111733,-2.6635494,-0.17836803
9569,1.43835E+12,-9.107543,-2.6485856,-0.16160862
9570,1.43835E+12,-9.111733,-2.653374,-0.16759412
9571,1.43835E+12,-9.100361,-2.6473885,-0.14724341
9572,1.43835E+12,-9.105747,-2.6647465,-0.16579847
9573,1.43835E+12,-9.111733,-2.6701334,-0.16819267
9574,1.43835E+12,-9.103952,-2.6701334,-0.18016368
9575,1.43835E+12,-9.097966,-2.6593595,-0.18255788
9576,1.43835E+12,-9.106346,-2.6461914,-0.16699557
9577,1.43835E+12,-9.100361,-2.6330233,-0.18255788
9578,1.43835E+12,-9.115324,-2.6563668,-0.16879122
9579,1.43835E+12,-9.110536,-2.6569653,-0.18435353
9580,1.43835E+12,-9.106945,-2.6623523,-0.17537527
9581,1.43835E+12,-9.115324,-2.6767175,-0.18375498
9582,1.43835E+12,-9.122507,-2.6491842,-0.18974048
9583,1.43835E+12,-9.115923,-2.6342204,-0.15622166
9584,1.43835E+12,-9.123704,-2.6605566,-0.14065935
9585,1.43835E+12,-9.117719,-2.6563668,-0.14784196
9586,1.43835E+12,-9.105747,-2.6384103,-0.16759412
9587,1.43835E+12,-9.120112,-2.641403,-0.17477672
9588,1.43835E+12,-9.123106,-2.64679,-0.16220717
9589,1.43835E+12,-9.114726,-2.6629508,-0.1400608
9590,1.43835E+12,-9.108741,-2.6557682,-0.16400282
9591,1.43835E+12,-9.126099,-2.657564,-0.15801731
9592,1.43835E+12,-9.115324,-2.6569653,-0.15382746
9593,1.43835E+12,-9.096769,-2.6497827,-0.1376666
9594,1.43835E+12,-9.11293,-2.6635494,-0.12928689
9595,1.43835E+12,-9.108142,-2.6443958,-0.14425065
9596,1.43835E+12,-9.10455,-2.6569653,-0.13706805
9597,1.43835E+12,-9.094376,-2.6420016,-0.14844051
9598,1.43835E+12,-9.111135,-2.6396074,-0.15023616
9599,1.43835E+12,-9.111733,-2.6491842,-0.14544775
9600,1.43835E+12,-9.111733,-2.6431987,-0.15263036
9601,1.43835E+12,-9.118318,-2.6581624,-0.16400282
9602,1.43835E+12,-9.115923,-2.658761,-0.15083471
9603,1.43835E+12,-9.123704,-2.6689363,-0.17178397
9604,1.43835E+12,-9.111733,-2.6521769,-0.18136078
9605,1.43835E+12,-9.097966,-2.6539726,-0.1376666
9606,1.43835E+12,-9.11293,-2.6551697,-0.15981296
9607,1.43835E+12,-9.115324,-2.6378117,-0.14784196
9608,1.43835E+12,-9.126697,-2.6527755,-0.13347675
9609,1.43835E+12,-9.101558,-2.666542,-0.16519992
9610,1.43835E+12,-9.111135,-2.6563668,-0.17477672
9611,1.43835E+12,-9.109938,-2.6527755,-0.20231004
9612,1.43835E+12,-9.113529,-2.658761,-0.19931729
9613,1.43835E+12,-9.120112,-2.645593,-0.17118542
9614,1.43835E+12,-9.1033535,-2.653374,-0.16400282
9615,1.43835E+12,-9.107543,-2.6617537,-0.17357962
9616,1.43835E+12,-9.106945,-2.6641479,-0.19572599
9617,1.43835E+12,-9.105747,-2.6635494,-0.19752164
9618,1.43835E+12,-9.109339,-2.6611552,-0.17836803
9619,1.43835E+12,-9.11293,-2.64679,-0.19273324
9620,1.43835E+12,-9.112331,-2.6539726,-0.16340427
9621,1.43835E+12,-9.109339,-2.6509798,-0.15203181
9622,1.43835E+12,-9.118916,-2.6647465,-0.18435353
9623,1.43835E+12,-9.118916,-2.6408045,-0.20709845
9624,1.43835E+12,-9.10455,-2.658761,-0.18914193
9625,1.43835E+12,-9.109938,-2.6515784,-0.1921347
9626,1.43835E+12,-9.109938,-2.6521769,-0.19991584
9627,1.43835E+12,-9.108142,-2.6461914,-0.19572599
9628,1.43835E+12,-9.11712,-2.6689363,-0.19572599
9629,1.43835E+12,-9.105747,-2.6647465,-0.17597382
9630,1.43835E+12,-9.113529,-2.6719291,-0.17776948
9631,1.43835E+12,-9.089587,-2.6629508,-0.20051439
9632,1.43835E+12,-9.111135,-2.6659436,-0.20530279
9633,1.43835E+12,-9.11293,-2.6767175,-0.20231004
9634,1.43835E+12,-9.119514,-2.6461914,-0.20470424
9635,1.43835E+12,-9.126099,-2.6426,-0.19871874
9636,1.43835E+12,-9.109938,-2.6599581,-0.17178397
9637,1.43835E+12,-9.112331,-2.6647465,-0.19692309
9638,1.43835E+12,-9.108142,-2.6515784,-0.21906945
9639,1.43835E+12,-9.09258,-2.6479871,-0.20171149
9640,1.43835E+12,-9.099164,-2.6671407,-0.18195933
9641,1.43835E+12,-9.11712,-2.654571,-0.15622166
9642,1.43835E+12,-9.1350765,-2.6539726,-0.12808979
9643,1.43835E+12,-9.109339,-2.6557682,-0.14724341
9644,1.43835E+12,-9.105149,-2.6737247,-0.19512744
9645,1.43835E+12,-9.109938,-2.6677392,-0.20350714
9646,1.43835E+12,-9.105747,-2.6521769,-0.20709845
9647,1.43835E+12,-9.098565,-2.6503813,-0.23463176
9648,1.43835E+12,-9.108741,-2.633622,-0.19632454
9649,1.43835E+12,-9.087193,-2.6324248,-0.17537527
9650,1.43835E+12,-9.120112,-2.6521769,-0.18136078
9651,1.43835E+12,-9.1272955,-2.670732,-0.19931729
9652,1.43835E+12,-9.103952,-2.6647465,-0.19273324
9653,1.43835E+12,-9.12131,-2.6479871,-0.17118542
9654,1.43835E+12,-9.106945,-2.6623523,-0.19512744
9655,1.43835E+12,-9.095572,-2.653374,-0.16639702
9656,1.43835E+12,-9.109339,-2.657564,-0.15801731
9657,1.43835E+12,-9.121908,-2.6461914,-0.17058687
9658,1.43835E+12,-9.118916,-2.6611552,-0.17477672
9659,1.43835E+12,-9.108741,-2.6360161,-0.1945289
9660,1.43835E+12,-9.108741,-2.6689363,-0.15442601
9661,1.43835E+12,-9.110536,-2.6437972,-0.16280572
9662,1.43835E+12,-9.115324,-2.6485856,-0.17298107
9663,1.43835E+12,-9.103952,-2.6420016,-0.18016368
9664,1.43835E+12,-9.105149,-2.6497827,-0.1604115
9665,1.43835E+12,-9.106346,-2.6515784,-0.18375498
9666,1.43835E+12,-9.110536,-2.654571,-0.13946225
9667,1.43835E+12,-9.117719,-2.6372132,-0.142455
9668,1.43835E+12,-9.105149,-2.6515784,-0.15263036
9669,1.43835E+12,-9.114127,-2.6485856,-0.16340427
9670,1.43835E+12,-9.090784,-2.6408045,-0.16340427
9671,1.43835E+12,-9.11293,-2.6503813,-0.15861586
9672,1.43835E+12,-9.116522,-2.6372132,-0.13587095
9673,1.43835E+12,-9.113529,-2.6617537,-0.13227965
9674,1.43835E+12,-9.109339,-2.6503813,-0.14065935
9675,1.43835E+12,-9.11712,-2.6521769,-0.18555063
9676,1.43835E+12,-9.112331,-2.6527755,-0.1921347
9677,1.43835E+12,-9.116522,-2.6449943,-0.15562311
9678,1.43835E+12,-9.102755,-2.634819,-0.12090719
9679,1.43835E+12,-9.099762,-2.6449943,-0.11731588
9680,1.43835E+12,-9.102755,-2.6527755,-0.110133275
9681,1.43835E+12,-9.11712,-2.6527755,-0.14065935
9682,1.43835E+12,-9.107543,-2.6539726,-0.1448492
9683,1.43835E+12,-9.120711,-2.6503813,-0.1592144
9684,1.43835E+12,-9.097966,-2.6330233,-0.17477672
9685,1.43835E+12,-9.10455,-2.6420016,-0.17417817
9686,1.43835E+12,-9.12131,-2.6641479,-0.18614918
9687,1.43835E+12,-9.108741,-2.6396074,-0.16280572
9688,1.43835E+12,-9.098565,-2.6515784,-0.18614918
9689,1.43835E+12,-9.109938,-2.669535,-0.17537527
9690,1.43835E+12,-9.113529,-2.6461914,-0.15682021
9691,1.43835E+12,-9.111733,-2.6527755,-0.16460137
9692,1.43835E+12,-9.100361,-2.6569653,-0.15083471
9693,1.43835E+12,-9.121908,-2.6491842,-0.15682021
9694,1.43835E+12,-9.112331,-2.6378117,-0.16699557
9695,1.43835E+12,-9.106346,-2.6623523,-0.16519992
9696,1.43835E+12,-9.114127,-2.6527755,-0.18016368
9697,1.43835E+12,-9.117719,-2.6366146,-0.16101007
9698,1.43835E+12,-9.097966,-2.6539726,-0.16759412
9699,1.43835E+12,-9.121908,-2.6497827,-0.21308395
9700,1.43835E+12,-9.115324,-2.6563668,-0.20111294
9701,1.43835E+12,-9.11712,-2.6611552,-0.19752164
9702,1.43835E+12,-9.123704,-2.6581624,-0.18435353
9703,1.43835E+12,-9.102157,-2.6743233,-0.17477672
9704,1.43835E+12,-9.109938,-2.6683378,-0.1945289
9705,1.43835E+12,-9.109339,-2.6443958,-0.18315643
9706,1.43835E+12,-9.100361,-2.658761,-0.20171149
9707,1.43835E+12,-9.119514,-2.666542,-0.19991584
9708,1.43835E+12,-9.09617,-2.658761,-0.18435353
9709,1.43835E+12,-9.114127,-2.6443958,-0.17298107
9710,1.43835E+12,-9.118916,-2.6569653,-0.1945289
9711,1.43835E+12,-9.108741,-2.6599581,-0.19512744
9712,1.43835E+12,-9.123106,-2.6569653,-0.22026655
9713,1.43835E+12,-9.120112,-2.645593,-0.22565351
9714,1.43835E+12,-9.119514,-2.6581624,-0.18555063
9715,1.43835E+12,-9.103952,-2.6485856,-0.16819267
9716,1.43835E+12,-9.105747,-2.6479871,-0.18076223
9717,1.43835E+12,-9.108741,-2.6647465,-0.18016368
9718,1.43835E+12,-9.109938,-2.6874914,-0.18375498
9719,1.43835E+12,-9.1272955,-2.6671407,-0.17956513
9720,1.43835E+12,-9.128492,-2.6551697,-0.2184709
9721,1.43835E+12,-9.113529,-2.658761,-0.18435353
9722,1.43835E+12,-9.117719,-2.6426,-0.17657238
9723,1.43835E+12,-9.100959,-2.6557682,-0.19572599
9724,1.43835E+12,-9.113529,-2.6623523,-0.18375498
9725,1.43835E+12,-9.106346,-2.6617537,-0.22026655
9726,1.43835E+12,-9.102755,-2.6437972,-0.17477672
9727,1.43835E+12,-9.114127,-2.6521769,-0.19393034
9728,1.43835E+12,-9.102157,-2.6605566,-0.17956513
9729,1.43835E+12,-9.099762,-2.653374,-0.17896658
9730,1.43835E+12,-9.10455,-2.6420016,-0.16639702
9731,1.43835E+12,-9.097966,-2.6372132,-0.20171149
9732,1.43835E+12,-9.115923,-2.6420016,-0.19153613
9733,1.43835E+12,-9.106346,-2.6599581,-0.17477672
9734,1.43835E+12,-9.115324,-2.6426,-0.17238252
9735,1.43835E+12,-9.108142,-2.6701334,-0.16639702
9736,1.43835E+12,-9.1033535,-2.6479871,-0.18016368
9737,1.43835E+12,-9.099762,-2.6449943,-0.18914193
9738,1.43835E+12,-9.106346,-2.6426,-0.18375498
9739,1.43835E+12,-9.118916,-2.6473885,-0.17298107
9740,1.43835E+12,-9.107543,-2.6629508,-0.15562311
9741,1.43835E+12,-9.119514,-2.6563668,-0.142455
9742,1.43835E+12,-9.11293,-2.6461914,-0.1448492
9743,1.43835E+12,-9.097966,-2.6629508,-0.17357962
9744,1.43835E+12,-9.096769,-2.6527755,-0.16759412
9745,1.43835E+12,-9.108741,-2.6527755,-0.18974048
9746,1.43835E+12,-9.10455,-2.6473885,-0.16879122
9747,1.43835E+12,-9.10455,-2.6384103,-0.16460137
9748,1.43835E+12,-9.105149,-2.64679,-0.14544775
9749,1.43835E+12,-9.126697,-2.654571,-0.14604631
9750,1.43835E+12,-9.115324,-2.6581624,-0.17298107
9751,1.43835E+12,-9.100361,-2.645593,-0.16699557
9752,1.43835E+12,-9.111733,-2.6426,-0.130484
9753,1.43835E+12,-9.102157,-2.6420016,-0.11791443
9754,1.43835E+12,-9.099164,-2.6551697,-0.11552023
9755,1.43835E+12,-9.114726,-2.6611552,-0.14185645
9756,1.43835E+12,-9.099164,-2.6563668,-0.1352724
9757,1.43835E+12,-9.100361,-2.6384103,-0.15502456
9758,1.43835E+12,-9.112331,-2.6396074,-0.14844051
9759,1.43835E+12,-9.117719,-2.6431987,-0.16400282
9760,1.43835E+12,-9.107543,-2.6378117,-0.16101007
9761,1.43835E+12,-9.110536,-2.6402059,-0.17118542
9762,1.43835E+12,-9.129091,-2.6605566,-0.16460137
9763,1.43835E+12,-9.114726,-2.6677392,-0.15562311
9764,1.43835E+12,-9.106945,-2.6408045,-0.14844051
9765,1.43835E+12,-9.110536,-2.6390088,-0.13826515
9766,1.43835E+12,-9.115324,-2.6641479,-0.16639702
9767,1.43835E+12,-9.106945,-2.6408045,-0.15143326
9768,1.43835E+12,-9.109339,-2.6402059,-0.14425065
9769,1.43835E+12,-9.107543,-2.6443958,-0.14784196
9770,1.43835E+12,-9.103952,-2.64679,-0.16998832
9771,1.43835E+12,-9.098565,-2.6557682,-0.17178397
9772,1.43835E+12,-9.102157,-2.6443958,-0.16101007
9773,1.43835E+12,-9.101558,-2.6515784,-0.16519992
9774,1.43835E+12,-9.108741,-2.6551697,-0.17836803
9775,1.43835E+12,-9.116522,-2.653374,-0.1945289
9776,1.43835E+12,-9.10455,-2.6396074,-0.19153613
9777,1.43835E+12,-9.1272955,-2.6491842,-0.18794483
9778,1.43835E+12,-9.112331,-2.6623523,-0.17357962
9779,1.43835E+12,-9.115923,-2.6503813,-0.15981296
9780,1.43835E+12,-9.109938,-2.6689363,-0.15682021
9781,1.43835E+12,-9.11293,-2.6737247,-0.16699557
9782,1.43835E+12,-9.111135,-2.6521769,-0.17896658
9783,1.43835E+12,-9.12131,-2.657564,-0.17896658
9784,1.43835E+12,-9.11293,-2.658761,-0.16280572
9785,1.43835E+12,-9.113529,-2.6515784,-0.18076223
9786,1.43835E+12,-9.115324,-2.6515784,-0.17657238
9787,1.43835E+12,-9.107543,-2.6761189,-0.19153613
9788,1.43835E+12,-9.123106,-2.665345,-0.21906945
9789,1.43835E+12,-9.11293,-2.6497827,-0.18974048
9790,1.43835E+12,-9.102157,-2.6593595,-0.17537527
9791,1.43835E+12,-9.109938,-2.669535,-0.14963761
9792,1.43835E+12,-9.107543,-2.6683378,-0.15682021
9793,1.43835E+12,-9.096769,-2.6683378,-0.18614918
9794,1.43835E+12,-9.107543,-2.6623523,-0.19093758
9795,1.43835E+12,-9.090185,-2.6635494,-0.19991584
9796,1.43835E+12,-9.112331,-2.641403,-0.21068975
9797,1.43835E+12,-9.110536,-2.6354175,-0.18435353
9798,1.43835E+12,-9.117719,-2.6443958,-0.19273324
9799,1.43835E+12,-9.117719,-2.658761,-0.2088941
9800,1.43835E+12,-9.109339,-2.6629508,-0.19572599
9801,1.43835E+12,-9.120711,-2.6755204,-0.22505496
9802,1.43835E+12,-9.109938,-2.6659436,-0.21068975
9803,1.43835E+12,-9.108741,-2.6635494,-0.2160767
9804,1.43835E+12,-9.105747,-2.666542,-0.19991584
9805,1.43835E+12,-9.103952,-2.6581624,-0.19931729
9806,1.43835E+12,-9.107543,-2.6497827,-0.19871874
9807,1.43835E+12,-9.114127,-2.6563668,-0.19572599
9808,1.43835E+12,-9.119514,-2.6569653,-0.19093758
9809,1.43835E+12,-9.115923,-2.6527755,-0.1945289
9810,1.43835E+12,-9.115324,-2.6479871,-0.18734628
9811,1.43835E+12,-9.127894,-2.653374,-0.20530279
9812,1.43835E+12,-9.11293,-2.666542,-0.19991584
9813,1.43835E+12,-9.123704,-2.6569653,-0.2124854
9814,1.43835E+12,-9.11293,-2.653374,-0.20350714
9815,1.43835E+12,-9.117719,-2.654571,-0.16699557
9816,1.43835E+12,-9.102157,-2.6539726,-0.19033903
9817,1.43835E+12,-9.101558,-2.6731262,-0.18375498
9818,1.43835E+12,-9.090185,-2.654571,-0.17597382
9819,1.43835E+12,-9.094974,-2.670732,-0.18435353
9820,1.43835E+12,-9.099762,-2.6384103,-0.19752164
9821,1.43835E+12,-9.107543,-2.6557682,-0.18136078
9822,1.43835E+12,-9.097966,-2.653374,-0.18794483
9823,1.43835E+12,-9.13388,-2.653374,-0.17956513
9824,1.43835E+12,-9.109339,-2.6473885,-0.18375498
9825,1.43835E+12,-9.116522,-2.6629508,-0.2220622
9826,1.43835E+12,-9.105149,-2.6617537,-0.18914193
9827,1.43835E+12,-9.097368,-2.6372132,-0.15562311
9828,1.43835E+12,-9.108741,-2.6563668,-0.14544775
9829,1.43835E+12,-9.108741,-2.6599581,-0.15322891
9830,1.43835E+12,-9.123704,-2.6593595,-0.14664486
9831,1.43835E+12,-9.112331,-2.6593595,-0.18974048
9832,1.43835E+12,-9.113529,-2.6599581,-0.17058687
9833,1.43835E+12,-9.111135,-2.6647465,-0.19512744
9834,1.43835E+12,-9.114726,-2.6527755,-0.17357962
9835,1.43835E+12,-9.108142,-2.6437972,-0.18016368
9836,1.43835E+12,-9.10455,-2.6485856,-0.18136078
9837,1.43835E+12,-9.115324,-2.6527755,-0.17178397
9838,1.43835E+12,-9.123106,-2.6569653,-0.17956513
9839,1.43835E+12,-9.090185,-2.6491842,-0.1604115
9840,1.43835E+12,-9.108741,-2.6539726,-0.16400282
9841,1.43835E+12,-9.119514,-2.6641479,-0.15322891
9842,1.43835E+12,-9.090784,-2.653374,-0.16101007
9843,1.43835E+12,-9.118916,-2.657564,-0.15502456
9844,1.43835E+12,-9.111135,-2.6569653,-0.16699557
9845,1.43835E+12,-9.124901,-2.6479871,-0.16400282
9846,1.43835E+12,-9.112331,-2.6497827,-0.15083471
9847,1.43835E+12,-9.100361,-2.645593,-0.15023616
9848,1.43835E+12,-9.113529,-2.6408045,-0.15263036
9849,1.43835E+12,-9.126099,-2.6473885,-0.14604631
9850,1.43835E+12,-9.102157,-2.6659436,-0.1400608
9851,1.43835E+12,-9.097368,-2.6491842,-0.16579847
9852,1.43835E+12,-9.09617,-2.6485856,-0.14185645
9853,1.43835E+12,-9.116522,-2.6461914,-0.108936176
9854,1.43835E+12,-9.099164,-2.6437972,-0.10654198
9855,1.43835E+12,-9.099164,-2.6641479,-0.14185645
9856,1.43835E+12,-9.111135,-2.6426,-0.1388637
9857,1.43835E+12,-9.094376,-2.64679,-0.14305355
9858,1.43835E+12,-9.115923,-2.6318262,-0.15861586
9859,1.43835E+12,-9.115324,-2.6318262,-0.12330139
9860,1.43835E+12,-9.114127,-2.6426,-0.11731588
9861,1.43835E+12,-9.108741,-2.6485856,-0.12629414
9862,1.43835E+12,-9.119514,-2.64679,-0.15622166
9863,1.43835E+12,-9.112331,-2.6384103,-0.17298107
9864,1.43835E+12,-9.115324,-2.6497827,-0.142455
9865,1.43835E+12,-9.112331,-2.6473885,-0.13826515
9866,1.43835E+12,-9.11293,-2.6635494,-0.1448492
9867,1.43835E+12,-9.095572,-2.6563668,-0.1448492
9868,1.43835E+12,-9.095572,-2.658761,-0.14903906
9869,1.43835E+12,-9.111135,-2.6677392,-0.17597382
9870,1.43835E+12,-9.1272955,-2.6557682,-0.17776948
9871,1.43835E+12,-9.109938,-2.6539726,-0.18255788
9872,1.43835E+12,-9.113529,-2.6378117,-0.16220717
9873,1.43835E+12,-9.120711,-2.6485856,-0.16639702
9874,1.43835E+12,-9.11712,-2.6563668,-0.17836803
9875,1.43835E+12,-9.109339,-2.6479871,-0.17357962
9876,1.43835E+12,-9.102755,-2.6599581,-0.18016368
9877,1.43835E+12,-9.110536,-2.6491842,-0.17657238
9878,1.43835E+12,-9.118318,-2.6443958,-0.16639702
9879,1.43835E+12,-9.11293,-2.6503813,-0.18016368
9880,1.43835E+12,-9.1033535,-2.6515784,-0.17298107
9881,1.43835E+12,-9.110536,-2.634819,-0.17118542
9882,1.43835E+12,-9.109339,-2.6605566,-0.20410569
9883,1.43835E+12,-9.119514,-2.6647465,-0.18016368
9884,1.43835E+12,-9.108142,-2.6503813,-0.1945289
9885,1.43835E+12,-9.087193,-2.6701334,-0.18854338
9886,1.43835E+12,-9.115324,-2.6563668,-0.18614918
9887,1.43835E+12,-9.107543,-2.6569653,-0.17896658
9888,1.43835E+12,-9.101558,-2.6605566,-0.18974048
9889,1.43835E+12,-9.089587,-2.6719291,-0.19692309
9890,1.43835E+12,-9.120112,-2.6497827,-0.18255788
9891,1.43835E+12,-9.091382,-2.6605566,-0.17118542
9892,1.43835E+12,-9.100959,-2.6641479,-0.18854338
9893,1.43835E+12,-9.113529,-2.6539726,-0.18674773
9894,1.43835E+12,-9.132683,-2.6677392,-0.19572599
9895,1.43835E+12,-9.110536,-2.670732,-0.21188685
9896,1.43835E+12,-9.109938,-2.6659436,-0.1921347
9897,1.43835E+12,-9.102157,-2.6635494,-0.17597382
9898,1.43835E+12,-9.11712,-2.666542,-0.18136078
9899,1.43835E+12,-9.101558,-2.6671407,-0.1921347
9900,1.43835E+12,-9.109938,-2.6677392,-0.22266077
9901,1.43835E+12,-9.105747,-2.6443958,-0.2124854
9902,1.43835E+12,-9.114726,-2.658761,-0.18614918
9903,1.43835E+12,-9.116522,-2.6581624,-0.17896658
9904,1.43835E+12,-9.111135,-2.6659436,-0.14544775
9905,1.43835E+12,-9.111135,-2.6557682,-0.18734628
9906,1.43835E+12,-9.105747,-2.6719291,-0.18555063
9907,1.43835E+12,-9.114127,-2.6689363,-0.17896658
9908,1.43835E+12,-9.099164,-2.6581624,-0.20231004
9909,1.43835E+12,-9.120711,-2.6461914,-0.18794483
9910,1.43835E+12,-9.106346,-2.6354175,-0.19752164
9911,1.43835E+12,-9.100959,-2.6527755,-0.18555063
9912,1.43835E+12,-9.099762,-2.6479871,-0.20231004
9913,1.43835E+12,-9.100361,-2.6671407,-0.19752164
9914,1.43835E+12,-9.102157,-2.6641479,-0.20470424
9915,1.43835E+12,-9.094376,-2.6725276,-0.17058687
9916,1.43835E+12,-9.106945,-2.6569653,-0.18435353
9917,1.43835E+12,-9.109938,-2.6671407,-0.18016368
9918,1.43835E+12,-9.111135,-2.6629508,-0.16879122
9919,1.43835E+12,-9.099762,-2.6479871,-0.19632454
9920,1.43835E+12,-9.109339,-2.6629508,-0.17836803
9921,1.43835E+12,-9.105149,-2.669535,-0.17537527
9922,1.43835E+12,-9.099164,-2.6599581,-0.18195933
9923,1.43835E+12,-9.108142,-2.6635494,-0.17896658
9924,1.43835E+12,-9.1033535,-2.645593,-0.18375498
9925,1.43835E+12,-9.091981,-2.6605566,-0.20410569
9926,1.43835E+12,-9.099164,-2.6557682,-0.18375498
9927,1.43835E+12,-9.094974,-2.6497827,-0.16579847
9928,1.43835E+12,-9.109938,-2.6713305,-0.16160862
9929,1.43835E+12,-9.103952,-2.6659436,-0.14544775
9930,1.43835E+12,-9.106346,-2.657564,-0.16460137
9931,1.43835E+12,-9.106945,-2.6521769,-0.17118542
9932,1.43835E+12,-9.102157,-2.6402059,-0.17537527
9933,1.43835E+12,-9.106945,-2.6449943,-0.19273324
9934,1.43835E+12,-9.0842,-2.6521769,-0.17417817
9935,1.43835E+12,-9.105149,-2.6431987,-0.15023616
9936,1.43835E+12,-9.093178,-2.6659436,-0.13108255
9937,1.43835E+12,-9.083003,-2.6485856,-0.17298107
9938,1.43835E+12,-9.091981,-2.6563668,-0.17836803
9939,1.43835E+12,-9.106346,-2.6426,-0.15502456
9940,1.43835E+12,-9.108142,-2.6623523,-0.12270284
9941,1.43835E+12,-9.102755,-2.6420016,-0.1340753
9942,1.43835E+12,-9.088988,-2.6503813,-0.12689269
9943,1.43835E+12,-9.091382,-2.653374,-0.15322891
9944,1.43835E+12,-9.106346,-2.6839,-0.15263036
9945,1.43835E+12,-9.083003,-2.6611552,-0.15622166
9946,1.43835E+12,-9.095572,-2.6461914,-0.16460137
9947,1.43835E+12,-9.101558,-2.6521769,-0.15801731
9948,1.43835E+12,-9.103952,-2.6527755,-0.15741876
9949,1.43835E+12,-9.091382,-2.6473885,-0.16220717
9950,1.43835E+12,-9.103952,-2.6659436,-0.15682021
9951,1.43835E+12,-9.0842,-2.653374,-0.19273324
9952,1.43835E+12,-9.091981,-2.6581624,-0.1388637
9953,1.43835E+12,-9.078813,-2.6443958,-0.17058687
9954,1.43835E+12,-9.081207,-2.6420016,-0.11791443
9955,1.43835E+12,-9.107543,-2.6593595,-0.12090719
9956,1.43835E+12,-9.093178,-2.645593,-0.15322891
9957,1.43835E+12,-9.096769,-2.6473885,-0.16101007
9958,1.43835E+12,-9.098565,-2.6449943,-0.15322891
9959,1.43835E+12,-9.091981,-2.6557682,-0.13587095
9960,1.43835E+12,-9.107543,-2.657564,-0.16340427
9961,1.43835E+12,-9.100959,-2.6605566,-0.15981296
9962,1.43835E+12,-9.085996,-2.641403,-0.16340427
9963,1.43835E+12,-9.084799,-2.6563668,-0.1933318
9964,1.43835E+12,-9.085996,-2.6539726,-0.17058687
9965,1.43835E+12,-9.110536,-2.64679,-0.1448492
9966,1.43835E+12,-9.097368,-2.6593595,-0.14544775
9967,1.43835E+12,-9.110536,-2.6623523,-0.142455
9968,1.43835E+12,-9.108741,-2.6581624,-0.16280572
9969,1.43835E+12,-9.114726,-2.6569653,-0.17357962
9970,1.43835E+12,-9.100959,-2.653374,-0.18255788
9971,1.43835E+12,-9.102755,-2.6599581,-0.17477672
9972,1.43835E+12,-9.068638,-2.6719291,-0.18076223
9973,1.43835E+12,-9.09617,-2.6629508,-0.19093758
9974,1.43835E+12,-9.099164,-2.6449943,-0.18435353
9975,1.43835E+12,-9.103952,-2.6378117,-0.19931729
9976,1.43835E+12,-9.099164,-2.6426,-0.19273324
9977,1.43835E+12,-9.097966,-2.6569653,-0.16699557
9978,1.43835E+12,-9.101558,-2.6749218,-0.17537527
9979,1.43835E+12,-9.11293,-2.6527755,-0.17238252
9980,1.43835E+12,-9.093178,-2.6461914,-0.16579847
9981,1.43835E+12,-9.082404,-2.669535,-0.17956513
9982,1.43835E+12,-9.097966,-2.6635494,-0.18255788
9983,1.43835E+12,-9.109339,-2.6647465,-0.21428105
9984,1.43835E+12,-9.100959,-2.6677392,-0.20171149
9985,1.43835E+12,-9.111135,-2.653374,-0.17836803
9986,1.43835E+12,-9.105149,-2.6426,-0.18914193
9987,1.43835E+12,-9.105149,-2.6689363,-0.19871874
9988,1.43835E+12,-9.115923,-2.657564,-0.19812019
9989,1.43835E+12,-9.100959,-2.6593595,-0.19512744
9990,1.43835E+12,-9.113529,-2.654571,-0.18854338
9991,1.43835E+12,-9.095572,-2.6701334,-0.20171149
