id,attr_time,attr_db
154,1436891086955,66.4973231256935
155,1436891087703,70.0058502311103
156,1436891088503,64.7727997010745
157,1436891089275,68.0395012426926
158,1436891089947,72.197282306861
159,1436891090677,69.2167629223263
160,1436891091432,72.7413823208127
161,1436891092152,69.8752964433991
162,1436891092868,55.5658371516946
163,1436891093454,70.1664288010797
164,1436891094731,71.1977947756443
165,1436891095409,65.3175964137371
166,1436891096136,70.0551301953596
167,1436891096854,68.9097500562743
168,1436891097582,71.8710486254166
169,1436891098270,56.4388817307057
170,1436891099013,69.8920009835882
171,1436891099733,70.3645649294226
172,1436891100452,71.9481512435992
173,1436891101179,72.1943573622507
174,1436891101942,71.1880414958081
175,1436891102655,57.986189167985
176,1436891103348,67.5715098813032
177,1436891104059,64.0922867772541
178,1436891104765,72.350540963558
179,1436891105500,68.5415359248719
180,1436891106228,63.9678282485579
181,1436891106888,68.1328509931259
182,1436891107544,63.6113810025717
183,1436891108846,68.5822205834896
184,1436891109499,70.1707229261693
185,1436891110199,68.4360209243857
186,1436891110893,67.0579801680762
187,1436891111590,69.2726705480973
188,1436891112318,70.0756666728449
189,1436891113019,52.6809143790516
190,1436891113692,67.8051626237435
191,1436891114427,61.2256535399726
192,1436891115134,63.7469995025673
193,1436891115847,71.5650526964447
194,1436891116572,68.4578536093682
195,1436891117277,65.8166172161315
196,1436891117946,66.4014625102081
197,1436891118687,72.6660038294346
198,1436891119381,72.3199460684191
199,1436891120065,72.61033941249
200,1436891120785,68.5824798844532
201,1436891121498,70.3040871516192
202,1436891122265,69.150166777985
203,1436891122991,59.5551671090196
204,1436891123726,61.7269458742152
205,1436891124501,66.6174619963803
206,1436891125242,64.1077906276695
207,1436891125979,74.9549714062823
208,1436891126724,70.5246113303349
209,1436891127561,63.2863742590283
210,1436891128241,71.4386761387859
211,1436891128967,72.0022589934473
212,1436891129658,66.4485303737237
213,1436891130300,57.4273372797906
214,1436891131772,60.7591954561786
215,1436891132460,57.4453767709987
216,1436891133159,60.8056497034631
217,1436891133812,58.1794298473614
218,1436891134535,62.7835806263459
219,1436891135270,46.4713871832931
220,1436891136058,63.6340906618615
221,1436891136749,63.2195340311475
222,1436891137441,58.7906360950643
223,1436891138165,68.0935869753961
224,1436891138900,66.2473219456134
225,1436891139626,71.4513397564786
226,1436891140324,70.0417496567474
227,1436891141135,57.2239873910785
228,1436891141884,69.4181568079164
229,1436891142599,57.0089335675275
230,1436891144779,63.8643226008216
231,1436891145502,70.6816548963356
232,1436891146233,66.6467290613574
233,1436891146969,73.8571918361594
234,1436891147712,67.5095370557347
235,1436891148475,57.8989421504243
236,1436891149195,72.9638758543427
237,1436891149898,68.0843064033515
238,1436891150622,71.1110737514476
239,1436891151333,70.7829529076001
240,1436891152056,71.8345424496934
241,1436891152793,69.913083799643
242,1436891153481,69.6570982796512
243,1436891154151,68.4079377871915
244,1436891154865,60.6969756161647
245,1436891155592,64.8738694717918
246,1436891156331,58.9539877170503
247,1436891157069,68.9308902163868
248,1436891157795,72.1188112770906
249,1436891158529,69.2788500477505
250,1436891159239,55.0782182743713
251,1436891159976,44.1082534180289
252,1436891160673,68.4433263657272
253,1436891161495,63.6146899680457
254,1436891162210,62.1685578560282
255,1436891162929,69.6368984012311
256,1436891163684,69.7995248345671
257,1436891164354,70.5833846482455
258,1436891164939,61.3431367416513
259,1436891165626,72.0107096439558
260,1436891166363,61.7965403024241
261,1436891167080,71.1026795425268
262,1436891167811,60.8240801391422
263,1436891168520,71.4939422813316
264,1436891169218,62.5789537959462
265,1436891169840,68.2145126801256
266,1436891170500,69.0595498745981
267,1436891171234,50.8882514024091
268,1436891172034,67.3722786385488
269,1436891172754,66.9142798380455
270,1436891173484,69.7326130743937
271,1436891174195,69.6259237362079
272,1436891174854,69.1974334774153
273,1436891175552,66.6082974615173
274,1436891176331,66.3447958335749
275,1436891177037,70.083650238484
276,1436891177785,69.101318332201
277,1436891178506,66.3661007476852
278,1436891179233,68.3072913005595
279,1436891179931,54.5135288948676
280,1436891180663,64.7439434318773
281,1436891181455,63.4557255598266
282,1436891182189,67.8435205629539
283,1436891182898,53.5682110913258
284,1436891183624,63.9319044457102
285,1436891184341,68.4101387406042
286,1436891185021,73.3862549600387
287,1436891185736,64.3810472136595
288,1436891186480,70.978232869303
289,1436891187231,66.7360328269017
290,1436891187959,56.8648919024458
291,1436891188670,51.9761713791978
292,1436891189392,69.104149319886
293,1436891190032,64.4310116728705
294,1436891190764,52.4901274870443
295,1436891191495,58.9251647833876
296,1436891192221,70.3552218881031
297,1436891192952,69.6732721870696
298,1436891193684,69.9931924211624
299,1436891194398,71.1715898199063
300,1436891195048,56.5596723255
301,1436891195752,66.5427606410872
302,1436891196498,53.9663684446188
303,1436891197250,63.3362836211844
304,1436891197960,48.758060964268
305,1436891198711,66.5869921849524
306,1436891199434,58.1761072687861
307,1436891200185,55.8194756999569
308,1436891200929,45.2900885794212
309,1436891201637,52.8790331955516
310,1436891202441,65.5915712382882
311,1436891203185,67.1125808936993
312,1436891203912,57.2250432570543
313,1436891204636,70.2405724866994
314,1436891205350,67.7581089559134
315,1436891206004,71.1709445000882
316,1436891206751,71.5782885298035
317,1436891207488,73.7005662595765
318,1436891208219,72.6664018486037
319,1436891208933,71.8004588373396
320,1436891209658,70.1813307419206
321,1436891210346,63.167785090015
322,1436891211060,66.656067176132
323,1436891211780,65.7206938755938
324,1436891212516,65.6571365147346
325,1436891213254,70.0114686021565
326,1436891213976,67.5293766701562
327,1436891214732,69.0837572656933
328,1436891215458,60.875315745071
329,1436891216141,71.6390224583063
330,1436891216871,61.5781224056494
331,1436891217589,65.6452068266365
332,1436891218363,57.5307397564493
333,1436891219158,67.1166240387647
334,1436891219820,68.4995801490544
335,1436891220486,67.9325041026304
336,1436891221205,66.1529851547608
337,1436891221935,70.2541053566088
338,1436891222664,59.840934753643
339,1436891223385,65.1967326140637
340,1436891224119,67.1886474540477
341,1436891224859,67.3286867725778
342,1436891225606,68.8338171545963
343,1436891226322,75.1356475465183
344,1436891227041,70.1259958863028
345,1436891227764,59.906855308074
346,1436891228518,70.5509568294778
347,1436891229224,67.374134122853
348,1436891229882,59.5352655321022
349,1436891230521,71.7344582991236
350,1436891231242,68.5804049756154
351,1436891231993,72.6012530583936
352,1436891232725,70.1206421730341
353,1436891233455,67.2046223287773
354,1436891234176,68.1272157031498
355,1436891234919,68.1967772180449
356,1436891235640,67.435195354222
357,1436891236301,73.9286999356113
358,1436891237061,71.9083195237896
359,1436891237793,66.6599425706387
360,1436891238532,70.9563123702724
361,1436891239242,64.8295907937569
362,1436891239989,72.1705771974497
363,1436891240698,62.858495916437
364,1436891241437,71.8197564160255
365,1436891242179,65.6011163410428
366,1436891242904,70.0098206434867
367,1436891243633,71.7502748971118
368,1436891244371,66.1190154113192
369,1436891245097,69.7478745452257
370,1436891245815,66.5184683219509
371,1436891246506,69.1896347074967
372,1436891247328,66.7715577845074
373,1436891248059,42.7185287465671
374,1436891248747,67.488700560868
375,1436891249383,55.8175179799745
376,1436891250062,68.8977966487462
377,1436891250715,71.2814546536154
378,1436891251448,71.5802898869793
379,1436891252164,66.4718612706678
380,1436891252895,65.8087466564879
381,1436891253681,68.3671531245092
382,1436891254436,70.6250476238201
383,1436891255175,64.2722476085362
384,1436891255897,70.0068439096804
385,1436891256584,67.7194880318736
386,1436891257324,72.4978031735038
387,1436891258070,65.5209260751885
388,1436891258812,71.4437583753456
389,1436891259552,63.4900364822414
390,1436891260261,70.7381783387763
391,1436891261042,58.799257787015
392,1436891261791,71.1795669293665
393,1436891262580,45.2777704430762
394,1436891263235,66.4599449943249
395,1436891263978,67.537059445273
396,1436891264680,66.23934770581
397,1436891265418,48.9726094747081
398,1436891266134,59.7477196681974
399,1436891266821,70.250878423012
400,1436891267475,65.694230409323
401,1436891268166,62.7798893659173
402,1436891268824,62.6816576933904
403,1436891269541,68.7358335144341
404,1436891270377,46.310746524557
405,1436891271145,68.8442432113488
406,1436891271835,65.9658346327155
407,1436891272519,69.559241149108
408,1436891273243,69.364438675937
409,1436891273968,71.5169897246911
410,1436891274688,67.0453179833888
411,1436891275401,68.6355734203848
412,1436891276153,67.288287772291
413,1436891276827,62.7871422609804
414,1436891277505,62.6741475054815
415,1436891278214,62.923179218772
416,1436891278913,63.4488936484464
417,1436891279580,68.3982731358642
418,1436891280241,56.6816442984217
419,1436891280933,71.1408778407911
420,1436891281595,67.0267918294417
421,1436891282291,71.4638543306743
422,1436891283026,69.6326617738526
423,1436891283749,71.1656638578407
424,1436891284483,69.3491654449085
425,1436891285218,70.7440968541522
426,1436891285936,70.3076028374996
427,1436891286664,69.7925646464612
428,1436891287361,67.8057799534179
429,1436891288025,65.1769066609667
430,1436891288756,72.0590660582862
431,1436891289502,69.9712074730001
432,1436891290222,60.1920971941062
433,1436891290949,70.3406311960405
434,1436891291600,72.3920167953087
435,1436891292308,72.0326266281037
436,1436891292981,65.5367212081097
437,1436891293713,72.70255101298
438,1436891294436,69.8390421237037
439,1436891295174,68.5188186604766
440,1436891295905,59.602729616328
441,1436891296659,65.6157137127662
442,1436891297362,68.9358864073357
443,1436891298776,67.4468751861988
444,1436891299429,69.18344429523
445,1436891300153,65.6148832467445
446,1436891300868,68.6977867303444
447,1436891301603,60.7940890302827
448,1436891302353,71.1681249796722
449,1436891303059,48.4327685648258
450,1436891303790,69.7519819844487
451,1436891304517,68.0858564918462
452,1436891305252,69.8827970106436
453,1436891305978,67.3099296998516
454,1436891306714,72.8901877472882
455,1436891307397,67.4362131603262
456,1436891308036,69.8072717236739
457,1436891308749,61.5376826092118
458,1436891309481,69.0486001778553
459,1436891310200,74.3795536403076
460,1436891310865,69.9246940028407
461,1436891311501,68.2583310641328
462,1436891312168,66.4357246132877
463,1436891312892,67.6389534741141
464,1436891313639,66.0716930189359
465,1436891314355,70.4254185970091
466,1436891315080,66.5127497840377
467,1436891315732,67.3457810689925
468,1436891317170,67.9235307545177
469,1436891317849,67.1559439890654
470,1436891318544,72.6227114314308
471,1436891319255,55.7859251610848
472,1436891319974,67.6353945153109
473,1436891320712,53.8881539875917
474,1436891321483,71.1498942434446
475,1436891322191,65.8991736136603
476,1436891322854,70.489295153961
477,1436891323573,55.9123228538542
478,1436891324295,67.3362730554621
479,1436891325057,48.6566184807589
480,1436891325788,68.3308699362311
481,1436891326523,56.4919293009143
482,1436891327244,68.2448202285475
483,1436891327977,64.4379087165721
484,1436891328646,72.4161818475794
485,1436891329395,56.8921588102
486,1436891330175,67.590108203658
487,1436891330921,64.827268770294
488,1436891331646,69.2578021814377
489,1436891332459,67.8027974028592
490,1436891333642,70.3975811473908
491,1436891334312,64.3474688979762
492,1436891334980,67.5371907438804
493,1436891335700,58.013920171354
494,1436891336543,72.3260228682415
495,1436891337273,69.0446388719929
496,1436891337950,65.593179225866
497,1436891338592,69.0930374647726
498,1436891339352,70.0758013475097
499,1436891340069,69.1107944740128
500,1436891340793,65.323967239642
501,1436891341522,70.5668273597242
502,1436891342322,39.7515759484189
503,1436891343051,68.3492622721431
504,1436891343763,63.4143958247494
505,1436891344478,67.6556915986257
506,1436891345093,48.7116639804923
507,1436891345815,65.8532637409014
508,1436891346526,63.4910883540181
509,1436891348136,70.784690097182
510,1436891348847,69.4033977265399
511,1436891349604,67.3273754065397
512,1436891350335,69.3349297848301
513,1436891351065,67.7190667621952
514,1436891351660,69.5600417542465
515,1436891352338,68.636558854038
516,1436891353060,70.0020412844004
517,1436891353772,70.1596427201494
518,1436891354499,70.3553680776021
519,1436891355222,69.9594366043788
520,1436891355899,62.0608053313508
521,1436891356584,70.2945737478733
522,1436891357415,73.00801849988
523,1436891358137,72.5807414667772
524,1436891358904,58.2451740592695
525,1436891359615,62.7500212497431
526,1436891360374,45.367679745386
527,1436891361098,51.9719876530577
528,1436891361846,63.6791464331232
529,1436891362569,45.4389578789192
530,1436891363240,64.7816697201747
531,1436891364645,71.8449589447886
532,1436891365332,51.6676871955757
533,1436891366023,59.6089375154092
534,1436891366805,63.7994499826308
535,1436891367544,71.0405080345562
536,1436891368268,64.1535429195283
537,1436891369032,70.6238310796744
538,1436891369729,67.7127830170604
539,1436891370446,71.1230710516455
540,1436891371168,67.5595865671198
541,1436891371930,72.9018488258837
542,1436891372658,66.2172651999349
543,1436891373360,68.7815443861336
544,1436891374076,65.7671083817037
545,1436891374791,62.9182879371126
546,1436891375512,66.5347044359461
547,1436891376225,60.9918925673183
548,1436891376963,65.0921817307495
549,1436891377712,64.5483331482353
550,1436891378474,66.9942250085698
551,1436891379210,67.8706814240527
552,1436891379931,62.8612636665361
553,1436891380622,55.8460519793162
554,1436891381299,62.887994926679
555,1436891382017,35.9109228338516
556,1436891382802,65.6646785730105
557,1436891383537,70.1619155999929
558,1436891384252,68.5827538431669
559,1436891384978,67.3054228186206
560,1436891385722,67.7478013274086
561,1436891386428,71.0047257525527
562,1436891387081,70.0327466424329
563,1436891387770,70.2270507204358
564,1436891388496,68.7792154800288
565,1436891389217,68.9246021763402
566,1436891389929,69.7140667716505
567,1436891390652,71.7453355388832
568,1436891391348,69.8547005773883
569,1436891392022,70.3301709381366
570,1436891392738,58.6230583524862
571,1436891393462,65.8089227300658
572,1436891394199,63.0315840244398
573,1436891394908,57.0802360370304
574,1436891395654,54.9905407062386
575,1436891396326,62.0818993085031
576,1436891396943,63.7038531712136
577,1436891397643,62.7042679676141
578,1436891398404,69.4440925715371
579,1436891399113,71.4552298158811
580,1436891399820,69.8403052606122
581,1436891400524,69.1970512369725
582,1436891401186,66.9377019400832
583,1436891401865,73.9731378695221
584,1436891402612,71.2200713521533
585,1436891403330,53.6197107293987
586,1436891404072,65.6060663060167
587,1436891404795,51.2252418471091
588,1436891405552,71.288801578896
589,1436891406278,70.7174491049653
590,1436891406884,69.541834176905
591,1436891407562,71.739243538779
592,1436891408291,68.8817258485961
593,1436891409022,73.3544212151865
594,1436891409736,67.4837502666028
595,1436891410489,73.5121305323268
596,1436891411228,66.9715750272345
597,1436891411957,72.7353330244541
598,1436891412689,70.1757208768609
599,1436891413409,70.5220817572777
600,1436891414141,70.3702582848291
601,1436891414855,70.9442917304477
602,1436891415585,69.1329005240441
603,1436891416317,68.9416787112946
604,1436891417046,72.7348848797986
605,1436891417734,72.4063220023964
606,1436891418479,65.1144097586794
607,1436891419201,55.2011519603214
608,1436891419925,65.4537922934907
609,1436891420646,69.0525520831963
610,1436891421413,64.8957631051781
611,1436891422146,58.1275826496826
612,1436891422848,52.6961414167225
613,1436891423541,52.6813880295937
614,1436891424273,62.4181351498231
615,1436891425009,68.1824280879197
616,1436891425752,70.8879858680032
617,1436891426511,62.2033878740041
618,1436891427245,71.8977500652696
619,1436891427894,61.3169964875786
620,1436891428605,67.624255652598
621,1436891429312,62.3464600277643
622,1436891430036,68.4409426972149
623,1436891430764,70.1995554138819
624,1436891431517,60.9630159851079
625,1436891432155,72.4015278159092
626,1436891432862,43.0214252205824
627,1436891433559,71.8559784569788
628,1436891434282,64.2129070052995
629,1436891435037,71.5331121548091
630,1436891435745,72.6302131286411
631,1436891436462,68.6970011221651
632,1436891437172,70.2125300014656
633,1436891437903,69.7116795497327
634,1436891438626,63.4881188437063
635,1436891439393,64.6649788953128
636,1436891440130,72.2063754457303
637,1436891440850,70.836780173163
638,1436891441601,70.6802334135417
639,1436891442346,58.9023146699824
640,1436891443065,66.6177825585978
641,1436891443768,65.8745531993311
642,1436891444435,58.3210409072542
643,1436891445171,62.8947240065376
644,1436891445911,69.1217066066095
645,1436891446671,70.8874033654127
646,1436891447367,73.8392283509046
647,1436891448029,69.7435118820665
648,1436891448755,67.4388654045011
649,1436891449496,72.0061276104458
650,1436891450220,64.0930555858528
651,1436891450958,65.1462286543528
652,1436891451631,68.3290841477636
653,1436891452228,62.1279372579938
654,1436891452880,71.476308997777
655,1436891453545,71.4129096963929
656,1436891454139,69.9983148692213
657,1436891454829,65.3118143815624
658,1436891455563,71.7343777330054
659,1436891456300,71.7978301149997
660,1436891457093,52.1158661232885
661,1436891457780,68.7385572723774
662,1436891458426,67.9240846715601
663,1436891459147,66.8281318074063
664,1436891459858,68.7682472888692
665,1436891460580,57.5335290888406
666,1436891461361,69.8489088594823
667,1436891462061,69.4390824787047
668,1436891462786,70.6176834585452
669,1436891463577,71.3451668653098
670,1436891464316,60.6817020009096
671,1436891465036,73.1287520113455
672,1436891465774,67.9876880246612
673,1436891466588,67.0843699859588
674,1436891467290,66.3963928074881
675,1436891467973,69.3622018153542
676,1436891468654,70.361098186171
677,1436891469433,70.7193013840743
678,1436891470152,68.2581570545902
679,1436891470864,70.9523476842199
680,1436891471590,68.5051495059985
681,1436891472379,68.4551475785771
682,1436891473002,67.543963421449
683,1436891473742,58.6576104813686
684,1436891474479,68.4459585139211
685,1436891475199,61.9255088331475
686,1436891475922,61.1313846397401
687,1436891476646,61.1235363109675
688,1436891477382,68.8250136682991
689,1436891478108,72.2804702892685
690,1436891478833,70.0860961339624
691,1436891479564,65.6160196680181
692,1436891480272,65.5020730784245
693,1436891481015,58.9005848719433
694,1436891481809,62.5902305851395
695,1436891482529,70.0464829836564
696,1436891483242,70.6272415066934
697,1436891483978,69.0027642014287
698,1436891484725,69.0641749967334
699,1436891485469,50.7651924862063
700,1436891486189,61.6604152038592
701,1436891486921,56.5124190370882
702,1436891487652,66.6881014259238
703,1436891488417,63.0575212484589
704,1436891489150,69.4822546184981
705,1436891489873,59.9638056834739
706,1436891490584,67.0789337779925
707,1436891491350,58.3228154456779
708,1436891492083,70.1903409902652
709,1436891492811,53.1363734209248
710,1436891493526,68.1329588032309
711,1436891494245,68.4278508895803
712,1436891494979,70.4363173078627
713,1436891495703,67.3779128689013
714,1436891496477,67.731129149335
715,1436891497201,69.7883164083091
716,1436891497917,71.0293761199323
717,1436891498641,66.9259238888505
718,1436891499378,70.7267409843913
719,1436891500095,57.0216888061816
720,1436891500816,66.487206401027
721,1436891501525,66.9284578033031
722,1436891503572,68.3352451420667
723,1436891504332,49.7211952524774
724,1436891505050,69.5648449658754
725,1436891505776,63.4077607753611
726,1436891506505,68.5936259578985
727,1436891507229,69.7795159416685
728,1436891507988,63.7039004604899
729,1436891508741,65.6821368671204
730,1436891509488,67.1724986939985
731,1436891510209,69.8129840876606
732,1436891510914,65.3950619345461
733,1436891511628,68.17789984359
734,1436891512380,70.5579072819761
735,1436891513117,70.3480975152023
736,1436891513847,66.5931543162867
737,1436891514598,68.6673446020025
738,1436891515289,60.2437140435342
739,1436891515993,67.0438117048873
740,1436891516736,69.408733927273
741,1436891517561,65.6298310608726
742,1436891518277,62.7436618399971
743,1436891519003,71.5662554331766
744,1436891519725,70.1895425960475
745,1436891520476,60.0366733046522
746,1436891521200,69.430426021761
747,1436891521939,68.3106251621653
748,1436891522636,71.1143296112975
749,1436891523390,69.5080307039467
750,1436891525610,72.1300802065844
751,1436891526313,71.2382796769575
752,1436891527049,66.8105258896428
753,1436891527727,62.9538989955818
754,1436891528393,70.8270135759296
755,1436891529109,70.1191300440691
756,1436891529823,70.9995576743849
757,1436891530570,66.7651656733755
758,1436891531312,68.5459789632195
759,1436891532014,46.8765314357003
760,1436891532733,69.7024971844673
761,1436891533434,69.6865069555352
762,1436891534109,70.016399294685
763,1436891534824,67.9677160325248
764,1436891535546,64.8007172337741
765,1436891536283,71.3280121925982
766,1436891537010,63.1124806556958
767,1436891537729,70.6766294344631
768,1436891538479,67.6037132904634
769,1436891539137,69.5142649988592
770,1436891539862,66.4438185892189
771,1436891540577,68.6337476419935
772,1436891541298,64.8112743058156
773,1436891541955,67.8852099010542
774,1436891542709,59.5425952462756
775,1436891543442,71.1342617011551
776,1436891544161,58.0200357975118
777,1436891544891,70.8737306408928
778,1436891545613,71.7710359881247
779,1436891546344,70.269971903301
780,1436891547075,59.4259135846602
781,1436891547839,64.2810658799077
782,1436891548558,53.8205095070763
783,1436891549259,68.6422083406794
784,1436891549948,53.0929529614424
785,1436891550676,67.0752397833681
786,1436891551434,64.6500608998428
787,1436891552193,66.9304473489662
788,1436891552940,58.3780373010148
789,1436891553707,67.0601547839604
790,1436891554444,64.5018307228716
791,1436891555151,64.3054113651707
792,1436891555886,69.3012832951999
793,1436891556637,65.5045158409994
794,1436891557380,69.4804271285196
795,1436891558102,66.8472275540834
796,1436891558797,68.948234378936
797,1436891559480,68.631513962011
798,1436891560203,70.6057498577558
799,1436891560944,54.4390639878015
800,1436891561662,66.5062726225168
801,1436891562428,71.9357270301668
802,1436891564395,68.7701804328969
803,1436891565128,66.4957023787848
804,1436891565838,68.3931594567293
805,1436891566568,69.9146972366697
806,1436891567296,70.648023615142
807,1436891568031,66.8567152974656
808,1436891568772,67.4844147510947
809,1436891569511,71.0177269504493
810,1436891570227,61.5660525759929
811,1436891570919,69.3071529769537
812,1436891571662,72.500055675597
813,1436891572435,66.6551411190536
814,1436891573233,68.5700022048397
815,1436891573945,69.8151622661088
816,1436891574618,68.6722654405681
817,1436891575397,69.4301592700697
818,1436891576128,70.6313402680712
819,1436891576845,61.5143126940285
820,1436891577574,64.2029387365897
821,1436891578309,68.8862436037502
822,1436891578959,67.3931713661212
823,1436891579625,65.859527252782
824,1436891580380,71.7443531826325
825,1436891581092,69.568157724369
826,1436891581789,68.8590665447128
827,1436891582464,67.6133572590724
828,1436891583169,63.414473789207
829,1436891584949,68.7622120776522
830,1436891585694,70.3407613918835
831,1436891586459,66.0644001688935
832,1436891587261,64.3787539312284
833,1436891587969,71.9186906235696
834,1436891588705,67.6424143914919
835,1436891589456,59.8552023856435
836,1436891590188,67.5568661426877
837,1436891590888,65.2005363404233
838,1436891591694,68.7286794073181
839,1436891592493,67.4806606711781
840,1436891593232,60.5327001964764
841,1436891593941,49.1685348114493
842,1436891594573,45.5424332930933
843,1436891595271,43.6866147998728
844,1436891596028,37.0361122321583
845,1436891596773,28.6996920935875
846,1436891597487,38.5938117208284
847,1436891598161,65.9363578277838
848,1436891598881,62.6391264534053
849,1436891599601,57.3700742409728
850,1436891600342,27.9222112382664
851,1436891601057,47.2361703482656
852,1436891601852,39.9323833785828
853,1436891602572,60.7136237296846
854,1436891603294,36.9081557629669
855,1436891604024,29.570665613541
856,1436891604756,33.0892342446606
