id,attr_time,attr_db
438,1436891298813,57.1496678026349
439,1436891299534,53.2534975590115
440,1436891300219,52.9279451374441
441,1436891300954,49.8590051059246
442,1436891301694,60.0701075959391
443,1436891302429,50.8555886483689
444,1436891303159,58.3825404236092
445,1436891303884,53.3948334173977
446,1436891304603,53.0492435413795
447,1436891305259,50.0966724818017
448,1436891305984,47.6728467529724
449,1436891306769,51.4801813565902
450,1436891307574,54.482881518923
451,1436891308285,55.307689944579
452,1436891309104,62.0662427600894
453,1436891309801,56.7730763960637
454,1436891310405,66.7040062748586
455,1436891312217,43.4299258153721
456,1436891312958,45.6193668984026
457,1436891313698,46.1763288240754
458,1436891314384,45.4127657365898
459,1436891315034,46.457398392961
460,1436891315706,47.6853718698501
461,1436891316416,60.1844356913697
462,1436891317153,61.0412845957814
463,1436891317862,40.8608707025061
464,1436891318560,51.3722109693485
465,1436891319301,54.303524901386
466,1436891320042,58.7283799847111
467,1436891320785,59.337191807854
468,1436891321534,50.9006041410082
469,1436891322268,60.0233257414321
470,1436891322993,44.495600296381
471,1436891323731,52.6234984490582
472,1436891324465,47.8694913036826
473,1436891325196,53.3558187797921
474,1436891325843,59.5088539282772
475,1436891326622,54.9131150193736
476,1436891327354,56.8115444536241
477,1436891328010,63.5160583355606
478,1436891329278,55.1354493573414
479,1436891329954,46.4825735696341
480,1436891330661,45.607173122379
481,1436891331390,53.5660442557883
482,1436891332132,51.9978665254326
483,1436891332854,54.5511760914648
484,1436891333587,42.5188707868954
485,1436891334381,60.7821184246542
486,1436891335120,68.2784987694083
487,1436891335791,55.0483103826799
488,1436891336522,62.8273601077598
489,1436891337241,45.2111264038012
490,1436891337974,53.4831623587033
491,1436891338624,43.626310827246
492,1436891339342,52.2663065133269
493,1436891340075,45.9400970506615
494,1436891340863,53.9376416497546
495,1436891341578,55.4374023501275
496,1436891342308,52.0925869631702
497,1436891343059,50.4565022784885
498,1436891343837,58.1388080295722
499,1436891344560,53.2485597571082
500,1436891345286,44.200433116235
501,1436891345973,47.1771605298775
502,1436891346712,43.6461820099086
503,1436891347443,59.0131779633367
504,1436891348173,43.4743943545742
505,1436891348999,53.70819425558
506,1436891349738,52.1655883964023
507,1436891350435,52.1843080810971
508,1436891351111,58.4853911638421
509,1436891351821,63.6243152209936
510,1436891352593,53.4704260448516
511,1436891353332,49.2735802936314
512,1436891354129,52.9130789124706
513,1436891354876,61.577284867519
514,1436891355591,53.3489260457519
515,1436891356235,63.6758483246708
516,1436891356942,64.3988595233012
517,1436891357692,67.5048963523275
518,1436891358425,54.3597679002595
519,1436891359024,45.3924198493041
520,1436891359730,54.5470918784695
521,1436891360493,46.6239597512719
522,1436891361229,44.8850419867832
523,1436891361965,52.6643059294725
524,1436891362702,40.7326840025907
525,1436891363441,51.3682425973709
526,1436891364166,41.546860762705
527,1436891364893,49.8633995524817
528,1436891365624,45.755772082093
529,1436891366336,53.9859591434999
530,1436891367011,44.4983147545396
531,1436891367736,56.0394133940694
532,1436891368465,47.804419225177
533,1436891369202,51.4322312202894
534,1436891369947,45.0634980385433
535,1436891370735,42.683206730952
536,1436891371414,45.0964164013173
537,1436891372139,42.9417686082779
538,1436891372863,57.4865765488047
539,1436891373600,51.7165331014514
540,1436891374338,58.6483228218406
541,1436891375065,43.3498162135086
542,1436891375797,53.7700857933891
543,1436891376482,46.6832413028891
544,1436891377153,51.9938881188478
545,1436891377944,43.2727105146796
546,1436891378703,49.7791091356617
547,1436891379339,49.0347317184513
548,1436891379935,41.631693149637
549,1436891380669,45.4149358439606
550,1436891381409,40.4045552661547
551,1436891382130,53.2041437205965
552,1436891382859,45.5286181646508
553,1436891383593,45.7125274728045
554,1436891384329,46.2385122507287
555,1436891385058,57.9573791734251
556,1436891385817,45.1261445229393
557,1436891386531,60.1492670092177
558,1436891387209,44.6495410923659
559,1436891387940,47.4508862561288
560,1436891388692,44.7789221137322
561,1436891389413,51.2273624754028
562,1436891390125,46.1003126676303
563,1436891390899,44.5885519258503
564,1436891391609,59.9378928065096
565,1436891392348,58.2306158277003
566,1436891393097,43.0314302160524
567,1436891393817,46.8467798282257
568,1436891394543,47.4317573408727
569,1436891395243,58.4377947121941
570,1436891395980,55.5696144667573
571,1436891396733,54.2970615496199
572,1436891397496,51.5684695874636
573,1436891398239,51.6805516490373
574,1436891398935,43.130606006295
575,1436891399561,43.422162649419
576,1436891400253,57.8284425165267
577,1436891400998,44.2770896745287
578,1436891401723,44.6584052273946
579,1436891402457,44.106190714561
580,1436891403184,64.617149821354
581,1436891403904,54.0963089510324
582,1436891404633,52.2634860713657
583,1436891405385,51.1422314482226
584,1436891406118,46.7673039983618
585,1436891406844,58.0355563244149
586,1436891407516,44.5911066320348
587,1436891408243,50.3489507474379
588,1436891408944,51.5081756373432
589,1436891409593,45.6187025497159
590,1436891410289,55.2302895480361
591,1436891411014,52.6039486567222
592,1436891411731,51.7008451523079
593,1436891412451,46.5586672221267
594,1436891413181,49.9902729431119
595,1436891413916,44.6801427776639
596,1436891414679,50.5934330660536
597,1436891415409,42.1845495767753
598,1436891416148,47.6063452181104
599,1436891416888,46.7648169885188
600,1436891417577,50.6887110364937
601,1436891418270,45.0924747261142
602,1436891419017,46.9038365685173
603,1436891419769,62.3236835253357
604,1436891420446,40.7728408638339
605,1436891421125,55.0394919842495
606,1436891421844,58.2668299912075
607,1436891422575,70.0274679267729
608,1436891423304,57.2876786559462
609,1436891424023,66.2158905816669
610,1436891424769,50.3653274303654
611,1436891425506,56.1513316270169
612,1436891426236,58.3397373350779
613,1436891426965,55.6480339675891
614,1436891427675,63.270280620501
615,1436891428347,42.3360334278998
616,1436891429165,60.4968769470124
617,1436891429898,47.901452414398
618,1436891430668,50.2162418853998
619,1436891431397,46.3959614171003
620,1436891432136,50.9535389075165
621,1436891432874,61.0586753415603
622,1436891433589,54.1161523165898
623,1436891434336,48.4252500329849
624,1436891435134,54.9344156115495
625,1436891435853,47.6418258897199
626,1436891436595,57.1490754976656
627,1436891437315,48.3275803798381
628,1436891438032,46.0407947702775
629,1436891438721,55.5430668085976
630,1436891439392,43.5602410292668
631,1436891440031,41.4026085028084
632,1436891440678,55.144375344651
633,1436891441404,54.6234503722766
634,1436891442154,48.0049895750685
635,1436891442888,50.294053548387
636,1436891443601,50.2621509122013
637,1436891444307,54.3412352907268
638,1436891445091,52.8677882170449
639,1436891445781,48.9746832771832
640,1436891446504,57.1578181207569
641,1436891447227,58.2127426931581
642,1436891447965,47.916530258222
643,1436891448697,53.0158496064466
644,1436891449439,56.0275947355446
645,1436891450238,47.6964250828697
646,1436891450996,58.652546789162
647,1436891451772,60.9255342332605
648,1436891452466,52.2826314740366
649,1436891453190,56.1346758260365
650,1436891453940,63.8774945969898
651,1436891454665,48.6500056727271
652,1436891455366,49.0698596592066
653,1436891456106,45.0401023309159
654,1436891456841,53.1549114141728
655,1436891457577,44.3271484397452
656,1436891458303,58.0606712086144
657,1436891459005,47.9624222322788
658,1436891459793,46.90788990495
659,1436891460428,39.4254504512781
660,1436891461135,55.8883180170589
661,1436891461870,46.5239076320527
662,1436891462617,52.1569368332269
663,1436891463343,43.2158597147875
664,1436891464062,44.4790510123637
665,1436891464811,45.2861989830396
666,1436891465518,46.519478579162
667,1436891467519,59.0552664317423
668,1436891468169,54.0110741268401
669,1436891468887,52.6231826375719
670,1436891469604,48.7982524130286
671,1436891470401,51.5140733688177
672,1436891471124,38.3444323773914
673,1436891471854,57.1041330393822
674,1436891472595,56.6815862635667
675,1436891473295,51.8273360473856
676,1436891474025,40.8110379187841
677,1436891474757,59.5536411835867
678,1436891475500,42.9954200610894
679,1436891476239,47.4478496826671
680,1436891476987,52.2726731759258
681,1436891477709,54.5062138898456
682,1436891478421,48.2637993803515
683,1436891479158,46.2581630276763
684,1436891479836,46.4843849125885
685,1436891480446,49.1950332261989
686,1436891481113,53.0651568582497
687,1436891481839,43.6625180434046
688,1436891482629,54.6733196112623
689,1436891483351,51.0703105132349
690,1436891484090,60.1357436514967
691,1436891484803,54.4169252877769
692,1436891485544,54.7707044299828
693,1436891486274,52.1695312993839
694,1436891487019,53.1055341468115
695,1436891487718,53.1351340890609
696,1436891489263,53.4892495456301
697,1436891490047,48.4867265128499
698,1436891490776,56.5073869269329
699,1436891491518,44.9870252410243
700,1436891492244,45.6457658131466
701,1436891492987,58.8535779444683
702,1436891493722,46.5936737958818
703,1436891494538,41.4481679700424
704,1436891495278,55.7637485057718
705,1436891496020,41.7802897365706
706,1436891496768,44.4930891844274
707,1436891497491,48.1473642924518
708,1436891498225,51.6767303156845
709,1436891499079,46.1728074722652
710,1436891499763,39.9256699673341
711,1436891500430,43.5271839542893
712,1436891501152,50.3330029664156
713,1436891501873,47.4869592837333
714,1436891502661,56.2145549809898
715,1436891503374,53.2063800750157
716,1436891504167,46.8733209291999
717,1436891504863,40.701343329428
718,1436891505628,58.8927887696874
719,1436891506353,54.5849775345923
720,1436891507075,54.3084356477716
721,1436891507816,30.7944114319172
722,1436891508525,56.001596933531
723,1436891509155,40.6627295260295
724,1436891509835,50.520230932987
725,1436891510564,52.5228711644789
726,1436891511311,53.196475593302
727,1436891512028,62.3999901944831
728,1436891512753,56.5197521387607
729,1436891513491,52.3812086039069
730,1436891514212,44.9074074274759
731,1436891514940,44.4998663750862
732,1436891515676,43.9337111285908
733,1436891516416,46.9522628321772
734,1436891517154,46.3610447787738
735,1436891517870,46.7627725348719
736,1436891518615,56.9279145241583
737,1436891519376,56.8096393191488
738,1436891520088,41.0763396665316
739,1436891520809,56.6483980706511
740,1436891521478,48.3992963524568
741,1436891522056,55.4980239168672
742,1436891522721,44.3902858915288
743,1436891523480,56.4595375298406
744,1436891524255,56.00912993054
745,1436891524988,57.2175869186732
746,1436891525745,46.6149994771984
747,1436891526493,63.2076808059157
748,1436891528522,48.1804334595266
749,1436891529214,45.3128733841272
750,1436891529901,46.1881244779487
751,1436891530530,49.3512092023278
752,1436891531230,58.2147935802412
753,1436891531974,42.821053463355
754,1436891532720,55.0327661136367
755,1436891533435,46.0884146213511
756,1436891534117,45.0753186601118
757,1436891535013,51.6709915691152
758,1436891535665,52.6668213868235
759,1436891536311,56.2155460010002
760,1436891536943,61.5824858837581
761,1436891537632,44.3821063687015
762,1436891538366,65.1946915958837
763,1436891539101,58.2843986770663
764,1436891539804,55.6343175357684
765,1436891540547,57.7407206941472
766,1436891541297,58.3974168081935
767,1436891541970,57.5804778204994
768,1436891542630,64.8247489592727
769,1436891543381,63.3227328034095
770,1436891544127,62.5426466794253
771,1436891544951,56.3297215209026
772,1436891545689,53.9075111786106
773,1436891546381,59.3745246914139
774,1436891547063,41.8674947449092
775,1436891547750,50.6342648162268
776,1436891549773,54.6957376078757
777,1436891550484,49.8060065448493
778,1436891551155,57.8655208261751
779,1436891551882,50.7885388920568
780,1436891552613,57.8207456867803
781,1436891553348,42.3935152451231
782,1436891554079,57.0295457413884
783,1436891554849,53.5090592213611
784,1436891555583,55.9480601043109
785,1436891556306,44.1837156832227
786,1436891557042,52.5984392756207
787,1436891557746,44.7637319476686
788,1436891558498,49.4338467690189
789,1436891559220,40.7729148308475
790,1436891560008,53.7323429246198
791,1436891560759,40.0468338890421
792,1436891561467,42.3438358447362
793,1436891562147,42.4198774532107
794,1436891562833,61.6793383641118
795,1436891563608,50.9111128929309
796,1436891564347,57.674385741616
797,1436891565130,54.3700983227033
798,1436891565870,53.3194231180191
799,1436891566664,55.1963014000806
800,1436891567403,43.0081682126353
801,1436891568119,45.876003867479
802,1436891568854,42.2876293788622
803,1436891569670,47.2176292151437
804,1436891570400,53.14461850197
805,1436891571133,45.7305288459599
806,1436891571853,49.7755443071876
807,1436891572637,51.3774542852604
808,1436891573367,46.7013375298338
809,1436891574088,48.5741880422036
810,1436891574819,46.8648345667031
811,1436891575576,49.7997066845373
812,1436891576335,44.7139730322191
813,1436891577034,44.4135197309147
814,1436891577977,38.4452088734206
815,1436891578635,48.9809972730129
816,1436891579359,45.8620903519223
817,1436891580096,45.6982105214866
818,1436891580776,52.4504944464011
819,1436891581431,57.8687255372449
820,1436891582161,61.5468554381702
821,1436891582826,49.6144647577641
822,1436891583592,43.257436467652
823,1436891584331,41.831063664107
824,1436891585061,47.3724255167534
825,1436891585776,53.1976325867205
826,1436891586533,67.7144522813848
827,1436891587262,62.9857174845794
828,1436891587992,55.1304456650243
829,1436891588755,59.6146126964591
830,1436891589496,51.4674951226301
831,1436891590295,45.3158024611603
832,1436891591020,47.5169387645614
833,1436891591758,56.8431083607384
834,1436891592400,52.9424460130866
835,1436891593120,60.7215410382289
836,1436891593935,38.3031858023625
837,1436891594681,33.0933423264079
838,1436891595420,46.0710880989446
839,1436891596138,38.3491443824795
840,1436891596814,36.7160925647709
841,1436891597545,43.9980646104241
842,1436891598281,45.1659873678177
843,1436891598994,52.9858312992747
844,1436891599674,46.1992341095681
845,1436891600400,33.8018743127351
846,1436891601122,46.0751505441673
847,1436891601849,45.0845326217201
848,1436891602529,43.6308620736546
849,1436891603155,42.7192897024268
850,1436891603879,34.3474345148345
851,1436891604643,31.7438059486041
