id,attr_time,attr_db
317,1436891208361,37.5470192497427
318,1436891209101,39.9713529312559
319,1436891209819,45.8111191988981
320,1436891210567,46.8725447051191
321,1436891211292,39.277743903943
322,1436891211999,65.8619718596277
323,1436891212704,66.9073546076428
324,1436891213445,43.7780633397963
325,1436891214182,44.9503690798772
326,1436891214954,62.0449308958014
327,1436891215691,76.3935523206777
328,1436891216408,49.151504177073
329,1436891217116,39.5489442272069
330,1436891217862,40.4210734759942
331,1436891218599,42.4693859416135
332,1436891219332,38.2618077965142
333,1436891220073,41.4645870208419
334,1436891220811,47.284519115564
335,1436891221542,36.6484769113248
336,1436891222261,40.076320456639
337,1436891222997,55.0008685263437
338,1436891223721,48.9765561669649
339,1436891224452,54.2752170094189
340,1436891225194,66.0776183435752
341,1436891225943,41.5849001304474
342,1436891226668,42.9435887978072
343,1436891227280,49.2856014171467
344,1436891227965,50.1605440600262
345,1436891228698,38.3143815178462
346,1436891229444,39.7967538000218
347,1436891230186,41.8107704871885
348,1436891230923,38.5045964894059
349,1436891231595,36.4983178936102
350,1436891232301,35.9335250930023
351,1436891232974,34.6648852614427
352,1436891233721,38.0625245950336
353,1436891234468,37.3708622764637
354,1436891235203,35.8773148923054
355,1436891235954,36.6654454508474
356,1436891236662,35.9884006508563
357,1436891237346,37.2270145206573
358,1436891238067,36.1709712584604
359,1436891238811,36.8079221150756
360,1436891239557,39.7886577957011
361,1436891240368,54.9822859355383
362,1436891241113,38.9105117173179
363,1436891241864,35.2625368309631
364,1436891242590,39.9181235866785
365,1436891243239,36.1415807791444
366,1436891243989,36.0779466016955
367,1436891244713,36.9905161217822
368,1436891245491,39.5144629998626
369,1436891246264,37.8256040990024
370,1436891247005,41.3884067165501
371,1436891247591,37.398883263628
372,1436891248259,38.1924674612498
373,1436891248997,36.6691896065481
374,1436891249724,36.4557230124909
375,1436891250471,50.7139473068884
376,1436891251304,41.8651432584409
377,1436891251991,41.0659200401067
378,1436891252643,38.4891773694788
379,1436891253363,42.4659167555351
380,1436891254119,40.5706019837754
381,1436891254887,39.5482922550049
382,1436891255614,36.7218179380669
383,1436891256388,34.4467287736477
384,1436891257085,34.6146421137803
385,1436891257811,37.3622727596451
386,1436891258476,33.5790636406881
387,1436891259207,30.1883982754331
388,1436891259945,37.164225068049
389,1436891260715,33.829770509146
390,1436891261409,30.9700566622144
391,1436891262090,35.3259130811307
392,1436891262809,34.3259935185274
393,1436891263457,36.008951949586
394,1436891264185,47.1998046585219
395,1436891264952,36.9447402140323
396,1436891265677,36.348943138151
397,1436891266480,35.9023430544895
398,1436891267205,44.3587260663644
399,1436891267944,46.4888160600638
400,1436891268714,45.0354613425004
401,1436891269445,34.6906068265749
402,1436891270182,34.5534251851045
403,1436891270923,33.3770397745047
404,1436891271671,35.0867779840151
405,1436891272406,36.9664277543646
406,1436891273166,31.114074893724
407,1436891273925,31.7431213699031
408,1436891274646,35.6962949722242
409,1436891275262,32.8334698008525
410,1436891275955,36.3771668896094
411,1436891276681,35.4626025703494
412,1436891277417,30.1773397449659
413,1436891278167,37.6603323757497
414,1436891278909,35.0730543744761
415,1436891279628,33.6779157323294
416,1436891280363,32.8123070331626
417,1436891281058,33.5268636631608
418,1436891281730,31.3255363283984
419,1436891282452,34.8217367555648
420,1436891283180,35.216605731471
421,1436891283908,38.8365364281497
422,1436891284592,37.0493704101937
423,1436891285339,36.3805975685758
424,1436891286069,38.9301288522774
425,1436891286730,38.931880903561
426,1436891287461,36.5929536055826
427,1436891288196,36.183030424219
428,1436891288981,35.8176526148102
429,1436891289620,31.766256480761
430,1436891290289,34.0707054547639
431,1436891291007,40.1418113052474
432,1436891291746,37.6753862809225
433,1436891292473,32.9817102194627
434,1436891293201,34.5041463647339
435,1436891293959,34.5538703024239
436,1436891294681,36.355281888698
437,1436891295355,32.7314050180382
438,1436891296028,32.512691864606
439,1436891297522,32.4629223328278
440,1436891298215,38.2854993284948
441,1436891298969,37.3289876828095
442,1436891299714,32.7587282909641
443,1436891300448,30.6514171395167
444,1436891301248,35.6338472547308
445,1436891302020,36.1695638941642
446,1436891302775,36.8783806777477
447,1436891303449,33.5781149384295
448,1436891304181,35.0291534453358
449,1436891304915,37.1905155738805
450,1436891305622,30.5562364180232
451,1436891306425,32.4188069500737
452,1436891307176,30.6927765864388
453,1436891307931,55.0148408978671
454,1436891308644,48.3976785202002
455,1436891309346,52.8696530482395
456,1436891310074,50.578168189312
457,1436891310793,55.3615221549374
458,1436891311534,42.2050604239276
459,1436891312263,41.2506612850915
460,1436891312988,42.335406919273
461,1436891313734,40.1966366346799
462,1436891314427,36.2758711919043
463,1436891315183,40.448942466113
464,1436891315932,42.3783627391667
465,1436891316661,71.8022110376487
466,1436891317373,54.5931674706738
467,1436891319314,30.6628177817238
468,1436891320014,36.8131020427701
469,1436891320810,32.4609992404281
470,1436891321536,28.9447896532254
471,1436891322274,32.4585767752534
472,1436891323015,34.3396455210087
473,1436891323804,29.9910141411778
474,1436891324537,32.0394288347087
475,1436891325257,37.9827572267833
476,1436891325984,34.6396953084646
477,1436891326717,33.0552781343308
478,1436891327442,34.8295207485765
479,1436891328192,30.3595855364074
480,1436891328944,32.4049802887323
481,1436891329609,35.3180681594828
482,1436891330176,33.6678159437052
483,1436891330866,35.0568802348712
484,1436891331586,37.530349002484
485,1436891332359,35.3865538011692
486,1436891333088,36.2487946543637
487,1436891333843,37.4022306399454
488,1436891334566,33.4206325022296
489,1436891335300,45.6931187874444
490,1436891336028,34.2895287204831
491,1436891336783,45.742400099812
492,1436891337530,33.2570519873422
493,1436891338267,26.8094043278466
494,1436891338990,34.6037129076075
495,1436891339738,40.1083549742757
496,1436891340465,31.0196699467737
497,1436891341192,44.8851499226907
498,1436891341851,43.4980116255518
499,1436891342582,37.3304304193873
500,1436891343301,42.8321934229498
501,1436891344047,40.7759610409847
502,1436891344772,29.3478664847058
503,1436891345433,44.5984162018001
504,1436891346152,40.0525068513877
505,1436891346922,34.8447489105634
506,1436891347574,37.9790524309903
507,1436891348299,37.9895593054526
508,1436891349031,32.4623804273503
509,1436891349684,43.214423189676
510,1436891350317,40.833753025383
511,1436891351010,50.4358501731391
512,1436891351735,40.9155148802658
513,1436891352432,45.4658374997755
514,1436891353105,38.286279098202
515,1436891353835,40.1752846834198
516,1436891354597,36.475191296352
517,1436891355327,37.205048881583
518,1436891356040,32.0946236548203
519,1436891356744,37.3835064810949
520,1436891358718,28.9733625265129
521,1436891359501,30.7596064472518
522,1436891360221,30.2991830117796
523,1436891360999,22.8063668135025
524,1436891361762,29.1919080156206
525,1436891362497,30.9194599383839
526,1436891363225,21.8334976814128
527,1436891363955,27.7583498744376
528,1436891364706,28.3316164025116
529,1436891365430,21.4810875673623
530,1436891366171,27.0008449569175
531,1436891366901,22.9959914670572
532,1436891367605,28.4577850752626
533,1436891368341,28.5524300022105
534,1436891369109,26.7179080704795
535,1436891369887,36.4191415259004
536,1436891370593,31.8420754061272
537,1436891371213,24.6036341858036
538,1436891371846,19.8773537080402
539,1436891372537,25.1393780390904
540,1436891373343,23.8543805101935
541,1436891374073,25.7257165403434
542,1436891374786,28.2169642279235
543,1436891375514,28.0648121901654
544,1436891376238,36.432666615863
545,1436891376928,28.1140040883819
546,1436891377699,23.7013036507368
547,1436891379493,31.2227504073839
548,1436891380236,31.849816235564
549,1436891381002,29.9344564325552
550,1436891381740,28.7895545386767
551,1436891382480,33.3775194938589
552,1436891383214,28.9958871645922
553,1436891383873,57.2710137713228
554,1436891384564,38.4463824011631
555,1436891385291,46.2666967545354
556,1436891386034,37.6151531649327
557,1436891386769,41.9771071263012
558,1436891387505,35.9352838137748
559,1436891388274,35.6458509665493
560,1436891388896,30.8901012389833
561,1436891389609,34.8688569758948
562,1436891390350,44.880627564383
563,1436891391012,54.5859002723982
564,1436891391773,38.7640523201135
565,1436891392514,32.9086966926836
566,1436891393219,36.1650711093996
567,1436891393873,39.2246289339951
568,1436891394575,30.0849804397558
569,1436891395317,44.2407003457247
570,1436891396069,32.4120031002509
571,1436891396810,41.8343906323588
572,1436891397549,41.4132573340449
573,1436891398317,53.4361481613436
574,1436891399010,39.9311362328279
575,1436891399758,38.4253642248799
576,1436891400501,35.6045851701986
577,1436891401247,38.9531104682999
578,1436891401982,35.0005624163753
579,1436891402706,35.4435331439398
580,1436891403358,29.8649989124378
581,1436891404095,40.6326503510463
582,1436891404836,40.8860285678853
583,1436891405581,60.0752980447864
584,1436891406323,31.9745102358672
585,1436891407057,29.3082761123815
586,1436891407784,30.341248956154
587,1436891408585,26.7670985478838
588,1436891409265,34.8983710842014
589,1436891409989,40.4780317412965
590,1436891410818,23.9874568776795
591,1436891411390,26.7122006379597
592,1436891412102,31.8615206350537
593,1436891412875,31.6546516292736
594,1436891413583,32.1152164685127
595,1436891414312,30.5892231041688
596,1436891415035,28.1093632689652
597,1436891415787,33.1965038055249
598,1436891416467,28.6350376871577
599,1436891417229,37.3649945206345
600,1436891418014,53.4014169562045
601,1436891418715,30.058486667981
602,1436891419374,44.9846551992036
603,1436891420124,36.1706433106927
604,1436891420880,47.4615182304556
605,1436891421587,47.5190132009292
606,1436891422263,46.8143789136407
607,1436891423007,42.3383796208727
608,1436891423717,45.6351654492704
609,1436891424439,34.4321377350194
610,1436891425170,38.1241003878515
611,1436891425883,31.9688592452425
612,1436891426551,30.3399602886014
613,1436891427236,36.2825674249169
614,1436891427959,46.4893333136455
615,1436891428649,42.0472531478605
616,1436891429376,29.1124433810144
617,1436891430032,51.4090843569227
618,1436891430792,38.7265425563171
619,1436891431486,33.3477336272057
620,1436891432280,35.7153337821481
621,1436891433015,33.4377650682291
622,1436891433764,46.2477289502843
623,1436891434485,44.3453045204318
624,1436891435218,38.5701986169892
625,1436891435969,39.8106319084363
626,1436891436706,41.0851479079333
627,1436891437466,55.1467043841357
628,1436891438229,39.7536746301522
629,1436891438994,41.7637597308988
630,1436891439725,42.9723633684724
631,1436891440466,42.060976431432
632,1436891441200,43.8799223095551
633,1436891441947,47.1338421707131
634,1436891442707,55.3814325501406
635,1436891443422,42.3819240689742
636,1436891444182,42.8837571435411
637,1436891444941,55.967208233186
638,1436891445684,52.2685586881127
639,1436891446421,46.8622041847435
640,1436891447154,50.5039509453237
641,1436891447904,42.3305086851576
642,1436891448642,41.038711276003
643,1436891449373,42.5519247635098
644,1436891450061,43.1898577577679
645,1436891450695,41.9730030393142
646,1436891451483,43.8291884774827
647,1436891452104,58.1038117704497
648,1436891452762,37.8974430146059
649,1436891453370,40.6931872657216
650,1436891454038,42.1754591531816
651,1436891454773,42.0195299303002
652,1436891455497,52.980190859203
653,1436891456230,39.1433566192235
654,1436891456945,40.3482505778315
655,1436891457676,41.6035946055062
656,1436891458436,46.9267836495891
657,1436891459158,39.090312965694
658,1436891459792,34.5918240638162
659,1436891460432,30.5470558939208
660,1436891461057,34.9812812238818
661,1436891461726,33.1992853546115
662,1436891462455,30.1794552723804
663,1436891463255,35.0638193829178
664,1436891463984,34.8661419201653
665,1436891464707,29.5547986122069
666,1436891465438,28.685209362679
667,1436891466176,32.2628971801202
668,1436891466918,35.4633438181978
669,1436891467716,35.8551456548291
670,1436891468442,39.1488374968006
671,1436891469186,40.2617649073767
672,1436891469937,31.4780205485052
673,1436891470675,27.8260194695863
674,1436891471364,27.6004712166293
675,1436891472049,42.8696293284108
676,1436891472754,41.3289443968559
677,1436891473470,38.5725585856437
678,1436891474206,37.0190648854909
679,1436891474952,46.8881310185958
680,1436891475689,25.092449066614
681,1436891476413,42.816924415236
682,1436891477160,41.7743363341556
683,1436891477930,32.5158104219375
684,1436891478665,49.3256237912009
685,1436891479407,41.376565081593
686,1436891480133,45.9139302446263
687,1436891480888,44.8634255692292
688,1436891481612,39.8937377742847
689,1436891482335,39.0279764420948
690,1436891483065,49.6060538888734
691,1436891483850,34.4033957121694
692,1436891484572,40.2643511164647
693,1436891485305,42.2278801438554
694,1436891486039,29.2517509196702
695,1436891486811,36.3082673350237
696,1436891487539,43.0624885705878
697,1436891488259,34.9952964625893
698,1436891488997,50.7490836675953
699,1436891489733,32.5115041217785
700,1436891490467,34.4270198677617
701,1436891491212,36.7636291757082
702,1436891491953,35.7525551253346
703,1436891492680,26.9936647295708
704,1436891493298,41.5477266963665
705,1436891493977,39.5038192727422
706,1436891494736,30.82722745551
707,1436891495472,47.5322254787387
708,1436891496211,32.2655675631954
709,1436891496949,17.0904805895737
710,1436891497680,59.3329937064794
711,1436891498438,39.5142299480642
712,1436891499196,42.8073381499436
713,1436891499925,36.6777824896818
714,1436891501643,29.0241280609481
715,1436891502366,31.1040838176918
716,1436891503087,26.0611365014794
717,1436891503855,32.8791860797985
718,1436891504579,35.8885721402009
719,1436891505301,27.0368023512581
720,1436891506028,43.3829622595701
721,1436891506783,45.9490323860198
722,1436891507505,32.363471753786
723,1436891508243,29.3680316948891
724,1436891508989,39.3301975286813
725,1436891509718,33.8695787876384
726,1436891510443,43.6099676240572
727,1436891511189,40.9613595672023
728,1436891511946,38.2081481796729
729,1436891512748,32.7654405369065
730,1436891513411,36.983522204724
731,1436891514139,22.8649707989505
732,1436891514903,34.3550530965553
733,1436891515621,38.0600010149197
734,1436891516376,40.3645867132036
735,1436891517100,34.9709545750616
736,1436891517940,41.4975788875403
737,1436891518693,62.1907065681872
738,1436891519407,53.1024992335056
739,1436891520137,50.1868829066388
740,1436891520894,43.8842392834339
741,1436891521582,30.722736801051
742,1436891522267,42.8751640245415
743,1436891523001,43.1158699953211
744,1436891523729,37.0147210651917
745,1436891524455,54.188845270576
746,1436891525198,44.3218495606253
747,1436891525927,30.3063932671935
748,1436891527651,43.0676419696184
749,1436891528381,44.7685257816197
750,1436891529105,25.796599996335
751,1436891529878,27.0391428254191
752,1436891530614,32.0739371277379
753,1436891531346,33.0194664944976
754,1436891532081,41.1886159331564
755,1436891532874,33.2705780977788
756,1436891533496,47.3632918462851
757,1436891534229,49.0487176560849
758,1436891534997,53.2057569410461
759,1436891535678,39.7651566282824
760,1436891536316,47.7978207181862
761,1436891537015,46.6610764162295
762,1436891537726,49.133457023862
763,1436891538387,60.618387565673
764,1436891539102,55.0638919351719
765,1436891539833,43.4187290528688
766,1436891540573,31.7405517747007
767,1436891541283,33.0425563115949
768,1436891541962,29.1845831314982
769,1436891542702,36.054538551807
770,1436891543523,45.4515254326304
771,1436891544231,34.6117077474575
772,1436891544968,34.6843670831412
773,1436891545684,30.2963393912458
774,1436891546339,36.6564699156683
775,1436891547093,37.582163411011
776,1436891547855,31.6035376702579
777,1436891548572,35.7133352913637
778,1436891549321,31.1895357820572
779,1436891550054,31.3726802291043
780,1436891550802,35.0026765337019
781,1436891551473,39.7046335461399
782,1436891552181,40.7787719288719
783,1436891552907,35.3264448056765
784,1436891553575,32.1942515094586
785,1436891554307,38.5432449089862
786,1436891555026,61.9547153326783
787,1436891555719,42.9214182836788
788,1436891556475,42.4749001767174
789,1436891557240,24.2090493304239
790,1436891557958,41.598141024769
791,1436891558617,32.5785334123011
792,1436891559351,33.0525953932835
793,1436891560096,51.6473802570369
794,1436891560849,46.4305503461457
795,1436891561567,47.4648744900759
796,1436891562306,34.0503322967363
797,1436891563024,38.7301795461301
798,1436891563772,48.0451767700463
799,1436891564479,44.513545482441
800,1436891565228,42.0268359111009
801,1436891565953,48.1179264540198
802,1436891566676,31.2746394242504
803,1436891567386,35.7745458528778
804,1436891568114,38.7462771227762
805,1436891568878,39.9587099409316
806,1436891569606,42.9410565386158
807,1436891570343,57.3410348391732
808,1436891571059,39.71410388222
809,1436891571805,45.5380591723343
810,1436891572519,34.601435834716
811,1436891573385,58.0328849987889
812,1436891574727,32.0872155325139
813,1436891575367,43.1539480144881
814,1436891576080,43.9228176677718
815,1436891576852,44.8841305278212
816,1436891577576,39.5459455288892
817,1436891578355,40.8516036588151
818,1436891579090,50.5840557201348
819,1436891579844,42.0080482084733
820,1436891580602,44.6726947148915
821,1436891581345,41.7737303792835
822,1436891582073,35.8182109614329
823,1436891582857,41.414827371243
824,1436891583572,45.7330835054289
825,1436891584292,52.5824081062741
826,1436891585024,42.3670936174777
827,1436891585780,47.1127420719975
828,1436891586512,30.4717506552483
829,1436891587247,35.676786168572
830,1436891587977,44.039155813528
831,1436891588703,32.5419983178303
832,1436891589438,37.0061046729332
833,1436891590190,48.8277286178597
834,1436891590927,60.8479095795217
835,1436891591653,55.0083813754949
836,1436891592393,47.0027378406755
837,1436891593121,44.3738903873601
838,1436891593846,40.3654444429531
839,1436891594502,32.4926006402584
840,1436891595237,42.0508422753725
841,1436891595980,43.4382990419138
842,1436891596699,53.8633665388985
843,1436891597323,43.3201619711831
844,1436891598008,56.8238632986575
845,1436891599848,42.4398266985258
846,1436891600533,41.7496596970192
847,1436891601282,59.8456722289414
848,1436891602041,33.0169329052035
849,1436891602750,44.0051184390831
850,1436891603351,36.8575008338941
851,1436891604037,30.6420015994272
852,1436891604752,30.9838739636258
